PID	PGID	SID	PPID
1571	131	131	1366
1572	1	1	1
1573	1573	1573	72
1574	97	42	987
1575	1575	1575	1
1578	266	266	266
1579	1579	1579	1
1580	237	237	1
1581	45	45	1509
1583	1583	26	1349
1584	237	237	940
1585	1585	1585	1
1587	1587	1587	940
1588	1588	128	1
1593	370	370	650
1595	1	1	1541
1597	144	83	272
1598	4	4	899
1600	1600	1600	511
1601	161	161	1273
1602	18	1	1
1604	1604	1604	1
1605	1605	1605	700
1608	1608	1608	876
1610	1610	1610	1
1615	1615	1615	1
1616	1616	1616	1
1617	26	26	1
1619	161	161	876
1622	18	1	1
1625	879	1	1602
1626	1626	1626	1
1628	754	754	1
1629	1629	56	1420
1630	1630	1630	228
1631	1631	1631	1107
1633	1633	1633	1
1634	640	1	1219
1635	1482	1	1404
1636	1636	1636	476
1638	1638	1638	1
1639	1639	1639	1
1641	444	444	444
1643	133	133	1
1644	1644	1644	1
1645	1645	1645	133
1646	1646	1646	845
1647	1801	4	1
1648	1648	231	1009
1649	718	718	718
1650	497	497	497
1651	1651	1651	1054
1653	21	1	1
1654	648	1	1409
1656	1656	1656	540
1657	640	1	1634
1659	1659	1659	964
1661	321	234	1238
1662	505	505	958
1663	1163	112	1035
1664	1664	1664	849
1666	1666	1666	593
1668	1668	1668	1
1671	1671	85	1
1673	1673	1673	1
1674	112	112	1
1675	1675	1675	685
1677	1677	1677	1
1678	98	98	1
1679	18	1	1
1680	1680	1680	1
1682	1682	1682	988
1683	1683	1683	1
1684	1684	1	1434
1686	485	485	1
1687	1687	1	1
1691	661	661	661
1693	1693	1693	848
1694	21	1	1
1697	297	297	1
1698	1698	1698	178
1701	1701	8	1
1704	530	530	1
1707	1	1	1148
1708	1	1	1
1709	1709	1709	1
1710	19	1	1496
1711	234	234	1638
1712	1712	1712	1
1715	313	313	1170
1717	21	1	446
1718	173	173	1425
1719	313	313	1
1720	26	26	26
1722	1722	1722	1172
1724	112	112	1048
1726	1726	1726	1
1727	1727	1727	1144
1730	1730	1730	1
1731	30	1	1527
1732	304	1	1017
1733	1733	1733	1
1737	1737	190	1560
1739	4	4	317
1740	134	134	904
1742	252	1	494
1743	1743	313	1
1745	1745	1745	1
1746	1746	1746	1
1748	1	1	1
1749	1749	1749	160
1751	21	1	1
1755	1755	1755	1
1756	1756	1	1
1758	93	1	1
1760	617	62	1680
1762	1762	1762	1
1763	1763	1763	864
1764	1025	27	1
1766	1766	1766	1561
1767	1767	1767	1
1768	1768	1768	265
1769	50	50	1125
1770	700	550	1348
1771	286	1	894
1772	85	85	1
1773	1773	1773	1758
1775	1032	1032	1
1776	1776	1776	1
1778	1778	27	1038
1782	112	112	731
1783	1783	80	1085
1785	1785	1785	1
1786	1786	1786	470
1787	1787	1787	1287
1788	21	1	1
1790	1790	1596	1
1794	1794	1794	476
1795	1795	1795	1008
1796	4	4	545
1797	566	1	1111
1798	1336	1	1141
1799	1799	1799	1078
1800	1800	1800	1
1801	1801	4	1379
1803	3	1	1654
1804	6	6	1168
1806	6	6	1
1808	1808	1808	1274
1809	1809	1809	978
1811	615	615	781
1812	2473	4	1
1814	21	1	1
1819	1819	1819	1
1822	45	45	1
1829	836	836	1
1832	346	1	147
1833	1	1	68
1834	1834	1834	1
1835	347	1	1
1836	1836	4	257
1839	40	40	1800
1840	1840	1840	856
1841	189	189	1
1842	208	208	1
1843	18	1	1023
1844	151	151	1
1845	5462	1	1
1846	1846	1846	631
1850	1850	1850	1704
1854	1854	456	1
1855	2851	836	1
1856	1856	1856	1
1858	709	37	875
1859	1859	591	1391
1860	1860	1860	1
1861	1861	1861	1
1871	132	1	1585
1872	1872	1872	1806
1873	1873	325	325
1875	1875	1875	1575
1877	1877	1877	1
1880	1880	1	1
1881	1881	1881	750
1882	1882	1	1300
1883	1883	542	1
1885	1	1	1
1887	1887	1887	1323
1888	1888	1888	1148
1891	1891	1891	1651
1894	1894	1894	1
1896	1896	1896	1
1897	1429	1429	1429
1899	1899	1899	1013
1900	1900	1900	1439
1902	1902	50	1207
1903	131	131	1
1905	2323	1	1633
1907	1907	1907	1
1908	256	256	1
1911	3102	1	1473
1912	1912	1912	874
1913	1913	1913	1342
1914	2954	1	1258
1915	1915	1915	1
1919	1919	1919	635
1920	1920	29	1
1921	1921	201	1
1924	1924	1924	1
1925	1596	1596	1790
1926	1926	1	1524
1931	1931	1931	858
1933	1933	1933	1
1935	1935	1935	389
1937	3984	6	1
1938	1938	1938	1
1939	1939	218	1
1940	1	1	1
1941	5714	85	1
1943	1943	1943	1
1944	1337	1	205
1945	1945	96	247
1946	1946	1946	938
1948	192	192	192
1949	1949	1949	677
1951	1741	878	1
1953	1953	1953	1142
1956	1956	1956	1
1957	1957	83	1031
1958	1958	1958	1845
1960	161	161	417
1961	297	297	1
1963	1963	1963	1209
1964	1964	1	1
1965	56	56	1420
1966	1605	1605	1605
1970	1970	1970	205
1971	709	37	831
1974	1974	1974	505
1975	1975	620	1
1976	147	1	1832
1977	4428	1	1675
1978	1978	1978	819
1980	1980	1980	868
1981	1981	1981	1
1982	93	1	1
1984	1984	1984	1405
1985	1985	96	1673
1986	1055	1	1
1987	1987	1987	1872
1988	234	234	1638
1993	1993	1993	1
1998	1998	4	899
1999	112	112	786
2000	2000	1	1
2001	2001	2001	567
2002	606	86	735
2003	2003	1	1
2005	2005	776	1
2006	1622	1	1622
2008	408	408	408
2013	266	266	266
2014	388	388	388
2015	2015	366	1188
2016	1	1	1
2017	392	392	832
2019	542	542	1
2020	1415	128	1415
2021	2021	2021	1
2022	2022	548	548
2026	530	530	1850
2028	2028	2028	1
2034	2034	2034	1
2035	72	72	1
2037	1186	1186	1186
2038	2038	2038	72
2039	2039	356	1357
2040	2040	2040	1
2043	2043	2043	1720
2046	2046	208	1436
2047	2047	2047	1
2048	2048	2048	1578
2049	839	839	839
2053	2053	2053	1483
2054	370	370	1
2057	2057	1	1413
2062	485	485	1169
2063	650	370	1593
2064	2064	2064	1
2068	1132	1132	1
2069	2069	2069	2068
2070	2070	2070	1
2071	2071	2071	1
2073	34	1	34
2074	2074	2074	109
2075	640	1	353
2077	2077	2077	964
2078	16	1	1888
2079	1752	1752	1
2081	2081	2081	328
2083	2083	45	1
2084	1201	29	1920
2085	2085	2085	1
2086	2086	2086	1
2087	2087	297	1
2090	2090	2090	1
2092	6	6	1
2094	2094	4	1380
2095	2095	1	1
2097	2097	710	710
2101	370	370	1
2104	2104	562	562
2105	1741	878	1
2106	2106	112	1
2112	2112	392	1040
2114	2114	231	1009
2116	30	1	1
2118	2125	1	772
2119	27	27	1
2120	189	189	1
2121	2121	563	1
2122	2122	2122	408
2123	1098	1	1098
2126	37	37	875
2128	2128	2128	1
2129	235	1	1507
2130	2130	217	1343
2134	2134	2134	1988
2137	2137	186	1
2138	551	551	1165
2140	2140	2140	1186
2142	6	6	525
2143	356	356	881
2144	2144	2144	306
2145	2145	2145	1998
2146	2146	2146	1
2148	1287	1287	1287
2149	2149	1	1666
2150	2150	2150	1675
2151	2151	2151	1785
2152	2152	2152	1
2154	356	356	1
2155	2155	2155	2043
2157	7	7	1
2158	2158	2158	1323
2159	2159	217	1343
2160	957	957	957
2161	2161	1	1
2163	2163	2163	1
2166	1	1	1362
2168	2168	2168	1
2169	640	1	2034
2170	2170	2170	1232
2172	98	98	1678
2178	2178	2178	373
2185	2185	2185	1
2186	2186	2186	1891
2188	2188	27	1025
2195	201	201	1
2196	443	4	1
2197	2197	2197	918
2198	336	336	1
2199	2390	1	1834
2200	2200	2200	1
2201	161	161	1960
2202	2202	2202	1
2205	131	131	605
2206	128	128	1727
2207	6825	856	1840
2209	4	4	1
2210	18	1	1
2211	34	1	1
2212	1348	1348	1348
2214	2214	2214	1
2215	256	256	1022
2216	252	1	1
2217	74	6	1
2218	2128	2128	2128
2219	625	625	1
2221	2221	1	1
2222	2222	2222	1
2223	74	6	1
2224	77	6	1
2225	392	392	1
2226	2226	2226	1
2227	2227	2227	1
2229	2229	2229	1
2232	4	4	2145
2234	505	505	1
2235	2235	62	1
2236	120	1	1572
2238	244	1	1
2239	2239	237	1
2240	1234	1234	1234
2241	89	1	1
2242	2242	2242	1746
2243	739	739	1
2244	2244	8	1701
2245	1398	1398	1
2251	184	94	1543
2253	237	237	237
2254	2254	242	1121
2256	955	85	1332
2257	2257	2257	428
2258	1225	80	1
2260	413	413	1
2262	297	297	1
2264	69	69	1092
2265	2265	2265	1
2266	1113	1113	1
2267	201	201	480
2268	2268	2268	1925
2269	2269	2269	1
2270	1	1	2161
2271	144	83	1
2272	2272	2272	1
2274	2274	2274	191
2277	2277	2277	1
2278	550	550	1
2280	4549	69	1376
2281	2281	2281	1
2283	421	421	421
2284	964	964	964
2285	1025	27	2188
2286	650	370	650
2287	1194	1194	1
2288	2288	2288	1254
2293	2293	2293	418
2294	2294	2294	1
2295	2295	37	568
2301	2301	2301	1327
2304	2304	2304	1199
2305	2305	2305	1
2307	2307	458	773
2310	1995	1	1683
2311	2311	1	1
2314	2314	8	1
2315	1867	1	1788
2316	2316	1596	1925
2318	98	98	1355
2319	1921	201	1921
2320	2320	2320	1
2323	1005	1	39
2324	112	112	1
2326	273	6	1
2327	2327	2327	1
2329	2329	2329	1
2333	56	56	1
2334	2334	201	1081
2335	2335	2335	1540
2336	1406	326	667
2337	30	1	1
2340	2340	2340	162
2342	476	476	1
2344	72	1	1236
2348	2348	2348	1
2350	631	631	1846
2353	1487	1487	1
2355	2355	2355	2241
2356	1	1	684
2357	112	112	1
2358	4593	559	1
2359	1536	1	2315
2360	2360	2360	11
2361	2361	2361	958
2362	8	8	1701
2363	2363	2363	1
2364	2364	2364	1
2365	2365	2365	1165
2366	2366	1	1
2367	112	112	2357
2369	443	443	443
2370	244	1	1
2372	2372	1	1
2374	2374	2374	1674
2375	18	1	1033
2378	2378	2378	1
2381	2381	2381	476
2383	218	218	1
2385	21	1	1731
2386	2386	2386	1
2388	779	779	1
2392	228	228	1630
2393	69	69	1
2394	1404	1404	1404
2396	903	356	1357
2398	38	38	1
2399	6	6	1
2400	2400	6	1495
2401	2401	2401	1
2402	2402	2402	1
2405	2405	2405	1000
2406	2406	542	2019
2407	2407	2407	1
2408	50	50	1
2409	2409	2409	147
2410	21	1	981
2414	218	218	671
2415	655	1	1
2418	1098	1	34
2419	2419	2419	1138
2423	2423	2423	1631
2425	2425	2425	567
2427	2197	2197	2197
2429	86	86	2047
2431	2431	2431	416
2433	21	1	1538
2435	2435	2435	605
2436	2164	201	2267
2438	2438	2438	1
2442	2442	201	1
2443	2090	2090	2090
2444	237	237	810
2446	2446	1348	1348
2450	4	4	1
2451	2451	1	461
2454	1210	86	1210
2456	2456	2456	1
2458	2458	2458	1740
2459	2459	2459	2394
2461	2461	2461	1
2462	34	1	1424
2463	2463	2463	1
2464	89	1	177
2465	5302	550	1
2466	1091	1091	1
2469	2469	2469	1
2470	2470	2470	2466
2472	2472	2472	1
2473	2473	4	2196
2475	67	67	861
2476	2476	804	1
2479	218	218	1
2480	550	550	1
2481	144	83	272
2484	220	6	2469
2485	2485	1	1145
2486	1636	1636	1636
2487	2487	1202	1
2488	2488	2488	276
2489	482	1	1
2493	190	190	1
2494	1306	40	1800
2495	2495	366	2015
2496	370	370	1
2498	903	356	2143
2499	339	6	339
2500	2500	328	328
2501	2501	2501	1755
2504	563	563	866
2505	1483	1483	1483
2506	2506	1	2355
2509	2509	313	1
2511	2511	2511	1776
2512	228	228	2392
2514	563	563	1
2516	2516	1	1
2517	77	6	1804
2521	2521	911	1604
2522	2522	710	710
2523	850	850	1
2524	2524	2524	1223
2526	2526	2526	462
2527	2527	1	996
2528	83	83	1
2529	1640	1640	1
2530	2530	2530	2160
2531	2531	878	1951
2532	1	1	1
2533	2533	1132	2069
2535	2535	2535	1850
2536	2536	623	1
2537	2537	2537	461
2538	1102	1102	1102
2539	96	96	1
2540	2540	29	1920
2542	2542	2071	2071
2544	166	166	1339
2546	2546	2546	1
2548	2548	2548	1
2554	2554	134	2458
2555	2555	2555	1
2556	2556	1083	1
2557	2557	2557	1
2560	1465	115	1465
2561	2561	2561	1318
2563	638	26	638
2564	2564	2564	1557
2566	2566	2566	1
2567	1186	1186	2037
2568	2568	2568	1098
2569	2569	2569	2480
2570	144	83	1
2571	50	6	1
2572	2572	2572	869
2573	2573	2573	1
2575	2575	313	513
2576	2576	6	2142
2579	45	45	1221
2581	2581	2581	1
2582	2582	2582	1891
2583	2583	2583	401
2585	2585	2585	2217
2588	2588	2588	1833
2589	2589	2589	2014
2590	2590	2590	26
2592	2592	2592	1
2593	2593	2593	1
2594	252	1	1
2595	21	1	1
2596	2596	2596	875
2597	85	85	2256
2598	2598	2598	2327
2599	856	856	2207
2601	2601	2601	2008
2602	2327	218	1115
2603	1	1	177
2605	2605	1	898
2608	1265	710	1265
2609	151	151	1
2611	2356	1	2356
2613	225	86	2002
2614	458	458	1
2615	1583	26	26
2619	2619	83	1
2620	83	83	272
2621	18	1	2605
2623	1709	37	2295
2625	2625	2625	2149
2626	891	891	1
2627	16	1	1
2629	2629	96	1
2630	6	6	2202
2633	2633	2633	462
2634	26	26	1257
2636	2636	174	1
2638	2638	507	1
2641	2641	2641	1
2642	2642	2642	1
2643	2643	1	818
2645	189	189	1
2646	1450	85	1
2650	2650	2650	1
2651	1567	112	1
2652	2652	2652	2388
2653	2653	2653	1233
2657	2657	161	1960
2658	2658	1	2073
2659	2659	2659	2361
2660	1104	1104	1104
2663	40	40	1
2666	2666	134	2458
2667	1667	1667	1
2670	1085	80	1
2672	2672	2672	378
2673	2673	1	1
2674	16	1	1
2675	237	237	1
2676	2676	2676	1
2684	2684	26	2615
2685	2685	2685	1172
2687	2687	2687	342
2690	134	134	2666
2691	6688	266	1
2692	2692	2692	1
2694	1352	591	1352
2696	1223	1223	1223
2698	431	43	431
2700	2700	459	1
2702	2702	2702	1
2705	1	1	1
2707	2707	8	2314
2709	646	646	646
2712	2712	2712	1
2713	243	243	1268
2714	2714	2714	1
2715	274	274	2592
2717	297	297	1
2718	2718	2718	1
2724	2724	507	1
2725	2725	2725	1933
2731	2731	2731	1
2733	2733	2733	1673
2744	2744	2744	1
2745	312	312	679
2746	18	1	1
2747	2747	2747	1732
2749	2749	2749	23
2750	2750	208	1
2751	96	96	1490
2752	779	779	1
2753	161	161	1601
2755	1	1	1708
2757	2757	2757	925
2758	2758	441	441
2759	384	384	384
2762	2762	2762	409
2763	1762	1762	1762
