PID	PGID	SID	PPID
5268	5268	5268	964
5269	3	3	1550
5270	2398	2398	1
5271	117	117	3510
5273	5	5	1608
5275	843	843	843
5277	462	462	462
5278	2041	2041	2041
5280	117	117	654
5281	152	152	1
5282	5282	5282	1
5283	5283	5283	1
5284	227	227	3787
5285	1	1	2183
5286	5286	5286	5275
5287	5287	227	5213
5288	5288	5288	2925
5289	5289	5289	1445
5290	1	1	3718
5292	16	1	4800
5293	934	29	5249
5294	2318	2318	2318
5295	1548	624	624
5296	331	331	4612
5298	5298	5298	1
5300	5300	200	4225
5301	1339	1339	1
5302	5302	3428	3428
5304	409	409	5135
5305	72	3	4599
5306	246	1	1
5307	5307	5307	656
5308	5308	1	2285
5309	5309	371	2802
5310	5310	5310	2625
5311	1926	1926	1
5312	5	5	1162
5314	173	173	4416
5315	5315	1	1948
5317	5317	2943	2943
5318	364	1	2866
5320	1051	1051	1051
5323	5323	738	738
5324	1277	1277	1277
5325	5325	5325	3197
5326	9686	1	1459
5328	1	1	4507
5329	331	331	1426
5330	196	196	3260
5332	814	814	814
5333	5	5	1
5334	5334	3	1544
5335	5335	135	4265
5336	5336	3	1731
5337	5337	5337	2104
5338	5338	5338	4691
5339	5339	5339	1949
5340	1842	1842	1
5341	5341	5341	1
5343	5343	5343	2885
5346	123	123	123
5347	1	1	1
5348	3	3	1671
5349	5349	5349	2188
5350	5350	5350	4038
5351	2757	2757	1
5352	5352	1338	1
5353	5	5	909
5354	576	576	576
5356	177	1	1
5357	484	29	484
5358	5358	1492	1492
5359	2372	624	5259
5361	392	392	1997
5362	14	14	3326
5363	570	570	1
5364	399	399	399
5365	207	207	1
5366	2471	2471	3984
5367	1604	1604	2638
5368	5368	5368	3783
5370	1063	29	3095
5371	5371	5371	1
5372	3	3	550
5374	5374	5374	2349
5375	420	5	3799
5377	293	293	4138
5378	2186	2186	2186
5381	5381	595	5163
5384	5384	5384	5266
5385	299	299	2487
5386	5386	5386	1
5387	814	814	5332
5388	293	293	3702
5389	570	570	1810
5390	5390	456	4831
5391	5391	5391	4911
5392	1693	5	1
5393	414	414	1
5394	5	5	3745
5395	1927	1927	1927
5396	5396	5396	1
5397	5397	5397	1
5399	1346	1346	1
5401	580	580	580
5402	5402	5402	1
5404	5404	1613	1
5405	5405	3101	5248
5406	392	392	4362
5408	1000	1000	5105
5409	408	14	2626
5410	5410	5410	1
5412	5412	3722	3722
5413	239	64	1
5414	3174	3174	3174
5416	285	285	2540
5417	239	64	3862
5418	1600	1600	3767
5419	2601	3	4320
5420	5420	1	2960
5422	2099	18	5017
5423	5423	5423	2541
5424	275	275	4331
5425	5425	5425	4485
5426	3	3	2914
5427	1359	465	1
5428	303	303	3085
5429	5429	1864	4728
5430	1488	1488	1488
5433	5433	5433	1
5434	1	1	872
5435	2329	75	75
5438	5438	5438	1141
5439	18	18	459
5440	5440	5440	4019
5441	5441	5441	1
5442	3	3	3914
5443	5443	5443	1520
5444	5444	5444	1
5445	5445	1	872
5447	5447	30	1
5449	5449	5449	4484
5450	1	1	990
5451	3669	5	4710
5452	878	878	1579
5453	849	849	4841
5455	930	930	3550
5456	323	323	1
5457	5457	5457	1
5458	523	523	4079
5460	2106	3	1254
5461	16	1	1404
5465	623	623	1
5466	1312	14	4686
5467	49	49	1937
5469	5066	2725	1
5470	2398	2398	5270
5471	1	1	2452
5472	5472	429	1331
5473	5473	5473	5273
5474	605	605	3152
5475	18	18	1
5477	392	392	1
5478	5478	5478	2456
5479	5479	5479	485
5480	49	49	1937
5481	239	64	5417
5483	1	1	4368
5484	5484	5	1316
5486	5486	5486	2229
5487	922	922	922
5488	1	1	4520
5489	744	744	4998
5490	605	605	3152
5491	5491	1687	1
5492	520	1	3765
5493	18	18	3761
5497	5497	5497	1
5498	570	570	4644
5500	5500	5500	1835
5501	5501	5501	2800
5502	5502	598	2737
5503	30	30	154
5505	5505	502	1
5506	1274	1274	1
5508	2608	2608	2608
5509	2202	2202	2202
5510	1	1	3334
5511	30	30	2987
5512	5512	5512	3973
5513	710	710	2357
5514	1	1	1489
5517	3	3	2761
5518	618	618	618
5519	2464	2464	3206
5520	1548	624	1548
5521	2592	2592	2592
5522	3537	3537	3537
5523	122	122	1
5525	127	127	1
5527	127	127	2067
5529	7761	1709	1
5531	1158	3	3321
5532	100	3	3269
5533	2355	2355	2355
5536	1	1	1
5537	5537	5	1
5538	735	3	1
5539	200	200	4911
5542	1	1	2578
5544	2048	3	2048
5545	5545	5545	1
5546	5546	5546	1
5547	1977	1977	1
5550	750	5	2740
5552	1	1	488
5553	1301	1301	4962
5554	5554	64	3099
5555	5	5	4836
5556	5556	20	2599
5557	5557	303	1
5558	85	85	1
5560	285	285	2798
5561	23	23	2163
5562	570	570	1
5563	5563	5563	3603
5564	1323	1323	4816
5565	1339	1339	1
5566	5566	5566	1691
5567	1247	1247	1247
5568	5568	5568	1661
5569	1	1	1
5570	325	325	4596
5571	2012	2012	1
5574	5574	2919	1
5575	5575	5575	1
5576	100	100	3798
5577	5577	2681	2681
5578	5578	5578	1582
5579	5579	1	2875
5580	849	849	5132
5581	5581	5581	4366
5582	113	30	113
5583	5583	5583	3680
5584	618	618	2301
5585	18	18	5042
5586	1	1	1657
5587	1	1	1696
5588	5588	5588	5065
5590	5590	2445	2445
5591	73	73	1
5592	1624	1624	4387
5593	200	200	4137
5594	3401	392	4630
5595	5595	5595	3549
5597	5597	5597	1
5598	5598	5598	78
5599	5599	2674	1
5601	3500	18	1266
5602	429	429	5472
5603	5603	5603	4537
5604	5604	1320	5076
5605	5605	3877	1
5608	1332	1332	1332
5609	196	196	4307
5610	293	293	3828
5612	335	335	4970
5614	2885	2885	5343
5615	484	29	1063
5620	5620	5620	4434
5621	5502	598	2737
5622	177	1	1982
5623	2220	2220	2562
5624	14	14	5032
5625	5	5	1568
5626	392	392	1
5627	5627	2014	3297
5628	5628	5628	1653
5630	49	49	2242
5632	502	429	1
5633	1	1	3349
5634	5634	1720	1720
5635	117	117	2485
5636	1	1	5084
5637	1	1	1
5638	368	368	4500
5640	5640	624	624
5641	981	3	4814
5642	35	35	211
5643	793	793	4942
5644	303	303	4442
5646	746	746	1
5648	1214	1214	1214
5649	177	1	2118
5651	1	1	2835
5652	150	1	1
5653	5653	5653	702
5654	5654	5654	1644
5656	325	325	4596
5658	358	358	1
5659	5659	2346	2346
5660	5660	5660	1
5661	2096	2096	1
5662	5662	5662	2082
5664	5664	5664	4159
5667	418	418	2689
5668	1223	1223	4614
5669	5669	5669	1
5670	18	18	5042
5671	5671	5671	1
5672	1323	1323	5564
5673	30	30	4517
5674	735	735	4752
5675	208	208	4168
5676	5676	1	2391
5677	829	18	1817
5678	5678	73	1978
5680	184	184	1699
5681	618	618	5518
5682	3493	3493	3493
5683	5683	5683	1
5687	710	710	5096
5688	5688	5688	4489
5690	5690	1	5514
5691	5691	1456	4278
5694	5694	5694	2201
5695	5695	5695	3627
5696	5696	1899	1899
5697	5697	5697	1728
5699	5699	1301	1872
5701	5701	5701	1
5702	5702	5702	1
5704	5704	5704	1
5705	1551	1551	1551
5706	5706	5706	4857
5707	741	486	1
5708	5708	523	5458
5710	5710	5710	2870
5711	2128	3	1
5712	5712	5712	5066
5713	5713	5713	1329
5715	5715	5715	1
5717	14	14	1
5720	150	1	4507
5721	701	701	1334
5722	1582	1582	5019
5725	3679	285	1
5727	5727	5727	1931
5728	752	10	752
5730	2354	2354	2354
5731	1049	1049	1
5733	929	929	1
5737	117	117	1
5738	30	30	1026
5739	5739	5739	5357
5740	933	933	4027
5741	303	303	5107
5742	5742	1	2866
5743	624	624	624
5745	1	1	4997
5746	364	1	3718
5747	5747	339	4731
5748	849	849	5453
5749	111	14	5110
5750	1	1	2525
5752	1844	534	2964
5753	698	5	698
5754	459	18	4480
5756	353	353	353
5757	5757	5757	1997
5758	5758	5758	2108
5759	3101	3101	5405
5760	1690	1690	5098
5763	5763	1	4554
5765	227	227	227
5766	5766	5766	873
5768	1	1	5587
5770	243	243	3106
5771	5771	595	820
5772	395	395	3759
5773	5773	5773	3731
5774	523	523	5708
5775	5775	1	3770
5776	5776	1	1
5777	457	5	4491
5778	1201	1	1201
5779	2775	2775	1
5780	14	14	14
5781	2751	1422	2751
5782	5782	5782	1910
5783	2197	2197	2197
5785	2076	2076	2076
5786	1549	1	4332
5787	18	18	3567
5788	5788	5788	1444
5790	306	306	306
5791	5446	5446	1
5792	2633	5	4858
5793	30	30	863
5795	135	135	1
5796	5796	5796	3817
5799	5799	5799	4582
5800	5800	1	1
5801	239	64	4246
5803	5803	2631	1
5804	2860	9	2860
5805	830	3	3507
5806	243	243	1
5808	2346	2346	5659
5809	1	1	4824
5810	917	18	2504
5811	2834	2834	2834
5812	5812	395	1
5814	5814	5814	5168
5816	935	227	935
5819	1	1	3202
5821	366	366	1195
5822	5822	5822	5632
5824	2445	2445	2445
5826	2346	2346	2346
5827	5827	5827	1899
5829	3773	438	3773
5830	73	73	5591
5831	1704	1704	1704
5832	221	221	891
5833	1	1	1
5835	420	5	4854
5836	1	1	5006
5837	3	3	2914
5838	5838	5838	4301
5839	996	122	3890
5840	1	1	24
5842	1	1	5636
5843	1051	18	1
5847	85	85	2769
5848	117	117	1686
5849	5849	18	3306
5851	5851	5851	1206
5853	5853	5853	1
5854	371	371	2802
5856	35	35	1156
5857	5857	1515	3234
5858	5858	5858	4838
5860	5860	5860	1130
5861	5861	122	1
5862	339	339	1
5863	303	303	1518
5865	5865	5865	2634
5869	1	1	902
5870	5	5	5537
5871	85	85	2769
5872	35	35	1
5873	1312	14	4686
5874	210	1	1
5875	623	623	5465
5876	473	473	473
5878	1	1	3832
5879	61	5	4836
5880	2633	5	5792
5881	5033	1	5033
5882	18	18	1
5883	5883	363	4038
5884	5884	5884	938
5885	3944	3944	3944
5886	1029	1029	4403
5887	56	56	1
5888	569	3	4456
5890	1	1	4895
5891	5891	5891	1685
5893	5893	5893	5282
5894	117	117	1949
5896	1246	1246	1
5897	5	5	2557
5898	5898	5898	1
5899	710	710	1
5900	5900	323	3720
5901	807	807	3542
5902	5902	303	709
5904	18	18	3275
5905	1	1	1
5907	455	455	455
5909	1622	3	550
5910	677	677	677
5912	5912	5912	2804
5914	3324	3324	5095
5915	291	291	5478
5917	5917	5917	5363
5918	5918	78	4379
5919	5919	5919	3227
5920	5920	5920	1
5921	613	47	613
5922	5922	1	3770
5923	1496	1	4100
5924	129	56	1
5925	1	1	1797
5926	127	127	2394
5927	5927	5927	2818
5928	2012	2012	5571
5929	5929	5929	3390
5930	3746	3746	3746
5931	1508	1245	2403
5932	5932	2353	2353
5934	5934	29	5293
5936	5936	5936	1
5937	741	486	913
5938	272	272	272
5939	100	3	1713
5940	3327	807	3327
5941	1622	3	5372
5942	3048	3048	3048
5943	686	3	2533
5944	3894	1	3894
5945	5945	485	2333
5946	5946	5946	5197
5947	306	306	306
5948	1637	157	3875
5949	1907	384	1
5951	3627	3627	3627
5952	18	18	5246
5953	275	275	1
5954	5954	5954	1
5956	580	392	1
5957	35	35	1
5958	1108	122	4665
5959	614	30	5628
5960	5960	5960	1
5961	375	375	5169
5962	5962	122	1
5963	3997	3997	1
5967	5967	5967	4306
5968	18	18	1
5969	903	335	5612
5970	3792	3792	3792
5971	893	893	1
5972	1412	1412	1412
5973	5973	5973	2988
5974	3543	3543	3543
5975	5975	5975	1
5976	5976	5976	2313
5978	5978	5978	5713
5979	5979	5979	537
5980	5980	5980	1282
5981	5981	5981	5405
5982	3608	3608	3608
5983	5983	5983	4657
5984	5984	5984	5141
5985	14	14	3131
5986	1338	1338	1
5987	1046	18	3369
5989	5	5	2092
5990	338	338	338
5992	5992	1	246
5993	2597	363	1
5994	2369	200	2369
5995	5995	1	3684
5997	5997	5997	5361
5998	1066	1066	5133
5999	111	14	1
6000	6000	335	3865
6003	1960	1960	1960
6004	2725	2725	5469
6006	6006	6006	1169
6008	61	5	457
6009	5	5	5223
6010	1301	1301	1
6011	1836	1836	1836
6012	1	1	1705
6015	152	152	3864
6016	1551	1551	5170
6017	1595	1595	4706
6018	1892	1892	5092
6019	484	29	4981
6020	6020	6020	1
6021	6021	6021	3722
6022	6022	6022	1
6023	6023	6023	5484
6024	184	184	4013
6025	6025	6025	3576
6026	701	701	5721
6028	6028	299	3813
6029	78	78	78
6030	6030	6030	4927
6031	5	5	1
6032	18	18	1
6034	1320	1320	1
6036	1709	1709	1
6037	6037	1	2748
6038	30	30	3689
6039	912	14	713
6040	177	1	716
6041	6041	6041	3649
6042	4047	4047	4047
6043	14	14	5624
6044	1	1	1489
6045	6045	6045	4486
6046	6046	18	2988
6047	375	375	2793
6048	5	5	3986
6049	1474	1474	1474
6050	1200	570	2778
6051	6051	869	1
6052	6052	6052	1
6053	391	1	4979
6054	6054	152	5281
6056	6056	181	3660
6058	1514	1514	1514
6060	6060	6060	5378
6061	1245	1245	1245
6062	82	82	82
6063	171	171	171
6064	18	18	5810
6065	6065	6065	400
6067	6067	5	2340
6068	6068	178	3867
6069	1	1	4418
6070	227	227	4423
6071	569	3	5888
6072	6072	707	707
6073	6073	14	3218
6074	2464	2464	3682
6077	1	1	5745
6078	797	797	4837
6080	129	56	5924
6081	358	358	5310
6082	3939	1	1948
6087	2043	2043	2043
6088	30	30	5444
6089	6089	6089	1
6091	30	30	1835
6093	1338	1338	1
6095	6095	878	1579
6096	5	5	1901
6097	6097	6097	1
6098	6098	6098	1837
6099	18	18	5677
6100	5	5	1
6103	6103	6103	5771
6104	6104	6104	3955
6105	1560	1560	1
6107	6107	6107	4120
6108	184	184	1
6109	6109	6109	1
6112	6112	6112	1469
6113	3649	3649	3649
6114	358	358	4957
6117	418	418	5865
6118	5689	5689	1
6119	570	570	5562
6120	738	738	1
6121	239	64	5801
6122	6122	6122	112
6123	535	535	1
6124	6124	5	5111
6125	3101	3101	3101
6126	411	5	2390
6128	336	1	1
6129	6129	23	4371
6130	6130	6130	3139
6131	117	117	1
6132	5	5	6008
6133	4202	1	5004
6134	595	595	5381
6136	6136	6136	2932
6137	243	243	5806
6138	6138	23	2091
6139	1249	1249	1
6140	6140	6140	3899
6141	111	14	174
6142	5	5	2037
6143	6143	6143	1
6144	6144	6144	5643
6145	6145	49	5664
6146	391	1	4009
6148	3997	3997	1
6149	6149	6149	5768
6150	6150	6150	1
6151	2277	2277	5008
6152	1	1	5569
6153	6153	6153	6019
6156	950	950	950
6157	383	383	2715
6158	399	399	399
6159	234	1	234
6161	275	275	5424
6162	940	940	4338
6163	56	56	1120
6165	6165	6165	1891
6167	2233	2233	1
6168	4581	4581	1
6169	1056	5	5235
6170	6170	6170	3557
6171	152	152	5281
6172	6172	6172	1135
6173	6173	6173	1
6174	2076	2076	1
6175	6175	117	3510
6176	6176	6176	1130
6179	335	335	5211
6180	5	5	97
6181	3754	371	3754
6182	2554	3	2554
6183	1	1	5881
6184	4923	1	2046
6185	85	85	3130
6186	6186	6186	5970
6188	6188	6188	1130
6189	414	414	5393
6190	455	455	5907
6192	2725	2725	5954
6193	6193	15	15
6194	744	744	744
6195	3163	2018	3163
6196	898	64	1534
6197	6197	6197	1
6199	1312	14	5362
6200	4809	786	1
6201	6201	1	1485
6203	6203	6203	1582
6204	6204	6204	1
6205	6205	6205	1
6206	1	1	5471
6207	2467	1431	2467
6208	6208	30	4132
6209	2288	2288	2288
6210	677	677	3824
6212	2202	2202	5509
6213	2117	2117	4313
6214	981	3	1
6215	5	5	1
6216	1466	1466	3856
6218	204	204	1
6220	1108	122	1
6221	1320	1320	5002
6222	5	5	5223
6223	5505	502	5505
6224	6224	4182	4182
6226	6226	18	4480
6227	3188	35	3188
6229	1022	1022	1
6230	5	5	2633
6232	16	16	1
6233	6233	6233	1
6234	917	18	5773
6235	303	303	1
6236	868	3	4329
6237	6237	3960	3960
6238	1	1	4979
6239	6239	455	4671
6240	111	111	111
6241	1416	1416	5088
6243	6243	624	5640
6244	246	1	2430
6245	613	47	613
6247	30	30	3689
6248	18	18	301
6249	3	3	3927
6250	624	624	1
6251	3214	3214	3214
6252	1274	1274	5506
6254	2300	570	1
6255	2054	2054	2054
6256	5	5	2092
6257	2441	2441	2441
6258	246	1	2436
6260	6260	6260	1638
6261	1034	117	3510
6263	570	570	6052
6264	1269	303	1269
6266	2919	2919	2919
6267	122	122	5962
6268	6268	6268	1578
6269	127	127	643
6271	6271	6271	4104
6272	623	623	5465
6273	868	3	1957
6276	177	1	212
6278	6278	6278	1
6279	1	1	6044
6280	1290	818	1
6281	1312	14	2959
6282	470	470	470
6283	1878	1	2525
6285	6285	6285	5406
6286	1	1	1
6287	1009	358	1
6288	429	429	2957
6292	6292	2446	2446
6293	1505	1505	1
6294	1548	624	1548
6296	6296	6296	1
6297	6297	6297	2662
6299	285	285	2607
6300	181	181	4351
6302	1	1	5326
6303	5	5	4547
6304	771	383	1212
6305	6305	6305	5136
6307	2725	2725	5469
6308	4267	4267	4267
6309	6309	916	1
6310	398	47	4687
6312	6312	6312	1
6313	331	331	5329
6314	10	10	1
6315	4019	303	3085
6318	6318	6318	1904
6319	6319	6319	1
6320	14	14	3131
6321	1214	1214	4154
6322	6322	1594	2962
6323	35	35	2847
6324	562	3	4148
6325	196	196	3353
6326	6326	1	3844
6328	6328	1116	1
6329	6329	6329	1
6330	391	1	6146
6331	6431	1	4250
6332	1622	3	5941
6333	100	3	5020
6334	2426	2426	2426
6335	6335	6335	4180
6336	4923	1	1072
6337	2464	2464	2464
6338	1456	1456	1
6340	1	1	3924
6341	2220	2220	2562
6342	1608	5	1
6343	6343	6343	4149
6344	6344	1	1220
6346	663	663	1
6347	2768	2768	1
6348	30	30	3331
6349	5	5	1
6350	1989	1989	5410
6351	2364	2364	1
6356	6356	6356	5674
6357	6357	6357	3133
6359	403	3	4523
6360	5	5	2740
6361	6361	916	916
6362	6362	4369	4369
6363	398	47	4687
6364	5	5	5156
6365	2929	595	3597
6366	335	335	6000
6367	76	3	2383
6368	3	3	4089
6369	1515	1515	1
6370	576	576	4064
6372	1	1	4901
6373	793	793	3902
6375	6375	6375	2606
6376	1639	1639	1639
6378	2612	1	342
6380	6380	605	938
6381	6381	5	3400
6382	302	302	3603
6383	3442	3	1
6384	1338	1338	5986
6386	2346	2346	2346
6387	31	31	1
6388	3125	3125	3125
6390	383	383	2715
6391	849	849	5748
6394	358	358	2632
6395	1016	1016	5101
6396	6396	1180	1180
6397	3501	3501	3501
6398	1802	1802	1802
6399	117	117	2175
6401	383	383	2552
6402	4385	4385	4385
6403	30	30	1
6405	1	1	2706
6406	3243	3243	4298
6407	2867	2867	3797
6409	2398	2398	1
6410	6410	6410	3584
6411	3	3	1
6412	303	303	5863
6413	1	1	2717
6414	243	243	243
6415	6415	630	630
6416	793	793	3626
6417	996	122	2141
6418	4556	4556	1
6419	6419	75	850
6420	383	383	3991
6421	527	527	3566
6422	6422	6422	4323
6423	3480	3480	1
6424	624	624	6243
6426	1604	1604	5920
6427	3994	122	3994
6428	303	303	5191
6429	173	173	1
6430	6430	535	5045
6431	6431	1	1528
6433	1323	1323	1
6434	1301	1301	1872
6435	1000	1000	1
6436	6436	3	833
6437	35	35	4634
6438	6438	1055	1
6439	1	1	1734
6440	5358	1492	5358
6441	6441	1492	1492
6445	2597	363	5883
6446	6446	6446	1430
6447	18	18	1767
6448	3	3	870
6449	1456	1456	1
6450	6450	6450	4276
6451	2541	200	1
6452	405	405	1547
6453	429	429	5602
6454	1330	1330	1330
6455	5	5	4696
6456	3401	392	5594
6457	2467	1431	6207
6459	322	322	322
6460	6460	6460	4502
6461	6461	6461	1
6462	1	1	894
6463	115	115	1
6465	18	18	1007
6467	609	609	3920
6468	1516	1516	1
6469	229	229	229
6470	20	20	4359
6472	2597	363	4003
6473	6473	30	113
6474	18	18	4628
6475	1589	1589	2205
6476	6476	1727	1727
6477	6477	6477	1
6478	72	3	1382
6479	6479	1301	5699
6480	1864	1864	3468
6481	6481	6481	3863
6482	1	1	1
6483	6483	6483	4550
6484	1029	1029	1
6486	6486	6486	4931
6489	1	1	2871
6490	2114	2114	4576
6492	246	1	3127
6493	6493	6493	3307
6494	477	477	1414
6495	1214	1214	4305
6496	2054	2054	6255
6497	246	1	1
6498	56	56	2325
6499	122	122	1
6500	138	30	138
6501	1337	5	1337
6502	303	303	3766
6503	1	1	1489
6504	208	208	1
6505	6505	6505	3104
6506	786	786	1634
6507	569	3	1616
6509	4624	4624	4624
6510	6510	6510	3991
6511	16	16	3885
6512	6512	6512	1697
6513	147	147	4600
6514	6514	6514	6347
6515	1016	1016	1
6516	4236	4236	4236
6517	595	595	2845
6518	6518	6518	4905
6519	686	3	5288
6520	4748	500	4748
6521	1	1	1
6522	6522	6522	5405
6523	897	897	2812
6524	6524	285	2345
6525	6525	6525	1026
6529	5	5	4178
6530	6530	1214	6495
6531	76	3	6436
6532	4727	4727	1
6533	6533	35	4328
6534	1864	1864	4472
6536	701	701	6026
6537	366	366	4721
6539	6539	6539	4225
6540	6540	807	1140
6541	1802	1802	1802
6542	6542	6542	1
6544	6544	2054	2054
6545	5420	1	6279
6546	1	1	1628
6548	75	75	6419
6549	30	30	4791
6550	1433	1433	1
6551	4457	4457	1
6552	391	1	5015
6553	1601	1601	1
6554	6554	6554	5879
6555	543	543	4048
6556	303	303	5902
6557	596	596	4488
6558	744	744	6194
6559	2817	2817	4007
6560	252	5	6542
6561	788	788	788
6562	6562	6562	6304
6563	414	414	414
6564	6564	303	1
6565	6565	6565	1541
6567	4108	30	4108
6568	3480	3480	3480
6569	1604	1604	4484
6570	6570	6570	1
6571	543	543	4468
6573	391	1	1
6574	3324	3324	5914
6575	6575	6575	5688
6576	3608	3608	3608
6577	18	18	1
6578	6578	807	5901
6579	933	933	4855
6580	1056	5	1056
6581	302	30	6410
6582	2601	3	816
6583	127	127	2067
6584	502	429	5632
6585	6585	807	6540
6587	6587	6587	6563
6588	6588	6588	5293
6589	235	235	1
6591	6591	6591	4218
6592	294	294	1
6593	2983	30	2983
6595	6595	1	1
6596	3	3	1
6597	100	3	6333
6598	35	35	1
6600	6600	1	1736
6601	30	30	2238
6602	1056	5	1
6604	1	1	1936
6605	2538	1	1
6606	1598	1598	2918
6607	325	325	325
6608	1790	1	1
6609	14	14	5985
6611	5	5	1
6612	6612	1727	6476
6613	6613	6613	2091
6615	5	5	3372
6616	4198	4198	4198
6617	1927	1927	5395
6619	6619	6619	566
6620	1108	122	6220
6621	358	358	1
6623	6623	6623	5697
6624	7	7	1216
6625	303	303	1244
6626	6626	6626	5506
6627	2725	2725	6192
6628	30	30	1
6629	4104	4104	6271
6630	5	5	566
6631	1921	1921	1921
6632	1571	1571	1571
6633	4236	4236	6516
6634	2121	2121	2121
6635	6635	6635	1615
6636	208	208	5675
6638	972	972	3842
6639	61	5	5879
6640	1677	1677	1
6641	5	5	2937
6642	793	793	1
6643	1677	1677	1
6644	3102	3102	3102
6645	4581	4581	6168
6646	6646	6646	1
6648	246	1	1
6649	6649	6649	494
6650	459	18	2654
6651	246	1	5001
6652	595	595	1
6653	523	523	5458
6654	76	3	1783
6655	3101	3101	6125
6657	6657	6657	794
6658	6658	3118	1
6659	6659	6659	3083
6660	654	117	5280
6661	1236	1236	1236
6662	6662	1	1
6663	1205	181	1205
6665	318	318	4117
6666	6666	3058	1
6668	6668	18	1
6669	30	30	5164
6670	18	18	1
6671	335	335	6366
6672	494	1	1
6673	1299	392	5217
6674	6674	6674	2421
6675	18	18	1
6678	2554	3	2554
6679	4108	30	6403
6680	4108	30	4108
6681	1071	1071	1
6682	1	1	3474
6683	1	1	1
6684	6684	6684	1769
6685	1	1	1777
6686	6686	6686	6112
6687	6687	6687	3138
6688	1970	1970	1970
6690	2478	701	6646
6691	54	5	3706
6695	208	208	5545
6696	6696	6696	1
6698	1527	1527	1527
6699	114	114	4158
6700	595	595	1
6701	6701	6701	3474
6702	874	30	4486
6703	14	14	6281
6704	325	325	2746
6705	1456	1456	4278
6706	6706	6706	3666
6707	524	524	1
6708	303	303	6556
6709	885	885	885
6710	697	697	1
6711	457	5	4879
6713	2308	366	2308
6714	754	49	4586
6715	6715	6715	549
6717	1576	1576	2109
6718	3067	3067	3067
6720	127	127	2394
6721	6721	6721	5439
6722	4569	2169	1
6723	2106	3	1
6724	710	710	5513
6725	6725	1	4352
6726	414	414	6563
6727	457	5	2066
6728	6728	1	5461
6730	5	5	4916
6731	61	5	5555
6732	2277	2277	6151
6733	5	5	2744
6734	875	875	4287
6735	898	64	3862
6736	429	429	3249
6737	5995	1	3730
6738	139	1	1565
6739	2993	2993	2993
6741	122	122	6220
6742	6742	6742	1
6743	177	1	6040
6744	6744	184	184
6746	6746	433	2980
6749	6749	6749	2378
6750	1907	384	1
6751	1	1	5184
6752	247	247	1445
6753	1724	1055	4850
6754	1797	1	4559
6755	5	5	1135
6757	3398	222	1
6758	1	1	1925
6759	30	30	4160
6760	6760	6760	4999
6762	849	849	849
6763	6763	6763	4437
6766	336	1	2612
6767	6767	6767	1
6768	6768	6768	1
6769	595	595	6700
6770	2297	2297	1
6771	457	5	4825
6772	6772	6772	1415
6773	6773	383	3166
6774	527	527	527
6775	6775	6775	2669
6776	1109	23	1794
6777	2785	2785	2785
6778	6778	6778	1
6780	2226	1	1
6781	4794	762	1
6782	6782	326	326
6784	147	147	4600
6785	2492	2492	5222
6787	929	929	5575
6788	6788	6788	6196
6789	6789	6789	4158
6790	1864	1864	3472
6791	339	339	1
6792	2402	78	3265
6793	6793	409	1
6795	1790	1	1
6798	6798	6798	5399
6799	1	1	1
6800	358	358	4957
6801	3324	3324	5095
6802	6802	6802	1
6803	49	49	49
6804	6804	6804	5393
6805	154	30	6208
6806	1299	392	6673
6807	127	127	1
6808	2804	2804	2804
6809	285	285	2259
6810	15	15	6193
6811	359	359	4737
6812	2319	157	1
6813	76	3	2950
6814	1205	181	1205
6817	981	3	1
6818	1	1	1654
6819	291	291	4915
6820	6820	6820	3554
6821	3747	3747	3747
6822	1301	1301	1
6823	1158	3	2559
6824	6824	1712	1712
6825	391	1	1475
6826	6446	6446	6446
6827	2464	2464	6074
6829	1025	1025	1025
6830	1443	3	1
6831	669	669	4405
6833	6833	6833	6305
6834	6834	6834	3920
6835	200	200	4225
6836	5	5	1
6837	6837	227	3129
6838	1055	1055	5011
6839	399	399	548
6840	3385	688	3969
6841	433	433	1
6842	1	1	4111
6843	1	1	3474
6844	2300	570	6254
6845	6845	6845	550
6847	459	18	6064
6848	30	30	2481
6849	570	570	4720
6850	318	318	3290
6851	2918	1598	6606
6852	6852	1	6483
6853	500	500	500
6854	14	14	6609
6857	2224	721	2224
6858	2372	624	5295
6860	6860	6860	3093
6861	3961	3961	3961
6862	230	230	230
6863	710	710	5899
6864	1731	3	1188
6865	1	1	5315
6866	787	787	787
6867	1	1	578
6869	4372	4372	4372
6871	138	30	4535
6872	391	1	6573
6873	18	18	5198
6874	6874	663	2513
6875	3356	14	1941
6876	1	1	3924
6877	412	5	819
6878	3	3	305
6880	3722	3722	6450
6881	605	605	3556
6882	2316	2316	2316
6883	391	1	1
6886	1907	384	3571
6888	5	5	1
6889	1258	14	2371
6891	5	5	4711
6892	6892	1	6725
6893	2498	1301	6434
6894	2089	2089	2089
6896	6896	6896	2517
6897	291	291	1
6898	868	3	1
6899	3455	82	1
6900	30	30	4165
6901	675	18	1823
6903	2748	1	1675
6904	6904	184	5680
6905	1	1	5869
6906	6906	6906	6883
6907	6907	6907	1
6909	339	339	4731
6912	6912	6912	4140
6913	6913	335	335
6914	49	49	5467
6915	559	5	4357
6916	1086	1086	1086
6918	6918	6918	2713
6919	6919	6919	1
6920	3480	3480	6423
6921	1749	1749	1
6922	6922	14	4396
6923	6923	5	4458
6925	707	707	6072
6926	6926	6926	3795
6929	6929	1130	4036
