PID	PGID	SID	PPID
4621	112	112	4230
4622	752	752	4160
4625	2517	2517	1
4626	1	1	1
4628	277	277	2447
4629	4629	4629	1
4630	4630	743	2473
4631	4631	1	1
4632	86	12	1
4633	133	1	4267
4635	44	44	1282
4637	42	1	4375
4638	4638	4638	413
4639	487	487	3386
4640	726	726	4545
4641	4641	4641	1
4642	1593	1593	4465
4645	3	3	1133
4646	1455	1455	1
4649	9	1	2953
4650	2397	1	2884
4652	3	3	3047
4653	4653	4653	1
4654	4654	4654	4003
4655	1	1	4530
4656	4656	650	650
4657	4657	4657	331
4659	328	328	3837
4661	1	1	2501
4662	277	277	4331
4663	4663	259	259
4664	4664	4664	1
4665	4665	4665	1664
4667	4667	4667	1069
4668	4668	4668	4372
4669	182	182	4193
4670	98	11	2404
4671	3	3	1
4672	279	279	279
4673	4673	4673	2611
4675	4675	153	153
4677	4677	4677	1
4678	2860	44	1
4679	44	44	4529
4680	765	765	2339
4681	315	32	760
4682	1053	1053	1053
4683	4683	1	1
4686	4686	1213	1213
4689	459	459	1505
4690	4690	4690	1
4691	4691	4691	1469
4692	1	1	1
4693	9	1	3812
4694	223	223	736
4696	1087	1087	1
4697	826	826	826
4699	1	1	3566
4702	4702	4702	2007
4703	34	34	1303
4705	546	546	952
4706	752	752	4622
4707	21	21	1
4709	112	112	4552
4710	4710	4710	4649
4711	4711	4711	1
4712	4712	1	1
4713	4713	4713	3244
4714	1	1	155
4715	4715	1	1
4716	4716	4716	1
4717	1422	32	1422
4718	4718	4718	2141
4719	2790	74	1
4721	129	129	1
4722	3	3	2552
4723	1	1	1
4725	726	726	1
4726	4726	4726	452
4727	4727	4727	1
4728	315	32	4541
4729	331	331	4657
4730	4730	1	3765
4731	1	1	1241
4732	4732	4732	3829
4734	682	682	1
4735	1786	1786	1
4737	955	1	1
4738	7173	73	1417
4739	229	1	1
4740	4740	4740	2544
4742	1	1	970
4743	4743	4743	3198
4744	2636	1	4048
4746	4746	4746	3767
4747	1562	1562	3119
4748	1106	182	3126
4749	1374	1	2028
4750	4750	4750	2567
4752	4752	4752	531
4754	1996	1996	1996
4755	125	1	4265
4756	32	32	4088
4757	2245	2245	1
4759	9	1	893
4760	968	968	2374
4761	1663	32	4387
4762	4762	1178	1
4763	4763	4763	3396
4764	4764	1	1
4765	4765	4765	4250
4767	4767	1	3166
4768	1483	1483	1
4769	1	1	4661
4771	4771	255	3076
4774	719	719	4384
4775	804	1	4277
4781	255	255	2618
4782	765	765	935
4783	4783	4783	4312
4784	667	667	4380
4786	74	74	1642
4787	12554	1381	3579
4788	4788	1	1179
4790	4790	4790	3606
4791	466	466	4421
4792	4792	4792	2426
4793	2811	2811	2811
4797	112	112	3446
4798	2755	129	1
4801	2263	1	2263
4802	745	745	2320
4803	2778	2778	2778
4804	4804	4804	2490
4805	4	1	3928
4807	4807	1	1
4808	277	277	1
4809	1525	3	2552
4810	4010	4010	1
4811	2050	3	2926
4812	4812	4812	2169
4813	4813	4813	268
4814	4814	2058	2058
4815	3135	32	1
4817	3285	3285	1
4819	4819	1	1
4820	4104	32	4104
4822	1	1	1
4824	4824	4824	2058
4825	4452	3	4452
4826	1	1	4395
4829	4829	520	4191
4831	4831	4831	1
4833	77	77	77
4836	4836	4836	1
4839	4839	4839	3710
4840	83	1	1
4841	360	1	4037
4842	479	479	1
4843	1326	1326	1326
4845	1963	1963	1
4847	4847	765	2400
4848	4848	4848	1
4850	2778	2778	4803
4851	21	21	3253
4852	2050	3	1
4853	106	106	1
4855	1135	1	1135
4856	4212	1758	4252
4859	4859	4859	2552
4861	204	204	861
4863	159	159	1
4865	4865	958	3565
4866	4866	4866	3229
4867	681	681	1
4870	4870	4870	1625
4872	4872	174	4058
4873	465	1	465
4874	1136	1136	1
4875	1	1	1
4876	4876	4876	4170
4877	1	1	2011
4878	745	745	1991
4880	34	34	2907
4882	220	11	1
4883	2241	1	2241
4884	4884	940	2849
4885	112	112	1
4886	4886	4886	2679
4887	4887	4887	852
4888	4888	4888	4340
4889	1	1	1332
4891	4891	1887	1887
4892	4892	4892	4552
4895	509	34	3526
4896	277	277	2447
4899	1	1	548
4900	265	1	1
4901	229	1	4211
4902	4902	4902	1
4904	934	1	1
4905	4905	255	2618
4906	4906	4906	3926
4907	4907	4907	3394
4908	955	1	1559
4909	112	112	4892
4911	303	1	1797
4912	4912	4912	1
4913	2377	1	1080
4914	2201	2201	2201
4915	324	66	1
4916	32	32	866
4917	4917	182	750
4918	4918	262	3345
4919	4919	4919	2697
4920	1	1	4147
4921	1162	1162	1
4922	110	110	2345
4923	4923	1	3542
4924	681	681	4867
4925	4925	2687	1
4926	1	1	1
4928	4928	1	1
4930	1760	74	1
4931	182	182	1
4932	9	1	1
4934	2780	1	1
4935	4935	1053	4682
4936	4936	1996	4005
4937	4937	4937	96
4939	897	1	4169
4942	528	528	2921
4943	153	153	1387
4944	1	1	612
4945	4945	4945	1
4949	255	255	990
4950	1	1	1
4951	4951	4951	3035
4952	220	11	1592
4953	4953	4953	1926
4956	606	1	4612
4958	4958	1109	4406
4959	255	255	2365
4960	1130	1	4767
4961	255	255	4781
4962	4962	1	1
4963	278	44	2891
4964	42	1	4637
4965	934	1	1
4968	156	156	1054
4969	265	1	2439
4971	3450	3450	1
4973	1	1	1619
4974	4974	197	4415
4975	4975	4975	4124
4978	1	1	4749
4979	4979	1371	1
4980	4980	4980	3274
4981	1758	1758	1
4982	4982	4982	2920
4983	4983	4983	344
4984	4984	4984	4914
4986	770	770	3943
4987	4987	331	3136
4988	1	1	3096
4989	1175	1175	1646
4993	443	443	949
4996	2370	2370	2370
4999	3233	3233	4606
5000	1499	1499	2632
5001	5001	5001	1
5002	5002	5002	888
5003	262	262	4337
5004	5004	5004	3672
5005	1	1	1
5006	758	758	2478
5008	5008	1	1
5009	229	1	229
5011	5011	5011	2660
5012	1	1	1146
5013	1	1	3670
5014	5014	5014	1
5015	5015	5015	1944
5016	5016	107	4381
5017	255	255	744
5018	5018	5018	3118
5019	268	74	3380
5020	5020	5020	2464
5022	457	457	3849
5023	5023	770	770
5025	5025	1	1
5026	5	1	4533
5027	745	745	1991
5028	1087	1087	3800
5029	1135	1	1135
5030	5030	5030	2545
5032	1	1	2520
5033	1	1	1
5034	2715	9	3717
5035	467	3	4539
5036	673	673	673
5037	3	3	1860
5038	646	646	646
5039	5039	5039	3725
5041	5041	5041	1157
5042	315	32	1614
5043	5043	5043	4889
5044	5044	5044	921
5045	423	423	976
5046	5046	5046	1
5047	255	255	3747
5048	758	758	3056
5049	5049	5049	3534
5051	2414	1321	2414
5052	342	1	4826
5055	703	703	2371
5056	5056	5056	4284
5059	255	255	1
5060	551	101	1228
5062	5062	5062	1
5063	968	968	968
5064	445	445	1
5067	5067	534	1382
5069	182	182	3095
5070	96	96	4358
5071	5071	1	2886
5072	5072	5072	4347
5073	296	296	1
5074	83	1	1871
5075	328	328	1
5076	315	32	315
5077	5077	5077	2274
5078	5078	1	1036
5079	1863	1863	1
5083	1	1	157
5084	5084	5084	4187
5086	3285	3285	3285
5087	5087	5087	4376
5088	2551	329	2551
5089	5089	223	2822
5090	5090	2201	2201
5092	546	546	2018
5093	5093	5093	3633
5094	296	296	4558
5095	5095	153	1
5097	5097	5097	1043
5098	174	174	2725
5100	473	473	3443
5101	342	1	511
5103	2238	2238	2238
5104	1034	1	1894
5105	5105	1	921
5106	5106	5106	2383
5107	1963	1963	1
5108	1585	1585	1585
5110	1087	1087	1
5111	1	1	3069
5112	5112	5112	2731
5114	3	3	4467
5116	5116	1	4458
5119	1	1	4096
5120	1	1	4530
5121	315	32	3881
5122	5122	1	2759
5123	32	32	3184
5124	5124	5124	2357
5125	1087	1087	1
5126	1	1	523
5127	2577	2577	2577
5128	581	581	581
5131	5131	539	4804
5133	5133	5133	3356
5136	5136	5136	3651
5138	5138	5138	1
5139	220	11	1
5142	4675	153	4675
5143	5143	5143	1
5144	3595	3595	1
5146	5146	5146	1
5147	32	32	1
5148	5148	2920	2920
5151	934	1	1
5153	32	32	985
5154	5154	112	1
5155	74	74	543
5157	182	182	1
5158	5158	12	1295
5161	5161	5161	1660
5162	5162	106	1
5164	7501	1178	1178
5165	5165	5165	1
5167	86	12	2051
5168	5168	5168	113
5169	5169	12	4101
5171	5171	259	1
5172	5172	3	1
5175	467	3	4652
5176	1	1	1
5177	700	700	3702
5178	601	601	601
5179	1803	1803	1803
5180	5180	1062	1
5181	5181	5181	1
5183	262	262	1
5184	3	3	4389
5185	5185	5185	2176
5186	5186	5186	3568
5187	1	1	1
5188	5188	5188	1
5190	409	409	3916
5191	5191	1	857
5192	5192	107	1
5195	5195	5195	1
5197	136	1	3364
5198	1	1	1978
5199	5199	5199	2237
5201	5201	968	3183
5203	409	409	1
5204	1	1	1
5206	1	1	2647
5207	135	3	4405
5208	5208	5208	2465
5209	144	144	144
5212	5212	34	34
5213	5213	5213	1
5214	2274	182	2722
5215	44	44	2891
5216	5216	5216	4020
5217	162	1	2376
5218	682	682	4734
5219	546	546	2194
5220	300	1	2559
5221	5221	5221	2932
5222	5222	32	3640
5223	329	329	3130
5224	129	129	1
5225	1516	1516	1516
5226	381	381	2237
5228	328	328	3837
5229	5229	5229	1
5230	726	726	3939
5231	86	12	408
5232	422	422	3757
5233	703	703	1739
5235	1210	1210	1982
5237	182	182	1
5239	5239	5239	952
5240	1318	1318	1
5241	107	107	1998
5244	1	1	1412
5247	5247	5247	4467
5248	255	255	2306
5251	1	1	1
5252	870	870	1
5253	5253	1	2373
5254	74	74	776
5255	940	940	1
5256	5256	1	2504
5257	1058	1058	1058
5258	5258	5258	4467
5260	556	556	2415
5263	5263	1407	1
5264	1374	1	3668
5265	606	1	1772
5266	5266	66	4915
5267	940	940	1
5268	142	142	4439
5271	2982	2982	3687
5272	5272	3	1
5274	223	223	2277
5276	5276	5276	1213
5277	5277	5277	1
5278	5278	5278	5089
5279	925	925	925
5280	5280	5280	4204
5281	44	44	3417
5282	5282	129	129
5283	13	1	2936
5284	5284	1	1
5285	136	1	1
5286	30	1	1256
5287	5287	5287	1
5288	5288	104	4110
5289	5289	5289	2427
5291	876	1	4068
5292	353	197	4974
5293	179	1	1
5294	5294	1	1
5296	611	611	3561
5297	324	66	5266
5298	420	420	4086
5299	5299	5299	1
5300	324	66	4592
5301	2371	703	3073
5303	2195	149	4586
5304	5304	5304	5013
5305	321	321	1
5308	1	1	1117
5310	798	1	4702
5312	585	585	1
5315	5315	5315	3640
5318	4136	1	1198
5319	1	1	562
5320	487	487	3386
5321	2454	2454	1
5322	315	32	1961
5323	5323	5323	1
5324	143	143	1691
5326	5326	1512	3172
5328	1516	1516	3970
5329	166	166	3385
5331	726	726	4725
5333	1203	1203	1203
5334	681	681	1
5335	507	507	3560
5336	465	1	4873
5338	74	74	5002
5339	688	688	688
5341	900	900	900
5342	5342	1	1
5343	1	1	4241
5345	321	321	1641
5347	5347	5347	4511
5349	3429	34	3429
5350	294	149	1
5351	296	296	4558
5352	441	441	1
5353	5353	5353	4755
5355	5355	5355	3437
5356	5356	5356	1
5357	473	473	2102
5358	2905	3	2905
5360	5360	5360	1987
5361	5361	158	4341
5362	706	11	4404
5363	1422	32	631
5364	69	1	1
5367	5367	97	1747
5368	5368	5368	3584
5370	217	1	3104
5371	5371	101	4413
5372	223	223	5278
5374	5374	629	2531
5375	5375	1	3574
5376	5376	5376	3068
5377	2371	703	5233
5378	566	566	1
5379	1	1	562
5380	98	11	1
5381	1062	1062	1
5382	4109	1	4109
5385	997	997	2654
5386	5386	74	4372
5387	1611	427	3193
5388	1055	449	2139
5389	1374	1	1
5390	44	44	1
5391	5391	968	4278
5392	1857	1857	1
5393	42	1	1182
5394	264	264	1
5395	209	32	3775
5396	194	194	1333
5397	1041	1041	1041
5398	4199	1145	1145
5399	5399	5399	1734
5400	182	182	3221
5401	32	32	1
5402	2927	2927	1
5403	5403	5403	4331
5404	5404	5404	4522
5405	765	765	4690
5406	816	816	1503
5407	1379	1379	4553
5408	5408	5408	4471
5409	83	1	1
5411	13	1	1
5412	1752	1752	1752
5413	136	1	3785
5414	5414	1	1325
5416	5416	5416	4178
5417	5417	1	3351
5418	1069	1069	2290
5420	1	1	1
5421	3505	3505	3505
5422	370	1	840
5423	5423	5423	1
5424	1	1	52
5425	26	26	3480
5427	876	1	4076
5429	5429	5429	2247
5430	1	1	1
5431	631	32	2667
5432	1449	1449	1
5434	5434	1115	1115
5436	32	32	1
5437	940	940	3806
5438	5438	5438	2776
5439	1	1	970
5440	2245	2245	1
5442	5442	5442	1
5443	2274	182	5077
5444	5444	5444	1
5445	210	1	2113
5446	315	32	1153
5447	1	1	4822
5448	43	1	3635
5449	169	3	3499
5452	2866	2866	1
5454	5454	1562	3119
5455	822	663	822
5456	5456	5456	1424
5457	5457	5457	314
5458	5458	5458	3223
5460	616	1	616
5463	255	255	1288
5464	5464	5464	2339
5465	1	1	2224
5466	5466	5466	1
5468	1	1	1
5470	5470	5470	1
5471	5471	66	1
5473	1350	255	1489
5474	2154	2154	2680
5476	5476	1626	3908
5477	5477	1	1
5478	5478	837	837
5479	2274	182	5069
5480	1501	106	2611
5481	182	182	4167
5482	3595	3595	4029
5484	528	528	1
5485	2782	250	2782
5486	83	1	853
5487	745	745	4802
5488	5488	5488	1
5489	121	1	3355
5490	2048	731	1
5491	3	3	5114
5492	112	112	1
5493	326	9	4325
5494	1250	1250	1
5495	42	1	511
5496	5496	1	1068
5497	5497	5497	2924
5498	5498	12	946
5499	217	1	4533
5500	42	1	2377
5501	5501	364	3487
5502	5502	5502	3571
5503	1	1	1576
5505	5505	32	5147
5506	194	194	1
5508	5508	5508	1398
5509	1364	54	2740
5510	1801	1801	1801
5512	4572	4572	4572
5514	669	669	1
5515	2487	293	2487
5517	753	753	1
5518	5518	5518	1865
5519	277	277	3786
5520	5520	3	2074
5521	3233	3233	4999
5522	5522	5522	3887
5523	5523	5523	2219
5524	5524	5524	1
5525	5525	1	4554
5526	5526	114	1
5529	3285	3285	5086
5530	5530	5530	1
5531	83	1	1
5532	5532	5532	1
5533	243	243	3996
5534	765	765	1
5536	5536	5536	2480
5537	5537	5537	1303
5538	142	142	142
5540	5540	5540	4569
5542	1371	1371	4979
5543	589	589	589
5544	5544	2238	2238
5546	5546	5546	2489
5548	550	550	3102
5550	2813	1	3864
5551	345	345	2169
5552	5552	5552	1102
5553	5553	5553	3119
5554	32	32	4912
5555	443	443	1
5556	479	479	1
5557	420	420	3185
5558	5558	3	4237
5559	43	1	652
5561	2213	2213	2213
5566	2217	2217	1
5567	96	96	96
5568	5568	1	1
5570	3	3	1
5574	1512	1512	5277
5575	5575	5575	1747
5576	255	255	1
5577	5577	5577	1
5580	3	3	2502
5581	106	106	1
5582	1116	1	2671
5584	5584	4010	4810
5585	958	958	4460
5587	1	1	4556
5588	255	255	1800
5589	1216	3	1216
5590	5590	5590	3561
5591	5591	34	4609
5592	2223	12	1
5593	2238	2238	2238
5594	5594	5594	4103
5595	126	73	716
5597	21	21	4282
5598	5598	182	1
5599	758	758	3056
5600	300	1	3319
5603	142	142	4439
5604	5604	112	1
5605	640	1	4306
5606	268	74	1366
5610	5610	5610	1
5611	2048	731	2716
5612	1	1	2962
5613	153	153	3675
5614	5614	5614	1
5616	5616	1	4978
5617	315	32	3184
5620	16	1	1
5621	498	1	498
5622	1	1	4840
5623	5623	5623	1
5624	172	36	5360
5625	182	182	5237
5626	958	958	3565
5627	1	1	4727
5628	1817	752	1817
5630	5630	5630	4748
5631	1	1	1
5632	368	368	1
5633	255	255	2703
5635	32	32	1882
5636	315	32	760
5637	5637	34	721
5639	2843	2843	1
5642	5642	182	1945
5643	5643	5643	1
5644	1227	44	1
5645	1	1	1
5647	5647	5647	4338
5648	1828	1	4359
5649	338	338	3586
5650	1	1	1
5651	5651	112	1
5652	5652	5652	4963
5653	43	1	3635
5654	5654	5654	4593
5655	5655	279	279
5656	5656	165	165
5657	1	1	3018
5658	434	434	1
5659	5659	5659	188
5660	5660	1	492
5661	5661	153	1387
5663	107	107	207
5664	5664	5664	4900
5665	3127	3127	3127
5666	255	255	5576
5667	5667	5667	4048
5668	106	106	1881
5669	368	368	2550
5671	5671	5671	1797
5674	5674	1939	1939
5675	1	1	1
5676	210	1	1
5677	43	1	742
5678	1135	1	3206
5680	1	1	2912
5681	1422	32	4003
5682	542	21	21
5683	487	487	3440
5684	9	1	4095
5685	451	451	4378
5686	265	1	1
5687	5687	5687	1
5689	582	582	582
5690	112	112	1
5691	83	1	857
5692	1	1	1454
5693	162	1	3624
5695	3336	3336	3336
5696	427	427	1
5697	204	204	4861
5698	821	821	4594
5701	255	255	4949
5703	745	745	4802
5704	34	34	1766
5705	1	1	4973
5707	5707	5707	2059
5710	83	1	83
5711	1455	1455	4646
5712	5712	1	3269
5713	2274	182	1470
5714	5714	5714	217
5716	3539	3539	3539
5717	5717	5717	5233
5721	5721	5721	1
5722	5722	300	300
5724	5724	5724	385
5725	5725	5725	519
5726	16	16	16
5727	423	423	1
5728	1694	100	1694
5731	1757	1757	3459
5732	1	1	2511
5733	32	32	1
5735	182	182	5400
5736	300	300	300
5737	633	34	2095
5738	153	153	3675
5740	467	3	3260
5741	5741	5741	2997
5742	5742	5742	5352
5743	5743	5743	1
5744	212	212	1
5746	5746	1	1
5748	409	409	3150
5749	277	277	1
5750	5750	5750	4840
5752	53	1	53
5755	5755	5755	5728
5756	3	3	1
5758	1863	1863	4514
5760	2852	2852	2852
5761	491	491	1
5762	5762	731	1399
5763	1828	1	4210
5764	5764	5764	1
5766	2414	2414	2414
5767	1	1	4263
5768	243	243	3996
5769	1	1	2549
5770	934	1	2677
5772	5772	731	1890
5773	1662	320	1
5774	2868	2868	2868
5775	17	17	1
5776	1	1	5078
5777	5777	5777	1
5778	5778	5778	4388
5779	9	1	4232
5780	5780	116	1
5781	2414	2414	2414
5782	5782	1	162
5783	939	939	1
5784	1582	1582	1582
5785	2982	2982	5271
5787	5787	1	1
5788	1370	1	3771
5789	5789	1363	4119
5790	6522	1	5319
5791	153	153	3789
5793	867	423	867
5794	34	34	1148
5797	1930	1930	1930
5798	2742	174	2742
5800	5800	1	1
5801	5801	5801	4233
5802	5802	427	4906
5803	3896	3896	3896
5804	3	3	1
5805	5805	1111	1111
5806	858	3	5558
5807	34	34	2907
5808	449	449	1
5809	1	1	1
5811	2413	2413	2413
5812	457	457	3849
5813	5813	125	125
5814	3	3	5175
5816	5816	5816	3760
5817	3	3	1
5818	5818	1	1255
5819	610	107	5016
5820	5820	5820	5413
5824	3	3	2086
5826	324	66	1802
5828	34	34	1
5829	5829	5829	3713
5830	1	1	1
5831	5831	5831	5508
5834	1	1	3512
5836	787	787	787
5837	197	197	4071
5839	110	110	2831
5840	3109	345	3247
5841	1472	1	1
5842	640	1	1
5843	5843	5843	1395
5844	5844	752	4139
5847	1	1	1
5849	9	9	2715
5850	5850	5850	1
5851	1	1	3850
5852	1	1	4631
5853	315	32	1
5854	43	1	2159
5855	5855	5855	3359
5856	1449	1449	1
5858	4525	2350	4525
5860	1122	1122	1122
5861	463	74	2132
5862	9	1	1
5863	4634	4634	1
5864	14022	44	2281
5865	3957	3957	1
5866	1	1	1
5867	324	66	4181
5868	5868	1	2952
5869	688	688	688
5870	5870	1	5116
5873	4010	4010	4810
5874	5874	5874	4656
5875	5875	5875	3259
5876	44	44	1282
5880	860	3	4438
5882	1818	1818	1818
5884	1	1	1454
5885	5885	5885	4135
5886	5886	12	1
5887	5887	5887	4564
5888	5888	816	816
5889	125	1	1441
5890	1593	1593	1593
5891	13	1	3971
5892	2490	539	4804
5893	434	434	434
5894	112	112	3099
5895	255	255	5473
5896	1	1	5841
5897	2999	2999	1
5898	1203	1203	5333
5899	667	667	667
5900	5900	5900	3379
5901	1755	1	2675
5902	5902	5902	1
5903	1	1	5887
5904	44	44	4488
5906	34	34	5704
5907	97	97	1747
5908	150	1	5146
5909	34	34	1766
5910	745	745	1121
5911	875	875	4100
5912	5912	5912	5806
5913	5913	1	3898
5914	55	55	3153
5915	5915	5915	1721
5922	1	1	1
5923	329	329	2431
5924	445	445	954
5926	706	11	1
5928	5928	5928	1
5929	5929	32	5853
5930	279	279	5655
5931	5931	5931	754
5933	1	1	5041
5935	6848	3	2840
5936	5936	5936	1
5937	16	1	1897
5938	294	149	3876
5939	1309	1309	1
5940	5940	5940	5779
5941	534	534	1382
5942	5942	5942	1
5945	5945	5945	818
5946	867	423	5793
5947	107	107	5016
5953	758	758	1
5960	5960	5960	1254
5961	5961	5961	3858
5962	5962	5962	1
5963	5963	5963	3139
5965	459	459	1505
5966	389	389	1
5967	9	9	2603
5968	5968	1035	1035
5970	5970	5970	3845
5971	5971	220	220
5972	5972	5972	2918
5973	132	132	1
5976	873	1	41
5977	87	87	3497
5978	606	1	2548
5979	42	1	2072
5980	758	758	758
5981	3935	1	4148
5982	1	1	5265
5983	687	687	1
5984	136	1	3495
5986	1	1	4603
5987	5987	5987	2659
5989	278	44	278
5991	32	32	64
5994	5994	5994	3244
5996	5996	1	53
5997	268	74	1564
5998	1	1	1
6000	6000	6000	513
6001	1088	1	1
6002	1634	12	1
6004	1	1	1
6005	466	466	2812
6006	112	112	4112
6007	6007	546	4705
6009	6009	3220	1
6010	315	32	2667
6011	1	1	1838
6012	773	1	5671
6014	1162	1162	4921
6015	300	1	1
6016	6016	2370	2370
6017	9	9	1
6018	1351	1351	1351
6019	1	1	1768
6020	6020	1461	1
6021	4333	4333	4333
6022	968	968	968
6023	3595	3595	1
6024	6024	6024	1
6027	6027	6027	1721
6029	6029	6029	3883
6030	1996	1996	1
6031	3999	3999	3999
6032	13	1	1068
6033	2687	2687	4925
6034	787	787	3261
6035	1	1	5998
6036	2866	2866	1
6037	4527	4527	4527
6038	142	142	5538
6039	129	129	1
6040	2964	2964	2964
6041	1	1	2628
6042	3212	3212	3212
6043	6043	700	5177
6045	1472	1	1948
6046	6046	32	3607
6047	21	21	4321
6048	941	941	941
6049	798	1	5310
6050	98	11	4670
6051	2811	2811	4793
6052	3241	1178	1
6053	2465	2465	5208
6054	1374	1	5264
6055	445	445	3555
6056	3	3	3912
6057	6057	34	1148
6058	44	44	3488
6059	6059	6059	836
6060	218	218	2612
6061	1950	44	1950
6062	86	12	2869
6064	112	112	3446
6065	6065	6065	3157
6066	11589	32	4815
6067	126	73	1
6069	6069	74	4372
6070	1623	1623	2656
6071	6071	1	3995
6072	702	702	1
6073	726	726	3358
6076	1	1	1
6077	6077	6077	3049
6080	611	611	5296
6081	6081	6081	6001
6082	2413	2413	2413
6083	6083	6083	1194
6084	6084	4010	5584
6085	315	32	3439
6087	1422	32	1
6089	32	32	5635
6090	34	34	4302
6091	125	1	1198
6092	6092	5239	5239
6093	5181	5181	5181
6094	251	1	5413
6095	934	1	3269
6096	457	457	457
6097	111	111	1
6099	6099	6099	1
6100	3652	1	3652
6101	2043	2043	2043
6103	6103	1	4041
6104	2984	32	2319
6105	345	345	5551
6106	6106	6106	5391
6107	1623	1623	4342
6108	6108	6108	282
6109	113	113	113
6110	997	997	2309
6111	1364	54	1364
6113	3431	3431	1
6114	6114	6114	2405
6115	2416	1	1
6116	217	1	5499
6120	466	466	2812
6121	220	11	4952
6122	9	1	4759
6124	6124	6124	1
6125	1073	1073	1
6126	463	74	2597
6127	116	116	116
6128	389	389	1664
6129	542	21	1
6130	220	220	5971
6131	6131	6131	4299
6132	3133	3133	3133
6134	71	1	1969
6136	6136	6136	3436
6137	3519	3519	1
6138	21	21	5597
6139	6139	422	422
6140	6140	1178	1178
6142	5762	731	5611
6143	8910	197	4974
6144	1	1	1718
6145	1975	1	1
6146	379	379	3931
6148	1	1	6144
6150	210	1	502
6151	1758	1758	2798
6152	2246	55	2246
6153	606	1	1
6154	6154	1281	1
6155	6155	6155	1
6157	6157	6157	4696
6158	34	34	1148
6159	706	11	4404
6160	631	32	1
6162	6162	6162	4951
6164	345	345	3612
6165	6165	6165	2055
6166	6166	473	5100
6167	6167	1	3257
6168	3	3	5172
6170	6170	1	1
6171	101	101	285
6172	2238	2238	5544
6173	6173	21	2765
6174	182	182	1
6175	2584	2584	2584
6176	6176	6176	1353
6177	3790	3790	3790
6178	179	1	3681
6179	5656	165	5656
6180	113	113	6109
6181	353	197	5292
6183	9	1	1383
6184	1939	1939	1939
6186	1	1	1
6187	1640	1640	1640
6188	6188	6188	3153
6189	9	1	1
6190	647	11	4713
6191	6191	1	4533
6192	329	329	329
6193	581	581	1
6195	3599	1631	3599
6196	3765	1	1943
6198	6198	6198	1
6199	6199	6199	1
6200	2151	2151	2151
6201	6201	6201	1
6202	798	1	2007
6204	849	849	849
6205	5256	1	5256
6206	6206	6206	5735
6207	940	940	1
6209	2179	1	1
6210	34	34	5591
6211	74	74	3725
6212	6212	6212	4246
6213	338	338	5649
6214	640	1	1988
6215	294	149	4586
6216	6216	427	3832
6217	251	1	1125
6218	1	1	5285
6219	6219	6219	4566
6221	1106	182	2701
6222	6222	197	3751
6223	2780	1	1383
6224	1856	1	2017
6226	6226	427	3518
6228	6228	3460	1
6229	354	354	907
6232	529	529	529
6233	6233	21	1308
6234	6234	6234	1002
6235	6235	6235	1
6236	6236	6236	1
6237	115	115	2726
6238	6238	74	4668
6239	6239	318	3716
6240	663	663	3811
6241	5266	66	5266
6242	2041	44	2041
6243	96	96	1
6244	1074	1074	1074
6245	6245	6245	1
6246	1	1	4096
6247	6247	6247	3883
6248	6248	1102	2125
6249	6249	1	1445
6250	1384	1384	3945
6251	42	1	1
6252	1074	1074	6244
6253	3765	1	4649
6254	126	73	4448
6255	116	116	1
6257	3	3	2796
6259	3665	3034	3665
6262	4538	4538	4538
6264	1	1	1
6267	6267	6267	4980
6268	6268	6268	3715
6269	96	96	3993
6270	6270	6270	6251
6271	21	21	4334
6272	315	32	4681
6273	6273	6273	5682
6274	21	21	6173
6275	873	1	1
6277	441	441	441
6278	6278	6278	1
6280	6280	6280	1
6281	449	449	1186
6282	6282	6282	5277
6283	2059	1	5707
6284	6284	6284	2338
6285	6285	6285	1
6287	6287	6287	2142
6288	6288	6288	4993
6290	1786	1786	4735
6291	3060	1	1
6293	1738	1738	1738
6294	4515	100	1275
6296	13323	2201	2201
6298	156	156	4187
6299	42	1	3929
6300	1	1	3335
6301	136	1	1
6302	1088	1	818
6303	2180	101	705
6305	528	528	4942
6306	1	1	893
6307	6307	106	1881
6310	6310	66	1
6311	6311	6311	3639
6312	1275	100	6294
6313	527	527	527
6315	9	9	2098
6316	6316	6316	5740
6317	3175	381	3175
6318	6318	6318	3916
6319	6319	6319	4926
6320	6320	32	5315
6321	21	21	2153
6323	2484	2484	2484
6324	640	1	3231
6326	6326	6326	5482
6327	4010	4010	5873
6328	2195	149	3461
6330	754	754	5931
6331	640	1	2293
6332	206	206	4246
6333	3039	3039	3039
6334	265	1	5743
6335	2852	2852	5760
6336	34	34	1
6337	1923	3	1
6338	709	709	3325
6339	153	153	1
6340	6340	6340	5788
6341	43	1	742
6342	1	1	3722
6343	726	726	2736
6344	265	1	4969
6345	6345	4261	4261
6346	9	1	6253
6348	6348	770	5023
6349	2174	2174	2174
6350	2217	2217	5566
6355	3935	1	5981
6356	6356	457	3849
6358	34	34	1766
6359	3630	1983	2802
6360	255	255	4771
6361	6361	6361	4677
6362	6362	6362	2132
6363	6363	1	2333
6364	6364	6364	5651
6365	6365	104	3975
6366	1203	1203	5898
6367	6367	6367	1
6368	32	32	4541
6369	1663	32	1724
6371	6371	6371	4020
6372	6372	6372	4865
6373	44	44	5049
6375	1022	1022	1022
6376	1210	1210	2637
6377	2917	1	3397
6380	3034	3034	3034
6381	629	629	629
6382	1	1	1
6383	3335	1	5933
6384	6384	6384	3271
6386	6386	6386	1
6387	1018	1018	1018
