PID	PGID	SID	PPID
5327	5327	5327	1
5328	82	82	3865
5330	56	56	1
5331	221	1	1
5332	1025	1025	1025
5334	979	979	1
5335	623	309	1350
5336	5336	5336	4025
5337	2698	2698	4202
5338	4	4	1
5339	5339	5339	822
5340	5340	5340	4694
5341	3923	1845	3923
5342	5342	5342	1832
5343	320	320	1
5344	3493	100	3493
5345	4342	4342	4342
5346	1	1	3812
5347	5347	5347	943
5348	572	64	1364
5349	5349	5349	1879
5350	1916	1916	1
5351	5351	5351	1
5352	692	20	1
5354	111	111	2641
5355	3848	1	4327
5356	529	1	3291
5357	1264	1	1
5358	5358	1	3938
5359	5359	5359	4718
5360	237	237	3937
5362	718	718	4190
5364	38	1	1641
5365	1560	1	4528
5367	681	251	3655
5368	5368	1	4107
5369	300	300	4307
5370	5370	71	1
5371	5371	5371	1281
5373	95	95	4450
5374	51	1	1227
5375	5375	5375	611
5376	3576	3576	1
5377	3185	3185	4132
5379	5379	5379	1
5380	95	95	1093
5382	532	532	2492
5383	5383	5383	1
5386	1	1	338
5387	5387	1	4945
5388	3723	3723	3723
5389	5389	5389	1703
5390	2703	2703	1
5391	1603	1603	1940
5392	5392	5392	1
5393	3641	1	5241
5394	920	147	147
5395	529	1	1444
5396	832	100	832
5397	459	79	1
5398	850	850	4763
5402	1892	1	1
5403	2504	1	2504
5404	432	432	4127
5405	5405	322	2674
5407	38	1	3095
5408	1885	1885	4905
5409	14	14	1297
5411	5411	5411	2854
5412	5412	1	1
5413	1691	1691	1691
5415	5415	13	4501
5416	5416	5416	1
5418	5418	1251	1
5419	5419	5419	638
5420	4198	4198	5238
5421	1760	1760	4646
5422	5422	5422	4402
5424	125	125	2134
5425	2476	2476	1
5426	55	55	1
5429	5429	5429	1755
5430	5430	5430	1
5433	5433	5433	1847
5434	5434	5434	2878
5435	1521	1521	2729
5436	153	153	1
5438	5438	216	1
5439	134	134	3030
5440	5440	5440	5008
5441	23	1	4250
5442	64	64	3827
5443	1006	1006	1
5445	1	1	1
5446	5446	733	1
5447	178	1	5044
5448	38	1	5148
5451	532	532	1
5452	5452	251	2984
5453	125	125	4560
5455	13	13	1
5456	269	269	1
5458	122	122	5279
5459	55	55	3586
5460	122	122	1
5461	5461	5461	1
5462	51	1	1
5463	5463	5463	1
5464	5464	5464	3561
5465	178	1	4821
5466	5466	5466	2506
5467	2766	256	4961
5468	1058	1058	1058
5469	2698	2698	4398
5471	5471	5471	3845
5472	534	534	2371
5473	2226	2226	2226
5474	5474	5474	2203
5475	1	1	1
5476	139	139	4055
5477	546	1	2356
5478	5478	731	731
5479	20	20	4580
5480	3368	718	4200
5481	1987	1987	1987
5482	122	122	2397
5483	76	76	76
5484	603	252	2050
5485	20	20	1490
5486	216	216	5438
5487	532	532	532
5488	702	702	702
5489	5489	5489	1
5490	5490	5490	4846
5491	125	125	1
5493	4	4	2266
5494	3168	3168	3168
5496	3466	89	4701
5498	5498	5498	1615
5500	998	998	1
5502	5502	5502	1861
5504	532	532	1
5505	5505	5505	1
5507	593	593	4256
5508	670	1	1
5509	1	1	1229
5510	2367	2367	4820
5511	538	111	1
5512	5512	5512	1
5513	147	147	5260
5514	601	601	1904
5515	208	208	208
5518	5518	5518	1
5519	2646	1	1441
5520	1790	1790	1790
5522	5522	82	1
5523	5523	5523	1304
5524	2045	180	4742
5525	38	1	5147
5526	65	1	602
5529	830	830	3445
5531	1025	1025	1025
5532	13	13	4046
5534	5534	5534	3133
5535	119	119	1079
5536	4613	4613	4613
5537	504	504	1
5538	6608	24	3663
5539	1885	1885	4905
5540	1186	1186	1186
5541	89	89	4421
5542	5542	5542	4407
5543	5543	432	1
5544	63	63	112
5545	5545	1	2256
5546	2894	1276	4774
5548	5548	1	2673
5549	95	95	201
5551	1174	1174	1
5552	504	504	5537
5554	3881	3881	4817
5555	1034	1034	3579
5556	122	122	1877
5557	1097	1097	1
5558	1	1	4755
5559	256	256	1
5560	5560	5560	4235
5561	92	92	3735
5562	5562	5562	303
5563	5563	5563	1456
5564	5564	5564	4049
5565	5565	5565	688
5566	777	89	3969
5569	1934	1	1934
5572	5572	5572	5242
5573	3054	3054	4984
5574	13	13	688
5575	5575	125	2361
5576	695	695	2773
5577	82	82	1
5579	251	251	5367
5580	20	20	4645
5581	271	271	1
5582	111	111	1
5583	824	1	824
5584	5044	1	2156
5586	5586	5586	1
5587	5587	5587	2763
5588	678	678	1
5589	5589	64	4834
5590	89	89	1403
5591	82	82	3187
5592	1	1	1894
5593	1	1	4595
5594	1987	1987	5481
5596	55	55	1919
5597	5597	5597	4930
5598	1287	249	249
5600	5600	697	4747
5601	964	964	5137
5602	20	20	1
5603	172	172	172
5605	2491	2491	3463
5606	695	695	4696
5607	5607	5607	1
5608	5608	4	5081
5609	3065	1008	5071
5611	534	534	5472
5612	38	1	4137
5613	55	55	2161
5614	111	111	5246
5615	1470	1470	1
5616	830	830	1
5617	4744	4744	4744
5618	1	1	5592
5619	4505	63	5544
5621	890	890	2593
5622	18	1	3920
5623	5623	5623	3858
5624	459	79	3526
5625	89	89	711
5627	2367	2367	5510
5628	3065	1008	5071
5629	21	21	4686
5630	92	92	3860
5633	178	1	1
5634	38	1	2235
5635	1	1	1817
5637	1	1	5225
5638	5638	5638	1024
5639	5639	690	2372
5640	5640	1713	1
5641	38	1	351
5643	5643	5643	3628
5645	1	1	1469
5646	5646	1	1665
5647	29	29	4791
5648	5648	2282	2282
5649	1371	1	3122
5650	233	233	3989
5651	5651	5651	3630
5652	122	122	1
5653	5653	5653	4831
5654	431	431	431
5655	5655	5655	1948
5657	3923	1845	3923
5660	5660	5660	2273
5662	1022	4	1433
5663	38	1	1
5667	5667	582	582
5669	1482	55	3731
5670	1282	1282	1282
5671	5671	5671	1
5672	300	300	3959
5673	5673	89	1755
5675	153	153	1
5679	248	1	4607
5682	5682	1237	3924
5683	702	702	5488
5684	692	20	1
5685	38	1	3095
5686	670	1	2111
5687	463	1	5233
5688	681	251	2131
5689	29	29	3877
5690	71	71	71
5693	455	455	4799
5695	75	75	1
5696	1	1	1564
5697	1	1	4783
5699	1234	424	1
5700	5700	5700	4810
5702	5702	13	3750
5703	1	1	1
5704	941	941	1
5705	1371	1	1
5706	1941	46	1
5708	5708	19	19
5709	38	1	1
5710	125	125	3743
5712	2775	1	1
5713	5713	1321	5234
5714	1758	79	3587
5715	709	709	1
5716	13	13	2431
5717	2537	2537	3384
5718	715	1	1420
5719	190	190	1
5721	2735	2735	1
5722	611	1	5687
5723	5723	5723	1
5725	5725	5725	2547
5726	1019	64	1019
5727	9	9	4216
5729	52	27	3440
5730	204	204	394
5731	1705	1705	1705
5733	135	135	4407
5734	1933	1933	1933
5735	5735	5735	2729
5737	5737	5737	3928
5739	478	198	478
5740	840	840	2099
5741	104	104	2626
5742	5742	9	2829
5744	3368	718	3130
5745	593	593	593
5746	3493	100	3493
5748	5748	5748	5662
5750	5750	5750	1
5751	5751	2145	1
5756	2574	472	4329
5758	1217	1	1
5759	5759	1	1
5761	5761	1	5253
5762	2020	2020	2020
5763	1006	1006	1006
5765	324	324	4457
5766	341	341	2105
5767	5172	3040	5172
5769	56	56	1205
5770	5770	5770	4105
5772	38	1	1
5773	82	82	1
5774	1311	1311	4315
5775	288	1	1
5776	1287	249	3874
5777	777	89	5566
5778	147	147	5513
5780	5780	5780	2890
5781	1	1	4649
5783	5783	5783	1
5786	4813	4813	4813
5787	5787	1	1
5788	1531	13	4910
5789	5789	5789	1
5790	600	600	1
5792	623	309	1350
5793	927	927	5194
5794	4893	4292	4893
5795	269	269	4026
5800	4277	4277	4277
5801	5801	5801	3185
5802	692	20	5352
5803	5803	2732	2732
5805	5805	5805	2519
5806	538	111	5511
5808	38	1	673
5809	5809	5809	1
5811	271	271	5295
5813	1	1	5283
5814	5814	1	5685
5816	1885	1885	1
5817	13	13	1366
5818	5818	5818	1
5820	3224	4	3224
5821	5821	5821	3743
5822	1	1	2416
5823	572	64	572
5825	13	13	1908
5826	1021	1021	2615
5827	678	678	5317
5829	5829	5829	1025
5832	964	964	1
5833	5833	1950	5311
5834	5834	5834	4295
5835	1	1	4257
5837	513	513	513
5838	3357	1	5379
5840	20	20	3774
5842	5842	5842	1
5843	998	998	3296
5846	5846	5846	1
5847	799	799	799
5848	23	1	4636
5849	1885	1885	5539
5850	139	139	4767
5851	5851	5851	5575
5852	8289	79	1
5853	5853	5853	5253
5854	5854	1	4868
5855	4640	4640	4640
5856	1	1	3321
5857	1	1	3122
5858	19	19	5101
5859	2735	2735	5721
5860	108	108	1435
5861	3518	3518	3518
5863	4	4	3858
5864	517	78	3956
5865	166	166	1
5866	5866	3349	1
5867	29	29	2339
5868	4285	1	4285
5869	38	1	5346
5870	5870	1	3829
5871	3938	3938	3938
5873	1598	679	1
5874	5874	400	4977
5875	1943	1943	4830
5876	5876	5876	4888
5877	7573	1	1
5880	5880	172	5603
5881	5881	5881	1982
5882	5882	5882	1
5884	5884	5884	5440
5885	647	647	647
5887	5887	5887	1
5888	5888	5888	4209
5889	5889	1814	1814
5890	593	593	5745
5891	1	1	4945
5892	5892	5892	1
5893	1025	1025	5332
5894	1251	1251	2040
5895	611	1	428
5896	5896	1812	4939
5897	1	1	1
5900	27	27	5078
5901	5901	20	1
5902	6131	1	4403
5903	1	1	2402
5905	5905	4	5820
5906	4048	4048	5043
5907	82	82	2125
5909	5909	5909	4668
5910	5910	5910	3781
5912	155	46	1
5913	216	216	4410
5914	1	1	4049
5915	51	1	1139
5917	557	557	2549
5918	2214	2214	1
5920	908	21	1374
5921	1929	400	5874
5922	65	1	4306
5923	5923	497	1
5924	261	261	4034
5927	5927	5927	1154
5928	5928	119	3006
5929	697	697	3782
5931	3456	3456	3456
5932	5932	5932	863
5933	5933	1	1769
5935	249	249	5161
5937	709	709	1
5938	5938	3576	4612
5939	5939	5939	2131
5940	5940	1	1878
5941	1022	4	4665
5942	1034	1034	3590
5944	56	56	1
5945	1017	1	1017
5946	3288	3288	1
5947	1283	237	1283
5948	322	100	4715
5950	5950	5950	1213
5952	171	89	711
5953	1	1	1878
5954	125	125	3761
5955	1	1	1
5956	178	1	2876
5957	5957	5957	5336
5958	5288	5288	5288
5959	5959	5959	3878
5960	180	180	4742
5961	2192	2192	2192
5962	5962	2694	1
5963	1	1	2174
5964	5964	204	5730
5965	341	341	5846
5966	5966	5966	955
5967	5967	5967	5504
5968	1	1	4534
5969	5969	5969	4299
5970	968	968	4030
5971	340	340	1776
5972	122	122	1
5973	155	46	1666
5975	472	472	4695
5976	3540	3540	3540
5977	20	20	1
5978	5978	13	4546
5979	1034	1034	3590
5981	5981	5981	5135
5983	3266	3266	3266
5984	5984	5984	411
5985	5985	256	5467
5986	269	269	4405
5987	5987	5987	5829
5988	38	1	4328
5990	270	270	1
5991	532	532	2492
5992	5992	5992	4034
5993	5993	5993	482
5994	5994	5994	1
5995	1679	1679	5237
5996	125	125	5153
5998	1423	256	1423
5999	5999	139	1
6001	1	1	4323
6002	6002	4	957
6003	6003	6003	4949
6005	6005	656	3996
6006	1906	1906	1906
6007	902	902	4676
6008	27	27	5138
6009	4	4	1964
6010	166	166	984
6012	2005	2005	2005
6013	6013	6013	2250
6016	3493	100	5746
6017	6017	6017	723
6019	2351	9	5090
6021	23	1	1
6023	6023	1	234
6024	1	1	4884
6025	1739	1	3812
6026	1	1	1
6028	6028	6028	1865
6029	413	413	3068
6030	1	1	3864
6031	125	125	4795
6033	3466	89	5496
6034	7422	4	2166
6035	6035	1298	1298
6036	6036	6036	390
6037	6037	6037	5633
6038	957	4	5941
6039	4622	1	1
6041	122	122	4740
6042	6042	6042	2225
6043	322	100	4411
6044	38	1	1
6045	6045	6045	4103
6046	89	89	711
6048	92	92	5561
6050	6050	6050	1
6052	4416	1	5088
6054	269	269	1830
6057	828	828	4554
6058	154	154	154
6061	56	56	3854
6063	38	1	129
6064	1950	1950	1950
6065	55	55	4777
6066	6066	6066	5203
6067	38	1	2516
6068	2287	2287	4838
6069	56	56	1
6070	2712	2712	1
6071	6071	6071	3794
6072	6072	6072	5053
6073	56	56	2342
6074	2241	89	667
6075	690	690	2372
6076	6076	6076	3056
6077	6077	6077	1
6078	21	21	3271
6079	55	55	1
6080	3103	55	1
6081	6081	3347	3347
6085	89	89	4756
6086	1	1	1067
6087	1054	1054	5181
6088	2214	2214	1
6089	6089	6089	3081
6092	6092	1138	1
6093	1	1	5895
6095	302	302	2580
6096	6096	79	4187
6097	6097	471	4205
6098	5466	5466	1
6103	139	139	4767
6104	6104	6104	5654
6107	91	91	4584
6108	623	309	1
6109	1713	1713	5640
6110	376	376	1
6111	503	503	3076
6112	6112	89	1191
6113	3114	1	3282
6114	6114	6114	1
6115	249	249	1
6116	1	1	2678
6117	960	960	1
6118	270	270	1
6119	6119	6119	1
6120	6120	6120	4661
6121	6121	3494	3494
6123	702	702	2636
6125	27	27	6008
6126	51	1	1865
6127	29	29	1
6128	1251	1251	4841
6130	558	558	558
6131	6131	1	1
6132	2655	2655	1
6133	288	1	1
6134	572	64	4674
6135	1046	1046	3968
6136	69	69	1
6137	225	55	225
6138	6138	1537	5055
6139	6139	6139	2336
6140	6140	1037	3999
6141	1042	1042	1042
6142	256	256	4581
6143	824	1	3760
6145	38	1	1
6146	6146	6146	1
6147	6147	6147	5173
6151	3576	3576	4370
6152	9	9	2055
6154	20	20	5580
6155	6155	6155	3745
6157	6157	1	4175
6158	6158	1	5968
6159	933	933	933
6162	1308	1006	1
6163	1	1	2345
6164	6164	6164	1203
6165	38	1	4183
6167	408	256	4134
6168	1	1	3769
6169	6169	100	3564
6171	19	19	19
6172	6172	6172	1
6173	4	4	1312
6174	2214	2214	1
6175	1052	1052	2852
6177	2743	2743	2743
6178	1	1	4999
6179	3505	1	672
6180	65	1	1
6181	2226	2226	5473
6182	113	113	3642
6183	6183	6183	1
6184	944	1	4179
6185	463	1	3226
6186	6186	6186	3886
6187	6187	695	2539
6192	1603	1603	1603
6194	6194	1	5159
6195	684	684	2486
6196	5265	5265	1
6198	6198	6198	4308
6199	71	71	5370
6200	9	9	3843
6202	6202	6202	3294
6203	1425	1425	1425
6204	1	1	3822
6206	6206	6206	3011
6207	208	208	208
6209	1	1	205
6210	4836	4836	4836
6211	681	251	1
6212	979	979	5334
6213	3745	3745	6155
6215	82	82	1955
6217	6217	6217	3696
6218	6218	6218	520
6219	1	1	5592
6220	6220	6220	3531
6221	697	697	5929
6222	532	532	1
6223	692	20	1
6225	503	503	3534
6226	38	1	1
6227	464	464	3661
6229	6229	6229	2053
6230	104	104	3953
6231	269	269	1
6232	1	1	3822
6233	1892	1	2186
6234	2419	2419	2419
6235	6235	6235	2037
6237	180	180	1384
6238	6238	6238	5323
6239	6120	6120	6120
6240	6240	20	1
6241	1812	1812	4917
6242	6242	31	31
6243	1696	100	3806
6244	497	497	2966
6245	6245	6245	1
6246	233	233	3989
6247	6247	249	1
6248	9	9	3427
6249	2344	1489	2344
6251	125	125	5575
6252	819	1	1
6254	216	216	4638
6255	269	269	4026
6256	1916	1916	1
6257	324	324	3326
6259	6259	6259	1
6260	6260	6260	2874
6262	111	111	5354
6263	6263	13	2597
6264	1485	1485	4401
6266	1974	89	1
6268	89	89	4599
6269	6269	6269	6256
6270	2045	2045	1
6271	697	697	3727
6272	6272	6272	1572
6273	927	927	1
6274	3214	3214	3214
6276	1534	1534	4578
6278	6278	6278	651
6279	1021	1021	2615
6280	6280	6280	6030
6282	404	404	1
6284	529	1	5356
6285	4606	1	4606
6287	6287	1	317
6288	38	1	3274
6289	422	422	422
6291	100	100	3194
6292	38	1	1
6294	6294	6294	5648
6295	1204	1204	1
6296	38	1	5412
6298	6298	6298	1952
6299	1782	1782	2948
6300	2610	2610	3844
6301	6301	6301	807
6302	413	413	413
6303	6303	1	5915
6304	20	20	3275
6305	6305	6305	4166
6306	4	4	955
6307	6307	6307	4873
6308	6308	368	4746
6310	6310	6310	995
6311	6311	6311	2544
6312	927	927	6273
6313	20	20	1
6314	2735	2735	5859
6315	6315	6315	6294
6317	828	828	828
6318	1946	56	4404
6319	6319	606	606
6320	4373	1	5368
6321	376	376	1
6323	6323	1	1
6324	432	432	5543
6325	681	251	4704
6327	1483	56	3163
6328	6328	9	1349
6330	1760	1760	1
6331	38	1	1762
6332	6332	6332	3101
6333	534	534	5472
6334	3627	4	1895
6335	1	1	5253
6337	1781	1781	1781
6340	1	1	1
6341	623	309	1492
6343	6343	1	4108
6344	6344	122	4740
6345	678	678	5827
6346	6346	6346	3240
6347	6347	6347	1
6348	51	1	5856
6349	82	82	1
6351	247	247	4685
6352	1987	1987	4316
6353	6353	6353	3345
6354	1470	1470	1
6356	122	122	1
6357	6357	532	5487
6358	2056	1	4320
6359	1812	1812	5896
6360	6360	6360	2461
6361	2890	784	5780
6362	6362	377	2967
6363	6363	6363	3357
6364	2542	2542	2542
6365	1679	1679	5995
6366	6366	6366	1375
6367	1041	1041	1041
6368	6368	89	1
6370	256	256	4360
6371	1088	89	2374
6372	4372	3872	1
6373	733	733	5446
6374	139	139	139
6375	2191	1	5462
6376	964	964	964
6377	1108	1108	4025
6378	230	230	230
6379	670	1	1
6380	6380	6380	1
6382	38	1	4137
6383	1207	1207	1207
6384	459	79	4892
6385	718	718	4190
6386	2326	2326	3441
6387	69	69	6136
6388	82	82	1315
6389	6389	819	819
6390	330	79	1
6391	6391	78	763
6392	55	55	1
6394	6394	1	4239
6395	1	1	4868
6396	4184	1	1
6397	27	27	3766
6398	6398	48	48
6399	1025	1025	5829
6400	715	1	4049
6402	6402	122	1241
6404	2704	2704	1
6405	314	1	1878
6406	178	1	1
6407	157	1	157
6408	231	231	1
6409	6409	6409	6408
6410	738	204	5730
6411	6411	125	4560
6412	6412	6412	5895
6413	6413	6413	6310
6414	6414	6414	4174
6415	6415	6415	1
6416	2281	125	1
6420	6420	341	1363
6421	322	100	1
6424	6424	6424	3040
6425	837	837	3002
6426	513	513	3121
6427	69	69	69
6428	6428	2008	3529
6431	4470	4470	4912
6432	6432	6432	1362
6433	71	71	5690
6434	1	1	1813
6435	1548	1548	2499
6436	16	16	16
6437	6437	6437	3654
6439	417	417	5236
6441	4	4	1747
6442	6442	6442	1305
6443	38	1	3112
6444	472	472	4695
6445	2068	2068	2068
6446	6446	6446	4942
6447	6447	1	1
6448	6448	6448	5334
6449	64	64	5726
6450	1063	1	5165
6451	38	1	1849
6452	6452	108	1939
6453	1	1	922
6454	6454	6454	5518
6456	1289	1289	1
6457	6457	71	1
6458	3980	3980	3980
6459	13	13	1331
6460	2367	2367	2367
6461	1251	1251	2040
6466	6466	139	4055
6467	256	256	1
6469	3494	3494	6121
6471	2699	1	4419
6473	6473	6473	814
6474	6474	6474	2738
6475	154	154	154
6476	985	985	985
6477	6477	6477	6138
6478	3848	1	5029
6479	6479	6479	1
6480	1163	1163	1163
6481	4551	4551	4551
6482	6482	82	3399
6483	3976	3976	1
6484	704	704	704
6485	221	1	1
6486	6486	1	2678
6487	3084	1	4600
6490	249	249	2600
6491	6491	1	1
6492	1	1	4639
6493	6493	3793	3793
6494	6494	1311	4315
6495	353	353	1
6497	38	1	2887
6500	830	830	5529
6501	38	1	6492
6502	256	256	2309
6503	3931	3931	4741
6504	6504	6504	4926
6506	6506	6506	4576
6507	6507	413	5130
6508	6508	6508	1
6509	155	46	1
6510	692	20	651
6511	6511	4	5129
6513	1	1	6335
6514	6514	204	394
6515	58	1	928
6516	254	254	254
6517	1983	9	4440
6518	20	20	4645
6519	6519	6519	1
6521	6521	1	680
6522	2270	2270	2270
6525	1	1	1894
6528	6528	6528	1667
6529	3065	1008	3065
6530	6530	1	6252
6531	1	1	6434
6532	24	24	5538
6533	6533	6533	4776
6535	122	122	6344
6536	6536	125	1580
6537	23	1	5502
6538	259	259	1
6539	95	95	5297
6540	6540	6540	4109
6541	6541	6541	3431
6542	1406	1406	4935
6544	920	147	5260
6546	64	64	2274
6548	6548	6548	209
6549	38	1	4115
6550	38	1	2612
6551	322	100	815
6552	341	341	5965
6553	38	1	4532
6554	6554	1	317
6555	4727	4727	4727
6556	125	125	3832
6557	6557	6557	6447
6558	6558	2694	5962
6559	1560	1	1560
6560	648	1	2396
6561	288	1	1
6562	38	1	5808
6563	3009	3009	3009
6564	4416	1	4416
6565	27	27	554
6568	6568	6568	1
6569	6569	6569	1
6570	830	830	4006
6572	1695	1695	1695
6574	6574	46	1
6575	341	341	341
6576	3270	1	5945
6577	4	4	4888
6578	9	9	3427
6579	1108	1108	2452
6580	89	89	1
6581	6581	6581	1482
6582	1625	1625	3648
6584	1638	105	2955
6585	56	56	1
6586	4897	4897	4897
6588	7446	1	5808
6589	295	1	4273
6591	6591	6591	1946
6594	1560	1	1560
6595	6595	2272	5176
6596	20	20	4650
6597	29	29	1
6598	6598	1	6553
6599	6599	6599	1213
6600	1523	1523	4444
6601	3753	1237	5682
6602	1058	1058	1058
6603	122	122	4569
6604	1	1	1858
6605	75	75	2277
6606	6606	82	415
6607	6607	6607	1615
6608	6608	24	1
6609	6609	400	4977
6612	6612	341	2105
6613	6613	79	1
6616	29	29	1
6617	6617	977	977
6618	6618	6618	284
6619	9	9	5090
6620	6620	1	6530
6621	2303	1	5945
6622	550	550	1
6623	3466	89	6033
6624	58	1	3970
6625	6625	1263	1263
6626	2344	1489	2344
6627	56	56	4114
6628	6628	1186	1186
6629	58	1	2653
6630	6630	6630	3857
6631	1946	56	2342
6632	1	1	2037
6633	2894	1276	5546
6634	6634	6634	4123
6635	998	998	2547
6637	1251	1251	3056
6638	6638	6638	3427
6639	6639	6639	554
6641	649	20	1053
6642	2859	2859	2859
6643	55	55	6079
6644	6644	6644	5146
6645	6645	4820	4820
6646	6646	46	5706
6648	4	4	4022
6650	157	1	6407
6651	6651	6651	5402
6653	6653	6653	6178
6654	2326	2326	6386
6655	3872	3872	3872
6657	6657	6657	4368
6658	2004	2004	2004
6659	1429	504	1429
6660	1	1	1
6661	6661	6661	4903
6662	155	46	4447
6663	6663	6663	1490
6664	755	755	1
6666	108	108	1
6667	56	56	146
6669	100	100	1
6670	6670	6670	1501
6671	261	261	5924
6672	6672	6672	2442
6673	3084	1	3084
6674	6674	6674	4505
6676	6676	1	1
6677	715	1	894
6678	1563	1563	1563
6679	6679	6679	2744
6680	2610	2610	3844
6681	4244	579	1
6682	1308	1006	6162
6683	400	400	1
6684	64	64	4494
6685	2316	79	2316
6686	6686	6686	1632
6687	1022	4	1
6688	1042	1042	4150
6689	1625	1625	2482
6690	1812	1812	1812
6691	5866	3349	5866
6693	4	4	1
6694	6694	998	1
6695	2574	472	5058
6696	6696	6696	3406
6698	715	1	4219
6699	1391	1391	1
6700	765	765	765
6701	431	431	431
6702	6702	6702	5150
6703	1	1	6632
6704	171	89	3555
6705	1	1	1524
6707	2006	2006	2006
6708	6708	6708	5455
6710	3938	3938	3938
6713	3408	1	3408
6714	6714	6714	6387
6715	1	1	4898
6716	1371	1	2472
6717	190	190	3845
6718	6718	3872	6655
6720	6720	6720	3214
6721	878	878	1
6723	5327	46	1
6724	1462	1462	1462
6725	6725	180	3801
6726	6726	6726	2816
6727	6727	6727	1747
6728	6728	9	1
6729	6729	6729	6335
6730	130	79	1602
6731	341	341	5846
6732	670	1	6379
6733	6733	6733	341
6734	3883	3883	3883
6736	6736	6736	833
6738	6738	6738	3492
6739	20	20	4779
6740	254	254	6516
6741	288	1	1
6742	838	119	3664
6743	45	45	4128
6744	1	1	1
6745	139	139	139
6747	3500	3500	3500
6749	1	1	1
6750	2443	2443	2443
6751	6751	31	6242
6752	4	4	5338
6753	4800	1	4800
6754	426	426	4951
6756	2819	79	2819
6758	13	13	4501
6759	1	1	4259
6761	82	82	6606
6762	13	13	1092
6763	6763	6763	942
6764	1782	1782	1
6765	4752	4752	4752
6766	3395	158	3395
6768	6768	6768	6416
6769	2640	2640	3434
6770	6770	6770	5373
6771	13	13	5817
6773	1	1	1
6774	829	829	3675
6776	6776	1	1
6777	2899	2899	2899
6778	248	1	1711
6779	4457	4457	4457
6781	6781	497	1938
6782	131	46	6574
6783	2566	2566	2566
6784	13	13	1461
6785	6785	1590	1590
6786	288	1	1131
6787	6787	6787	6448
6788	4849	3400	1
6789	6789	6789	5853
6790	6790	1948	5655
6791	89	89	2679
6792	208	208	208
6793	930	930	930
6794	6794	271	1
6795	920	147	5260
6796	550	550	550
6797	830	830	3445
6798	2704	2704	1
6799	6799	3400	5174
6800	6800	100	1864
6802	4236	4236	1
6803	135	135	1719
6804	6804	6804	6351
6805	1679	1679	6365
6806	2191	1	2191
6807	38	1	3759
6808	217	217	217
6809	4244	579	6681
6810	6810	82	6215
6811	704	704	704
6812	6812	6812	1
6814	261	261	2168
6815	58	1	3011
6818	513	513	5837
6819	4531	4531	4531
6820	64	64	1
6821	6821	697	3051
6823	95	95	895
6824	1108	1108	4025
6825	1598	679	5119
6828	6828	1	5809
6829	6829	6829	4422
6831	6831	6831	2505
6833	233	233	5650
6834	46	46	1783
6836	1	1	4222
6837	6837	1321	5134
6838	6838	6838	4870
6840	1313	1	4373
6842	529	1	591
6844	24	24	6608
6845	2503	64	4834
6846	376	259	1
6847	89	89	1478
6848	1108	1108	5278
6849	134	134	1210
6850	38	1	5922
6852	695	695	1
6853	105	105	1
6854	6854	79	5053
6855	1615	1615	1615
6856	6856	6856	6782
6857	6857	6857	6222
6858	1404	1404	6119
6859	6536	125	3209
6860	6860	261	261
6861	6861	6861	262
6863	178	1	1
6864	3092	3092	1
6865	6865	6865	3014
6866	400	400	4977
6867	4	4	1
6868	6868	6868	3177
6869	217	217	217
6870	6870	6870	6232
6871	1598	679	4119
6872	6872	6872	4632
6873	1	1	5223
6874	4299	4299	4299
6875	771	771	771
6876	6876	6876	3132
6877	998	998	2995
6878	970	970	970
6879	4840	4840	1
6880	91	91	2087
6881	6881	6881	1
6882	2183	2183	2183
6883	6883	6883	577
6884	3493	100	5344
6885	249	249	4258
6886	6886	6886	1
6887	6887	6887	2347
6888	1	1	1
6889	6889	1251	1
6891	230	230	6378
6893	6014	6014	1
6894	191	191	3714
6895	1	1	6026
6896	1560	1	1123
6898	786	786	786
6900	13	13	1
6901	1042	1042	2278
6902	325	4	3117
6903	135	135	5542
6905	3006	119	4207
6906	289	289	3014
6907	104	104	2626
6908	5586	5586	5586
6909	1	1	1
6911	828	828	6057
6912	1	1	5030
6913	1	1	5637
6915	1108	1108	5336
6916	3571	1	3571
6918	134	134	3030
6920	125	125	5818
6922	683	683	3618
6923	256	256	6502
6925	78	78	2751
6926	82	82	3473
6927	1135	1135	4033
6928	122	122	1
6929	6929	2632	2632
6932	89	89	6580
6934	6934	6934	3494
6937	95	95	4627
6938	6938	6938	1324
6940	4955	4955	1
6941	6941	79	5852
6943	532	532	3316
6944	6944	6944	1
6947	5172	3040	5172
6948	105	105	4698
6949	254	254	254
6950	13	13	1
6951	6951	6951	6466
6952	6952	6952	1
6953	892	892	892
6954	6954	13	4136
6955	56	56	5330
6956	709	709	5715
6957	2833	2833	2833
6959	6959	1	1
6960	204	204	1296
6962	837	837	3242
6964	6964	6964	4518
6965	6965	6965	1621
6967	3587	79	5714
6968	1560	1	6332
6969	1251	1251	6637
6970	3041	125	3041
6971	1792	1792	1792
6972	5691	4	6886
6973	269	269	1
6974	6974	6974	6658
6975	697	697	4747
6978	208	208	6792
6979	3845	190	3845
6980	6980	2476	5425
6981	6981	6981	4761
6982	1	1	4810
6983	82	82	3187
6984	155	46	4420
6985	6985	6985	1
6986	6986	4	70
6987	82	82	3473
6989	6989	934	1
6990	105	105	3134
6991	1679	1679	6805
6992	6992	6992	4202
6993	2224	2224	2224
6995	9	9	6248
6996	6996	2459	1
6997	6187	695	6187
6998	6998	6998	1640
6999	6999	1625	6689
7000	353	353	353
