PID	PGID	SID	PPID
1705	35	12	1
1706	1706	1706	1157
1708	1708	1708	1
1709	1709	13	1
1710	1	1	717
1711	1711	1711	840
1712	2	1	1
1713	1713	1713	1
1715	1715	1715	639
1716	161	1	161
1717	1717	1	1647
1718	1718	1718	1208
1719	63	24	1057
1721	161	1	1716
1722	79	79	1
1723	718	718	1299
1724	5	5	1
1726	906	906	1
1727	1727	1727	755
1728	1728	1728	628
1730	798	1	1
1731	1731	263	1264
1737	1737	1737	776
1738	1738	1738	1428
1739	1739	309	309
1740	1740	967	1
1741	1741	1741	1520
1742	1742	1742	1080
1744	1744	1744	1
1745	1047	165	1
1748	573	573	573
1752	102	1	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	1
1757	206	206	1
1759	1759	1759	872
1761	1761	7	1
1762	115	1	1222
1763	1763	1763	1486
1764	1379	889	1379
1765	1765	1765	1454
1766	1766	1766	824
1767	1767	1767	1
1768	1768	1768	1700
1770	323	323	1
1771	60	12	1
1773	1773	1773	768
1777	1777	1777	1410
1778	13	13	1
1779	1	1	1
1782	1782	1782	1
1783	1783	1783	238
1784	18	5	370
1789	1789	1789	1782
1790	1790	1790	1783
1793	1793	1793	1713
1794	1794	1	1752
1796	1796	1796	1458
1797	1797	12	587
1799	1799	1799	1389
1801	1129	24	1013
1802	1802	1802	1
1805	1805	1805	1
1807	1807	1807	909
1809	60	12	1452
1811	385	12	1383
1812	3148	184	913
1814	1814	1	1
1815	1815	1815	1011
1818	57	5	1559
1822	339	1	1
1824	33	33	1197
1828	127	127	1323
1829	871	871	871
1832	18	5	1
1834	1834	1834	1
1835	1835	1835	809
1837	1837	5	492
1838	1312	1	1
1839	1839	263	1264
1844	1844	1844	1436
1845	433	433	1763
1846	664	664	664
1848	1848	1848	740
1850	745	745	1
1853	3265	1	1312
1854	880	880	1
1856	1856	1856	1
1857	1857	24	1006
1858	1271	7	1
1860	1860	1860	1
1861	1861	1861	1
1862	227	227	910
1863	1163	428	1
1864	1864	1864	13
1865	1865	1865	1
1866	1866	1	257
1867	1867	1867	1
1872	169	1	590
1873	1873	1873	798
1874	135	1	1
1877	1877	373	373
1879	1879	1879	1
1880	5	5	1
1881	1881	1881	917
1882	1882	1	1
1883	1883	1883	1
1884	853	853	1
1885	7	7	1584
1886	1886	1886	1
1887	1887	1887	1
1889	334	334	1
1890	1310	1310	1
1891	1891	1891	1
1892	1	1	1
1894	1894	94	384
1898	524	1	1407
1901	1901	1901	1265
1903	1903	1903	1850
1904	1026	12	963
1905	8	8	751
1906	1906	1906	632
1907	1907	1907	1
1908	7260	733	1
1909	63	24	1
1914	1914	1914	1444
1915	33	33	1140
1916	798	1	1
1917	1917	1917	1495
1920	1920	5	1322
1921	1921	1921	1
1922	1922	1922	500
1924	2	1	1873
1927	1927	5	1879
1929	1151	1151	1
1930	131	131	1470
1931	35	12	1737
1932	1932	1932	459
1934	224	224	224
1935	1935	8	1678
1936	1936	24	773
1938	1938	1938	1
1940	1161	1	1716
1941	1941	1941	754
1942	35	12	1
1943	1943	1943	1
1944	33	33	1
1946	1244	12	1343
1948	1948	133	1674
1949	64	8	1317
1950	428	428	1512
1951	1185	12	1295
1953	1953	1953	1541
1956	2	1	775
1960	184	184	1
1961	1961	33	1
1962	1962	1962	1
1964	1964	1964	1
1965	2	1	756
1969	1969	1969	1
1971	1540	1	252
1972	323	323	1302
1974	1974	309	1
1975	1975	1	1
1976	1976	1976	1551
1977	1026	12	1705
1979	1979	1979	1
1981	13	13	208
1983	1983	1983	353
1984	1984	1984	1
1988	1988	395	1
1991	115	1	115
1992	1992	1992	169
1993	1993	1	902
1996	563	1	1971
1997	1997	1997	1
1998	1998	1224	1224
1999	12	12	1
2000	14	14	479
2001	2001	2001	1
2003	2003	2003	455
2004	3219	464	959
2007	2007	1	1051
2008	2008	2008	768
2009	1	1	755
2010	2010	2010	1498
2011	78	5	1
2012	1399	1399	1399
2015	853	853	1884
2017	2017	1	1
2019	2019	12	1594
2021	2021	2021	1
2023	2023	2023	1267
2024	2024	2024	1
2027	2027	2027	1170
2028	2028	1327	1
2029	2029	1	1334
2030	2030	2030	1
2032	2032	2032	110
2036	2036	2036	1
2037	2037	2037	1915
2038	2	1	1177
2039	2039	1	1
2041	43	1	1844
2042	2042	2042	71
2043	2043	2043	1
2044	2044	2044	1433
2047	2047	2047	1031
2049	2049	2049	1083
2050	141	141	1
2054	2054	2054	1
2055	2055	2055	1075
2056	1108	1108	1108
2058	43	1	1
2059	2059	26	1515
2060	2060	2060	1433
2064	2064	2064	1667
2066	2066	94	1
2069	179	179	1
2070	38	38	1
2071	309	309	309
2072	2072	151	1181
2073	1249	1249	1
2074	2074	14	1
2076	2076	2076	1
2079	1399	1399	1399
2080	2080	2080	1136
2082	1424	134	1
2083	2083	70	70
2084	2476	151	151
2085	187	187	1
2086	13	13	13
2087	2087	2087	343
2089	2089	2089	1
2090	597	323	1
2092	2092	2092	2007
2093	2093	8	2024
2095	2095	1517	1517
2096	1	1	1135
2097	1623	108	1
2099	2099	917	917
2100	2100	2100	110
2101	1753	1753	1753
2102	2102	1	1940
2104	2104	2104	1
2105	2105	2105	1
2106	265	1	1017
2107	2107	2107	1388
2108	1	1	1
2111	2111	12	783
2112	2766	5	1
2114	2114	2114	1225
2115	2115	2115	1
2117	1	1	1
2118	35	12	1
2119	1	1	1
2120	2120	2120	1
2122	464	464	2004
2123	2123	2123	1569
2127	2127	1	1
2128	2128	2128	1
2131	2131	2131	1
2132	2132	1	1168
2134	2134	2134	1224
2135	14	14	1
2136	2136	2136	457
2137	2137	2137	1802
2138	2138	1092	1092
2139	64	8	1
2140	2140	2140	1
2141	2141	5	1
2145	2145	2145	1339
2147	2147	133	1948
2148	60	12	1325
2151	127	127	2076
2152	337	337	1793
2153	2153	2153	1
2154	2154	2154	718
2156	13	13	1
2160	2160	187	2085
2162	2162	2162	1
2163	2163	2163	239
2164	2164	428	428
2166	1	1	1
2167	1249	1249	2073
2168	1275	1	2029
2171	1635	1635	1635
2172	64	8	382
2173	13	13	1864
2174	2174	428	1950
2175	2175	2175	1236
2177	696	696	1767
2178	1482	262	262
2180	2180	2180	1
2182	2182	728	948
2189	8	8	1
2191	179	179	1
2194	12	12	1931
2195	2195	2195	679
2199	576	576	576
2200	2200	2200	1
2201	5	5	353
2203	2203	2203	1961
2206	2566	12	1
2207	2207	1	1300
2209	227	227	1862
2210	2210	2210	1329
2211	775	1	1956
2212	184	184	1
2213	2213	2213	1592
2214	2214	2214	1073
2215	156	33	1901
2216	576	576	2199
2217	505	505	1112
2222	2222	2222	1863
2223	57	5	1110
2224	20	20	1050
2225	64	8	1949
2226	2226	2226	1380
2227	246	246	246
2228	2228	2228	1335
2229	3827	13	13
2230	6800	24	1013
2231	2231	2231	1057
2233	1327	1327	1
2234	2234	2234	1511
2237	2237	2237	1
2238	428	428	2164
2239	2239	2239	1
2240	2240	2240	368
2242	2242	2242	1
2245	2245	2245	1515
2246	2246	2246	1
2248	131	131	1976
2251	60	12	2064
2252	8	8	596
2255	333	108	1625
2258	1702	5	1702
2263	2263	2263	1
2264	2264	2264	1541
2265	2265	2265	1
2266	2266	2266	1454
2269	1193	1193	2265
2271	2271	12	1
2273	2273	2273	1879
2274	8	8	1
2276	2276	2276	683
2277	127	127	1
2282	385	12	1281
2283	2283	2283	335
2285	2285	2285	1
2286	2286	1205	1205
2287	13	13	1
2288	179	179	1
2290	2290	2290	1
2291	1	1	288
2295	2295	2295	1854
2296	2296	2296	1157
2300	2300	2300	1
2302	2302	2302	1642
2306	2306	94	94
2307	2307	2307	2163
2308	2308	24	2231
2310	2310	2310	562
2311	2311	12	1295
2313	2313	5	2047
2314	2314	2314	1
2315	2315	2315	1
2317	2317	455	455
2318	2464	691	1
2319	54	54	248
2320	2320	2320	2043
2321	2321	1167	1
2323	2323	2323	1757
2324	1221	1221	1
2325	222	222	1
2326	2326	2326	1727
2327	1404	7	2104
2330	2330	2330	332
2332	1290	1290	1
2335	2335	2335	2222
2337	2337	2337	1
2339	48	48	1
2340	2340	2340	1652
2341	2341	2341	118
2342	2342	702	702
2343	2343	12	1383
2344	2215	33	1915
2345	709	1	927
2346	2346	2346	1633
2348	2348	2348	1
2349	35	12	2064
2352	2352	2352	1
2353	2353	2353	804
2354	618	618	1
2355	2355	2355	1
2357	2083	70	70
2358	2358	2358	2255
2359	116	116	558
2361	12	12	952
2362	2362	2362	1
2363	2363	648	1
2365	12	12	1797
2368	182	182	639
2369	2369	8	1741
2370	2370	2370	1953
2371	2371	2371	1713
2372	165	165	1
2374	2374	2374	1
2376	2376	2376	115
2378	2484	494	494
2380	1482	262	1
2381	2381	1	1914
2387	276	8	969
2388	2388	2388	1643
2390	127	127	2277
2391	2391	2391	1905
2392	1070	1	1351
2393	2393	151	1
2394	2394	24	2230
2395	2395	196	527
2396	227	227	1
2397	2397	2397	1584
2399	8	8	1
2401	2401	2401	1199
2402	265	1	1095
2407	428	428	1863
2409	2409	2409	850
2411	188	108	1
2412	2412	2412	1807
2413	2413	2413	1
2415	184	184	1
2417	1620	872	872
2418	804	804	2353
2419	4331	12	1680
2421	4027	1	1339
2423	2423	2423	1
2424	323	323	1972
2425	2425	2425	1
2426	2	1	674
2428	1290	1290	1
2429	2429	2429	2411
2430	12	12	2064
2431	43	1	902
2432	2432	1	1535
2434	156	33	934
2435	2435	2435	1
2436	2436	2436	1
2437	115	1	1
2439	286	286	2089
2441	2441	2441	2392
2442	206	206	1589
2443	831	1	831
2445	2445	2445	450
2446	2446	8	1335
2448	2	1	674
2450	443	443	443
2452	1	1	2009
2454	2454	1170	1170
2456	18	5	1
2457	2457	2457	1455
2458	33	33	1754
2459	127	127	2390
2460	2460	2460	970
2461	1272	1272	1
2462	833	833	1
2463	206	206	1298
2464	2464	691	1
2466	169	1	1
2467	47	24	1209
2468	43	1	1501
2469	2469	481	481
2470	2470	2470	2209
2471	775	1	775
2473	2473	957	1
2474	2474	24	1165
2475	241	241	1
2477	47	24	1209
2478	2478	2478	1
2479	2479	1	1
2480	2480	478	1
2482	2482	431	1
2483	151	151	1084
2484	2484	2484	1
2486	2486	2486	2266
2489	7	7	1796
2490	2490	2490	1501
2492	2492	2492	1860
2493	13	13	1
2495	2495	2495	1560
2497	2497	2497	2003
2501	573	573	573
2502	265	1	2337
2503	1	1	683
2504	623	623	1
2505	2505	2505	495
2506	394	394	1219
2507	262	262	1337
2509	35	12	1921
2510	219	219	1560
2511	2511	2511	1
2512	1	1	1
2514	2514	2514	875
2515	2515	1493	1
2516	4335	13	805
2517	2517	2517	791
2518	2518	2518	1
2519	26	26	2245
2520	702	702	702
2522	2522	2522	1267
2523	2523	332	332
2524	2524	2524	1713
2525	6874	82	847
2526	659	659	1
2527	2527	1	1
2529	2529	2529	1765
2530	2530	2530	746
2531	2531	5	998
2532	2532	2532	1572
2535	2535	2535	262
2537	14	14	1
2540	43	1	2266
2541	64	8	1053
2542	2542	2542	1
2543	2543	2543	1351
2545	2545	295	1
2547	2547	2547	1789
2548	2548	2548	2482
2549	2549	2549	147
2550	2550	343	343
2551	2551	108	1614
2552	1272	1272	1675
2553	2553	2553	1
2554	2554	1244	1
2556	728	728	728
2557	2557	2557	2008
2558	777	777	1
2559	270	270	270
2560	2560	1	1
2563	1917	8	1917
2564	12	12	1113
2566	2566	12	1018
2567	853	853	1
2568	2568	2568	491
2573	14	14	1
2574	2574	282	1
2575	1247	1247	1
2576	54	54	54
2577	2577	2577	1
2579	1161	1	1
2581	1797	12	1558
2582	2582	2582	1
2583	68	1	1777
2584	12	12	2430
2585	2585	2585	1
2586	2586	2586	923
2587	2587	1	1762
2588	2588	5	2273
2589	799	799	2577
2590	2590	2590	1210
2591	34	12	1
2592	2	1	2423
2593	2593	215	1
2594	231	231	1
2595	2595	2595	1363
2596	2596	2596	1
2599	784	784	784
2601	4628	784	2599
2603	1017	1	1454
2604	43	1	1
2605	2605	2605	1739
2607	2607	2607	1040
2608	2608	2608	1
2609	2609	127	2151
2610	2610	2610	1854
2611	765	1	674
2612	2612	2612	1998
2613	2613	20	1
2616	5	5	999
2617	681	184	1534
2618	2618	24	773
2620	2620	166	1200
2622	2622	2622	1953
2623	2623	2623	1
2625	2625	2625	2458
2626	2626	2626	964
2629	35	12	1
2632	765	1	950
2635	20	1	2587
2636	2636	2636	319
2637	2637	2637	1
2639	2639	2639	783
2640	2640	2549	2549
2641	206	206	962
2644	2644	2644	1921
2645	127	127	1039
2646	2646	1	1
2648	1739	309	2605
2649	2649	2649	1
2651	184	184	1
2652	2652	24	1057
2653	2653	2653	2456
2654	206	206	2641
2655	12	12	2361
2657	1	1	1
2658	2658	2658	1
2659	84	5	1880
2661	1229	648	2363
2663	186	186	1489
2665	784	784	784
2667	932	932	932
2671	2671	8	2274
2673	1	1	778
2674	1827	1	1
2675	2237	2237	2237
2676	487	487	1
2677	2677	2677	1906
2678	169	1	1433
2679	2679	2679	1
2681	2681	2681	1
2682	2682	2682	1361
2685	2685	1	2120
2686	89	24	1
2688	2688	2688	1
2689	1361	1361	2682
2690	43	1	1
2692	2692	2692	1
2693	455	94	1106
2695	2695	2695	1799
2696	1044	1044	1044
2697	24	24	317
2698	2698	2698	1
2699	2699	2699	2231
2700	2700	8	1
2701	337	337	2524
2702	2702	134	1
2704	2704	2704	1
2706	2706	2706	1
2707	2707	2707	1
2708	709	1	2127
2709	110	110	110
2710	2710	2710	2263
