PID	PGID	SID	PPID
1723	1723	1	20
1724	1724	1724	1
1726	1726	1726	1
1727	1727	1727	881
1729	1729	1729	1
1730	290	290	1
1732	1	1	1
1733	1733	1733	1690
1739	1739	1	1
1740	1740	1740	289
1741	632	632	1383
1744	1744	1744	1507
1745	815	815	1313
1747	1747	1747	1
1749	1749	1749	1
1750	1750	1750	1429
1755	1755	1755	603
1756	1756	1756	1
1757	8	8	285
1759	1759	1	1
1761	1761	1761	1456
1763	179	179	917
1765	1765	1765	1344
1766	1766	1766	73
1768	1768	1768	975
1769	1769	251	1703
1770	1770	208	1
1771	1771	1771	938
1772	1772	1772	1
1773	739	739	739
1774	148	1	1166
1775	1775	1	1
1778	1778	1778	875
1780	1780	1780	1
1781	148	1	1139
1782	1782	1	1264
1783	1	1	1139
1785	53	53	960
1787	1787	1	757
1788	1788	1788	440
1790	1790	1790	1
1792	1792	897	1
1793	1793	1793	1
1795	1795	59	1425
1797	39	39	1228
1798	1061	1061	1489
1799	118	1	210
1801	1801	1801	1027
1805	635	81	1326
1809	1809	1809	1100
1810	938	938	1771
1813	1813	1813	648
1814	73	73	1
1816	1816	22	683
1819	1819	75	628
1820	179	179	1763
1821	1821	1821	1638
1822	1822	1822	225
1824	534	1	1
1827	1827	1	1783
1828	118	1	534
1829	1829	1	1507
1830	1830	1830	470
1831	1	1	1
1833	1833	1833	795
1834	1834	1834	1234
1836	283	283	1790
1838	3113	1	1057
1840	1840	1840	1138
1841	661	661	1
1842	1842	1842	1
1847	1847	1847	557
1848	75	75	1
1849	1849	1849	1610
1852	1852	1852	1581
1854	9407	172	1
1855	733	1	681
1856	1856	1856	1
1857	1857	1857	1
1858	59	59	1674
1860	1860	1860	1444
1861	1861	661	661
1863	1863	1863	1
1865	1865	1865	1
1867	1867	1867	459
1868	253	66	1427
1871	1871	1871	1442
1872	1872	1872	1
1873	1873	1873	1408
1875	1875	1875	1785
1876	1876	1876	1798
1878	1878	1878	1208
1879	1879	1879	1
1881	1881	1881	1608
1882	1153	1153	1
1883	927	927	1
1884	159	159	1
1885	2659	22	1031
1886	25	1	1436
1887	246	246	1481
1888	84	84	1208
1890	118	1	1
1892	1892	1	1
1893	1893	8	1477
1894	1894	653	653
1895	75	75	1
1896	1896	1896	1437
1897	1897	805	1597
1898	1898	1898	1510
1900	1900	1900	1
1903	249	249	603
1904	1904	1904	1
1905	1905	1905	1
1906	1906	648	1813
1907	1907	284	1
1911	1911	1911	1484
1912	2816	1153	1514
1914	1914	378	1
1915	1915	218	1
1918	267	211	1229
1919	224	224	1579
1920	118	1	685
1922	1922	91	755
1923	1923	1923	1
1925	1925	1925	916
1926	1926	437	1448
1927	87	87	686
1929	236	236	1
1930	1930	1930	1
1931	1931	1931	1
1933	293	293	1
1938	134	134	134
1939	1	1	1136
1941	1941	283	1
1942	1942	1942	1389
1946	1	1	184
1947	1	1	1144
1948	584	283	1
1949	1	1	1
1950	2802	73	1
1951	1	1	177
1952	22	22	1872
1954	236	236	1
1956	81	81	1
1957	1957	1957	1929
1958	118	1	730
1959	1959	1959	1
1960	56	56	749
1961	118	1	685
1962	1962	1962	1
1964	476	476	1
1965	12	12	543
1966	304	304	1307
1967	1839	1839	1
1968	3645	805	1656
1969	52	52	1243
1970	1970	1970	1680
1971	226	41	1
1972	8	8	1
1973	1973	1973	1
1974	1974	1974	1
1975	1	1	1
1980	18	18	1
1981	1981	159	1570
1982	1982	1	1
1983	159	159	1
1984	1984	443	443
1985	296	1	383
1986	1986	1986	1
1987	1	1	958
1989	615	615	1
1990	1990	1990	1
1991	1991	1991	1537
1993	1	1	1
1994	1994	1994	1551
1995	315	39	1538
1997	1364	1364	1
1998	590	590	1
2002	2002	2002	1
2003	2003	2003	1
2007	2007	2007	368
2008	1650	1650	1
2009	2009	2009	568
2010	2010	942	1
2012	2012	1	1772
2014	2014	2014	1285
2015	2785	52	469
2018	2018	114	644
2019	1457	902	902
2021	546	546	1607
2022	2022	2022	749
2023	2023	2023	1805
2024	211	211	1266
2025	2676	986	986
2026	822	822	1
2027	2027	2027	1010
2028	59	59	1
2030	2030	2030	1680
2031	416	135	1
2032	2032	224	224
2033	2033	2033	1284
2034	2034	2034	1
2036	2036	59	1072
2038	338	50	1594
2041	59	59	881
2042	8	8	1
2043	1341	1341	1341
2044	8	8	1830
2045	2045	2045	1007
2046	219	219	219
2048	2048	2048	1
2050	2050	2050	1
2051	2051	902	1457
2052	296	1	1
2053	5720	59	1033
2055	546	546	1545
2056	782	81	1326
2057	2057	2057	744
2058	377	8	1565
2059	2059	2059	887
2061	679	8	8
2064	2064	1	1860
2066	2066	590	1962
2067	2067	2067	278
2068	427	427	1
2071	2071	2071	1346
2076	2076	1	1195
2077	699	699	699
2079	2079	1	1739
2080	2080	2080	247
2084	2084	2084	172
2085	22	22	1872
2089	2089	2089	2018
2093	2093	280	1
2095	1	1	1028
2097	2097	2097	1
2098	2098	590	1
2099	2099	2099	1383
2103	8	8	364
2105	1	1	1
2106	1	1	1993
2109	2109	2109	1
2111	2111	2111	1480
2112	2112	73	1
2113	8	8	1
2115	53	53	1533
2116	1401	18	1
2117	2117	2117	118
2119	170	22	170
2120	2120	805	1897
2121	2355	1	1
2123	488	66	1
2126	2126	661	1861
2127	546	546	1607
2129	2129	2129	239
2130	1	1	1
2131	2131	2131	1
2132	165	7	1
2135	2135	2135	1
2136	2136	2136	1755
2138	2138	18	381
2142	2142	1	1
2143	2143	2143	1
2144	2144	2144	536
2147	2147	1	1890
2148	1	1	1
2150	2150	2150	958
2151	2151	2151	1
2152	1897	805	959
2153	2153	1	1641
2156	2156	54	1
2158	2158	2158	1416
2160	2160	2160	1987
2162	2162	2162	1
2163	596	596	596
2165	8	8	1
2167	2167	2167	1346
2171	2171	208	1765
2172	39	39	1797
2175	2175	2175	2008
2176	2176	2176	1749
2177	290	290	1
2178	1126	8	1
2180	193	1	1408
2181	2181	421	1
2183	2183	2183	577
2184	7150	22	1
2185	399	18	1980
2186	437	437	2057
2188	2188	2188	1268
2190	8	8	278
2192	1	1	1
2194	2194	159	1570
2195	2195	8	1
2197	2197	53	1
2199	2199	1	958
2200	2200	2200	1
2201	3679	73	1814
2202	2202	2202	1
2203	205	50	1
2204	2204	2204	1
2205	2205	2205	1
2206	417	1	1
2207	2207	2207	1
2208	399	18	1573
2214	2214	1	1
2215	2215	2215	1265
2216	2216	2216	88
2217	2217	2217	796
2218	2218	2218	1
2220	2220	2220	1
2223	2223	415	1363
2224	2224	2224	485
2225	53	53	960
2226	2226	2226	2217
2227	2227	1	728
2229	236	236	1929
2230	5715	1	461
2231	2231	372	1
2232	784	12	1965
2233	2233	1	1439
2234	2234	2234	1577
2235	1	1	757
2239	2239	2239	1947
2240	175	175	1003
2241	2241	2241	1
2242	22	22	1
2243	2243	2243	1
2244	2244	2244	1365
2246	2246	2246	1
2249	2249	2249	1196
2250	2250	65	1308
2253	2253	1524	1524
2255	2255	2255	1
2256	2256	1	2206
2257	1	1	1958
2258	311	127	514
2259	2259	2259	1938
2260	2260	2260	1
2261	777	91	1
2262	2262	1	1
2263	2263	2263	907
2264	2264	2264	1495
2267	2267	2267	248
2268	2268	2268	1
2269	12	12	1294
2270	681	1	1
2272	2272	2272	646
2273	1897	805	1897
2274	507	1	1
2277	2277	2277	1509
2278	2278	2278	1
2279	12	12	440
2280	2280	2280	1560
2284	2284	2284	629
2285	118	1	1
2289	668	8	664
2290	2290	455	1
2291	2291	2291	1
2292	8	8	1842
2294	212	22	1
2295	2295	2295	1093
2296	6441	1	1
2297	284	284	2284
2299	2299	236	1852
2300	1755	1755	2136
2302	2302	2302	1602
2303	2303	1	1
2304	2304	2304	1087
2306	2306	2306	960
2311	1	1	1437
2313	679	8	1202
2314	2314	2314	1
2315	2315	2315	60
2316	89	89	1
2318	2318	2318	2192
2321	415	415	1363
2323	2323	2323	1081
2324	2324	404	1
2326	87	87	1
2327	2327	2327	1293
2328	53	53	460
2332	2332	179	917
2333	2333	2333	2023
2334	2334	2334	1
2335	921	921	921
2336	2336	2336	1982
2337	2337	2337	1
2338	65	65	1925
2342	2342	2342	1
2343	1	1	2303
2344	2344	2344	1960
2345	2345	2345	1
2350	2350	2350	1
2352	1	1	2105
2353	496	496	1
2354	2354	606	606
2355	2355	1	1
2356	2356	805	2152
2357	2357	2357	1694
2358	122	122	1
2362	6353	8	2183
2363	12	12	1
2364	2364	2364	357
2365	2365	2365	1658
2366	296	1	1
2370	2370	2370	1792
2374	2374	2374	1
2378	2378	2378	522
2380	2380	2380	1
2383	1	1	918
2385	2385	2385	1
2386	2386	2386	1477
2387	39	39	1
2388	12	12	1
2392	1840	22	1840
2394	8	8	1
2395	2395	41	1
2396	2396	2396	88
2397	2397	669	669
2398	2398	2398	1
2399	315	39	1287
2401	2401	1	1
2405	2405	2405	362
2407	2407	2407	1
2408	2408	2408	439
2410	2410	2410	1642
2413	2413	2413	1229
2414	2414	2414	1
2415	127	127	514
2417	392	392	1
2419	118	1	1
2421	1	1	1443
2422	2422	2422	1961
2423	2423	66	1991
2427	148	1	528
2428	1322	81	1
2429	211	211	1
2430	751	751	1499
2431	2431	2431	1327
2432	8	8	2113
2433	368	368	368
2437	73	73	2201
2439	2439	2439	434
2440	2440	2440	1
2442	2442	2442	974
2443	875	875	875
2444	2444	2444	916
2445	2445	2445	1146
2446	3244	1	1408
2450	2450	2450	1370
2451	2451	2451	1
2452	2452	2452	1
2453	25	1	1057
2456	1	1	1
2457	2457	2457	1556
2458	2458	2458	536
2460	2460	1	1
2461	2461	2461	1
2462	1	1	1
2463	2463	2463	1
2465	2465	2465	1120
2466	3511	12	1
2467	59	59	1
2468	2468	2468	1
2469	2469	2469	1
2470	53	53	1
2473	368	368	368
2474	1915	218	1
2475	2475	65	1
2478	2478	12	2232
2483	2483	2483	1586
2484	2484	2484	235
2487	2487	2487	2142
2488	2488	1	1904
2489	2489	2489	285
2490	2546	1	2227
2492	2492	2492	2042
2493	2493	2493	1
2494	2494	2494	2280
2495	2495	2495	1898
2496	1897	805	1656
2497	2497	718	718
2498	2498	2498	1912
2500	2500	2500	1783
2504	39	39	1797
2505	2505	2505	1809
2506	2506	2506	1771
2507	4099	50	1568
2509	73	73	1
2510	201	201	1
2511	2511	2511	1
2514	784	12	1
2515	2515	2515	2028
2516	2516	2516	1907
2519	2519	2519	1
2520	1523	1523	1523
2521	777	91	1
2523	392	392	1
2524	2505	2505	2505
2525	2130	1	2130
2526	2526	2526	1
2527	2527	2527	1552
2528	2528	2528	755
2529	2529	1	1
2530	2530	2530	1
2534	127	127	2014
2535	59	59	2494
2538	179	179	1
2539	815	815	1
2540	2540	2540	2056
2542	509	509	509
2543	2543	1	1726
2544	193	1	973
2545	2545	2545	1
2546	2546	1	783
2548	1839	1839	1
2549	65	65	2444
2550	2550	2550	2386
2552	22	22	1952
2553	8	8	741
2554	2554	2554	981
2555	1	1	1096
2557	2557	2557	1989
2559	1	1	1443
2560	2560	2560	1
2563	2563	75	1895
2565	2565	2565	1545
2566	118	1	1
2567	236	236	1
2572	2572	2572	787
2573	2573	2573	81
2574	1	1	1951
2576	2576	2576	1195
2579	2579	2579	1628
2580	2580	2580	1
2582	25	1	1
2583	1084	1084	1
2586	875	875	1778
2587	2587	968	968
2590	2590	81	1
2591	758	22	2560
2592	2140	293	1
2594	2594	2594	1
2596	172	172	2327
2597	9419	1320	1
2599	482	404	1
2600	1	1	643
2601	118	1	634
2602	2602	2602	2160
2603	2603	272	1184
2604	2604	2604	2025
2606	2606	2606	1
2607	2607	2607	1
2609	2609	2609	969
2610	1180	349	1180
2611	392	392	2523
2612	2612	2612	1
2615	2615	2615	2475
2617	2617	2617	546
2618	2618	236	1954
2621	1	1	984
2622	2622	2622	697
2623	2623	2623	1
2624	2624	2624	1
2625	455	455	1
2628	2628	981	2461
2629	2629	2629	7
2630	2630	2630	2318
2631	15	1	936
2634	12	12	1
2635	2635	2635	1023
2638	1985	1	1985
2642	1073	308	1073
2643	12	12	1204
2645	1577	1	1223
2649	242	242	242
2650	2650	415	2223
2651	2651	22	2119
2652	135	135	742
2654	2654	2654	1552
2655	2655	87	1
2656	1	1	1125
2657	2657	2657	1
2658	1982	1	2142
2659	2659	22	362
2660	2660	2660	1189
2661	1061	1061	1
2663	2663	2663	1925
2664	2664	22	1
2665	1208	1208	1208
2666	134	134	1
2667	546	546	2127
2669	2098	590	2098
2670	2670	2670	1
2671	2671	2671	1805
2672	417	1	1
2674	642	642	642
2675	18	18	2272
2677	1136	1136	1136
2679	2679	2679	1
2680	698	75	1056
2681	1086	81	1
2682	2682	2682	315
2685	2685	2685	1
2689	1926	437	1926
2690	2690	236	2567
2692	2692	308	1073
2693	1904	1	1904
2694	2694	2694	1
2695	2695	2695	916
2696	897	897	1792
2697	84	84	967
2698	22	22	1
2701	2701	2701	1
2702	2702	2702	839
2707	2707	2707	1
2708	577	8	1757
2711	5234	56	2022
2714	1746	1746	1
2715	8	8	2061
2718	2718	2718	160
2719	395	395	1
2721	2721	2721	1144
2722	1	1	1
2723	496	496	1
2724	2724	2724	1983
2725	938	938	938
2727	1045	1	1
2728	25	1	695
2732	2732	2732	1656
2733	149	149	2050
2734	2734	2734	913
2735	2735	2735	2428
2736	2736	2736	2143
2737	2737	8	1
2739	2739	2739	2544
2742	118	1	1
2743	7298	114	644
2746	2746	2746	1848
2747	8	8	1
2749	2749	2749	1
2750	2750	52	418
2751	219	219	1
