PID	PGID	SID	PPID
5486	5486	5486	3489
5487	1806	1	5403
5488	5488	5488	4939
5489	593	3	1
5491	5491	5491	4229
5492	1082	1082	4963
5493	232	232	1611
5494	5494	5494	3466
5495	1370	19	1442
5496	5496	5496	4579
5497	2401	2401	2401
5500	5500	5500	3704
5502	2	2	69
5503	5503	5503	4954
5504	783	4	1369
5506	39	4	2212
5507	2584	2584	4542
5508	4	4	1
5510	5510	323	1
5511	5511	5511	1
5513	5513	5513	1
5515	5515	53	1558
5517	415	415	4071
5518	769	769	769
5519	196	4	1
5520	438	438	3447
5522	1759	1759	4248
5523	2262	47	2262
5524	5524	5524	1943
5525	92	1	1786
5526	5526	5526	1
5527	5527	864	2290
5529	73	9	1
5530	558	4	1
5531	5531	5531	4276
5532	5532	5532	2668
5535	5535	5535	4716
5536	232	232	3146
5537	3271	3271	3271
5539	96	96	3722
5540	441	441	3089
5541	5541	5541	2855
5544	5544	4	2106
5546	5546	5546	1
5547	5547	1271	1
5548	4	4	1034
5549	441	441	1
5551	217	4	4746
5552	415	415	1723
5553	5553	392	3576
5555	187	187	798
5557	539	539	2342
5558	2793	2793	1
5559	315	315	3903
5560	2455	2455	2455
5562	3723	3723	4927
5563	4084	9	1
5564	2427	2427	4719
5565	5565	5565	1
5566	5566	5566	1
5568	92	1	5487
5569	13	4	1052
5570	2592	2592	2592
5571	5571	5571	3430
5572	3	3	4489
5573	1811	1811	4721
5574	549	549	3289
5575	363	363	5235
5576	5576	5576	3567
5577	5577	38	1651
5578	444	444	444
5579	5579	4	4027
5580	4	4	3641
5581	5581	4	5368
5582	5582	5582	389
5583	2532	2532	2532
5584	773	1	739
5587	986	986	986
5589	1018	1018	4179
5591	475	475	4046
5592	773	1	1
5593	4	4	1
5594	13	4	1975
5595	1504	1504	1504
5596	5596	5596	1
5597	5597	5597	959
5598	4	4	1621
5599	5599	2444	5270
5600	19	19	1
5601	5601	33	478
5602	1947	1947	4440
5603	5603	5603	897
5604	4064	4064	1
5605	23	23	1146
5606	2297	4	1
5607	39	39	3403
5608	630	4	4541
5609	5609	5609	3277
5610	2140	627	2140
5611	1824	1824	4594
5612	5612	5612	948
5613	5613	5613	2344
5614	5614	4275	1
5615	5615	5615	4869
5616	5616	3338	3338
5617	5617	5617	1
5619	5619	165	1
5620	5620	5620	2785
5622	5622	5622	3268
5623	5623	5623	1
5624	280	280	5112
5625	4	4	1621
5626	555	555	555
5627	4	4	1
5629	4	4	4850
5630	2578	2578	2578
5631	185	185	685
5632	1598	1598	5037
5633	26	26	2950
5634	5634	5634	4144
5636	1676	10	5185
5638	5638	47	1
5639	5639	5639	5205
5642	5642	5642	3258
5643	1483	19	1483
5644	2330	2330	2330
5645	5645	65	609
5647	943	4	943
5650	1613	1613	2845
5651	1039	1039	5341
5655	539	539	3572
5657	17	17	1194
5658	5658	781	3211
5659	1647	363	2310
5660	1598	1598	1598
5661	5661	5661	3771
5662	4	4	2372
5663	19	19	1
5664	3338	3338	5616
5665	5665	5665	2513
5666	5666	2	3836
5668	869	4	4076
5669	480	480	480
5670	5670	480	5669
5671	5671	5671	386
5672	546	546	1
5674	4087	203	4087
5675	1964	1964	1
5676	61	9	1
5677	47	47	1
5680	400	400	3386
5681	480	480	480
5682	1256	1256	4825
5683	5683	5683	4834
5684	2922	4	1
5685	1778	587	1
5686	5686	5686	1
5687	5687	132	5301
5688	65	65	1420
5689	869	4	1
5690	1	1	1
5691	1384	3	4690
5692	155	155	5051
5693	475	475	4046
5694	5616	3338	5616
5695	5695	5695	1
5697	5697	5697	4814
5698	555	555	3319
5699	4	4	2893
5700	637	4	3532
5701	193	106	1
5702	312	312	5064
5703	5703	805	805
5704	5704	5704	1
5705	23	23	4261
5706	402	402	5349
5707	5707	5707	4826
5708	5708	187	1399
5709	1527	1527	1527
5710	4	4	473
5711	539	539	2195
5712	4	4	4841
5713	4	4	4108
5714	150	150	4307
5715	943	4	5576
5716	2	2	3009
5717	4891	1708	4891
5719	5719	4	1
5721	2397	4	795
5724	4	4	1803
5726	1366	1366	3559
5727	280	280	1679
5728	5728	5728	1
5729	5729	5729	3838
5730	5730	5730	2141
5731	224	224	1
5733	1297	1297	1
5734	65	65	3122
5736	23	23	5705
5737	2934	1395	2934
5738	5738	2	3570
5739	730	730	5728
5740	3520	3520	3520
5741	5741	5741	2981
5742	5742	5742	3540
5743	5743	4	4189
5744	4	4	1917
5745	2090	765	2090
5746	1319	165	2732
5747	5747	5747	2830
5748	5748	1020	1020
5749	5749	5749	5607
5750	5750	2892	2892
5751	5751	5751	1
5752	5752	5752	4771
5753	5753	5753	4219
5754	2333	26	364
5755	4	4	3958
5756	743	4	743
5759	1268	1	1
5760	4	4	1
5761	1198	1198	1
5762	162	162	4645
5763	5763	4	2509
5764	65	65	1
5765	5765	4	3837
5766	5766	224	1
5768	5768	5768	1
5769	5769	4	3707
5770	5770	26	3734
5772	5772	415	1
5773	5773	5773	2293
5774	185	185	2068
5776	929	23	1
5778	19	19	2884
5779	5779	5779	1
5780	124	124	719
5781	381	381	381
5782	4181	155	5463
5784	189	189	1
5785	23	23	4643
5786	2084	2084	1
5787	993	993	993
5788	2444	2444	5599
5789	5789	5789	1
5790	139	139	2588
5791	5791	5791	3160
5792	5792	5792	4814
5793	5793	5793	1
5794	4	4	1
5795	5203	3269	5203
5798	1133	1133	1
5800	3293	3293	3293
5801	141	141	3849
5804	38	38	1906
5805	5805	39	3650
5806	4	4	4905
5807	5807	5807	4504
5808	5808	23	1905
5810	787	787	5440
5811	1352	150	1
5812	415	415	3987
5813	5813	5813	3189
5814	5814	4	4586
5815	19	19	1175
5816	630	4	5593
5817	546	546	3356
5818	2579	402	1
5819	2958	2958	5634
5820	949	9	1
5821	442	442	4811
5822	269	3	3361
5823	1274	1274	4336
5824	312	312	972
5826	4	4	3006
5827	323	323	1
5829	518	518	1
5830	5830	2	4869
5831	4	4	5447
5832	5832	5832	3637
5833	3617	3617	5356
5834	5834	5433	1
5835	546	546	2655
5836	5836	5836	1
5839	117	117	117
5840	5840	5840	2429
5841	72	72	72
5842	757	757	3657
5843	19	19	1232
5844	4012	1330	4012
5845	392	392	1630
5846	5846	451	4172
5847	692	692	692
5848	390	9	1
5849	178	178	178
5850	2063	4	3377
5851	4	4	1976
5852	3103	3103	4974
5853	5853	17	4383
5855	647	647	1
5856	199	199	3351
5857	434	434	5108
5858	241	241	4491
5859	4309	4309	4309
5861	280	280	1670
5863	2	2	5716
5864	1274	1274	1274
5865	5865	5865	947
5866	2517	1141	3482
5867	1	1	1204
5868	5868	5868	1
5869	2766	108	3775
5870	5870	5870	1
5871	468	468	3244
5873	19	19	1325
5874	4102	4102	4102
5875	5875	187	2154
5876	19	19	1175
5877	4	4	1
5878	148	4	1
5879	96	96	96
5880	196	4	3691
5881	5881	4	1295
5882	4	4	4095
5883	981	981	5328
5885	5885	5885	1
5887	988	988	2996
5889	5889	5889	1
5890	141	141	1121
5891	2837	1	3109
5892	204	204	1
5893	2453	587	2453
5894	65	65	4854
5895	5895	335	1
5897	3770	4	3878
5898	5898	374	4402
5899	109	109	109
5900	1	1	1
5902	2	2	3437
5903	777	777	777
5905	4124	2	5380
5906	313	313	1933
5908	26	26	492
5909	2	2	5397
5910	92	1	2108
5911	19	19	4241
5912	13	4	5712
5913	155	155	2404
5915	5915	5915	2894
5916	1223	4	1223
5917	4	4	3023
5918	629	629	629
5919	539	539	2733
5920	307	307	307
5921	672	672	672
5922	92	1	464
5924	5924	9	5563
5925	1884	39	4126
5926	616	616	5046
5927	5927	5927	187
5928	5928	62	1
5929	5929	5929	227
5930	1	1	5759
5931	5931	1	1242
5932	276	4	5662
5933	4	4	3218
5934	390	9	390
5936	5936	5936	4001
5937	13	4	2935
5938	757	757	757
5939	5939	5939	887
5940	53	53	4628
5941	5941	232	5536
5942	3	3	1
5943	5943	5943	5097
5945	119	119	1
5946	894	894	894
5947	14	14	5138
5948	176	4	2338
5949	5949	5949	5754
5950	5950	5950	2898
5951	2653	470	2653
5952	5952	5952	1
5953	1531	4	1531
5954	253	253	2500
5955	109	109	5899
5956	38	38	1906
5957	3332	3332	3332
5958	4	4	2058
5960	5960	1811	1811
5961	1401	787	1401
5962	5962	5962	2903
5963	3	3	4580
5964	4	4	1832
5965	5965	4	2244
5967	390	9	1
5968	5968	5968	3595
5969	61	9	3615
5970	61	9	5420
5971	5971	307	3416
5972	4127	4	2106
5973	2224	2224	2224
5974	1	1	3418
5975	5975	224	1
5976	2766	108	3775
5977	5977	5977	952
5978	167	167	3070
5979	523	523	523
5980	3644	3644	1
5981	1404	53	3348
5983	107	107	1090
5984	312	312	312
5985	3131	3131	3131
5987	523	523	2449
5988	5988	5988	4918
5989	5989	5989	720
5990	4158	4158	4158
5991	1820	1820	1
5993	891	891	891
5994	3143	1189	3395
5995	57	2	873
5997	637	4	5219
5998	2685	2685	1
5999	830	4	1
6002	19	19	4106
6003	2987	280	1
6004	442	442	3104
6005	4	4	4029
6006	1613	1613	3704
6007	579	9	579
6008	13	4	1
6009	542	542	3883
6011	6011	6011	571
6012	13	4	5040
6013	6013	53	2553
6014	155	155	5913
6015	6015	6015	4551
6017	2324	2324	4909
6018	6018	6018	1021
6019	6019	3617	5356
6021	19	19	3959
6022	19	19	1427
6023	1378	65	1219
6024	65	65	2466
6025	232	232	1
6026	6026	6026	1
6027	128	128	5482
6028	6028	4	5882
6030	3887	3887	3887
6032	6032	6032	3108
6034	4242	4242	4242
6035	2326	2326	3865
6036	5074	5074	5074
6037	6037	6037	562
6038	2085	2085	4801
6039	4	4	2407
6040	1426	312	3638
6041	4	4	111
6042	6042	291	291
6043	6043	6043	5025
6044	1806	1	3626
6045	59	19	1662
6046	6046	6046	2356
6047	19	19	6021
6048	864	864	2880
6049	6049	6049	3992
6050	6050	6050	5595
6051	2523	2523	2523
6052	1330	1330	2755
6056	6056	6056	2887
6057	1015	1015	5793
6058	204	204	1
6059	2958	2958	4847
6060	6060	6060	1280
6061	6061	6061	3528
6062	6062	1713	3077
6063	96	96	3722
6065	3	3	1536
6066	13	4	251
6067	6067	6067	4488
6068	3158	38	1
6069	6069	4	1
6070	442	442	4523
6071	6071	6071	4276
6073	6073	6073	1
6074	6074	415	5517
6076	6076	2592	4269
6077	39	4	3054
6078	6078	532	532
6080	19	19	2823
6081	1032	9	1032
6082	6082	9	399
6083	6083	2	2801
6084	1082	1082	4316
6085	6085	6085	4825
6086	3994	326	4419
6088	6088	6088	4087
6090	6090	6090	959
6091	4	4	4830
6092	232	232	6025
6093	6093	6093	4808
6096	53	53	360
6097	2920	19	1
6098	2118	2118	4977
6099	1512	1512	2915
6100	6100	6100	1
6101	1000	1000	1000
6102	415	415	5316
6103	61	9	1
6104	1261	1261	1
6106	5218	5218	1
6107	6107	6107	1312
6108	1292	1292	1
6109	5384	4021	5384
6111	767	767	4081
6112	6112	6112	4581
6113	19	19	425
6115	965	965	965
6116	326	326	1924
6117	6117	6117	1874
6118	4	4	1
6119	6119	6119	3561
6120	630	4	630
6121	185	185	3371
6122	546	546	3803
6123	2818	4	4197
6125	6125	6125	3783
6126	869	4	1104
6128	1	1	2410
6129	6129	6129	1062
6131	504	19	504
6132	276	4	2126
6133	6133	391	391
6135	6135	6135	2578
6136	4	4	5697
6137	6137	465	4311
6138	47	47	1
6139	516	516	1407
6141	6141	6141	6062
6142	6142	6142	1659
6143	4	4	4915
6144	238	238	238
6145	6145	6145	6116
6146	6146	6146	3029
6147	1731	1731	1
6148	6148	259	1
6149	13	4	3888
6150	10	10	851
6151	672	672	5921
6152	291	291	2672
6153	353	4	4393
6154	828	828	1
6155	6155	6155	1
6156	1	1	1
6157	1276	1276	1276
6158	799	2	4481
6159	2272	916	1
6160	692	692	1
6161	6161	6161	1
6163	38	38	1341
6164	57	2	3349
6165	2962	4	2962
6166	6166	6166	2022
6168	4	4	1
6169	2445	2445	2445
6170	232	232	2624
6171	854	19	854
6172	922	922	922
6173	13	4	389
6174	4	4	3706
6175	6175	6175	2979
6176	6176	4938	1
6178	4931	31	4931
6179	2205	1	1
6180	4414	2527	4232
6181	6181	6181	6037
6183	715	108	5321
6184	805	805	5703
6185	6185	6185	2489
6186	864	864	1
6187	3138	3	3138
6188	4931	31	6178
6192	2429	153	4871
6193	6193	6193	3800
6194	642	642	642
6195	6195	6195	4665
6199	869	4	1291
6200	19	19	1236
6201	9030	9	5820
6202	6202	363	363
6203	268	268	1418
6205	6205	589	2048
6206	4	4	2669
6207	4	4	4833
6208	4	4	1
6209	2782	326	2782
6210	391	391	2511
6211	659	19	5600
6212	2124	2124	5152
6213	6213	6213	2496
6214	199	199	4164
6215	603	603	603
6216	461	4	3217
6217	2239	2	1
6218	19	19	3525
6220	1256	1256	1
6221	6221	6221	2785
6222	475	475	3182
6223	162	162	4645
6224	7500	53	1
6225	1204	1	1
6226	6226	6226	1
6227	61	9	399
6228	6228	6228	111
6229	6229	2	1
6231	350	4	4685
6232	13	4	5214
6233	3245	3245	3245
6234	6234	6234	3886
6235	981	981	5328
6236	11555	155	2404
6239	466	466	466
6240	1	1	2018
6241	6241	6241	1
6242	53	53	1521
6243	53	53	1
6244	1	1	1744
6245	6245	6245	1
6246	6246	4	4343
6248	6248	312	1
6250	1312	1312	6107
6251	6251	2685	1
6252	6252	150	1352
6253	6253	9	1
6254	592	592	2300
6256	119	119	1
6257	6257	6257	5918
6258	4246	124	4246
6259	837	393	2518
6260	6260	6260	2911
6261	6261	6261	5953
6262	4	4	2854
6263	363	363	3331
6265	5384	4021	4021
6267	291	291	1
6268	2595	323	1
6270	1	1	6240
6271	1846	1846	1846
6273	6273	6273	3845
6275	1805	3	1
6276	6276	4456	4456
6277	19	19	2253
6278	6278	1082	5492
6279	1525	1525	1
6280	6280	6280	1
6281	6281	6281	1091
6282	125	125	4033
6284	6284	4	4292
6285	71	71	71
6288	3062	4	5294
6291	187	187	1151
6293	199	199	1
6294	6294	6294	1
6295	217	4	1780
6296	6296	6296	3286
6297	186	186	2127
6299	6299	6299	3648
6300	1271	1271	5547
6301	2522	2522	2522
6302	19	19	4747
6303	1	1	2167
6304	402	402	3640
6305	155	155	1
6306	6306	6306	1362
6307	641	274	5472
6308	19	19	1236
6309	13	4	1
6310	2818	4	4684
6311	96	96	750
6312	1508	1508	1
6313	19	19	1
6314	2857	701	2857
6315	2741	2741	2741
6316	2444	2444	5270
6317	6317	6317	5054
6319	1666	1666	4797
6320	6320	6320	1
6321	1352	150	6252
6323	1	1	1
6324	315	315	5559
6325	6325	6325	4588
6327	461	4	6216
6328	863	224	2590
6329	313	313	1933
6330	6330	6330	1
6331	23	23	4261
6332	3	3	969
6333	57	2	5615
6335	1564	1564	1
6336	1329	19	1287
6337	400	400	4520
6338	6338	6338	390
6339	19	19	1327
6340	1603	38	1603
6341	39	4	6077
6342	1997	1997	3521
6343	6343	6343	2065
6344	1710	370	1710
6346	475	475	6222
6347	1010	1010	1584
6348	717	19	4156
6349	6349	141	4303
6350	38	38	1
6352	2523	2523	2523
6353	38	38	4194
6354	47	47	3275
6355	6355	6355	4384
6356	6356	4	4253
6357	6357	6357	6179
6358	178	178	5013
6360	6360	9	5820
6361	23	23	1
6363	185	185	6121
6364	979	241	1
6365	2862	2252	2862
6366	4	4	1594
6368	1613	1613	3704
6369	6369	326	1
6370	4	4	3518
6371	274	274	2764
6372	217	4	4919
6374	185	185	3975
6375	280	280	4723
6376	6376	6376	1
6377	6377	65	5176
6378	6378	6378	3010
6379	386	386	5671
6380	5090	3174	5090
6381	6381	6381	2068
6382	226	226	226
6383	6383	6383	4002
6384	6384	6384	5668
6385	268	268	1
6386	3433	3433	3433
6387	862	4	3473
6389	6389	6389	4893
6390	1070	1070	1
6391	6391	6391	2296
6392	178	178	1
6393	2586	4	6207
6395	1292	1292	4851
6396	6396	6396	5332
6398	3	3	4569
6399	19	19	3678
6400	629	629	2960
6401	199	199	6214
6402	2197	427	5121
6403	6403	6403	3453
6404	3120	3120	3120
6405	6405	6405	1
6406	291	9	1
6407	5218	5218	1
6408	13	4	3161
6409	49	4	2699
6410	1519	1519	3973
6411	637	4	1
6412	1387	1387	4924
6413	1647	363	2310
6414	434	434	5857
6416	544	544	1574
6417	3036	178	5013
6418	6418	6418	4537
6419	155	155	2404
6420	2135	526	2287
6421	442	442	842
6422	6422	6422	5338
6423	6423	6423	1
6424	57	2	5830
6425	6425	6425	185
6426	3200	415	1
6427	165	165	348
6428	6028	4	2731
6429	6429	6429	4191
6431	6431	4	1
6432	107	107	1037
6433	468	468	4262
6434	629	629	6400
6435	1960	4	1960
6436	6377	65	3284
6437	6437	6437	492
6438	6438	6438	1
6440	148	4	2699
6441	637	4	3145
6442	3	3	3630
6443	990	990	3543
6444	6444	6444	1
6446	830	4	5999
6447	268	268	6203
6448	6448	6448	5941
6449	1	1	5584
6450	518	518	1
6451	6451	6451	5166
6452	1309	1309	1724
6453	441	441	3226
6454	312	312	3402
6455	6455	1297	5733
6457	1409	1409	2125
6458	6458	6458	3810
6459	6459	342	3840
6460	278	177	1842
6461	4	4	1255
6462	274	274	2764
6463	4	4	1
6464	187	187	4928
6465	381	381	4554
6467	13	4	1
6468	4	4	3664
6469	581	203	2249
6471	6471	6471	4833
6472	4	4	4208
6473	65	65	5734
6474	13	4	3795
6475	6475	6475	6432
6476	1298	1298	5870
6477	2272	916	6159
6478	1362	1	1362
6480	6480	6480	2505
6481	6481	6481	6387
6482	5924	9	3464
6483	1319	165	1
6484	4938	4938	5197
6485	253	253	1573
6486	1053	1053	3476
6487	6487	6306	6306
6488	13	4	6232
6489	1082	1082	6278
6490	246	4	2791
6491	6491	4	293
6492	6492	4	1
6494	6494	6494	2385
6495	1635	132	1
6496	4	4	5385
6497	19	19	6113
6498	624	624	4572
6499	3915	3915	3915
6500	96	96	5539
6501	1992	1992	1992
6502	60	60	1
6503	2	2	5150
6504	2118	2118	4977
6505	6505	6505	1
6508	1992	1992	1992
6510	4	4	6492
6511	2181	2181	2181
6512	2429	153	2429
6513	6513	6513	6352
6514	539	539	4879
6515	863	224	1
6516	47	47	1667
6517	6517	6517	6295
6519	2	2	742
6520	3518	4	6370
6521	6521	1292	4851
6522	6522	6522	3143
6524	6524	6524	659
6525	3397	3397	3397
6526	6526	6526	2390
6527	6527	6527	3460
6528	6528	6528	4110
6529	6529	2	5863
6531	2	2	6519
6532	1136	1136	1136
6535	13	4	3142
6537	268	268	6423
6538	223	223	223
6539	862	4	862
6541	385	150	1
6543	2845	1613	5650
6544	1060	1060	2420
6545	544	544	544
6548	6548	4	5881
6549	587	587	3270
6550	2	2	3570
6551	6551	6551	5831
6553	1198	1198	5761
6554	409	409	4611
6555	6555	6555	3950
6556	6556	6556	5754
6557	274	274	274
6558	19	19	1427
6559	6559	2246	1
6560	592	592	1
6561	6561	6561	6343
6562	1	1	3782
6563	6563	3	969
6564	597	4	4189
6565	6565	663	663
6566	6566	6566	1
6568	3158	38	3158
6570	6570	2534	3074
6571	13	4	5110
6572	415	415	5339
6573	2128	2128	2128
6574	637	4	1880
6575	6575	208	4153
6576	1504	1504	5595
6577	246	4	246
6579	6579	6579	5047
6580	6580	6580	3887
6581	38	38	5251
6582	313	313	6329
6583	400	400	5680
6584	6584	6584	2823
6585	187	187	1913
6586	869	4	1
6587	1387	1387	4154
6588	6588	6588	914
6589	2153	2153	1
6590	6590	4	3231
6591	854	19	4875
6592	6592	2327	4045
6593	246	4	6281
6594	3370	19	3370
6595	6595	6595	1
6596	6596	224	3607
6599	196	4	3467
6600	6600	224	6328
6602	6602	6602	5474
6604	1333	1333	1333
6606	1197	1197	1197
6607	187	187	1913
6608	6608	4884	4884
6609	19	19	1
6610	6610	9	5970
6611	2581	2581	5170
6612	434	434	5857
6613	3887	3887	6580
6614	53	53	3748
6615	418	10	3536
6616	441	441	2499
6617	442	442	5220
6618	6618	6618	5197
6619	6619	6619	1
6620	475	475	1
6621	3815	65	5151
6622	833	4	1
6623	2351	2351	2351
6624	4	4	4211
6625	4326	1593	1
6626	523	523	5374
6627	17	17	1486
6628	539	539	5919
6629	4	4	6262
6630	1678	1678	1
6631	4	4	3916
6632	501	501	3132
6633	6633	6633	2886
6634	4	4	3699
6635	103	103	3818
6637	6637	1	5922
6638	356	356	356
6639	165	165	348
6640	6640	483	5246
6641	232	232	1
6643	4592	4592	1
6644	269	3	3171
6645	3	3	3
6646	402	402	1
6647	73	9	3046
6648	19	19	1354
6649	922	922	5813
6650	65	65	1346
6651	493	493	4492
6656	6656	6656	1
6657	158	4	2712
6659	225	225	4376
6660	141	141	141
6661	6661	6661	4857
6662	518	518	6450
6663	1692	1692	1692
6664	4	4	1
6665	3741	232	3741
6666	6666	4158	5990
6667	19	19	6339
6668	6668	9	4877
6669	407	407	1568
6670	5752	5752	5752
6671	6671	6671	2700
6672	773	1	3997
6673	230	230	1
6674	6674	374	3926
6675	1485	1485	5451
6676	4	4	4897
6677	6677	3	4569
6678	203	203	3192
6679	1428	1060	1428
6681	6681	6681	1
6683	39	4	3210
6684	402	402	5102
6685	5057	5057	5057
6686	6686	96	3380
6687	326	326	4630
6688	6688	6688	6316
6691	23	23	1
6692	4	4	1
6693	2581	2581	5170
6694	19	19	1
6695	4	4	1583
6696	6696	6696	4939
6699	937	150	1
6700	73	9	5086
6701	1404	53	1
6702	6702	53	3144
6703	3487	427	4067
6704	2219	2219	2219
6706	71	71	1
6707	3	3	3807
6708	409	409	4611
6709	4	4	4576
6710	475	475	6222
6711	326	326	6209
6712	1114	1114	3011
6713	6713	232	2256
6714	3296	3296	1
6715	6715	6715	1
6716	53	53	1118
6717	6717	6717	1
6718	26	26	6437
6719	313	313	6582
6720	6720	6720	1706
6721	753	38	5367
6722	1256	1256	1
6723	6723	6723	2224
6724	363	363	363
6725	1737	1737	1737
6726	61	9	1
6727	19	19	905
6728	3296	3296	1
6729	6729	6729	4178
6730	6730	6730	3562
6731	1512	1512	4010
6732	6732	6732	4929
6733	6733	6733	6180
6735	1312	1312	1312
6736	119	119	5089
6737	6737	117	1
6738	10	10	4434
6739	3770	4	4767
6740	10	10	1
6741	178	178	4728
6742	6742	9	5275
6745	19	19	4747
6746	1956	9	6253
6747	6747	19	6171
6749	773	1	2790
6750	4	4	5306
6751	19	19	5408
6752	3723	3723	5224
6754	2561	4	6408
6755	19	19	1
6756	6756	6756	1279
6757	6757	6757	1
6758	6758	6758	5019
6760	1140	38	1140
6762	6762	6762	1
6763	3370	19	4839
6764	3030	3030	3030
6765	65	65	1745
6766	2586	4	2586
6767	124	124	1
6768	2427	2427	3682
6769	2449	523	5987
6770	1603	38	1603
6771	6771	3451	3451
6772	31	31	1
6773	2105	2105	2105
6774	312	312	2487
6775	47	47	3159
6776	39	39	1
6778	326	326	2600
6779	6779	6779	1
6780	6780	4020	4020
6781	558	4	2752
6782	6782	6782	1
6783	6783	6783	1
6784	3	3	1
6786	6786	6786	5789
6787	5238	3	1
6789	423	423	6355
6790	593	3	5963
6791	434	434	6414
6793	227	227	227
6794	2261	2261	5393
6795	1789	1789	1789
6796	6796	3915	6499
6797	363	363	1
6798	6798	6798	5281
6799	1501	1501	1501
6800	736	736	3781
6801	6801	38	3158
6802	6802	6802	6768
6803	4	4	4069
6804	6804	6804	4750
6805	4	4	2094
6806	13	4	2853
6807	4	4	1
6810	6810	391	1
6811	1434	1434	1
6812	3131	3131	3131
6814	1721	1721	4174
6816	232	232	5536
6817	6817	444	444
6818	342	342	3321
6819	92	1	1
6820	6820	6820	4996
6821	3745	1535	3961
6822	23	23	5776
6823	579	9	3966
6824	6824	6824	1129
6825	4	4	4487
6826	891	891	891
6827	6827	6827	4960
6828	981	981	5328
6829	682	1	1
6830	2181	2181	2181
6833	592	592	1
6835	4238	4238	4238
6837	3257	3257	3257
6839	354	354	1928
6841	17	17	6627
6842	4	4	5496
6843	438	438	438
6844	5084	5084	5084
6845	23	23	2977
6846	13	4	6066
6849	6849	6849	638
6850	415	415	4534
6852	1384	3	5182
6853	6853	1	3785
6854	6854	127	1102
6855	630	4	3142
6856	155	155	3659
6857	6857	6857	5275
6859	31	31	372
6861	107	107	1090
6863	26	26	3364
6864	232	232	3686
6865	1280	1280	1280
6866	13	4	3529
6867	3136	80	3136
6868	1676	10	1676
6869	6869	139	5790
6870	513	19	5843
6871	6871	6871	2811
6872	3147	1138	3147
6873	438	438	438
6874	2768	2768	2768
6875	919	919	919
6877	2140	627	3126
6878	1329	19	3827
6879	869	4	5148
6880	280	280	4828
6881	107	107	1
6882	37	2	1
6883	6883	6883	4335
6884	6884	476	1373
6885	1	1	2167
6886	701	701	4074
6887	10	10	1
6888	280	280	1
6889	6889	1	4506
6890	6890	6890	6482
6891	6891	1	5403
6892	326	326	6687
6893	6893	6893	1957
6896	3	3	2231
6897	3547	4	1773
6898	952	4	952
6899	3418	3418	3418
6902	722	1	1
6903	2506	2506	2506
6904	6904	1413	4143
6906	7006	997	1
6907	1018	1018	1
6908	6908	6908	5374
6909	6909	1812	1812
6910	4783	4783	4783
6911	6911	3938	4657
6912	326	326	4610
6913	1914	1914	3032
6914	6914	6914	1
6915	2075	2075	2075
6916	186	186	6297
6918	6918	6918	6242
6920	2272	916	6159
6921	986	986	5587
6922	6922	6922	4253
6923	415	415	1
6924	3723	3723	6752
6925	19	19	1572
6926	627	627	2433
6927	1057	1057	3633
6928	193	106	5701
6929	355	355	3708
6930	127	127	3825
6931	4	4	1
6932	232	232	2624
6933	1290	1290	2828
6935	6935	2750	1
6936	4365	19	4365
6937	1344	3	3995
6938	5752	5752	6670
6939	4	4	1
6940	19	19	1
6943	6943	6943	1
6944	4	4	1
6946	6946	6946	6769
6947	2	2	796
6949	441	441	6453
6950	375	203	3484
6951	6951	6951	3266
6952	19	19	1
6953	5384	4021	5384
6956	498	19	1168
6957	1297	1297	1
6958	4855	53	5981
6959	113	113	113
6961	2430	1	2410
6962	981	981	6828
6963	610	1	4041
6964	268	268	1797
6965	6965	6965	1
6966	899	899	5049
6967	10374	3099	3099
6968	6968	4	1
6969	5300	5300	1
6971	1637	4	6588
6972	1267	1267	1267
6973	492	26	5908
6974	2703	4	1
6975	6975	6975	2289
6976	2958	2958	4847
6980	3449	342	3449
6981	2325	2325	4047
6982	1426	312	5064
6984	6984	6984	3045
6985	6985	3	1460
6986	53	53	4395
6987	6987	6987	3707
6988	187	187	4059
6989	4	4	4108
6990	6990	6990	1993
6991	4	4	5710
6992	727	727	1
6993	2366	1947	1
6994	637	4	6441
6995	6995	6995	5159
6996	1008	476	5125
6997	6997	203	3192
6998	526	526	4859
7000	73	9	2877
7001	39	4	2930
7002	1082	1082	6489
7004	1329	19	6878
7006	7006	997	1
7007	7007	3315	5418
7008	4466	9	4466
7009	981	981	4536
7010	1082	1082	5492
7011	7011	4	762
7013	7013	7013	4228
7014	988	988	5394
7015	953	953	2838
7016	84	84	3811
7018	7018	7018	1273
7019	7019	4	4905
7020	246	4	5917
7021	7021	7021	819
7022	7022	1000	5050
7024	356	356	356
7025	5008	9	1
7026	1129	1129	1
7027	402	402	1
7029	10	10	1
7030	7030	7030	2491
7031	19	19	3673
7032	7032	2772	2772
7033	1452	1452	1452
7034	7034	7034	509
7035	1964	1964	1
7036	7036	7036	5610
7038	7038	955	2673
7039	4	4	797
7040	19	19	5041
7042	799	2	1
7043	2824	165	2824
7047	3250	3250	3250
7048	13	4	5582
7049	2124	2124	1
7050	268	268	6203
7052	7052	7052	1
7054	828	828	6154
7055	13	4	1
7057	1213	1213	1
7058	4	4	4843
7059	2505	232	2505
7060	842	442	1445
7062	1774	9	1
7063	392	392	4806
7064	26	26	3866
7065	1	1	341
7067	1508	1508	6312
7068	7068	1613	1
7070	3180	1678	6630
7071	2280	2280	2280
7072	342	342	5288
7073	1376	1376	1376
