PID	PGID	SID	PPID
4614	1917	1917	1917
4615	4615	418	4352
4616	4616	4616	1
4617	4617	4617	1070
4619	4619	4619	3561
4621	4980	1143	1143
4622	257	257	1203
4623	323	323	323
4625	60	60	3875
4626	1935	1935	1935
4627	2047	2047	2047
4628	1553	1553	1
4630	55	17	2285
4632	108	108	3979
4633	2056	2056	2056
4634	28	28	1507
4636	4636	9	3918
4638	4638	4638	3878
4639	38	9	599
4640	17	17	1384
4641	375	201	1
4642	81	1	4460
4643	584	584	3664
4644	28	28	3178
4645	241	241	4468
4646	4646	4646	891
4647	2154	3	2154
4648	6	1	3147
4649	2123	2123	4518
4651	12	12	1178
4652	4652	4652	2696
4655	159	3	1092
4656	108	108	1
4657	4657	4657	1189
4659	4659	455	4520
4660	1802	1802	1802
4661	2111	108	3657
4662	28	28	3385
4664	817	202	4495
4665	4	1	3233
4666	60	60	60
4667	106	106	1
4669	187	187	1832
4670	4670	4670	1
4672	108	108	2326
4673	4673	4673	589
4674	4674	976	1
4675	1463	1463	1463
4676	2290	2290	2290
4678	4678	4678	67
4679	4679	4679	2593
4680	23	23	1
4682	4682	4682	1
4683	6	1	1983
4684	4684	4684	2146
4685	146	3	1
4686	4686	4686	1
4689	2443	2443	1
4691	4691	4691	1
4692	3056	85	1
4694	4694	4694	1998
4695	1323	1323	1323
4696	4696	4696	3852
4697	1361	1361	1
4698	4698	4698	1969
4699	4699	187	4121
4700	2601	2601	2601
4701	3092	1	4412
4704	565	565	4503
4707	1205	251	3146
4708	2341	2341	4304
4709	84	84	1
4710	11	11	1
4711	2275	1134	2275
4712	136	136	800
4713	855	855	4575
4714	4714	4714	1199
4715	716	108	716
4716	4716	16	1
4717	4717	4717	1
4719	4719	20	1
4720	4720	4720	2964
4721	202	202	1
4723	535	77	1
4725	4725	3	3957
4727	4727	4727	3261
4728	2137	2137	2137
4729	554	554	3498
4730	453	453	1307
4731	4731	4731	2829
4732	1535	1535	2869
4734	4734	928	4315
4735	4735	1367	3785
4738	1004	623	2877
4739	108	108	1074
4741	2005	2005	1
4742	4742	4742	1790
4743	4743	4743	1429
4744	106	106	4401
4745	108	108	1
4746	4746	4746	1439
4747	244	244	1140
4748	4748	1	4602
4749	4749	4749	3119
4750	4750	4750	4437
4751	331	17	1
4752	4752	4752	3236
4753	1004	623	2701
4755	4755	61	3623
4757	4757	4757	4286
4758	1404	1404	1
4759	130	1	1646
4760	4760	4760	588
4761	4761	4761	3906
4762	4762	2945	3210
4763	3220	3220	3220
4765	790	9	2327
4767	4767	4767	1
4768	11	1	1231
4769	4769	64	4570
4770	993	993	3727
4772	2315	77	3104
4774	84	84	4247
4775	4	1	685
4776	4776	4776	4471
4779	81	1	3798
4780	3	3	1255
4782	4782	4782	374
4784	3	3	1430
4785	2631	2386	2631
4786	12	12	793
4792	4792	4792	4157
4793	4793	4793	2239
4795	84	84	988
4796	4796	4796	1
4797	2517	17	4379
4798	4798	1174	1174
4799	4799	4799	4118
4801	2003	2003	2003
4802	4802	49	4696
4803	1396	1396	1396
4804	1377	1377	3616
4806	11	11	3393
4807	959	12	2241
4808	1885	394	4414
4809	307	307	942
4810	935	935	1
4811	264	264	3270
4812	4812	4812	2270
4813	25	9	2819
4814	28	28	1
4815	4	1	3612
4816	82	1	2412
4817	4817	4817	2345
4818	25	9	922
4820	4820	4820	4243
4821	4821	4821	1991
4822	435	435	435
4824	4824	4824	2652
4825	146	3	1
4826	4826	2712	1
4828	4828	60	358
4831	649	649	1
4833	4	1	1
4834	661	473	4511
4835	3352	3352	3352
4836	4836	1	1621
4838	4838	4838	3899
4840	1	1	3486
4842	270	270	3391
4843	2010	2010	2010
4844	4844	1	4603
4845	3963	3963	3963
4847	4847	4847	1792
4848	4848	4848	882
4849	415	270	1
4852	817	202	1
4853	2699	3	2898
4854	11	11	3614
4855	4855	4855	3915
4856	147	147	1
4858	60	60	2044
4859	4859	67	4317
4860	112	40	3472
4862	1630	77	3956
4863	4863	616	1
4864	4864	2913	1
4865	4865	4865	4059
4866	103	103	2442
4867	4867	4867	3005
4869	81	1	3193
4870	38	9	1
4873	4873	2615	1
4874	959	12	1
4875	4875	4875	1
4876	1130	84	1
4879	4	1	1235
4880	4880	4880	2833
4881	4881	1	1097
4883	4883	12	4394
4885	16	16	4222
4886	2517	17	4517
4888	4888	4888	166
4889	4889	289	3604
4890	2306	2306	2306
4891	394	394	4019
4892	694	694	1
4893	25	9	1375
4895	9	9	2767
4896	4896	4896	2765
4897	4288	1	4748
4898	4898	166	2508
4899	4899	3	4647
4901	877	78	1
4902	4902	4902	4784
4904	3043	40	1633
4905	4905	4905	2849
4908	312	312	3151
4909	309	309	309
4910	913	61	913
4911	188	60	4858
4912	175	1	1
4913	4913	1361	1
4914	4914	4914	1
4915	3	3	2126
4916	4916	4916	1
4917	4917	4917	2988
4918	4918	67	1
4919	175	1	1
4920	859	859	859
4921	28	28	4814
4922	4922	4922	555
4923	4923	1396	1396
4924	86	1	1
4927	25	9	417
4928	17	17	3121
4929	4929	84	3908
4930	943	244	943
4931	4931	84	2618
4932	4932	4932	1348
4933	104	1	2811
4937	3780	1136	2737
4938	11	11	2804
4940	12	12	1882
4941	1404	1404	4758
4942	4942	4942	3394
4943	67	67	1745
4946	112	40	3982
4947	4947	263	2751
4950	1747	1747	1747
4951	4951	4951	309
4952	741	741	3467
4954	128	9	1928
4955	4955	4955	1798
4957	28	28	4588
4958	4958	4958	588
4959	546	546	546
4961	2641	2641	1
4962	126	67	4604
4963	263	263	1461
4964	201	201	1
4965	16	16	2907
4966	108	108	1248
4967	4967	4967	1
4971	415	415	415
4973	16	16	2082
4974	4974	4974	4260
4975	4975	4975	1645
4976	4976	4976	1852
4977	327	327	327
4978	49	49	1456
4979	4979	4979	2885
4980	4980	1143	4621
4981	4981	4981	1
4982	108	108	2958
4985	4985	2733	2733
4986	2169	60	316
4987	4987	4987	1
4988	4988	4988	1334
4989	4989	1404	4758
4990	4990	4990	5
4991	2277	2277	2277
4992	4992	4992	3268
4993	4993	4993	1
4994	23	23	2372
4995	1463	1463	4675
4996	201	201	1
4997	136	136	3109
4998	4998	9	1
4999	4	1	4249
5000	81	1	4869
5001	315	315	2466
5002	5002	1	1
5003	5003	382	1
5004	5309	84	572
5005	4348	2067	2925
5006	25	9	4639
5007	1953	1	1
5010	2569	40	2569
5011	761	761	2982
5012	5012	5012	458
5013	780	780	1818
5014	25	9	3838
5015	201	201	1
5016	17	17	1704
5017	85	85	4979
5018	2190	9	2896
5020	761	761	2982
5021	6	1	1
5023	5023	5023	3088
5024	917	917	2918
5025	25	9	1
5026	817	202	817
5027	5027	5027	3738
5028	600	600	1
5029	5029	5029	1534
5030	959	12	793
5031	5031	5031	1
5033	25	9	907
5034	1989	1989	1989
5035	897	897	1
5036	12	12	4940
5037	5037	5037	3257
5041	25	9	4442
5042	136	136	871
5043	25	9	4760
5045	473	473	1
5046	658	658	3260
5047	5047	5047	4701
5048	118	3	2746
5049	60	60	1
5050	5050	1	4158
5052	1323	1323	4695
5054	1	1	1279
5055	5055	3	3164
5056	5056	5056	2392
5058	75	75	4752
5059	5059	5059	90
5060	2813	2813	1
5062	41	41	4080
5063	147	147	147
5064	985	985	985
5065	385	385	2757
5066	1255	3	1
5067	2740	2740	2740
5068	5068	5068	4510
5069	223	223	823
5070	634	634	634
5071	1238	1238	3021
5072	623	623	3314
5073	126	67	3763
5074	5074	1617	1617
5075	3	3	1
5076	5076	5076	4632
5077	25	9	1
5078	5078	59	1833
5079	5079	5079	1111
5081	1587	1587	1587
5082	1377	1377	1744
5083	5083	5083	1
5084	427	427	427
5085	2813	2813	5060
5086	773	773	773
5087	543	78	4416
5089	3805	3805	4337
5090	307	307	2451
5091	1148	1148	2427
5092	3707	696	1129
5093	5093	5093	2211
5094	5094	5094	4518
5095	5095	5095	1
5097	532	108	1
5098	5098	5098	4059
5099	5099	5099	4053
5101	5101	5101	4503
5103	1362	1362	1
5106	1345	1345	1
5109	126	67	1
5110	38	9	1602
5111	5111	5111	1339
5112	16	16	1
5113	2005	2005	1
5114	4021	4021	4021
5115	780	780	780
5116	5116	1	4472
5117	84	84	4247
5118	1050	1050	1
5119	11	11	1
5120	435	435	3436
5121	512	512	2256
5124	970	16	1
5126	1549	1549	1549
5127	5127	105	4336
5129	16	16	4965
5130	5130	723	723
5131	104	1	1049
5132	81	1	2498
5133	5133	5133	1
5136	4646	891	4646
5137	1363	1363	3964
5138	5138	382	1
5139	1507	28	1507
5140	5140	5140	2770
5144	911	911	2066
5146	2057	512	3521
5147	12	12	778
5149	5149	5149	3679
5150	575	575	3285
5151	2224	1367	2224
5153	108	108	1
5154	315	315	5001
5155	600	600	1
5156	81	1	3586
5157	5157	1	538
5158	959	12	1
5159	16	16	1958
5160	2978	202	4616
5161	5161	11	4470
5162	3315	329	3315
5163	3	3	975
5164	28	28	2113
5165	5165	5165	1303
5166	2142	108	1
5167	5167	2254	1
5168	490	78	3459
5171	25	9	4024
5174	4	1	1
5175	1827	1	617
5176	11	11	2072
5177	4215	12	1398
5178	5178	5178	1679
5179	2169	60	5049
5180	394	394	4019
5181	4	1	3233
5183	569	263	1
5185	1930	1930	1930
5186	5186	5186	1
5187	1465	17	3383
5188	11	1	4475
5189	81	1	545
5190	1283	1283	3303
5191	5191	108	1
5192	5192	12	3613
5193	90	90	1
5194	1591	1	1505
5196	473	473	3592
5198	5198	5198	1
5199	5199	108	819
5200	5200	5200	1
5202	315	315	1
5203	5203	21	1870
5204	976	976	1
5205	5205	5205	1
5206	1458	84	4430
5207	1458	84	2851
5208	5208	5208	5161
5209	3	3	1430
5210	658	658	1
5211	2002	1	2002
5212	666	666	1741
5213	17	17	4928
5214	9	9	3943
5215	4863	616	4863
5219	5219	5219	1871
5220	5220	5220	3512
5221	4	1	2859
5222	5222	5222	936
5223	1064	1064	1
5224	5224	5224	1
5225	4	1	2716
5226	840	104	1121
5227	584	584	1
5228	2224	1367	5151
5229	150	1	1
5230	910	910	910
5231	2029	2029	4309
5232	748	16	5159
5233	483	483	483
5234	5234	1363	5137
5235	1325	78	5168
5236	5236	5236	1752
5240	5240	2629	2629
5241	5241	5241	1
5243	106	106	863
5244	6	1	3356
5245	5245	5245	1088
5246	652	652	3946
5247	5247	5247	2877
5248	5248	5248	2351
5249	5249	5249	1720
5254	309	309	4909
5255	145	145	3452
5258	5258	28	4921
5259	108	108	3523
5260	435	435	5120
5261	416	416	2045
5262	5262	1	3974
5263	6	1	3293
5265	17	17	1862
5267	312	312	3103
5268	5268	1	2101
5269	921	921	3889
5270	25	9	4765
5271	5271	5271	4496
5272	5272	5272	1879
5275	716	108	4715
5277	5277	5277	1
5278	9	9	2767
5280	5280	5280	3636
5281	981	418	1
5282	5282	5282	1851
5284	146	3	1
5286	935	935	1625
5287	6358	3	2970
5288	3871	1	3871
5289	77	77	3162
5290	82	1	2628
5291	9	9	1
5292	5292	5292	4870
5293	106	106	593
5294	82	1	2722
5295	82	1	1389
5296	5296	5296	3678
5297	123	1	3589
5300	2013	2013	1
5301	1174	1174	3931
5302	5302	5302	3120
5303	5303	5303	365
5304	316	60	4986
5305	4	1	3098
5306	461	461	461
5308	5308	1	1690
5309	5309	84	5206
5310	5310	5310	1
5311	5311	5311	4224
5312	1319	1319	1319
5314	634	634	634
5315	40	40	5093
5317	666	666	1741
5318	1633	40	1
5319	81	1	3243
5320	5320	512	512
5321	188	60	4157
5322	1871	1871	5219
5323	2641	2641	4961
5324	4929	84	2110
5325	404	288	4015
5326	5326	16	3773
5327	5327	5327	958
5329	2711	90	3950
5331	5331	201	4173
5332	461	461	1
5333	779	64	5241
5334	1234	1234	1234
5335	5335	5335	729
5337	49	49	2720
5338	5338	5338	4485
5339	2895	1230	1
5342	223	223	3310
5343	3198	3198	3198
5344	1764	1	1
5345	5345	11	4470
5346	105	105	5127
5347	290	290	4078
5349	543	78	4241
5350	551	9	2707
5351	5351	5351	5346
5352	4989	1404	4758
5353	11	11	3858
5356	5356	2424	2424
5357	2169	60	544
5359	5359	5359	3616
5360	1325	78	5235
5361	5361	513	1
5362	2863	2863	2863
5364	5364	5364	4727
5367	5367	5367	2107
5368	5368	5368	147
5369	81	1	3798
5371	5371	5371	155
5372	2174	2174	3817
5373	323	323	4032
5374	4	1	1582
5375	5375	5375	1
5376	77	77	5289
5377	2688	244	2688
5378	897	897	2352
5379	2052	9	2052
5380	3531	3531	3531
5381	635	1	2598
5383	2531	2531	2531
5385	5385	5385	844
5386	16	16	3571
5387	77	77	2599
5388	289	289	3604
5389	108	108	3657
5391	105	105	4336
5392	5392	5392	3246
5393	512	512	3008
5394	4	1	4879
5395	4	1	1
5396	1578	108	3371
5397	16	16	4289
5398	502	31	3095
5399	152	152	3925
5401	5401	5401	1917
5403	5403	5403	935
5404	999	1	2076
5405	5405	140	401
5406	11	11	1
5407	1863	1863	1863
5408	81	1	1789
5409	5409	5409	2854
5410	623	623	2701
5411	5411	5411	2020
5412	4	1	2318
5413	5413	166	166
5414	5414	5414	2925
5415	742	742	1
5416	5416	5416	4286
5418	106	106	598
5419	5419	3434	3434
5420	5420	5420	608
5422	954	103	3924
5423	5423	84	2325
5424	5424	5424	4684
5425	5425	5425	1
5426	658	658	3260
5427	5427	473	3777
5428	3953	3953	3953
5429	108	108	2326
5430	5430	5430	5188
5431	1363	1363	5137
5435	2749	1599	2749
5437	2887	2887	1
5438	5438	5438	1394
5440	5440	5440	3863
5441	5441	5441	936
5443	30	1	1663
5446	5446	5446	2867
5447	5447	5447	4389
5448	225	225	1
5449	5449	5449	2789
5451	3434	3434	5419
5453	155	31	1
5455	616	616	1
5456	84	84	4876
5457	5457	418	1
5458	5458	5458	4928
5459	82	1	1
5460	5460	5460	1919
5462	1416	1416	1
5463	897	897	5035
5464	192	192	1
5465	959	12	2487
5466	5466	5466	1
5467	396	396	1990
5468	2169	60	1
5469	5469	1	3411
5470	488	108	1074
5472	886	886	1668
5473	104	1	1
5474	1130	84	4256
5475	5475	5475	4317
5476	632	632	1
5478	4990	4990	4990
5479	5479	5479	3019
5480	4	1	1621
5481	5481	5481	3416
5482	4	1	3732
5484	847	847	847
5485	56	56	420
5487	5487	1152	1
5488	61	61	913
5491	2067	2067	1
5493	82	1	1656
5494	6	1	1420
5495	5495	5495	2157
5496	817	202	3473
5497	877	78	4901
5498	452	452	702
5499	773	773	773
5501	25	9	1604
5502	106	106	1
5503	3092	1	3092
5504	652	652	4075
5505	5505	3812	3812
5508	5508	5508	1
5509	17	17	2854
5510	16	16	1
5512	4990	4990	4990
5513	16	16	1
5514	1323	1323	2465
5516	532	108	532
5517	5517	23	2372
5518	4	1	2623
5519	186	1	3595
5520	106	106	3860
5521	5521	5521	3419
5522	5522	658	5210
5523	495	495	3181
5524	452	452	5498
5525	5525	4875	4875
5526	244	244	3862
5528	5528	1715	3554
5529	529	529	529
5530	215	215	4580
5531	897	897	5035
5532	5532	5532	4367
5533	6	1	1
5534	175	1	1
5535	1361	1361	1
5537	5537	5537	855
5538	106	106	892
5539	5539	5539	4434
5540	2307	2307	1
5541	1833	59	5078
5544	380	31	4172
5545	4	1	1
5546	1004	623	4738
5547	4311	1	1983
5548	5548	773	773
5550	16	16	4782
5552	3672	3672	3672
5553	5553	246	2836
5554	81	1	2455
5555	2887	2887	5437
5556	5556	1	2580
5557	4324	20	4324
5558	5558	5558	1
5559	225	225	1
5560	840	104	1
5561	5561	5561	1
5563	830	1	1
5565	5565	1	2950
5566	5566	2866	2866
5567	5567	5567	477
5568	5568	5568	1
5569	1716	16	1716
5570	5570	5570	4741
5571	2733	2733	2733
5572	5572	2122	2122
5574	261	261	1
5575	2829	2829	1
5577	3187	3187	3187
5579	532	108	4564
5580	5580	5580	1661
5581	5581	5581	2053
5582	4139	4139	4139
5583	3425	273	3425
5584	1642	1642	1642
5585	5585	5585	1495
5586	12	12	1537
5587	6	1	548
5588	568	568	1
5589	5589	5589	5521
5590	394	394	1
5591	3199	3199	1
5592	82	1	1
5593	5593	5593	5530
5594	25	9	1
5598	5598	5598	1
5599	5599	5599	1238
5600	3645	3645	1
5602	5602	202	4721
5603	2141	2141	2141
5606	5606	5606	5584
5607	185	185	3430
5610	4821	4821	4821
5611	1547	263	1892
5612	3317	3317	3317
5613	9	9	1320
5615	3428	461	2692
5616	315	315	3933
5620	5620	5620	4468
5621	5621	5621	4824
5622	779	64	4007
5624	5624	64	4007
5625	5625	5625	3956
5626	452	452	5524
5627	1855	1855	3307
5628	108	108	4402
5629	4	1	3233
5630	5630	106	2589
5632	1512	1	1656
5633	5633	841	2163
5634	840	104	1
5635	43	31	4544
5636	5636	28	3961
5637	146	3	1640
5639	28	28	1507
5640	5640	5640	573
5641	554	554	1
5642	2013	2013	2013
5645	1793	16	1793
5646	5646	4637	1
5647	5647	5647	5310
5648	5648	5648	2155
5649	5649	5649	2248
5650	370	370	370
5651	535	535	1
5652	1302	1302	5198
5653	925	925	1197
5654	5654	906	906
5655	396	396	5467
5656	5656	5656	2197
5657	5657	5657	3254
5660	4688	12	409
5661	290	290	1839
5662	5662	5662	4075
5663	3672	3672	3672
5665	877	78	877
5666	81	1	844
5667	435	435	3600
5670	1507	28	5139
5671	108	108	3657
5672	106	106	1
5673	2174	2174	2564
5674	5674	5674	5140
5675	1549	1549	5126
5676	3345	16	1
5678	150	1	1
5679	251	251	1
5680	1681	1681	1681
5681	916	244	1
5682	5682	1323	3155
5683	5683	5683	4951
5684	4	1	857
5685	5685	5685	5563
5687	246	246	2832
5688	5688	394	1
5689	1892	263	4947
5690	155	31	3810
5691	5691	3401	3401
5692	5692	5692	1660
5694	64	64	64
5696	108	108	4661
5697	3660	3660	3660
5698	5698	5698	2710
5699	81	1	1
5701	5701	5701	3765
5702	5702	623	5546
5703	1045	1045	1
5704	5704	77	2717
5705	16	16	1118
5706	4	1	1518
5707	5707	5707	4732
5708	535	77	5387
5709	1064	1064	1
5711	323	323	323
5713	888	888	1918
5717	4	1	2221
5719	5719	5719	562
5720	3	3	4647
5721	1335	1335	1335
5722	4	1	3692
5724	1935	1935	4626
5725	5725	3	1
5726	5726	105	2987
5727	136	136	800
5728	5728	1	798
5731	5731	17	1254
5732	312	312	3151
5733	4	1	1
5734	1319	1319	5310
5735	1981	1	1
5736	126	67	4465
5737	5737	5737	3008
5738	16	16	3397
5739	5739	5739	1621
5741	6	1	1
5742	147	147	4856
5744	5744	4782	4782
5745	5745	5745	1
5748	77	77	3162
5749	23	23	4497
5750	25	9	1320
5751	295	295	1
5752	5752	5752	3109
5753	5753	16	1124
5754	312	312	5732
5755	4	1	2511
5756	5756	5756	3967
5757	5757	5757	5352
5758	28	28	1707
5759	959	12	4560
5760	1088	1088	1
5761	5761	5761	1127
5762	404	288	5325
5763	473	473	3760
5764	81	1	4999
5765	5765	5765	1
5766	5766	199	199
5767	2056	2056	2056
5768	4990	4990	4990
5771	11	11	4938
5772	4	1	2301
5773	5773	5773	3517
5774	684	684	684
5775	11	11	1
5776	81	1	4460
5778	5778	5778	5392
5779	3531	3531	3531
5780	81	1	3983
5782	5782	5782	3515
5786	5786	5786	1
5787	2887	2887	3829
5788	1	1	844
5790	202	202	4132
5792	1238	1238	1
5793	38	9	4031
5794	118	3	2721
5795	5795	873	4358
5796	5796	1	1
5797	5797	5797	1250
5798	5798	5798	1170
5800	6	1	450
5801	5801	5801	4898
5802	16	16	1
5803	5803	1553	3713
5804	830	1	4158
5805	1465	17	2540
5806	155	31	1
5807	1744	1744	1744
5808	5808	5808	2961
5809	1935	1935	5724
5810	4	1	3987
5814	3970	85	1
5815	1183	1003	3896
5816	891	891	1694
5817	3220	3220	4763
5818	201	201	1
5819	891	891	5816
5820	81	1	4779
5822	5822	5822	1679
5823	12	12	1
5824	81	1	2402
5825	5825	9	4191
5826	5826	2763	2763
5828	5828	888	3179
5829	655	1	655
5833	106	106	1
5835	246	246	2849
5836	5836	5836	1
5838	5838	108	1790
5839	12	12	1
5840	365	365	365
5841	5841	5841	1
5842	16	16	2675
5844	5844	5844	4659
5845	4	1	5810
5846	108	108	5671
5847	5847	5847	5598
5848	5848	1	1
5849	5849	5849	1
5853	38	9	1619
5854	666	666	5212
5855	77	77	5625
5856	435	435	4822
5857	543	78	1
5858	5858	5858	1223
5859	5859	142	1477
5860	38	9	4200
5861	5861	5861	3236
5862	5862	1802	1802
5863	11	11	1
5864	105	105	3275
5865	126	67	1745
5866	2704	584	1
5867	2099	2099	1
5868	3224	3224	3224
5869	4	1	1632
5871	17	17	1
5872	5872	40	3982
5873	4865	4865	4865
5876	5876	108	2953
5877	112	112	3579
5878	5878	23	2372
5879	5879	9	1
5880	3373	3373	4838
5881	5881	5881	4950
5883	584	584	1923
5884	38	9	5110
5885	81	1	1
5887	5887	5887	1196
5888	5888	11	5771
5889	108	108	2136
5890	6	1	4683
5891	579	579	5674
5892	1633	40	4904
5893	3	3	1
5894	1865	1865	2760
5896	4	1	2752
5897	415	270	1
5898	4	1	4513
5899	105	105	1
5900	3007	3007	3007
5902	750	1	2101
5903	3902	136	5466
5904	423	1	3843
5906	2057	512	3365
5907	5907	5907	800
5908	1194	418	1726
5910	5910	5910	3980
5911	1956	1956	1956
5912	6609	1735	4727
5913	609	609	1
5914	11	11	3495
5915	5915	5915	3204
5916	4	1	1861
5918	4085	1784	3351
5919	1088	1088	5760
5920	1188	1188	1
5921	5921	5921	4313
5922	23	23	5749
5923	1440	1	4238
5924	5309	84	4709
5925	5925	5925	1339
5927	263	263	5761
5928	906	906	906
5930	5930	5930	3535
5931	2843	2843	2843
5932	110	1	3720
5933	5933	461	5306
5934	684	684	684
5935	55	17	1967
5936	847	847	5484
5937	177	108	2136
5938	5938	5938	3527
5939	5939	106	3743
5942	600	600	3077
5944	5944	5944	3847
5945	5945	5945	4648
5946	5946	5946	5296
5947	5947	5947	3416
5948	1822	1822	1822
5949	28	28	5758
5950	2574	2574	1
5951	130	1	4500
5952	281	281	4146
5953	11	11	2602
5955	1532	67	3763
5956	5956	554	1394
5957	855	855	855
5958	20	20	1
5959	921	921	5269
5960	84	84	4774
5961	5961	58	1258
5967	82	1	5290
5968	1981	1	4603
5969	155	31	3810
5970	28	28	1
5971	5971	5971	3306
5974	5974	5974	2190
5976	323	323	4032
5977	5977	1549	1549
5978	2976	108	5166
5980	3198	3198	3198
5981	5981	1	5374
5983	5983	1323	4695
5984	1088	1088	1088
5985	5088	5088	1
5986	61	61	1
5987	1410	1410	1410
5989	5989	9	4998
5990	5990	2191	2191
5991	3187	3187	3187
5992	5992	1096	1
5993	562	562	5719
5994	551	9	2707
5997	1582	1	5374
5998	81	1	1
5999	28	28	4644
6000	6000	6000	1
6001	6001	6001	1
6002	6002	925	5653
6003	81	1	1
6004	2517	17	4886
6005	2207	263	2207
6007	130	1	2662
6008	3302	3302	3302
6009	6009	1	1
6010	85	85	5017
6012	4607	1	4607
6013	803	11	4710
6014	6014	6014	4330
6017	1017	453	1
6018	38	9	1320
6019	1245	1	1
6021	6021	6021	1707
6022	6022	6022	3660
6023	827	827	1
6024	16	16	5753
6025	404	288	1
6026	81	1	1187
6027	11	1	1
6028	3	3	3265
6030	4	1	879
6032	6032	6032	5224
6033	1545	1545	1545
6034	90	90	2914
6035	521	521	1
6036	108	108	1
6038	554	554	4729
6039	6039	6039	5772
6040	840	104	1
6041	6041	6041	2043
6042	3263	3263	1
6043	715	715	1
6044	6044	6044	1793
6047	1088	1088	1
6049	6049	6049	841
6050	840	104	5560
6051	6051	6051	1752
6052	683	683	3654
6053	145	145	4155
6054	6054	6054	1
6055	6055	6055	1668
6057	1653	40	1653
6058	6058	6058	1
6059	1605	855	1605
6060	6060	6060	2085
6062	2563	2563	1
6063	4	1	1
6064	81	1	5666
6065	3373	3373	3373
6066	918	166	1844
6067	6067	6067	1
6068	4899	3	2970
6069	30	30	4041
6070	68	5	1626
6071	1080	1080	1080
6073	84	84	4876
6074	1638	1638	4110
6075	2406	2406	2406
6076	3120	3120	5302
6077	38	9	2988
6078	1465	17	4630
6079	4688	12	1
6081	6081	6081	2451
6082	3373	3373	6065
6083	75	75	1
6084	20	20	4324
6086	6086	6086	1276
6087	1050	1050	5118
6088	3796	3796	3796
6089	1578	108	3371
6091	6091	202	4721
6092	4	1	2020
6093	49	49	2893
6094	6094	6094	1895
6095	1578	108	5396
6097	3892	3892	3892
6098	6098	1735	3261
6099	6099	6099	1
6100	856	77	1
6101	569	263	5183
6102	11	11	5406
6104	6104	2024	2024
6106	6106	85	3751
6108	2611	77	5387
6109	6109	987	987
6110	106	106	2345
6111	1642	1642	5606
6112	1255	3	1255
6113	77	77	2599
6115	1407	1407	1407
6116	927	108	2314
6117	2844	2844	1
6120	6120	6120	3968
6121	6121	6121	5411
6122	6122	1453	1453
6123	4	1	5836
6124	661	473	4834
6125	793	12	3635
6126	1559	261	1
6127	75	75	1
6129	1534	1	5029
6130	886	886	6055
6132	6132	1299	2105
6134	1088	1088	5984
6135	106	106	4294
6136	6136	84	3641
6137	1512	1	5632
6138	2531	2531	2531
6139	6139	461	1
6140	16	16	3947
6141	105	105	5899
6142	6142	6142	1
6143	3	3	317
6145	108	108	4402
6147	6147	6147	3288
6148	71	71	962
6149	1723	1723	1723
6150	551	9	5350
6151	6151	108	5199
6152	1148	1148	2427
6154	6154	6154	2478
6155	1152	1152	1
6156	2887	2887	1
6159	973	973	2936
6160	6160	6160	5599
6162	1064	1064	5709
6163	4122	12	5192
6164	232	232	232
6165	82	1	613
6167	840	104	1
6168	6168	6168	1
6171	106	106	1071
6173	6173	1152	1152
6175	85	85	1768
6176	3531	3531	5779
6177	452	452	702
6180	1892	263	1
6183	108	108	1
6184	2423	1	4541
6185	487	487	487
6187	9	9	9
6188	6188	6188	2849
6189	455	455	1887
6190	6190	6190	3151
6192	4646	891	5136
6193	6193	1246	1
6194	145	145	5255
6195	598	106	598
6196	6196	6196	3736
6197	78	78	5497
6198	6198	1686	1686
6199	1396	1396	1396
6200	4	1	1
6201	6201	6201	1
6202	6202	6202	1
6203	28	28	4814
6204	635	1	2598
6205	6205	6205	1
6207	30	1	4768
6208	970	16	4299
6209	640	1	879
6210	273	273	4233
6211	108	108	4564
6212	4150	1	4150
6213	4	1	2511
6214	2003	2003	2003
6216	6216	307	2305
6218	6218	94	1711
6220	25	9	1375
6221	1871	1871	1
6222	6222	307	6081
6223	6223	6223	5280
6224	1532	67	5073
6225	1429	1429	1429
6226	4	1	6092
6229	415	270	3391
6231	6231	17	2854
6233	2613	2613	1
6235	4449	1	4449
6236	6236	1871	1
6237	280	280	3088
6238	1319	1319	1
6239	803	11	2649
6240	6240	251	5679
6241	6241	6241	2439
6242	128	9	1
6243	25	9	2819
6244	973	973	6159
6245	1681	1681	1681
6246	6246	6246	1
6247	6247	6247	1107
6248	375	201	3926
6249	959	12	5759
6250	6250	6250	2667
6251	11	11	4938
6252	4	1	3683
6253	6253	6253	2406
6254	60	60	4666
6255	202	202	3110
6256	715	715	6043
6257	6257	6257	2527
6258	106	106	5672
6259	25	9	1879
6260	6260	6260	2105
6262	146	3	1209
6263	17	17	1384
6265	6265	6265	767
6266	12	12	1
6268	6268	6268	1350
6269	1367	1367	3785
6271	532	108	3979
6272	1246	1246	1
6273	6273	60	1
6274	6274	6274	5863
6275	6275	6275	2730
6276	4793	4793	4793
6277	6277	5	4409
6278	830	1	5796
6279	6279	6279	2414
6282	6282	6282	1965
6283	6283	6283	3819
6284	6284	6284	3887
6285	1642	1642	3522
6286	6286	6286	6008
6288	246	246	2836
6290	290	290	1
6291	2976	108	2976
6293	6293	11	1000
6294	976	976	3559
6296	6296	6296	1
6298	2313	2313	2313
6299	388	388	3771
6300	634	634	5070
6301	5247	5247	5247
6303	6303	158	158
6304	75	75	1417
6305	3070	3070	3070
