PID	PGID	SID	PPID
705	1053	322	1
707	707	707	658
708	708	13	1
710	1813	1	643
711	711	711	449
712	308	308	308
714	714	714	137
715	102	102	1
718	718	718	1
721	721	721	630
722	722	101	465
724	724	724	1
725	725	725	1
726	726	726	1
730	730	730	1
732	732	732	254
735	735	735	718
736	736	736	306
738	738	104	1
741	741	741	575
742	742	742	420
743	743	743	502
744	452	83	1
745	745	745	711
746	746	13	1
747	184	184	1
749	749	749	1
751	751	306	736
753	753	753	1
755	1	1	621
756	756	83	1
757	757	757	420
760	760	760	473
761	9	1	146
763	184	184	184
764	53	53	1
765	765	765	250
767	1	1	545
770	770	770	1
775	14	1	417
776	776	776	493
778	778	778	1
782	308	308	1
783	783	783	510
784	784	784	1
785	13	13	1
787	426	13	1
788	788	15	492
792	792	792	665
797	1	1	512
798	798	798	217
800	21	21	697
801	801	801	708
802	802	802	339
803	803	803	217
804	804	804	1
805	805	805	643
807	13	13	745
810	810	810	1
811	525	1	525
812	162	1	1
819	819	1	551
821	821	821	1
822	13	13	646
826	53	53	53
827	827	827	692
828	202	13	489
833	833	833	811
834	834	834	504
835	835	124	1
836	836	836	1
838	838	152	396
839	671	16	804
840	840	840	1
841	16	16	505
842	13	13	565
843	843	843	705
844	844	844	580
845	845	845	1
846	9	1	1
848	848	13	667
854	1	1	190
855	855	855	1
856	856	856	1
859	200	13	667
863	863	863	1
874	874	874	417
875	875	875	1
878	878	878	101
879	879	879	656
880	880	880	1
881	881	881	1
882	882	520	520
883	883	883	106
884	13	13	499
886	886	1	767
887	887	1	1
888	888	888	736
893	16	16	350
894	894	13	359
895	895	322	1
896	896	260	1
897	897	897	312
899	899	899	1
900	900	900	656
901	901	901	1
904	904	904	1
906	216	1	1
907	907	907	621
909	909	15	15
910	910	1	1
912	912	912	1
914	914	914	1
915	2839	1	907
919	919	919	167
920	920	920	1
921	921	921	1
923	923	923	1
924	924	924	1
927	927	927	1
928	407	407	407
929	289	270	1
930	802	1	802
932	932	932	801
933	933	773	1
934	30	1	1
936	936	936	1
937	937	937	1
940	940	13	338
941	451	161	1
942	342	1	137
943	943	943	1
945	945	945	417
946	946	946	1
947	947	13	1
949	949	949	651
950	950	950	67
952	952	952	1
954	954	954	455
959	959	959	561
960	960	960	735
961	1	1	1
962	962	1	1
963	13	13	386
965	965	965	1
968	968	968	557
969	342	1	298
971	971	1	910
975	975	13	1
978	978	978	1
979	979	979	442
980	980	980	610
984	984	984	251
985	985	985	1
987	987	987	746
989	173	173	1
990	990	990	1
994	994	994	406
996	5	5	1
998	998	998	1
1002	1002	681	681
1004	19	1	627
1005	1005	1005	550
1006	1006	610	980
1007	1007	1007	1
1008	1008	184	208
1010	1010	1010	1
1013	19	1	339
1014	1	1	406
1015	1015	1015	919
1017	20	20	1
1018	1018	1018	372
1022	1022	67	1
1026	1026	1026	613
1029	124	124	1
1030	1542	1	1
1032	1032	1032	1
1035	1035	1035	492
1036	1036	1036	344
1037	1037	1037	1
1041	1041	1041	5
1043	1043	1043	530
1044	1044	1044	1
1045	15	15	534
1047	33	33	1
1054	1054	1054	1
1056	1056	610	980
1057	1564	1	1
1059	231	13	746
1060	1060	1060	895
1061	1061	1061	1
1062	1062	1062	1
1065	13	13	1
1068	1068	270	289
1069	1069	13	884
1077	14	1	192
1079	372	372	1018
1080	1080	1080	1
1081	1081	1081	1
1082	1082	322	895
1083	1083	83	452
1084	1084	1084	1
1087	124	124	760
1089	1089	520	520
1090	1	1	1
1092	235	235	1
1093	1093	274	274
1095	260	260	554
1097	109	109	1
1098	173	173	1
1099	1099	1099	800
1100	1100	1100	306
1101	1101	13	1
1103	429	322	1
1104	1104	1104	1
1106	1106	1106	1
1108	1108	1108	1
1110	1110	1110	1
1111	1111	270	1
1112	1112	1112	557
1115	1115	1115	1
1116	1116	1116	611
1121	1121	1121	1
1123	1123	1123	1
1125	1125	1125	620
1127	1127	1127	394
1128	1128	1128	692
1129	124	124	1
1130	1130	1130	1
1131	1131	504	834
1134	1134	13	654
1137	1313	1	1
1138	1138	1	1
1139	1139	19	1
1140	1140	1	927
1144	643	643	643
1147	1147	77	1
1148	9	1	844
1150	1150	1150	1
1153	83	83	636
1155	13	13	1
1157	1157	1	1
1158	935	935	1
1159	306	306	888
1160	1160	306	1100
1161	38	13	1
1162	1162	1162	439
1164	1164	1164	1
1165	1254	382	1
1169	1169	1169	1006
1172	184	184	1
1175	1175	124	344
1176	1176	1176	1082
1180	1180	1	954
1182	1182	1182	697
1184	1184	1184	1
1185	1185	1185	1
1186	200	13	1
1189	33	33	1
1190	1190	1190	222
1191	1191	1	1
1194	1194	13	1
1195	1195	1195	33
1197	1197	1197	1134
1199	1320	207	207
1200	5	5	1
1203	1203	423	1
1204	289	270	929
1205	13	13	603
1206	1206	1206	1032
1207	1207	1207	1080
1208	1208	1208	1
1210	248	248	1
1213	13	13	1
1215	1215	1215	711
1217	331	1	887
1225	1	1	1
1227	1227	1	162
1228	9	1	1014
1229	1229	1229	946
1230	105	33	358
1231	13	13	603
1232	1232	1232	190
1233	48	48	1
1234	1234	1234	1
1238	13	13	1112
1240	289	270	1
1241	1241	1241	1
1243	1243	1243	1
1245	1245	1245	1
1246	1246	1246	1
1247	1247	13	489
1248	1248	1248	488
1249	1249	1249	207
1250	5721	1	139
1252	342	1	103
1254	1254	1254	1165
1258	1258	1258	1
1259	13	13	386
1260	1260	13	565
1262	1262	1262	1
1263	372	372	372
1266	1266	1266	630
1268	1268	1268	222
1269	1269	1269	73
1273	1273	1273	1
1276	1276	1276	1
1278	198	198	198
1279	964	1	113
1282	1282	1282	1
1283	377	377	1
1284	13	13	1
1285	209	209	1
1286	746	13	963
1287	1287	1287	1
1288	13	13	1
1290	16	16	1
1292	14	1	1
1295	278	13	1
1297	1297	1297	839
1298	411	248	248
1299	1299	1299	1
1304	1	1	1241
1305	1305	1	1
1307	1307	155	1
1308	83	83	1130
1309	141	141	1
1311	1311	1311	1157
1312	121	33	920
1315	1315	1315	1
1317	1317	1317	310
1318	1	1	417
1322	1322	1322	1153
1323	33	33	583
1324	367	37	1
1325	339	1	665
1326	302	302	1
1331	1331	1331	1
1332	1332	423	423
1333	1333	13	828
1334	1334	1334	1
1335	411	248	1276
1337	1337	1	621
1340	1340	1340	1103
1341	235	235	1
1342	2859	13	499
1344	6021	488	1248
1345	1345	1345	798
1346	1346	1346	1
1348	173	173	1098
1350	1350	1350	1
1351	1351	1351	493
1352	1352	1352	1128
1355	2244	13	502
1356	1356	1356	1263
1357	573	33	583
1358	1358	1358	1
1359	1359	1359	1
1361	1361	1361	1098
1362	1362	13	1
1363	1	1	1
1365	1365	1365	676
1368	1368	1368	1
1370	1370	1370	1
1371	1371	1371	1
1372	1372	1372	484
1374	1374	1374	306
1378	773	773	933
1380	725	725	725
1385	1385	1385	989
1386	4319	308	1
1387	1387	1387	460
1392	1392	1392	407
1393	1393	1393	1
1394	13	13	1
1396	1396	1396	1
1397	1397	1397	1
1398	490	33	1312
1399	1399	1399	1
1400	1400	1400	1
1404	13	13	1
1406	839	16	460
1407	1407	1407	836
1408	1408	1408	1
1410	1410	1410	1
1414	1414	1414	1
1415	1415	1415	863
1416	459	459	459
1420	1420	1420	1
1422	1422	1422	1153
1424	342	1	1191
1425	146	146	1
1427	1427	1427	1
1428	9	1	1400
1429	900	900	900
1430	76	11	106
1432	1232	1	1
1433	13	13	848
1434	13	13	1
1436	1436	1436	1084
1437	426	13	963
1439	886	1	1
1440	1440	1440	1
1442	1442	1442	1288
1444	1444	1444	1
1446	1446	1446	937
1448	1448	1448	1
1449	1449	1449	924
1450	1450	1	436
1453	1453	1	1
1454	44	13	940
1456	1456	1456	979
1457	1457	1457	430
1459	935	935	1158
1466	1466	53	1
1471	13	13	1433
1472	1472	1	692
1474	13	13	321
1475	1475	1475	1
1476	1476	1476	1
1477	1477	1477	325
1478	3902	16	1477
1479	1479	1479	755
1482	308	308	308
1483	1483	13	1
1484	1484	285	1
1485	1485	1485	1
1487	1487	1487	643
1488	1488	67	67
1489	1489	1489	1
1490	316	13	708
1491	1491	1491	627
1492	201	201	310
1494	1033	1	615
1495	690	690	690
1496	1496	1496	1273
1498	1498	1498	844
1499	1499	1499	1
1500	184	184	763
1504	1504	1504	184
1505	1505	1505	828
1506	1506	1506	1
1507	1507	124	630
1511	1511	1511	103
1512	222	222	222
1514	13	13	1
1515	894	13	316
1518	13	13	1
1519	1519	123	123
1521	1521	1	1440
1528	1528	1528	1
1530	152	152	1
1532	1532	37	1
1533	497	244	244
1534	1534	1534	1474
1536	1041	1041	1041
1537	581	152	1530
1538	751	306	1
1539	1612	141	1
1542	1542	1542	1
1544	1544	1544	1
1545	1545	77	1
1546	1546	1546	1
1549	1549	1549	1
1554	1554	1554	492
1555	517	11	1
1557	1557	1557	900
1559	1559	1559	592
1563	5027	1	1279
1564	1564	1564	906
1565	14	1	1
1566	13	13	1
1567	1567	1567	480
1569	1569	1569	726
1570	38	13	1155
1571	14	1	1
1572	632	53	1
1573	1573	1573	1175
1574	1	1	1
1577	260	260	1262
1578	1578	1578	1
1579	1579	1579	497
1580	260	260	1262
1581	1581	1581	839
1585	245	245	1
1586	162	1	1
1587	1587	222	1512
1588	1588	1588	1
1589	1589	423	1203
1590	186	186	186
1591	1591	1591	1191
1595	372	372	1
1596	121	33	1
1598	1598	1598	498
1601	1601	1601	559
1605	16	16	1
1606	1606	1606	844
1608	1608	1608	564
1610	1610	1610	1
1611	1611	13	1065
1612	1612	141	881
1613	13	13	1134
1615	372	372	1
1616	1616	35	35
1618	1618	1618	1
1619	1619	1619	1345
1620	1620	13	1
1622	1622	1622	952
1623	141	141	1
1624	1532	37	1
1626	124	124	1
1627	13	13	1
1628	1251	1251	1
1629	1629	1629	1386
1631	1631	1631	1
1635	2859	13	1
1636	1636	1636	1581
1637	1637	175	175
1638	13	13	1
1639	1639	13	1
1642	1642	359	359
1645	1645	1645	1
1647	575	575	575
1648	1648	308	1482
1652	13	13	1
1653	540	540	540
1655	1655	1655	339
1658	1658	1658	879
1659	104	104	1
1660	331	1	1
1662	1662	1662	845
1663	879	879	1658
1664	452	83	452
1665	1564	1	1494
1667	1667	1667	391
1668	573	33	1084
1669	13	13	1333
1671	1671	1671	1199
1672	1672	34	34
1674	207	207	1249
1676	1676	1676	202
1677	152	152	1
1681	1681	1681	812
1682	13	13	1514
1683	643	643	1487
1685	510	510	510
1686	451	161	1
1687	1	1	1
1688	4356	13	73
1690	5	5	1
1693	1693	1693	1474
1695	1695	13	1
1696	1696	13	412
1697	1697	1697	1545
1699	1699	1699	1043
1701	1701	1701	1
1702	1702	1702	1665
1708	1708	1708	1
1709	1053	322	1
1710	1710	1	798
1711	170	37	1624
1714	38	13	1407
1715	1715	48	1
1718	170	37	1
1719	1719	1719	1555
1721	1721	1721	1
1724	1724	1724	1
1725	1	1	394
1726	1726	1726	1
1727	2692	1	494
1728	1728	1728	950
1729	254	11	1
1730	2357	1	1591
1731	9	1	1
1732	1732	383	383
1735	1	1	1
1736	843	843	1
1737	13	13	1
1738	1738	1738	671
1739	1739	13	1
1741	1741	1741	1
1742	1742	1742	1
1744	439	176	439
1747	1747	1	1304
1749	1749	1749	1686
1752	1752	368	368
1753	411	248	1335
1754	1754	1754	1436
1758	2206	13	1737
1761	1761	1761	692
1762	60	60	1
1764	1764	1764	1440
1765	1765	1765	335
1767	1767	1767	1
1768	451	161	941
1769	1769	1769	499
1770	1770	1770	946
1771	13	13	1
1774	1774	1774	146
1775	1775	1775	1346
1777	1777	13	1
1779	439	176	1
1781	924	924	1449
1782	1782	1782	1
1784	1784	1784	1
1785	1785	1785	1
1786	1786	1786	1
1788	1788	1788	1249
1789	1789	1789	835
1790	1790	1790	1
1791	222	222	1512
1794	521	521	1
1795	1	1	1
1800	141	141	881
1802	1802	1802	1
1803	2608	176	1
1804	13	13	1215
1805	1805	322	1709
1807	1807	1807	1203
1808	1808	1808	985
1809	157	157	622
1810	1810	176	1779
1811	5643	13	1
1812	1812	1812	1
1813	1813	1	1521
1814	1814	1814	1580
1816	1816	1816	1572
1820	162	1	812
1821	162	1	247
1823	1414	1414	1414
1824	1824	1824	1
1826	105	33	1
1827	592	592	592
1828	141	141	1612
1831	1831	184	747
1832	194	194	663
1835	1110	481	1110
1836	1701	13	667
1837	512	512	512
1839	1839	1839	969
1840	1840	1840	1
1841	1841	1841	747
1843	1843	1843	1
1844	141	141	1828
1845	1845	741	741
1846	1846	1846	1116
1847	1847	13	1101
1849	322	322	1
1850	1	1	651
1852	121	33	1312
1853	1853	1853	883
1854	1854	1854	1663
1857	372	372	1595
1858	1	1	1
1859	1859	1859	1682
1860	1860	1860	1
1862	1862	1862	260
1866	1866	1866	1
1867	1867	1867	1496
1868	1868	184	1500
1869	1869	141	1
1870	874	874	874
1872	1872	1872	1573
1876	1876	13	1
1877	1147	77	1
1878	1878	13	746
1880	1880	1880	1876
1883	1883	1883	1
1884	13	13	785
1886	1886	1886	1571
1893	198	198	1
1896	1896	1896	1357
1897	1897	1897	1728
1898	1898	308	1
1899	473	473	473
1900	975	13	1639
1901	1901	308	1054
1904	689	13	1811
1905	162	1	1
1906	1906	1906	1
1908	9	1	700
1912	1912	270	702
1913	13	13	1433
1914	1	1	1
1915	1915	1915	1298
1917	124	124	1507
1919	1919	1919	1217
1921	207	207	207
1922	251	35	251
1923	106	11	1
1926	1926	13	1101
1930	1	1	710
1932	1932	1932	1
1933	493	493	493
1934	13	13	1
1935	426	13	1638
1936	1936	1936	300
1937	386	386	386
1938	1938	244	497
1939	1	1	1
1940	1940	1940	1195
1941	1941	1941	934
1942	1	1	1591
1943	525	1	1
1944	893	16	1
1945	1945	312	1
1946	170	37	1
1947	118	118	1
1953	1953	1953	1
1955	1955	1955	1147
1956	1956	13	1
1957	1957	194	1408
1958	1958	1958	1544
1959	124	124	435
1961	1961	1961	1
1962	1962	1962	1
1965	1965	1965	1331
1967	1967	1967	417
1968	599	13	1
1969	386	386	1937
1970	697	21	1
1971	141	141	1800
1972	67	67	1
1973	1973	1973	1
1974	13	13	1771
1976	16	16	1636
1977	1977	306	1538
1978	1978	1978	592
1979	1	1	1
1983	1983	1983	1204
1984	1984	1984	968
1985	538	538	1
1986	2686	235	952
1987	1987	1987	1
1988	1988	1988	1017
1990	430	101	722
1991	1991	1991	1315
1992	398	398	398
1993	1993	1993	1589
1994	1994	1994	1436
1996	1996	1996	1
1997	13	13	1984
1998	1998	407	1
2001	879	879	879
2002	13	13	947
2003	586	586	1
2006	1	1	1475
2008	2008	11	1
2009	1114	1	1905
2011	302	302	1
2012	2012	245	1585
2015	2015	1	580
2017	1	1	1
2018	2018	2018	941
2020	16	16	1
2021	2021	2021	757
2022	1032	1032	1206
2023	2023	2023	1
2024	2024	2024	1057
2026	186	186	1590
2029	13	13	333
2030	296	296	1
2034	53	53	1
2036	2036	2036	1479
2038	13	13	320
2040	503	503	503
2041	124	124	1573
2042	2042	2042	1378
2043	599	13	1
2045	200	13	1101
2047	1807	1807	1807
2048	2048	2048	1589
2049	231	13	1205
2050	2050	2050	1854
2053	2053	104	1
2056	2056	2056	184
2057	2057	13	1
2058	571	571	571
2063	2700	184	1500
2065	2065	2065	1477
2066	783	783	783
2069	2069	2069	1
2071	124	124	2041
2072	2072	2072	1
2073	2073	2073	910
2074	2074	322	1
2078	2078	2078	1
2079	2079	2079	1
2080	2080	2080	1283
2083	2083	270	1
2084	2084	2084	1546
2087	542	11	106
2088	2088	2088	95
2090	1	1	1
2091	2091	308	1648
2092	2092	2092	1430
2093	13	13	1
2094	2094	2094	1397
2095	2095	67	1785
2097	1	1	1
2098	13	13	550
2101	594	594	1
2103	2103	2103	1
2104	2104	2104	1
2105	38	13	1
2107	2107	2107	545
2109	577	577	577
2110	167	167	919
2112	76	11	1430
2113	2113	13	1
2114	2114	2114	1821
2115	2115	2115	1
2116	162	1	1
2117	184	184	1843
2119	1432	1	1
2122	5	5	996
2123	278	13	1
2125	2125	2125	1
2126	1	1	1432
2127	2127	592	1978
2130	2130	2130	1355
2131	2131	118	1
2132	16	16	1
2133	2133	2133	1
2134	2134	620	1
2137	2137	1	1
2138	2138	173	1098
2141	2141	340	340
2143	2143	344	344
2145	2145	2145	600
2146	194	194	1
2147	2147	757	757
2148	38	13	1
2149	33	33	1
2151	2151	2151	1549
2153	2153	37	170
2154	757	757	2147
2157	2157	2157	1
2159	575	575	575
2160	2160	123	123
2161	2161	2161	906
2163	2163	2163	1
2165	2165	45	695
2166	371	15	1
2168	2168	2168	1
2169	336	336	1
2170	718	1	906
2171	2171	2171	398
2173	109	109	1
2177	13	13	1247
2178	2178	13	1620
2179	2179	2179	1002
2182	393	1	1
2183	2183	2183	1857
2185	2185	2185	1
2186	2186	2186	1
2187	778	778	778
2188	2188	2188	1
2190	2190	2190	1
2191	1	1	2114
2195	106	11	1
2196	2196	2196	1946
2197	322	322	705
2198	13	13	1701
2201	783	783	2066
2202	2202	2202	209
2203	322	322	705
2206	2206	13	1771
2207	597	597	1840
2208	763	184	763
2211	308	308	1
2212	2212	2212	2012
2215	371	15	2166
2218	2218	2218	1482
2221	894	13	2043
2222	1127	1127	1127
2225	2225	2225	1
2228	2228	1350	1
2229	35	35	35
2230	2230	804	804
2232	2232	1	1
2236	1	1	1013
2239	2239	2239	1
2240	620	620	1125
2241	2241	245	1
2242	2242	2242	1688
2243	2243	2243	1877
2244	2244	13	1900
2245	2245	2245	1
2246	2246	2246	442
2247	33	33	1
2248	801	801	1
2249	899	899	2239
2250	2250	2250	1
2251	135	135	1
2252	2252	1	934
2253	1	1	1
2254	2254	2254	1
2255	2255	2255	1199
2256	2256	2256	241
2257	162	1	1
2258	13	13	1194
2260	2260	903	1
2261	2261	2261	1736
2263	16	16	1738
2264	13	13	2029
2266	2266	2266	1662
2270	2681	843	2261
2273	270	270	1111
2274	2274	2274	244
2276	607	607	1
2280	2280	2280	1
2282	2282	2282	1
2283	2283	2283	21
2284	610	610	1169
2286	2286	101	465
2287	2287	2287	2083
2288	2288	2288	654
2291	2291	2291	2182
2293	152	152	1936
2294	663	194	1
2295	1389	1389	1
2296	1110	481	1110
2298	33	33	1
2299	13	13	1802
2302	2302	2302	393
2303	2303	2303	2215
2304	2304	101	878
2306	746	13	863
2309	2309	2309	1263
2314	2314	141	1
2315	13	13	1
2316	339	1	1
2317	2317	2317	1278
2321	1	1	1
2322	2322	308	432
2323	843	843	1
2324	2324	15	694
2325	2325	1226	1
2326	2326	2326	1
2328	1453	1	1655
2330	1	1	1
2331	2331	2331	797
2333	2333	21	1970
2334	612	612	1
2335	2335	2335	1619
2336	2336	2336	1627
2338	1912	270	1912
2339	5437	1035	1035
2341	2341	2341	1266
2342	2342	2342	1386
2345	2345	2345	2287
2346	2346	2346	1642
2347	2347	2347	1
2348	2348	52	52
2349	21	21	1
2352	2352	1	2078
2353	2353	2353	393
2355	2355	2355	1
2356	2859	13	2098
2357	2357	1	1061
2358	2358	53	53
2362	763	184	763
2363	2363	2363	1
2364	13	13	1433
2365	2365	2365	1
2366	331	1	1808
2368	2368	2368	93
2369	2369	322	705
2370	2010	2010	1
2373	2373	13	403
2374	1	1	1
2375	2375	2375	959
2376	2376	2376	1
2377	14	1	2366
2380	312	312	1
2384	13	13	1
2385	1260	13	1260
2386	124	124	1129
2387	2170	1	2170
2388	544	544	544
2390	827	827	1
2391	14	1	2316
2392	13	13	848
2394	118	118	1947
2395	821	1	821
2397	512	512	512
2398	1	1	1
2399	1	1	1
2401	248	248	1335
2403	76	11	2112
2404	2404	2404	398
2405	2405	336	1
2409	2409	16	1738
2410	1	1	1
2411	2411	1	1
2413	2413	244	1579
2415	1771	13	499
2416	13	13	1
2417	202	13	1
2420	2420	83	1
2421	50	1	1
2422	2422	2422	1007
2424	53	53	1466
2425	2425	2425	1175
2428	2428	2428	1047
2429	1313	1	1
2430	2430	2430	1
2431	306	306	736
2433	2433	2433	1453
2435	13	13	1
2436	372	372	1
2437	2437	2437	561
2438	1611	13	320
2439	467	467	1
2441	882	520	882
2442	2442	2442	1
2443	109	109	1097
2444	106	11	2008
2445	16	16	648
2447	2447	2447	1282
2448	2448	2448	2328
2449	2449	2449	1970
2450	1332	423	1332
2452	393	1	2036
2453	245	245	2012
2454	703	703	703
2455	106	11	1
2456	2456	2456	175
2458	9	1	1
2461	773	773	1724
2462	2462	1581	1581
2463	626	13	1104
2465	2465	1	761
2466	2466	2466	1
2467	1053	322	1
2468	2468	2468	1
2469	2469	2469	1742
2470	2357	1	417
2471	2471	2471	1304
2472	2472	2472	1
2473	2473	2473	603
2478	924	924	924
2479	440	440	1610
2482	741	741	741
2483	2483	804	2230
2484	684	13	684
2485	1110	481	1835
2486	13	13	1
2487	2487	2487	2049
2488	2488	2488	1474
2490	823	823	1
2491	372	372	1857
2492	38	13	1
2493	2493	2493	1
2494	2494	2494	1
2495	2495	2495	1
2498	5528	13	2258
2500	2500	2500	800
2501	2501	141	1612
2502	2502	312	897
2504	2504	2504	2137
2505	2505	488	1344
2506	2506	2506	1169
2507	16	16	1290
2510	538	538	1
2511	3481	124	1
2512	757	757	2021
2513	2513	2513	1
2516	2516	2516	1
2517	1116	1116	1116
2519	5758	1	545
2520	13	13	1
2521	1032	1032	1032
2524	2524	2524	1
2527	643	643	1487
2528	231	13	2336
2531	2531	2531	1
2533	9	1	1491
2534	2534	2534	801
2535	2535	2535	2109
2536	13	13	2463
2538	1450	1	812
2539	2539	2539	1
2541	2541	1	1
2542	2542	60	1
2543	2543	2543	1098
2546	162	1	1665
2547	5	5	1200
2548	2548	2548	2391
2550	2550	2550	1
2551	121	33	1084
2552	2552	2552	1
2557	2557	2557	900
2558	2558	2558	2050
2560	2560	2560	770
2561	1018	1018	1018
2562	662	662	662
2563	2563	2563	1
2565	2565	1	1
2566	161	161	161
2567	194	194	901
2570	1	1	2422
2571	2571	2571	1
2573	2573	1243	1243
2574	544	544	544
2575	690	690	690
2577	372	372	1962
2578	2578	2578	1077
2579	604	13	604
2580	2580	16	841
2581	2581	1	1148
2583	2583	2583	209
2584	924	924	2478
2586	2586	2586	2229
2587	2587	2587	1
2588	2588	2588	1203
2590	2590	2590	1
2591	2591	2591	1726
2594	2057	13	2057
2595	820	820	1
2597	1	1	1494
2598	2598	2598	1
2599	2599	392	392
2600	2600	2600	2335
2601	488	488	1344
2602	2602	2602	1
2604	689	13	1811
2607	162	1	887
2608	5402	176	1779
2609	331	1	1645
2610	2610	2610	1
2611	2611	198	1
2612	2612	1	1
2614	1	1	2253
2615	2615	2615	1
2617	1353	1353	1
2618	2618	2618	1
2619	430	101	430
2621	2382	2382	1
2622	2622	588	588
2623	2623	13	1101
2624	2624	2624	1
2625	2625	2625	2384
2626	2626	2626	2339
2629	2629	33	1596
2631	2631	879	1663
2632	1618	1618	1618
2634	909	15	371
2637	750	13	1
2638	2638	2638	1
2639	551	1	1979
2642	37	37	2618
2644	894	13	2415
2645	2645	2645	1312
2646	730	730	1
2648	2648	2648	971
2649	260	260	1814
2651	14	1	1
2654	2654	2654	909
2656	201	201	1492
2657	2657	1	1725
2659	586	586	1
2660	2660	1331	1965
2661	2661	1	1180
2662	2662	2662	1853
2663	2663	2663	420
2664	2664	2664	2373
2665	13	13	2038
2667	2667	77	1697
2669	312	312	897
2672	2672	2672	1
2673	2673	2673	1
2674	2674	2674	2461
2675	741	741	1
