PID	PGID	SID	PPID
651	651	651	1
652	3	3	1
653	653	653	469
654	1	1	357
656	27	27	1
658	658	658	215
659	659	659	1
660	660	660	1
662	457	457	457
663	663	663	1
664	664	664	252
668	668	668	362
670	670	670	1
674	674	674	1
675	3	3	443
676	41	41	658
677	677	677	104
678	678	678	1
679	50	3	180
680	615	1	1
682	217	217	217
683	98	23	515
686	686	686	1
687	89	89	1
688	456	111	1
692	1	1	197
693	693	693	1
694	122	23	485
695	695	695	1
696	89	89	1
697	3	3	397
701	11	11	659
703	703	703	1
704	1950	73	337
710	710	710	1
713	241	1	241
716	716	716	607
717	717	717	1
719	3	3	484
721	721	721	510
722	722	722	1
723	217	217	464
725	725	223	492
728	728	728	1
731	8	1	504
733	733	733	1
735	735	735	1
737	737	737	1
738	335	23	496
739	739	12	465
740	457	457	662
742	459	6	573
743	38	38	1
744	781	3	1
750	3	3	1
751	751	751	207
754	754	754	1
758	758	758	189
761	761	761	683
762	762	762	1
763	763	763	696
764	764	764	355
766	766	766	1
772	772	772	601
773	773	773	680
776	776	1	427
777	2897	576	576
780	1	1	1
781	781	3	1
783	783	783	1
788	788	788	1
789	1	1	383
791	791	3	160
794	1	1	1
795	795	795	603
796	796	796	1
797	797	1	1
799	799	799	1
806	806	806	1
807	136	1	1
809	273	1	1
812	50	3	791
813	813	813	1
817	817	457	740
818	1	1	1
819	819	73	344
822	822	822	462
823	823	823	368
824	824	824	697
825	825	41	676
830	830	830	192
832	832	832	442
833	833	833	1
835	356	356	356
837	232	232	1
840	840	1	1
843	112	1	1
844	844	23	642
847	15	15	110
848	848	848	160
849	849	849	1
854	637	3	397
855	855	855	85
856	856	856	479
859	86	86	292
860	122	23	258
861	861	861	1
863	863	863	1
867	85	85	421
869	869	1	1
871	871	871	1
874	874	874	515
877	877	27	1
880	73	73	344
886	886	886	1
889	889	889	481
891	891	891	1
892	892	207	751
893	13	1	1
895	895	895	1
898	898	3	1
901	901	901	1
902	902	209	209
907	907	907	1
908	908	111	688
911	162	162	162
913	913	913	1
915	703	703	703
916	916	916	1
918	918	1	315
919	560	3	233
921	921	921	891
923	207	207	901
924	924	924	1
925	3	3	919
928	928	928	1
929	929	334	334
930	930	930	1
931	7	7	1
934	934	934	915
937	937	937	388
940	940	940	892
941	941	941	642
942	781	3	1
944	944	944	1
945	945	945	64
946	1	1	473
947	947	947	1
949	184	184	293
950	950	950	1
952	952	952	1
953	1016	257	1
954	954	954	1
956	956	956	120
960	960	960	1
962	962	6	573
965	965	6	573
968	968	968	1
970	970	970	1
972	972	972	1
973	973	973	880
974	608	608	1
975	975	975	659
977	977	977	1
978	978	109	109
979	979	73	462
980	980	980	1
982	982	982	788
983	983	983	1
985	985	86	1
987	987	987	1
988	988	988	985
993	1	1	1
997	997	997	1
999	37	37	1
1000	246	38	970
1001	1001	3	1
1002	844	23	1
1007	479	479	479
1008	1008	11	975
1009	1009	1009	1
1012	1012	104	1
1014	3	3	1
1015	1015	1015	513
1016	257	257	1
1018	270	270	1
1025	1025	1025	1
1027	448	1	448
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1030	1
1032	1032	1	1
1034	1034	1034	326
1036	1036	1036	997
1037	4379	86	292
1040	1040	1040	1
1041	112	1	1
1042	1042	27	592
1044	35	35	461
1046	11	11	659
1048	1048	1048	1
1049	1049	1049	224
1050	1050	1050	1
1051	1051	1	26
1053	1053	1053	1
1054	1054	1054	1
1055	1055	517	1
1057	1	1	1
1058	1058	1058	762
1060	1060	1060	105
1064	1064	1064	219
1065	1065	1065	388
1066	1066	1066	242
1067	1067	1067	439
1068	646	646	646
1070	86	86	1
1072	1072	6	1
1074	1074	1074	162
1078	1078	1078	404
1079	1079	1079	941
1080	1080	1080	1
1087	50	3	675
1088	1088	1088	849
1095	1095	1095	949
1096	1096	1096	557
1097	63	7	386
1099	1	1	1048
1101	1101	1101	454
1103	112	1	680
1105	1105	1105	154
1106	1106	650	1
1107	175	27	1088
1108	59	6	90
1109	1109	1109	1
1110	424	1	843
1111	131	3	1
1114	1114	1	93
1117	3	3	601
1120	1120	1120	473
1122	1122	3	1
1123	3	3	744
1124	1124	3	750
1126	1126	1126	1
1128	50	3	1
1131	11	11	1
1133	11	11	975
1134	1134	1134	654
1137	842	576	1
1139	1139	1139	1
1146	1146	1146	538
1148	3	3	404
1149	479	479	1007
1150	1150	1150	1095
1151	1151	1151	1
1152	1152	1152	1
1154	470	470	470
1155	1155	1155	1028
1157	60	1	315
1158	246	38	1
1159	1159	217	1
1160	1160	107	1
1161	487	7	960
1163	1163	1163	1
1166	667	667	1
1168	1	1	192
1169	1169	1169	1
1171	1171	1171	359
1172	1172	1	377
1175	1175	1175	414
1176	1176	1176	893
1177	4225	1	1
1179	1179	1179	1
1183	1	1	1
1184	1184	1	165
1185	1185	1185	585
1186	1186	145	1
1188	1188	667	1
1189	1783	1	1
1190	1190	1190	962
1191	1191	1191	633
1192	50	3	651
1193	11	11	975
1196	1196	1196	1120
1198	1198	1198	1
1199	139	3	1
1200	1200	1	543
1201	1201	1201	678
1202	1202	1202	924
1203	1	1	660
1205	1205	1205	1
1208	1852	3	1101
1209	38	38	568
1210	239	239	533
1212	27	27	1
1215	1215	1215	812
1216	1216	1216	1
1218	1	1	1176
1220	1220	97	1
1224	1224	1	1
1225	1225	1225	1
1230	3	3	1
1231	3	3	679
1234	1234	1234	653
1235	1235	6	1
1236	1236	1236	686
1237	1237	1237	944
1242	207	207	1237
1246	1246	1246	392
1250	1250	1250	1
1251	1251	1251	1
1252	1252	86	86
1254	1254	758	1
1255	1255	1255	193
1256	1256	1	1
1258	1258	223	1
1260	1260	1260	291
1263	1263	1263	789
1266	457	457	662
1267	3	3	1
1268	15	15	1
1269	62	62	62
1270	7	7	1
1271	98	23	1
1272	41	41	1
1274	1274	1274	1
1275	11	11	975
1276	887	1	1
1277	1277	1277	403
1278	1278	1278	1
1283	1283	109	109
1284	59	6	245
1287	1287	1287	740
1288	1288	1288	1
1294	1294	1294	217
1295	557	557	1096
1298	592	592	592
1299	230	1	480
1300	334	334	929
1305	157	1	326
1307	3	3	1
1309	1	1	1151
1310	1310	1310	1
1311	1	1	721
1312	73	73	704
1314	1314	1314	1
1315	1315	1315	1
1316	4123	3	199
1318	1318	1318	1
1323	1323	1323	1
1324	1324	1324	651
1325	4049	3	1
1326	1326	1326	136
1328	1328	1328	892
1330	1330	1330	607
1331	1331	1331	1
1332	27	27	414
1333	1333	1333	1
1334	1334	1334	1
1335	1335	1335	1
1337	1337	1337	315
1340	1340	86	1070
1341	134	27	1
1343	1	1	780
1345	831	12	1335
1346	1	1	1
1348	1348	1348	477
1349	3	3	1
1351	37	37	1
1353	7	7	931
1354	1354	1354	234
1356	1009	1009	1009
1359	1359	1359	902
1360	228	3	1
1361	162	162	1074
1363	1363	1	362
1364	1364	1364	638
1371	1	1	1
1373	230	1	1168
1374	1374	41	41
1376	1376	332	332
1377	1377	1377	833
1378	378	378	716
1380	1380	1380	1054
1382	257	257	1016
1385	7	7	1
1386	615	1	383
1389	1389	1389	644
1390	335	23	1288
1391	1	1	528
1394	1394	164	365
1395	1395	1395	310
1397	1397	217	472
1398	1398	209	1
1400	279	38	1
1401	1617	1	1
1402	1059	41	1
1404	1404	1404	1008
1405	1405	1405	1314
1406	360	360	1
1407	13	1	1363
1408	1408	1408	406
1409	1409	1409	1065
1414	1414	457	740
1415	1415	1415	448
1416	139	3	1
1417	358	358	1
1418	3	3	160
1419	41	41	1
1420	1420	27	134
1421	35	35	368
1422	1422	1422	208
1426	23	23	941
1428	3	3	57
1429	136	1	1
1430	23	23	1
1431	1431	1431	1
1432	1433	557	1096
1433	1433	557	557
1434	781	3	1
1435	15	15	847
1437	59	6	322
1438	1438	1438	1
1440	1440	1440	1
1442	1442	1442	1
1443	1443	1443	1
1444	1444	38	1
1447	23	23	1390
1448	207	207	892
1449	928	928	928
1450	1450	1450	788
1454	1454	1454	1
1458	1458	1458	716
1459	1459	1459	1
1460	1460	1460	1
1461	62	62	916
1463	3	3	1078
1468	3684	27	656
1469	3	3	1
1472	1472	1472	960
1474	120	6	120
1477	358	358	1
1479	142	142	1
1480	791	3	1
1481	1481	117	1
1482	225	225	225
1483	1483	394	1
1486	1486	1486	1148
1487	1487	1	330
1493	1009	1009	1009
1494	1494	1	1200
1497	1497	1497	1
1498	1498	1498	1103
1500	1500	6	380
1502	1502	1502	514
1503	1503	1503	1149
1504	1504	1504	1
1505	300	3	1
1506	1506	1	766
1507	1507	1507	18
1510	1510	1510	140
1512	1512	1512	339
1513	1513	1513	1
1514	64	64	64
1516	27	27	1088
1518	1	1	291
1519	1519	1519	581
1520	1520	1520	854
1521	6	6	1108
1524	310	310	1
1525	1525	217	1294
1527	15	15	1
1528	1528	1528	1
1529	1529	1529	844
1530	6	6	1050
1531	1531	1531	425
1536	817	457	585
1537	1537	3	1
1540	2298	11	975
1541	6	6	1
1542	1542	1542	1
1544	1	1	1015
1545	1545	1545	1
1546	842	576	1137
1547	1547	1547	1
1548	13	1	1518
1549	1243	1243	1
1550	1653	1	146
1552	1552	1552	1
1555	73	73	950
1556	1556	1556	1171
1558	1558	1558	1
1560	1560	1560	425
1562	1562	1562	738
1566	1566	428	428
1567	62	62	62
1568	1568	1568	1
1569	1569	1569	1
1573	1052	1052	1
1575	1575	1575	1
1578	1578	1578	1546
1579	2165	517	1
1580	1580	1580	579
1581	1581	1581	1
1582	3	3	1
1584	1584	3	1
1585	1	1	1218
1586	842	576	1546
1587	27	27	1107
1589	1589	1589	1
1590	142	142	1569
1591	1591	1	1
1592	1	1	818
1594	1594	1594	1331
1595	1595	378	1
1597	86	86	1037
1598	1	1	289
1599	1599	1599	1
1600	1600	1600	764
1601	259	259	259
1602	656	27	1341
1603	1603	1603	557
1604	1604	1604	1560
1605	1605	1605	1
1606	658	658	1
1607	1	1	1
1609	1609	1609	1
1610	1610	1	1337
1613	1613	1613	1406
1614	3	3	1
1615	3	3	454
1616	1616	1616	382
1617	1617	1	1386
1618	1618	1618	1325
1622	6	6	889
1623	287	3	1230
1624	73	73	462
1625	86	86	988
1626	1626	1626	817
1627	1627	1627	1
1628	2035	7	386
1629	1629	1629	632
1630	1630	1630	1
1637	1637	1637	794
1638	576	576	1137
1639	1	1	789
1642	365	164	1
1644	895	895	895
1646	1646	1646	1409
1649	112	1	1
1651	1651	1651	1
1652	3	3	1
1653	1653	1	1
1654	1654	1654	835
1657	1657	1657	1
1658	207	207	524
1659	54	54	1
1660	448	1	1
1662	50	3	1029
1665	423	423	1
1666	1666	23	860
1670	1670	1670	1
1671	1671	1671	1603
1672	1672	1672	911
1676	1676	1676	1
1677	1677	1677	337
1678	1678	1678	1
1679	1679	1679	419
1681	1681	1681	191
1684	13	1	1
1685	15	15	478
1686	1686	1686	947
1687	1687	1687	1
1689	131	3	1128
1691	1691	1691	1009
1693	1693	1693	1
1695	1392	1392	1
1696	1059	41	1
1697	1697	517	1055
1699	1699	1699	1
1701	1701	1701	1695
1704	13	1	595
1705	1705	1705	1
1706	13	1	871
1708	157	1	1
1710	13	1	1168
1711	23	23	1390
1712	1712	1712	937
1713	8	1	1487
1714	41	41	1
1717	368	35	368
1720	576	576	1638
1721	1721	1721	1481
1722	1	1	1
1725	576	576	777
1726	1726	3	1324
1728	1728	1728	1
1729	1729	1729	528
1731	1731	1731	322
1732	1732	1732	942
1733	230	1	614
1735	1735	1735	1
1736	1736	1	1
1737	209	209	1398
1740	1009	1009	1493
1741	1741	1741	1443
1743	15	15	1
1745	1745	1745	799
1746	1746	1746	794
1747	6	6	889
1749	1749	1749	1276
1750	1750	1750	1
1752	1752	576	1
1754	608	608	1
1756	1756	1756	1
1757	477	265	440
1759	1759	1759	1
1760	1760	1760	1
1762	1762	1762	1254
1764	1764	1764	1
1766	615	1	157
1767	1767	239	1
1769	7	7	1
1771	1771	1771	1
1772	1487	1	1
1773	365	164	1
1776	1776	1776	1
1777	1059	41	1
1778	8	1	1713
1779	1779	928	1449
1780	6	6	1108
1781	1781	1781	1
1783	1	1	1510
1788	1	1	1
1789	60	1	1568
1790	1790	265	440
1791	6	6	1
1792	1418	3	1418
1796	1796	457	1185
1798	1798	1798	472
1799	101	3	1
1800	311	311	1
1804	1804	130	1
1811	36	36	1
1812	12	12	1
1813	3	3	1316
1814	1	1	146
1816	1816	1816	1706
1817	482	1	1
1818	7	7	1
1821	546	73	337
1822	1075	1075	1442
1823	908	111	908
1824	1094	3	1
1825	855	855	855
1827	1	1	1326
1828	1828	6	1
1830	1830	1830	1
1831	1831	1	286
1832	1832	1832	1
1833	1833	1833	1168
1834	1	1	918
1835	1835	1835	1493
1836	1836	1	737
1837	89	89	1
1839	1839	3	1
1840	1840	1840	1
1842	162	162	1074
1843	1	1	1
1844	1844	1844	719
1845	1845	1845	796
1846	1846	1846	859
1847	1094	3	1
1848	73	73	337
1849	1849	1849	1
1850	279	38	1
1851	1851	1851	1
1852	1852	3	1
1853	1176	1176	1176
1854	265	265	1679
1855	172	172	1
1856	1856	3	1422
1857	207	207	1
1859	112	1	830
1860	1	1	1429
1862	1862	1862	441
1863	1863	3	1
1865	1865	1865	1
1866	1866	1866	1324
1868	1868	142	538
1869	73	73	1
1871	1871	1871	1
1872	1872	1	579
1874	3	3	1349
1876	1876	3	1
1878	1878	1878	1
1885	1885	1885	1
1886	13	1	1401
1888	232	232	1
1889	1889	1889	1337
1891	1891	1891	261
1892	1892	1892	1
1893	1893	7	1
1894	139	3	1556
1895	1895	1895	1779
1897	228	3	228
1898	1898	1898	1438
1899	73	73	1677
1900	1900	1900	1678
1901	1901	1901	1
1902	1902	1902	1343
1905	356	356	835
1906	1140	1140	1
1907	1907	37	1
1908	36	36	1811
1909	1909	1909	1
1911	265	265	1679
1914	1914	1914	1585
1915	1915	6	1072
1916	1	1	170
1917	1917	6	1
1919	1919	1	717
1922	646	646	646
1924	1924	1924	1
1926	207	207	806
1930	6	6	1
1935	1935	1935	1454
1939	1939	1939	1
1941	23	23	1426
1942	1	1	1
1944	78	3	1
1945	1945	1	1617
1946	1946	3	1
1947	4342	38	1528
1948	7	7	537
1949	112	1	1
1950	1950	73	1312
1951	3	3	1
1952	1952	3	1
1954	1954	35	1717
1956	564	564	982
1957	107	107	1
1959	2035	7	1
1960	1960	1960	1
1961	1961	1961	1524
1962	1962	1962	1722
1963	164	164	1642
1965	1965	782	1
1966	1966	1966	1201
1968	1968	1968	1847
1969	1072	6	1
1970	1970	1970	871
1971	3	3	1192
1972	112	1	1506
1973	1215	1215	1215
1974	1974	1974	1
1976	1976	1	796
1977	1977	1977	1954
1978	6	6	1
1981	1981	1981	1952
1986	1701	1701	1701
1987	1987	1987	1528
1992	1992	1992	1
1993	1993	1993	589
1994	1994	1994	231
1995	1995	1995	1
1998	1701	1701	1986
2000	122	23	642
2001	522	38	1947
2004	2004	2004	311
2005	2005	2005	419
2007	335	23	496
2008	2008	1	766
2009	2009	117	1481
2018	2018	517	1579
2020	2020	1084	1
2024	2024	2024	1371
2026	2026	2026	1520
2028	2028	2028	1325
2029	2029	3	1
2030	2030	2030	1431
2033	1284	6	1
2034	2034	1	1
2035	2035	2035	1818
2036	1211	1211	1
2037	2037	2037	1
2038	2038	2038	1
2039	2039	1	1057
2040	2040	2040	1624
2041	23	23	516
2042	1189	1	1
2043	2043	1	1729
2044	2044	2044	697
2045	2045	2045	449
2046	3	3	1
2049	311	311	1
2053	1140	1140	1906
2054	2054	2054	1
2055	2055	267	1
2057	2057	1	1783
2059	618	618	1
2061	3	3	1
2062	2062	2062	1360
2065	2065	2065	1
2067	1	1	1736
2068	1	1	1833
2069	2069	1	686
2070	2070	1	783
2071	2071	2071	1
2072	2072	2072	1
2073	2073	2073	1430
2078	15	15	1
2082	1	1	794
2083	2083	3	1
2085	2085	2085	1
2086	15	15	478
2087	356	356	835
2088	2088	2088	1827
2090	368	35	823
2091	2091	2091	1908
2093	2093	1	1510
2094	2094	2094	1
2095	2095	378	1595
2096	2096	2096	1679
2097	2097	2097	1850
2100	2100	109	1067
2101	98	23	683
2102	1216	1216	1216
2105	64	64	1514
2106	2106	2106	1
2107	2107	2107	1
2109	2109	3	454
2110	2110	358	1
2112	2112	2112	86
2113	2113	2113	1587
2118	2118	2118	1
2119	1877	1	1
2120	1	1	1591
2121	2121	2121	1
2123	983	109	983
2124	2124	2124	1316
2126	2126	2126	1
2129	2891	311	2049
2133	538	142	538
2134	2134	2134	1
2135	2135	2135	1
2136	2136	2136	847
2139	1	1	1
2140	2140	2140	1161
2141	41	41	1
2142	2142	2142	469
2143	1	1	302
2144	230	1	1
2145	86	86	1340
2146	1	1	1
2148	8	1	731
2149	142	142	2133
2150	3	3	1689
2151	2151	2151	1
2152	2152	2152	794
2153	1596	1596	1
2156	2156	1661	1
2158	2158	2158	1733
2159	32	3	863
2160	41	41	676
2161	2161	449	2045
2162	2162	2162	470
2163	2163	2163	1
2164	73	73	973
2165	1697	517	1
2166	11	11	1
2167	2167	2167	1
2168	2168	2168	1
2169	13	1	1859
2170	637	3	1
2171	2171	2171	1001
2175	12	12	1712
2177	1009	1009	1493
2178	1010	164	1
2179	2179	2179	1622
2180	2180	16	1
2184	2184	2184	1
2185	2185	1	1710
2186	1	1	1637
2188	3	3	1
2189	459	6	1
2190	406	406	406
2191	2191	2191	1
2192	1526	1526	1
2193	423	423	423
2194	279	38	2097
2195	615	1	1
2197	2197	2197	1
2198	2198	2198	794
2199	2199	2199	1205
2200	217	217	733
2201	2201	1974	1974
2202	772	772	772
2203	2203	517	1579
2204	2204	2204	1
2206	2206	2206	1711
2208	6	6	1
2209	2209	2209	1029
2210	2210	2210	1395
2211	842	576	1
2212	2212	2212	209
2213	2213	2213	1
2219	1579	517	2018
2220	2220	2220	716
2222	671	1	1
2223	2223	2223	1
2224	2224	2224	925
2226	895	895	1644
2227	2227	2227	1977
2228	8	1	1713
2229	256	1	1
2230	230	1	383
2233	2673	111	1
2234	2234	7	469
2235	967	967	1
2238	2238	2238	930
2241	2241	2241	1
2242	2242	2242	1907
2243	1284	6	120
2245	2245	2245	1
2246	2246	2246	1
2247	2247	2247	1110
2248	895	895	895
2249	2249	1	1
2251	1	1	1
2252	2252	2252	1
2253	2253	2253	1
2254	2254	2254	343
2255	297	297	297
2257	6	6	1531
2259	1	1	392
2260	8658	3	1029
2262	2262	2262	1
2263	831	12	1345
2264	2264	1	1
2266	1	1	1970
2269	1661	1661	1
2273	7	7	1818
2274	2274	3	397
2275	2275	2275	1
2276	824	824	824
2277	378	378	2095
2278	2278	2278	1
2280	6	6	1900
2281	13	1	510
2282	310	310	310
2284	2284	470	1
2285	424	1	1935
2286	615	1	1386
2287	2287	2287	2229
2288	2288	2288	1832
2289	50	3	1
2290	2290	2290	1
2291	2291	2291	1231
2292	2292	2292	1
2293	2293	35	1044
2294	2294	2294	965
2295	2295	7	1542
2296	2296	6	1284
2298	2298	2298	1540
2299	140	1	2024
2300	2300	1	1
2301	3	3	31
2303	2303	2303	1821
2305	2305	2305	628
2307	564	564	1
2308	2308	2308	586
2309	27	27	861
2310	1096	1096	1096
2311	2311	2311	62
2313	50	3	1
2314	2314	2314	2228
2315	1	1	2314
2318	1	1	1
2319	291	1	1
2322	2322	2322	1
2323	207	207	1448
2324	207	207	923
2325	2325	2325	1
2327	142	142	1
2328	2328	2328	1
2329	603	1	1189
2330	2330	2330	809
2331	1374	41	41
2336	1	1	1
2337	335	23	1
2339	2339	1	1
2340	1201	1201	1
2341	2341	2341	1
2342	1201	28	1
2343	2343	2343	1
2345	2345	11	2166
2350	1251	1251	1251
2351	27	27	1
2352	2352	2352	1417
2353	13	1	721
2356	2356	2356	978
2357	2357	517	2165
2359	4341	470	1
2360	2360	11	1
2361	2361	2361	2185
2362	1337	1337	1337
2363	2363	7	1
2365	172	172	1
2366	3	3	1
2367	967	967	2235
2369	2369	2369	1
2370	2370	2370	1386
2371	2371	2371	908
2372	2372	2372	1
2373	2373	104	1012
2375	1	1	2185
2376	3	3	2301
2378	1	1	2369
2379	207	207	531
2380	2380	2380	1
2381	78	3	2030
2383	7	7	1
2386	3	3	1163
2388	3	3	1
2389	111	111	1274
2390	73	73	1
2391	2391	2391	386
2392	1215	1215	1973
2394	2394	703	1
2395	6	6	962
2397	4262	184	647
2398	2398	2398	1
2399	514	514	514
2401	656	27	656
2402	1767	239	1767
2403	73	73	1555
2406	223	223	1
2408	2408	2408	1458
2409	2409	2409	355
2411	386	386	2391
2412	62	62	1567
2413	2413	2413	2303
2415	2415	2415	515
2416	2416	310	310
2417	230	1	807
2418	3	3	1
2422	1	1	39
2423	157	1	796
2424	50	3	2313
2428	557	557	557
2429	2429	2429	1872
2432	2432	2432	1599
2433	937	937	937
2434	4246	1	1
2435	2435	2435	1
2436	13	1	1057
2437	557	557	1
2439	2439	2439	1
2440	1702	1702	1
2442	356	356	2087
2443	2443	2443	1
2444	111	111	456
2445	2445	2445	1606
2446	23	23	1
2447	2447	2447	1
2448	2448	2448	1
2449	2449	2449	809
2451	2451	2451	1
2452	2452	2452	1504
2453	3	3	1122
2454	1059	41	1687
2455	2455	2455	1
2456	3	3	1163
2458	50	3	1726
2459	2459	2459	1
2460	1705	1705	1705
2462	2462	987	987
2464	7	7	1
2465	2465	2465	359
2466	2466	2466	1050
2467	27	27	1175
2468	2468	1	1256
2469	3	3	1
2470	1337	1337	2362
2471	2882	1	1
2472	2472	2472	1
2474	2474	2474	1
2475	85	85	421
2476	3077	38	2097
2477	1201	1201	2340
2480	2480	2480	735
2482	2482	2482	2193
2484	13	1	1591
2486	85	85	85
2487	2487	1	1
2488	2488	37	1
2489	86	86	1340
2490	2490	2490	1
2493	2493	2493	2191
2494	2494	1380	1380
2495	3358	1	1
2497	2497	117	2328
2499	1	1	392
2500	2500	1109	1109
2501	35	35	1421
2502	2502	2502	1
2503	2503	2503	2403
2505	41	41	2160
2507	879	879	1781
2508	2106	1	2106
2509	1701	1701	1998
2511	2511	73	2403
2512	2512	2512	660
2513	2513	2513	1
2514	2514	848	848
2516	2516	378	378
2517	2517	2517	1179
2518	2518	297	2255
2519	2339	1	2339
2521	2521	2521	1
2522	2522	2522	2502
2524	831	12	2263
2527	73	73	722
2528	3072	378	716
2529	991	576	1
2531	2531	608	974
2533	887	1	1276
2534	2534	2534	1151
2536	2536	2536	1324
2538	579	579	579
2539	457	457	585
2541	2541	2541	85
2544	3	3	1460
2545	1783	1	1326
2547	2547	2547	1
2548	1526	1526	1
2549	13	1	1710
2550	2026	2026	2026
2551	2551	2551	944
2552	32	3	1
2553	60	1	1
2554	4379	86	1
2555	2555	2555	1898
2556	81	81	1
2557	2557	2557	2531
2559	170	1	1
2562	2562	2562	1
2563	2563	2563	75
2564	1201	1201	1
2566	2566	2566	1589
2567	1	1	1684
2569	2569	2569	1780
2570	456	111	1
2571	2571	1096	2310
2574	2574	2574	1477
2575	2575	2575	2415
2576	586	586	2308
2578	2578	2578	1
2579	2579	2579	1498
2581	952	952	952
2582	1783	1	1649
2583	1	1	2434
2584	2584	2584	1589
2585	6	6	1531
2587	338	338	1832
2588	2588	223	1
2589	207	207	1
2591	2591	2591	1
2593	27	27	1
2594	2594	142	1
2595	109	109	978
2597	2597	2597	1649
2598	2598	2598	1
2600	16	16	1
2601	23	23	2415
2602	3	3	1813
2603	1209	38	1209
2604	383	1	1764
2606	2606	2606	1898
2611	1914	1914	1914
2614	2614	2614	1
2615	12	12	1
2616	2616	2616	470
2617	1063	1063	1
2618	909	909	1
2619	2619	2619	599
2620	2620	2620	2091
2621	2621	2621	362
2622	23	23	1
2623	310	310	1524
2624	265	265	1
2625	1	1	1736
2626	2626	2626	1603
2627	2627	2627	1307
2629	86	86	1
2630	217	217	217
2631	2631	3	1
2633	907	907	907
2634	3160	1	2249
2635	2284	470	1154
2636	703	703	703
2637	23	23	2598
2638	2638	2638	2624
2639	2639	2639	1159
2640	256	1	1051
