PID	PGID	SID	PPID
1163	1163	1163	405
1164	1455	3	1040
1165	1165	1165	1
1168	1168	1168	1
1170	107	1	1
1171	1171	1171	1
1172	33	33	1
1174	1174	1174	442
1176	1176	1176	604
1177	84	37	769
1178	1178	591	591
1179	140	140	1
1182	1182	1182	845
1184	361	361	1
1185	1185	1185	1140
1186	1186	1186	1
1189	1189	1189	1144
1192	1192	3	1
1193	1193	3	167
1194	3	3	1056
1196	1196	1196	1
1198	1198	1198	135
1202	1202	402	402
1203	1203	1203	1
1204	1204	1204	837
1205	79	3	1193
1206	1206	1206	1114
1210	1210	3	1
1215	1215	1215	1
1216	402	402	1079
1217	3	3	1
1218	1218	1218	1
1221	3481	37	1
1223	1223	672	672
1224	723	3	1
1226	1069	1	1
1227	204	76	559
1231	98	98	254
1233	1233	1233	936
1236	1236	1236	1193
1237	379	33	176
1238	1238	1238	362
1240	1240	1240	1
1241	3	3	1137
1242	13	3	1
1245	1031	3	154
1246	1246	1246	1
1247	3	3	1
1248	480	480	987
1249	33	33	1
1250	1250	1250	402
1253	1253	1253	468
1254	1254	1254	945
1255	347	46	1
1257	3	3	178
1258	3	3	1
1259	77	3	1
1261	1261	76	955
1262	1262	1262	248
1264	1264	1264	1
1266	1266	1266	845
1267	1267	1267	1
1268	98	98	1
1270	1270	1270	1063
1272	13	3	973
1275	1275	1275	900
1280	1280	1280	503
1282	76	76	491
1283	34	34	1267
1284	1284	33	1
1285	84	37	1
1286	1286	1286	1165
1288	999	999	999
1289	677	677	677
1292	1292	80	457
1293	707	707	707
1294	686	37	1196
1295	1295	1295	1
1296	1296	1	1170
1297	1297	1297	1
1300	1300	1300	1
1301	147	147	1
1303	57	57	57
1304	57	57	516
1305	1305	1305	1
1306	1306	37	60
1307	1307	1307	215
1308	688	688	1
1309	12	12	981
1311	1311	88	1132
1313	1313	1313	211
1317	57	57	212
1321	1321	3	388
1322	1322	1322	1
1323	1323	715	950
1324	3	3	926
1325	1325	1325	1
1328	402	402	1
1331	33	33	997
1333	187	49	1
1335	1335	37	775
1340	3409	9	684
1343	1343	1	343
1344	12	12	1309
1346	1346	1346	1
1349	479	479	1
1350	1350	1350	1
1351	445	445	1
1352	1352	1352	746
1354	4031	140	1275
1356	1356	3	1
1357	84	37	1
1358	12	12	1309
1359	1	1	56
1360	972	147	1
1361	1361	1361	756
1363	1363	1363	1
1364	1364	1364	999
1365	89	89	299
1366	33	33	1
1370	1370	1370	1
1372	1372	1372	367
1373	1373	1373	249
1374	1374	1374	415
1376	1376	1376	1
1378	1378	132	1
1379	487	487	1
1380	1064	3	1
1381	1381	1381	1
1382	1382	1382	580
1383	1270	3	1165
1387	26	1	221
1390	1390	1390	1
1391	21	1	1
1392	1392	1392	173
1393	1393	1393	1
1394	168	3	1
1397	161	161	975
1398	777	777	777
1400	1400	1400	1
1404	1404	1404	1
1405	1405	34	34
1408	1408	1408	1
1409	2227	217	1
1411	1411	1411	1
1413	1413	1413	1
1415	1415	1415	841
1416	1416	1416	1
1418	21	1	1226
1419	2472	217	1
1420	1420	1420	518
1421	3944	37	541
1423	1423	1423	432
1425	66	66	1
1428	390	390	745
1429	1429	1429	656
1441	1	1	452
1442	1442	1	1
1443	1443	3	1
1449	1449	1449	1
1452	1452	217	1
1454	84	37	232
1455	1455	3	1
1456	1456	1456	1
1458	181	181	1
1461	1461	1	35
1462	686	37	1294
1464	1464	34	1
1466	1466	1466	1217
1468	1468	1468	772
1470	1	1	1
1471	57	57	915
1472	1472	1472	1
1473	1473	37	1
1478	946	1	946
1480	1480	655	655
1483	1483	1483	1
1484	1484	1484	1024
1486	1049	1	386
1487	45	1	1441
1489	4183	286	1087
1494	3	3	11
1498	33	33	1456
1499	1499	1499	230
1500	3853	127	842
1503	76	76	1261
1504	22	22	1240
1505	3	3	1
1507	1507	1507	1
1508	479	479	522
1509	183	183	1
1510	3999	76	1
1512	1512	1512	661
1514	1514	1514	1
1515	147	147	1
1517	1	1	882
1520	1520	1520	1
1523	1523	1523	1
1524	360	1	16
1525	1525	37	1
1526	1949	33	1520
1527	479	479	1349
1531	1531	1531	276
1532	197	197	197
1534	1534	1534	1392
1536	264	264	1075
1538	1538	1538	439
1539	1539	1539	798
1544	13	3	1086
1545	164	37	552
1546	86	9	1262
1549	1549	181	978
1550	1550	37	1357
1552	1552	1552	1425
1553	17	1	1
1554	84	37	1454
1555	1555	1555	1
1556	1556	1556	1507
1557	1557	1557	1
1558	715	715	950
1560	1560	1560	1
1561	1561	1561	293
1562	107	1	920
1563	278	278	278
1565	1565	1565	354
1566	1566	9	1
1567	1567	1567	1182
1568	1416	37	1473
1571	164	37	664
1573	1573	3	1
1574	195	98	1
1575	1575	1575	405
1576	183	183	1509
1577	1577	3	1
1578	215	215	1307
1579	37	37	1
1582	14	14	1374
1583	1583	365	1
1586	1586	1586	1
1587	1335	37	1
1588	686	37	1525
1589	173	173	173
1591	3	3	1466
1592	1592	1592	1
1593	500	500	1
1594	1594	1594	1
1595	1595	1595	1129
1598	3	3	1264
1599	1599	1599	1317
1600	17	1	1
1601	1601	1601	1
1605	91	91	1361
1606	1606	37	1
1610	1610	1610	1
1611	1	1	1524
1613	1613	1613	386
1615	1615	1615	35
1616	317	317	1
1617	45	1	1
1619	1619	1619	1
1621	1621	1621	1
1622	468	468	1253
1623	3	3	1
1624	1624	1624	1556
1625	1625	1625	475
1627	1627	37	1238
1628	1628	1628	135
1629	1629	1629	1
1630	1630	1630	1
1632	1632	1632	1
1636	1	1	739
1637	1637	1637	1
1638	76	76	1032
1640	164	37	1
1641	1641	1641	1283
1643	1643	1643	1
1644	1644	394	394
1645	1645	1	1
1646	1646	1646	791
1658	1348	1348	1
1660	1660	1660	637
1662	1662	1	1
1663	468	468	468
1664	776	776	776
1665	33	33	1
1668	1668	1668	947
1669	479	479	1
1670	326	217	1
1673	1673	286	1087
1674	1674	1674	329
1676	1676	1676	531
1679	1679	1679	55
1680	1680	37	1121
1681	1681	1	1
1685	147	147	539
1689	37	37	1
1690	3	3	1018
1692	434	1	883
1694	3	3	912
1695	1695	1695	1461
1696	3	3	1
1697	1697	1697	1
1698	38	38	1
1699	45	1	1
1702	173	173	1589
1703	1703	3	1193
1704	1704	1704	1
1705	1705	179	1
1706	92	92	1
1707	122	122	1
1708	1708	1	1
1709	1709	181	978
1712	1712	1712	1164
1714	1714	1714	1
1716	1716	14	1
1717	3	3	1449
1719	1719	3	111
1720	1720	1720	1390
1721	1721	1721	616
1722	1722	130	1107
1724	1724	1724	790
1725	1725	331	1370
1726	1726	1726	1
1727	1986	61	1024
1728	1728	1728	916
1729	1729	1729	140
1731	1731	1731	1557
1732	1311	88	1311
1733	1733	181	1709
1734	923	923	1
1736	3	3	844
1737	869	869	869
1738	1738	1738	1
1739	1739	1739	1
1740	249	249	1
1743	1743	1743	1364
1744	1744	1744	1
1747	771	771	771
1748	1297	1297	1297
1749	503	37	1680
1753	1753	1753	1
1758	14	14	1
1760	3	3	823
1762	1762	1762	1
1763	33	33	290
1765	1765	726	1
1766	183	183	1576
1767	2132	147	1066
1770	661	661	1044
1772	1772	1772	599
1773	1773	1773	1578
1774	1774	1774	1499
1775	1775	1775	1
1779	588	24	845
1780	28	28	1
1783	1427	1427	1
1786	127	127	127
1787	1787	1787	1400
1788	107	1	1562
1790	1790	37	1
1791	1791	1791	176
1793	3	3	1194
1802	1802	1802	1
1803	1803	695	1
1806	73	73	610
1807	1807	80	457
1809	3	3	1
1810	1810	1810	1282
1812	513	513	712
1815	1815	296	1091
1817	1	1	434
1819	1819	1819	162
1821	181	181	1
1822	1822	1822	1321
1823	1823	1823	1
1827	487	487	1
1828	1828	1828	1670
1830	1830	372	1
1831	1831	1831	1539
1834	1834	162	162
1835	1761	24	1
1836	37	37	51
1838	3853	127	1
1840	1840	1840	1363
1843	1843	1843	1
1845	1845	1845	1
1846	1846	1846	1
1847	1847	57	928
1848	1848	161	936
1849	379	33	1
1851	127	127	1136
1852	1852	709	1305
1853	1853	1853	1627
1854	147	147	1
1855	3	3	1210
1858	1858	1858	1
1859	1859	1859	296
1862	4695	1	1
1864	1864	1864	1567
1867	57	57	1
1869	1869	1869	848
1870	57	57	915
1871	1871	1871	1282
1872	655	655	1125
1873	2452	619	619
1874	1874	1874	1
1878	1878	1878	739
1879	1879	1	1391
1880	1	1	1681
1882	1882	1	1
1883	1	1	1
1884	1884	1884	1
1887	360	1	1524
1888	1888	1888	1275
1890	76	76	1282
1891	1891	848	848
1892	1892	1892	1150
1894	1894	1894	677
1896	215	215	1843
1897	1166	555	1
1898	1898	76	604
1899	1899	1899	191
1900	79	3	743
1901	1901	9	1
1902	1902	1	643
1903	1903	1903	1370
1905	1905	1905	204
1906	365	365	1
1908	1908	367	1372
1909	17	1	501
1911	1911	1911	1
1913	379	33	379
1914	12	12	1
1915	1915	1915	1036
1916	1916	1916	1859
1919	195	98	1
1920	57	57	668
1923	1923	1923	1847
1925	1925	215	1843
1926	1926	23	1140
1927	45	1	1879
1928	1	1	1
1929	1929	1929	1
1930	730	730	730
1931	33	33	1456
1932	80	80	1292
1935	168	3	1
1937	1937	1937	411
1939	164	37	769
1940	468	468	1663
1942	1942	1942	150
1944	1269	49	1
1948	1061	1061	1061
1950	1950	1950	1066
1951	1951	1951	1
1953	13	13	13
1956	1956	1956	1
1958	1958	1958	20
1959	431	76	491
1960	1	1	138
1961	3	3	953
1963	1963	1963	1
1964	1964	1964	1295
1965	578	578	578
1968	267	267	1
1970	1970	1970	1
1972	468	468	468
1973	1973	1973	1
1974	588	24	1468
1975	147	147	1066
1978	181	181	1709
1979	1979	34	1106
1981	1981	487	1827
1982	1982	130	1107
1983	588	24	1779
1984	3	3	1
1986	1986	61	1
1987	662	217	1145
1990	1990	1990	1105
1991	1991	1991	1517
1992	37	37	1
1993	1556	1556	1556
1994	1994	1994	197
1995	1995	372	963
1999	1999	1999	1
2000	34	34	1267
2001	3	3	567
2002	2070	661	1770
2003	168	3	1
2004	168	3	1
2006	2144	76	1
2007	2007	2007	1964
2009	2009	2009	653
2012	132	132	1378
2013	2013	2013	839
2014	2014	2014	2003
2015	2015	1038	1038
2016	2016	2016	1
2017	4629	76	491
2018	801	801	1
2019	9	9	274
2022	22	22	744
2023	38	38	38
2028	680	680	1514
2029	190	24	190
2032	2032	1185	1185
2033	14	14	1
2035	2035	2035	296
2036	45	1	1
2039	2039	130	1982
2041	1	1	1296
2043	1	1	434
2044	2044	181	1458
2047	1107	130	2039
2048	33	33	176
2049	33	33	1
2050	2050	37	1606
2051	2051	3	1
2053	107	1	1708
2054	66	66	1425
2055	2055	2055	355
2058	2058	2058	1
2059	1868	841	1
2060	513	513	1
2063	2063	2063	1953
2064	2064	2064	831
2065	12	12	525
2066	2066	24	1956
2067	2067	2067	1
2069	2069	445	1351
2070	2070	661	1770
2071	2071	2071	475
2072	2072	140	1729
2074	374	374	374
2076	2076	2076	1668
2078	2078	2078	342
2079	2072	140	427
2080	4690	24	845
2081	13	3	1
2083	3	3	584
2085	2085	2085	1
2086	2086	787	787
2088	132	132	1964
2091	296	296	296
2092	2092	2092	1227
2095	1982	130	1722
2096	2096	2096	1589
2100	2100	76	1510
2102	2102	2102	1858
2104	2104	2104	169
2105	1027	54	1
2106	38	38	476
2108	2108	2108	191
2109	2109	2109	1452
2110	2110	2110	946
2111	60	37	60
2112	2112	2112	1
2113	3	3	1
2114	86	9	1
2115	3	3	1443
2116	2116	2116	1727
2117	2117	2117	1047
2118	2118	2118	1611
2119	2119	2119	1838
2120	195	98	1
2121	3	3	584
2123	2123	2123	318
2124	2124	127	1136
2125	24	24	1951
2127	33	33	33
2132	2132	147	1066
2133	554	34	1150
2134	2134	2134	1
2136	841	841	2059
2139	267	267	1
2141	181	181	2044
2143	543	543	543
2144	76	76	383
2145	2145	3	1
2146	1	1	1878
2149	2149	2149	1
2151	1	1	1
2152	2152	33	1
2156	34	34	1
2157	1729	1729	1729
2162	2162	3	1143
2163	57	57	2009
2165	2165	2165	1624
2166	2166	2166	1
2167	2167	2167	1270
2168	2168	2168	212
2169	2169	38	996
2170	2170	267	1
2171	57	57	1772
2173	1891	848	1
2174	2174	2174	1
2175	2175	2175	1695
2176	2176	2176	476
2177	2177	999	1364
2178	2178	67	1
2179	2179	76	204
2183	2183	1	449
2184	2184	2184	632
2186	2186	3	1561
2187	2187	365	1906
2189	361	361	914
2190	2190	2190	1
2191	2191	2191	1
2195	2195	2195	1694
2199	2199	2199	1
2201	2201	2201	631
2203	2203	2203	2191
2204	2204	2204	775
2205	468	468	1253
2206	38	38	658
2208	2208	57	1
2210	3	3	279
2211	2211	2211	583
2212	23	23	1
2213	13	3	1
2215	2215	2215	1
2217	2217	2217	1
2221	2221	2221	1
2222	2222	2222	1
2223	2223	179	1
2224	1496	1496	1
2226	2226	1	1
2227	2227	217	940
2229	2229	2229	1578
2230	164	37	1579
2232	3	3	1165
2235	867	3	1
2236	3	3	3
2237	2237	2237	1
2238	2238	2238	1728
2239	425	3	2217
2240	2240	692	692
2243	2243	2243	2143
2244	2244	2244	1939
2245	2245	2245	830
2246	2246	2246	1574
2247	2247	2247	740
2248	267	267	1
2251	513	513	1
2253	2253	2253	1
2254	2254	2254	919
2255	3	3	1
2258	2258	2258	11
2259	2259	98	1
2261	554	34	1
2262	2262	298	1
2264	2264	2264	1
2265	2265	2265	1
2266	3	3	2081
2268	2268	2268	1923
2271	2271	264	1
2272	132	132	1
2274	2274	132	2088
2276	3455	33	1915
2277	2277	2277	1
2278	76	76	1261
2282	3	3	2254
2285	1725	331	1725
2286	777	777	1398
2287	84	37	1454
2288	2288	49	906
2290	1073	1073	1073
2291	76	76	559
2292	2292	76	408
2294	2294	2294	2247
2296	1556	1556	1624
2298	2865	37	1413
2299	2299	2299	1720
2303	57	57	1
2304	882	1	1325
2306	2306	2306	1972
2307	2307	3	1760
2308	1335	37	775
2309	34	34	1150
2311	37	37	1
2313	2313	3	1
2314	2432	76	2017
2316	230	230	1
2317	2317	2317	1
2318	402	402	1
2319	2319	2319	1266
2320	33	33	2245
2321	3	3	2001
2322	2322	2322	1930
2327	2327	2327	843
2328	2328	46	1
2330	972	147	2132
2331	2331	2331	1123
2332	14	14	2033
2333	2333	2333	1
2334	1002	402	1
2335	556	556	1
2337	22	22	1990
2340	2340	2340	1053
2341	13	13	13
2342	2342	1	1478
2343	1335	37	201
2346	2346	2346	2322
2347	2347	2347	559
2351	2351	147	1
2352	2352	2352	1
2354	631	631	932
2357	2357	2357	57
2359	127	127	127
2360	191	191	2108
2361	2361	28	1408
2362	2362	2362	2230
2363	3831	1348	1
2364	2364	2364	1638
2365	3	3	926
2366	2366	2366	1
2367	946	1	1486
2368	2368	3	1
2369	86	9	248
2370	86	9	1262
2372	3	3	1
2373	2373	2373	1063
2374	2374	2374	1
2376	67	67	2178
2378	2378	2378	1409
2379	1	1	1
2380	632	632	2184
2382	686	37	1294
2384	370	370	1
2385	434	1	2043
2386	2386	2386	2110
2388	14	14	1
2389	2389	2389	2286
2391	50	3	1
2392	2392	2392	1697
2394	2394	37	1221
2395	2395	2395	1344
2396	3	3	1159
2397	2397	2397	1
2398	2398	2398	111
2399	168	3	1394
2402	2402	38	1698
2406	2406	2406	866
2407	57	57	2171
2408	2408	2408	2274
2411	80	80	1932
2412	2412	2412	1484
2414	3	3	1591
2415	1557	3	1
2416	2416	2416	1
2417	707	707	1293
2418	2418	1	1325
2420	2420	2420	699
2422	1073	1073	1073
2423	34	34	1405
2427	2427	2427	1974
2429	54	54	1697
2431	2431	2431	850
2432	2432	2432	1
2434	2434	2434	1859
2437	2437	230	1774
2439	2439	37	1306
2440	2440	2440	1
2441	2441	130	2047
2442	3	3	567
2443	2790	37	664
2445	2997	161	1848
2446	1	1	2118
2449	215	215	2229
2450	831	3	1
2451	431	76	1
2452	2452	619	1
2453	379	33	1036
2454	37	37	1
2456	2456	2456	1
2457	2457	2457	293
2459	2459	2459	1
2460	195	98	2247
2461	37	37	51
2462	38	38	2176
2465	3	3	1
2466	499	3	1
2468	2468	2468	1
2469	86	9	1
2472	2472	217	1
2474	147	147	2238
2475	2475	2475	1
2476	402	402	1250
2478	2478	2478	1734
2479	2479	2222	2222
2482	1	1	1636
2485	2485	37	1
2486	1348	1348	1
2488	2488	2488	1056
2492	999	999	1
2493	2493	1	1
2494	2494	3	518
2497	367	367	367
2498	2498	642	1
2499	3	3	2372
2500	2500	2500	1300
2503	392	392	1
2504	2504	2504	1
2505	140	140	1888
2507	642	642	1
2508	284	284	284
2509	33	33	830
2510	2510	2510	1
2512	2512	2512	1
2513	2513	2513	286
2515	76	76	1032
2516	86	9	1
2517	2517	2517	1449
2522	2522	2522	1
2524	875	875	875
2526	2526	2526	1554
2528	379	33	2453
2529	2529	2529	1
2531	2531	2531	1
2532	66	66	1552
2533	686	37	1462
2535	122	122	1
2536	3	3	1193
2539	2539	2539	1
2540	12	12	142
2541	2541	2541	848
2543	2543	57	2407
2545	2545	2545	1335
2546	1497	1497	1
2547	2547	3	1380
2548	416	3	1
2549	2549	2549	1760
2552	2552	2552	1082
2554	2554	479	1
2555	222	222	992
2556	2313	3	1
2557	22	22	2022
2559	2559	2559	1851
2560	2560	2560	1753
2561	688	688	688
2562	2562	2562	1
2563	101	3	266
2564	23	23	1
2565	2565	1348	2486
2566	730	730	2322
2568	1673	286	574
2569	2283	2283	1
2570	2570	2570	293
2571	2571	2571	1557
2573	22	22	1007
2574	869	869	869
2577	132	132	2012
2579	2579	37	1
2583	2583	1	349
2584	3	3	1
2585	2585	2585	1
2586	3	3	2548
2587	2587	2587	2183
2588	2588	2283	1
2589	2589	2589	150
2591	680	680	1514
2593	368	368	368
2595	2595	3	2584
2596	2596	2596	1627
2599	2599	2599	2118
2602	2602	2602	1
2605	2605	76	2432
2606	2606	680	2591
2607	57	57	1772
2608	2608	1	35
2609	1725	331	1725
2611	1292	80	1
2612	2612	2612	1306
2614	2614	2614	1383
2615	532	37	1416
2617	479	479	1508
2618	2618	361	1117
2619	2619	2619	1
2621	338	3	338
2622	2622	2622	1
2623	2623	2623	1
2628	1024	61	2116
2629	195	98	1574
2630	1301	147	1301
2631	1	1	1
2632	332	3	1063
2633	204	76	2292
2635	1297	1297	1748
2636	2452	619	2452
2637	9	9	1
2638	33	33	832
2639	2639	3	1
2642	76	76	1
2643	2643	2643	2432
2645	2645	402	2318
2646	2646	2646	1
2647	1496	1496	1
2648	77	3	1193
2650	80	80	1
2651	2651	2651	167
2652	1525	37	1525
2654	2654	161	1397
2655	2655	57	1077
2656	2656	2656	1
2657	2155	217	1
2658	2658	9	490
2659	2659	2659	1
2662	2788	215	2229
2663	89	89	517
2664	37	37	1
2666	2666	2666	664
2668	2668	2668	2658
2670	2670	2670	2351
2671	1085	1085	1
2672	2672	2672	1102
2674	2674	2674	1
2675	2675	34	1106
2679	2679	2679	219
2681	998	998	998
2683	51	37	2461
2684	76	76	1905
2685	65	65	1
2686	2686	2686	141
2688	76	76	1871
2689	2689	2689	290
2690	1	1	1343
2691	2691	2691	35
2693	479	479	1
2694	1403	1403	1
2698	2698	2698	214
2700	2700	1845	1845
2701	1105	22	1990
2703	686	37	1
2704	2704	2704	1578
2707	45	1	1
2708	2708	2708	1
2710	132	132	1
