PID	PGID	SID	PPID
1013	1013	1013	264
1015	1015	1015	664
1016	1016	1016	571
1017	1017	16	1
1018	1405	8	747
1020	1020	1020	1
1024	30	1	885
1026	1026	1026	1
1027	1027	1027	811
1028	1028	1028	1
1029	72	72	1
1030	4	1	1
1032	109	109	579
1033	1033	1033	1
1035	345	80	345
1037	1037	1037	1
1041	1041	330	794
1043	1043	1043	1
1044	1044	1044	223
1045	1045	107	461
1049	162	162	467
1051	7	3	1
1052	1052	1052	1
1053	1053	586	877
1055	1055	1055	1
1056	1056	1056	1
1057	1057	8	15
1058	19	19	709
1060	186	186	307
1061	5	5	769
1062	1062	1062	1
1064	1064	1064	1
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1067	1
1068	106	106	106
1069	1069	1069	502
1071	1071	1071	394
1072	1072	5	1
1074	1390	577	1
1077	1077	1077	1
1078	1078	1078	264
1079	1079	362	1
1081	1081	1081	1
1082	1082	1082	1069
1085	1085	1085	1
1086	1086	86	86
1087	1087	1087	1
1089	803	5	446
1091	1091	1091	1
1097	1097	1097	330
1099	239	1	1
1100	12	1	1006
1103	43	43	900
1104	1104	599	599
1105	1611	21	1
1107	95	95	95
1110	1	1	135
1111	1111	1111	1
1112	1112	1112	351
1113	179	179	708
1115	186	186	307
1116	291	291	889
1117	704	5	895
1118	1118	1118	453
1119	1119	3	1
1120	1120	1120	1
1122	2915	12	1
1124	234	1	1
1125	1125	1125	836
1127	5	5	1
1128	1128	1128	799
1130	31	16	1
1133	1133	1133	1
1137	36	36	1
1138	1138	1138	335
1139	1139	1139	741
1140	5	5	1
1142	1142	1142	211
1143	1143	1143	915
1144	1144	1144	528
1145	1145	1145	1
1146	1146	1146	831
1148	291	291	678
1149	6	3	589
1150	1150	1150	1
1152	1	1	1110
1157	1157	1157	1
1158	1158	3	546
1159	1159	1159	600
1160	1160	1160	1
1161	23	23	401
1162	1162	1162	252
1164	1	1	985
1165	1165	1	1162
1166	5	5	684
1167	1167	1167	34
1169	1169	279	1
1170	5	5	506
1172	477	3	1
1173	1173	5	134
1175	316	21	304
1177	909	47	578
1178	6	3	702
1179	1179	330	330
1180	1180	1180	1
1181	586	586	1
1182	1182	1182	180
1188	1188	1188	737
1189	2198	162	1
1191	21	21	1
1192	1192	1192	1
1195	508	39	508
1197	245	3	546
1198	325	325	1
1199	111	111	1
1200	773	179	1
1201	19	19	575
1203	1203	1203	429
1204	1204	1204	1
1206	1206	1206	666
1210	1210	774	1
1212	1212	1212	1
1215	3104	751	1
1217	39	39	333
1219	1219	39	1
1221	1221	1221	1056
1222	1222	1222	1212
1225	1225	1225	1203
1228	1228	1228	1
1229	916	1	1
1231	1231	1231	1002
1234	1234	1234	1
1236	1236	498	498
1237	1237	1237	1
1238	1238	1238	916
1240	1240	1240	881
1242	6	3	227
1244	445	21	1221
1245	1245	1245	1
1248	1691	166	1
1249	1249	1249	1
1251	1251	186	759
1254	1254	1254	679
1255	1255	335	1138
1256	1256	1256	1
1257	1257	1	965
1258	1258	5	1
1259	21	21	1191
1262	1262	1262	771
1266	1266	1266	1
1268	1268	1268	1032
1271	6	3	1
1272	1272	21	1
1273	1273	1273	1
1275	1275	1275	1120
1276	6	3	1
1278	1278	1278	1
1279	1279	1279	178
1280	6	3	1197
1281	445	21	1056
1282	1282	1282	15
1285	1285	1285	838
1286	1286	5	915
1287	362	362	1
1288	1288	1288	1044
1290	5	5	1
1291	1291	1291	1
1293	30	1	386
1301	1301	1301	1
1302	1302	1302	1043
1303	1303	1303	921
1312	1312	1312	1072
1314	1314	1314	607
1320	1320	1320	1
1321	245	3	1020
1325	1325	1325	59
1328	7231	3	1150
1329	1329	1329	1
1332	36	36	1
1333	1333	5	796
1334	5	5	437
1335	1335	1335	733
1336	1336	1336	227
1337	5	5	1
1338	4	1	34
1340	1340	47	1
1341	1	1	1
1343	1343	1343	773
1347	1347	1347	388
1349	1349	1349	393
1350	1350	370	1
1352	1352	1352	921
1353	6	3	1
1354	21	21	400
1356	735	5	658
1359	1359	595	1
1360	1360	5	1091
1361	1361	1	1257
1362	1362	3	1
1363	5	5	1225
1364	1364	1	101
1365	1365	1365	345
1367	1367	1367	1
1368	1368	1111	1111
1369	1369	1369	106
1371	922	1	1
1372	1372	1372	833
1374	110	110	110
1375	8	8	129
1376	345	80	1035
1377	625	3	1119
1380	131	21	496
1381	1381	458	1
1382	1382	1	825
1383	41	41	1
1385	1385	1385	1
1386	1386	1386	702
1387	1387	777	777
1388	280	5	954
1389	210	210	930
1392	1392	1392	1195
1393	1	1	1030
1396	1381	458	758
1400	1400	1400	1
1401	1401	408	1
1403	1403	1	1
1404	297	162	1189
1405	1405	8	1
1406	1406	111	1
1407	538	298	884
1408	680	680	680
1409	1409	39	1
1410	1410	21	1175
1411	1411	1411	870
1413	166	166	671
1414	1414	1	1382
1416	1	1	1
1417	5	5	1360
1421	1421	3	1
1422	107	107	472
1423	1423	1423	546
1424	1424	1424	1
1425	1425	1425	53
1429	445	21	1221
1432	5	5	1
1434	6	3	1328
1436	1436	1436	1
1437	5	5	1
1440	1440	151	1
1441	5	5	1
1444	881	881	1240
1445	6	3	1353
1447	1447	1447	1127
1448	1448	1448	1212
1451	12	12	557
1452	21	21	1380
1453	5	5	1127
1454	15	8	15
1455	1455	1455	1030
1457	1457	47	964
1458	1458	1458	715
1461	1461	1461	871
1462	227	3	1
1463	1463	1463	1222
1464	1464	1	831
1465	586	586	1
1466	1451	12	938
1467	106	106	1068
1470	2210	162	1189
1471	1471	1	628
1476	12	12	557
1481	1481	1481	1082
1483	1483	489	1
1484	295	109	579
1485	1485	1485	1347
1487	119	119	1
1491	15	8	1
1492	1492	1492	1387
1493	594	594	594
1498	12	12	1466
1499	1499	1499	1
1500	179	179	711
1501	1	1	969
1503	1503	1503	1
1504	21	21	1221
1506	1506	1506	1
1507	1507	1507	838
1509	1509	1509	965
1510	1510	1510	869
1513	3113	3	1280
1514	1514	1514	1
1516	1516	1	584
1517	1517	1517	998
1518	1518	1518	578
1519	5	5	1363
1520	1520	5	907
1523	357	1	666
1524	1524	1524	663
1529	1529	1529	1
1530	1530	1530	298
1532	1532	1532	1
1533	1533	3	1150
1534	5	5	921
1535	5	5	598
1536	1536	1536	1
1537	1537	1537	1
1540	107	107	1
1543	1543	1543	604
1544	1045	107	1422
1545	1545	1545	357
1546	1546	1546	1
1548	1548	3	1
1551	595	595	1
1552	1552	1552	1409
1553	151	151	1
1555	1555	1555	1
1557	1	1	226
1558	1558	1558	1
1559	1559	799	1128
1561	1561	291	291
1562	1562	1562	1
1565	398	1	398
1566	151	151	1
1567	1567	1567	1
1568	6607	325	1
1570	1390	577	1074
1574	1574	1574	1
1576	1576	1576	1
1578	773	179	773
1579	1579	1579	1287
1583	611	611	1
1585	1585	1585	1
1587	6	3	1
1588	1588	19	1
1589	1589	1589	177
1590	1590	1590	1
1591	1591	1591	167
1592	1592	3	1
1594	1594	1594	1363
1595	1595	1595	820
1596	21	21	502
1597	19	19	1201
1600	1938	36	1
1603	1603	1603	1566
1611	445	21	1125
1612	310	310	310
1613	1613	119	1
1615	1615	5	1
1616	1616	1616	1
1617	1021	1021	1
1618	245	3	1325
1620	312	43	1285
1621	1621	420	420
1623	1623	1623	628
1625	892	892	1537
1626	186	186	1262
1627	1627	1627	1
1630	1630	1630	1200
1631	43	43	1
1632	1632	1632	1
1633	1633	1633	1137
1635	1635	1635	889
1637	860	111	1
1638	5	5	1503
1639	1639	1639	1
1641	554	19	1
1643	1643	1643	131
1645	1645	1645	1514
1646	1646	3	1
1647	43	43	593
1648	1648	1648	1448
1650	1650	1650	1
1651	1651	1651	664
1653	1653	268	268
1654	1654	21	1
1655	9297	36	566
1657	1657	1369	1369
1658	1658	1658	1516
1660	1660	3	1533
1661	333	333	333
1662	1662	1662	1320
1664	1664	1664	1
1667	298	298	298
1670	1670	1670	545
1671	1671	1671	1618
1675	1675	1675	1240
1677	1677	1677	1
1681	72	36	1
1684	1684	5	1
1686	1686	1686	1503
1688	291	291	1
1690	1690	1690	809
1691	166	166	1
1693	1693	1693	1
1694	704	5	1
1696	1696	1696	1
1697	1697	1697	93
1698	6	3	999
1699	1699	1699	1130
1700	1700	374	1
1701	1701	49	49
1703	1703	1703	444
1704	1	1	666
1705	6	3	1
1706	1706	731	1
1707	15	8	1282
1708	1708	5	1437
1709	1709	1709	304
1710	1710	1710	498
1712	1712	5	1
1714	1714	1714	733
1716	1716	1254	1254
1717	1717	1717	955
1719	1719	1719	1618
1720	1720	8	1454
1722	5	5	1170
1723	1723	8	1707
1725	1725	1725	294
1726	1	1	1
1727	1727	1727	1143
1729	1729	1729	1615
1730	36	36	1
1731	1731	1731	1
1732	5	5	1
1733	1733	8	15
1734	1734	1734	749
1735	1735	374	1002
1736	1736	1736	141
1737	1737	1737	1510
1738	784	784	784
1740	6	3	946
1743	36	36	1
1744	1744	1744	1303
1745	165	165	727
1746	3046	3	910
1747	1747	1747	1
1750	533	533	927
1752	1752	1752	1
1753	1753	1753	1
1754	1754	600	1159
1755	1720	8	1
1757	1757	1757	841
1758	710	3	1660
1759	1759	1759	1
1760	330	330	1179
1763	1763	1	1
1764	5695	1	1
1765	1765	1765	1
1766	1192	1192	1192
1767	1614	1	916
1768	1768	1768	211
1770	151	151	1603
1772	53	53	343
1773	1773	1773	1301
1775	181	181	1
1777	330	330	1
1779	533	533	927
1780	290	3	1065
1781	1781	1781	1238
1782	1782	1782	953
1783	1783	5	1
1784	36	36	1
1785	134	5	1
1787	1206	1206	1206
1789	1789	1789	1079
1790	1790	1790	1026
1791	1791	270	1
1792	1	1	945
1793	1793	1793	1552
1794	458	458	1
1797	151	151	1603
1799	477	3	548
1800	4030	1	114
1801	1801	1801	1746
1802	1802	1256	1256
1803	36	36	1
1804	1804	1804	620
1807	1807	1807	1
1808	680	680	680
1811	1811	1811	680
1814	1814	1814	646
1816	245	3	1
1817	181	181	1
1818	442	442	442
1819	1819	330	1
1820	5	5	1037
1822	1822	1822	1503
1823	881	881	1444
1827	19	19	1
1828	611	611	1
1829	1043	1043	1043
1830	297	162	861
1832	1832	1832	1
1833	1833	1833	594
1834	1834	1834	1448
1838	1838	5	1
1839	1839	1839	221
1841	1841	3	223
1843	1843	1843	1067
1844	1844	1844	357
1845	1	1	249
1846	1846	1846	1471
1848	5	5	1
1851	611	611	1
1852	1852	1852	289
1854	1854	1854	1
1858	1858	1858	974
1859	1859	1859	1
1861	1861	16	918
1863	1863	1863	1
1865	1	1	1
1867	1867	1867	1195
1871	649	649	649
1872	1872	1872	1
1873	1873	1873	1639
1874	5	5	1
1878	262	262	1
1879	1879	3	1
1882	330	330	1179
1884	1884	1884	764
1885	1885	43	1
1886	1886	1886	1
1891	6	3	1276
1893	1893	1893	1057
1894	1894	1894	1279
1896	1896	1896	1
1897	316	21	1410
1900	1900	1900	1061
1901	1901	1901	531
1903	53	53	343
1907	1907	1907	1
1909	1909	1909	1677
1910	1910	1910	132
1912	472	107	461
1914	1914	1914	1
1915	1915	1915	1
1920	5	5	300
1922	1922	1922	1
1923	1923	1923	51
1924	703	703	703
1925	1	1	1464
1929	1929	1929	502
1930	1930	1930	348
1932	1932	1932	921
1933	1676	1676	1
1935	1935	1935	1708
1936	1936	1	1
1937	1937	1937	1
1938	1938	36	1332
1940	1940	1940	300
1943	5	5	684
1944	1944	1944	1436
1945	392	392	848
1946	1946	1946	834
1947	2194	3	1
1949	1949	5	954
1950	12	12	1
1951	1951	1951	1146
1955	1955	1955	1100
1956	290	3	1
1958	1958	1958	546
1959	1959	43	1078
1961	1961	1961	1
1962	1962	1962	1746
1964	362	362	1087
1967	1967	1967	1273
1968	1968	1968	1757
1969	1969	1969	1661
1973	1973	1973	157
1974	1974	3	1
1976	1976	1026	1790
1977	1977	1977	893
1979	1436	1436	1944
1980	239	1	1
1981	447	447	1160
1982	21	21	1354
1985	1985	1985	1
1986	151	151	1
1988	1988	1988	125
1989	262	262	1
1990	860	111	1637
1991	246	246	1
1992	1992	1992	1
1993	1993	1993	1901
1996	1996	5	1
1997	1997	1997	49
1999	43	43	1103
2000	2000	2000	513
2002	1120	1120	1120
2004	2004	2004	1543
2007	5	5	1
2008	1256	1256	1802
2009	204	1	890
2010	4	1	1
2012	2012	2012	1
2013	2013	2013	1959
2014	533	533	1
2015	1	1	1
2018	2018	2018	1
2020	2020	2020	80
2021	2021	2021	1
2022	2022	2022	1
2023	2023	2023	1116
2025	2025	2025	1790
2026	2026	2026	1
2027	2027	3	1558
2031	599	599	1104
2032	2032	2032	871
2033	119	119	1487
2034	2034	2034	1343
2035	2035	51	1
2036	2036	47	1
2037	2037	5	1290
2038	2038	2038	1949
2039	489	489	1
2040	2040	420	420
2041	2041	2041	1596
2042	2042	2042	1
2045	6162	16	918
2046	19	19	19
2049	2049	21	1
2051	2051	2051	528
2053	5	5	506
2054	860	111	1
2055	2899	1	1
2056	6	3	546
2059	6	3	999
2060	1	1	1
2061	2061	2061	1
2062	2062	1114	1
2063	4	1	1030
2065	53	53	1
2066	2066	1778	2026
2067	2067	3	1
2068	2068	2068	1613
2069	2069	2069	1969
2070	2070	2070	2053
2071	2071	2071	1363
2072	2928	5	1900
2073	2073	2073	351
2075	2075	2075	1
2076	2076	2076	861
2079	162	162	467
2081	2081	5	1
2083	2083	2083	1409
2085	1306	1306	1
2086	1	1	970
2088	1	1	483
2089	2089	2089	2000
2091	2091	2091	1138
2095	1366	1366	1
2098	5	5	1
2099	2099	577	1
2100	2100	2100	1074
2106	351	8	1282
2107	2107	2107	1653
2109	7	3	1
2110	2110	2110	1
2112	2112	2112	1266
2113	2113	2113	1045
2115	2115	2115	658
2116	2116	39	1217
2117	5	5	1
2118	1312	1312	1312
2119	600	600	1
2120	2120	333	1969
2121	637	5	1
2122	1	1	1471
2123	2123	2123	1
2124	2124	2124	1
2127	1	1	565
2129	6	3	1461
2131	2131	21	502
2132	3059	16	1
2133	1	1	1865
2135	5	5	434
2136	6	3	1276
2137	5	5	1662
2138	2138	5	1437
2141	2141	2141	1
2142	389	389	1
2144	1381	458	1381
2145	2145	2145	1694
2149	111	111	2054
2150	2150	2150	1865
2151	95	95	1
2153	2153	43	1
2156	2156	2156	2055
2157	2157	775	775
2159	1	1	2156
2162	2162	2162	1
2163	2163	2163	980
2164	2164	2164	1049
2165	256	256	1
2166	2166	2166	1
2167	5	5	1
2169	2169	2169	1
2170	106	106	888
2173	2173	330	1506
2178	1	1	1
2179	2179	2179	1790
2181	7	3	1051
2182	2182	2182	409
2184	19	19	1
2185	1352	1352	1352
2186	2597	106	932
2187	2187	3	1
2188	2188	2188	2178
2189	4	1	1731
2190	1	1	614
2194	2194	3	1362
2195	2195	2195	2069
2198	2198	162	1
2199	2199	2199	2124
2202	362	362	1
2205	2205	2205	280
2206	2206	2206	1
2209	2592	36	1938
2210	2210	162	1
2211	19	19	1
2213	2213	2213	1027
2214	741	741	741
2216	5	5	1615
2217	152	3	1
2220	2220	2220	1766
2221	2221	5	738
2222	2222	2222	1
2223	630	630	1
2224	2224	864	864
2226	649	649	1871
2229	926	926	1
2231	2231	162	1189
2232	6	3	2032
2234	2332	638	638
2235	2235	2235	1
2236	6	3	1947
2237	2237	2237	1
2239	752	599	991
2242	21	21	1452
2243	2243	325	1
2244	290	3	1
2245	5	5	1729
2246	2246	2246	1989
2247	21	21	1894
2252	2252	2252	1350
2253	2253	107	1422
2255	2255	2255	1445
2256	5	5	1
2257	2257	2257	1191
2258	290	3	1780
2259	2259	2259	1
2260	2260	8	1
2263	1204	1204	1204
2264	2264	2264	1720
2265	2265	2265	1361
2266	349	16	1448
2267	333	333	1661
2271	2271	2271	280
2272	2272	2272	1885
2274	2274	5	157
2277	59	3	1
2278	2278	2278	1
2279	2279	21	1
2280	53	53	343
2282	1715	1715	1
2286	680	680	1811
2289	106	106	888
2290	2290	2290	274
2291	747	8	2124
2292	43	43	1863
2293	2293	2293	43
2295	440	440	1
2297	2297	2297	1
2299	2299	2299	1436
2301	2301	881	1823
2305	2305	3	1799
2306	2306	1	1658
2309	330	330	1
2311	961	3	1
2312	2312	2312	1647
2314	72	36	566
2316	1675	1675	1675
2317	374	374	1
2318	1204	1204	2263
2319	2319	2319	1103
2320	2320	2320	1506
2321	2321	2321	1
2323	316	21	235
2324	2324	2324	653
2327	290	3	999
2332	2332	638	2234
2333	2333	2333	1
2336	2336	2336	2311
2337	649	649	1871
2338	1653	268	1653
2339	764	764	1884
2340	2340	2340	1677
2341	21	21	1
2342	41	41	41
2343	2343	2343	1944
2344	47	5	462
2346	1633	36	1633
2347	2347	2347	1492
2349	6	3	1956
2351	2351	2351	244
2354	2354	680	1408
2355	2355	2355	901
2356	1675	1675	2316
2357	2357	2357	632
2360	291	291	1
2361	155	12	1451
2364	1	1	1516
2366	1153	8	1
2367	2367	21	1697
2369	6	3	1
2371	731	731	1
2372	2372	2372	1
2373	2373	2373	1
2374	2374	3	1
2375	6	3	1753
2376	2376	2376	824
2378	312	43	1285
2380	2380	2380	397
2382	290	3	998
2383	2383	2383	1834
2384	362	362	1964
2386	30	1	974
2387	2387	1026	1976
2388	6	3	1280
2389	5	5	1900
2392	2392	2392	2083
2393	2393	2393	1807
2394	2394	8	1
2397	2397	2397	1848
2401	6	3	1799
2403	2403	2403	1133
2404	698	1	733
2406	2406	2406	1
2407	2407	3	1
2408	2408	5	1684
2409	613	613	613
2410	5	5	1
2412	2412	2412	1142
2413	4	1	1
2415	2415	260	260
2420	9	9	1
2421	2421	2421	908
2423	82	82	499
2426	330	330	1882
2427	125	5	1503
2428	2428	5	1900
2429	2429	2429	510
2432	2432	5	2397
2434	2434	2434	1287
2438	2438	2438	607
2440	2440	2440	1626
2441	370	370	1
2442	2162	2162	2162
2444	51	51	51
2448	21	21	2355
2451	291	291	1
2452	6	3	1
2453	151	151	1566
2454	2454	2454	1
2455	43	43	2312
2456	2456	2456	485
2458	182	5	895
2459	2459	2459	1733
2460	21	21	1175
2461	498	498	498
2462	1	1	1033
2465	182	5	182
2468	6	3	2244
2471	2471	2471	1
2472	2472	5	1
2474	1085	1085	1
2479	331	5	331
2481	2481	2481	1
2482	2482	2482	1
2483	791	791	791
2485	2485	2145	2145
2486	1716	1254	1716
2487	445	21	1
2488	2488	2488	1386
2489	731	731	2371
2490	6	3	1958
2492	244	1	1627
2494	1	1	1
2497	477	3	1737
2498	737	737	737
2499	2499	2499	1
2500	2500	2500	1150
2501	2501	2501	363
2502	1083	632	1907
2504	2504	704	1
2505	2505	2505	2441
2506	1528	1528	1
2507	2507	2507	1794
2509	19	19	1
2510	166	166	1
2512	1	1	1915
2514	341	341	341
2515	6	3	1178
2517	21	21	1125
2519	6	3	1
2522	1581	1	398
2524	5	5	1
2525	563	563	1
2527	2527	179	1200
2529	586	586	1465
2530	106	106	1467
2531	2531	2531	884
2532	5	5	1
2533	2533	5	1838
2534	43	43	1885
2535	179	179	1
2536	1	1	1
2537	2537	2537	1
2538	4581	829	829
2539	1167	1167	1167
2540	1453	5	528
2542	1	1	640
2545	2545	2545	2538
2546	892	892	1537
2547	2547	2547	2012
2550	2928	5	769
2551	2551	2551	1462
2555	291	291	1
2557	2557	109	2021
2558	2558	298	1667
2560	1387	777	1387
2563	2563	21	2041
2564	2564	2564	575
2567	2147	2147	1
2568	2568	2568	1760
2569	349	16	1648
2570	2570	2570	2569
2574	2574	2574	1823
2578	2578	2578	1979
2580	597	12	1
2581	2581	2581	1392
2582	2582	2582	985
2583	83	5	1
2584	51	51	1923
2586	63	63	2141
2588	2588	2588	1
2589	21	21	2323
2591	6	3	1592
2592	2592	36	893
2594	2594	2594	387
2595	2595	2595	623
2597	2597	2597	2123
2598	2598	2598	1814
2599	2599	2599	1647
2600	2600	2600	1
2601	2601	704	1
2602	2602	842	842
2604	2604	2604	1
2605	349	16	1212
2606	2606	2606	1654
2609	5	5	1
2610	983	983	983
2611	2611	2611	1
2612	2612	2612	1
2613	2613	2613	2498
2614	2614	2614	1737
2615	2615	1	1
2616	2777	832	1
2617	1090	1090	1
2619	1357	1357	1
2620	2620	1324	1
2621	2621	2621	589
2622	2622	2622	1567
2623	2623	2623	1
2624	1581	1	1
2626	1222	1222	1222
2627	440	440	1
2628	134	5	1555
2629	290	3	1
2630	2630	2630	1
2632	672	1	1165
2633	2633	162	1028
2635	2635	2635	1
2639	2639	2639	51
2640	151	151	372
2641	1	1	204
2642	2642	2642	980
2643	2643	2643	2000
2644	357	1	1844
2645	7	3	1
2646	2646	2646	1590
2647	2647	2647	1
2649	826	826	826
2652	2652	8	2073
2653	1716	1254	2486
2654	3230	5	1
2656	392	392	1
2658	2658	2658	1976
2660	2660	2660	2070
