PID	PGID	SID	PPID
1140	8	1	535
1142	172	172	1052
1144	1144	1144	733
1145	645	645	645
1147	1147	171	302
1148	1148	127	716
1149	232	232	532
1150	1150	12	1
1151	1151	266	1
1152	1152	1	709
1153	58	58	1
1155	1155	1155	120
1156	368	40	1
1158	1158	1158	1
1162	1162	1162	999
1163	1163	1163	997
1164	3315	1	543
1167	1167	1	1080
1168	742	71	256
1171	1171	1171	1
1172	448	448	1
1173	1821	53	494
1174	434	23	408
1176	8	1	1
1180	1	1	1
1182	1182	1182	1
1183	707	1	1
1186	1186	1186	1
1189	23	23	500
1190	1190	1190	1
1192	239	239	1
1193	550	27	570
1194	1	1	1
1195	16	16	788
1198	239	239	1103
1202	1202	239	1
1210	102	71	713
1212	1212	1	178
1213	1	1	1
1214	27	27	727
1218	1218	1218	1
1219	12	12	1
1223	8	1	213
1224	23	23	1
1225	36	36	467
1229	101	101	397
1232	1232	1232	1
1235	1235	1235	1
1236	518	36	1
1237	1237	1237	1198
1238	1238	1238	12
1239	1239	1239	671
1240	1240	1240	1
1242	1242	1242	480
1248	1248	1248	529
1249	191	191	1
1250	1250	1250	183
1252	1252	1252	867
1254	1	1	279
1255	1255	1255	1117
1260	67	58	1010
1261	1261	1261	89
1262	7	1	748
1265	1265	1265	974
1266	138	34	1
1267	368	40	1
1269	316	12	1
1270	1270	1270	1
1271	1271	528	528
1273	1273	1273	291
1275	1275	1275	561
1276	12	12	1116
1279	1279	1279	1
1280	1280	1280	825
1286	5252	1	871
1287	1287	322	771
1289	68	1	857
1290	87	1	204
1291	172	172	1142
1292	1292	1292	545
1295	1295	1295	1
1297	1297	1297	1
1298	298	298	890
1299	1299	1	1
1301	1301	1301	742
1302	352	352	352
1303	1303	1303	1
1304	1304	1304	735
1305	1305	1305	1
1307	1307	1	1
1308	125	53	1
1311	1311	1	1023
1312	368	40	368
1313	1313	280	1
1315	1315	1315	1049
1318	1318	1318	1
1320	3839	83	1115
1322	1	1	927
1323	7	1	1
1324	160	160	1
1325	1325	1	820
1330	1330	27	848
1340	68	1	820
1341	531	1	1094
1342	1342	1342	372
1343	1343	1343	1
1344	502	81	929
1346	1346	186	1129
1348	1348	1348	871
1349	1349	99	1171
1350	1350	1350	997
1354	23	23	274
1355	306	306	1
1356	12	12	954
1357	261	261	1
1358	1358	1358	1
1361	1361	1361	322
1362	1362	1362	1
1363	12	12	1219
1364	81	81	886
1368	1368	1368	1
1370	1370	1370	689
1372	354	1	1299
1374	1374	1	370
1375	1375	58	1
1376	1376	223	1
1380	122	122	122
1382	640	35	1106
1385	1385	1385	1
1386	1	1	1
1389	1	1	1242
1391	12	12	1
1392	398	24	1
1393	298	298	1298
1396	1396	1	1
1397	1397	1397	1
1398	81	81	1
1399	1399	1399	839
1401	19	19	1
1402	122	122	122
1404	1404	1404	1
1405	1405	1405	1
1407	1388	261	1
1408	129	129	1
1410	214	1	327
1413	67	58	1010
1414	1414	1414	1304
1416	8	1	198
1419	1419	1	763
1420	136	136	1
1423	87	1	1
1426	68	1	1003
1428	1428	1428	1
1431	1431	1	1
1432	504	36	504
1433	1433	1433	731
1434	580	580	1
1435	1431	1	1
1436	1436	145	1034
1438	1	1	1
1439	587	587	1121
1440	1440	1440	1
1443	3	3	1315
1445	1445	1445	864
1448	368	40	598
1449	1449	1	1252
1450	576	576	576
1451	1451	1451	1
1452	1452	1452	763
1458	909	909	1
1459	115	81	1
1460	1460	34	1
1461	1461	1461	705
1462	1462	1462	1138
1463	1463	1463	1
1465	1465	1465	308
1467	8	1	263
1468	1468	1468	1459
1469	473	473	1
1470	1470	1470	1
1474	1474	1474	305
1476	177	177	177
1477	1477	19	1100
1479	1479	1479	1075
1481	170	106	563
1482	1482	1482	1019
1486	1486	1486	383
1487	1487	40	1
1491	1491	1491	192
1492	124	23	1189
1493	1493	912	912
1494	1494	1494	1431
1495	1495	1495	1405
1497	301	301	1
1499	1499	1	1254
1500	39	39	1044
1501	587	587	839
1502	669	669	669
1503	1503	177	177
1509	1509	34	674
1510	336	36	1
1511	96	12	757
1512	284	284	1
1513	40	40	506
1517	345	345	345
1518	1518	1518	548
1519	1519	1519	57
1520	89	89	89
1521	1521	1521	1
1522	1	1	1
1523	1523	593	1
1525	1525	315	315
1527	1527	1527	951
1529	1529	1529	644
1530	1530	1	1
1533	357	357	1135
1534	357	357	971
1537	1537	1537	102
1542	1542	294	294
1543	123	123	123
1545	1545	306	825
1546	1	1	198
1547	1547	1547	384
1550	1550	1550	1
1554	1554	1554	1
1555	1	1	1
1557	36	36	291
1560	269	58	1
1561	1561	1561	1
1562	2	2	1
1564	481	58	1
1565	298	298	1393
1566	1566	1566	648
1569	1569	1569	848
1571	1571	1571	1
1572	1572	1572	1
1573	1573	1573	189
1575	1575	587	1439
1576	1576	1576	384
1577	145	1	1
1580	1580	1580	1
1581	239	239	1
1583	306	306	1162
1585	1585	1585	1
1586	4263	133	1
1587	3	3	1
1588	1588	36	1
1589	434	23	804
1592	1592	1592	848
1593	1593	1593	1
1594	1594	1594	1
1596	1596	1596	1304
1598	2608	429	429
1599	1599	1599	1117
1600	966	966	966
1603	386	58	1010
1605	1605	1605	1
1610	87	1	1
1613	1613	1613	701
1616	34	34	1518
1618	435	435	731
1619	123	123	807
1620	1620	1620	1
1623	1623	1623	68
1624	3084	36	1
1627	676	676	1
1636	1636	280	1
1637	1	1	1
1638	1638	1638	694
1639	1639	301	1
1641	94	94	359
1642	261	261	417
1645	316	12	316
1646	1646	217	1
1649	285	285	1
1652	1652	1652	1385
1653	1653	1653	1
1655	1655	1655	482
1656	1656	298	667
1657	1657	1657	1
1659	1659	1659	1018
1660	1660	1660	543
1661	1661	12	852
1662	1662	1	507
1663	1663	1663	1581
1665	2	2	1562
1666	1666	1666	1
1667	1667	1295	1295
1668	1668	1668	1
1669	973	973	1
1672	168	27	1
1673	83	83	1
1674	1674	352	1
1675	1675	1675	1125
1677	1677	711	711
1678	67	58	1260
1679	1679	390	390
1681	1681	36	720
1682	36	36	1
1683	125	53	655
1684	1006	1006	1006
1685	492	492	492
1689	1	1	1
1690	114	114	706
1694	3	3	1054
1696	1696	1696	1297
1698	1698	1698	1587
1699	1699	1699	1449
1701	1701	1701	1571
1703	444	34	1
1704	1704	1704	521
1705	640	35	1
1706	1821	53	1158
1707	1707	1707	1566
1708	36	36	1225
1709	101	101	744
1710	1710	1710	266
1711	526	526	526
1712	1712	1712	1
1713	36	36	1
1714	23	23	1354
1715	23	23	1
1717	1717	841	1112
1718	1760	3	1270
1719	434	23	884
1721	1431	1	1
1723	1723	1	857
1726	1726	1726	1
1727	549	549	549
1728	1728	1728	769
1731	1731	1731	1
1732	1732	1732	1
1735	1735	105	105
1736	183	58	1440
1738	586	586	1
1740	1740	235	1
1741	909	909	1458
1742	1742	1742	1587
1744	1744	106	1
1745	36	36	1
1746	1746	1	1
1747	1747	1	1
1751	1751	1751	1
1753	360	360	1
1755	1755	1755	1
1756	3481	1	985
1757	12	12	852
1758	612	39	910
1759	171	171	1
1760	1760	3	1
1762	1762	36	1708
1763	729	36	769
1764	1169	36	1745
1766	593	593	1
1767	1767	1767	1649
1768	1768	1768	1
1769	1769	1769	1
1770	1770	1770	1
1771	1771	1	1386
1772	1	1	1
1773	1773	1773	1
1774	1774	1774	1
1775	3	3	1718
1776	24	24	1
1777	1368	1368	1368
1778	1778	136	1
1779	1779	1779	496
1780	1780	1780	202
1781	12	12	1397
1782	1782	1782	1
1783	1783	284	284
1784	1	1	1
1785	1785	1785	1
1787	1	1	1
1788	36	36	677
1791	627	627	1
1792	970	970	1
1796	952	1	1
1798	177	177	177
1800	1800	1800	251
1802	157	157	157
1804	1804	1804	1
1806	1806	724	724
1807	517	517	1
1808	58	58	1
1810	58	58	1
1811	1811	1811	1362
1812	894	894	1
1814	1814	1814	1
1815	1815	239	1
1816	285	285	1649
1818	1818	1818	610
1819	1819	1819	1
1820	81	81	808
1821	1821	1821	1706
1822	1822	1822	172
1825	1825	1825	1529
1827	1827	1827	1
1830	12	12	84
1831	74	1	1
1832	645	645	1145
1833	550	27	278
1834	692	692	692
1837	170	106	1
1843	1843	1843	1
1844	12	12	564
1847	81	81	1
1848	1848	1848	420
1849	1849	1849	1176
1851	1851	1851	1
1852	1852	663	663
1853	1853	1853	561
1854	1	1	1
1856	1856	1856	1
1857	2531	106	996
1858	125	53	1
1859	1859	1859	1011
1860	160	160	1324
1861	1861	1861	683
1862	1862	1862	1851
1865	1865	1	1254
1866	587	587	844
1867	912	912	912
1870	1870	1870	1
1871	1871	1	865
1873	1873	1873	1
1874	1874	12	1830
1876	5279	19	794
1878	1	1	609
1880	298	298	667
1885	1	1	78
1886	1886	1886	1753
1887	81	81	1820
1890	300	1	1
1891	1	1	1
1892	1892	1892	1
1893	552	552	1
1894	1894	1894	316
1895	1895	23	1
1897	1897	1897	1
1898	1898	1898	907
1899	1899	1899	1
1900	1900	390	1679
1901	189	189	1573
1903	1783	284	1892
1904	1119	39	910
1905	36	36	1588
1906	1906	1906	1833
1909	1909	1909	570
1911	13	13	1
1918	86	86	1
1919	1919	39	1
1921	1	1	1
1922	1922	1922	1714
1923	1	1	1878
1924	1924	1	1747
1925	1925	1925	1562
1926	1926	1926	1906
1927	1553	36	1624
1928	1928	1928	1
1931	519	251	1800
1933	4164	19	1876
1935	1935	1	1
1937	1937	1937	1660
1938	1	1	1
1940	170	106	1
1941	1941	1941	1806
1942	1942	1942	901
1943	569	569	569
1944	1944	1944	1397
1945	739	739	1
1946	36	36	1
1948	1948	391	1
1949	1949	53	1
1950	1422	1422	1
1953	1953	34	1460
1954	390	390	390
1955	67	58	1015
1956	1956	251	1
1959	1959	1959	633
1961	1961	1961	1374
1965	1965	134	1620
1966	1966	306	1583
1967	1967	1967	802
1969	81	81	1820
1970	1970	1970	1
1971	145	145	1034
1972	298	298	1393
1973	1973	1973	1555
1974	1974	1840	1
1976	322	322	322
1977	1977	1977	1545
1979	1979	1979	1
1980	1980	101	1120
1981	1981	1981	1
1982	1982	1982	1
1983	1983	23	1
1986	519	251	1
1987	475	475	1
1988	1988	1988	164
1990	1990	1990	1812
1994	1994	1994	1
1997	1997	1997	1
1998	1998	1998	1760
2000	2000	555	633
2001	442	442	442
2002	2002	2002	1
2004	2004	2004	79
2008	2008	2008	507
2009	2009	512	1768
2012	787	787	1
2013	1165	585	1
2014	2014	2014	834
2017	2017	12	1
2018	1348	1	682
2019	2019	552	1893
2020	2020	569	569
2021	2021	2021	971
2024	2024	2024	1
2025	2025	2025	1275
2026	2026	2026	1354
2028	1343	53	1343
2031	761	761	815
2032	2032	2032	1356
2035	2035	2035	87
2036	2036	2036	223
2037	2037	81	1486
2038	58	58	1
2040	528	528	1271
2041	528	528	1271
2042	555	555	699
2043	2043	1	1
2044	2044	2044	1375
2048	2048	2048	1
2051	2051	2051	1375
2053	2053	34	431
2054	2054	2054	1
2055	7840	1	1
2057	550	27	1144
2058	2058	110	1
2059	2059	2059	1
2063	2063	2063	1027
2064	2064	2064	1
2065	2065	2065	1550
2070	1022	1022	1
2071	2071	2071	719
2072	305	305	1102
2074	2074	2074	1348
2075	860	12	860
2076	961	961	1
2081	2081	2081	798
2082	2082	2082	1
2083	2083	2083	1
2084	2084	315	1525
2085	266	266	432
2086	2086	2086	1
2087	2087	2087	1458
2088	2088	251	1800
2090	1898	288	1898
2091	8	1	1
2092	2092	2092	1762
2094	2094	2094	1
2095	2095	2095	1
2096	2096	2096	1
2097	2097	2097	409
2098	23	23	1983
2100	2100	2100	1
2101	2101	2101	348
2103	2103	2103	1402
2105	284	284	1
2106	80	80	972
2108	81	81	908
2110	909	909	2087
2111	2111	38	1
2112	2112	189	878
2113	390	390	390
2115	2115	2115	1
2116	2116	2116	969
2117	301	301	1
2118	434	23	1
2119	2119	2119	1
2120	712	712	1594
2121	686	686	686
2122	2122	2122	1325
2123	2123	2123	1662
2124	2124	27	1
2128	7	1	1
2129	2129	2129	1
2139	2139	2139	1819
2141	2451	200	1
2142	226	226	1
2143	2143	2143	1
2144	2144	2144	1
2145	793	469	1
2146	214	1	1435
2148	2148	2148	819
2152	613	613	613
2154	2154	2154	1
2155	371	371	371
2157	115	81	1468
2158	2158	512	1768
2161	2161	2161	1372
2162	369	369	1
2165	555	555	699
2168	2168	2168	1
2170	2170	114	1690
2171	4770	369	1
2172	2172	2172	1232
2175	2175	2175	1972
2177	2177	2177	2100
2178	3402	1	257
2179	2179	2179	157
2180	2180	2180	1986
2182	27	27	1193
2183	2183	284	1
2184	1	1	1
2185	1697	23	775
2186	2186	2186	84
2187	2187	2187	1408
2189	127	127	716
2191	442	442	2001
2192	138	34	1
2193	2193	2193	1816
2194	2194	12	1
2196	4892	360	1
2198	1639	301	1639
2199	805	805	1
2201	2201	1256	1
2205	2205	2205	329
2208	659	659	1
2209	2209	2209	2141
2210	2170	114	1
2211	2211	2211	594
2213	1693	787	1
2214	36	36	1
2215	96	12	1
2216	226	226	296
2217	2217	2217	917
2218	2218	2218	483
2219	138	34	304
2220	2220	921	921
2222	12	12	852
2224	2224	2224	1
2227	2227	186	1346
2229	2229	400	400
2230	2230	550	550
2231	613	613	2152
2232	57	12	1519
2234	2234	2234	1
2235	36	36	1
2236	284	284	1783
2237	2237	2237	1
2238	679	571	1
2240	2240	2240	1861
2241	2241	2241	2002
2242	2242	2242	1
2243	1697	23	426
2244	58	58	2044
2245	2245	185	1
2247	3	3	1698
2248	2248	2248	1
2249	2249	435	1433
2250	2250	2250	1
2251	2251	1	1
2252	3262	1888	1
2253	138	34	1
2254	36	36	1
2255	12	12	860
2256	2256	2256	1798
2257	2257	2257	1690
2259	2259	2259	2048
2260	2260	2260	1420
2261	2261	2261	1710
2262	2262	23	1
2263	2263	2263	1
2264	67	58	1
2265	68	1	1723
2267	1	1	2035
2269	2269	2269	1
2270	2270	1232	2172
2272	280	280	1
2274	1035	1035	1035
2275	156	94	1
2276	2276	2276	1
2277	2277	2277	1
2278	1358	1358	1358
2279	8	1	1011
2281	1255	13	1
2283	2814	1676	1
2284	2284	2284	1019
2291	1	1	1
2292	171	171	171
2293	2293	2293	1397
2294	36	36	1
2296	1	1	2091
2298	81	81	1398
2299	1	1	1
2300	2300	12	1
2304	2304	2304	2012
2307	434	23	678
2309	2309	288	1
2310	89	89	1261
2311	115	81	81
2312	2312	2312	1
2313	352	352	1404
2315	2315	2315	1249
2316	2316	2316	1753
2317	2317	2317	957
2318	2318	2318	1
2319	2319	2319	1782
2321	1	1	1787
2322	2322	2322	1
2323	2323	2323	529
2324	2324	2324	549
2326	2326	2326	1271
2327	2327	99	1
2328	2328	2328	1
2329	2329	1	7
2331	2331	1	1938
2332	1399	1399	1399
2333	314	23	1
2334	1	1	1465
2335	67	58	1440
2336	1	1	1467
2337	2337	2337	1679
2339	2339	2339	1
2342	2342	2342	2244
2343	2343	2343	2326
2344	2344	2344	1450
2346	288	288	1
2347	2347	2347	1723
2348	23	23	1
2352	325	325	325
2353	2353	58	1440
2354	469	469	469
2355	2355	1	1
2356	67	58	411
2357	2357	2357	384
2361	2361	646	1
2362	1388	261	1407
2363	2363	36	2254
2365	700	700	700
2366	229	229	229
2368	368	40	1487
2370	2370	2370	1494
2371	254	254	254
2372	2372	2372	895
2373	669	669	1
2374	1	1	1374
2375	1697	23	1
2376	223	223	2036
2377	36	36	1
2378	2378	2378	1509
2380	36	36	1
2381	894	894	1812
2382	2078	1483	1
2385	2385	2385	1
2386	2386	53	1
2388	36	36	2235
2389	2389	2389	638
2392	360	360	2196
2393	2393	2393	704
2394	2394	2394	1
2396	229	229	2366
2397	1366	1	2002
2400	2400	1358	2278
2401	2401	2401	2182
2402	2402	2402	1313
2405	2405	2405	2097
2406	2406	2406	669
2409	2409	2409	1694
2410	284	284	1
2411	12	12	1519
2412	2412	2412	1
2413	2413	2413	1
2414	36	36	695
2415	1	1	1935
2416	2259	2259	2259
2418	645	645	1145
2420	168	27	579
2423	36	36	1510
2424	2424	2424	1027
2425	2425	2425	2231
2426	2426	101	1229
2429	2429	2429	1
2430	2430	2430	1
2431	2431	2431	16
2432	2432	2432	582
2433	2433	1	2248
2435	182	1	1
2436	23	23	1
2437	2437	2437	1493
2438	3152	162	1
2439	2439	63	63
2440	36	36	467
2441	2441	2441	496
2443	156	94	2275
2445	2445	1138	1138
2446	284	284	1
2447	909	909	1458
2448	2448	2448	2333
2451	2451	200	2141
2453	86	86	1
2455	1	1	2405
2457	2457	2457	1
2458	2458	2458	2196
2460	2460	645	2418
2464	2464	2464	1474
2465	2465	2465	90
2466	2466	157	1802
2467	2467	2467	1
2468	2468	504	504
2476	322	322	1976
2477	27	27	848
2479	2479	2479	2187
2480	298	298	1393
2481	2481	2481	1744
2482	513	513	1
2483	1	1	1426
2484	87	1	279
2485	1346	186	1346
2486	2486	27	934
2487	2487	2487	1543
2488	2488	2488	1
2489	1	1	1372
2490	2490	2490	463
2492	528	528	1873
2493	1773	1773	1773
2494	2494	2494	1
2495	2495	2495	1
2496	1	1	1051
2497	81	81	2108
2500	2500	2500	1666
2503	2503	2503	974
2504	2504	2504	1
2506	1	1	41
2507	2507	2507	1
2508	2508	186	1101
2510	1092	1092	1
2511	301	301	1
2512	239	239	1
2513	2513	2513	1
2514	368	40	1
2515	2515	2515	1323
2516	2516	2516	2187
2518	2518	86	1
2520	2520	269	1
2521	2521	2521	2366
2522	2522	239	1
2524	492	492	1685
2526	2526	2526	1818
2529	2529	449	1
2530	2530	2530	1219
2531	2531	106	170
2532	1	1	1
2533	2533	732	732
2534	2534	81	1
2535	3067	58	1
2536	2536	1	1
2537	2537	2537	1
2538	410	1	1
2539	1165	585	1462
2540	368	40	1448
2542	2542	2542	2254
2544	401	401	1
2546	1	1	1
2548	363	363	1
2549	1243	1243	1
2551	926	926	1
2552	38	38	1405
2553	2553	101	1086
2554	2554	2103	2103
2555	40	40	671
2556	354	1	1
2557	294	294	1542
2558	2558	95	2357
2559	146	146	887
2560	2560	2560	634
2563	80	80	1
2564	298	298	1298
2565	2565	2565	236
2566	669	669	669
2567	241	241	1
2569	808	808	808
2570	2570	841	1112
2574	239	239	1663
2575	115	81	1468
2577	362	362	1
2578	504	504	504
2579	2579	2579	442
2580	2580	24	1
2581	2581	2581	420
2582	23	23	1
2587	2587	2587	1807
2588	345	345	1
2589	2589	3	1
2590	410	1	1
2591	631	631	631
2592	2592	473	1
2593	1527	1527	1527
2595	2595	2595	2336
2596	2596	81	2575
2597	2597	1160	1
2599	1384	1	743
2600	2600	40	2514
2601	2601	2601	882
2602	841	841	2570
2605	1679	390	1679
2607	39	39	1
2609	2609	2609	1
2611	1	1	1772
2613	2613	531	531
2614	2614	2614	463
2615	2615	2615	520
2616	16	16	2431
2617	2617	1	2002
2618	2618	2618	1423
2621	4	1	1
2622	1366	1	69
2624	269	58	2312
2625	2625	2625	1223
2626	2626	284	1
2631	185	185	2245
2632	2632	2632	1953
2634	2634	1	630
2635	160	160	1860
2636	2636	2636	2416
2637	2637	2637	1
2639	115	81	383
2640	2640	2640	2232
2641	966	966	966
2643	31	31	1
2645	697	697	697
2646	3	3	1587
2647	2647	2647	2377
2649	2649	2649	167
2651	74	1	1
2653	724	724	724
2654	2654	961	1
2656	1	1	865
2657	2657	2657	1102
