PID	PGID	SID	PPID
1079	1019	1	1020
1081	1081	202	981
1082	1082	1082	1
1083	1083	1083	770
1086	1086	1086	1
1087	1331	132	649
1090	565	465	565
1091	1091	487	1
1093	3480	1	853
1094	231	231	1
1095	1095	1095	1
1099	1099	1099	707
1103	1103	1103	188
1104	1104	1	1
1105	1105	1105	1
1106	1	1	979
1108	1108	648	1
1109	1109	1109	1
1110	94	94	1
1111	1	1	1
1112	1112	1112	1
1115	1115	418	1
1117	287	6	645
1119	1119	1119	644
1121	1121	1121	682
1123	565	465	1
1124	1124	1124	33
1125	1125	1125	1
1127	1127	1127	936
1128	475	1	1
1129	1129	1129	280
1130	115	115	115
1134	14	4	1
1135	1135	1135	373
1137	1137	1137	1
1138	1138	1138	333
1139	760	4	55
1140	1140	1140	788
1142	1142	1142	1
1144	475	1	1
1146	1146	1146	1
1148	1148	1148	1
1149	633	633	633
1152	1152	1152	1108
1155	1155	4	1
1159	789	789	789
1160	64	64	899
1161	1161	1	767
1163	1163	1163	402
1164	1164	163	913
1165	1165	1165	1
1166	64	64	1
1167	1167	591	591
1169	122	122	1
1172	6	6	705
1176	1176	1176	495
1178	1178	1178	847
1179	1179	45	770
1180	1180	1180	1
1181	6	6	958
1182	1182	1182	1
1185	76	6	353
1186	191	191	1
1187	1187	59	398
1188	1188	1188	1
1189	1189	1189	1
1191	14	4	1
1192	1192	1192	1169
1194	1194	1194	1
1195	1195	64	761
1199	1199	1199	1
1200	1200	1200	1180
1202	122	122	1030
1203	1203	1203	1
1204	21	1	670
1206	1206	1206	993
1208	1208	25	1
1209	1209	1209	1
1212	1212	1212	1
1213	1213	1213	410
1217	85	59	1
1218	1218	1218	546
1219	1219	1219	441
1221	1221	535	535
1223	1223	1223	899
1226	1226	8	825
1227	145	145	1
1228	6	6	1
1230	1230	1230	1
1231	728	440	1
1232	59	59	1165
1237	1237	1237	1
1241	54	54	109
1248	1248	1248	816
1254	1254	1254	1139
1255	59	59	1
1256	1256	1256	1
1258	1258	1258	1
1263	1263	1263	910
1264	1264	49	1
1265	1265	65	1
1268	14	4	1155
1272	1272	385	385
1275	234	88	1
1277	1277	1277	1
1278	1132	1	1015
1279	575	575	1
1280	1280	1280	268
1282	1282	1282	1
1284	373	191	1
1285	1285	1285	1
1288	1288	1288	669
1289	961	311	1
1290	591	591	591
1291	1291	59	1
1293	1293	194	194
1294	4813	128	1
1295	1295	1295	908
1297	1297	1297	1172
1298	1298	1298	939
1299	1299	1299	178
1301	1301	1301	940
1303	1303	1303	1023
1304	1304	1304	1
1306	2803	54	1241
1307	1307	1307	1
1309	1309	59	1
1310	1310	4	502
1311	1311	1311	912
1312	57	1	593
1313	750	64	750
1315	132	132	1
1316	1316	1316	1
1317	565	465	1
1320	174	174	174
1321	1321	1321	1
1323	1323	1323	1
1324	49	49	108
1325	1325	1325	1
1328	1328	64	335
1329	194	194	1
1331	1331	132	224
1332	1332	64	343
1333	1333	1333	1
1334	2730	194	1
1335	1335	1335	1
1337	1987	88	1
1338	1338	1338	588
1340	1340	1340	1204
1341	1132	1	1
1342	397	397	1
1346	64	64	1
1348	961	311	1
1349	238	2	822
1350	1350	1350	1200
1352	1352	1352	1
1353	1307	141	1
1354	1	1	1
1355	178	178	178
1357	132	132	1
1361	14	4	1310
1363	25	25	1208
1366	1366	842	1
1367	21	1	1144
1368	1368	1368	825
1369	1369	1369	506
1371	1155	4	1134
1372	1372	2	1
1373	1373	59	324
1374	14	4	1
1377	132	132	1
1378	1378	191	1
1379	1379	194	862
1381	1654	59	732
1383	497	144	497
1385	1385	64	505
1387	1387	1	786
1388	6	6	645
1389	1	1	454
1391	464	64	1223
1392	651	651	893
1394	1394	1394	1
1395	1395	59	594
1397	1397	6	1
1398	18	18	1
1399	21	1	1079
1400	1400	61	754
1404	1	1	905
1405	1405	172	910
1407	54	54	1241
1408	1408	1408	770
1409	14	4	1
1410	1410	1410	268
1411	1411	1411	1
1413	1413	128	1
1414	1414	49	1
1416	1416	59	275
1417	1189	1189	1189
1418	1418	1418	344
1419	64	64	872
1422	1331	132	1331
1423	1423	1423	401
1424	727	727	727
1426	57	1	871
1428	1428	1	1209
1429	59	59	1
1430	1430	1430	612
1431	1431	1	422
1432	1432	1432	291
1435	14	4	857
1436	1436	1436	1
1438	1438	54	1
1441	122	122	757
1443	57	1	655
1446	6	6	1138
1449	94	94	1
1450	1450	1450	1
1452	1452	1452	868
1453	1453	1453	1400
1455	1455	1455	852
1456	1456	1456	1
1457	417	59	1255
1459	1459	1459	1
1461	132	132	1087
1462	1462	548	953
1464	202	202	1
1465	1465	1465	409
1467	220	220	1325
1469	1469	194	1329
1470	27	27	27
1473	1473	1473	948
1480	1480	1480	1
1482	1482	1482	1025
1483	1483	1483	1278
1484	464	64	1385
1486	1486	77	1
1487	57	1	1
1488	202	202	1
1489	1489	1489	433
1491	464	64	1385
1493	131	8	495
1494	1494	1	1044
1495	6	6	1022
1496	1496	194	783
1498	1498	1498	645
1499	57	1	1
1500	1500	1500	1418
1502	1502	1502	1
1503	14	4	1
1505	132	132	1
1506	681	8	1
1511	860	144	1
1512	1512	1512	1142
1513	1513	1095	1095
1514	1514	49	325
1515	1515	1515	1452
1516	1516	1516	1
1517	64	64	941
1519	6	6	536
1520	1520	1520	1
1521	1521	1	1333
1522	21	1	1
1523	1124	1124	1124
1525	1525	54	1
1526	464	64	1
1528	1528	1528	1
1530	1530	1	558
1531	1531	1531	1
1534	191	191	376
1538	1189	1189	1189
1540	231	231	1094
1541	49	49	1264
1542	1542	1542	713
1544	104	104	104
1545	1545	1545	1275
1546	1546	1	579
1550	14	4	1
1556	845	6	214
1557	1557	932	932
1558	57	1	496
1559	21	1	1
1560	174	174	1320
1561	371	77	1
1562	1562	111	1
1563	1563	1563	1
1564	25	25	1
1565	3182	144	1
1566	1566	1566	467
1567	14	4	706
1568	1568	1568	1
1569	1569	1569	430
1570	6	6	1
1571	1	1	1
1574	1574	1574	1
1577	1577	1577	1388
1578	386	122	948
1580	1580	1580	729
1583	1583	1583	99
1584	1584	336	1
1586	1586	1586	62
1589	1589	1589	1493
1590	1590	1590	899
1591	1591	6	1032
1592	1592	1592	490
1593	1593	1593	1
1594	5417	64	1
1596	1596	1596	1020
1597	1597	1597	1556
1598	202	202	981
1600	25	25	1
1601	59	59	1
1602	1602	478	1
1603	257	257	1
1604	1174	1174	1
1605	1605	1605	291
1606	1606	1606	1391
1608	1608	1608	247
1609	1609	1609	1
1610	144	144	1511
1612	64	64	872
1613	14	4	240
1614	6	6	1
1616	96	96	510
1619	729	729	729
1620	1620	52	1
1621	1621	45	1083
1622	1622	1622	642
1625	1625	1625	752
1626	2580	4	1
1628	1628	1628	871
1629	1629	64	64
1630	1	1	695
1631	1631	1631	1
1632	1632	1194	1194
1635	1635	450	450
1636	1636	2	915
1637	256	45	1408
1638	122	122	184
1642	75	1	1
1643	1643	1643	758
1644	1644	1644	1
1645	641	641	1
1647	1647	1647	1189
1649	14	4	1435
1650	1	1	1
1652	1652	1652	1523
1653	191	191	376
1654	1654	59	1291
1656	27	27	1
1657	191	191	1186
1658	1658	1658	1
1659	1659	1659	1
1660	1660	1660	1
1662	1662	1	33
1663	1663	1663	1
1665	1665	1665	1025
1667	59	59	1
1670	572	170	997
1672	1672	59	1
1673	1673	1673	446
1674	1674	1674	64
1675	88	88	228
1679	1679	1679	1
1680	1680	1680	1
1683	1683	1068	1
1684	350	350	350
1686	6	6	516
1687	1687	1687	415
1689	1689	1689	785
1696	1696	421	421
1697	59	59	1
1698	1698	937	1
1699	287	6	1609
1700	1700	1700	260
1702	1702	1702	1
1704	1704	1704	1166
1705	1705	4	1
1706	367	367	367
1707	391	1	391
1708	1307	141	1307
1709	1117	6	1
1711	14	4	706
1712	21	1	1
1713	1713	1095	1095
1714	256	45	1
1716	1	1	1278
1717	1	1	593
1718	1718	1718	1
1719	1719	96	1687
1720	1720	1720	1
1722	1722	1722	1644
1724	1724	4	1705
1725	1725	45	1338
1726	1726	1	1
1727	59	59	1
1729	1729	1729	1613
1730	1256	191	1
1732	1732	1732	348
1733	1733	1027	1027
1736	132	132	1377
1737	1737	1737	1
1738	1738	1738	1
1740	1331	132	1
1741	1086	1086	1086
1742	1742	1742	737
1744	132	132	1
1745	94	94	314
1746	1746	6	1228
1748	18	18	1
1751	14	4	1
1753	85	59	1
1754	88	88	241
1755	1174	1174	1
1756	1756	1756	1
1758	2281	61	1
1759	1759	45	925
1760	1760	1760	446
1761	1761	1761	1
1762	122	122	184
1763	1763	1763	669
1764	763	147	1
1766	335	64	1629
1769	88	88	605
1770	1770	1770	822
1771	1771	1771	364
1772	1772	1772	427
1774	1774	1774	907
1775	1775	1775	1075
1776	1776	59	1
1779	6	6	1
1780	88	88	1
1781	497	144	497
1784	1784	1124	1124
1786	1786	1	993
1787	132	132	1
1790	1790	52	949
1792	2803	54	747
1794	1794	1794	1058
1795	1795	1795	1
1796	1796	1796	906
1797	1797	1797	874
1798	1798	141	1708
1800	1800	172	1
1801	1801	18	1
1803	57	1	1
1804	1804	1804	1
1805	1	1	1
1807	14	4	962
1810	1810	6	1
1812	45	45	1
1813	1813	1813	1
1815	1815	1815	796
1816	1816	175	1
1818	1818	1818	1592
1820	128	128	128
1823	834	834	834
1824	688	688	688
1825	1825	1825	1
1826	446	446	918
1827	440	440	1
1828	1828	1828	1
1829	1829	1829	1
1830	1830	64	750
1836	1836	1836	1
1837	1837	59	1
1838	6	6	1495
1841	1841	1841	1620
1842	1842	1	452
1843	1520	1520	1520
1845	6117	1	1387
1848	1848	1848	1
1849	1849	64	343
1850	1850	478	1602
1852	1852	1852	1
1853	1853	1853	1
1855	1855	1855	669
1859	1859	1859	1363
1861	1115	418	1
1862	14	4	1
1863	1863	535	1221
1864	1864	1864	1620
1867	14	4	1862
1868	1868	107	107
1869	1869	194	879
1871	191	191	1135
1873	2199	64	899
1874	1874	1874	1786
1875	1875	1875	1762
1876	1876	1876	969
1878	1878	1878	1608
1880	327	327	1
1881	1881	1881	1
1882	3558	77	371
1884	18	18	1
1888	14	4	1
1891	59	59	1429
1894	1894	1894	1284
1895	1895	1895	1512
1899	257	257	952
1900	524	524	1
1902	1902	1902	1
1903	1903	1903	1
1907	1907	1907	1074
1909	2750	1311	1311
1910	1910	18	1
1912	1912	1912	1
1913	1913	1189	1
1916	1916	1916	886
1917	64	64	1
1920	61	61	215
1922	191	191	987
1924	238	2	1
1925	1925	1925	1571
1928	1928	1928	1534
1929	1078	52	1
1930	1930	6	1
1931	1931	1931	1405
1932	1932	1932	1
1933	1933	1933	1
1935	1935	323	1
1936	1936	1936	1169
1937	287	6	1
1938	1938	1938	1416
1939	1939	1939	1594
1940	1940	1940	1
1941	1941	132	1377
1943	1943	141	1798
1944	27	27	846
1945	1945	1	1717
1946	1946	1946	1248
1947	1947	514	1
1949	1949	1949	825
1950	1950	1950	1718
1952	1952	1952	1
1956	1956	1956	1149
1958	1958	1958	1185
1960	2735	344	832
1961	364	364	1771
1962	1962	1962	1
1966	21	1	839
1967	1967	717	717
1970	1970	1970	1
1973	57	1	1
1975	1975	1975	321
1976	651	651	1
1977	1977	1977	1513
1980	1980	1980	1301
1981	1981	1	454
1982	1982	1982	1
1984	1984	1984	411
1985	1985	1985	441
1986	1986	1986	935
1987	1987	1987	1
1988	1988	1988	1041
1990	88	88	1780
1992	1	1	1
1993	1993	1993	1
1995	1941	132	1422
1996	1086	1086	1086
1997	1311	1311	1909
1998	1189	1189	1647
2000	2000	2000	493
2003	2003	2003	1
2004	2004	2004	705
2005	506	506	506
2006	143	1	1
2008	61	61	754
2009	352	352	835
2010	2010	1	1
2011	144	144	1
2012	1050	65	1
2013	2013	2013	962
2014	2014	2014	1
2015	2015	6	62
2018	2018	2018	1875
2019	2019	330	816
2023	860	144	1610
2025	57	1	1
2026	132	132	619
2031	280	64	750
2032	14	4	1
2033	2033	2033	1
2035	2035	2035	122
2037	2037	2037	1187
2040	6	6	1
2042	2042	2042	1
2044	1088	4	1361
2047	2047	2047	1632
2049	194	194	1350
2050	2050	2050	1467
2051	3882	4	706
2052	2052	6	1388
2053	2053	2053	888
2054	535	535	1221
2056	76	6	1
2057	2057	639	1064
2058	2058	144	1932
2059	5049	45	1
2060	2060	2060	653
2062	167	167	167
2063	57	1	1010
2064	2064	2064	1
2067	111	111	1
2070	6	6	725
2072	2072	2072	1
2077	2077	967	1
2079	1048	1048	1048
2080	762	762	1531
2081	1961	364	1961
2082	2082	2082	2008
2083	202	202	1081
2084	68	6	1732
2085	2085	6	1930
2087	6	6	1732
2089	494	1	2025
2090	6	6	1
2091	14	4	119
2092	2092	729	1
2094	132	132	1
2096	179	1	1079
2098	2098	2098	1
2100	2100	2100	145
2101	868	868	1
2102	2102	2102	1772
2103	2103	440	1827
2105	1124	1124	1523
2106	1019	1	1970
2107	27	27	1
2108	2108	220	1
2110	1117	6	1397
2111	57	1	2010
2112	2112	2112	1
2113	54	54	1
2114	1791	54	1
2115	882	882	1
2116	2116	2116	847
2118	2118	1795	1795
2122	2122	2122	1087
2123	6	6	353
2126	8	8	1368
2127	2127	2127	1
2130	287	6	1
2132	464	64	1391
2133	132	132	1
2136	2136	1	1
2138	2138	2138	1
2139	59	59	453
2140	2140	45	676
2143	2143	2143	1
2144	88	88	1018
2145	143	1	1
2147	128	128	1
2148	1078	52	1
2150	2150	2150	1
2151	6	6	1
2154	2154	132	132
2156	2156	2156	922
2157	6353	1	1
2160	2160	2160	1
2161	1054	1054	1
2163	1050	65	1
2164	2164	2164	744
2165	234	88	441
2167	2167	2167	1066
2168	226	1	1387
2169	2169	2169	1506
2173	2173	547	1
2174	421	421	2072
2177	2177	2177	873
2179	2179	2179	1
2181	2181	2181	1
2183	2183	2183	1
2184	2184	2184	1790
2185	27	27	1
2187	364	364	2033
2188	648	648	1394
2189	2189	2189	1
2190	1	1	823
2191	1	1	1
2192	59	59	2037
2193	2193	2193	300
2194	132	132	2154
2195	2195	45	925
2197	2197	2197	149
2199	64	64	1298
2201	2201	2201	888
2205	2205	2205	1
2206	909	909	909
2210	2210	2210	1717
2212	985	985	1
2213	470	470	470
2214	14	4	2091
2215	590	2	1372
2216	2216	88	1780
2217	2217	2217	73
2218	2218	2218	2199
2219	2219	2219	1179
2221	2221	2221	1
2222	300	300	2193
2223	2223	194	1
2224	160	160	268
2225	344	344	344
2228	2228	804	804
2229	684	684	1
2230	2230	61	1213
2232	144	144	1
2233	49	49	1
2234	2234	2234	1939
2235	2235	2235	1635
2236	276	64	957
2239	2239	2239	1620
2250	2541	352	2009
2254	21	1	1
2255	2255	2255	644
2256	2256	2256	1726
2257	122	122	1
2258	2258	160	2224
2259	421	421	2174
2260	446	446	752
2262	330	330	816
2264	2264	2264	1212
2266	520	520	1
2267	535	535	1221
2268	321	321	1975
2270	2270	33	33
2271	565	465	1123
2272	2272	2272	2148
2274	2274	2274	1
2276	2276	2276	1
2280	2280	2280	399
2281	2281	61	1213
2283	287	6	1
2284	2173	547	2173
2287	331	269	331
2290	56	56	56
2291	59	59	1381
2293	2293	2293	2110
2294	2294	45	425
2295	87	87	1
2297	191	191	1186
2300	2300	2300	1
2302	2302	1	1
2305	352	352	1
2307	2307	2307	1513
2310	2310	2310	2040
2311	6	6	1815
2312	2312	2312	1342
2314	729	729	1619
2315	464	64	1223
2316	833	52	1929
2317	1300	1300	1
2319	335	64	1606
2320	2320	364	2033
2321	651	651	1
2322	1019	1	2106
2323	2323	2323	2150
2324	88	88	1
2326	2326	2326	1206
2327	2327	2327	1
2329	6	6	749
2332	1	1	1
2334	2334	1068	1
2337	2337	2337	2317
2338	2338	2338	853
2339	2339	1	1
2340	2340	2340	1
2343	1285	1285	1285
2344	2344	2344	1861
2345	1941	132	461
2347	144	144	2232
2349	2349	96	2156
2350	2350	2350	2091
2351	2351	45	1
2352	194	194	1293
2353	172	172	1800
2354	1	1	1
2355	1520	1520	1
2356	1723	1	1
2359	2359	2359	2332
2360	94	94	1745
2361	486	486	1
2362	2362	2362	517
2365	2365	892	1
2366	2366	1105	1105
2367	699	699	2150
2368	472	64	1622
2371	73	73	2217
2373	2373	336	1
2374	2374	2374	2077
2375	2375	2375	331
2379	172	172	1263
2381	2381	2381	1
2382	3175	1852	1852
2383	2383	2383	1
2385	14	4	666
2386	2386	2386	1944
2388	2388	2388	367
2390	1225	1225	1
2391	2391	2391	2031
2393	186	1	969
2394	2394	2394	1635
2395	85	59	1753
2396	144	144	1
2397	6	6	797
2398	64	64	1766
2401	2401	2401	425
2402	486	486	1
2403	2403	2403	1724
2404	194	194	1
2407	2407	144	1
2408	2068	1068	1
2410	256	45	2195
2411	52	52	998
2413	2413	2413	1
2414	2414	2414	1
2415	336	336	2373
2416	799	202	1
2418	2418	2418	2339
2419	1167	591	1167
2421	57	1	496
2424	2424	2424	1873
2425	8	8	1368
2428	2428	2428	1
2430	603	603	603
2432	1842	1	1
2433	727	727	1
2434	199	199	1
2435	2435	2435	1499
2436	523	523	1
2439	287	6	1
2440	1935	323	1935
2443	194	194	1
2445	172	172	2353
2447	6	6	1
2448	2281	61	2281
2450	2450	2450	313
2453	2453	2453	1348
2456	2456	2456	215
2457	1719	96	1
2459	2459	2459	1200
2461	132	132	1941
2462	1308	1308	1
2463	2463	2463	2187
2464	14	4	1
2465	2465	2465	840
2466	833	52	998
2468	2468	2468	1
2469	494	1	494
2470	2470	2470	1
2471	2471	1086	2127
2472	2472	2472	1824
2474	18	18	1
2476	575	575	1
2477	2477	518	518
2478	144	144	2347
2480	2480	2480	1
2481	833	52	1
2484	2484	2484	1456
2485	2485	2485	1
2487	1284	191	373
2488	1230	59	1230
2489	113	113	771
2491	565	465	1
2492	565	465	1
2493	352	352	2305
2494	3780	6	1
2495	2495	2495	840
2497	1	1	2191
2499	2499	2499	904
2502	45	45	2294
2503	113	113	771
2504	96	96	1423
2505	226	1	2276
2507	59	59	1
2508	176	176	1
2509	2509	2509	1
2510	2510	2510	2349
2511	2511	194	403
2514	2514	2514	1465
2515	2885	45	1
2517	626	128	1
2518	186	1	1902
2521	45	45	425
2522	2522	4	2214
2523	2523	2523	1
2525	2525	2525	1769
2526	2526	2526	958
2528	2528	2528	2214
2529	54	54	1295
2530	1335	1335	1335
2531	2531	144	1610
2532	2532	2532	670
2533	1462	548	1
2534	2534	2534	1149
2535	57	1	1051
2536	4830	1	1128
2537	2537	2537	1
2538	6115	6	1937
2540	2540	2540	1657
2541	2541	352	1
2542	1609	1609	1
2543	2543	1795	1795
2544	2544	2544	2526
2545	262	262	262
2546	2546	8	1949
2547	2547	2547	2388
2549	2549	2549	1172
2550	350	350	350
2553	471	471	471
2554	2554	2554	1909
2555	2555	2555	1
2559	2559	2559	1
2560	2560	2560	1489
2561	145	145	1227
2562	842	842	1
2564	2564	2564	1638
2565	3521	160	268
2566	2566	2566	2507
2569	2569	520	1
2570	1	1	1571
2571	2571	194	1350
2572	144	144	2023
2573	2573	446	1760
2574	2574	2574	315
2576	1352	1352	1352
2577	2577	2577	2214
2578	958	958	2526
2579	2579	2579	1
2580	2580	2580	1
2581	2581	2581	265
2582	94	94	1449
2583	2583	2583	1
2586	2586	1	1387
2588	2588	2588	1
2590	1593	1593	1593
2591	14	4	1
2592	2592	52	1
2593	6	6	1746
2595	321	321	2268
2596	1291	59	1058
2598	226	1	2497
2600	409	409	1465
2601	122	122	1936
2602	6	6	2439
2604	779	194	1
2605	2605	2605	1
2606	2606	1	247
2607	2245	4	1
2608	1194	1194	2047
2609	25	25	1600
2612	2612	2612	2415
2613	2613	2613	1836
2615	2615	2615	1219
2617	64	64	1830
2619	2619	61	644
2622	445	445	445
