PID	PGID	SID	PPID
1406	1406	54	1331
1407	1063	1	1
1408	1408	1408	1
1409	1409	1409	344
1411	1	1	145
1413	1413	1413	1265
1414	1414	1414	1
1415	481	481	1
1416	1	1	1
1417	928	2	1
1420	1420	1420	1
1422	55	55	1
1423	1423	1423	688
1424	179	104	1
1425	1	1	1
1426	1426	1426	1
1429	162	162	534
1430	162	162	1429
1434	1434	1434	1
1435	1435	224	286
1437	1437	1437	1
1438	1438	1438	1
1439	1439	1439	1065
1441	1441	46	1303
1443	175	54	752
1444	1444	1444	163
1446	1446	1446	1
1447	1447	1447	1
1448	1448	1448	752
1450	112	112	662
1454	1	1	1
1455	1	1	1216
1456	1456	1456	619
1457	68	68	1
1458	3	3	1366
1461	2204	51	1159
1463	1463	96	1
1465	1465	1465	1
1468	1468	1468	1162
1469	1	1	334
1470	1470	1470	1
1471	1471	1471	1
1473	1473	1473	1
1476	279	279	1420
1477	1477	1	1144
1478	1	1	794
1479	1479	498	1
1480	1480	1	758
1481	1481	1481	1
1485	55	55	1380
1486	61	61	1
1487	1	1	1
1488	1488	1488	1231
1489	1489	1489	965
1492	1492	1492	1040
1493	1065	1065	1358
1494	1494	1494	1161
1495	2	2	227
1496	904	904	1
1500	1500	1500	1
1501	302	302	1
1502	1502	1502	1327
1503	1999	1	1198
1504	329	23	576
1505	6255	1	1
1507	1507	108	1173
1512	5603	1	1
1515	1515	1515	1
1517	1517	1517	1
1519	1519	1519	589
1521	1521	98	1
1523	1523	1523	1
1524	1524	3	1366
1526	1526	772	772
1528	1528	2	451
1529	1529	1	1
1530	71	71	1
1537	1537	1537	1
1538	1538	1538	417
1539	1539	1539	1
1540	244	244	1008
1541	1541	1541	1169
1542	614	3	864
1546	1546	1546	1052
1550	1550	53	1
1551	237	55	1
1552	302	302	953
1553	70	70	1374
1554	1554	1554	1
1558	1	1	1
1559	1121	1	1456
1562	166	166	984
1566	1566	1566	445
1568	1568	1568	1228
1569	1569	249	249
1570	673	51	1159
1571	6970	1120	1
1575	1575	1575	789
1576	1576	1576	1429
1577	218	218	1040
1579	1579	47	1
1581	1581	1581	1207
1582	1582	1582	281
1583	1	1	1
1585	1585	1585	1
1586	175	54	581
1587	1587	1587	1
1590	622	1	1
1591	1591	1	1256
1593	1593	1593	1
1595	1595	1595	1
1597	445	1	1198
1598	1598	1598	1323
1599	1599	1599	1338
1601	1601	1601	530
1602	35	35	1
1603	1	1	1
1605	1605	1605	1
1608	1132	1	804
1610	1	1	619
1612	1612	1612	472
1613	1613	1613	863
1614	1614	1614	1045
1617	1617	1	630
1618	303	1	1
1619	705	705	1
1622	1622	54	847
1624	1624	1624	1
1625	62	1	314
1627	1079	55	1422
1628	1628	1628	1
1629	379	379	1334
1631	748	748	1
1633	641	641	641
1634	1634	1	1309
1637	1637	1637	1
1638	1076	1076	1076
1640	1640	1640	631
1641	303	1	1
1642	1642	1642	1454
1644	559	54	1331
1645	1645	1645	1
1646	188	54	1108
1647	1647	1647	1166
1648	1648	1648	1446
1650	1650	1650	1
1652	175	54	1190
1653	1653	1653	543
1655	1655	1655	1128
1656	1656	1656	1023
1658	1	1	793
1659	1659	1659	1
1664	1664	1	1
1665	303	1	1165
1668	1	1	1
1669	35	35	1
1670	1	1	1664
1671	106	106	106
1672	1672	1672	1
1673	157	1	556
1675	244	244	1317
1676	1676	112	1086
1677	1677	1677	1075
1679	175	54	893
1680	1680	1680	1608
1681	1681	1681	1519
1682	174	174	1281
1683	4517	320	519
1684	1684	1684	1118
1685	1685	1685	1
1686	64	64	64
1690	1690	1690	223
1691	224	224	1
1695	916	916	1342
1696	175	54	1500
1697	85	85	1167
1698	1585	494	1585
1699	1699	1699	1
1700	915	55	1
1701	1701	1701	1605
1702	1702	1702	1
1703	1703	1703	1
1704	1704	1704	1
1706	1706	1706	1
1707	1707	1707	967
1708	1708	1708	1
1709	2	2	1
1710	115	1	1
1712	35	35	35
1714	1714	104	1424
1715	1715	199	1
1716	1716	1716	820
1718	1718	1718	1289
1721	1721	1721	1
1722	495	495	1207
1724	1724	1724	662
1725	1725	1725	401
1727	1727	1727	320
1730	1730	1730	1
1735	2	2	1495
1738	218	218	1
1739	1	1	818
1740	1740	1	1
1741	493	51	1045
1743	1743	430	1
1744	1744	1744	1
1745	1745	20	1
1748	202	202	1
1749	1749	1749	1
1750	1750	1750	392
1751	1751	1751	1063
1753	1753	1753	1438
1754	1754	96	1519
1755	1755	1755	1216
1757	200	200	200
1759	1759	71	1021
1761	1761	1761	581
1763	1763	1	1
1765	55	55	851
1766	1766	1766	1486
1768	1	1	690
1769	1769	1769	341
1770	1770	1770	1658
1771	1771	1771	1
1774	179	104	1424
1776	1	1	1309
1777	1777	1777	1075
1785	1785	20	529
1786	1	1	332
1787	576	23	1504
1789	1	1	1
1790	1790	1790	1
1793	1793	1793	1
1794	300	300	1181
1795	1795	1	1
1799	1799	1799	1
1801	745	1	1618
1802	1802	1802	1
1803	1740	1	360
1804	3	3	1366
1808	1808	1808	223
1809	1809	1809	665
1811	1811	1811	802
1813	701	51	1
1815	1	1	1
1817	303	1	316
1819	1819	279	1
1820	1520	1520	1
1822	1822	1822	1
1826	1826	1826	1811
1827	1827	1827	1
1828	271	20	1278
1829	1829	85	1068
1830	244	244	952
1831	98	98	1224
1832	1832	1832	573
1833	576	23	1593
1834	1	1	972
1840	1840	1840	1
1841	577	1	1
1842	1842	1842	1
1844	1844	1844	1
1845	1845	1845	575
1846	1516	1	1
1847	1847	1847	91
1848	1848	1848	1302
1849	1849	1849	1267
1850	1850	1850	1
1852	1	1	1750
1853	1853	1853	265
1855	1	1	877
1859	1859	1859	1
1862	1862	1	1
1864	1864	1864	1
1865	39	39	1
1866	1866	1	1269
1867	39	39	1865
1868	1868	1868	1
1871	1871	1871	1
1875	843	843	843
1878	1878	1878	1501
1882	68	68	848
1885	1885	1885	1
1886	1886	1886	1591
1888	1888	1888	1
1889	150	150	1361
1891	444	319	895
1892	1	1	1233
1894	1894	960	1
1895	1895	1895	818
1896	763	763	1
1897	1298	1298	1298
1899	1899	1899	1093
1900	30	30	30
1903	1903	1903	1
1906	1	1	1308
1907	69	1	1277
1910	201	1	1000
1911	1911	54	1622
1912	341	51	1
1913	396	396	1
1917	1	1	903
1918	1918	1918	1
1922	1922	54	671
1923	85	54	961
1924	584	495	584
1926	1926	202	1748
1927	847	54	1622
1928	218	218	218
1930	201	1	1
1931	1931	176	1196
1933	1933	1933	1
1935	1935	1520	1
1936	309	309	1
1938	1938	1938	1035
1939	1939	1939	1
1940	68	68	401
1941	1713	1713	1
1942	123	123	376
1944	848	68	1
1946	1250	354	354
1947	1947	1947	1207
1948	1948	1	513
1949	1949	51	701
1951	23	23	470
1952	1952	1952	1
1954	1954	1954	938
1956	189	18	1314
1959	1532	1	1
1960	365	365	1
1961	1132	1	1
1963	1963	1963	1
1964	1964	1964	1
1966	1	1	1478
1967	1967	1967	1
1969	1969	1969	1413
1971	1971	1971	545
1975	1975	54	751
1977	1977	1977	1
1978	1978	1978	950
1979	498	498	1479
1980	1980	104	1774
1983	1	1	1
1985	1985	1985	1
1986	23	23	470
1989	1989	1989	1936
1992	1992	835	1019
1993	1993	1298	1897
1995	74	74	74
2000	2000	2000	1
2002	1	1	1855
2003	769	70	1
2005	1	1	1
2006	2006	2006	1
2007	319	319	1
2010	2010	46	587
2011	2011	2011	1176
2012	151	25	1
2013	2013	1	523
2014	2014	47	1
2015	2015	1	880
2018	763	763	1896
2019	472	472	876
2020	1	1	1
2022	1250	354	1918
2024	2024	2024	922
2025	1125	1	1
2026	2026	2026	1546
2027	286	224	1685
2028	634	634	1270
2029	2029	2029	1
2032	302	302	953
2033	2033	2033	1
2034	2034	474	1
2036	341	51	719
2037	2037	1289	1289
2038	2038	2038	1
2039	2039	2039	1
2040	96	96	1708
2041	3	3	1804
2042	2042	2042	851
2043	2043	2043	147
2044	607	1	607
2046	1076	1076	1
2047	3319	176	1191
2048	218	218	1738
2049	2049	655	655
2050	2050	2050	1144
2052	96	96	1437
2053	2053	396	1913
2055	3	3	327
2056	835	835	1
2058	175	54	961
2059	2059	2059	1080
2063	1325	1325	1325
2064	2064	2064	1297
2066	2066	1	1
2067	2067	2067	1576
2070	2070	2070	1485
2072	488	20	1
2073	2073	2073	1
2074	1325	1325	2063
2076	2076	2076	699
2077	1	1	1
2080	1256	1	1658
2081	503	224	725
2084	2084	1	815
2085	175	54	1586
2086	188	54	847
2087	2087	1	1
2088	2	2	941
2089	180	1	688
2090	1485	55	829
2091	2091	2091	1
2092	2092	1468	1468
2093	224	224	1386
2094	36	36	1
2095	2095	2095	1
2096	1	1	1
2098	612	54	1
2099	2171	675	675
2100	1520	1520	1820
2103	341	51	1912
2105	2105	224	1691
2107	2107	2107	1583
2108	1035	1035	1
2109	2109	1	730
2112	2112	396	1
2113	2113	2113	1
2114	2114	2114	583
2115	2115	2115	890
2116	1408	48	1408
2117	3	3	1
2119	1	1	1
2124	303	1	1160
2127	789	3	1202
2128	541	20	541
2134	915	55	1179
2135	2135	548	1
2137	444	319	1153
2138	2138	1	1
2139	1440	705	1
2141	1250	354	354
2142	2142	2142	1
2143	828	828	828
2144	481	481	1
2147	2147	2147	382
2151	2151	2151	1
2152	175	54	823
2153	112	112	112
2154	166	166	1260
2156	4906	218	1227
2157	1719	1719	1
2158	2158	2158	1
2159	498	498	1
2160	2160	1	804
2163	174	174	1409
2164	47	47	1
2166	2166	2166	1434
2167	200	200	200
2169	64	64	64
2170	963	963	1
2171	2171	675	2099
2172	559	54	1
2173	1532	1	1739
2174	2174	2174	1
2175	2175	2175	1
2176	605	319	605
2177	2177	2177	1
2178	2178	2	1060
2179	2179	2179	892
2180	2180	2180	442
2181	2181	2181	1
2182	123	123	1
2183	224	224	859
2186	2186	1	60
2187	403	1	403
2188	2188	2188	730
2190	2190	18	1
2191	2191	148	148
2195	2195	2195	297
2196	3	3	1
2198	1	1	1
2199	692	54	1
2200	2200	2200	1
2203	202	202	1748
2204	3245	51	1
2205	2205	1291	1291
2206	126	18	1
2209	1	1	1348
2210	379	379	1334
2212	2212	2212	1
2213	2213	2213	1141
2214	2214	2214	673
2215	55	55	1700
2216	1520	1520	1820
2219	2219	2219	2090
2220	250	250	250
2222	1	1	1815
2223	1	1	371
2224	2224	2224	1
2225	2225	114	114
2227	242	1	972
2228	188	54	1
2229	1	1	1103
2230	2230	2230	226
2232	2232	54	1
2236	2236	2236	1035
2237	162	162	1430
2238	543	1	1
2240	2240	2240	1
2242	1480	1	1480
2243	92	92	1
2244	5883	1	1
2247	2247	2247	843
2248	2248	2248	1103
2249	1	1	1808
2250	2250	2250	809
2251	2251	2251	1
2253	2253	2253	576
2256	1191	176	2047
2257	1	1	681
2258	162	162	666
2259	474	474	1
2260	2260	46	2010
2261	357	357	1
2262	2262	474	1
2263	1725	68	1944
2264	2264	1	1
2266	2266	2266	2144
2267	2267	2267	1178
2270	2270	2270	847
2271	2271	2271	1
2272	2272	20	1
2273	237	55	2215
2274	1453	1453	1
2275	2275	2275	1372
2276	2276	908	1
2277	35	35	1183
2278	1	1	2173
2279	189	18	1314
2280	180	1	525
2281	612	54	499
2282	2282	2282	1
2283	2283	1	681
2284	96	96	1
2285	2285	162	884
2287	1444	1444	1444
2288	2288	975	975
2289	2289	2289	1853
2290	2290	1	1
2291	495	495	1947
2292	2292	1	1446
2294	175	54	1
2295	988	988	1
2296	2296	2296	1165
2297	2297	2297	1683
2299	2	2	227
2300	585	585	585
2301	2301	2301	541
2302	2302	2302	1325
2303	1	1	1074
2304	2304	1129	1129
2309	332	332	332
2310	777	1	777
2311	546	546	546
2313	174	174	1208
2314	2314	2314	1
2316	2	2	1417
2317	734	734	1
2318	271	20	1
2319	2319	47	2014
2321	772	772	1
2322	815	1	2084
2324	2747	1	1494
2326	1298	1298	1298
2328	772	772	1526
2330	2330	1	623
2332	1391	474	1
2333	2333	2333	1
2335	21	1	1
2336	872	872	1
2337	2337	459	459
2339	2339	2339	1
2340	432	432	1844
2341	2341	2341	1647
2343	378	378	1
2345	2	2	1060
2346	1645	1645	1645
2348	2348	2348	2224
2349	2349	2349	1
2351	2351	2351	1
2353	953	302	1501
2354	2354	309	1989
2355	21	1	1411
2356	445	1	324
2358	2358	2358	809
2359	2359	2359	1
2361	2361	2361	1868
2362	2362	2362	953
2363	2363	2363	2172
2364	2364	2364	1468
2365	2365	2365	93
2367	2367	2367	178
2368	112	112	1
2369	2369	2369	1761
2371	137	51	1071
2373	474	474	2259
2374	85	54	1
2375	2375	20	1
2377	901	901	901
2380	2380	2380	1
2381	2381	2381	2080
2383	1	1	1
2385	488	20	1
2387	2387	677	677
2388	271	20	1447
2389	5988	839	1
2390	218	218	1577
2391	1408	48	2116
2392	403	1	403
2393	2393	2393	1966
2396	2396	1642	1642
2398	2398	2398	1
2400	649	649	649
2401	2401	763	1896
2403	1	1	1
2406	2406	2406	1251
2408	238	1	1566
2409	302	302	953
2410	444	319	1153
2412	2412	2412	1434
2413	2413	839	839
2414	224	224	570
2416	70	70	2003
2417	175	54	1554
2418	151	25	1939
2419	444	319	1252
2420	1545	112	2368
2421	2421	2421	744
2422	1508	20	993
2423	166	166	1562
2424	286	224	1685
2427	2427	70	1
2428	2428	2428	1581
2430	1508	20	2128
2431	35	35	702
2432	71	71	1530
2434	1	1	1
2435	997	1	997
2437	908	908	1
2438	2438	2438	1542
2439	2439	2439	1
2441	55	55	727
2442	1931	176	2256
2443	2443	2443	2059
2444	2444	2444	1
2445	244	244	1830
2446	660	224	1
2447	2447	54	1311
2448	55	55	1137
2449	115	1	1862
2452	237	55	2441
2453	2453	2453	1005
2455	2455	1	1
2456	323	323	1
2457	115	1	1886
2458	2458	2458	832
2459	3	3	1
2460	2138	1	1849
2461	2461	2461	1936
2462	4264	1	1
2463	2463	2463	876
2464	1	1	1
2465	2	2	1046
2466	2466	2466	1
2467	2467	2467	2270
2468	2468	2468	816
2469	199	199	1471
2470	1	1	1658
2474	1397	1397	1
2478	2066	1	1478
2479	182	1	1
2480	1	1	1
2482	320	320	519
2483	2483	2483	1144
2485	2485	2485	674
2486	953	302	2353
2489	828	828	1
2490	2490	20	2318
2491	2491	319	1252
2493	1103	1	1383
2496	474	474	2373
2497	429	70	1
2499	1	1	326
2502	2502	55	55
2503	622	1	1
2504	2171	675	2171
2509	309	309	2354
2510	2510	705	1
2512	2512	2512	2491
2513	1441	46	1
2514	2	2	1
2515	2515	154	1
2517	1093	1093	1899
2519	2519	2519	1036
2521	55	55	1
2522	1100	1100	1
2526	55	55	1
2527	2527	2527	98
2528	1520	1520	1935
2530	271	20	1278
2532	481	481	2144
2533	2533	2533	850
2536	474	474	2034
2537	2537	2537	1
2538	2538	218	1
2539	2539	2539	2403
2540	115	1	1
2541	1	1	773
2542	2542	2542	1
2543	1	1	780
2544	2544	2544	1644
2545	1305	1305	1305
2546	320	320	1
2547	2547	154	1206
2551	202	202	2203
2552	417	1	1
2555	625	625	1
2556	2556	2556	1103
2558	2558	96	809
2559	720	720	1
2560	1688	1688	1
2562	30	1	1
2567	2567	1488	1488
2568	2568	354	2141
2569	2569	2569	2034
2570	2570	319	2007
2571	539	319	605
2574	175	54	847
2575	608	311	608
2576	231	1	1
2577	2577	123	1942
2578	2578	319	2419
2579	549	1	2367
2582	474	474	2332
2583	218	218	1
2584	2584	2584	1
2586	1	1	1
2589	2589	54	1
2590	175	54	2251
2591	48	48	810
2592	277	277	277
2593	2593	2593	1457
2595	919	36	919
2597	1453	1453	1
2600	1	1	1
2602	283	1	331
2603	2603	2603	545
2604	2604	2604	1
2605	541	20	2128
2606	166	166	631
2607	1	1	1
2608	235	235	1473
2610	2610	2610	2284
2611	1397	1397	1
2613	445	1	1597
2614	1	1	535
2615	36	36	1258
2616	535	1	1162
2617	1	1	1
2618	2618	2618	1454
2619	55	55	1
2621	2621	2621	1579
2622	2622	2622	1373
2623	2623	2623	1686
2625	2625	2625	1979
2627	828	828	2143
2628	46	46	1885
2630	2630	2630	219
2631	2631	2631	1
2632	2632	2632	2446
2633	2633	2633	2262
2635	2	2	1046
2636	2636	2636	2086
2638	112	112	1212
2639	2639	319	2571
2640	6719	1076	1
2642	403	1	403
2643	2643	2643	523
2644	18	18	440
2645	2645	2645	1
2646	189	18	2279
2648	2648	2648	85
2649	999	224	1
2650	1	1	245
2651	2651	2651	1088
2652	1364	3	789
2653	1063	1	155
2654	308	308	1
2655	2655	1	384
2656	2656	2656	781
2657	137	51	1
2658	1	1	1
2662	2662	2662	932
