PID	PGID	SID	PPID
2693	2693	2693	1620
2695	2695	2695	860
2696	10	4	1
2697	2697	2697	1412
2698	27	27	941
2699	2699	2699	2139
2701	2701	2701	2478
2703	2703	2703	1
2704	2704	2704	2403
2705	2705	2705	759
2706	2706	2706	1964
2709	96	96	2215
2710	2710	2710	1600
2711	2711	2711	1733
2712	1987	1431	1987
2713	797	37	1
2714	2714	2714	445
2715	2715	2715	2540
2716	2716	2716	1
2717	2717	8	2502
2718	182	8	2370
2719	417	417	1
2720	2720	1824	1824
2722	356	356	1
2724	2724	2724	2330
2725	27	27	2464
2726	2726	2726	1421
2727	2727	95	1
2728	2728	1	652
2729	8	8	1232
2730	1824	1824	2720
2731	1091	1091	1091
2732	2732	2732	2348
2733	8	8	1739
2734	1908	62	1908
2735	175	1	1216
2737	2737	2737	1647
2738	2738	387	1
2739	4	4	1
2740	2740	2740	1
2744	2744	2744	1
2745	182	8	1
2746	2746	2746	1142
2747	274	274	2255
2748	230	1	2186
2749	2749	4	1
2750	2750	2750	1966
2751	2751	2751	2359
2752	2752	2752	1886
2754	8	8	1
2756	2756	2756	1833
2757	2757	2757	574
2758	140	8	860
2759	2759	2222	1
2760	2760	2760	1587
2761	4	4	1
2765	1710	108	1
2766	2018	2018	2018
2768	555	8	2221
2770	10	4	1
2773	2773	2773	1556
2774	2774	2774	1314
2775	10	4	971
2776	1998	1	1
2777	8	8	51
2779	8	8	1331
2780	2780	2780	2464
2781	2781	2781	1
2782	605	605	1742
2783	70	70	1580
2784	1065	1065	1065
2786	1229	1229	1229
2787	545	545	1
2788	2788	2788	1
2791	5248	1	2177
2793	3	1	1
2794	2794	2794	1
2795	2795	2795	141
2796	8	8	2370
2797	2797	2797	694
2798	87	87	1
2799	2799	2799	447
2801	2801	2801	340
2802	2802	2802	1
2804	187	187	2339
2805	2805	2805	1078
2808	2808	2808	314
2809	8	8	1
2810	2810	944	944
2811	2811	2811	339
2813	2813	2813	1977
2814	1094	1094	2332
2815	2815	2815	1033
2816	2816	2816	2750
2817	1623	87	87
2818	2818	2818	1966
2819	2819	2819	1835
2821	41	4	1804
2822	2141	418	2141
2823	2823	181	181
2825	1720	91	1
2826	182	8	1128
2827	1710	108	1
2828	2828	2828	396
2833	8	8	2752
2834	10	4	1
2835	88	23	1309
2836	2836	2836	1
2837	977	95	2179
2840	2840	8	1154
2841	10	4	1
2842	211	211	813
2843	2843	2843	1218
2844	652	1	1
2845	8	8	1794
2847	140	8	1494
2849	2849	87	2817
2854	2854	2854	1
2855	954	954	1
2856	290	290	290
2857	8	8	1042
2859	2859	2859	626
2862	2862	2862	1958
2863	820	820	1
2865	2865	2865	1
2867	175	1	1450
2869	2869	2869	1
2870	4	4	2834
2871	2142	676	2142
2872	321	321	321
2874	606	4	2226
2875	2875	2875	1
2878	2878	2878	2872
2879	2879	2879	1
2880	2880	2880	1
2883	56	1	1
2884	289	289	1
2885	2885	2885	276
2889	1	1	1
2890	1061	1061	1061
2891	2891	2891	1681
2892	8	8	1515
2893	1693	1693	1
2894	2894	348	348
2895	2895	944	2552
2897	8	8	602
2898	2898	2898	1371
2899	10	4	1
2900	2900	2900	1879
2901	2901	2901	860
2903	369	1	1
2906	2906	2906	2251
2907	36	36	36
2908	22	1	1
2909	469	1	1
2910	889	889	889
2911	705	1	76
2912	367	1	557
2913	2913	2913	2554
2914	2914	2914	1
2917	56	1	1
2918	472	8	1769
2919	2919	2919	1771
2920	2920	2920	1
2921	2921	290	1978
2922	22	1	282
2923	576	576	576
2925	2925	2925	1936
2926	2926	23	2577
2928	49	49	1
2929	2929	2929	1903
2930	2930	2930	2363
2931	2931	2931	1665
2932	2932	20	1
2933	3	1	2634
2934	2934	8	1886
2935	2935	4	1
2936	2936	2936	2724
2937	8	8	961
2939	1955	1955	1
2940	3	1	1
2941	1018	1018	1
2942	64	64	714
2944	4	4	1
2945	1837	1837	1
2947	526	1	1
2948	8	8	878
2950	2950	2950	1764
2951	2951	2951	1
2952	294	294	1
2955	435	435	2175
2956	2956	2956	1522
2958	243	4	1
2959	2959	2959	46
2960	2960	2960	482
2961	2961	199	1
2962	2962	2962	1
2964	611	20	868
2965	2965	889	889
2966	2966	2966	1086
2967	96	96	892
2968	2968	2968	2167
2969	1064	1	1
2970	2970	2970	1
2971	230	1	2479
2972	2972	2972	1423
2973	375	211	2376
2974	2974	2974	1
2975	451	59	2210
2976	774	774	1522
2978	21	21	2235
2979	2979	2979	1
2980	2980	8	1
2981	774	774	1
2982	2982	2982	1
2983	879	879	2202
2984	10	4	1
2986	8	8	2207
2987	385	66	66
2988	828	828	2378
2989	2989	2989	575
2992	2992	2992	340
2993	8	8	1
2994	10	4	1
2997	8	8	1
2999	99	99	99
3001	182	8	1970
3003	387	387	1732
3004	10	4	1
3005	1547	4	700
3009	3009	3009	2516
3012	3012	3012	2542
3013	79	79	1
3015	125	125	2189
3017	175	1	1
3018	10	4	1310
3020	3020	3020	2655
3021	3021	3021	1
3022	10	4	1
3024	3024	85	807
3025	182	8	2088
3026	3026	3026	2643
3027	3027	8	1
3029	209	209	2130
3030	119	21	1
3032	3032	3032	1
3033	123	123	2836
3034	604	604	2101
3040	3	1	2020
3042	3042	8	2845
3043	3043	3043	397
3044	2935	4	1
3045	3045	3045	532
3046	139	1	1
3047	736	736	1
3048	167	167	1
3049	3049	3049	2544
3050	8	8	1182
3051	3051	3051	1
3053	3053	3053	1295
3054	3054	3054	1
3055	4	4	1
3060	903	903	2704
3061	721	721	2268
3063	3063	3063	1
3064	414	4	1887
3065	310	310	1
3066	79	79	2225
3067	139	1	1
3068	903	903	3060
3069	4781	1763	1763
3070	3070	1848	1
3072	3072	3072	2728
3073	3073	3073	2509
3074	181	181	1
3075	2443	1838	2677
3076	125	125	2371
3077	125	125	3026
3079	4	4	2599
3081	3081	3081	1892
3082	1043	1043	2415
3083	861	861	1
3085	3	1	97
3086	606	4	750
3087	3087	8	621
3088	1652	87	2705
3089	3089	3089	1
3090	3090	1	1
3091	3091	3091	272
3092	1313	1313	2508
3094	4	4	502
3095	297	23	2035
3096	36	18	806
3097	192	192	1918
3098	3098	3098	1
3099	88	23	824
3101	3101	3101	1860
3102	944	944	2552
3104	3104	3104	1343
3105	2114	2114	2114
3107	3107	3107	1901
3109	3109	3109	1680
3110	3110	3110	447
3111	57	57	1510
3112	3112	3112	338
3114	3114	3114	2328
3115	1247	1247	1
3116	617	617	1
3117	3117	3117	1
3118	3118	3118	2273
3119	3119	2015	2854
3120	1613	1613	1613
3123	3123	3123	2350
3124	3	1	1
3125	3125	144	144
3127	3127	3127	1
3128	4	4	1425
3132	3132	251	1
3133	322	322	1
3134	3134	3134	3079
3136	4	4	1
3138	1359	1359	1
3140	705	1	2513
3141	944	944	2810
3142	3142	90	1939
3143	27	27	1509
3145	3145	8	366
3146	774	774	1522
3147	4	4	3086
3149	3149	4	612
3151	1091	1091	1
3153	3153	3153	1642
3154	230	1	1866
3157	1763	1763	1763
3159	3159	1016	2306
3160	4	4	1
3163	3163	3163	959
3165	83	8	3109
3167	3167	694	694
3168	3168	3168	1
3171	182	8	1
3172	230	1	1561
3174	1825	1825	2291
3175	691	8	3101
3176	435	435	1280
3177	494	494	1534
3178	223	70	1117
3179	21	21	1026
3180	3180	3180	2353
3181	3181	3181	965
3182	3182	3182	1
3183	3183	1	1120
3184	1043	1043	1
3185	3185	3185	2428
3188	4	4	1
3189	1115	8	2169
3190	469	1	469
3191	584	420	2557
3192	281	1	1
3195	3195	3195	934
3196	8	8	2250
3197	3197	3197	2320
3198	3198	3198	2545
3199	113	113	1912
3200	3200	1186	1
3201	8	8	1113
3203	141	58	329
3205	3205	3205	1454
3206	592	4	2515
3207	3207	211	2376
3210	2432	8	1
3215	83	8	2717
3218	3218	3218	2231
3220	3220	211	1
3221	4	4	243
3222	889	889	889
3224	3224	70	848
3225	2544	1834	1834
3228	10	4	2308
3229	10	4	1
3230	3230	70	2692
3231	3231	3231	3138
3232	125	125	3026
3234	707	707	707
3235	3235	1016	2134
3236	3236	3236	2476
3238	555	8	2929
3239	3239	3239	1
3240	3240	3240	1142
3241	3241	3241	1
3244	418	418	2032
3245	3245	3245	1
3246	3246	3246	1
3248	3	1	1332
3249	3249	3249	1
3252	3252	211	2973
3253	3253	27	1
3254	37	37	873
3256	3256	3256	2897
3257	10	4	2726
3258	140	8	1
3259	3259	3259	2528
3260	3260	3260	2045
3261	3261	3261	2620
3262	1805	1	525
3263	1059	435	1
3266	87	87	1759
3267	3	1	298
3268	352	352	1
3269	62	62	734
3270	3270	3270	1041
3271	8	8	1515
3272	3272	3272	1
3273	1061	1061	2548
3274	46	46	46
3275	62	62	1700
3276	3276	3276	2784
3277	3277	361	1558
3278	1126	1126	2182
3280	8	8	3215
3281	3281	3281	1
3282	79	79	1
3283	3283	3283	1665
3284	3	1	1
3285	741	8	2454
3286	3286	3286	294
3288	175	1	1561
3289	96	96	2967
3290	3290	3290	2931
3292	139	1	175
3293	3293	3293	2134
3294	8	8	1457
3295	2240	2240	2240
3296	3296	3296	3174
3297	2234	1	3017
3299	889	889	889
3300	3300	125	2001
3301	435	435	3176
3303	88	23	1
3304	1114	1114	2970
3305	4	4	1
3306	3	1	1
3308	797	37	2282
3309	10	4	2078
3310	159	159	773
3312	3312	8	1
3313	3313	3313	2358
3314	1632	1632	2560
3315	1898	1898	1898
3316	888	65	1
3318	3318	123	1
3319	2361	1061	2548
3321	3321	3321	1773
3322	741	8	3089
3323	8	8	2231
3324	3324	1	664
3325	3325	3325	3118
3326	3326	3326	1204
3327	2202	879	879
3329	3329	3329	2230
3330	3330	3330	3049
3332	3332	3332	2811
3333	3333	1270	1270
3334	3334	3334	664
3335	1764	1764	1764
3336	352	352	3268
3338	3338	3338	1
3339	3	1	1023
3340	1682	1682	1682
3341	2044	637	2913
3342	8	8	1257
3343	3343	3343	1004
3344	41	4	1441
3345	3345	3345	1
3346	209	209	1
3347	310	310	1806
3348	125	125	2396
3349	3349	128	1
3350	768	768	1
3351	3351	3351	2779
3352	3352	1	2479
3353	369	1	1
3354	3354	8	1
3356	2052	59	2052
3357	3357	3357	654
3359	3359	933	933
3360	3360	3360	463
3361	3361	23	297
3362	555	8	1
3363	10	4	1
3364	3364	3364	1
3366	1029	211	1029
3367	1	1	1
3368	3368	4	1
3369	10	4	1
3370	22	1	1787
3372	3372	1207	1207
3373	3373	1005	3283
3377	21	21	1469
3379	83	8	1
3380	3380	23	1
3381	70	70	2437
3384	534	534	534
3385	3385	3385	2062
3386	10	4	3188
3387	3387	3387	1
3388	369	1	1
3390	3390	1	2962
3392	435	435	1405
3394	1381	8	2718
3395	125	125	3232
3396	3396	3396	1
3397	3397	830	2024
3398	2149	2149	1
3399	85	85	2588
3401	518	4	2563
3402	3402	3402	1
3404	1003	8	1003
3405	677	677	2646
3408	3408	3408	490
3409	3409	435	1473
3410	1061	1061	3273
3411	278	278	2227
3412	677	677	677
3413	10	4	2125
3414	1247	1247	3115
3415	3415	3415	836
3416	3416	3416	2768
3417	3417	4	2364
3418	3418	579	579
3420	321	321	2872
3421	3421	3421	2585
3422	3422	3422	2376
3423	8	8	1
3424	91	91	763
3425	217	1	2151
3426	10	4	2899
3428	3428	8	2662
3429	85	85	1746
3430	211	211	1
3431	3431	837	1
3432	1773	8	1
3433	3433	209	1252
3436	3436	3436	1146
3437	3437	1	1
3438	3438	1229	1
3439	1558	361	1558
3440	451	59	59
3441	3441	1	1
3443	3443	3443	1533
3444	699	8	2239
3446	3446	1	1747
3448	4	4	1887
3449	3449	79	1
3450	8	8	267
3451	8	8	2010
3452	3452	3452	1788
3453	3453	3453	97
3455	321	321	1
3457	3457	3457	1
3460	3460	23	2577
3461	3461	3461	1
3462	125	125	1605
3463	424	424	424
3464	41	4	411
3465	192	192	3097
3466	3466	3466	824
3467	85	85	1
3468	337	8	2799
3469	3469	4	1
3470	2059	2059	2059
3471	3148	406	1
3474	3474	3474	3461
3475	4	4	1986
3476	139	1	3046
3477	96	96	1
3478	3478	3478	3405
3482	677	677	1
3483	3483	3483	1961
3485	125	125	3462
3486	3486	3486	943
3488	8	8	1849
3489	3489	3489	348
3490	3490	3490	3304
3491	8	8	2010
3492	954	954	1075
3493	8	8	2777
3494	3494	8	1
3495	721	721	1
3496	651	651	2266
3497	3497	2184	2611
3499	65	65	1
3501	4359	23	3460
3503	1920	8	1920
3505	3505	3505	1963
3507	338	338	3112
3508	417	417	2263
3510	2108	159	1
3511	3511	581	1
3513	125	125	1171
3514	230	1	403
3515	1847	8	3032
3516	182	8	1
3520	691	8	1
3521	3521	128	3349
3522	10	4	2034
3523	8	8	1
3528	3528	3528	1
3532	3532	3532	1130
3534	3534	3534	737
3535	4	4	1
3536	1713	8	1
3537	10	4	1
3538	1384	128	1
3540	294	294	2314
3541	3541	435	2175
3542	10	4	1702
3544	3544	651	2266
3546	3909	8	1
3547	3547	4	2696
3548	3548	3548	2096
3549	3549	3549	1
3550	3550	192	1
3551	3551	3551	1556
3552	1886	8	1886
3553	3553	1	266
3554	3554	3554	2027
3555	1110	1110	1
3556	3556	125	1020
3557	140	8	471
3559	1126	1126	3278
3561	187	187	2109
3563	3563	3563	2025
3566	3566	3566	3072
3567	83	8	987
3568	2019	4	2644
3569	463	8	463
3570	1608	1	1376
3573	8	8	3557
3574	3574	3574	2151
3577	3577	3577	2269
3578	1801	1801	3387
3580	140	8	2758
3581	209	209	1572
3582	119	21	746
3583	96	96	999
3585	3585	3585	1535
3586	3586	3586	1725
3589	3589	3589	3292
3590	3590	3590	1
3591	3591	65	3499
3592	3592	3592	1
3594	3594	1	469
3595	3595	3595	2403
3596	677	677	1788
3597	3597	3597	1
3598	88	23	3380
3599	3599	3599	1
3600	3600	725	1796
3602	2070	1016	2070
3603	3603	8	3494
3607	83	8	2980
3608	8	8	1
3609	10	4	3206
3610	3610	62	62
3611	321	321	2872
3612	3612	3612	2284
3613	8	8	2167
3614	616	616	616
3615	3615	3615	3277
3616	2585	1219	3421
3617	8	8	1400
3620	1423	1423	2972
3621	1652	87	1652
3622	1966	1966	1966
3623	3623	3623	2870
3625	2295	2295	1
3627	545	545	545
3629	3629	3629	424
3631	3631	3631	3241
3632	10	4	1
3633	3633	3633	3097
3634	4092	417	1
3635	1729	8	1
3636	3636	3636	3315
3638	3	1	1895
3639	3639	3639	844
3643	10	4	1
3644	1908	62	1
3646	10	4	1
3648	3648	3648	3563
3649	3649	3649	1020
3650	3650	3650	2383
3651	3651	3651	1
3652	159	159	2744
3653	721	721	1034
3655	3655	3655	1
3656	3656	3656	1
3657	721	721	1
3658	217	1	1
3659	3659	3659	1540
3660	3660	3660	3521
3662	8	8	1876
3665	3665	3665	947
3666	113	113	3199
3667	3667	3667	1
3668	167	167	1
3669	774	774	2976
3670	22	1	1
3671	3671	3671	1
3673	223	70	2075
3674	3674	3674	885
3675	1	1	1612
3677	3677	534	534
3678	3678	8	1
3680	555	8	2929
3681	1431	1431	1431
3682	997	997	1629
3683	70	4	596
3685	211	211	3329
3686	3686	3686	1721
3687	741	8	1079
3688	3688	3688	550
3690	8	8	1
3692	2240	2240	2240
3693	155	1	2912
3694	721	721	1
3695	3695	85	1528
3696	4	4	1647
3699	165	1	2528
3700	3700	3700	750
3701	3	1	1
3702	3702	3702	2628
3703	3703	3703	430
3706	4404	8	1048
3708	3708	3708	1943
3710	10	4	1
3711	3711	3711	1
3713	327	327	1
3715	4	4	1096
3716	2711	2711	2711
3717	3717	3717	1
3720	1637	1637	1
3721	304	8	304
3723	1790	1790	1
3724	369	1	1
3726	2497	816	2497
3727	3727	3727	3118
3728	1247	1247	3414
3729	3729	3729	1216
3730	3730	218	2456
3732	3732	3732	1
3733	555	8	1
3734	8	8	2211
3735	3735	3735	1
3736	4	4	2644
3737	56	1	3566
3738	1801	1801	3387
3739	10	4	872
3740	3740	3740	3695
3741	3741	3741	3313
3742	3742	3742	1
3747	125	125	1020
3749	3749	3749	2118
3750	3750	3750	3680
3752	604	604	2101
3754	3754	3754	2312
3755	3755	3755	2404
3756	3756	58	826
3757	211	211	2061
3759	3759	3759	726
3760	3760	327	1
3761	1936	87	1936
3763	4	4	1218
3764	469	1	3656
3765	645	96	1
3766	3766	3766	1572
3767	182	8	2477
3768	3768	3768	1
3769	3769	3769	1
3771	230	1	1
3772	70	70	2350
3773	57	57	3111
3774	3774	3774	3069
3776	1047	1047	1047
3777	3777	3777	1682
3780	3780	3780	1
3781	699	8	659
3783	3783	8	1920
3784	337	8	1653
3785	3785	3785	3318
3787	689	689	689
3791	394	394	394
3792	3792	3792	1
3793	56	1	3334
3794	3794	3794	2164
3795	3795	656	1
3796	41	4	3739
3797	8	8	2014
3798	651	651	2188
3799	467	467	2091
3801	70	70	1954
3803	3803	3803	1
3804	3804	3804	66
3805	3805	1637	1637
3806	3806	8	1
3807	434	85	3429
3808	3808	3808	1
3809	2439	2439	2439
3810	414	4	3257
3811	1370	1370	1917
3813	3813	8	1
3814	3814	3814	1621
3815	3815	3815	2122
3816	62	62	1
3817	3817	774	2976
3818	3818	3818	1682
3819	3819	4	2164
3820	83	8	3285
3821	3821	3821	764
3823	37	37	1
3826	677	677	3452
3829	10	4	1
3830	37	37	642
3834	1693	1693	1
3837	3837	1801	3578
3838	3838	2342	2342
3840	3840	3840	1
3841	264	264	1415
3842	4	4	2022
3843	3843	3843	1
3844	2343	118	2343
3845	402	1	2867
3846	1245	1245	1245
3847	3847	27	1509
3849	139	1	3046
3850	367	1	1
3851	2307	1	2307
3852	218	218	1
3853	76	1	76
3855	2439	2439	2439
3856	218	218	1
3857	3857	8	1115
3859	369	1	3306
3861	3861	3861	2491
3863	1448	1448	1
3864	3864	3864	1381
3865	3865	3865	1
3866	3866	3866	2662
3867	1193	1193	1193
3868	3868	3868	2577
3869	119	21	2418
3870	3870	3870	1976
3872	342	342	1
3874	3874	327	1835
3876	4	4	1874
3877	8	8	3573
3878	2004	2004	1
3880	8	8	1928
3881	4	4	1901
3883	3883	3883	1290
3884	998	389	2275
3885	3885	1229	2786
3888	3888	3888	2567
3889	3889	3889	2884
3890	774	774	1522
3892	3892	903	3595
3893	123	123	1877
3894	3894	3894	531
3896	469	1	2947
3897	37	37	1
3898	8	8	1
3899	1796	725	3600
3901	3220	211	3220
3902	3902	3902	1
3903	3903	1359	1
3905	3905	3905	939
3906	10	4	3022
3907	404	1	1165
3908	119	21	2978
3909	3909	8	1
3911	83	8	1648
3913	3913	125	2643
3914	2407	23	1
3915	1423	1423	2972
3916	3916	3916	1426
3917	3917	3917	433
3918	3918	48	1013
3919	3919	144	1499
3921	3921	23	3460
3923	3923	3923	1
3924	2070	1016	3602
3925	96	96	3436
3926	121	8	1232
3928	56	1	1243
3931	3931	3931	1903
3933	2184	2184	3497
3934	3934	3934	1
3935	3935	3935	1
3936	230	1	1
3937	3	1	1
3938	3938	8	3256
3940	118	118	1
3941	1930	1930	3923
3942	652	1	3072
3943	1229	1229	3885
3945	3945	3945	1374
3946	87	87	3088
3947	375	211	2230
3949	3949	3949	2509
3951	37	37	642
3952	8	8	2662
3953	139	1	1
3954	10	4	441
3955	1993	1993	1993
3958	3958	87	1
3962	1908	62	1
3963	3963	3963	2581
3964	3964	3964	3167
3965	8	8	1
3966	708	708	708
3967	3967	907	1
3968	2240	2240	2240
3970	3970	3970	1866
3972	414	4	2739
3973	3973	3973	1
3974	3974	3974	1
3975	3975	3975	708
3976	452	125	2626
3977	10	4	1073
3978	83	8	1
3979	4017	2592	2592
3980	3980	125	3015
3982	2317	209	3671
3983	8	8	1048
3984	3984	3984	3621
3985	3985	3985	2336
3986	1005	1005	3283
3988	112	112	3326
3990	27	27	1
3991	140	8	558
3993	1245	1245	2639
3994	3994	3994	826
3995	3995	8	1
3997	1005	1005	1
3998	3998	3998	2356
4001	4001	4001	470
4002	4002	4002	3266
4003	4003	4003	958
4004	263	4	1
4005	4005	4005	1
4006	4006	4006	2249
4008	243	4	3147
4009	837	837	837
4011	155	1	2908
4012	96	96	892
4013	4013	1	266
4014	4014	4014	3081
4015	2278	1	1
4016	4016	4016	1
4017	4017	2592	3979
4018	2421	2421	2421
4019	4019	4019	1
4020	96	96	2967
4021	4021	28	1
4022	5584	1834	2542
4023	8	8	1123
4024	4024	4024	1050
4025	1792	677	1792
4026	4026	4026	2997
4027	1096	4	1
4029	3	1	2883
4030	4030	4030	1
4031	4031	4031	897
4032	4032	4032	2880
4034	4034	4034	2914
4035	10	4	3623
4036	4036	1693	3834
4037	888	65	3499
4038	2461	96	2461
4039	469	1	3190
4040	2070	1016	1016
4041	3	1	3936
4042	1597	1597	2526
4043	3077	125	3077
4044	4044	4044	2079
4045	1745	4	2696
4046	4046	4046	3913
4047	43	43	43
4048	96	96	1006
4049	4049	4049	1
4050	10	4	3792
4051	27	27	2026
4052	755	755	755
4053	56	1	638
4054	76	1	2903
4055	322	322	1228
4056	4056	4056	2797
4057	83	8	1
4058	777	777	1
4059	2627	2627	1
4060	4060	48	1
4063	54	4	1
4064	140	8	2901
4065	2688	778	4030
4067	1268	1268	1268
4068	592	4	1481
4069	4069	27	2478
4070	4070	4070	2259
4071	10	4	3228
4072	445	332	445
4073	1	1	1
4075	8	8	2779
4076	4076	4076	1383
4077	123	123	3785
4078	4	4	1
4081	4081	4081	1
4082	321	321	321
4083	4083	4083	1
4084	4084	4084	1
4085	617	617	3116
4088	1716	1716	1716
4089	3013	79	3013
4091	2018	2018	2018
4092	1189	417	1
4094	8	8	602
4098	4098	4098	3551
4099	960	960	2325
4101	4101	1314	1314
4102	167	167	1
4103	741	8	3678
4104	4104	211	877
4105	470	470	470
4106	4106	4106	1
4107	2562	2562	2562
4108	1047	1047	3776
4109	4109	903	3892
4110	205	8	3599
4111	445	332	445
4112	4112	4112	3940
4113	1757	1757	1757
4114	22	1	2159
4115	4115	4115	1521
4116	4116	4116	2551
4117	2103	2103	1
4118	4118	4118	2903
4120	4120	8	2768
4122	2488	20	2488
4124	4124	4124	1533
4125	4125	4125	1522
4126	4126	4126	3514
4127	889	889	3299
4128	4128	1	3192
4129	395	395	1906
4131	114	114	114
4132	83	8	1878
4133	4133	2132	1
4134	4134	435	2281
4136	148	8	2113
4138	4138	4138	1
4139	576	576	576
4141	140	8	1
4142	4142	4142	1
4143	4143	62	466
4144	90	90	1037
4145	4145	70	1
4146	1594	4	446
4147	1091	1091	3151
4149	90	90	1532
4150	8	8	2520
4152	3	1	358
4153	4153	4153	267
4154	4154	4154	1
4155	4155	4155	2919
4156	4156	2296	2296
4157	1032	1032	2148
4158	1998	1	1
4159	8	8	1
4162	4162	8	3050
4163	211	211	1
4165	2879	2879	1
4166	2464	27	2464
4167	6686	114	4131
4168	88	23	2463
4170	4170	4	2834
4171	910	910	1
4172	721	721	2351
4173	113	113	2174
4174	435	435	3301
4175	369	1	2676
4176	1763	1763	3157
4177	4177	4177	2907
4178	4178	540	1813
4179	83	8	3567
4180	424	424	3629
4181	4181	4181	3392
4182	592	4	1
4183	4183	907	1
4186	322	322	4055
4187	4187	4187	1
4188	1366	1366	1366
4189	8	8	3428
4191	435	435	3176
4192	230	1	3288
4194	36	36	36
4195	4	4	919
4197	10	4	3369
4199	4199	508	508
4200	321	321	3455
4201	4201	4201	167
4202	4202	4202	1486
4203	1094	1094	1094
4204	4204	4204	4106
4205	2044	637	2913
4208	2759	2222	1
4209	4209	70	724
4210	4210	4210	1952
4211	4	4	1
4212	4212	2631	1
4213	8	8	2319
4214	4214	4214	3608
4215	27	27	4051
4219	4219	20	2488
4220	4220	4220	1854
4222	4222	4	1
4223	4223	4223	1680
4224	4224	4224	1
4226	4226	677	3596
4227	831	831	2031
4228	3	1	2634
4230	22	1	1
4231	821	821	1
4233	2500	20	1
4235	2019	4	2644
4236	4013	1	1
4237	4237	4237	4134
4238	125	125	3026
4239	421	421	421
4240	4240	4240	3221
4242	4242	4242	2397
4243	83	8	1154
4244	1	1	1
4245	4245	4245	305
4246	83	8	1758
4247	1597	1597	4042
4248	3	1	4228
4249	140	8	1758
4250	1027	1027	1776
4251	4251	8	741
4252	721	721	2351
4253	452	452	1
4255	4255	4255	788
4257	4257	4257	3197
4258	1067	1067	1067
4259	4259	4259	3314
4260	4260	4260	2605
4261	7901	1	169
4262	4262	2548	2548
4263	997	997	1
4264	2547	1	3441
4265	1848	1848	1
4266	381	381	1089
4267	4267	4267	1
4268	4268	4268	3582
4269	2628	2628	1
4270	4270	4270	1
4271	191	70	191
4274	4274	4274	1
4275	49	49	1
4276	960	960	4099
4277	123	123	2836
4278	4278	4278	3431
4279	125	125	3026
4280	140	8	1
4281	5594	2970	2970
4282	3	1	4029
4283	4283	542	2045
4284	695	23	3717
4285	10	4	3646
4289	79	79	79
4293	4293	4293	3096
4294	83	8	3607
4295	4295	4295	1
4296	2393	2393	2393
4297	2522	2522	3528
4298	4298	4298	1
4300	4300	4300	2701
4301	1	1	3907
4308	175	1	2793
4310	1245	1245	2639
4311	2251	774	1999
4314	4314	2015	1
4315	2295	2295	3625
4316	1	1	2947
4319	2044	637	4205
4322	4322	8	2653
4323	1697	1697	1697
4324	113	113	2120
4325	2121	2121	1
4326	8	8	1
4327	3524	62	1142
4328	4328	1395	1
4329	56	1	4264
4330	1837	1837	1
4332	4332	4332	2020
4333	1242	20	1242
4334	645	96	3765
4335	774	774	1522
4337	1	1	1
4338	4338	1	4041
4339	694	694	694
4340	297	23	1272
4341	691	8	691
4342	83	8	1620
4343	3	1	2204
4344	774	774	3146
4345	3	1	3850
4346	734	62	1
4348	125	125	4142
4349	4349	4349	3671
4351	4351	62	850
4352	5862	4	630
4353	4353	4353	1
4354	8	8	2885
4355	390	1	749
4356	2551	58	3994
4357	4357	8	3866
4358	470	470	2539
4359	4359	23	3198
4361	1	1	1317
4362	4362	1351	1
4363	1348	1348	1
4364	27	27	2780
4365	4365	4365	3494
4366	230	1	2791
4367	223	70	2514
4368	4368	4368	1
4370	1005	1005	1967
4374	1383	1383	4076
4375	903	903	1961
4378	4378	4378	2320
4379	2180	2180	2180
4380	10	4	3710
4381	55	55	3665
4382	600	600	2668
4384	1	1	2633
4386	217	1	3658
4387	4387	1	1390
4390	1225	27	1225
4393	48	48	1
4394	263	4	1
4397	910	910	4171
4398	2757	2757	2757
4400	4400	4400	1436
4402	4402	4402	364
4403	3219	8	3351
4405	2123	91	91
4406	4406	4406	1
4408	4408	4408	3015
4409	472	8	1331
4410	2274	62	1
4411	1757	1757	1757
4412	48	48	2147
4413	677	677	3478
4414	4414	8	2345
4415	337	8	1
4416	2103	2103	4117
4417	4417	3656	3656
4420	2548	2548	4262
4421	2321	2321	1
4422	4422	1682	3340
4423	4423	8	2582
4424	951	951	2397
4425	10	4	441
4426	4426	20	1178
4427	1558	361	3439
4428	2556	8	2556
4429	4429	4429	1624
4430	3070	1848	1
4431	4431	23	695
4432	141	58	4116
4433	299	1	2735
4434	4434	4434	1375
4435	4435	1	1
4436	4157	1032	4157
4437	472	8	3983
4440	4440	1395	4328
4441	4441	1018	2941
4442	4442	4442	3737
4443	4443	4443	1
4445	933	933	3359
4446	2141	418	2822
4447	4447	4447	3550
4448	1145	1145	1
4449	4449	4449	2288
4450	2141	418	1983
4451	4451	4451	1
4452	1229	1229	2786
4453	4	4	3535
4455	4455	4455	3919
4457	2544	1834	3330
4458	1758	8	1
4460	4460	4460	4141
4461	4461	4461	3918
4463	2879	2879	2879
4464	4464	4464	1
4465	2688	778	1
4466	182	8	3931
4467	10	4	476
4468	4468	4468	1610
4469	8	8	1066
4470	4470	176	176
4471	337	8	2607
4472	939	939	3905
4473	4871	4	3906
4474	8	8	1903
4475	452	452	1
4477	2274	62	3644
4478	342	342	674
4479	27	27	2026
4480	182	8	1
4481	309	309	1
4482	721	721	721
4483	140	8	1
