PID	PGID	SID	PPID
665	665	665	1
666	666	378	1
667	667	667	660
668	668	668	397
669	669	669	115
670	670	670	73
671	671	671	226
673	673	216	216
675	675	675	526
677	1118	15	192
682	184	184	184
684	1367	1	1
685	685	685	479
686	686	686	1
687	687	687	1
689	689	689	268
692	692	692	153
695	695	695	17
696	251	251	1
701	701	701	1
702	7502	210	1
704	704	704	418
706	706	706	666
708	15	15	1
709	709	709	497
714	714	1	339
715	715	715	671
716	716	111	111
718	85	1	1
720	720	720	1
723	645	645	1
724	724	94	643
725	725	725	720
726	726	726	662
729	2185	1	543
730	730	730	1
731	75	75	556
734	734	734	1
737	5	5	1
738	6	6	525
739	739	739	1
740	740	740	1
742	167	1	1
743	743	743	1
744	64	64	1
747	28	1	1
750	750	1	1
751	751	118	118
756	756	756	516
761	93	1	1
763	763	763	1
766	766	766	1
767	3294	373	1
769	769	769	1
771	373	373	767
772	772	772	1
775	775	62	1
776	5360	1	656
777	1118	15	84
778	778	778	1
779	28	1	575
782	782	1	687
783	783	783	258
785	785	785	46
786	1	1	725
788	94	94	589
789	789	789	1
792	94	94	311
797	797	797	323
799	32	32	1
800	800	800	555
805	805	805	1
807	807	807	1
808	808	808	649
809	809	809	1
811	5	5	516
812	812	812	464
813	813	813	196
815	815	815	387
817	85	1	665
819	819	75	1
820	188	188	188
821	821	821	442
823	823	184	526
824	5	5	1
831	831	831	291
834	834	834	597
835	835	835	264
837	93	1	221
838	134	9	1
839	5	5	1
840	840	1	1
842	842	842	586
843	843	843	1
849	514	1	1
850	850	850	797
851	851	851	668
853	853	853	304
854	854	1	1
856	6	6	315
857	857	857	1
859	408	1	1
861	827	208	1
862	862	862	362
863	176	176	176
864	864	864	1
865	865	865	516
866	866	866	147
867	867	6	525
868	868	868	1
869	869	869	295
871	871	871	1
875	875	875	1
876	363	363	1
877	877	877	435
880	164	164	1
883	883	377	1
887	271	271	271
889	42	1	1
893	893	893	1
900	23	23	530
901	901	901	1
902	249	249	484
904	904	904	675
906	363	363	654
907	184	184	904
912	912	15	181
913	913	913	1
916	916	1	807
917	917	4	1
918	50	50	1
919	5851	1	656
921	5	5	734
922	30	30	1
923	923	249	478
924	924	924	526
926	216	216	1
931	1185	1	543
932	176	176	863
933	933	933	440
934	371	1	742
936	827	208	861
937	15	15	192
938	85	1	465
940	768	768	1
942	942	942	1
945	8	8	8
946	358	358	1
949	949	949	767
950	950	950	606
951	951	951	1
952	952	952	463
953	953	953	549
955	955	1	1
957	957	1	316
960	960	960	185
966	294	294	1
968	130	1	130
970	970	970	1
974	974	974	1
975	338	338	1
976	976	976	368
978	38	38	1
980	980	980	1
982	982	982	546
984	984	984	851
986	986	986	1
987	987	987	1
989	989	1	646
991	991	991	1
992	992	992	782
993	993	993	792
996	996	996	813
997	997	997	1
998	998	998	1
1000	1000	1000	166
1001	549	129	953
1003	1003	1003	368
1007	1007	1007	1
1009	483	1	1
1014	1014	1014	1
1015	1	1	1
1017	223	223	1
1018	251	251	1
1019	1019	294	966
1021	15	15	677
1022	1022	345	1
1023	1023	1023	307
1024	16	16	1
1026	1026	4	1
1027	1027	1027	215
1028	1028	1028	342
1029	1029	1029	456
1031	1031	1031	900
1032	1032	1032	596
1035	368	368	368
1038	1038	1038	1
1039	1039	294	1019
1041	1041	1041	206
1042	510	510	510
1043	1043	1043	647
1048	1048	23	900
1051	1051	1	1015
1053	1053	1053	625
1055	1055	129	1001
1056	148	9	148
1057	1057	1057	1
1061	1061	1061	323
1070	1070	1070	1
1071	328	328	1
1072	833	833	1
1073	1073	1073	1
1075	1075	1075	723
1077	1077	1077	1
1078	1078	1078	1
1086	1086	1086	442
1088	1088	1088	188
1089	873	15	340
1091	264	264	264
1092	1092	1092	397
1093	1093	1	655
1094	1094	1094	1
1096	1096	1096	1
1097	1097	1097	471
1099	230	230	230
1100	134	9	1
1101	1101	1101	1
1103	1103	1103	1
1105	1105	1105	1
1106	4191	1	1
1107	1107	1107	658
1108	826	826	1
1113	30	30	1
1116	1116	1116	1
1117	1117	1117	1
1118	1118	15	1
1121	2570	1	684
1124	1124	1124	834
1125	301	301	1
1126	1126	1126	439
1130	1130	1130	1051
1132	15	15	1
1134	1134	1134	1
1136	957	1	684
1137	1137	1137	730
1138	395	395	1
1139	452	452	452
1143	1143	1143	1121
1144	1144	1144	1
1145	1145	8	8
1147	23	23	648
1151	1151	1151	812
1152	1152	1152	1024
1153	1153	1153	1
1154	1154	1092	1092
1157	1157	1157	677
1159	1159	289	1
1163	1	1	572
1164	1164	5	667
1165	1165	1	1
1166	1166	1166	978
1167	1167	1167	1
1168	1168	1168	1
1169	1169	1169	1048
1170	15	15	1
1172	1172	1172	767
1176	1176	1176	1
1179	85	1	783
1181	15	15	1
1182	1182	224	739
1183	1183	1183	1
1185	1185	1	1
1186	8218	208	1144
1187	1187	1187	1
1188	1188	1	66
1189	1189	161	1
1190	1190	1190	824
1191	16	16	1151
1193	1193	26	380
1194	1194	1194	966
1195	1195	1195	457
1196	1196	1196	661
1197	161	161	1
1198	769	769	1
1199	1199	16	1
1202	1202	20	479
1205	5	5	1
1211	1211	1211	887
1212	773	773	1
1213	85	1	1
1214	42	1	327
1216	1216	1216	1182
1218	595	62	1
1219	1219	9	1
1220	1220	5	1
1221	1221	8	1
1223	719	719	1
1224	1224	1224	1
1225	1225	467	467
1226	16	16	1
1228	1228	1228	813
1232	427	427	1
1234	958	5	1
1235	395	395	1
1236	50	50	1
1238	16	16	1199
1239	490	1	1
1240	1240	1240	1
1241	1241	1241	921
1242	1733	359	359
1245	1245	719	1
1247	1247	1247	339
1248	756	5	756
1249	2625	1	1
1250	1250	1250	1
1253	1253	1253	1
1254	1254	1254	328
1255	1255	1255	295
1256	1256	1256	1
1262	1262	243	1
1264	352	1	382
1265	1265	1265	195
1266	1	1	1185
1267	418	1	418
1268	1268	1268	369
1272	1272	1272	1
1277	15	15	1
1278	1278	525	525
1281	93	1	1265
1283	1283	1283	654
1285	2630	5	1234
1288	1	1	1265
1289	23	23	1
1290	1290	1	942
1291	1291	1291	448
1293	371	1	931
1297	1949	1	1
1298	2033	94	1
1299	208	208	1
1300	1300	1300	1
1302	1302	1302	1
1304	1304	1304	1
1307	1307	1307	1
1308	1308	1308	1103
1312	9	9	1
1315	1315	1315	849
1316	1316	1316	63
1320	1320	692	692
1321	714	1	1
1322	1322	1322	1
1324	75	75	1
1327	1327	1	1165
1328	955	1	955
1330	1330	1330	1
1331	184	184	924
1332	467	467	467
1333	1333	1333	1154
1336	1	1	1136
1337	23	23	23
1340	916	1	295
1342	1342	1342	1225
1344	1344	1344	1
1345	207	6	207
1346	669	20	1094
1347	773	773	1
1349	701	701	1
1350	1350	1350	740
1351	1351	1351	763
1354	1354	1354	89
1355	3177	1	1
1356	1356	1356	1194
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	1078
1366	1366	1366	1
1367	1367	1	1
1369	184	184	904
1370	1214	1	1
1371	1371	4	1
1372	1372	1372	1134
1373	701	701	1
1375	1375	1375	968
1376	1376	1376	1
1377	1377	1377	664
1378	833	833	1072
1379	1379	1379	1
1380	1380	1380	820
1382	1382	5	1
1383	210	210	1
1384	1384	1384	311
1386	1118	15	504
1387	82	20	1
1388	1388	1388	720
1389	1389	1	1281
1390	1	1	982
1391	653	1	316
1392	467	467	1342
1393	1393	1393	1327
1394	1394	1394	1
1395	1395	1395	1038
1396	1396	1396	1
1399	94	94	1
1400	1400	1400	906
1402	1402	1402	1172
1403	1403	1403	527
1404	1404	1404	224
1406	237	237	237
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1370
1413	1413	1413	859
1415	1415	1	636
1417	1417	376	376
1421	1421	1421	271
1422	1422	1	1247
1423	701	701	1349
1425	1425	1425	110
1426	1426	1426	1386
1427	1427	1427	921
1432	184	184	1
1433	1927	129	1
1434	1434	1434	491
1438	957	1	931
1439	649	1	1
1440	1440	1	1
1443	26	26	406
1444	2668	1	729
1445	1445	1445	1
1446	85	1	1439
1447	1447	1447	1022
1449	1449	9	1100
1450	866	866	866
1452	1452	1	1425
1455	1455	1	1422
1456	1456	1456	1
1457	23	23	1
1458	1458	1458	657
1459	1459	6	1
1462	75	75	1350
1463	91	4	457
1465	1465	1465	1
1466	1466	1466	1001
1467	146	146	871
1471	1471	1471	1
1473	23	23	23
1479	1479	1479	1
1480	427	427	1
1483	1483	324	1456
1485	1	1	1130
1486	1486	808	808
1487	1487	1487	1108
1488	1488	265	265
1489	743	743	743
1490	1490	294	1356
1491	1491	1491	1051
1493	1493	1493	1
1498	301	301	1125
1499	1499	1499	1
1500	4283	86	1
1503	94	94	1
1506	958	5	1394
1508	1508	1508	1
1510	1510	1510	1
1514	1058	1058	1
1515	1515	1515	1
1517	235	79	1
1518	1518	1	992
1520	739	224	739
1521	1521	1521	1
1525	1525	1525	813
1529	1529	1529	1
1530	1530	1530	1
1532	1532	1	543
1533	1533	1533	1
1534	397	397	397
1535	1535	1535	1
1536	1536	1536	924
1539	1	1	204
1540	1540	4	917
1541	1541	452	452
1544	1544	1544	900
1545	2630	5	1
1546	949	949	949
1547	1547	1547	110
1548	1548	271	271
1550	596	596	596
1551	1551	1551	1
1552	1315	1315	1315
1554	1554	1554	129
1555	1555	1555	563
1557	1557	345	1022
1558	1558	1558	444
1559	1559	1559	1
1560	1560	1560	1
1561	1561	1561	1345
1562	1562	208	1
1563	23	23	1169
1564	1564	1184	1
1566	397	397	397
1568	16	16	471
1570	1	1	1183
1573	91	4	1026
1577	1577	1577	1
1578	1578	62	1
1580	1580	1580	1
1581	32	32	772
1583	1583	1583	1
1587	93	1	1455
1588	94	94	1
1589	1589	50	1236
1592	1592	1592	763
1593	828	179	1
1594	1594	620	1
1595	28	1	1
1596	596	596	1
1597	233	6	987
1599	158	158	158
1600	278	5	1382
1603	1603	1603	772
1605	1605	1605	1
1607	1607	1607	695
1608	1608	1608	1
1609	1609	1609	1406
1612	1612	1612	423
1613	1613	1613	1138
1614	1	1	1340
1615	1615	1615	116
1616	3012	1	1
1617	719	719	1
1618	1618	1618	1545
1621	1621	1	1446
1622	1622	1622	1
1623	1623	1623	1
1625	1625	1625	1455
1626	1626	1626	74
1627	418	1	1
1628	472	472	1
1632	1632	1632	1375
1635	1635	1	919
1636	1636	1636	1529
1637	20	20	1
1638	1638	210	1
1639	1639	1	1
1640	1640	1640	940
1641	20	20	1
1645	1645	1645	204
1646	278	5	1
1647	1647	1647	706
1648	298	298	298
1650	1650	1650	1
1651	1651	1651	73
1652	28	1	1595
1654	1654	1654	1307
1658	740	740	740
1659	1	1	575
1660	1660	294	1
1661	1661	1661	636
1663	38	38	1166
1664	1664	1664	1
1666	1666	1666	1
1667	138	138	138
1668	3776	363	1
1669	1669	1669	1236
1670	1670	1670	1
1671	1671	1	1
1673	1643	61	1
1675	1675	1675	1659
1676	1676	1	1
1677	210	210	1
1679	15	15	789
1680	1680	1680	1
1681	1681	1	1239
1682	54	1	1
1683	768	768	1640
1684	1684	12	1
1685	1685	1685	859
1688	148	9	148
1689	813	813	996
1691	1691	1691	1
1692	1692	1692	342
1696	1	1	327
1698	1698	662	1
1699	1699	668	668
1700	1700	16	1
1701	408	1	1
1704	158	158	1599
1705	342	342	1692
1709	1	1	726
1710	1710	1	1
1711	244	244	1
1713	1713	1713	1
1714	1714	1714	1646
1717	294	294	1490
1719	910	910	1
1720	89	89	89
1721	1721	210	1677
1722	1722	1722	1
1723	1545	5	1545
1724	1724	1724	824
1725	957	1	1057
1726	1726	226	226
1727	1	1	1
1728	1728	1728	1302
1729	1729	1729	1
1730	1730	1730	592
1731	1731	1731	750
1732	196	1	196
1733	1733	359	1242
1734	716	111	716
1735	1735	1735	1
1738	42	1	1
1739	294	294	1
1740	1740	5	278
1741	490	1	1
1742	1742	1537	1
1743	958	5	1234
1744	5	5	198
1745	1745	1745	1
1748	1748	1748	1
1752	26	26	1
1753	1753	208	1299
1755	1755	1755	1
1756	1756	1756	720
1758	1758	949	949
1759	1759	1759	1
1760	1760	4	1
1761	15	15	340
1762	1	1	1
1763	531	156	1
1765	1765	1765	820
1767	1767	1767	840
1769	1769	15	1181
1770	1770	1	646
1771	156	156	1
1774	1774	1774	237
1775	378	378	666
1777	1320	692	1320
1778	1778	1778	1
1780	942	942	942
1781	1781	1781	1409
1782	208	208	1753
1786	208	208	1
1788	670	12	1651
1790	379	379	1
1795	50	50	1669
1796	1796	1796	148
1799	1799	768	1
1802	5	5	1043
1803	1803	1	809
1805	1805	1805	1499
1806	558	558	1
1807	1807	1807	811
1808	1367	1	1
1809	1809	1809	1214
1810	5	5	1
1811	1811	1	130
1812	1812	324	1
1814	130	1	1
1816	595	62	1
1819	1819	1819	593
1820	1841	464	464
1822	1822	1822	1383
1823	1823	1823	1720
1824	1824	9	1312
1825	70	70	1
1826	1826	1826	1226
1828	1261	158	1
1830	942	942	1780
1832	16	16	1778
1834	1834	1834	1289
1837	23	23	900
1839	1839	1839	119
1841	1841	464	464
1843	156	156	362
1846	1846	1846	1832
1847	1847	1847	1041
1848	1848	813	813
1849	392	392	392
1850	34	5	1
1852	1852	1852	111
1853	1853	1853	1
1855	1855	1855	457
1857	271	271	1548
1860	1860	1860	1249
1862	1862	1862	474
1863	1863	1863	66
1864	1864	1377	1377
1865	1865	1865	1170
1866	82	20	1
1867	1867	1867	188
1872	842	1	1
1873	1873	1873	1
1874	1874	1874	1
1876	368	368	368
1877	1877	6	1459
1879	1879	62	1
1882	643	94	643
1883	8	8	1
1884	1	1	262
1889	42	1	339
1890	570	570	570
1895	1895	1895	1213
1896	1896	1896	1
1898	1898	1898	1
1900	1900	1900	1640
1902	26	26	1896
1903	1903	249	249
1905	265	265	1
1906	1906	1	1722
1907	342	342	342
1908	1908	1	402
1909	1422	1	656
1910	1910	23	1337
1912	134	9	1
1915	1915	1915	1
1916	15	15	504
1917	1917	1917	224
1919	1919	358	1
1920	5	5	1
1921	1532	1	1535
1922	116	116	1615
1923	842	1	842
1924	251	251	1
1926	1926	1926	130
1927	1927	129	448
1928	1928	1	1
1930	1930	51	51
1932	1932	1932	1
1933	1440	1	196
1937	4469	44	215
1940	1940	1940	1677
1942	1942	1942	443
1943	1943	367	1
1944	1320	692	1320
1946	178	178	1
1948	1214	1	1621
1949	1949	1	1632
1950	1950	1950	1632
1951	1951	8	206
1952	1952	709	709
1953	210	210	1822
1954	1954	1954	1738
1955	512	512	1
1957	1957	1957	1278
1959	892	892	1
1960	71	71	71
1961	1024	16	471
1963	3489	1	1727
1964	141	141	1
1965	1965	1965	1422
1968	90	90	1107
1969	706	706	1
1972	1972	1	78
1973	50	50	918
1975	1975	161	1189
1977	818	179	1
1978	298	298	1648
1979	1545	5	1545
1981	897	897	1
1982	85	1	1
1985	745	324	1456
1986	1039	294	594
1988	1988	1988	1
1989	1989	1989	1
1990	1612	1612	1
1992	1992	1992	1356
1999	1999	1999	1235
2002	2002	2002	1
2005	1580	427	1232
2006	2006	2006	1
2007	254	15	1
2008	294	294	1986
2009	910	910	1719
2011	2011	1	420
2012	2012	2012	1240
2014	85	1	1077
2019	2019	2019	90
2021	85	1	742
2027	110	1	1396
2028	2028	2028	1138
2029	244	244	1711
2030	1319	1319	1583
2033	2033	94	788
2034	134	9	644
2036	1461	525	525
2037	427	427	1
2038	1966	132	1
2039	2039	719	1
2040	28	1	646
2043	456	456	1029
2044	1	1	546
2047	2047	363	654
2052	64	64	1515
2053	86	86	1
2055	2055	2055	933
2056	85	1	191
2058	2058	2058	918
2059	208	208	1
2060	93	1	646
2062	313	313	313
2063	2063	33	33
2064	2064	2064	1
2065	2065	2065	1
2066	91	4	1
2067	2067	2067	1
2068	2068	90	1
2072	2072	2072	1333
2073	16	16	1308
2075	463	463	463
2077	208	208	1299
2078	2078	962	1105
2079	2079	2079	1086
2080	226	226	1726
2081	82	20	1
2083	187	1	1632
2084	16	16	1
2085	631	146	1
2089	176	176	932
2090	371	1	371
2092	2092	2092	687
2093	2093	2093	1
2094	26	26	1193
2095	254	15	1
2096	156	156	862
2097	85	1	1
2098	5	5	647
2099	2099	2099	1042
2104	2104	2104	1039
2106	2106	826	1108
2110	1557	345	1557
2111	7771	32	1603
2113	2113	2113	1
2114	631	146	2085
2115	474	64	474
2116	997	997	997
2118	2118	2118	1038
2121	2121	66	66
2124	1554	1554	1554
2126	916	1	684
2127	95	95	1
2128	233	6	1597
2129	2129	2129	1884
2131	2131	1176	1176
2132	970	970	970
2133	5	5	1241
2134	153	153	153
2135	2135	1	1344
2136	291	291	831
2137	42	1	1587
2138	134	9	1
2140	813	813	996
2142	93	1	761
2144	2144	2144	1
2146	198	5	1744
2147	2147	2147	1
2150	1421	1421	1421
2152	2152	2152	1924
2153	2153	1	1
2154	28	1	1
2156	340	15	340
2157	4065	531	1
2158	2158	2158	1705
2159	768	768	1
2162	2162	2162	1
2163	2163	2163	857
2164	1	1	1
2165	23	23	1289
2166	2166	1	1
2167	641	641	641
2168	2168	2168	1
2172	2172	2172	1
2174	1	1	1808
2175	2175	146	1
2176	2176	2176	1485
2178	294	294	1660
2179	249	249	1
2181	2181	237	1609
2185	2185	1	1
2187	2187	2187	2114
2188	2188	2188	1
2189	93	1	960
2193	2193	89	1720
2194	1193	26	1193
2196	1950	1	2129
2199	66	66	66
2200	2200	342	1907
2201	2201	6	851
2202	2202	2202	1283
2203	5	5	1285
2204	2204	2204	1
2205	2205	2205	2075
2207	24	24	1
2208	134	9	1
2209	620	620	620
2213	2213	363	876
2215	235	79	1
2216	294	294	1356
2217	371	1	371
2218	1	1	636
2222	2222	1	1696
2223	8	8	1853
2224	2224	5	1
2225	15	15	937
2226	787	787	1
2230	2230	2230	1982
2231	2231	2231	267
2233	2233	2233	1
2235	957	1	1532
2236	26	26	1
2237	2237	443	1942
2238	2238	5	1
2240	2240	2240	1417
2242	2242	2242	1462
2243	2243	2243	657
2244	957	1	1
2245	2245	2245	130
2246	2246	1	1
2247	2247	9	148
2249	1	1	1
2250	2250	146	1
2251	2251	2251	1372
2253	464	464	1820
2254	924	184	1
2255	2255	2255	1236
2256	2256	2256	1666
2258	249	249	2179
2259	2259	1	1213
2260	2260	2260	1389
2262	2262	2262	1
2263	2263	2263	1725
2264	2264	2264	1075
2265	645	645	2264
2266	408	1	1701
2269	2269	1	1
2271	34	5	2238
2274	4271	86	1819
2275	376	376	2240
2276	2276	2276	1969
2277	2277	2277	1176
2280	1776	1776	1
2281	1442	1442	1
2284	9	9	1
2286	2286	5	2146
2288	156	156	2096
2290	2290	2290	970
2292	2292	2292	724
2293	2293	2293	2176
2295	519	1	159
2296	2296	208	2077
2297	580	5	1646
2299	897	897	1605
2301	75	75	731
2304	570	570	1
2306	1551	1551	1551
2307	2307	2307	1
2308	2308	2308	692
2309	2309	2309	1953
2310	208	208	1299
2311	2311	2311	1372
2313	361	361	1
2314	57	1	2222
2315	2315	1	1685
2316	2316	2316	1
2317	207	6	867
2319	2319	1	1
2320	1058	1058	1
2321	373	373	1
2322	2322	2322	1019
2323	2323	2323	1182
2324	502	502	502
2325	294	294	2178
2326	2326	271	1857
2328	1	1	1136
2330	2330	2330	2246
2332	15	15	1
2333	2333	768	1
2334	2334	2334	1
2335	2188	9	2188
2338	813	813	2140
2340	474	64	744
2341	91	4	532
2343	2343	2343	800
2345	376	376	1417
2346	2346	230	230
2348	2348	2348	1
2349	2349	2349	1814
2351	15	15	1
2352	2352	2352	1
2353	1819	86	1819
2354	2354	2354	723
2357	370	370	370
2358	664	664	664
2360	2360	2360	1
2361	2361	2361	1
2362	2362	2362	1
2363	1846	1846	1846
2364	2364	86	1359
2366	2366	1	262
2367	2367	2367	1
2368	2368	2368	1
2369	298	298	1
2370	1362	321	1
2371	141	141	1
2372	2372	2372	435
2373	2373	2373	2297
2375	1335	1	1
2377	773	773	1212
2379	28	1	1
2381	3012	1	989
2382	2382	2382	1550
2383	20	20	1
2384	456	456	1029
2388	82	20	1577
2390	440	1	440
2391	1	1	1327
2392	2392	2392	1
2393	2393	2393	2164
2394	1380	188	1867
2395	2395	2395	1819
2396	342	342	342
2398	134	9	1100
2399	20	20	974
2401	2401	2401	1557
2403	134	9	1
2405	1733	359	1242
2410	2410	62	775
2413	2413	427	1580
2414	866	866	1450
2416	2718	397	1534
2417	2417	2417	1
2419	2419	2419	1592
2420	1318	15	1277
2422	23	23	23
2425	2425	2425	1
2426	2426	2426	1
2427	1440	1	1555
2429	277	20	974
2430	2430	2430	1
2432	775	62	1
2435	2435	156	1351
2436	2436	2436	986
2437	782	1	782
2439	5	5	2098
2440	2440	2440	328
2441	2441	9	2188
2445	93	1	444
2447	1422	1	725
2449	232	26	1
2450	2450	1	1
2451	8	8	1853
2452	23	23	23
2453	2453	2453	2260
2454	2454	2454	1466
2455	4609	42	1
2456	645	645	2354
2457	1361	1184	1
2459	2459	2459	1164
2461	71	71	71
2462	138	138	1667
2466	1819	86	2353
2467	435	435	435
2468	144	144	1
2469	1078	1078	1078
2470	2470	2470	1
2471	2471	2471	1763
2472	342	342	2396
2473	2473	2473	1635
2474	2474	9	838
2476	1024	16	1308
2477	2477	324	1812
2478	378	378	1
2480	440	1	440
2481	2481	2481	1
2482	330	15	1386
2483	2483	2483	782
2484	2484	2484	1
2485	2485	2485	2099
2486	1	1	159
2487	2487	2487	1375
2489	1016	5	1
2490	1	1	2259
2491	2491	129	1001
2492	2492	2492	1
2493	662	662	1698
2494	141	141	2371
2495	2495	412	2362
2496	358	358	1919
2497	2497	2497	1342
2498	2498	15	1
2499	2499	2499	2106
2500	2500	2500	1557
2502	1350	1350	1350
2503	2503	1176	1176
2504	1	1	1
2505	2505	2505	2179
2507	2507	2507	2126
2509	2509	1	1884
2515	54	1	1
2518	2518	1555	1555
2519	2519	2519	1247
2520	2520	345	2392
2522	1176	1176	1
2523	16	16	1
2524	2524	1	312
2525	2525	2525	1
2527	358	358	1919
2528	635	635	635
2529	2529	2529	2477
2533	2533	2533	336
2534	28	1	747
2539	1461	525	1
2541	265	265	1
2542	483	1	1
2543	755	251	2152
2547	2547	2547	2028
2548	73	12	239
2550	467	467	1
2551	1612	1612	1612
2552	2552	578	1
2554	2554	2554	2480
2555	2555	2555	2203
2556	2556	2556	1824
2559	2559	2559	1
2560	2560	2560	1806
2562	363	363	2202
2564	2564	2564	1954
2567	813	813	1228
2568	1	1	919
2569	93	1	519
2572	82	20	1
2573	2573	2573	2379
2574	307	1	1023
2575	1621	1	238
2576	2576	6	851
2577	2577	58	58
2578	2578	2578	761
2579	2579	2579	2132
2580	110	1	382
2581	910	910	2009
2583	2583	2583	1
2585	2585	1	1518
2586	984	984	984
2587	2587	2587	2345
2588	1	1	1709
2590	2590	2590	1408
2591	183	79	1
2593	51	1	1895
2594	2594	2594	2487
2596	2596	1	2390
2597	647	647	647
2599	94	94	792
2602	129	129	1055
2603	2603	2603	312
2604	42	1	1
2606	2606	2606	1137
2608	2608	2608	1560
2609	184	184	184
2612	2612	2612	333
2613	2613	5	824
2614	2614	2614	1
2615	2615	324	1985
2617	66	66	2121
2619	1908	1	306
2620	2620	2620	1
2624	2624	2624	1
2625	2625	1	1
2627	2627	123	1
2628	134	9	1
2630	2630	5	1
2631	853	304	853
2632	368	368	1876
2636	2026	395	1
2639	2639	2639	1
2640	2640	2640	1138
2641	910	910	1
2643	2643	2643	1191
2645	2645	1	1
2648	2648	2648	207
