PID	PGID	SID	PPID
382	333	1	1
384	384	384	62
386	386	386	1
389	389	389	377
392	392	392	65
393	393	393	1
394	72	72	1
399	399	399	128
403	403	403	1
406	406	406	171
408	408	1	116
411	411	411	1
414	414	228	228
415	415	415	1
424	134	134	1
427	1	1	1
429	429	429	427
431	155	11	1
432	432	11	375
434	434	434	1
437	1	1	384
440	440	440	1
441	441	441	188
446	446	446	364
447	447	1	277
448	411	411	411
449	449	449	358
451	451	451	1
454	72	72	394
455	455	455	1
456	456	456	204
458	22	1	350
461	461	461	1
462	462	462	1
464	464	174	451
469	469	469	1
471	471	471	1
474	474	474	1
478	638	1	1
479	326	326	326
480	480	232	1
482	1	1	175
487	487	1	245
489	11	11	375
490	490	490	1
491	491	491	1
492	492	492	1
494	22	1	434
495	11	11	1
497	23	23	279
500	500	500	146
504	504	504	1
507	507	6	1
508	508	508	114
510	510	510	144
511	194	194	1
513	513	513	1
514	11	11	65
517	517	517	1
518	518	518	248
519	519	194	491
520	520	520	158
523	1	1	1
526	22	1	1
527	684	1	1
528	107	107	1
530	530	530	1
531	531	531	209
533	533	533	1
538	5418	1	90
540	540	540	464
541	541	541	1
542	542	172	172
550	550	550	406
551	551	551	1
552	552	552	1
553	81	81	378
554	554	554	1
556	1311	93	1
558	4087	4	1
560	560	560	94
562	562	562	323
563	563	93	1
566	566	566	1
567	567	567	1
568	568	568	1
574	295	1	1
575	575	575	228
577	577	1	1
579	579	11	1
581	581	581	220
582	638	1	440
583	583	1	1
585	585	585	568
586	586	1	379
590	590	590	343
593	593	593	533
595	511	194	511
596	596	1	1
598	598	598	595
601	601	601	355
603	23	23	1
604	604	604	1
605	605	605	1
606	606	606	1
609	609	609	1
617	173	1	1
619	71	71	1
620	620	388	1
623	1	1	1
624	23	23	1
625	625	625	1
628	628	628	1
631	22	1	458
632	632	632	1
635	22	1	114
640	155	11	489
644	644	644	271
645	645	98	213
646	161	6	1
647	647	647	1
650	650	650	1
651	2589	1	1
655	397	107	552
656	41	41	1
657	11	11	1
658	1	1	1
660	275	275	1
664	22	1	1
672	672	672	1
673	673	673	1
674	674	674	1
675	675	675	1
679	679	228	1
680	174	174	540
683	683	683	293
684	684	684	461
686	686	686	1
687	687	228	389
688	286	1	447
689	689	411	411
690	22	1	461
691	146	146	1
694	694	694	1
696	42	1	1
698	698	698	1
700	1730	1	258
713	252	252	252
714	38	1	1
717	146	146	500
718	194	194	491
719	719	719	1
721	235	112	518
722	155	11	65
723	35	35	1
726	726	726	1
727	727	107	1
730	4	4	441
732	1018	6	161
733	1	1	199
734	734	734	1
737	1	1	1
738	6066	1	700
741	741	1	1
742	22	1	1
748	748	748	1
749	749	27	229
751	47	1	1
752	752	752	540
754	96	96	1
758	758	758	1
759	117	117	1
760	970	1	218
761	761	761	647
763	22	1	1
766	766	766	71
771	771	771	273
773	773	318	318
774	774	774	1
775	775	775	333
778	778	1	140
779	22	1	429
780	780	780	1
781	1	1	601
782	782	72	454
783	1251	1	42
786	786	11	56
787	787	787	456
790	790	790	1
795	148	148	1
797	797	797	491
804	804	804	752
805	805	135	1
806	59	1	461
807	807	807	137
808	808	808	479
809	809	809	1
811	11	11	253
815	815	815	140
816	816	816	1
817	684	1	440
820	820	820	1
821	821	821	1
822	27	27	1
824	824	824	93
825	825	825	1
826	91	91	91
828	828	828	1
829	829	829	514
830	830	830	1
832	411	411	411
833	833	833	1
835	11	11	432
836	836	836	358
837	837	1	1
838	838	1	429
839	839	839	1
840	840	840	1
841	841	93	1
842	842	842	1
843	843	843	624
846	846	846	664
847	445	445	551
852	852	852	809
853	853	853	1
854	854	854	737
855	855	37	1
857	22	1	1
859	859	859	1
862	1470	1	1
864	864	864	265
867	41	41	1
868	868	868	811
870	870	870	230
872	872	872	254
878	878	878	1
879	879	879	579
881	881	1	1
884	22	1	1
885	885	885	1
886	112	112	1
887	319	1	1
888	888	888	176
890	890	18	265
891	1	1	513
896	91	91	91
901	901	901	480
902	902	471	471
904	11	11	829
906	379	1	291
908	42	1	291
910	371	371	371
914	914	914	1
916	916	916	1
917	917	917	224
918	5940	1	577
919	919	138	138
920	920	920	1
922	146	146	243
928	108	1	658
929	929	929	817
931	38	1	1
932	1	1	1
933	933	1	870
935	935	935	1
936	936	172	172
938	938	938	840
940	940	78	774
943	943	1	1
947	947	947	932
948	948	948	1
952	952	952	1
953	953	953	948
955	194	194	511
956	956	956	811
958	958	958	105
960	41	41	1
961	961	961	1
962	962	962	102
963	963	963	1
965	213	98	213
967	967	1	245
971	1789	1	408
973	301	301	1
974	6599	336	336
976	22	1	887
979	620	388	620
983	59	1	623
984	59	1	1
987	987	987	872
990	22	1	1
992	992	11	1
994	994	224	224
995	995	1	90
996	996	164	1
998	998	72	1
1001	1001	27	1
1005	2189	112	1
1006	1	1	815
1007	1007	1007	1
1008	590	590	590
1010	1010	1010	1
1012	1012	1012	859
1013	1013	1013	1
1014	7633	548	1
1016	1016	1016	886
1018	1018	6	1
1020	1020	1020	408
1021	161	6	70
1022	1022	1022	348
1023	1023	1023	904
1024	22	1	199
1026	1026	11	816
1027	238	238	238
1030	1030	1030	93
1031	1031	1031	619
1032	1032	1032	1
1034	1	1	277
1036	228	228	575
1038	1038	1038	1
1041	2730	35	723
1042	1042	1042	285
1043	47	1	205
1044	228	228	414
1047	41	41	374
1048	1048	93	1
1049	1049	1049	1
1051	1051	1051	224
1055	138	138	919
1058	1058	1058	494
1059	18	18	864
1060	1060	1060	683
1062	1062	1062	1
1063	1063	1063	1
1065	22	1	1
1067	1067	1067	955
1068	415	415	415
1069	1069	1069	838
1071	47	1	1
1072	35	35	1041
1074	1074	1	684
1076	1076	1076	1
1078	1078	1078	619
1079	1079	1079	408
1081	1081	1081	1051
1082	1082	1082	504
1083	1083	1083	1078
1084	22	1	1
1085	1085	1085	1001
1086	72	72	782
1088	1088	1088	782
1089	1089	1	362
1090	1090	1090	157
1095	1095	1095	1
1098	1098	1098	1
1099	1099	1099	983
1100	1100	1100	786
1101	1101	1101	1
1103	1	1	672
1104	1104	1104	1
1105	605	605	605
1108	414	228	1036
1110	1110	1110	1
1111	1111	81	1
1112	1112	1112	1005
1116	22	1	116
1117	1117	1117	1
1118	1118	1118	820
1119	1119	1	1020
1120	108	1	1
1122	712	228	414
1123	1123	138	919
1124	1265	126	1
1125	1125	1125	514
1126	1126	1126	1
1127	1127	1127	1
1129	42	1	1
1132	1132	1132	847
1134	1134	18	265
1135	81	81	220
1137	1137	1137	190
1140	1140	86	833
1141	1141	1141	205
1143	8	8	1
1144	1144	1144	432
1146	214	214	214
1149	1000	1000	1
1153	42	1	319
1155	1155	1155	243
1158	81	81	220
1159	1159	1159	1
1160	11	11	722
1162	11	11	331
1163	1163	1	1
1164	1164	1164	1
1165	1165	1	1
1166	939	939	1
1167	23	1	1137
1170	319	1	1
1174	1174	1174	837
1177	126	126	1
1178	1178	1178	781
1179	1179	1179	973
1180	47	1	1034
1181	252	252	713
1183	1183	1183	1
1187	1187	1187	1
1192	1192	1192	1
1194	1194	1194	1020
1197	1	1	1
1199	1199	1199	1
1202	1	1	1
1203	1	1	1
1205	1205	1205	540
1206	1206	1206	1
1209	27	27	1
1210	1210	1210	675
1211	1	1	1
1213	1213	1213	684
1214	4013	1	1203
1216	674	674	674
1217	851	851	1
1218	295	1	1095
1219	196	1	1
1221	605	605	1105
1225	1225	1225	1
1226	1226	1	510
1227	1227	1227	100
1228	1	1	783
1229	1229	1	1
1230	1230	1230	1
1231	1231	1231	603
1232	446	446	446
1233	1233	1233	1
1235	1235	1235	379
1237	1237	357	357
1242	1242	123	219
1244	1244	1244	1
1245	1245	1245	1010
1246	1246	1246	1060
1249	1249	1249	940
1250	1250	1	202
1251	87	1	1
1252	1174	1	504
1253	1253	1253	1
1254	1	1	1
1258	41	41	1
1260	1260	1260	504
1262	1926	471	471
1264	1264	1264	783
1266	1266	766	1
1268	59	1	948
1269	1269	66	1
1270	1270	1270	1
1272	1272	1	1
1273	1273	1273	1
1275	5549	41	867
1277	1277	1277	1
1278	1278	1278	94
1279	302	134	1
1280	1	1	205
1281	1281	1281	1228
1282	1282	11	1
1283	1283	1283	1
1287	22	1	1
1288	1288	83	1007
1289	413	1	1
1291	125	1	1
1292	194	194	1
1294	1294	1294	183
1296	1296	1296	333
1297	590	590	1
1298	1298	1	1069
1300	1300	1300	1
1302	5418	1	1
1303	11	11	579
1305	4	4	188
1308	151	151	1
1309	1309	1309	910
1310	173	1	938
1311	1311	93	563
1312	1312	1312	840
1314	447	1	447
1316	1316	1	837
1321	1321	1321	1
1322	1322	1322	171
1324	11	11	331
1325	1325	228	679
1328	1328	1	1
1330	327	327	1
1331	1331	1331	1
1335	47	1	647
1341	41	41	374
1342	1342	1342	906
1343	22	1	458
1344	173	1	173
1345	1345	1	1
1346	1346	1346	441
1348	27	27	254
1349	78	78	1
1350	22	1	839
1351	1351	1351	1112
1353	447	1	1
1354	1354	1354	953
1356	22	1	617
1357	1357	1357	378
1359	1359	83	1
1361	22	1	230
1362	182	1	726
1365	174	174	804
1366	1366	11	253
1367	1367	1367	1
1371	1371	1371	1
1373	879	879	879
1375	621	1	1
1376	1376	1376	1
1379	1379	1379	1
1380	447	1	1
1381	1381	1381	1
1383	1383	1383	183
1385	1385	1385	994
1386	1386	11	331
1387	1387	1387	1379
1388	561	1	1
1389	1389	23	1
1392	1392	1	1
1393	1393	531	531
1394	1394	1394	1
1395	1395	1395	1383
1396	1396	1396	1249
1397	23	23	1
1398	71	71	1
1400	638	1	1
1402	1402	1402	1
1405	11	11	868
1407	1407	11	356
1412	1412	1412	1
1414	974	336	974
1415	42	1	1084
1416	1416	1416	508
1417	1417	1080	1
1421	1421	1421	1179
1423	1423	1423	1
1425	583	1	990
1426	1426	1426	1
1428	1428	1428	1
1429	11	11	829
1430	1	1	995
1431	1431	1431	732
1433	6685	1	132
1436	42	1	1
1437	1437	1437	1226
1438	281	1	1
1439	1439	232	1
1440	1440	1440	727
1441	1	1	1
1442	3185	137	137
1443	1443	1	846
1445	1445	1445	1
1446	1446	1446	963
1447	145	145	145
1448	1448	1448	1
1449	511	194	1
1450	191	191	191
1452	22	1	1
1455	171	171	171
1457	6	6	354
1458	1458	1458	341
1459	1459	1459	1
1465	1465	1077	1
1469	186	186	186
1470	1470	1	943
1471	1471	1471	1379
1472	1472	1472	1
1473	807	137	807
1474	1474	589	1
1475	71	71	1
1478	1319	493	1
1479	1479	1479	1309
1480	1480	1480	828
1481	1481	1481	1
1485	22	1	1302
1486	1486	1486	1
1487	802	802	1
1488	1488	1488	469
1490	93	93	1
1491	1491	1491	1132
1494	1494	1494	1407
1499	125	1	1164
1500	225	1	1
1502	42	1	1
1503	191	191	1450
1505	1505	1505	917
1506	1506	987	987
1508	22	1	1
1512	221	1	355
1513	1513	272	1
1515	1515	318	1
1516	1516	1516	346
1517	1517	1517	471
1518	1	1	523
1519	1519	1	1
1520	1520	1520	1008
1521	1521	1521	495
1522	1389	23	1
1527	281	1	1
1530	1530	1530	1429
1532	1532	1532	1402
1533	1533	11	1
1537	1537	1537	1308
1538	1538	1	585
1539	564	564	1
1540	1540	1540	955
1541	2453	228	1122
1545	1545	4	1192
1552	1552	35	1
1553	1553	1553	1
1554	293	1	971
1555	194	194	609
1556	1556	1556	1
1557	1557	1557	1
1558	1558	1558	684
1559	137	137	137
1560	1560	1	92
1562	1562	1562	1
1563	994	224	1081
1567	1567	1567	943
1568	1568	1568	277
1569	851	851	1
1570	1570	389	389
1571	815	815	815
1572	1572	1572	1026
1573	22	1	1
1574	1574	66	1
1577	1577	1577	1
1579	1579	1579	461
1582	1582	1582	990
1583	155	11	835
1586	1387	1387	1387
1587	1587	1587	1079
1588	286	1	1
1589	1589	1589	552
1591	22	1	125
1592	1592	1	684
1594	4	4	188
1595	1595	11	1366
1596	191	191	191
1597	1796	171	171
1598	22	1	1
1601	174	174	804
1602	1602	1602	1
1603	1603	1	742
1604	1604	1604	928
1609	1609	1609	1
1610	1610	1610	1
1613	1	1	1
1614	1614	224	1505
1616	1616	1616	1269
1619	137	6	1018
1620	605	605	1105
1621	1621	1621	748
1622	1622	1622	687
1623	128	128	128
1624	1624	1624	748
1625	41	41	867
1626	1626	1626	1558
1627	1627	1627	105
1629	1629	1629	1
1630	146	146	1
1631	982	982	1
1632	890	18	1
1636	1032	1032	1
1637	1431	1431	1431
1639	4087	4	1
1640	1640	1640	462
1642	93	93	1
1644	1644	1644	1
1645	125	1	1
1647	327	327	1
1649	256	1	1
1650	1650	1650	1232
1651	1651	11	1
1652	22	1	1
1653	11	11	790
1654	1654	1	1
1656	23	23	1522
1658	1658	1658	1314
1660	1660	1	1260
1661	331	331	331
1662	23	1	190
1663	22	1	1518
1665	1665	1665	256
1667	1051	1051	1051
1668	178	146	1
1669	1669	606	606
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	1
1675	1	1	1
1677	41	41	1
1678	1	1	1
1680	1680	1680	1
1681	1681	1681	256
1683	1683	1683	1
1684	526	1	1662
1687	1687	1687	1079
1689	1	1	562
1691	1691	1691	1
1692	1692	1692	1
1693	1693	18	1
1695	1	1	1
1696	1696	1696	1112
1697	852	852	852
1698	155	11	1494
1701	157	157	1090
1702	91	91	896
1703	1703	1703	822
1707	1707	1707	1
1708	1708	1708	1569
1711	1649	1	1
1712	22	1	1361
1714	838	1	838
1715	1715	1715	1365
1716	1716	1716	1552
1718	1718	1718	901
1719	1719	266	1
1721	1721	517	517
1723	1723	1161	1
1724	35	35	1
1725	698	698	698
1726	1726	1726	1
1727	1727	194	511
1728	155	11	1
1737	1737	1737	1012
1738	1738	318	773
1741	1298	1	1
1742	1	1	434
1743	311	311	1
1746	756	756	1
1747	838	1	585
1748	1719	266	1719
1753	42	1	1
1756	1756	1756	1
1757	1757	1757	1
1758	272	272	1
1759	1759	1759	1280
1761	1761	1761	1
1762	1762	1762	566
1764	1764	1764	1746
1765	1	1	1
1767	351	126	1177
1768	1768	1768	1695
1769	1769	1769	1
1770	1770	327	1330
1772	1772	1772	1122
1773	1773	1773	1
1774	22	1	1
1775	1775	1	733
1776	637	126	1767
1777	1777	1777	688
1779	1779	1779	1
1780	1780	1780	1
1781	411	411	448
1782	1782	275	660
1784	1784	1784	1
1785	1785	61	885
1787	1787	1787	260
1788	22	1	204
1790	1790	1790	491
1791	1791	1791	1
1793	446	446	1232
1794	22	1	125
1796	1796	171	1322
1797	1797	1797	1013
1798	1470	1	962
1800	1800	1800	748
1801	1801	1801	1
1802	1802	1802	596
1804	1804	1804	1103
1805	1805	1805	1
1806	1806	1806	1613
1808	1	1	891
1809	86	86	1140
1810	1810	1810	1
1811	1811	1811	971
1812	22	1	1519
1813	1	1	429
1814	638	1	836
1815	1815	266	1
1816	23	23	279
1817	1817	388	979
1818	35	35	1
1819	1819	72	454
1822	1822	1822	495
1823	1823	1823	846
1825	1825	1825	822
1829	1159	1159	1159
1830	1830	176	176
1831	182	1	778
1832	1832	1832	1
1833	687	228	1772
1834	1834	1834	603
1835	548	548	1
1836	820	820	820
1837	1837	1837	1
1839	1839	1	1711
1841	583	1	1
1842	23	1	1
1843	71	71	1031
1845	1845	1845	581
1846	1846	1846	1227
1849	1849	1849	1559
1852	1852	1852	479
1857	1857	1857	1
1859	994	224	1614
1860	8	8	1283
1861	228	228	1833
1862	1862	1862	1
1863	1332	1332	1
1864	1864	1864	1843
1865	1865	1865	1197
1866	280	280	1
1867	1867	1867	188
1868	1868	238	1757
1869	1095	1	664
1871	1871	1871	759
1874	1159	1159	1159
1875	1875	1875	1520
1877	22	1	1316
1880	1880	1880	1
1881	1881	588	1
1883	221	1	221
1884	35	35	1724
1885	1885	1885	538
1887	11	11	1
1888	1888	1888	1324
1890	1890	1	379
1891	1891	869	1
1892	1892	1892	1
1893	509	509	1
1894	1894	1894	1205
1895	225	1	1500
1898	351	126	1
1900	1900	761	761
1901	1901	1901	1822
1902	1	1	1
1905	1905	72	998
1906	1906	1906	1331
1908	1	1	1
1909	1909	1909	1232
1911	112	112	1
1913	183	183	1383
1914	1914	1914	1800
1915	1915	1915	1
1916	457	457	1737
1918	710	710	1610
1920	606	606	606
1923	1923	1042	1042
1925	378	81	1357
1926	1926	471	1517
1927	1927	1927	1898
1929	138	138	1
1931	1931	1931	1849
1933	1933	72	454
1934	1934	1	1
1935	183	27	1001
1936	183	27	1
1939	221	1	1681
1941	23	23	1834
1945	1	1	995
1947	41	41	1341
1948	155	11	1
1949	1128	1128	1
1950	1950	1950	1
1952	314	1	314
1953	1	1	714
1955	27	27	822
1958	1958	1958	1
1959	223	223	1
1960	146	146	1
1961	73	73	1
1962	1	1	508
1963	1963	1963	1
1965	1965	1965	1841
1967	1000	1000	1149
1968	1968	1968	1269
1970	191	191	1596
1971	1971	1971	916
1972	684	1	323
1974	1974	606	1920
1975	1975	1975	1
1976	411	411	1
1977	1083	1083	1083
1978	1978	1	1
1980	642	146	1
1981	1981	1628	1
1982	1982	920	920
1984	1984	1984	1
1985	1985	1985	990
1987	1987	1987	1825
1989	638	1	230
1990	1990	1990	1
1993	1993	1993	1
1995	1995	1995	1
1997	1997	271	271
1998	1	1	1
1999	1999	1	1604
2000	2000	1	333
2001	2001	2001	1069
2005	2005	1	1
2006	2006	2006	1
2008	78	78	940
2011	841	93	1
2012	2012	2012	1
2013	125	1	1300
2014	275	275	1
2015	2015	2015	1
2017	112	112	1005
2018	2018	2018	1
2021	1	1	582
2022	2022	1	1769
2024	178	146	403
2026	505	505	1
2027	22	1	1869
2028	1	1	1707
2029	2029	2029	1379
2030	684	1	1649
2031	1	1	1
2033	720	720	1
2034	10545	6	732
2035	151	151	1
2038	2038	215	215
2041	3020	51	1577
2042	2042	1	244
2043	406	406	406
2044	47	1	408
2045	588	588	1
2046	2046	2046	1
2048	2048	2048	403
2049	2049	2049	1
2050	2050	2050	494
2051	4	4	1192
2052	2052	2052	1
2053	2053	1690	1
2054	2054	228	1
2055	2055	2055	1101
2056	87	1	1
2060	447	1	1245
2062	2062	2062	1649
2066	42	1	1592
2068	2068	2068	1721
2069	1764	1764	1764
2070	2070	1	1314
2079	2079	2079	1041
2081	1	1	1609
2082	2082	2082	1
2083	2083	364	364
2084	2084	2084	1
2085	2085	2085	1
2087	879	879	1373
2089	2089	2089	1055
2090	2090	326	1852
2091	471	471	1517
2093	414	228	414
2094	2094	4	1867
2095	125	1	2013
2096	2096	2096	1
2098	2098	2098	1
2099	1094	588	1
2101	22	1	1
2102	22	1	1
2103	2103	2103	1
2106	47	1	1
2108	2108	1	1
2109	333	1	333
2110	2110	2110	1
2111	2111	2111	1888
2112	1	1	2085
2113	71	71	619
2115	810	476	1
2116	2116	2116	948
2117	2117	2117	1022
2119	440	1	1
2120	2120	2120	1
2121	4	4	1
2123	2123	2123	1179
2124	2124	2124	1757
2128	171	11	1
2130	548	548	1835
2133	1051	1051	1667
2134	2134	2134	1162
2135	2135	1	733
2138	1	1	700
2140	2140	1	1253
2141	2141	384	384
2142	2142	1	1
2143	2143	1	1788
2144	747	747	1
2145	838	1	1
2146	289	289	289
2149	2149	2149	1776
2151	2151	2151	1
2153	1	1	1
2154	4	4	558
2157	59	1	538
2159	41	41	211
2160	2160	2160	1349
2161	2161	2161	1
2163	2163	1	1
2164	237	237	1914
2165	11	11	1
2168	2168	851	1
2169	732	6	732
2171	2171	2171	1
2173	371	371	1837
2174	2174	2174	1677
2175	858	858	1
2176	2176	2176	2133
2178	93	93	93
2179	2179	2179	2068
2180	2180	2180	1412
2181	260	260	1
2183	2183	2183	1995
2184	1128	1128	1949
2185	319	1	1119
2186	2186	2186	1129
2187	22	1	1592
2188	2188	1	305
2190	471	471	2091
2191	2191	2191	593
2193	1561	358	1
2195	22	1	1141
2196	2196	2196	217
2197	694	694	694
2198	112	112	2017
2199	2199	2199	1
2200	3632	98	1013
2204	2204	2204	1
2205	851	851	1
2206	11	11	1
2208	256	1	1604
2209	2209	66	1269
2210	1	1	953
2211	2211	2211	1423
2213	66	66	1269
2216	108	1	1558
2217	286	1	1567
2221	2221	2221	891
2222	4	4	1
2223	2223	853	1
2224	2224	2224	1857
2226	2226	2226	1862
2227	2782	1	2030
2228	2228	358	1
2229	2229	91	896
2230	1317	1317	1
2234	172	172	172
2235	2235	2235	1305
2236	2236	2236	1
2238	1431	1431	1637
2244	2244	289	2236
2245	1094	588	1
2246	1669	606	1669
2251	178	146	1
2253	138	138	1
2254	2254	2254	1
2255	22	1	1684
2256	533	533	533
2259	2259	2259	1
2260	2260	963	963
2263	178	146	922
2264	194	194	1
2265	2265	2265	1005
2266	211	41	1
2267	2267	128	1
2269	128	128	1
2271	2271	2271	1
2273	2273	2273	1385
2274	1554	1	1658
2276	318	318	1738
2277	2277	2277	1
2278	2278	6	732
2279	2279	2279	1
2280	310	310	310
2281	178	146	1960
2284	2284	2284	1
2286	2286	1	1
2287	2287	2287	1881
2288	293	1	918
2289	2289	238	238
2291	2291	11	489
2292	2292	2292	987
2293	2293	2293	1
2294	749	27	1
2295	2295	2295	1
2296	42	1	908
2297	3268	1	1
2298	2298	2298	922
2299	2299	2299	1288
2300	2730	35	1818
2302	174	174	1
2303	2303	851	1
2305	2305	2305	1
2307	1	1	1
2309	137	6	507
2310	2310	2310	1
2311	2311	2311	1310
2312	125	1	1
2313	2313	1	1235
2314	2314	2314	1272
2315	2315	2315	449
2317	2317	2317	1314
2321	1867	1867	1867
2322	2322	2322	1
2323	310	310	2280
2324	351	126	1
2325	540	174	540
2326	2326	2326	1387
2327	2327	2327	1680
2328	647	647	647
2331	155	11	1
2332	146	146	1
2335	108	1	1742
2337	2337	461	461
2339	27	27	1825
2340	1	1	1211
2344	1	1	2340
2347	22	1	1
2350	2350	2350	1
2351	11	11	1
2353	2353	228	2054
2354	27	27	2103
2356	1	1	1841
2357	2357	2357	891
2358	415	415	415
2361	18	18	265
2362	2362	2362	461
2364	2364	1	447
2366	2366	2366	2213
2367	2367	2367	1837
2368	41	41	821
2369	440	1	2119
2370	2370	2370	310
2372	2372	2372	1
2373	178	146	2281
2374	2374	2374	1021
2375	2375	2375	2216
2377	1367	1367	1367
2378	23	23	1
2379	3956	1	314
2380	2380	2380	1714
2381	59	1	1
2382	2382	702	1
2383	112	112	1911
2385	633	1	1
2388	2388	2388	1475
2389	2389	2389	1183
2390	2390	2390	1082
2391	1819	72	782
2393	2393	194	491
2395	146	146	632
2396	2396	1	24
2399	11	11	495
2400	2400	27	1955
2401	137	6	1018
2402	260	260	1
2403	2403	2403	1431
2406	155	11	431
2408	2408	2408	2154
2410	693	693	1
2412	1077	1077	1465
2413	378	81	1
2414	2414	2414	474
2415	1470	1	2364
2417	2417	2417	2049
2418	2418	2418	1048
2419	2419	552	1589
2420	22	1	846
2421	81	81	220
2422	2422	457	2310
2424	2424	2424	224
2428	2428	2428	1
2431	564	564	1
2432	2432	517	2068
2433	913	913	1
2434	2434	11	1303
2436	446	446	1232
2437	2437	119	1
2438	2438	1	218
2439	2439	326	1852
2440	2440	1	1
2441	22	1	839
2443	4013	1	2380
2445	2445	2445	492
2446	2446	2446	1
2447	2447	318	1515
2448	22	1	1885
2449	1448	1448	1448
2450	1	1	1
2451	2451	6	1
2458	2458	1	1
2460	599	1	1
2461	2461	11	1
2462	35	35	2300
2464	59	1	323
2465	2465	2465	2299
2467	2467	1	1
2468	22	1	2188
2473	260	260	1
2474	228	228	1541
2477	221	1	1084
2478	22	1	2356
2479	1	1	379
2480	2480	2480	1279
2482	2482	2482	1
2483	4	4	188
2484	2484	2484	2366
2486	581	581	581
2487	2487	2487	1385
2489	869	869	1
2490	588	588	2045
2491	2491	1	1354
2493	896	91	2229
2494	2494	1	1554
2497	59	1	199
2498	589	589	1423
2499	35	35	1
2501	22	1	1328
2502	637	126	1
2504	22	1	1538
2505	2505	72	1086
2506	1	1	1765
2508	531	531	1393
2511	2511	35	1
2514	2514	1	1272
2515	42	1	1
2516	1764	1764	1764
2517	2517	2517	2361
2518	98	98	1797
2521	2521	1	1
2523	844	93	563
2526	2526	2526	1
2528	2528	2528	1
2530	2530	107	1
2532	5799	1	527
2533	18	18	1
2535	2535	505	1
2537	406	406	2043
2538	2538	2538	2389
2540	157	157	1
2541	2541	2541	1
2542	586	1	586
2543	252	252	252
2545	2545	2545	1415
2547	1088	72	998
2548	108	1	906
2549	125	1	995
2550	2550	2550	1349
2553	2553	88	88
2554	1	1	1598
2557	1470	1	2031
2558	1090	1090	1090
2560	1244	1244	1244
2561	310	310	2280
2562	2562	228	1541
2563	2764	1	1
2564	2564	2564	1
2566	2566	2566	440
2567	2567	1	1689
2568	2568	1118	1118
2570	59	1	2497
2572	711	711	1
2573	38	1	931
2574	2574	1	1675
2578	2578	23	1397
2581	2581	2581	759
2582	22	1	2188
2584	2584	126	1767
2585	1174	1	1
2586	604	604	604
2587	167	167	1
2588	2588	1338	1
2589	2589	1	1662
2593	1392	1	1753
2594	256	1	256
2595	1735	174	804
2596	994	224	2487
2598	2598	72	782
2599	2599	2599	1569
2601	1	1	1361
2602	2116	2116	2116
2604	93	93	556
2606	228	228	2562
2608	117	117	759
2609	2609	2609	1
2610	1218	1	582
2612	2612	2612	314
2613	2613	2613	1958
2614	2614	2614	1884
2616	2616	2616	1
2617	107	107	2530
2618	2618	2618	1831
2620	710	710	1
2621	173	1	1310
2625	2625	2625	1
2626	1387	1387	2326
2627	1198	505	2026
2628	2628	313	313
2629	108	1	1742
2630	11	11	1038
2632	2632	2632	1
2633	2633	628	1
2636	1	1	2046
