PID	PGID	SID	PPID
4712	317	1	4032
4713	3320	90	1
4714	8	8	4274
4715	765	765	1
4716	4716	1	868
4717	4717	1864	1864
4718	4718	1	4324
4719	4719	4719	1100
4720	1527	3	1527
4722	47	47	935
4723	645	260	4314
4724	4724	4724	1839
4726	15	6	1
4727	1423	47	1423
4728	4728	4728	2391
4729	1454	47	1454
4731	4731	27	3680
4732	4732	4732	1
4733	4733	4733	168
4735	1517	1517	1
4736	1775	1775	1775
4740	147	147	847
4741	4741	4741	2273
4742	892	355	4060
4743	502	502	1261
4744	1269	1269	3724
4745	88	88	1
4746	4746	1	3588
4747	4747	4747	2957
4748	252	6	3830
4749	4749	4749	1
4750	18	18	432
4751	437	437	3642
4752	2430	2430	2430
4753	4753	4753	1556
4756	1	1	4106
4757	4757	36	3771
4758	2464	2464	2464
4759	4759	35	4409
4760	601	84	1
4761	2572	658	2572
4764	4764	4764	2979
4765	2288	2288	2288
4766	508	508	1
4768	4768	4768	4733
4770	4770	4770	1186
4771	4771	1	155
4773	85	85	4440
4774	4774	8	1
4777	4777	4777	1
4778	1009	35	1009
4779	86	35	1
4781	4781	8	3796
4782	4782	4782	1
4783	891	891	3359
4784	1196	1196	1196
4787	2832	1818	2832
4789	1197	532	4592
4790	4790	4790	2750
4791	4791	6	3250
4792	730	730	1
4793	28	1	818
4794	316	1	1
4797	4797	4797	1791
4800	4800	4800	2801
4802	429	429	1
4803	11063	835	4173
4804	1	1	3396
4805	4805	4805	4266
4806	918	918	918
4807	6	6	1
4808	6	6	747
4809	85	85	1
4810	53	6	3364
4811	4811	4811	1
4812	226	226	4620
4816	333	333	860
4817	563	563	2223
4819	2422	2422	2422
4820	4820	400	2874
4822	4822	4822	4436
4824	4824	2213	4308
4825	4825	4825	4163
4827	54	54	489
4829	2933	2582	1
4830	588	57	1
4831	1	1	1
4832	880	1	1
4833	1	1	1
4834	4834	4834	612
4835	4835	4835	3653
4837	4837	4837	1
4838	4838	396	396
4839	625	147	3820
4840	1452	1452	1953
4842	2738	2738	2738
4844	467	467	467
4845	86	35	1
4846	2661	266	266
4847	1451	1451	1451
4849	1	1	3699
4850	2765	6	1192
4853	295	216	2366
4854	6	6	3223
4856	1331	6	1
4857	2882	84	4587
4858	3	3	3483
4859	68	1	525
4860	1	1	1
4862	6	6	2161
4863	28	1	1
4864	93	93	3924
4865	15	6	1
4867	4867	4867	3691
4868	4868	1	3380
4869	2341	1	3700
4870	1	1	1806
4871	93	93	3924
4875	4875	1005	1
4876	1562	6	1562
4877	625	147	625
4878	6	6	2449
4879	532	532	532
4880	6	6	4862
4881	3554	3554	1
4882	2729	2729	2729
4883	444	444	3968
4884	761	251	2574
4885	80	8	80
4886	1	1	4191
4887	854	854	1
4888	951	951	951
4889	4889	204	1
4890	4890	4890	1242
4891	282	282	1
4894	4894	84	1
4895	977	977	3648
4899	1940	1940	1
4900	1609	30	2862
4901	85	85	1
4902	2835	6	3260
4903	6	6	1
4904	2983	333	1
4905	4905	6	4850
4907	4907	4907	4358
4908	4908	4908	1
4909	4909	4909	3295
4910	4910	4910	1
4911	310	310	4529
4912	2670	1698	1
4913	532	532	3470
4914	4914	2793	2793
4915	249	249	1
4916	4916	4916	953
4919	1044	1044	3449
4920	47	47	901
4921	1743	1743	1743
4923	1151	1151	4805
4924	68	1	772
4925	4925	4925	3565
4928	1756	1756	1756
4929	6	6	1684
4930	770	770	770
4931	295	216	1816
4933	4933	84	4760
4934	18	18	1
4935	1713	1713	1713
4936	2235	2235	1
4937	4937	4937	3475
4938	1789	90	4197
4939	6	6	1
4941	18	18	3776
4942	4942	4942	761
4943	217	217	1
4944	4944	4944	1
4945	2129	2129	3917
4946	68	1	4345
4947	4947	4947	3624
4948	957	342	957
4950	15	6	4807
4951	1	1	4026
4952	4952	4952	2476
4953	4953	1	2040
4954	4954	4954	823
4955	1592	35	1
4956	4956	698	4424
4957	4957	4957	4189
4958	241	241	3550
4959	4959	499	3281
4960	158	158	1
4961	499	499	1
4963	2568	1	2568
4965	4965	4965	2530
4966	2661	266	1464
4967	20	20	2533
4968	4968	249	4009
4969	300	1	1146
4971	321	321	321
4972	3053	3053	1
4973	8	8	574
4976	88	88	4745
4977	1247	1247	3304
4978	6	6	3908
4979	4979	40	2195
4980	4980	4980	3943
4982	4982	47	4722
4983	1331	6	1
4984	295	216	1
4985	4985	1	3871
4986	713	713	713
4987	4987	4987	130
4988	42	42	648
4989	54	54	3458
4990	349	349	1
4991	4991	6	1
4992	4992	4396	4396
4993	1792	6	1
4994	4994	682	3469
4995	396	396	396
4996	4996	4996	3290
4998	249	249	1
4999	4999	3180	3180
5000	1720	1720	1
5002	502	502	2946
5003	2728	333	2728
5004	5004	5004	4947
5005	1	1	1033
5006	873	1	4625
5007	2572	658	4761
5009	1	1	2440
5010	85	85	1
5012	66	1	1260
5013	333	333	4954
5015	42	1	1
5016	670	81	3286
5018	3	3	1759
5021	5021	5021	2081
5022	20	20	2533
5023	35	35	1
5025	2913	30	2913
5026	5026	5026	125
5027	84	84	1
5028	1	1	4953
5029	1538	1538	1
5030	3069	3069	3069
5031	5031	5031	1030
5032	1240	1240	3669
5033	1864	1864	3487
5034	5034	5034	1
5036	3087	3087	3087
5038	5038	5038	4034
5039	2752	1	2752
5040	5040	5040	1016
5041	540	540	540
5042	379	379	2474
5043	295	216	2688
5044	563	563	4140
5045	5045	5045	2870
5046	6	6	1831
5047	5047	5047	3196
5048	6	6	4087
5049	5049	5049	1737
5053	47	47	3292
5054	5054	5054	1
5055	5055	5055	1
5056	27	27	1
5057	1	1	3570
5059	943	943	1
5060	773	773	1748
5063	5063	5063	750
5064	5064	730	4792
5065	13	6	3996
5067	68	1	3298
5069	5069	5069	3728
5070	1226	159	1
5071	1842	1842	4578
5072	5072	262	1
5073	750	104	5063
5074	16	16	1
5075	843	843	1
5076	5076	5076	4049
5077	5077	5077	1
5078	91	91	3317
5079	429	429	4802
5081	5081	5081	4574
5083	562	562	3153
5084	162	1	4996
5085	5085	5085	1774
5086	5086	5086	511
5087	244	244	2264
5088	2443	54	4121
5089	5089	5089	4728
5091	5091	5091	3660
5092	6	6	753
5093	5093	5093	3436
5094	2083	2083	2083
5096	615	615	4096
5097	1	1	4849
5098	429	429	3348
5099	1984	1984	1
5100	1247	1247	1247
5101	502	502	5002
5102	98	98	98
5104	5104	5104	159
5105	991	8	2685
5106	5106	5106	666
5107	2572	658	3005
5109	142	142	1
5110	1056	1056	2106
5111	1430	1	1
5113	27	27	1
5114	8	8	4054
5115	1	1	3493
5116	5116	395	1884
5117	1	1	1
5118	5118	5118	483
5120	583	583	583
5121	5121	437	3642
5122	5122	5122	3764
5123	952	35	1
5124	1423	47	1423
5126	5126	5126	1
5127	154	3	154
5128	746	8	4134
5130	5130	5130	1536
5133	1	1	1396
5135	3697	3697	3697
5136	47	47	1958
5137	5137	5137	1
5138	5138	443	443
5140	5140	5140	1293
5142	429	429	2675
5144	2738	2738	4842
5145	703	703	4485
5147	5147	5147	4987
5148	431	1	1
5149	5149	1834	3858
5150	5150	5150	4806
5151	47	47	3206
5152	5152	5152	5042
5153	435	1	1971
5154	2351	2351	2351
5155	2604	2604	1
5156	2176	85	1
5158	68	1	2839
5160	1387	1387	1387
5161	5161	5161	3478
5162	54	54	2159
5163	5163	1	3931
5164	5164	1	714
5165	5165	5165	2307
5166	5166	5166	804
5167	5167	5167	2988
5169	5169	5169	1845
5170	540	540	5041
5171	645	260	4378
5172	6	6	3603
5173	42	1	3954
5174	563	563	2445
5175	5175	5175	1948
5177	5177	5177	3318
5178	3929	3929	3929
5179	2660	2660	2660
5180	379	379	5042
5181	343	36	3948
5182	87	87	87
5183	18	18	1
5184	2011	2011	4346
5186	5186	674	2749
5188	406	201	1
5189	502	502	5002
5190	35	35	1
5191	3929	3929	5178
5192	5192	5192	2683
5193	316	1	2761
5194	5194	5194	1
5195	1	1	477
5196	47	47	1106
5197	435	1	435
5198	1058	1058	1
5199	952	35	1
5200	2081	235	2081
5201	5201	5201	2977
5202	5202	5202	837
5203	5203	5203	2590
5204	8	8	3509
5205	2767	47	4185
5206	282	1	3732
5207	5207	5207	1608
5208	5208	5208	3158
5209	5209	47	1
5211	990	27	4198
5212	2760	8	2760
5213	5213	658	4380
5217	644	8	2546
5218	5218	5218	1623
5220	5220	5220	3384
5221	26	1	613
5222	5222	5222	3681
5223	5223	5223	2787
5224	5224	5224	2484
5225	1	1	3387
5226	5226	84	3862
5228	532	532	1
5229	130	130	5147
5230	1	1	3868
5231	5231	5231	2162
5232	645	260	1
5235	5235	1	1
5236	295	216	2688
5237	1068	1068	4367
5238	5238	5238	929
5239	5239	6	278
5240	5240	5240	1683
5241	5241	5241	1
5242	165	27	4697
5243	370	370	3484
5245	5245	5245	4114
5246	10704	27	1
5248	5248	5248	4452
5249	5249	5249	4676
5251	1877	1877	3370
5252	2561	47	2524
5253	8	8	1
5255	4991	6	1
5257	657	657	1
5258	5258	18	4750
5259	2067	1	3135
5260	5260	499	3281
5261	93	93	3074
5262	5262	5262	1
5263	1938	1938	1
5264	990	27	5211
5265	4985	1	1
5266	242	242	1791
5267	6	6	1192
5268	1	1	2937
5269	5269	2433	3768
5270	5270	1	1981
5271	6	6	1
5272	5272	1	4444
5274	1508	47	3477
5276	1	1	1930
5277	1984	1984	1984
5278	2799	2799	2799
5279	5279	5279	1
5280	1756	1756	4928
5281	5281	47	483
5282	5282	8	3829
5283	880	1	1
5284	5284	5284	1
5285	5285	5285	1
5286	220	8	3709
5287	2288	2288	4765
5288	879	60	879
5289	625	147	3820
5290	898	84	5226
5291	5291	5291	836
5293	2753	35	1009
5294	3050	3050	3050
5296	47	47	4185
5297	5297	5297	4937
5298	1356	88	1356
5302	99	99	99
5303	972	97	3876
5304	5304	5304	2462
5305	101	101	1536
5306	2806	2806	2806
5307	5307	5307	2628
5309	140	140	1974
5310	5310	5310	4490
5311	5311	3	4467
5312	3905	3905	1
5313	5313	5313	3381
5314	5314	5314	2730
5315	5315	4051	4051
5316	47	47	3247
5317	873	1	4625
5319	47	47	2820
5322	532	532	1
5324	119	1	2839
5325	443	443	4639
5326	35	35	4759
5327	249	249	4998
5328	5328	158	3892
5329	8	8	4667
5330	5330	5330	3023
5331	17	17	2927
5332	5332	5332	4936
5333	5333	17	2175
5334	5334	6	989
5335	1700	1700	4017
5336	3753	3753	1
5337	6205	8	1721
5338	678	678	1
5339	18	18	1
5340	54	54	4435
5341	5341	5341	461
5342	4824	2213	4824
5345	5345	5345	3088
5346	5346	5346	3148
5348	4120	4120	1
5350	1646	936	2708
5351	5351	5351	157
5353	5353	5353	4989
5354	18	18	350
5355	5355	5355	3834
5356	47	47	1
5357	496	496	496
5359	5359	5359	2382
5360	47	47	5356
5361	563	563	563
5362	1	1	1
5364	42	1	2239
5366	2806	2806	2806
5367	51	18	4934
5368	275	8	3231
5369	1	1	1122
5373	42	1	1856
5374	2373	599	1
5375	1920	1920	1920
5376	18	18	2580
5377	766	766	766
5378	5378	6	1138
5380	4120	4120	1
5381	1376	6	1192
5382	5382	5382	2401
5384	93	93	1948
5385	1011	35	1011
5386	601	84	2844
5387	47	47	3378
5388	93	93	2381
5389	3454	333	3454
5391	532	532	5322
5392	4261	4261	4261
5393	4004	4004	4004
5394	4057	1	4057
5396	774	774	1488
5397	5397	204	1
5399	5399	5399	4521
5400	1237	1237	1237
5401	655	655	1635
5402	262	262	1
5403	5403	682	1
5404	5404	5404	5145
5406	5406	5406	4425
5407	429	429	988
5408	5408	5408	4831
5409	47	47	3247
5410	220	8	5329
5411	388	388	1
5412	6	6	4379
5413	5413	499	1
5415	242	242	1
5417	343	36	343
5419	2260	591	1
5420	5420	5420	1974
5421	220	8	5105
5422	5422	5422	1790
5423	5423	5423	4415
5424	5424	5424	1536
5425	1	1	1
5427	3583	1698	4146
5428	297	10	10
5429	5429	5429	2432
5430	5430	5430	4008
5431	3501	3501	3501
5432	5432	5432	1
5433	275	8	1325
5434	5434	5434	1
5435	750	104	5063
5437	5437	2660	2660
5438	631	631	631
5439	1602	288	1602
5440	1452	1452	2899
5441	195	195	4250
5443	130	130	3255
5444	85	85	587
5445	134	134	1
5446	2753	35	4227
5447	42	42	42
5449	343	36	4115
5450	952	35	1
5451	665	665	665
5452	26	1	714
5453	532	532	1
5454	5454	5454	357
5455	5455	5455	2666
5456	35	35	5199
5457	437	437	2665
5459	530	530	1
5461	146	146	407
5462	5462	5462	4433
5463	2246	20	2246
5464	1	1	4749
5465	300	1	3372
5466	5466	5466	1
5467	880	1	1
5469	200	200	200
5471	8	8	1
5472	82	82	3933
5473	1	1	3381
5474	3436	3436	3436
5476	5476	5476	3300
5478	553	553	4118
5479	90	90	2369
5480	52	52	2920
5481	3582	3582	3582
5482	5482	852	852
5483	670	81	1
5484	558	1	4335
5485	18	18	1534
5486	5486	5486	1
5487	1880	1880	3616
5488	5488	5488	622
5489	47	47	5316
5491	5491	5491	1
5492	18	18	2773
5493	54	54	4141
5494	5494	5494	5429
5495	703	703	5145
5496	2198	2198	3480
5498	5498	5498	1
5499	964	1	3502
5500	2341	1	4869
5502	3475	3475	5297
5503	93	93	3074
5504	5504	5504	5404
5505	68	1	3596
5506	3133	54	4654
5507	53	6	3156
5508	460	47	3987
5509	1545	8	2586
5510	5510	5510	3042
5511	2252	8	2252
5512	5512	5512	4013
5513	134	134	5445
5514	778	778	1736
5515	5515	5515	1400
5516	1789	90	3872
5518	68	1	4188
5519	5519	147	625
5520	5520	204	204
5521	5521	1659	1659
5523	1720	1720	4500
5524	578	578	1
5525	677	1	4345
5526	1226	159	5070
5527	5527	5527	1
5529	6	6	2161
5530	1169	1169	1
5531	331	331	1
5532	2934	2934	2934
5533	5533	5533	5197
5534	5534	462	462
5535	93	93	2130
5536	612	612	4834
5537	329	90	2985
5539	5539	3059	3059
5540	3060	3060	3472
5541	801	801	4010
5542	542	202	4062
5543	4057	1	5394
5545	85	85	1
5547	1920	1920	1920
5548	2538	1	3650
5550	2366	216	4984
5551	5551	5551	325
5553	27	27	2846
5554	54	54	5162
5556	5556	5556	3489
5558	324	1	3323
5559	93	93	93
5560	5560	61	3739
5561	1151	1151	1151
5562	2568	1	2568
5563	5563	5563	1
5565	5565	1698	1
5566	1	1	1
5567	5567	5567	3285
5569	27	27	1168
5570	5570	5570	1058
5571	5571	5571	1486
5572	5572	5572	1
5573	5573	5573	4495
5574	5574	8	3085
5575	349	349	4029
5576	1430	1	1430
5577	5577	175	175
5582	68	1	2067
5583	5583	201	5188
5584	5584	5584	1
5585	1403	1403	4952
5586	1734	85	1
5587	329	90	2985
5588	5588	5588	3385
5589	15	6	4119
5590	6	6	4791
5591	225	225	728
5592	1486	1486	1486
5593	5593	5593	3803
5594	460	47	3532
5596	162	1	162
5599	499	499	3725
5600	54	54	4268
5601	625	147	4488
5602	66	1	2988
5603	1	1	3833
5604	5604	5604	2159
5605	1169	1169	5530
5606	6	6	4288
5607	5607	5607	1
5608	801	801	1
5609	5609	5609	2330
5610	5610	47	5151
5611	42	1	4491
5612	8	8	1
5615	1698	1698	1
5616	196	40	1
5617	5617	5617	1260
5618	28	1	4324
5619	1543	47	5455
5622	5622	5622	1
5624	6	6	844
5625	15	6	4865
5626	1899	355	2717
5627	2377	2377	2377
5628	1135	1135	1135
5629	5150	5150	5150
5630	2511	668	1
5631	5631	5631	1
5632	134	134	2857
5633	5633	5633	1200
5634	68	1	1
5636	28	1	2031
5637	149	149	2948
5638	5638	5638	1
5639	1	1	2965
5640	2568	1	2273
5641	1249	1249	1249
5642	496	496	496
5643	778	778	778
5644	2915	146	2915
5646	5646	3686	3686
5647	5647	5647	2717
5648	1	1	2440
5649	5649	5649	1
5650	5650	273	273
5652	85	85	4692
5654	5654	6	555
5656	5656	5656	2612
5658	5658	85	2497
5659	15	6	4576
5660	5660	30	3886
5661	5661	1	5611
5664	5664	5664	1984
5666	5666	5666	3437
5667	5667	1	1
5668	1238	1238	1238
5669	848	85	1
5670	28	1	5636
5671	8	8	1183
5672	4350	4350	4350
5673	553	553	5478
5674	1877	1877	3774
5675	5675	242	242
5678	6	6	1081
5680	3905	3905	1
5681	1169	1169	5530
5682	5682	5682	3029
5683	241	241	1
5684	5684	1743	3742
5685	1602	288	1602
5686	5686	5686	5121
5687	139	1	4021
5688	5688	5688	1713
5689	1553	1553	1
5690	5690	5690	4252
5691	275	8	1325
5692	18	18	1534
5694	622	88	622
5695	18	18	5485
5698	2882	84	2882
5699	5699	5699	3421
5702	2140	2140	3022
5704	5704	5704	3839
5705	2134	2134	2134
5706	5706	5706	1135
5707	440	47	1
5709	1271	1271	1271
5710	2463	1	2463
5711	5711	5711	614
5712	5712	5712	1527
5713	1	1	2787
5715	502	502	4743
5719	4120	4120	1
5720	2727	2727	1
5721	5721	5721	3919
5722	1789	90	4938
5723	3241	3241	3241
5724	5724	3	3496
5725	2038	8	2038
5727	5727	8	3846
5728	2252	8	1
5729	783	783	783
5730	2604	2604	5155
5731	5731	5731	5457
5733	181	181	3490
5734	5734	216	5043
5735	5735	5735	5071
5737	251	251	1528
5738	42	1	2581
5739	467	467	467
5740	3	3	2434
5741	5741	8	5212
5742	641	641	3343
5743	5743	1020	1020
5744	444	444	4883
5745	5745	221	221
5746	5746	5746	5524
5747	2538	1	5548
5748	137	137	2733
5749	5749	1401	1401
5751	1	1	485
5753	1169	1169	5530
5755	5334	6	5334
5756	2198	2198	2198
5758	5758	2295	2295
5759	3218	3218	3218
5760	1530	216	1
5761	183	183	4353
5762	5762	1065	1065
5763	5763	1	3272
5764	5764	5764	1170
5765	1	1	1258
5766	222	6	222
5767	1	1	1
5768	3418	35	1
5769	615	615	4096
5770	5770	5770	3737
5771	919	919	919
5772	5772	5772	614
5773	251	251	4942
5774	2157	532	1
5775	903	1	1
5776	54	54	1109
5777	379	379	5180
5779	3	3	1
5780	5780	1	4220
5781	5214	682	3227
5783	5783	18	2403
5784	5784	1	1
5786	47	47	1
5788	6	6	1
5789	5789	5789	210
5790	746	8	5128
5792	28	1	4372
5794	6	6	1
5795	6	6	1338
5796	5796	5796	3655
5797	5797	5797	1126
5798	642	642	5588
5799	1375	430	1375
5800	1818	1818	1
5801	852	852	5482
5802	520	10	3814
5803	490	490	490
5804	1296	1296	1296
5805	985	159	2678
5806	4294	4294	4294
5807	5807	5807	1
5808	1659	1659	5521
5810	8	8	3982
5813	35	35	3025
5816	5816	5816	639
5817	567	567	2119
5818	5818	532	4221
5819	2729	2729	1
5820	2078	2078	2078
5821	321	321	3197
5822	981	981	1
5824	6	6	1990
5825	2796	2796	1
5826	252	6	1391
5827	5827	84	2390
5828	1	1	2937
5829	614	8	1604
5830	2806	2806	5366
5831	47	47	4563
5832	5832	5832	1
5833	2995	2995	2995
5834	1	1	3367
5835	35	35	2537
5836	2888	1	5543
5837	615	615	615
5838	5838	5838	3537
5839	5839	5839	3654
5840	5840	1	5028
5841	5841	5841	2302
5842	1163	1163	3595
5843	5843	5843	411
5844	1636	147	1636
5845	5845	211	211
5846	5846	5846	4567
5847	8	8	1
5850	588	57	5423
5851	28	1	1
5852	262	262	3460
5853	85	85	5545
5854	5854	5854	4766
5856	6	6	3874
5857	4391	6	4391
5858	5858	1485	1485
5859	220	8	1
5860	854	854	4550
5861	961	961	4104
5862	127	127	1
5863	5863	5863	3751
5864	1	1	4013
5865	848	85	2497
5866	5866	2490	1
5867	5867	35	114
5868	5868	40	531
5869	27	27	609
5871	288	288	1
5872	5872	5872	1357
5873	980	91	1089
5874	5874	3040	3040
5875	5875	2401	5382
5876	525	1	1161
5877	5877	5877	5263
5878	5878	1898	1
5879	40	40	5868
5880	943	943	1
5881	1339	1339	1339
5882	5882	5882	1783
5883	5883	5883	2984
5884	5884	5884	1
5885	1	1	2989
5886	5886	5886	2092
5887	84	84	4545
5888	412	412	3447
5892	5892	8	3635
5893	275	8	1397
5894	5894	5894	3148
5896	262	262	1
5897	543	35	1555
5898	5898	5898	684
5899	710	710	710
5900	2616	2616	1
5901	5901	1	3478
5902	1855	1855	1855
5903	1030	1030	1030
5905	2351	2351	4644
5906	2753	35	2753
5908	300	1	5465
5909	316	1	4433
5911	249	249	2625
5912	2129	2129	3917
5913	461	461	3368
5914	1105	1105	1
5915	1430	1	4032
5916	5916	10	1623
5917	1	1	1556
5918	1163	1163	2596
5919	1694	1694	1694
5921	6	6	2169
5922	1899	355	2717
5923	8	8	689
5924	711	711	1
5926	5926	5926	1
5927	5927	5927	3993
5929	5929	5929	1
5930	5930	6	5795
5931	3	3	960
5932	1	1	1
5933	873	1	4625
5934	15	6	2515
5935	2774	2774	2774
5936	15	6	5930
5937	5937	17	4041
5939	47	47	1745
5940	83	83	5049
5941	2366	216	2366
5942	6	6	184
5943	5943	5943	5201
5944	283	55	1
5945	5945	5945	2688
5946	5946	8	1
5948	5948	5948	1311
5949	2812	1594	3408
5950	1290	120	3512
5951	35	35	4845
5953	1260	1	3789
5954	5954	5954	4877
5955	5955	1547	4612
5956	1	1	5566
5957	6966	6	4496
5958	5958	5958	3050
5959	5959	5959	2585
5960	5960	461	1
5961	2373	599	5374
5962	1269	1269	4744
5963	5963	8	5284
5964	27	27	4198
5965	140	140	140
5966	55	55	1
5968	88	88	3809
5969	3	3	3513
5970	85	85	1
5971	5971	5971	797
5972	1	1	5640
5973	2357	2357	3497
5974	40	1	1
5975	2933	2582	1
5977	5977	698	1
5978	5978	5978	4054
5979	275	8	5368
5980	4396	4396	4396
5981	5055	562	5083
5982	540	540	540
5985	1	1	5106
5986	2399	2399	2399
5987	5987	5987	467
5988	5988	5988	2630
5989	731	731	731
5990	5990	5990	4558
5991	986	8	2677
5992	5992	5992	1
5993	1217	1217	1217
5994	20	20	1
5995	652	652	1047
5996	5996	5996	1050
5997	295	216	1
5998	159	159	5104
5999	1508	47	2299
6000	1963	1963	1963
6001	413	413	413
6002	2435	2435	2435
6003	6003	835	4003
6004	6004	6004	1813
6006	300	300	300
6007	8	8	2567
6008	567	567	1
6010	370	370	3484
6011	6011	6011	2099
6012	6012	6012	1
6013	6013	6013	5071
6014	17	17	1
6015	2538	1	1
6016	904	463	904
6017	84	84	5027
6018	2729	2729	4882
6020	93	93	5559
6021	6021	3	2136
6022	6022	216	3859
6023	1872	333	4904
6024	6024	6024	5439
6026	2402	6	2402
6027	6027	1	4381
6028	2443	2443	2443
6029	6029	6029	5000
6030	1	1	1582
6031	54	54	1947
6032	6032	6032	4264
6033	275	8	5368
6034	6034	4121	4121
6035	1	1	5713
6036	6036	6036	531
6037	1872	333	1
6038	6038	6038	4240
6039	5675	242	1791
6040	6040	6040	2970
6043	6043	47	1
6044	1222	1222	1222
6045	6045	6045	18
6046	295	216	833
6047	234	1	3706
6048	2673	54	1
6049	307	307	5476
6050	53	6	5930
6052	6	6	1
6053	85	85	5156
6054	252	6	3250
6055	625	147	847
6056	1800	1800	1800
6057	801	801	2137
6058	632	632	632
6059	6059	6059	2673
6060	68	1	485
6061	6061	6061	2449
6062	6062	6062	4466
6063	47	47	1
6064	6064	6064	2176
6065	770	1	2906
6066	2465	2465	2465
6067	2995	2995	2995
6068	6068	6068	2814
6069	6069	93	4693
6070	28	1	3248
6071	355	355	624
6072	6072	6072	1
6073	251	251	3150
6074	2507	2507	2507
6075	1310	1310	1310
6076	5122	5122	5122
6078	2754	204	2754
6079	204	204	1839
6081	6081	6081	2233
6083	559	559	1846
6084	1	1	5582
6085	3414	3414	3414
6086	683	683	1
6087	6087	567	4238
6088	1028	88	1593
6089	6089	6089	1
6090	47	47	1
6091	2363	2363	1
6093	6093	2806	5830
6094	6094	6	5930
6097	18	18	1242
6098	6098	6098	2919
6099	2929	490	2929
6100	6100	6100	1916
6101	6101	6101	6036
6102	6102	1	4702
6103	964	1	1587
6105	241	241	1
6106	251	251	2308
6108	429	429	3451
6109	529	1	1
6110	6110	1	964
6112	6112	6112	4651
6115	6115	4022	1
6116	54	54	1
6118	1	1	2487
6119	1	1	2923
6120	903	1	3367
6121	1	1	1
6122	10	10	1
6124	2494	2494	4586
6125	711	711	3565
6126	6126	6126	1
6128	6128	499	1911
6129	17	17	2514
6130	6130	6130	5932
6131	262	262	1723
6133	15	6	1675
6134	817	817	1
6135	750	104	5073
6136	677	1	1032
6137	843	843	2276
6138	6138	6138	3306
6139	6139	6139	1
6140	4213	599	4213
6141	884	884	884
6143	5471	8	5471
6144	461	461	5960
6146	443	443	5325
6147	1512	134	5649
6148	4255	251	4255
6150	85	85	1365
6152	6	6	6054
6153	6153	6153	3175
6154	5867	35	5768
6155	139	1	1
6156	532	532	1343
6157	1	1	5780
6158	1	1	868
6160	6160	6160	1
6162	1100	1100	1100
6163	4218	61	365
6164	1260	1	5617
6165	2995	2995	6067
6167	6167	6167	3469
6168	8	8	1
6169	467	467	4844
6170	6170	6170	4070
6171	3056	3056	3056
6172	1861	1861	1
6173	961	961	4104
6175	104	104	104
6176	6176	6176	1
6177	6177	6177	3148
6179	502	502	3424
6181	244	244	2264
6182	460	47	3673
6183	6183	6183	1
6184	2083	2083	2083
6186	18	18	191
6189	396	396	5262
6190	7420	35	764
6191	93	93	5384
6192	1543	47	3296
6193	6193	6193	1219
6195	139	1	1267
6196	1527	3	3011
6197	15	6	3152
6198	6198	2850	1
6199	6199	200	5469
6200	295	216	2303
6201	736	736	2851
6202	6202	6202	3178
6205	6205	8	2801
6206	6206	321	1
6208	888	888	888
6209	1485	1485	1485
6210	1392	17	2969
6211	2419	2419	2419
6212	1	1	900
6213	349	349	5575
6214	241	241	3404
6215	6215	567	1998
6216	2383	2383	2383
6217	1616	35	5609
6218	6218	429	5079
6219	6219	6219	4960
6220	6220	6220	5092
6221	4677	4677	4677
6222	6222	6222	2754
6223	119	1	4577
6224	1	1	2384
6225	288	288	5871
6226	4153	4153	4153
6227	2738	2738	1
6228	68	1	139
6229	1740	18	5572
6230	82	82	1209
6231	6231	1	3357
6232	6232	6	4439
6233	6233	6233	5784
6234	1	1	4106
6235	1636	147	5601
6236	1375	430	1375
6237	288	288	2590
6238	1	1	4487
6240	204	204	4407
6241	6241	6241	5454
6242	6242	6242	4304
6243	6243	1	5346
6244	490	490	2247
6245	6245	6245	5632
6246	266	266	1828
6249	795	795	4579
6250	554	10	3644
6251	6251	6251	1360
6252	1915	1915	3457
6253	670	81	5016
6255	6	6	3908
6257	149	149	1
6258	3416	3416	1
6259	2260	591	1
6260	429	429	2821
6262	6262	6262	1
6263	6263	6263	1856
6264	642	642	3385
6265	6265	6265	5695
6266	2069	2069	2722
6267	539	539	539
6268	357	1	4859
6269	18	18	5783
6271	1	1	5464
6272	6272	499	3281
6273	583	583	5120
6274	307	307	5476
6275	6275	6275	4342
6276	6276	886	2385
6277	249	249	4915
6278	2465	2465	2465
6279	539	539	4332
6280	460	47	2148
6282	6282	6282	407
6283	429	429	3348
6284	217	217	4943
6285	567	567	2119
6286	1423	47	5124
6287	8	8	1
6288	2486	2486	2486
6289	6289	1	3106
6290	277	277	2187
6291	4350	4350	4350
6292	6292	6292	4659
6293	266	266	266
6294	2451	2451	2451
6295	6295	6295	5888
6297	1	1	5345
6299	1	1	5840
6300	225	225	3630
6301	139	1	3421
6302	149	149	5637
6303	430	430	430
6304	1800	1800	6056
6306	6306	333	3989
6307	93	93	5633
6308	6	6	2220
6309	9388	3	6021
6310	532	532	3973
6311	3215	3215	1
6312	1	1	6102
6313	737	1	1
6314	333	333	3234
6315	6315	6315	3479
6317	927	927	927
6318	84	84	2589
6319	2267	2267	1
6320	331	331	5531
6321	3912	3912	3912
6322	6322	6322	1
6323	321	321	3114
6325	317	1	3339
6326	1400	1400	1
6327	588	57	5850
6328	6	6	790
6329	1430	1	5576
6330	1523	1523	1523
6331	880	1	5467
6332	1554	98	98
6333	6333	539	539
