PID	PGID	SID	PPID
2577	2577	766	1757
2578	474	1	248
2579	212	7	1
2580	2580	12	778
2581	2581	1	1
2582	2582	1	1
2583	2583	1	14
2584	930	930	930
2585	2585	2585	1
2586	2586	2586	2108
2587	1	1	1
2589	2589	2589	1625
2590	187	54	1
2593	12	12	1
2594	2594	2594	1
2595	2595	2595	1335
2596	2596	871	1
2597	2597	2597	1783
2598	1282	1282	1
2600	2600	2600	1994
2601	2601	2601	1519
2604	2604	2604	2065
2605	2605	2605	1105
2608	424	152	1
2612	86	86	1508
2613	2613	1305	1
2615	1180	1180	1180
2616	1872	1872	2037
2617	2617	2617	2032
2618	2618	609	1
2619	2619	1	1
2620	12	12	1531
2621	2621	2621	2507
2622	21	1	1397
2624	3918	1	1
2625	688	688	2502
2626	2626	2626	1
2628	344	344	344
2629	651	549	1845
2630	2630	2630	886
2631	23	23	1554
2632	203	203	1133
2634	2634	2634	1379
2635	2635	2635	660
2637	2637	2637	1
2638	430	12	2080
2641	92	92	1
2644	2644	2644	1
2645	12	12	472
2646	12	12	2461
2647	2647	1	1
2648	1475	1475	2438
2649	215	215	1857
2653	1	1	79
2654	222	54	222
2655	12	12	2138
2656	766	766	766
2658	2658	2658	1925
2662	955	955	1
2663	2663	2663	836
2664	579	1	2373
2665	467	467	1445
2666	2666	90	1
2668	2668	2668	1
2670	263	263	263
2671	1	1	2624
2673	554	554	1
2674	681	681	1
2675	2675	2675	83
2676	1	1	2198
2677	62	62	1487
2679	54	54	1
2681	2681	1	2543
2684	467	467	1
2685	2685	2685	2474
2686	301	301	1
2687	2006	12	1
2688	1	1	1
2690	2690	12	1459
2691	483	483	1
2692	769	769	1
2693	2693	2693	348
2694	2694	1	1023
2695	2695	2695	1802
2696	1671	5	5
2697	2697	2697	2272
2698	21	1	796
2699	1	1	2494
2701	778	12	2150
2702	2702	2702	1126
2705	2705	2705	2279
2707	397	397	1999
2708	1	1	1877
2711	132	132	2668
2712	33	33	33
2713	246	1	2550
2714	651	549	1690
2715	1	1	2124
2719	141	141	141
2720	2720	2720	1948
2722	2722	2722	1
2723	2723	2723	1
2727	1295	1	494
2729	152	1	1
2730	33	33	33
2731	2731	1	1749
2732	1	1	1
2733	2733	1	2119
2735	1324	378	378
2736	2736	2736	220
2737	2737	237	1
2739	579	1	2587
2741	2741	2741	1346
2742	636	1	2733
2744	1221	12	1
2745	2745	2745	1
2747	2747	2747	1723
2749	82	82	2271
2752	2752	2752	1244
2753	2753	2244	2244
2755	1	1	2314
2756	1379	1379	1379
2757	2757	1	1558
2758	460	1	1
2759	1676	1676	1
2763	261	261	2368
2764	2764	1	2102
2765	2765	561	561
2766	1937	1004	1
2767	2767	2767	187
2768	235	235	1583
2770	8	8	1
2771	90	90	2666
2772	1	1	1
2773	2773	203	1133
2774	1337	1	462
2775	2775	1	2149
2776	34	34	2093
2777	688	688	1
2780	1155	1155	1850
2781	77	1	1
2783	261	261	2497
2784	2784	2784	1
2785	691	691	1
2786	2786	2786	1
2788	467	467	1
2789	107	107	926
2790	789	789	1813
2791	2791	2791	1
2792	62	62	1298
2795	187	54	2500
2796	2796	2796	1
2797	2797	2797	882
2798	2798	2798	1200
2800	152	1	1
2801	2801	2801	2731
2804	630	630	2555
2805	2805	2805	987
2806	2806	2806	450
2808	2808	261	261
2809	1856	12	1682
2815	2815	2815	2730
2816	3853	549	2118
2818	2818	2818	1660
2820	2820	82	2749
2824	2824	1	1652
2825	1581	1581	1581
2826	72	72	72
2827	2827	315	315
2828	1	1	934
2830	2830	2830	450
2831	2831	2831	2533
2833	34	34	1028
2834	2834	2834	247
2835	2835	2835	872
2836	2836	2836	1318
2837	2837	921	921
2838	1183	1183	2471
2840	2840	2840	565
2841	1013	86	546
2842	1363	152	1
2843	2843	2843	1
2846	1283	1283	2796
2847	2847	2847	1
2849	82	82	2605
2850	2850	1	1
2852	2859	1400	2177
2854	12	12	1765
2855	1258	1258	1
2857	52	52	52
2858	2858	2858	581
2860	2860	2860	1772
2861	2861	2861	1
2863	2863	1060	2066
2864	461	461	1
2865	2865	2865	2615
2866	2866	1379	2756
2867	2867	2867	668
2869	567	567	2300
2870	351	351	1
2871	2871	2871	746
2872	2872	1	1934
2873	2873	2873	2820
2874	197	197	2544
2875	1307	1307	1607
2877	2877	2877	869
2878	2596	871	1
2879	1	1	894
2881	2881	1	841
2882	145	145	517
2883	2883	2883	1128
2884	145	145	2882
2886	660	1	2635
2887	351	351	2564
2888	2888	2888	1
2889	263	263	1920
2891	1	1	1
2892	2892	2892	1230
2893	2893	2893	1
2894	1	1	221
2895	2895	1	1859
2896	1690	549	2629
2898	2898	847	1
2899	2899	1	2396
2900	2900	2900	1
2901	155	155	1572
2902	478	478	1
2903	2903	688	2502
2904	679	679	1914
2905	2905	1	1
2907	152	1	116
2909	15	1	1
2910	2910	2910	1215
2911	2911	2911	1
2913	766	766	1405
2914	2914	2914	2078
2915	2915	2915	2847
2916	75	75	1
2917	2917	1	2204
2918	644	644	644
2919	2919	132	1
2920	1266	12	472
2921	679	679	1914
2922	2922	2922	1509
2923	533	61	1721
2924	1	1	1838
2926	315	315	315
2927	261	261	1616
2928	2928	2928	688
2929	2929	12	1
2930	21	1	969
2931	1	1	1780
2932	2932	907	907
2933	1	1	1877
2934	207	207	207
2935	1	1	1
2937	15	1	2074
2938	2938	2938	1
2942	1	1	2291
2945	1461	1	1
2948	2401	1	2401
2949	2949	2949	2392
2950	681	681	2674
2951	2951	2951	317
2953	2953	2953	1430
2956	2956	2956	2285
2957	2957	2957	19
2958	2958	1538	1538
2959	3248	12	678
2960	2960	1	1938
2961	65	65	65
2962	2962	2962	1842
2963	2963	2963	2401
2964	1802	1802	1802
2965	212	7	2579
2966	1	1	1064
2967	2967	2967	1773
2970	12	12	12
2971	2971	2971	2298
2972	457	457	2146
2973	2973	955	1
2974	417	417	1
2975	159	159	1
2976	263	62	595
2977	12	12	2062
2978	737	1	1
2979	971	971	1
2980	277	277	277
2982	2982	2982	2395
2983	2983	2983	1
2984	2984	2984	1823
2985	644	644	644
2986	75	75	1
2988	679	679	1299
2991	2991	2991	2581
2995	522	522	522
2996	2996	2996	1
2997	2997	2997	715
2999	825	825	1
3000	1	1	186
3001	6581	12	1421
3002	689	5	689
3003	1	1	2186
3005	614	614	1
3006	3006	3006	1
3007	871	871	2596
3008	1	1	1
3009	162	27	1
3010	34	34	53
3011	108	108	1
3012	3012	12	1182
3013	1	1	2764
3014	3014	2668	2668
3015	1	1	1430
3016	21	1	2698
3017	1	1	1
3018	818	818	2189
3020	3020	3020	1
3021	58	58	2501
3023	3023	616	1858
3025	3025	1815	1
3026	1	1	2252
3027	3027	3027	1
3028	357	34	34
3030	278	278	1
3031	3031	3031	1
3032	3032	3032	2731
3033	1	1	2715
3035	1318	1318	1318
3036	3036	3036	1748
3037	3037	3037	1368
3038	12	12	1
3040	3040	1	1
3041	457	457	1
3042	3042	3042	1
3043	3043	3043	1
3045	3045	3045	1587
3046	1	1	2715
3047	1	1	460
3049	86	86	1
3050	3050	3050	109
3052	12	12	1
3054	1305	1305	1
3056	3056	1	2508
3058	3058	3058	689
3059	3059	3059	2915
3060	3060	1	2123
3061	1446	1	1446
3062	1	1	1
3063	263	62	1
3064	3064	3064	1
3065	3065	3065	2014
3066	703	703	1834
3067	1	1	2249
3068	691	691	2785
3070	724	724	1
3073	3073	1	2664
3075	3075	3075	1907
3076	3076	3076	1
3078	3078	1283	1
3079	302	302	1
3084	3084	616	1932
3085	526	526	1
3086	478	478	1748
3087	3087	3087	2620
3091	3091	3091	1
3092	5881	1	2997
3093	3093	3093	715
3095	15	1	558
3096	115	115	1
3097	1	1	640
3098	3098	3098	1508
3099	3099	567	567
3100	75	75	1
3101	3101	3101	1747
3105	54	54	1
3106	277	277	2980
3107	1337	1	2318
3108	1	1	1852
3109	1	1	3073
3111	1660	1660	1660
3113	1	1	1
3114	12	12	1551
3115	5	1	1
3116	794	397	2002
3119	1999	397	648
3120	3120	3120	300
3123	3123	1	622
3124	1264	227	1264
3125	696	696	1
3127	1227	995	1227
3128	3128	3128	937
3129	3129	3129	1
3130	3130	12	1769
3131	1264	227	1
3132	1	1	2931
3135	3135	159	2975
3142	3142	3142	2786
3143	3143	3143	1003
3144	3144	1	269
3146	1664	1664	1664
3147	3147	3147	2601
3148	3148	934	934
3149	3149	70	70
3150	12	12	1820
3151	325	325	325
3152	3152	3152	253
3153	357	34	843
3154	3154	3154	837
3158	3158	3158	1282
3159	91	1	2731
3160	1408	1	2847
3161	436	86	436
3162	483	483	1
3164	325	325	1
3166	3166	3166	1819
3168	1	1	2296
3169	215	215	1
3170	1	1	506
3171	23	23	2631
3172	493	493	1
3173	1	1	2676
3174	164	164	164
3175	3175	58	1
3176	3017	1	1
3178	3178	3178	2152
3179	1	1	1196
3180	3180	1	2933
3184	3184	3184	3178
3186	3186	3186	1
3187	3187	1	1
3188	3188	3188	1
3189	3189	3189	1
3190	33	33	2712
3196	236	236	816
3198	1	1	1860
3199	1	1	1
3200	235	235	1583
3201	1	1	1
3203	1622	62	317
3206	646	1	566
3209	1880	1880	1880
3210	1	1	2543
3211	3211	3211	1687
3212	3212	3212	1375
3213	3213	3213	2248
3214	1	1	765
3215	1303	52	1
3216	12	12	1
3217	457	457	2146
3218	3218	351	2870
3220	3220	3220	2965
3222	3222	3222	1967
3223	1	1	2343
3224	1	1	1641
3225	1616	1616	1616
3226	2858	2858	2858
3227	1	1	1686
3228	1325	1	1
3230	1	1	1
3231	3231	3231	1
3232	526	526	1566
3234	3234	3234	430
3235	1	1	2238
3236	12	12	2892
3237	1	1	2575
3239	1870	1870	1870
3241	152	1	707
3242	3242	3242	998
3243	159	159	3135
3244	1	1	2308
3245	12	12	1765
3247	1	1	1
3248	272	12	2489
3250	115	115	1800
3251	1815	1815	1
3252	1	1	2653
3254	3254	1	2508
3255	3255	235	1700
3256	3256	3256	656
3257	744	1	1
3259	1	1	2671
3260	2859	1400	1
3261	1379	1379	2634
3262	2859	1400	1
3263	1338	1	2107
3264	450	450	450
3265	3265	3265	1
3266	3266	3266	1
3267	1210	1210	1210
3268	1856	12	1856
3269	1910	1910	1910
3270	1181	325	1315
3272	75	75	1044
3273	1	1	3252
3275	3275	3275	894
3276	15	1	1
3277	2401	1	3115
3278	3278	819	819
3279	3279	3279	3158
3280	3280	3280	3010
3281	3281	1474	1474
3283	522	522	522
3284	187	54	1
3285	3285	3285	2891
3286	90	90	2666
3288	3288	1073	1073
3289	1345	1345	1345
3290	2576	418	2576
3291	790	1	3065
3292	3292	1400	1
3295	620	620	1617
3296	3296	3296	2788
3298	1	1	1366
3299	3299	231	231
3300	3300	3300	1720
3301	1	1	1
3302	1295	1	1
3303	349	12	1192
3304	3304	1	1
3305	3305	3305	3276
3307	90	90	518
3308	212	7	2254
3309	3309	3309	2871
3311	1	1	2752
3312	155	155	2042
3313	23	23	1144
3316	3316	3316	2138
3317	3317	971	971
3319	3319	3319	1
3320	3320	3320	1908
3321	3321	3321	1034
3322	821	1	1
3323	3323	3323	2418
3324	3324	3324	1048
3325	3325	3325	390
3328	3328	12	1266
3329	3329	1	566
3330	3330	126	1
3331	3331	674	674
3332	3332	3332	1873
3333	3333	3333	1
3334	3334	1	1385
3335	3335	3335	2386
3336	2951	2951	2951
3338	1	1	2509
3339	58	58	2121
3340	3340	3340	1419
3341	3341	3341	1
3342	3342	3342	104
3343	1	1	1
3346	483	483	3162
3347	33	33	2730
3348	3348	3348	2747
3349	1338	1	1
3351	132	132	767
3352	3352	3352	1242
3353	3353	3353	2837
3354	2288	115	1304
3355	1275	8	1102
3357	3357	3357	1
3358	1946	1946	1946
3359	852	1	1
3360	722	25	722
3361	12	12	1
3364	3364	3364	1
3365	3365	1455	1455
3366	3366	3366	2068
3367	341	341	1
3368	54	54	3105
3369	3369	3369	1203
3370	8	8	1102
3373	3373	1096	1
3374	62	62	1
3375	3375	3375	3223
3377	3377	766	1
3378	3378	3378	189
3379	1	1	1
3380	3380	152	1
3381	3381	3381	2256
3382	381	381	381
3383	3383	3383	1653
3384	622	1	1
3385	1178	27	1
3386	1	1	2175
3387	3387	378	1
3388	3388	3388	1443
3389	3389	325	1524
3392	3392	3392	2402
3393	3393	23	1257
3394	3394	3394	1
3395	3395	3395	1398
3396	1	1	289
3398	1	1	1912
3400	778	12	1
3401	3401	3401	2026
3402	1	1	1097
3403	3403	3403	2326
3404	1	1	234
3405	3405	3405	1
3406	3406	1	3311
3407	3407	3407	1
3408	126	126	1030
3409	1	1	1
3412	3412	3412	1312
3413	3413	3413	1288
3417	490	490	490
3418	3418	3418	173
3419	61	61	1
3420	3420	3420	1475
3421	3421	3421	1
3423	3423	3423	1085
3424	74	74	2267
3426	1	1	2891
3427	62	62	1
3429	498	1	746
3430	3430	1538	2541
3431	1	1	2520
3432	3432	3432	2948
3433	3433	3433	3423
3435	232	232	1704
3436	86	86	708
3438	653	12	653
3439	3439	3439	1
3440	3440	2741	2741
3441	1670	1670	1670
3442	3442	3442	279
3444	1345	1345	1345
3446	3446	3446	48
3447	3447	207	1
3448	3448	3448	948
3449	3449	3449	2143
3450	360	360	1
3453	1	1	1
3454	3454	1	3143
3455	928	1	746
3458	3458	3458	2399
3459	1	1	506
3460	15	1	1
3461	3461	3461	3281
3462	54	54	1
3463	1956	798	798
3465	1	1	465
3466	12	12	1988
3467	848	848	1
3469	77	1	1
3470	2372	2372	2372
3473	544	544	544
3476	3476	3476	2240
3477	1	1	2755
3478	630	630	2555
3479	603	603	603
3480	3480	62	1714
3483	176	176	176
3485	3485	3485	3426
3486	486	1	2533
3487	3487	366	3091
3488	3488	3488	2194
3489	1105	82	1105
3490	745	1	745
3491	3491	3491	2978
3492	366	366	1
3493	800	800	1897
3494	3494	3494	1
3495	3495	3495	2316
3497	451	1	451
3498	381	381	3382
3499	681	681	2950
3500	1	1	1855
3501	1	1	3179
3502	4327	17	2557
3503	3503	3503	1852
3506	127	62	1255
3509	1	1	2257
3510	21	1	2176
3512	12	12	2215
3515	74	74	795
3516	2859	1400	3262
3517	794	397	3119
3518	3518	3518	1664
3520	3520	3520	1
3522	3522	1	2871
3523	3523	3523	2480
3524	86	86	1537
3525	1031	1031	2522
3526	3526	185	547
3527	1132	1132	1132
3529	62	62	1
3530	12	12	1596
3531	3531	1	873
3532	1320	1320	1320
3535	3535	235	3200
3536	1581	1581	1
3537	3537	3537	1
3539	691	691	2785
3540	1873	1873	1873
3541	660	1	1
3542	1362	1362	1362
3543	3543	3543	2061
3544	1362	1362	3542
3546	1	1	2538
3547	246	1	1
3548	419	419	1200
3549	1	1	1
3550	12	12	2245
3551	3551	3551	1714
3552	603	603	3479
3553	176	176	176
3555	1214	549	1918
3557	3557	3557	3268
3558	3558	1	1534
3560	1024	1024	1024
3561	357	34	2776
3562	1014	54	1014
3563	1	1	1161
3566	1	1	1
3567	821	1	821
3568	737	1	894
3569	12	12	1765
3570	3570	3570	410
3571	86	86	1
3573	3573	52	1250
3574	1040	1	1040
3575	2859	1400	3260
3576	294	52	294
3578	3578	3578	2152
3579	1	1	2758
3580	86	86	3436
3581	1128	1128	1128
3582	836	836	1625
3584	766	766	1344
3586	1	1	634
3588	60	1	1
3589	3589	3589	1
3591	3591	3591	1449
3592	3592	3592	1
3593	3593	3593	1157
3595	3595	1004	1004
3597	1	1	2103
3598	1408	1	3160
3599	3599	3599	2988
3600	3600	798	1110
3601	440	1	2831
3603	3603	3603	664
3604	12	12	1699
3605	132	132	3570
3606	3606	3606	3373
3607	82	82	82
3608	3608	3608	1401
3609	1639	1639	1
3610	3610	3610	1715
3613	1	1	3143
3614	1872	1872	2037
3616	579	1	1
3617	1	1	3037
3619	1	1	1
3620	3620	3620	2759
3622	12	12	2949
3623	3623	1	2715
3624	3624	3624	753
3626	1	1	1876
3628	1	1	149
3629	3629	1269	1
3630	2668	2668	3014
3631	3631	3631	2735
3632	3632	3632	161
3633	3633	3633	1966
3634	1040	1	1
3635	1455	1455	3365
3636	3636	1872	1
3638	3638	3638	410
3641	1	1	1
3643	1	1	2664
3644	21	1	1
3645	3645	3645	2708
3646	3646	3646	2756
3648	3648	3648	1859
3649	12	12	3361
3650	12	12	1419
3651	738	1	3486
3654	3654	3654	3510
3655	3655	1475	2438
3656	4244	1	1244
3657	1	1	1
3659	1	1	1
3661	1	1	1876
3662	766	766	2319
3663	1	1	3643
3666	3666	3666	1885
3669	3669	3669	490
3670	3670	3670	1
3671	2962	2962	2962
3672	1	1	3588
3673	1	1	3566
3674	1	1	3379
3675	3675	1	2676
3676	1	1	1386
3677	3677	3677	2513
3680	1303	52	3184
3681	1670	1670	3441
3682	3682	732	2113
3683	3683	3683	1585
3684	1	1	2953
3685	3685	1	268
3688	126	126	1
3690	457	457	1
3691	3691	12	1
3692	3692	1	1
3693	1	1	1
3694	688	688	1
3695	2193	2193	2193
3696	86	86	1
3697	3697	108	1
3698	3698	3698	2836
3699	3699	3699	2494
3703	1145	1145	1
3705	816	236	816
3706	2078	2078	2078
3707	1	1	2582
3708	3708	3708	2525
3709	3709	3709	2635
3711	3711	1	1
3712	3712	425	1593
3713	203	203	1133
3714	3714	3714	1
3716	3716	3716	1234
3718	3718	3718	2139
3719	1	1	3659
3720	2401	1	2401
3721	3721	1	1388
3722	3722	12	1
3723	1	1	3242
3724	54	54	1970
3725	1870	1870	1870
3729	3729	301	1
3730	1	1	2243
3732	3732	3732	1125
3733	62	62	1
3734	837	837	837
3735	3735	930	2584
3736	3736	3736	1
3737	1128	1128	3581
3739	3739	3739	793
3740	12	12	1042
3741	3741	3741	3537
3742	12	12	2620
3744	3744	3744	99
3745	1577	1577	3714
3747	3747	3747	1
3748	3748	3748	1
3749	3749	3749	1
3753	152	1	1938
3754	3754	12	1
3755	1166	1166	1
3756	3756	235	1
3757	1606	1606	2971
3758	1	1	1727
3759	448	448	448
3760	3760	3760	1
3761	90	90	518
3763	1	1	1
3764	348	348	1
3765	3765	111	1
3766	3766	3766	1
3767	852	1	3000
3768	1650	1	1
3769	993	1	1158
3770	3770	3770	1807
3773	1384	1	2229
3775	3775	3775	2473
3776	62	62	1
3777	3777	703	1630
3778	397	397	2327
3780	3780	3780	360
3783	3783	3783	1
3784	301	301	1
3785	3785	1	2575
3786	4075	12	1256
3787	3787	732	3682
3789	3789	3789	1
3790	454	454	454
3791	90	90	3286
3792	1	1	3509
3794	3794	3794	1242
3795	993	1	1
3796	3796	108	2571
3797	397	397	2707
3798	3798	3798	2688
3799	3736	3736	3736
3800	132	132	2521
3801	3801	12	1
3802	3802	1	40
3803	3803	1	3403
3804	3804	3804	2996
3805	3805	3805	1142
3806	566	1	2354
3807	277	277	3106
3809	1	1	2582
3810	272	12	2126
3811	3811	3811	2049
3812	263	263	2670
3813	351	351	2564
3815	1013	86	423
3816	70	70	3149
3818	871	871	2596
3819	2500	2500	2500
3820	8	8	3370
3821	3821	3821	3491
3822	3822	3822	1
3823	3823	1	174
3824	126	126	1
3825	3825	3825	1684
3826	3826	3826	1
3827	62	62	1
3828	3828	12	2562
3829	3829	12	1884
3830	955	955	2662
3831	3831	3831	1564
3832	3832	1	1
3833	3833	3833	72
3834	397	397	3119
3835	3835	3835	1
3836	12	12	3649
3838	691	691	2785
3839	3839	3839	1
3840	3840	3840	2392
3841	1	1	1
3842	457	457	1
3844	75	75	75
3845	3845	3845	3267
3846	12	12	1
3847	176	176	3633
3849	90	90	3761
3853	3853	549	1796
3854	3854	3854	3523
3855	1221	12	1221
3856	1872	1872	1
3857	1296	61	1296
3858	12	12	1
3860	3860	1872	1
3861	653	12	1
3864	1	1	1
3865	21	1	21
3867	614	614	1
3869	8	8	1102
3871	1	1	2058
3872	864	75	2916
3875	3875	3875	1051
3876	351	351	3813
3877	21	1	3763
3878	766	766	1
3880	3880	3880	2850
3881	3881	3881	60
3882	3882	3882	2966
3883	1	1	1241
3884	301	301	3729
3885	3885	3885	99
3886	2991	2991	2991
3887	3887	2151	2151
3889	3889	164	164
3890	1023	1	1163
3891	930	930	930
3892	12	12	2220
3893	703	703	3777
3894	263	62	1298
3895	1690	549	1632
3896	1	1	1652
3897	3897	3897	3755
3898	3898	3898	3180
3899	34	34	2093
3900	3900	12	3400
3902	3902	3902	3467
3903	397	397	397
3904	3904	3904	3404
3907	2797	2797	2797
3908	3908	3908	2051
3909	1871	1871	1871
3910	34	34	80
3912	3912	1060	2863
3913	3913	766	1405
3914	23	23	1
3915	54	54	2414
3916	12	12	1124
3917	1	1	634
3918	3918	1	1446
3919	1	1	1
3921	3921	1260	2071
3922	3922	263	3812
3924	4600	1538	1538
3926	1785	616	1785
3927	1	1	1569
3928	108	108	1
3930	1802	1802	2964
3932	3932	1400	3575
3933	263	263	263
3934	1	1	3003
3935	1277	1277	1
3936	1871	1871	3909
3937	126	126	1
3939	3939	1528	1528
3940	3940	12	802
3943	440	1	1
3944	3944	62	1
3945	1299	679	1299
3947	220	220	2474
3948	2962	2962	2962
3949	3949	3949	1636
3951	3951	2982	2982
3952	237	237	1
3953	3953	3953	1377
3954	1812	62	3203
3955	3955	3955	3120
3956	1	1	3235
3957	21	1	1097
3958	2747	2747	2747
3960	176	176	3847
3961	3961	1	497
3963	1949	62	1949
3964	126	126	1
3965	3965	3965	2072
3966	3698	3698	3698
3967	272	12	2126
3968	49	17	49
3969	574	1	2010
3970	3970	3970	1
3971	419	419	2798
3973	3973	1	1
3974	3974	3974	3756
3976	1	1	2175
3977	1948	207	1
3978	3978	302	1
3979	3979	3979	405
3980	176	176	3483
3981	160	160	1
3982	1	1	3062
3983	848	848	1
3984	3984	215	1310
3986	737	1	3821
3989	1	1	14
3990	3990	3990	207
3991	176	176	1
3992	1	1	911
3993	61	61	1
3995	132	132	3570
3996	3996	3996	1150
3997	2814	12	1
3998	2560	12	2560
3999	3999	3999	1310
4000	4000	4000	1
4001	4001	12	2646
4002	1	1	1751
4003	4003	155	1984
4005	4005	1	3013
4006	231	231	1
4007	4007	4007	1461
4009	450	450	3264
4010	1	1	1207
4013	905	107	1220
4015	4015	1879	1879
4016	83	83	2675
4018	15	1	1
4020	4020	1616	3225
4021	187	54	2295
4022	4022	4022	751
4023	1014	54	3562
4024	2049	2049	2049
4025	4025	382	2324
4028	662	662	1
4029	662	662	1
4031	12	12	1
4034	197	197	2874
4035	4035	4035	2101
4036	159	159	2975
4037	1	1	170
4038	4038	1	973
4039	482	482	2388
4040	115	115	2288
4041	4041	4041	3159
4043	2200	2200	2200
4044	993	1	2332
4045	2635	2635	3709
4046	15	1	1
4047	1785	616	1921
4048	4048	4048	1053
4049	90	90	518
4051	74	74	3515
4052	1969	467	1969
4053	4053	12	1531
4054	1	1	3645
4055	4055	4055	2255
4057	4057	52	488
4058	3413	3413	3413
4059	65	65	1
4060	4060	4060	1
4061	12	12	3740
4062	4062	4062	660
4064	724	724	1
4066	108	108	3011
4067	457	457	3041
4068	2394	2394	2394
4069	2510	1	2510
4070	5	1	394
4071	1	1	1
4072	4072	4072	1
4073	37	1	2398
4074	1	1	548
4075	4075	12	4053
4076	141	141	141
4079	141	141	4076
4080	2102	1	2102
4081	4081	4081	2884
4083	1	1	1
4085	4085	1	866
4087	15	1	1
4088	3392	3392	3392
4089	107	107	4013
4090	4090	4090	1435
4091	21	1	969
4092	115	115	1
4093	3189	3189	3189
4094	1	1	3617
4095	4095	4095	3269
4096	4096	4096	3322
4097	4097	1	2257
4098	190	190	1
4099	263	62	1298
4100	12	12	2970
4101	1266	12	2270
4102	691	691	1746
4104	4104	4104	1
4105	1	1	3643
4106	4106	132	1
4107	691	691	3838
4108	4108	4108	2867
4109	349	12	3303
4110	4110	1171	1
4111	4111	4111	3555
4113	4113	62	2976
4114	714	1	1
4118	4118	871	3007
4119	1374	554	1374
4120	4120	418	3290
4121	1	1	3429
4122	8	8	3370
4123	1	1	3773
4124	424	152	1947
4125	1	1	1
4126	4126	2558	2558
4127	4127	530	530
4128	4128	4128	2053
4129	824	1	824
4131	4131	2642	1
4132	12	12	1
4133	1690	549	1690
4134	126	126	1
4135	278	278	4000
4136	1183	1183	1183
4138	424	152	2573
4139	483	483	3346
4140	769	769	2692
4144	4144	4144	2015
4146	12	12	1682
4147	530	530	530
4149	4149	4149	1
4151	261	261	2783
4152	325	325	2226
4153	52	52	1
4155	2529	2529	2529
4156	77	1	2373
4157	48	1	1740
4158	848	848	3902
4160	4160	4160	1
4162	4162	4162	3775
4163	4163	4163	2220
4164	4164	4164	1789
4167	4167	4167	624
4168	54	54	2795
4169	70	70	1329
4170	4170	4170	949
4171	4171	4171	565
4172	1	1	1354
4173	745	1	3579
4174	4174	12	1830
4175	4175	107	4089
4176	5060	483	3346
4178	1	1	888
4179	83	83	83
4180	3480	62	2976
4183	1880	1880	3209
4185	365	12	1
4186	4186	4186	1
4187	4187	4187	1
4188	4188	351	2887
4189	1281	34	2060
4190	4190	4190	1406
4192	4192	378	1
4193	4193	4193	3196
4194	4194	1	1375
4195	261	261	2497
4196	4196	457	4067
4197	126	126	3408
4198	108	108	1
4199	62	62	3529
4201	1	1	1472
4202	4202	1	684
4203	155	155	1572
4205	2765	561	2765
4207	58	58	1369
4208	3271	215	1
4209	4209	4209	53
4210	132	132	767
4211	4211	4211	3897
4212	34	34	665
4214	4214	4214	1003
4215	4215	12	3786
4216	4216	4216	2294
4217	1303	52	3215
4218	1	1	946
4219	4219	4219	2979
4220	1	1	1713
4221	4221	4221	3101
4222	636	1	3418
4223	1	1	2099
4224	4224	4224	3529
4225	302	302	3079
4226	4226	4226	2930
4227	126	126	1608
4228	4228	1	1314
4230	942	942	942
4231	852	1	3375
4233	4233	4233	1
4234	3017	1	3017
4235	473	473	473
4236	1	1	2103
4237	724	724	1
4238	107	107	1959
4239	4239	1650	1
4243	4243	4243	1634
4244	4244	1	1651
4245	12	12	1699
4246	520	1	520
4249	4249	12	3211
4250	301	301	3729
4251	4251	34	2060
4252	1266	12	853
4255	62	62	1000
4256	4585	62	1378
4257	23	23	3949
4258	4258	4258	1
4259	966	966	966
4260	4260	1	3298
4261	4261	277	277
4262	12	12	1
4263	126	126	4197
4266	2899	1	3093
4267	4267	4267	2136
4268	4268	4268	3392
4269	3037	3037	3037
4271	800	800	800
4272	12	12	2286
4274	674	674	3331
4275	2738	2738	1
4276	773	1	2528
4277	4277	1	1158
4278	1	1	4074
4279	4279	1	1
4280	12	12	3130
4281	833	833	833
4282	215	215	1172
4283	12	12	1
4286	417	417	1975
4287	4287	4287	2015
4288	55	55	1754
4289	4289	4289	2143
4290	4290	4290	1
4293	568	13	568
4294	58	58	3708
4295	1	1	3469
4296	1	1	1
4297	1	1	1
4298	3736	3736	3736
4299	348	348	348
4300	52	52	1
4302	272	12	3810
4303	2061	2061	2061
4304	4304	215	3984
4306	4306	1	1099
4307	4307	4307	1
4308	4308	219	1
4310	2680	2680	1
4311	1426	1426	1426
4313	788	788	1476
4314	674	674	4274
4316	4316	4316	220
4317	1	1	1
4318	4318	1	4296
4321	52	52	4217
4322	836	836	3582
4323	724	724	1
4324	365	12	1
4326	4326	1	320
4327	4327	17	2557
4328	3305	3305	3305
4329	376	1	1
4330	749	749	749
4332	4332	1	3898
4333	4333	4333	3470
4334	778	12	1562
4335	660	1	1
4336	1969	467	4052
4337	15	1	745
4339	696	696	3125
4341	4341	4341	2930
4342	4342	450	2806
4343	1380	1380	1380
4345	215	215	1172
4346	449	115	1304
4347	4347	4347	2730
4348	1	1	2575
4349	4349	12	2489
4350	4350	4350	1445
4351	870	870	870
4352	4352	4352	3802
4354	2245	2245	2245
4358	4358	23	1
4359	23	23	4358
4360	4360	62	3733
4361	4361	4361	933
4362	4362	4362	1
4363	993	1	1
4366	1	1	2727
4367	152	1	4091
4368	622	1	1
4370	1690	549	4133
