PID	PGID	SID	PPID
1452	1452	1452	1
1454	1454	1454	1
1456	1039	4	128
1457	1457	4	793
1460	265	265	1
1461	88	4	1085
1462	1462	1462	1
1464	763	12	1326
1465	1465	1465	755
1467	1467	1467	1
1468	1468	1468	1375
1469	1469	4	57
1470	650	650	650
1471	58	58	58
1472	1849	382	382
1475	1475	48	1006
1476	257	4	1
1479	23	23	711
1482	355	355	1319
1483	1483	1483	1
1486	1486	3	1
1487	1487	1487	1
1489	1489	1489	127
1493	1493	1493	1100
1494	1437	661	1008
1495	50	4	1465
1496	62	62	1421
1497	1497	1497	283
1498	1498	1498	1497
1499	639	12	763
1500	1500	1500	1483
1507	214	214	1
1508	1508	163	1109
1509	1509	1509	1
1510	188	188	1
1512	639	12	1
1513	1513	598	726
1514	1514	1514	209
1516	1516	1516	646
1517	1517	1517	697
1520	367	4	1382
1524	17	17	572
1525	535	535	1
1526	1526	4	543
1528	4	4	196
1529	67	67	1
1531	335	36	1
1534	1098	58	1471
1536	1536	1536	1240
1537	1537	3	949
1538	1538	3	1182
1540	161	161	1423
1541	1541	1541	1319
1542	3	3	30
1543	29	4	234
1546	1546	1546	1109
1550	601	601	601
1552	1552	1552	1008
1554	1554	1554	799
1555	1555	632	632
1556	101	4	1351
1557	1557	1557	1
1558	601	601	1550
1560	1560	1560	1242
1561	1561	1561	1156
1562	1562	1562	226
1564	1475	48	562
1565	1565	1565	1
1567	206	4	1
1568	3	3	1
1569	248	4	1158
1572	1572	1572	722
1573	1573	4	1254
1574	1574	1574	1
1575	3	3	591
1577	1577	1089	1089
1578	933	36	1026
1579	1579	1579	1
1582	100	3	1182
1584	1584	1584	738
1585	1585	1585	1
1588	1588	1588	257
1589	1031	3	1582
1590	1590	63	1127
1591	1591	3	1
1592	56	4	822
1593	11	11	624
1595	661	661	1552
1596	2154	24	24
1597	1597	1597	980
1598	1598	1598	114
1601	29	4	1528
1602	1602	1602	1093
1604	1604	1604	1468
1606	178	11	1371
1609	56	4	658
1610	1610	1610	407
1611	619	619	1
1612	1612	1612	224
1613	1613	1613	1283
1617	1617	138	138
1618	1618	4	1
1619	1619	1619	561
1620	48	48	1378
1622	1622	4	199
1623	24	24	1
1624	4	4	445
1626	1626	182	182
1628	684	62	345
1630	1630	1630	1
1632	24	24	1013
1635	1904	466	1
1636	1636	1636	456
1637	1637	1637	1242
1638	100	3	1
1639	101	4	1
1640	1640	568	1235
1642	740	155	1
1645	48	48	256
1649	1649	549	1
1651	568	568	814
1652	3	3	591
1653	243	243	1
1655	1655	1655	1328
1656	1656	1656	1424
1657	3	3	1
1658	1658	1658	1121
1660	726	598	1402
1661	1661	1661	1
1662	1662	4	793
1663	1663	1663	1211
1664	1664	1664	203
1665	954	4	365
1669	378	4	340
1670	1670	1670	1
1671	358	4	1557
1672	1672	1672	276
1673	1673	1673	663
1674	1674	75	1
1676	3	3	880
1677	1677	1677	1166
1678	1678	1678	1
1679	1679	1679	1676
1680	101	4	372
1681	1681	1681	1639
1682	1682	1682	1
1683	22	22	22
1684	1684	4	280
1685	1685	1685	1189
1686	36	36	921
1688	75	24	197
1689	1356	1356	1356
1691	515	515	1
1693	1693	1693	869
1695	1695	1695	1579
1696	1696	1696	1472
1699	36	36	1
1703	650	650	1470
1704	1704	155	1
1706	105	105	1
1707	1707	1707	1451
1709	1096	1096	1
1710	1710	854	854
1715	4	4	1
1716	64	4	713
1717	1298	1298	1298
1718	297	297	1
1721	1721	1721	1
1722	50	4	1
1724	1724	1724	1467
1726	1726	1726	1
1727	595	595	595
1728	1728	1728	1636
1735	1735	370	1
1737	1737	1737	718
1738	56	4	697
1739	1739	1739	1735
1740	1740	1740	1460
1742	1742	1742	1165
1744	4	4	1
1750	1750	1750	1
1751	1751	1751	1562
1752	1752	1752	705
1753	1753	1753	1
1756	1756	1756	1264
1758	566	566	797
1759	1759	4	1
1760	1760	342	342
1761	1761	12	1
1762	668	668	668
1767	1767	1767	1
1768	297	297	1718
1769	56	4	1
1770	1770	1770	763
1773	1773	1773	1
1775	1775	885	885
1776	1776	4	1
1777	1777	137	137
1778	1778	1778	932
1779	1779	1779	243
1781	1781	1781	1
1783	22	22	22
1784	1203	1203	1
1786	1003	1003	1
1787	1787	393	579
1788	1788	1788	1
1789	1789	1789	195
1790	1790	1790	1135
1793	1793	1793	240
1796	1796	1796	1284
1799	1547	1547	1
1800	1800	1800	1
1802	1802	1802	1620
1803	1803	4	1100
1804	598	598	598
1806	13	4	280
1807	3	3	1
1810	1810	1810	809
1811	312	90	1385
1812	1812	1812	1
1813	1813	1813	1247
1814	1814	243	1
1816	1816	1816	1649
1817	1360	1360	1360
1818	1818	1818	337
1820	248	4	1592
1821	1821	569	1
1822	1822	211	1
1823	1823	1823	869
1824	24	24	1
1825	692	3	353
1828	1828	1828	1823
1830	1830	1830	1
1831	465	465	1
1835	3	3	591
1838	1838	4	311
1839	3	3	288
1840	1840	1840	237
1842	619	619	1
1843	241	241	1778
1844	1844	1844	1
1845	44	4	1
1846	1846	1846	1
1848	1848	1848	1
1851	29	4	1588
1853	1853	1853	179
1854	1854	661	1
1855	56	4	1528
1861	161	161	530
1862	1862	1862	1160
1863	1863	1863	1
1864	1864	3	1
1867	1867	1867	1365
1868	1868	1868	1
1869	1869	1869	272
1872	248	4	869
1875	100	3	1
1876	1876	4	1040
1877	1877	1877	779
1878	1878	1878	294
1879	321	321	1
1880	1880	4	1135
1883	1883	1883	1
1884	568	568	814
1886	4	4	1602
1887	3	3	1839
1888	13	4	1227
1890	1890	48	1802
1891	1891	4	1007
1892	1892	1892	1
1897	609	609	609
1898	1898	1898	1
1900	1900	1900	1
1902	1902	3	1086
1903	1903	1903	666
1904	1904	466	1
1905	547	547	1
1907	1907	1907	1664
1909	1909	1909	1
1910	3	3	1
1911	1911	1911	1
1912	1912	1912	1
1914	56	4	1209
1915	1915	4	1
1917	3	3	203
1920	1920	1920	1375
1921	1921	1921	1
1922	1922	1922	1
1924	44	4	817
1925	1531	36	1531
1926	437	437	1
1927	48	48	546
1932	178	11	552
1935	163	163	1546
1936	4	4	1
1938	666	666	1
1939	1939	370	1223
1940	2230	90	718
1942	1942	385	833
1945	24	24	1
1946	1946	1946	201
1947	1669	4	1669
1948	89	89	1
1949	962	962	962
1951	856	856	1309
1954	1954	1954	566
1956	1956	1956	1
1958	46	46	1
1960	2589	4	1
1961	1961	3	1537
1962	253	4	1820
1963	1963	1963	1868
1964	462	462	1
1966	1966	1340	1340
1968	1968	1968	1039
1969	1969	1969	939
1972	50	4	396
1975	241	241	1843
1977	1977	1977	1
1979	1979	1979	1
1980	524	17	524
1982	1982	666	1903
1983	1858	66	1
1984	1984	1984	1
1986	1986	1986	1557
1988	1669	4	1028
1989	1989	1989	899
1990	192	192	192
1991	1674	75	1674
1992	1992	1992	1
1993	1993	4	1
1994	1994	4	1175
1995	1995	1995	1
1996	1996	1996	1341
1997	1997	1997	1679
2001	3	3	1910
2003	2003	2003	1800
2005	44	4	1209
2008	2008	2008	1
2010	2010	528	1
2011	661	661	1509
2018	48	48	980
2019	2019	2019	1
2020	367	4	1
2021	100	3	1
2022	1412	4	1412
2023	135	135	1
2027	1372	1372	1
2028	56	4	1557
2029	2020	4	1823
2030	205	205	1221
2033	2033	2033	253
2034	2034	2034	986
2036	583	583	1
2038	2038	4	1924
2040	2040	2040	1802
2041	2041	2041	1
2042	2042	3	1
2044	3469	4	1
2045	745	205	1
2046	253	4	1
2047	4	4	1
2049	366	366	366
2050	943	20	943
2051	2051	2051	1067
2054	2054	2054	1103
2055	2055	2055	1
2056	477	477	1
2057	1358	1358	1358
2059	2059	2059	1
2061	2061	2061	1947
2062	261	261	261
2063	2063	2063	1
2065	2065	2065	1
2066	2066	114	1285
2067	2067	2067	1
2068	2068	1417	1
2069	2069	2069	1818
2070	2070	2070	368
2071	2071	2071	1
2073	2073	425	425
2074	3118	4	1007
2075	2075	4	1
2079	3	3	1676
2082	70	3	2070
2085	1697	1697	1
2087	1636	1636	1636
2088	253	4	253
2090	2090	2090	1969
2094	3	3	1997
2095	4328	4	1039
2096	3	3	1
2097	954	4	556
2098	1298	1298	1717
2099	2099	2099	197
2100	100	3	55
2101	44	4	779
2103	2103	2103	1
2106	2106	2106	342
2107	62	62	1995
2110	2110	742	1
2113	2113	3	774
2114	1117	1117	1
2115	4460	515	1691
2116	62	62	2107
2119	2119	2119	94
2120	3	3	1997
2121	2121	2121	1
2122	2122	2122	1
2123	243	243	1
2124	2124	2124	1351
2125	2125	2125	574
2126	2126	2126	1
2128	1565	1565	1565
2129	2129	2129	1
2130	547	547	1905
2131	90	90	1242
2132	2132	2132	913
2133	2133	2133	1
2135	2135	272	1869
2136	248	4	1429
2138	2138	2138	1
2139	2139	2139	1752
2141	13	4	1
2142	2142	661	1
2143	2143	2143	974
2144	371	371	1403
2145	2145	1255	1
2146	480	480	480
2147	2147	20	525
2149	17	17	1
2151	102	4	1
2153	17	17	800
2154	24	24	1
2155	859	4	493
2158	2158	2158	1
2159	70	3	1825
2161	434	17	434
2167	2167	469	469
2168	2168	2168	987
2170	2170	2170	1606
2172	181	1	1
2173	4	4	700
2177	1963	1963	1963
2178	2178	2178	1
2180	64	4	2046
2181	2181	2181	1084
2182	366	366	2049
2184	2184	2184	1744
2185	2185	2185	329
2187	76	76	868
2189	284	284	284
2191	2191	2191	2098
2192	3	3	747
2194	2194	135	1
2195	29	4	1165
2198	100	3	1
2199	2199	2199	267
2200	2200	2200	1
2202	2202	2202	1401
2203	2203	1113	1
2205	2205	2205	1
2207	2207	2207	879
2209	2209	2209	1717
2210	4	4	1
2211	29	4	1601
2212	2212	2212	1199
2214	2214	2214	658
2215	76	76	1
2216	2216	2216	2085
2217	2217	2217	1
2218	2218	2218	174
2219	2219	598	874
2220	2220	241	1
2223	2223	2223	1997
2224	443	17	1868
2225	1090	1090	1090
2226	1	1	2172
2227	249	249	249
2228	2228	2228	1582
2229	2229	3	1
2230	2230	90	1
2231	1249	84	510
2233	2233	4	2129
2234	2234	661	1
2236	2236	2236	2074
2237	526	526	526
2238	2238	2238	1709
2239	462	462	1
2244	3	3	1977
2246	608	85	608
2247	312	90	1818
2248	2248	2248	1
2249	243	243	1
2253	661	661	1176
2256	661	661	1
2258	178	11	1
2259	2259	2259	1781
2260	954	4	1947
2261	206	4	905
2262	576	62	576
2263	2263	465	1
2264	3	3	2094
2266	1243	1243	1243
2267	443	17	1524
2268	2268	2268	888
2270	2270	2270	206
2271	2271	535	1525
2272	2272	2272	1
2273	4	4	1
2274	2274	2274	1423
2275	56	4	1
2276	50	4	1
2277	138	138	1617
2280	2280	2280	320
2281	101	4	1
2283	566	566	797
2286	366	366	2182
2288	2288	2288	1
2291	2291	2291	1181
2292	1	1	1726
2294	90	90	1
2297	2297	2297	1
2298	2298	2298	1966
2301	2301	2301	890
2302	338	4	338
2303	2303	3	413
2304	1721	4	1100
2305	3	3	1902
2308	2308	2308	1938
2309	2416	3	1038
2310	312	90	1584
2313	12	12	503
2316	3	3	447
2317	1609	4	1609
2321	4	4	890
2325	2325	2325	1
2331	101	4	1572
2333	2333	2333	1
2334	2334	1277	1277
2335	2335	2335	1512
2336	1771	1771	1
2337	3	3	2303
2338	12	12	1761
2340	547	547	1
2341	2341	2341	1
2343	24	24	483
2344	44	4	1
2345	2345	2345	2130
2346	76	76	1
2349	5138	3	2126
2350	312	90	1
2351	742	742	742
2353	1596	24	1596
2354	2354	2354	1
2358	2358	2358	510
2359	2359	2359	9
2360	2360	1233	1
2361	13	4	1672
2362	50	4	50
2363	70	3	353
2364	619	619	1611
2366	1707	1707	1707
2367	2367	2367	124
2370	3	3	2198
2371	2371	2371	1
2372	2372	4	1
2374	2374	190	1
2375	2375	2375	1846
2376	46	46	578
2378	2378	1252	1252
2379	2379	2379	2145
2380	2380	2380	1
2381	619	619	1842
2382	355	355	796
2384	11	11	1606
2389	954	4	761
2391	58	58	1534
2392	2392	2392	2030
2393	2393	2393	2195
2394	2394	2394	1691
2395	524	17	1980
2396	1042	1042	1956
2397	50	4	1
2399	1089	1089	1089
2401	2401	823	823
2402	2402	2402	20
2404	2404	2404	1
2406	1096	1096	2238
2407	2407	2407	1
2408	1547	1547	1799
2409	367	4	1
2410	477	477	1
2411	56	4	621
2413	29	4	1803
2414	2414	2414	2272
2416	3	3	880
2417	24	24	2343
2418	2418	2418	1
2424	2424	2424	1995
2425	407	407	1
2427	2427	4	1
2428	2428	2428	1
2430	104	104	104
2431	4	4	1039
2432	246	246	1
2434	3	3	1657
2441	2441	2441	1
2443	2443	2443	1
2444	2444	2444	1199
2447	2447	24	1688
2448	2448	90	1217
2449	710	710	1
2450	583	583	1
2452	2452	744	744
2454	3	3	1
2455	62	62	1421
2456	1790	1790	1790
2458	7	4	1750
2459	2459	2459	1341
2461	507	507	1
2462	2462	2462	1
2463	2463	2463	1550
2466	312	90	1637
2467	2467	358	358
2469	2301	2301	1
2471	997	3	1
2472	2472	2472	1
2473	2473	4	905
2474	3608	4	1
2475	48	48	1
2476	70	3	2159
2478	2478	1308	1308
2479	3	3	1330
2481	2481	2481	2044
2482	2482	2482	164
2483	1089	1089	1089
2484	639	12	1920
2485	2485	90	1217
2487	101	4	1
2488	2488	2488	1
2489	2145	1255	2379
2490	2490	2490	1287
2492	1028	4	1028
2495	2495	4	1
2497	257	4	2490
2498	2498	2498	1
2499	1597	1597	1597
2500	50	4	1
2501	88	4	663
2503	1031	3	1182
2505	2505	2505	936
2506	2506	2506	784
2508	583	583	1
2510	997	3	2471
2511	512	512	512
2512	684	62	1
2513	1031	3	2503
2514	2514	2514	1
2515	2515	240	240
2518	116	116	1021
2522	2522	2522	1083
2523	3	3	1
2524	246	246	1
2525	24	24	1405
2526	2526	3	1
2527	3	3	1
2528	2528	2528	2393
2530	740	155	287
2532	2532	4	126
2535	2535	2535	1
2536	480	480	1
2537	24	24	1013
2538	2538	2538	1087
2539	2539	2539	1994
2540	20	20	2402
2541	248	4	1
2542	29	4	1387
2544	763	12	1770
2546	3	3	1279
2547	3	3	2434
2548	2548	569	1
2549	319	319	659
2551	2551	2551	113
2552	2552	2041	2041
2553	4	4	537
2554	90	90	1
2555	2555	382	1472
2558	24	24	1
2559	2559	2559	2028
2560	2560	2560	1181
2562	1455	1455	1
2563	224	224	1033
2564	601	601	1
2565	76	76	1328
2567	50	4	1
2568	75	75	1
2569	809	809	809
2570	2570	2570	1
2571	2571	2571	2147
2572	2572	2572	1768
2573	2573	2573	2260
2575	763	12	1326
2576	3	3	1
2577	2577	2577	786
2579	75	75	2568
2580	1965	1965	1
2581	2581	2581	1
2582	1760	342	2106
2583	1360	1360	1360
2584	2584	243	2249
2585	2585	2585	1
2586	1636	1636	2087
2587	1467	1467	2178
2588	2588	2588	2514
2589	2589	4	2236
2590	2590	243	1
2591	480	480	1
2592	2592	465	1831
2593	58	58	1
2595	2595	3	1
2597	147	4	2071
2600	4	4	1
2601	246	246	2432
2602	385	385	1
2603	2603	2603	1790
2604	2604	2604	1262
2605	2605	2605	94
2610	609	609	1147
2611	2611	2611	598
2612	2612	2612	1
2615	2615	201	1
2617	465	465	1069
2619	101	4	1287
2620	2620	3	263
2621	2621	2621	336
2622	2622	2622	2499
2623	140	140	140
2624	44	4	1
2625	2625	174	1179
2626	50	4	2500
