PID	PGID	SID	PPID
2582	2582	2582	1
2583	2583	456	1787
2584	225	225	1770
2586	863	863	2307
2588	2588	12	1225
2590	2590	2590	1
2591	2591	2591	1
2592	1538	329	904
2593	2593	2593	977
2594	869	869	869
2595	2	2	2531
2596	357	1	2181
2598	486	486	1
2599	2599	2599	1623
2600	2600	2600	1088
2601	2601	2601	1
2603	109	109	1959
2604	2604	2604	1198
2608	2608	170	536
2610	2610	2610	535
2611	200	200	200
2612	216	216	1652
2613	356	356	956
2614	2614	2614	1993
2615	547	246	1066
2618	2618	2618	2343
2619	256	256	1
2621	2621	2621	1
2622	863	863	2204
2623	571	166	1
2624	2624	2624	1295
2625	12	12	690
2627	30	30	1
2630	172	172	791
2631	2631	1149	1149
2632	554	554	2461
2634	1348	1348	2171
2635	965	965	1
2637	1295	1295	1295
2638	29	29	1
2639	541	62	1834
2640	1607	2	1607
2644	2644	2644	523
2647	1347	486	1500
2648	1107	23	1
2650	1391	32	32
2651	1868	1868	1868
2652	2652	2652	1
2653	2653	103	1
2654	35	2	1559
2656	189	189	2129
2658	2187	32	1
2659	2659	251	2447
2660	2660	2660	2558
2662	2662	172	1
2663	511	511	511
2665	2665	1003	1
2666	2666	46	2132
2667	2667	30	1
2668	2668	2668	1
2669	2669	352	352
2670	28	28	1
2671	2	2	2096
2672	2672	2672	2449
2673	2673	2673	1
2676	2676	2676	1
2677	1017	1017	1017
2680	2680	1079	1
2681	2681	2681	2276
2683	511	511	2045
2685	46	46	2132
2686	941	941	1067
2688	356	356	1
2689	320	320	1
2690	2690	1712	2242
2695	1	1	2247
2696	2696	2696	220
2697	908	446	1
2698	888	888	1673
2699	2699	2699	1
2701	2701	2701	1378
2702	620	2	2096
2703	2703	1418	1418
2704	927	1	927
2705	1	1	781
2706	2706	2706	113
2708	1071	1071	1268
2709	2051	707	2051
2711	51	9	1453
2714	2714	2714	312
2715	2715	2715	1
2716	2716	12	1246
2718	32	32	1457
2719	2719	1	333
2720	2720	2720	470
2721	2721	2721	1452
2722	181	9	723
2723	22	1	1
2724	1144	1144	1
2726	888	888	2332
2727	1359	228	2566
2729	2729	1998	1998
2730	546	2	2573
2731	2731	2731	2162
2733	128	1	327
2734	1242	1242	1
2735	1492	1492	1492
2738	2738	2738	951
2739	965	965	2635
2740	1242	1242	1
2742	55	32	806
2743	403	103	2403
2744	3408	32	1
2745	445	445	2155
2746	2746	2746	1
2747	172	172	758
2748	1	1	968
2750	53	53	2074
2751	948	32	2550
2753	329	329	2590
2754	28	28	1
2755	1	1	1921
2756	2756	1	1759
2757	2757	2757	64
2758	29	29	1
2759	2759	2759	2545
2760	1	1	1
2761	2761	2761	1
2762	12	12	1447
2763	2763	2763	2290
2765	356	356	1878
2766	2766	2766	1840
2770	2770	2770	1
2771	22	1	2302
2772	2772	329	1072
2773	93	93	2454
2776	2776	2776	1318
2777	2777	167	2568
2779	403	103	1
2780	1941	62	1401
2781	14	1	1
2782	1071	1071	1268
2785	177	39	1340
2786	172	172	2630
2788	591	591	1
2789	2789	2789	27
2790	2790	2790	211
2791	2791	2791	269
2792	356	356	2688
2793	47	47	1055
2794	2794	30	793
2795	416	416	1390
2798	64	64	2425
2800	645	53	2750
2802	264	32	1940
2803	2803	2803	1258
2804	1	1	2380
2805	171	171	171
2806	2806	1	1
2807	1	1	1
2808	2808	2808	824
2809	32	32	2578
2811	1071	1071	1927
2812	118	1	118
2813	2813	2813	2654
2814	264	32	94
2815	702	1	1
2816	2816	2816	1702
2817	2817	458	1
2818	79	1	2756
2819	1361	1	1361
2820	12	12	2043
2821	2821	2229	2229
2823	225	225	1770
2824	12	12	1318
2825	2825	179	179
2826	2826	2826	1934
2828	2828	2828	2142
2829	2829	1011	1011
2830	1	1	1726
2831	2831	2831	1412
2832	2832	356	1878
2835	2835	2835	2577
2836	536	170	1
2837	300	300	1824
2838	2838	2838	1067
2842	693	693	693
2843	166	166	1
2844	89	1	1624
2845	2127	2127	2127
2846	440	1	1
2847	2847	2847	1244
2848	189	189	1
2851	2851	2851	1
2852	221	221	1061
2854	2854	2854	2200
2855	2855	2855	23
2857	2857	169	1
2858	29	29	1052
2860	2570	1041	2570
2864	2864	12	2369
2865	89	1	1792
2866	709	398	1371
2867	2867	2867	1642
2868	511	511	511
2869	2869	107	2556
2870	1935	9	1
2871	1807	1	1807
2872	166	166	1
2873	1071	1071	1
2874	1977	1	1
2875	43	1	118
2878	2878	12	2614
2880	885	885	1
2881	489	489	1
2883	2883	2883	1862
2884	1338	1338	1338
2885	264	32	2399
2889	538	538	2049
2890	2	2	2595
2892	256	256	2619
2893	63	63	1855
2895	62	62	1
2897	89	1	1009
2898	546	2	1872
2899	22	1	2333
2900	1	1	1
2901	1126	1126	2052
2902	2902	1302	1755
2906	2675	1	1
2907	1868	1868	1868
2909	2909	445	1
2911	2911	103	944
2914	1091	2	1583
2915	464	464	1166
2917	2917	2917	2261
2918	523	523	1
2921	1720	1720	1720
2922	12	12	1407
2923	337	1	2681
2924	2924	2924	2703
2926	2926	2926	713
2927	30	30	1
2928	2928	39	2558
2929	221	221	1061
2931	329	329	2753
2932	486	486	1500
2936	2936	2936	981
2937	2937	1	159
2938	629	629	629
2940	1	1	1977
2942	882	882	1
2945	2945	2945	777
2946	55	32	1102
2947	16	1	1822
2949	14	1	1543
2950	2950	2950	2750
2951	62	62	540
2952	1071	1071	1
2954	2954	1	2059
2955	2955	169	1284
2956	1834	62	1834
2957	2957	2957	1973
2958	2958	4	1
2960	1978	1978	1978
2961	29	29	2353
2963	2963	707	707
2964	32	32	1
2966	2695	1	2066
2970	2970	2970	273
2971	181	9	1
2972	62	62	2224
2973	2973	2973	1743
2975	1624	1	2865
2977	273	273	273
2978	2978	2978	273
2979	960	960	960
2984	64	64	2798
2986	2986	2986	1802
2989	2989	2989	2449
2992	449	449	449
2994	809	809	809
2995	941	941	1382
2996	2996	240	2475
2998	356	356	2832
3000	702	1	1
3001	759	307	759
3002	546	2	1762
3003	3003	9	801
3006	3006	32	806
3007	3007	3007	935
3008	398	398	2866
3009	3009	3009	1
3010	1242	1242	2734
3011	3011	3011	1
3012	1025	1025	1025
3013	356	356	1592
3014	3014	3014	1
3015	973	12	2269
3017	3017	3017	496
3018	3018	3018	1120
3019	63	63	754
3020	3020	504	894
3021	3021	1348	2171
3022	404	32	404
3023	576	12	1404
3024	3024	3024	1515
3025	1302	1302	2902
3026	546	2	2567
3027	134	1	2408
3028	3028	3028	1207
3030	736	736	1409
3031	639	639	2917
3032	3032	3032	606
3033	322	322	322
3035	63	63	1423
3036	200	200	200
3037	3037	1	2302
3039	3039	3039	974
3042	2019	1119	2019
3044	1071	1071	2041
3045	264	32	316
3047	1	1	2157
3050	3050	3050	2686
3051	3051	3051	1
3052	3052	1849	1849
3053	352	352	2004
3054	264	32	1
3057	2051	707	2709
3059	64	64	1590
3060	3060	3060	3045
3062	3062	211	790
3064	30	30	2044
3065	3065	3065	319
3066	888	888	2499
3067	859	1	1775
3069	1	1	2211
3070	3070	964	1
3071	1214	1214	2279
3072	22	1	1
3073	3073	3073	1591
3074	3074	3074	763
3075	3075	3075	2533
3076	81	81	81
3079	6320	1295	2637
3080	3080	3080	481
3081	337	1	1636
3082	256	256	1
3083	3083	3083	2561
3084	3430	271	1
3085	3085	516	922
3086	1624	1	1370
3087	3087	232	232
3088	220	4	220
3089	30	30	1
3090	47	47	2000
3091	258	258	1
3092	1	1	1874
3093	568	4	1
3094	4	4	1
3095	1	1	2954
3096	81	81	2423
3097	3097	23	2216
3099	3099	302	1
3100	251	251	2447
3101	3101	1	1710
3102	3194	1345	1345
3104	3104	62	1332
3106	28	28	1
3109	681	23	3097
3110	4803	103	1014
3111	2412	1	1
3112	3112	1	1
3113	3113	3113	846
3114	30	30	852
3115	3115	103	1521
3116	1858	1858	1858
3117	933	149	2746
3120	35	2	1
3122	29	29	2254
3124	828	186	804
3126	139	139	139
3127	61	1	2398
3128	504	504	776
3129	750	169	1
3132	428	428	1
3134	181	9	1
3138	3138	3138	1
3141	110	110	2102
3142	3142	30	1
3143	2	2	1325
3144	3144	3144	1623
3145	934	28	1
3146	63	63	1423
3148	720	720	1
3149	1295	1295	1
3150	1109	1109	1763
3151	793	30	1
3152	3152	172	791
3153	128	1	2445
3156	3156	3156	1
3159	2676	2676	1
3160	520	32	2308
3162	445	445	2155
3163	3163	3163	2928
3164	1071	1071	1487
3166	934	28	1
3167	3167	4	1
3169	3169	170	1732
3170	3170	3170	1892
3173	783	1	1185
3174	47	47	1
3175	1700	1	702
3176	1	1	1101
3177	523	523	2644
3179	3179	3179	2718
3180	475	475	1
3183	3183	3183	2556
3185	1797	1797	1
3186	87	1	1312
3187	3187	3187	955
3188	3188	399	1
3189	3189	3189	1518
3190	1350	1350	1
3193	390	390	1
3194	3194	1345	3102
3198	22	1	1342
3199	1071	1071	1487
3200	1	1	1009
3201	3201	3201	2068
3202	64	64	64
3203	3311	964	1
3205	1412	1412	1412
3206	3206	3206	1
3207	3207	390	390
3211	3211	991	1
3212	240	240	240
3214	3214	3214	3092
3215	3215	28	2763
3216	3216	356	1878
3218	1935	9	2870
3219	2051	707	2051
3220	3220	3220	1
3221	63	63	2178
3223	55	32	967
3224	3224	32	3045
3225	3225	1	772
3228	2214	2214	2214
3230	1	1	1
3231	1793	1071	1
3232	51	9	1
3234	3234	12	743
3235	3235	3235	1355
3236	3236	3236	2190
3237	62	62	1
3238	2452	2452	2452
3239	874	874	874
3240	1932	1	1
3241	3241	3241	1998
3242	3242	3242	1782
3243	1103	1103	1103
3244	3244	3244	2464
3245	3245	3245	2689
3246	511	511	2683
3247	12	12	2864
3248	3248	3248	1596
3249	3249	352	2004
3250	3250	93	2454
3251	3251	3251	2960
3252	3252	3252	3015
3253	3253	3253	1
3254	107	107	2869
3255	3255	3255	1295
3256	3256	22	2234
3257	3257	3257	957
3258	3258	3258	1
3260	3260	3260	927
3261	64	64	732
3262	213	28	1
3263	3263	3263	1760
3264	3264	3264	3220
3266	1797	1797	2372
3267	511	511	2683
3269	1018	1018	1
3270	3270	3270	2714
3271	62	62	3083
3272	3272	3272	2005
3273	3273	3273	2159
3276	3276	39	977
3277	1242	1242	2740
3278	3278	23	496
3280	1	1	2220
3281	203	1	1
3282	1992	1	1992
3283	3283	32	2650
3285	3285	3285	175
3286	1104	1104	1104
3288	3288	569	1
3289	3289	3289	2504
3291	343	62	3104
3292	657	205	2297
3293	592	592	1
3294	3294	3294	2945
3296	29	29	2254
3297	172	172	1421
3301	702	1	1
3302	549	1	2232
3303	398	398	1
3304	3304	3304	2332
3306	16	1	159
3307	71	71	1
3309	3309	3309	2632
3310	3310	3310	238
3311	3311	3311	3203
3312	53	53	1
3313	3313	3313	677
3314	3314	3314	1025
3315	63	63	63
3316	3316	3316	2435
3317	1091	2	2091
3318	1474	1474	1
3319	35	2	2671
3322	4	4	220
3323	859	1	2973
3324	3324	3324	2830
3325	591	591	2788
3327	3327	3327	708
3328	208	62	3144
3329	1	1	679
3330	3330	3330	2779
3332	1747	9	1747
3333	177	39	673
3334	3334	3334	1798
3335	1992	1	1375
3336	225	225	1722
3337	416	416	1308
3338	1025	1025	3012
3340	1	1	1
3341	3341	3341	899
3343	536	170	1
3344	3344	3344	1
3345	3345	770	770
3346	62	62	711
3347	127	127	1889
3348	63	63	1
3349	3349	3349	2228
3350	681	23	1107
3351	167	167	1
3352	530	530	530
3353	681	23	1365
3354	3354	3354	1085
3355	3355	3355	2059
3356	134	1	1548
3357	1189	1189	1
3358	2321	2	1
3359	1109	1109	1
3360	2	2	1475
3361	30	30	1234
3362	1556	832	1
3363	1	1	339
3365	35	2	1
3367	3367	3367	865
3368	3649	1791	1791
3369	30	30	1
3371	710	710	710
3372	1	1	3111
3373	3373	3373	1996
3374	177	39	2558
3377	3377	3377	383
3378	2108	1	713
3379	3379	3379	3262
3380	549	1	3302
3382	1196	2	1766
3383	3383	3383	3072
3384	1071	1071	1927
3385	3385	3385	3206
3387	3387	32	174
3388	665	665	2411
3389	3389	3389	1123
3390	3390	12	1
3391	1096	300	899
3392	112	28	911
3393	1156	4	1156
3394	1242	1242	3277
3395	3395	3395	3353
3396	167	167	3351
3397	3397	2	1575
3398	591	591	3325
3399	3399	3399	1
3400	2945	777	3294
3401	12	12	1
3403	2120	32	2120
3404	90	1	1
3405	434	434	434
3407	3407	3407	2452
3408	2120	32	295
3410	1858	1858	1858
3411	3411	1208	2135
3413	189	189	666
3414	172	172	1
3415	3415	3415	1
3416	1	1	378
3418	591	591	1
3420	211	211	3062
3421	3421	1	897
3422	99	1	2310
3423	62	62	2956
3425	3425	3425	202
3426	3426	962	962
3427	3427	1	323
3428	3428	3428	1
3429	30	30	1
3430	3430	3430	1
3431	1575	2	3397
3435	934	28	1
3436	3436	3436	2596
3437	89	1	2804
3439	523	523	2918
3442	3442	3442	2575
3443	3443	3443	3097
3444	12	12	973
3446	3446	3446	1665
3448	1348	1348	2634
3449	3449	3449	1645
3450	22	1	1
3451	1629	1629	1629
3452	1	1	2292
3453	3453	3453	1229
3454	3454	3454	2666
3456	792	792	792
3458	3458	32	2535
3460	481	9	857
3461	312	312	1898
3462	3462	23	1107
3464	3464	3464	2409
3466	169	169	2857
3471	29	29	438
3473	3473	3473	603
3474	28	28	1212
3475	3397	2	2182
3476	3476	3476	3097
3478	12	12	1
3480	29	29	1085
3481	14	1	1784
3482	3482	1	703
3483	530	530	951
3484	568	4	1
3486	1232	1232	1
3487	2560	2560	2560
3488	3488	839	2591
3489	3489	1025	1025
3490	3490	39	3428
3491	63	63	754
3492	3492	3492	1966
3494	2	2	2091
3496	3496	3496	3352
3498	329	329	1
3499	3499	2	797
3500	549	1	2156
3501	46	46	2132
3502	3135	3135	1
3503	13	1	524
3504	3504	3504	1312
3505	1091	2	2702
3506	3506	29	1
3507	87	1	880
3508	1128	105	2251
3509	3509	202	3425
3510	870	366	870
3513	3513	3513	722
3515	3515	3515	1
3516	3516	3516	3318
3517	9	9	2306
3518	3518	1	1
3519	3519	3519	1624
3520	23	23	1510
3523	642	448	1
3524	1	1	1
3525	46	1	1
3526	546	2	2529
3527	3527	3527	447
3529	3529	3529	658
3530	3530	3530	1
3532	3532	3532	1996
3533	878	878	878
3534	3534	1	3442
3535	1	1	1009
3536	3536	12	1
3537	681	23	725
3538	3538	3538	3087
3541	62	62	1626
3542	1451	563	1451
3544	166	166	2872
3545	228	228	1
3546	879	879	879
3547	329	329	3236
3548	35	2	3365
3549	3549	3549	431
3550	3550	3550	2065
3551	307	307	760
3552	3552	3552	114
3553	1117	9	3134
3555	708	708	3327
3556	2007	2007	1
3558	3558	1	1385
3559	1551	836	1895
3560	3560	456	1
3561	411	411	411
3562	3562	3562	751
3563	1975	1975	1975
3564	22	1	2865
3565	5041	103	1682
3566	3566	1	2382
3568	1998	1998	1998
3569	3569	3569	2383
3570	53	53	330
3571	639	639	2095
3572	3572	251	251
3573	3573	3573	1896
3575	1071	1071	2873
3578	3578	3578	511
3582	3582	1	1344
3583	356	356	1878
3585	3585	3585	1197
3586	3586	3586	1
3588	554	554	3309
3590	3590	4	3393
3591	3591	3591	36
3592	12	12	1476
3593	3593	3593	548
3594	863	863	2622
3595	2034	1214	1
3596	3596	3596	1801
3597	170	170	170
3599	1302	1302	3025
3600	3600	3600	821
3601	235	30	235
3602	1412	1412	3205
3603	3603	3603	1
3604	863	863	2586
3605	3605	3605	3442
3606	475	475	3180
3607	1004	62	1
3608	3608	3608	2843
3609	3609	3609	81
3610	2360	230	2360
3611	3611	3611	3377
3612	289	289	3263
3613	777	167	1152
3615	1104	1104	3286
3617	3617	3617	840
3618	2042	941	1
3619	3619	3619	1316
3620	3620	3620	2821
3622	198	198	1
3626	3626	1720	2921
3627	1445	1445	1445
3628	2835	2835	2835
3629	3629	3629	2302
3630	3630	3630	1841
3634	196	196	1
3635	2	2	1455
3638	949	949	949
3639	1	1	2874
3641	3641	1	1668
3643	3643	3643	1668
3644	3644	3644	1284
3645	3645	941	3618
3646	3646	3646	3054
3648	369	1	3421
3649	3649	1791	1791
3650	2659	251	251
3651	3651	3651	895
3652	3652	3652	1
3653	3653	3653	1905
3654	1730	1730	1
3655	32	32	1646
3656	16	1	89
3657	2229	2229	2229
3658	3658	3658	2735
3659	3659	3659	2591
3661	172	172	3414
3662	3662	3662	1267
3664	1504	1	780
3665	1208	1208	2135
3667	30	30	3114
3670	944	103	3565
3671	3671	28	2763
3672	3672	3672	2901
3673	320	320	1
3674	3674	3674	1353
3675	352	352	1
3676	273	273	2977
3677	264	32	2802
3678	8385	1071	2013
3679	1295	1295	1295
3680	35	2	2529
3681	3681	3681	2212
3682	3682	3370	1
3683	3683	3683	2043
3684	12	12	2762
3685	3685	2	3026
3686	3686	489	2881
3687	3687	3687	470
3690	793	30	1
3691	27	27	1
3692	3692	1	2387
3694	3694	3694	3672
3695	1208	1208	2135
3696	1	1	1
3699	2062	2062	2062
3701	3701	3701	1
3702	751	751	2442
3703	3703	3703	1196
3705	3705	3705	2014
3706	1368	1368	1368
3707	808	2	808
3709	520	32	3160
3710	172	172	1421
3711	3711	3711	3618
3712	112	28	641
3713	64	64	1
3718	167	167	2441
3719	3719	1126	2139
3720	3372	1	1038
3721	3721	32	2308
3722	1128	105	1606
3723	2763	28	2290
3724	3724	3724	825
3725	357	1	2756
3727	1744	1744	1744
3731	198	198	1
3732	428	428	2538
3735	3735	3735	1413
3736	356	356	3013
3737	1214	1214	1
3738	12	12	743
3739	32	32	1
3740	177	39	1
3741	12	12	1
3742	3742	3742	3328
3743	3743	3743	2564
3745	3745	3745	1
3746	183	183	1
3747	3747	1	2807
3748	198	198	1
3749	35	2	1
3750	3750	1	1699
3752	1581	1581	2371
3753	783	1	1
3754	64	64	3059
3755	3755	46	1736
3757	177	39	3276
3758	3758	1571	1571
3760	203	1	1328
3761	3761	3761	1
3762	89	1	748
3763	3763	3763	1
3764	882	882	1
3765	128	1	897
3766	3766	3766	2525
3767	3767	63	3766
3768	87	1	823
3769	30	30	1459
3770	203	1	1690
3772	3772	3772	1
3773	736	736	913
3774	254	254	254
3775	3775	3775	1387
3776	3776	1523	1523
3778	3778	47	829
3781	3781	3781	136
3782	1337	63	1337
3783	3783	3783	1
3785	12	12	1904
3787	3787	3787	1
3788	2392	2392	1
3789	3789	3789	1323
3790	2321	2	2914
3791	546	2	1934
3792	3792	3792	1
3794	166	166	1664
3795	1007	1007	1007
3796	63	63	3767
3797	3797	3797	2251
3799	3799	3799	3475
3801	3801	1650	1650
3802	708	708	1
3803	3803	3803	1
3805	3805	3805	2949
3806	2	2	1475
3809	1197	1197	1197
3810	3810	3810	1
3811	1	1	3047
3812	3812	3812	1067
3813	181	9	2971
3815	610	610	610
3816	35	2	2720
3817	3817	3817	1
3818	681	23	3443
3819	264	32	1
3820	685	685	685
3821	3821	770	3345
3822	2412	1	1701
3823	105	105	1
3824	134	1	2181
3825	3825	3825	1
3827	3827	1119	1258
3829	3829	3829	3681
3831	2514	284	2514
3834	989	183	2243
3836	1551	836	2117
3837	874	874	3239
3839	353	353	1
3840	1117	9	471
3841	859	1	1
3842	30	30	1
3843	1348	1348	2171
3844	1246	12	2716
3847	3847	1	2468
3849	674	674	1
3850	1189	1189	2109
3851	3851	3851	860
3852	1809	1809	1809
3853	1025	1025	3314
3855	2687	2687	1
3856	3856	3856	1
3858	2662	172	2662
3859	1797	1797	3266
3861	3489	1025	1025
3864	569	569	3603
3865	43	1	979
3866	3866	63	2525
3867	568	4	3094
3868	3868	3868	2895
3869	3869	3869	1
3870	53	53	2950
3871	3871	30	3089
3872	3872	3872	1372
3875	3875	1348	1
3876	3876	3876	3638
3877	62	62	1
3879	2770	2770	2770
3880	1941	62	2951
3881	1992	1	3282
3882	35	2	2654
3883	1120	1120	2404
3884	22	1	1
3885	212	212	1043
3886	965	965	2635
3887	196	196	2493
3888	1	1	1772
3889	1474	1474	1
3890	3890	3890	2759
3891	941	941	1
3892	3892	2	1756
3893	2770	2770	3879
3894	319	319	1
3895	1961	1961	2315
3897	112	28	1
3898	3898	3898	2504
3899	3899	3899	1609
3900	1104	1104	3615
3901	71	71	981
3902	3902	347	1
3903	134	1	1
3905	1425	1425	1
3906	3490	39	3490
3908	128	1	3872
3909	1242	1242	1242
3910	3910	107	2721
3911	934	28	1
3912	3598	28	1
3913	3913	1	2081
3914	1	1	1375
3915	3915	448	1013
3917	3917	172	3710
3919	203	1	156
3920	3920	3920	3303
3922	63	63	2525
3925	3925	28	1
3926	3926	3926	1
3927	547	246	2615
3928	337	1	1
3929	322	322	322
3930	2776	2776	3817
3932	62	62	1
3933	3933	3933	1
3934	3934	1730	1
3936	3936	3936	1
3937	300	300	1912
3938	4428	2649	3701
3940	3940	3940	3344
3941	14	1	1548
3942	411	411	411
3944	202	202	3425
3945	702	1	3301
3947	3947	3947	3795
3948	2588	12	2588
3949	289	289	3612
3950	3950	3950	1
3951	62	62	3932
3952	3952	3952	1973
3954	12	12	3051
3956	1835	1835	1835
3958	3958	254	3774
3959	3959	888	2332
3960	3960	3960	1492
3961	3961	3961	2936
3962	3962	3962	2724
3963	3963	3963	3856
3964	249	249	249
3965	3965	3965	2454
3966	53	53	330
3967	5568	312	2714
3968	3968	3968	1456
3971	12	12	1030
3972	203	1	846
3973	3973	103	2911
3974	1	1	2396
3975	3975	2	1562
3976	2588	12	3948
3977	3977	3977	3550
3978	3978	1	1746
3979	35	2	1756
3980	3980	3980	1
3981	3981	3981	3271
3982	172	172	1
3983	779	12	3785
3984	1650	1650	1
3985	1949	1949	1
3986	228	228	1
3988	1780	1780	1
3989	3989	469	1
3990	3990	3990	3010
3991	839	839	1875
3994	1246	12	3738
3995	89	1	3564
3996	3996	941	3891
3997	3997	62	540
3999	941	941	2479
4000	4000	4000	1418
4001	4001	4001	1
4002	4002	4002	2332
4003	90	1	2401
4004	554	554	2461
4005	1	1	875
4006	941	941	2032
4007	4007	127	1584
4008	4008	2070	1
4009	4009	4009	2398
4011	219	219	219
4012	434	434	1
4013	428	428	3244
4014	12	12	1865
4015	4015	4015	4002
4016	51	9	2413
4017	32	32	1251
4018	4018	167	1
4020	4020	4020	2542
4022	190	103	1
4023	14	1	1550
4025	489	489	2881
4026	4026	1	1
4027	4027	30	1237
4029	860	860	1
4030	541	541	1
4031	134	1	1336
4032	2021	2021	2021
4034	4034	4034	274
4036	4036	62	115
4037	205	205	1
4038	4038	47	829
4039	63	63	1
4040	4040	4040	3201
4041	64	64	1590
4042	1350	1350	1
4043	511	511	2868
4044	4044	4044	3548
4047	2206	2206	2206
4049	2452	2452	3407
4051	285	285	1113
4052	3504	3504	3504
4053	228	228	1
4054	62	62	236
4055	273	273	2978
4056	4056	4056	3443
4057	4057	4057	855
4058	4058	50	50
4060	189	189	3413
4061	4061	4061	1331
4062	4062	1858	1
4063	343	62	800
4064	4064	1571	1571
4065	172	172	1
4066	4066	4066	316
4067	232	232	1
4068	1992	1	2048
4069	4069	32	1
4070	240	240	240
4071	109	109	3515
4072	1242	1242	1
4073	4073	4073	3101
4074	4074	4074	1928
4076	89	1	984
4078	4078	4078	3999
4079	2970	273	2970
4080	32	32	1
4081	23	23	3787
4082	584	196	584
4083	121	12	1
4084	4084	4084	3859
4085	118	1	1
4086	4086	4086	3822
4087	28	28	3379
4088	343	62	2257
4089	220	4	220
4090	12	12	1
4091	4091	4091	3092
4092	4092	4092	3309
4093	1348	1348	2634
4095	4095	888	1
4096	4096	4096	2424
4097	109	109	1959
4099	1551	836	3559
4100	4100	1	3416
4101	4101	12	2402
4102	674	674	3849
4103	546	2	1756
4105	1834	62	2956
4106	2958	4	2696
4109	4109	888	3304
4110	28	28	2957
4111	4111	885	3653
4112	4112	4112	298
4113	35	2	1168
4116	4116	4116	1
4117	4117	4117	2376
4118	4118	4118	1
4120	3194	1345	3102
4121	112	28	1384
4122	4122	4122	2722
4123	167	167	2568
4125	4125	4125	1869
4127	783	1	1
4128	121	12	1422
4129	4129	4129	2474
4130	320	320	3673
4133	547	246	1498
4134	212	212	1
4137	12	12	1
4139	4139	4139	3453
4140	759	307	759
4141	358	358	358
4142	4142	949	3638
4143	4143	4143	1
4144	4144	4144	2947
4145	4145	1720	1720
4147	4147	4147	3426
4148	4148	319	2518
4149	2456	109	1959
4150	221	221	1
4153	118	1	118
4155	388	62	2224
4157	569	569	3288
4158	47	47	2239
4159	356	356	3583
4160	4160	4160	1784
4164	755	318	2060
4165	203	1	2309
4166	1197	1197	1197
4167	64	64	732
4168	4168	4168	1
4169	576	12	1404
4170	4170	1849	3052
4171	32	32	1
4175	177	39	3757
4176	4176	4176	1
4178	208	62	1420
4179	4179	4179	681
4180	941	941	1974
4181	167	167	4018
4182	71	71	3961
4183	12	12	2125
4184	357	1	2756
4185	4185	1563	1563
4188	62	62	1
4189	4189	4189	2334
4190	4190	103	3973
4191	352	352	2004
4192	2007	2007	3556
4193	63	63	1250
4194	4194	62	2224
4195	35	2	1559
4196	90	1	2150
4197	62	62	711
4198	4198	212	4134
4199	1884	212	1884
4200	170	170	1
4201	3827	1119	2524
4202	129	129	1702
4204	1458	1458	1458
4206	736	736	1160
4208	4208	4208	2895
4209	4209	4209	1
4210	4210	4210	1
4211	23	23	725
4213	4213	4213	1
4214	4214	549	549
4215	172	172	4065
4216	3643	3643	3643
4217	1	1	1741
4219	4219	4219	2808
4220	62	62	2564
4224	475	475	3606
4225	89	1	1
4226	4226	4226	2514
4227	4227	4227	453
4228	4228	4228	23
4230	221	221	2929
4231	35	2	797
4232	4232	4232	4093
4233	4233	4233	3007
4236	1084	1084	1
4238	1	1	2087
4239	221	221	2079
4240	4240	356	3583
4241	4241	29	1052
4242	1107	23	3818
4243	4243	4243	3502
4244	4244	4244	824
4245	1214	1214	1
4246	4246	4246	1
4247	233	233	3473
4248	839	839	1
4249	28	28	3262
4250	4250	1	1033
4251	35	2	4231
4252	1215	1215	1215
4253	591	591	1
4254	183	183	444
4255	307	307	760
4256	4256	4256	1461
4257	312	312	1
4258	3540	803	1
4259	1491	62	291
4260	1214	1214	3071
4261	702	1	1016
4262	221	221	1
4263	4263	4263	496
4264	4264	4264	2150
4265	35	2	2720
4266	251	251	251
4271	4271	4271	990
4273	235	30	3601
4274	4274	4274	4201
4275	885	885	1
4276	4276	4276	2128
4277	337	1	150
4278	411	411	3561
4279	23	23	1643
4280	4280	4280	3599
4281	1689	1	2396
4282	14	1	3629
4283	1173	1	1
4284	1522	1522	1
4285	1511	1511	1511
4287	1571	1571	4064
4288	1	1	1
4289	4289	232	4067
4290	13	1	2874
4291	4291	186	1
4292	4292	233	2147
4293	356	356	2397
4294	1196	2	3365
4295	12	12	876
4296	434	1	4288
4297	4297	4297	1152
4298	329	329	2753
4300	4300	4300	3142
4301	4301	4301	3179
4303	63	63	1423
4305	4305	4305	1196
4309	4309	4309	3415
4310	4310	416	937
4311	1868	1868	2907
4312	4312	4312	1
4313	1	1	3355
4314	213	28	3449
4315	12	12	1
4316	4316	4316	3743
4317	328	328	1
4318	23	23	1
4319	322	322	3033
4320	4320	1120	3883
4321	702	1	3000
4325	506	506	506
4326	3272	3272	3272
4327	1	1	1
4328	4109	888	888
4329	51	9	2711
4331	319	319	3894
4332	2010	12	1
4333	172	172	1
4334	352	352	2669
4335	1461	1461	4256
4336	90	1	1
4338	13	1	4005
4341	4341	4341	3967
4342	4342	4342	2401
4343	32	32	1
4344	1242	1242	2569
4345	1216	356	4159
4346	4346	4346	1
4347	118	1	118
4350	4350	4350	1471
4351	337	1	3928
4353	252	252	2489
4354	4354	4354	1420
4355	1	1	1006
4356	734	734	1
4357	1651	32	1651
4358	4358	4358	1
4359	4359	4359	3737
4361	4361	103	4190
4362	888	888	2698
4363	4363	4	2696
4364	62	62	4197
