PID	PGID	SID	PPID
690	690	690	519
694	1	1	1
695	52	52	1
696	696	696	175
697	697	1	585
698	123	123	1
699	699	699	1
703	703	703	66
704	704	704	491
705	705	705	683
706	706	706	1
709	709	709	654
710	106	15	190
711	711	711	1
712	712	712	557
714	47	47	1
723	41	41	1
724	45	45	169
725	106	15	409
726	726	726	518
727	109	109	503
728	728	728	1
729	729	729	1
731	731	731	1
732	732	732	1
734	177	56	1
735	221	221	1
737	737	737	1
738	738	738	1
740	740	740	260
741	741	1	679
743	855	105	1
751	751	751	1
754	1	1	1
758	1341	1	1
759	759	759	687
765	765	765	522
766	570	570	1
768	768	768	309
770	198	198	198
771	771	1	1
773	20	1	1
774	774	774	1
775	775	775	686
776	52	52	607
777	777	777	723
778	106	15	725
779	1	1	251
782	782	44	492
783	783	1	127
784	1	1	490
786	786	786	1
787	787	92	673
788	788	788	1
789	2554	1	1
794	794	133	666
797	140	1	633
801	1	1	1
802	2391	41	1
803	803	803	497
805	805	805	410
806	20	1	1
807	1	1	438
809	809	809	1
812	812	812	1
813	11	1	1
814	1	1	527
817	817	1	806
818	818	6	805
819	819	819	106
822	822	54	655
823	823	823	1
827	20	1	585
828	828	828	1
829	412	412	812
830	618	618	618
831	831	831	160
834	6	6	381
837	837	1	1
839	839	839	1
840	11	1	1
841	86	86	649
842	842	1	771
843	294	1	1
845	105	105	1
846	846	688	1
849	83	1	1
850	850	850	849
853	853	853	766
854	854	854	513
856	1	1	1
858	858	858	1
860	860	860	1
861	41	41	802
862	109	109	109
864	11	1	1
865	865	865	448
868	37	37	37
871	871	871	1
872	872	872	453
875	875	875	1
876	876	249	1
877	5	5	1
878	878	1	1
879	106	15	1
880	62	44	1
881	106	15	1
882	768	768	768
883	883	883	1
884	884	884	326
885	858	49	1
886	886	419	1
890	106	15	1
891	891	891	687
893	893	893	604
894	894	894	1
896	643	442	643
900	900	900	1
907	907	907	357
908	344	344	1
911	911	911	1
913	913	913	1
915	47	47	47
916	114	114	443
919	919	919	766
920	128	1	1
922	922	922	320
927	927	927	133
928	1	1	369
929	6	6	751
930	930	930	550
933	1	1	1
934	934	934	1
937	937	937	189
938	938	938	446
939	939	939	327
940	940	940	1
941	941	941	1
942	115	115	115
943	943	943	1
946	4062	1	741
947	947	947	1
948	948	948	633
950	950	950	879
951	951	951	1
952	257	257	646
954	954	954	305
957	232	232	232
958	958	958	525
959	959	959	1
961	142	142	1
962	962	962	1
963	1	1	438
964	964	1	864
967	967	967	727
970	970	5	1
971	971	971	1
972	972	86	765
974	1	1	658
975	1	1	974
976	976	257	1
982	982	982	326
983	84	84	84
984	62	44	632
985	985	985	881
989	989	5	652
991	92	92	787
992	193	193	1
993	109	109	503
995	995	995	434
996	996	996	1
998	998	998	512
1000	1000	556	1
1004	1004	1004	204
1005	1005	1005	1
1006	1006	1006	175
1007	177	56	1
1008	1008	1008	1
1009	1009	1009	1
1011	1011	1	550
1014	1014	1014	729
1015	177	56	1
1016	266	266	266
1017	1017	1017	1
1021	1021	3	1
1022	1022	1022	1
1023	262	1	23
1024	1024	1024	1
1026	1026	1026	1
1027	1027	1027	136
1029	133	133	1
1030	1030	1030	1
1032	1032	1032	1
1033	62	44	310
1034	1034	1034	1032
1035	1035	44	1
1036	1036	1036	233
1038	62	44	632
1040	1040	1040	1
1042	133	133	1
1045	1045	1045	1
1046	1046	1046	1
1049	576	576	1
1051	1	1	1
1053	419	419	1
1057	1057	37	37
1058	1058	1058	1
1060	2746	1	1014
1063	11	1	1
1064	44	44	339
1068	259	259	259
1069	1069	1069	952
1070	282	282	941
1072	1072	1	1
1073	1073	105	1
1074	1074	1074	626
1075	6108	6	329
1077	1077	1077	1
1080	1080	1080	665
1082	1082	347	1
1086	1086	1086	1
1091	11	1	585
1093	1093	1093	1
1094	1506	1	801
1096	1096	1096	1049
1097	1097	1097	1
1099	576	576	1
1100	317	317	1
1101	1101	1101	1042
1103	282	282	941
1104	1104	1104	1
1111	11	1	543
1112	3320	232	232
1114	1	1	1093
1115	140	1	1023
1116	1116	1116	1
1117	576	576	1049
1120	1120	1120	242
1123	973	973	1
1126	1126	1126	312
1128	329	6	260
1135	1135	114	443
1136	1136	1	479
1139	20	1	1
1140	317	317	1100
1143	344	344	908
1144	62	44	775
1145	1145	1145	1
1147	45	45	1
1148	1148	1	1
1151	1151	1151	1
1152	1152	5	989
1154	1154	1154	1
1155	512	512	512
1156	1156	1156	335
1157	1157	1157	1
1158	1158	1158	242
1159	353	86	1009
1161	1161	1161	453
1163	1163	1163	958
1171	1171	1171	1
1172	1172	1172	920
1173	294	1	1026
1174	45	45	1116
1175	1175	1175	669
1176	1176	1176	818
1178	1178	1178	638
1180	1180	1180	674
1181	2410	6	751
1183	1183	114	1
1184	1184	1184	916
1185	1185	1185	1
1189	102	22	1
1190	133	133	794
1191	282	282	875
1192	282	282	941
1193	504	504	504
1194	6	6	1176
1196	1	1	183
1197	1	1	1
1199	545	391	545
1200	570	570	766
1201	1201	52	695
1203	1203	1	801
1205	1205	1205	754
1207	1	1	408
1209	1209	1209	729
1211	1211	6	381
1212	1212	1212	1
1217	1217	1217	1053
1218	1	1	1
1219	1119	1	1
1220	1138	1138	1
1221	357	357	537
1222	3128	56	628
1223	1223	1223	325
1224	1224	693	1
1225	1225	1225	1
1227	3910	1	1
1228	1228	1228	947
1230	329	6	834
1231	1	1	1
1232	1232	1232	422
1234	83	1	1
1235	1235	1	1
1236	1236	44	1033
1238	1238	1238	993
1239	11	1	1
1241	1241	1241	797
1242	1242	56	1
1244	1244	1244	699
1245	68	68	326
1246	86	86	1009
1247	3095	1	527
1250	1250	1250	173
1251	1251	1251	1200
1252	370	370	1
1256	1256	6	1194
1259	57	15	1
1261	1	1	242
1263	1	1	1209
1265	1265	86	498
1266	11	1	964
1271	1271	1271	962
1272	2261	75	1
1273	1273	1273	699
1276	419	419	1
1278	1278	1278	434
1281	294	1	473
1283	1283	1283	1
1284	1887	3	376
1285	41	41	802
1286	52	52	1
1287	1287	1	1
1290	1290	1290	545
1291	1291	1291	1
1292	344	344	908
1293	133	133	927
1294	1294	1294	1077
1295	1295	1295	1
1296	1296	1296	365
1297	232	232	232
1301	855	105	1
1302	42	42	650
1304	1304	1304	1
1305	11	1	518
1309	1	1	38
1311	1311	1311	1
1312	1312	1312	1
1313	1	1	1
1315	1315	1	1
1316	1162	1162	1
1317	133	133	1
1320	257	257	1
1322	37	37	37
1323	1323	1323	336
1324	1324	1324	1
1326	1326	1326	1086
1327	1327	1327	983
1329	175	175	696
1331	3279	1	1
1332	86	86	353
1333	1333	1333	1
1335	140	1	1
1337	1337	574	574
1339	1339	44	632
1340	1	1	938
1341	1341	1	1
1343	1343	1343	1
1344	350	350	350
1345	1345	1345	1191
1346	1346	1346	1004
1347	1347	1347	962
1349	1349	576	1099
1353	1353	86	1
1354	6	6	300
1356	282	282	1345
1362	1362	1362	1
1365	1365	1365	473
1366	133	133	616
1367	255	255	1
1368	1368	1368	1
1370	1370	1	606
1371	44	44	1
1375	1375	1375	1068
1377	1377	1377	1016
1378	1378	1378	651
1379	383	383	1
1382	1382	1382	1
1384	109	109	727
1385	1385	1385	1
1387	3801	659	659
1391	489	489	1
1392	1392	1392	1
1393	1393	621	1
1394	1394	1394	646
1398	4740	1	1
1400	1400	1400	1
1401	1401	1401	882
1402	355	355	355
1405	1405	1	1
1406	1406	383	383
1407	1407	1407	1379
1410	1410	1410	567
1411	1411	1411	438
1412	1412	1412	1
1416	1416	1416	593
1419	1	1	803
1421	62	44	880
1422	699	699	1244
1423	1423	1423	1
1425	1425	1	1205
1426	133	133	1
1429	83	1	1219
1430	1430	1430	1384
1431	1431	6	1
1433	1433	1433	1
1435	1435	812	1
1436	1436	1162	1
1438	1438	570	1
1439	1	1	975
1440	1	1	513
1441	1441	56	1
1446	128	1	680
1447	133	133	1
1452	1452	1452	891
1453	1453	1453	908
1454	109	109	109
1455	1138	1138	1
1458	1458	1458	1156
1460	298	1	1
1463	140	1	1
1464	643	442	643
1465	771	1	565
1466	11	1	39
1467	1467	1467	705
1469	102	22	1189
1470	1470	1470	1
1472	1472	1472	1
1473	1473	1473	1
1474	6	6	1
1475	1475	1475	1242
1477	1477	1477	1
1479	1479	1479	263
1480	1480	1	1094
1481	1	1	1
1482	1482	1482	1
1483	1483	1483	99
1484	1484	1484	194
1487	1487	1487	1469
1488	1544	1	1
1489	1489	1489	1354
1490	1490	1490	99
1491	44	44	632
1496	1496	1496	1
1497	1497	1497	367
1499	1499	1499	473
1501	1501	1501	1
1502	1502	1502	1
1503	1503	1503	938
1504	1504	1504	140
1507	3442	217	1
1508	1508	1	459
1511	1073	105	1
1517	365	1	596
1518	1518	1518	1194
1519	6	6	381
1521	1	1	1
1522	1522	44	738
1523	1523	1523	127
1524	1524	1524	1429
1526	2768	48	1472
1527	350	350	1344
1528	1528	1528	1518
1530	1530	1530	1155
1531	1531	1	497
1532	1532	1532	1
1533	1533	37	868
1537	1537	1537	1455
1539	708	1	1
1540	1117	576	1349
1542	1	1	1094
1543	1543	1543	1
1547	1547	1547	1349
1552	1552	1552	1021
1553	1553	434	434
1555	1555	1555	470
1556	1556	5	494
1557	1557	1557	809
1558	1558	1558	1
1561	344	344	908
1562	1562	1562	1
1565	109	109	109
1566	1566	382	1
1569	1569	1569	1
1570	860	860	860
1571	3	3	823
1574	1574	1574	1
1575	1575	1575	1
1577	1577	58	1
1578	1578	1578	209
1579	1579	1579	587
1580	1580	36	1154
1581	329	6	381
1582	1582	1	900
1584	1584	791	1
1585	576	576	1049
1587	1587	1587	556
1588	41	41	657
1590	193	193	1
1591	58	58	1
1593	1593	1593	453
1595	36	36	1
1598	1598	1598	1
1599	1599	1599	414
1601	556	556	828
1603	1	1	207
1604	1604	1604	1
1605	3	3	1
1606	1245	68	1163
1607	1607	1607	1180
1608	140	1	1
1610	1610	1610	1
1612	1	1	514
1616	1	1	99
1617	697	1	1234
1618	6	6	1431
1619	1619	1619	1
1621	1621	1621	1385
1622	621	621	1
1623	1623	1623	1447
1624	1624	1	416
1628	2156	844	1
1629	1629	1629	1
1630	1630	1	1173
1634	357	357	1
1636	1636	1	1247
1637	1637	1637	1
1638	1493	664	1
1640	133	133	1447
1642	817	1	1
1645	106	15	1
1646	1646	1646	145
1647	582	582	1
1650	1	1	1
1651	570	570	1251
1652	1	1	726
1653	1	1	1
1654	1654	56	1
1655	1655	1655	1
1656	1656	1656	593
1657	11	1	1
1658	659	659	1387
1659	11	1	1429
1664	1664	1664	226
1665	939	1	1
1666	1666	1666	1205
1667	1667	1667	1029
1668	142	142	961
1669	68	68	1163
1673	1673	1	1
1674	68	68	1669
1676	1676	1676	1185
1677	1677	1677	1203
1678	3195	41	1
1680	1680	1680	1
1681	1681	1681	1518
1682	1682	1682	560
1683	1683	1683	1394
1684	1684	1	1
1686	317	317	1100
1687	1687	1687	1422
1688	1688	1	948
1689	109	109	993
1691	1691	1691	1
1692	2471	1	1
1694	1694	1	226
1695	114	114	916
1696	1696	1696	1
1697	1697	1697	1
1698	11	1	231
1699	133	133	927
1702	144	1	1
1705	1040	1040	1040
1707	6	6	342
1708	1708	504	504
1709	128	1	1440
1710	353	86	972
1713	1713	1713	226
1714	1714	1714	1239
1715	1	1	1311
1716	1716	1716	45
1717	1717	1717	1503
1719	52	52	1
1720	1720	1720	773
1721	1721	3	1605
1723	6	6	1354
1724	1	1	1136
1725	1725	1725	1422
1726	1726	1726	1
1727	114	114	1
1729	1729	1729	1481
1732	1732	1732	1271
1733	1733	1733	1
1735	344	344	1292
1738	1738	1738	1488
1742	699	699	1422
1745	1745	68	1669
1747	1747	1747	1040
1748	1748	804	1
1750	1750	1750	1
1752	1752	1752	913
1754	1754	1754	1
1755	1755	576	1
1756	1756	1	1524
1757	6	6	1723
1759	1759	1759	1
1760	1760	1760	1
1764	1764	1764	1316
1765	1	1	1
1766	36	36	1154
1767	734	56	1
1768	1	1	1
1769	1769	1769	1
1771	1771	1771	175
1772	973	973	1
1773	1773	1773	1
1774	62	44	1
1775	20	1	911
1780	1780	255	255
1782	223	223	1005
1783	142	142	961
1788	44	44	1
1789	1789	36	1595
1790	1790	452	1
1791	1791	27	467
1792	1792	1792	1104
1793	47	47	47
1795	6	6	1528
1796	1796	1	140
1797	1	1	1340
1799	1799	1799	1
1801	1	1	1323
1805	92	92	1610
1810	1	1	1
1813	1813	621	1
1816	1816	1816	1
1822	6	6	1
1823	6	6	1
1824	1824	1824	310
1825	1825	15	1
1829	1829	6	1
1830	3237	42	650
1831	1831	52	1392
1833	652	652	652
1837	1837	1837	1686
1838	1838	1838	787
1839	1839	1839	186
1840	1840	1840	1772
1842	11	1	1
1844	1844	1844	734
1845	1	1	1
1846	198	198	198
1848	1848	1848	300
1850	6	6	1829
1851	501	5	1
1853	1853	1853	900
1854	128	1	731
1857	224	52	1719
1859	1859	1859	414
1862	1862	1	78
1864	1	1	959
1865	1283	1283	1283
1868	1011	1	1011
1869	82	1	933
1870	1870	1870	586
1872	1872	198	1
1873	1873	1873	1074
1878	1878	1878	1606
1879	1879	1	1666
1881	1881	1881	337
1882	1882	1882	1060
1884	1884	1	1
1886	489	489	489
1888	1	1	1
1889	62	44	1371
1890	52	52	1831
1893	1893	6	1128
1894	419	419	1
1896	563	563	563
1897	11	1	783
1898	1898	1898	1
1899	357	357	1
1900	353	86	765
1901	1901	1901	1
1903	768	768	882
1905	568	568	1
1906	1906	1906	1030
1907	1907	853	853
1908	1094	1	127
1909	708	1	1
1912	1912	1912	1027
1914	2746	1	1692
1915	11	1	1341
1916	998	998	1
1917	1917	1917	1227
1919	92	92	1
1920	6	6	1045
1921	1921	1921	132
1925	1925	1925	1
1926	1926	1	1
1927	3291	383	1379
1930	1930	1930	871
1931	1931	1931	255
1932	1	1	1
1933	20	1	883
1934	1934	1	1
1935	1935	92	1
1937	133	133	1699
1938	1938	1938	1184
1939	41	41	324
1941	823	823	823
1942	556	556	1601
1943	1	1	1
1944	1283	1283	1865
1945	532	1	1692
1946	1946	1946	1356
1948	36	36	1766
1949	1949	1949	1
1951	6	6	1691
1953	1578	1578	1578
1954	1954	1954	1
1955	1	1	1684
1956	1956	1956	1
1957	1	1	1
1958	556	556	1
1960	640	24	951
1964	1964	1225	1225
1965	84	84	1
1967	1967	1967	1
1970	1970	1970	1136
1971	1971	1	1
1972	11	1	1653
1973	1	1	1
1974	114	114	1695
1975	11	1	1542
1978	133	133	1623
1979	665	68	1080
1980	1980	1980	1
1985	1985	1985	1566
1986	1986	1986	638
1987	664	664	1638
1988	1988	1988	1735
1990	193	193	992
1991	1040	1040	1705
1992	62	44	222
1993	1993	659	1658
1994	1994	1162	1436
1995	1995	1995	1161
1998	1998	1998	136
1999	568	568	1905
2000	36	36	1789
2001	2554	1	1205
2002	2002	45	1
2003	2003	2003	1873
2004	2004	2004	1714
2005	2005	2005	1400
2006	2006	870	1157
2008	2008	2008	805
2009	585	1	1
2010	768	768	1
2011	133	133	1
2014	2014	319	1
2018	44	44	1
2019	2019	2019	409
2020	2020	2020	687
2021	133	133	927
2022	1014	1014	1014
2024	2024	2024	427
2025	2025	1	1
2026	2026	2026	1900
2027	2027	2027	1419
2028	2028	2028	1
2031	2031	114	916
2032	2032	2032	1
2033	11	1	1429
2034	2034	1	843
2035	2035	2035	841
2039	2039	6	1
2041	11	1	1115
2044	2044	2044	1585
2047	2047	2047	1
2049	11	1	1709
2050	2050	419	886
2051	1664	1664	1664
2052	452	452	1790
2054	2054	2054	1949
2055	45	45	1646
2056	2056	2056	1263
2058	382	382	1
2060	768	768	882
2061	128	1	1
2064	2064	2064	577
2067	45	45	1575
2069	998	998	1
2070	3126	1	1419
2073	83	1	508
2077	2077	15	985
2079	2079	2079	712
2080	2080	2080	797
2082	414	1	1
2083	2083	15	1
2084	3	3	1557
2085	102	22	1469
2088	2088	2088	1
2094	1	1	1480
2095	133	133	1699
2096	2096	2096	1650
2098	223	223	1005
2099	570	570	1200
2100	1	1	1
2101	68	68	1
2104	2104	2104	1
2105	2105	664	664
2106	2106	2106	1460
2107	2107	2107	1009
2108	2108	2108	557
2109	2109	204	1
2110	2554	1	622
2112	442	442	1
2113	1	1	1051
2115	2261	75	1
2116	2116	2116	1
2118	2118	2118	1
2119	2119	2119	1951
2121	2121	2121	1
2122	2122	570	766
2125	2125	2125	1
2126	18	18	534
2127	2127	2127	1941
2130	1040	1040	1705
2134	1	1	1
2136	2136	2136	1
2137	6507	556	1
2138	125	125	728
2142	2142	677	1
2144	1574	1574	1574
2147	2147	2147	1948
2148	2148	2148	1
2151	37	37	1
2153	62	44	560
2154	973	973	1840
2155	2155	2155	1
2156	2156	844	1
2157	2157	2157	777
2159	2159	2159	1008
2161	423	423	1
2162	370	370	1252
2163	2163	2163	819
2164	1236	44	1236
2165	2165	2165	1152
2166	2399	812	812
2170	837	1	1
2171	3590	44	1038
2172	62	44	1038
2173	2173	2173	1
2174	6	6	1519
2175	858	49	885
2179	973	973	1
2180	2511	664	664
2181	135	3	1557
2182	20	1	1060
2183	1778	568	1905
2184	2184	2184	1
2186	2186	184	1
2188	177	56	1
2189	2189	2189	438
2190	2190	2190	1053
2191	680	1	1446
2193	2193	1	1653
2195	2195	570	1651
2196	36	36	1580
2198	2198	1	1
2202	1392	1392	1392
2206	1009	1009	2107
2207	1574	1574	1574
2208	133	133	1447
2209	193	193	992
2210	2210	2210	1
2212	2212	2212	190
2215	4500	1	1126
2216	2216	2216	1111
2217	1	1	1
2218	3128	56	1242
2219	255	255	1931
2220	2220	1	242
2227	2227	2227	1
2228	109	109	1565
2229	1	1	1490
2230	2230	2230	1189
2231	2231	2231	242
2232	177	56	1441
2233	264	264	706
2234	1241	1	1241
2239	11	1	2033
2240	622	1	2110
2241	45	45	2067
2243	860	860	860
2244	2244	2244	1203
2247	43	1	2106
2249	556	556	828
2250	2250	2250	1603
2251	888	888	1
2252	2252	142	961
2253	2253	2253	1
2254	1	1	66
2255	2765	44	1
2256	4550	15	1
2261	2261	75	453
2262	568	568	1999
2263	1764	1764	1764
2264	2264	2264	1588
2267	2267	163	1
2268	2268	166	1
2271	2271	2271	849
2272	5	5	1851
2274	257	257	1394
2276	2276	2276	2005
2277	2277	2277	263
2278	45	45	1716
2279	1	1	1480
2280	356	49	1
2281	2281	2281	268
2282	2282	2282	1899
2283	2283	442	896
2284	219	219	1
2285	266	266	1
2286	357	357	1634
2287	967	967	967
2289	92	92	1610
2290	1119	1	1
2295	2295	2295	2268
2296	204	204	1
2299	2299	2299	1
2302	2302	2302	1935
2303	3	3	1284
2305	2305	2305	1
2308	2308	1	1
2310	44	44	1
2311	2311	2311	1
2312	135	3	1
2313	1	1	1
2314	2314	2314	82
2315	665	68	1750
2318	257	257	1
2321	1203	1	1
2323	2323	2323	770
2324	11	1	1250
2325	2325	2325	1
2326	2326	2326	1
2327	2327	2327	1353
2329	1483	1483	1483
2332	337	1	1881
2333	1	1	1411
2334	2334	2334	1241
2335	2335	1459	1
2336	2336	133	1
2338	2338	659	659
2340	1	1	1
2341	2341	2341	1
2342	2342	1254	1
2343	2343	2343	1595
2344	789	1	1296
2345	83	1	1688
2346	1	1	694
2348	2348	2348	231
2349	198	198	1
2351	2351	2351	1228
2352	2352	68	1878
2353	1493	664	1638
2354	20	1	773
2356	11	1	1
2357	1	1	1
2358	414	1	1692
2359	2359	2359	1
2364	2364	67	1
2365	2365	419	2050
2370	2370	2097	1
2372	11	1	1
2375	2375	205	1
2376	1641	1	2082
2377	11	1	1
2378	383	383	383
2379	3011	6	1
2382	2382	2382	1
2383	2383	1	1854
2384	576	576	1099
2385	2385	2385	1004
2386	2386	2386	1745
2387	2387	2387	1
2390	140	1	741
2391	2391	41	657
2392	2392	2392	1
2393	1	1	1
2394	2394	2394	1
2395	1094	1	1094
2396	729	729	729
2397	5	5	989
2398	2398	2398	1
2399	2399	2399	812
2400	2400	2400	320
2401	235	1	603
2402	45	45	1726
2403	2403	1	1
2404	1030	1030	1030
2406	2406	2406	1
2407	2407	22	1
2408	2408	2408	2119
2410	2410	6	1474
2412	1040	1040	1747
2413	2413	2413	1027
2414	2414	1	687
2416	823	823	1
2417	2417	2417	1086
2418	2418	2418	1
2419	2419	1574	1574
2420	128	1	1
2421	11	1	1
2423	2423	1	1
2425	114	114	916
2427	667	667	667
2430	329	6	1075
2431	2431	2431	1
2433	144	1	1
2436	2436	2436	1
2437	2437	2437	1964
2439	2439	2439	1850
2441	422	1	422
2442	2442	1983	1
2443	2443	2443	1
2444	75	75	1
2445	2445	15	1
2446	2446	2446	1064
2447	1	1	1
2448	2448	2448	1
2451	2451	2451	1
2452	249	249	1
2453	2453	2453	2396
2455	124	105	1
2457	2457	2457	2357
2458	2458	2458	1
2459	3590	44	1
2461	2461	2461	992
2462	1423	389	1
2463	2463	2463	1526
2464	2464	2464	502
2466	854	854	854
2467	133	133	1426
2468	2468	1637	1637
2470	1	1	39
2471	11	1	23
2472	1	1	2215
2473	6	6	1691
2474	36	36	1154
2475	2965	2259	1
2476	1	1	2417
2478	2478	166	1
2479	2479	2479	1
2480	2480	2480	1524
2483	27	27	1
2484	2484	576	2044
2486	106	15	2083
2488	2488	2488	1
2489	2489	37	868
2490	2490	101	160
2493	1876	1876	1
2494	2314	2314	1
2496	11	1	388
2497	1372	1	1
2498	1307	1307	1
2499	2499	2499	1224
2500	6	6	1
2502	2502	2502	1601
2503	11	1	173
2505	1	1	1111
2506	128	1	894
2507	2507	2507	1647
2509	24	24	1
2510	744	744	1
2512	883	1	1
2513	1	1	1
2514	858	49	2175
2516	1392	1392	1392
2517	1780	255	1931
2518	82	1	842
2519	109	109	1430
2520	419	419	2050
2521	2521	1009	2206
2522	2522	257	2311
2523	2523	6	1230
2525	329	6	296
2526	62	44	782
2528	831	831	831
2533	2533	1	1
2534	2534	2534	1
2537	2379	6	2379
2538	640	24	1
2541	1513	1	1692
2542	2542	2542	1276
2545	1	1	2541
2546	2546	2546	1587
2547	1	1	2121
2548	232	232	957
2550	2550	2550	2546
2551	2551	2551	1368
2552	20	1	2545
2553	1	1	1
2555	2555	2555	325
2557	264	264	2233
2558	2558	2558	1400
2559	2559	2559	224
2562	2562	2562	1
2563	2563	2563	1
2564	734	56	1
2565	1202	1202	1
2566	2566	1	305
2567	2567	2567	2416
2568	128	1	2231
2569	140	1	1796
2570	2570	1	1051
2571	849	1	2271
2574	83	1	1
2575	355	355	355
2576	2576	2576	939
2577	1745	68	665
2578	36	36	1
2580	2580	2580	1475
2581	2581	1	1845
2582	2582	2582	2280
2583	2583	2583	1
2584	2584	2584	1
2586	2586	2586	1224
2588	2588	2588	2019
2590	11	1	1
2591	133	133	1101
2592	45	45	169
2593	2593	423	2161
2594	1	1	1542
2595	2595	44	1
2596	2596	2596	518
2598	2598	2598	1
2599	255	255	1931
2600	2600	2600	1
2601	177	56	1475
2602	2602	1	1970
2604	20	1	1
2607	2607	2607	1246
2609	1986	1986	1986
2610	1	1	572
2611	2611	389	1423
2612	2612	2612	410
2613	2613	831	831
2614	2614	257	1320
2615	2615	2615	1750
2616	2616	2616	231
2617	2617	86	2607
2619	2619	2619	369
2621	1	1	233
2622	1	1	801
2623	2623	2623	1
2624	1462	1462	1
2625	2625	2625	805
2626	2626	2626	1
2627	2627	265	1
2629	2629	2629	1893
2630	6	6	1
2632	419	419	2479
2635	11	1	1
