PID	PGID	SID	PPID
2562	2562	815	1
2563	414	1	1
2564	2564	2564	1912
2565	394	394	1872
2566	1	1	96
2568	15	15	2369
2569	2569	2569	606
2570	2570	2570	1036
2572	31	31	1948
2573	2573	2573	1
2574	10	10	2271
2576	61	61	1725
2577	2577	2577	2089
2578	192	29	192
2580	286	1	1848
2581	4	4	1
2584	2584	2584	1304
2585	2585	2585	213
2586	2586	2	2088
2587	1269	1269	1269
2588	884	884	2403
2589	2589	2589	2163
2590	2590	2590	2405
2591	2591	2591	916
2595	157	157	1
2600	2600	2600	1
2601	26	1	260
2602	1504	4	1889
2604	2604	2604	1533
2605	2605	2605	1
2606	2606	2606	1934
2607	2607	2607	1616
2608	1176	1176	1176
2609	2609	247	1
2610	1	1	1
2611	2611	563	1
2616	2616	1	142
2617	1781	29	1781
2620	953	364	1
2622	2	2	2489
2623	841	72	1
2624	15	15	1
2626	2626	2626	2529
2628	2628	2628	2112
2629	2629	2629	1607
2630	1194	1194	1194
2631	1	1	1222
2633	2633	2633	2502
2634	2634	2634	1522
2635	633	633	633
2636	2636	2636	1
2637	2637	2637	40
2639	595	74	529
2640	878	133	1
2641	29	29	2358
2643	1	1	1772
2644	2644	1487	1487
2645	118	118	1713
2646	2646	2646	1
2647	2647	2647	1106
2648	112	112	1
2650	991	1	1
2651	2651	2651	966
2652	1487	1487	1487
2653	2653	2653	2190
2654	2654	2654	1
2656	116	2	1881
2658	1803	1	1803
2659	2659	2659	1
2661	974	1	1857
2662	37	1	260
2663	2663	2663	1
2664	1072	247	2609
2665	1	1	1607
2666	106	1	106
2669	2669	2669	1784
2670	2670	2670	600
2672	1172	1172	1834
2674	1	1	1
2675	794	195	1
2677	2085	1	1
2678	2678	4	2362
2680	1006	1006	1585
2681	2681	2681	1543
2682	2682	14	1
2683	1006	1006	1728
2684	2684	4	2116
2685	4	4	75
2686	2686	2686	1
2688	2688	2688	2481
2689	2689	247	1304
2690	2552	29	891
2691	1	1	659
2695	2695	2695	1
2696	4	4	1792
2698	4	4	1216
2700	2700	2700	2218
2701	2701	591	1
2704	2704	2704	2601
2705	1	1	1439
2707	2707	332	2103
2709	2709	2709	758
2710	586	15	1399
2711	122	122	925
2714	192	29	1202
2715	2715	2715	371
2720	2720	990	990
2721	2721	207	1436
2722	294	294	1
2723	23	23	1
2724	803	803	1
2726	310	28	1154
2727	206	15	1
2728	110	1	1712
2730	2730	195	1
2732	103	103	1
2733	2733	2733	1430
2734	2053	2	1122
2735	2735	2735	1608
2737	2737	2737	360
2738	2738	2738	1
2739	2739	2739	2125
2740	1746	1746	1746
2743	1	1	1
2744	872	872	2332
2746	1	1	1
2749	2749	2749	505
2752	2752	1	355
2753	1217	394	1619
2754	29	29	1
2755	42	42	2481
2756	993	993	993
2757	2757	1	1
2758	991	1	2563
2759	2759	155	2298
2760	956	956	956
2761	1	1	1687
2762	3521	1	2329
2764	1	1	1
2766	2766	2766	2562
2767	2767	735	2250
2769	468	468	2206
2771	310	28	310
2772	2147	1	1
2773	2773	2773	1
2775	1898	835	1898
2776	2776	2776	1
2777	133	133	1
2778	29	29	1
2779	2779	2779	1
2781	2781	2781	1932
2783	2783	2	1696
2784	2784	2784	1584
2785	2785	2785	1
2786	2786	2786	1399
2787	176	176	1
2788	2788	2788	1
2789	377	377	1
2791	42	42	1382
2792	192	29	2256
2793	329	329	1
2794	602	602	2242
2796	2796	2796	1147
2798	1	1	1
2799	2799	1	309
2801	134	1	523
2803	889	173	1
2805	2805	1	1862
2807	2807	2807	2158
2808	2808	2808	1146
2809	116	2	1
2810	1	1	1866
2814	2814	2182	2182
2815	2815	2815	1583
2816	2816	744	744
2817	4	4	1
2819	2819	2819	510
2820	103	103	2253
2821	129	14	2410
2823	192	29	723
2824	2824	2824	1
2825	1356	1356	1356
2827	2827	2827	1
2828	331	331	331
2831	2831	2831	1
2834	132	14	92
2835	2835	2835	2805
2836	2410	14	1957
2837	29	29	2690
2838	2745	455	1
2839	2839	2839	2218
2840	2840	29	2605
2841	192	29	723
2843	2843	2843	2109
2844	2844	180	180
2845	2845	2845	1
2846	2846	176	1
2847	1448	1448	1
2851	2851	2851	2776
2852	2852	2852	372
2853	2853	227	895
2854	8874	1	2042
2856	2856	2856	1
2857	993	993	993
2858	434	434	1
2859	2859	85	893
2860	2860	2860	1360
2861	2861	2861	1447
2862	2862	1	2382
2865	2865	29	1
2867	716	29	2715
2868	2868	2868	2352
2872	4725	1326	1
2873	2873	38	1
2876	2876	29	654
2877	2877	2877	1
2879	591	591	591
2880	2880	1	1
2881	1	1	1422
2882	267	267	267
2886	15	15	1384
2888	2888	85	893
2889	2889	2889	1
2890	2890	217	1602
2894	2894	1487	2644
2898	2898	2898	1
2899	895	227	895
2900	15	15	1621
2901	588	189	588
2902	1	1	1147
2903	1	1	614
2904	2904	2904	1
2905	974	1	525
2906	2906	2906	2587
2907	580	580	1
2908	1580	1580	1
2909	2909	2909	1
2910	2910	2910	1
2912	2912	2912	2014
2913	1	1	2601
2914	2914	2914	449
2916	580	580	2141
2918	1329	1329	1
2920	2920	1746	1746
2921	2921	2921	797
2922	2922	1	1
2923	2923	2923	2914
2924	118	118	2496
2926	2926	21	21
2927	2927	2927	1
2928	2407	2407	2407
2930	2930	2930	1655
2931	4	4	1
2932	2932	1011	1
2933	133	133	1707
2934	5192	29	2754
2935	1932	1932	1932
2936	2936	2936	2261
2937	2937	2937	2172
2938	2125	2125	2125
2939	414	1	2862
2940	2940	2940	2106
2942	2942	2942	2343
2943	2	2	1768
2944	2944	2944	1551
2946	126	15	2686
2947	116	2	20
2949	1599	40	2564
2951	2951	2951	2289
2952	183	1	1215
2953	2953	2953	2250
2954	176	176	1496
2955	2955	2955	2058
2956	974	1	974
2957	2957	1	876
2958	29	29	1074
2959	2959	1	2659
2960	716	29	1281
2961	2961	2961	1
2964	2964	305	2034
2965	133	133	298
2967	2967	2967	2089
2968	872	872	2332
2969	274	1	1
2970	2846	176	2846
2972	1309	1	218
2974	378	378	1
2975	22	1	2268
2976	29	29	246
2977	128	1	144
2978	2978	2978	1
2980	15	15	148
2982	2982	2982	1982
2984	879	1	1
2985	1849	1	83
2987	29	29	2876
2988	2988	2625	1
2989	2989	2989	1
2993	2993	1996	1996
2994	2994	294	1
2996	2996	2996	2865
2997	2997	2997	1026
3000	133	133	2933
3002	448	448	1087
3003	3003	303	1
3004	1	1	2633
3005	3005	3005	2457
3007	3007	137	1297
3008	195	195	2730
3009	3009	591	2047
3010	832	29	2135
3011	3011	3011	2704
3012	268	268	2439
3013	3013	4	1
3015	1	1	1316
3016	674	1	2083
3017	315	1	1260
3019	3019	3019	462
3021	1932	1932	2935
3022	31	31	2346
3023	15	15	2980
3024	3024	3024	1
3025	4	4	1
3026	3026	1	2134
3027	15	15	3023
3029	134	1	1
3030	29	29	232
3031	1476	1476	1476
3032	1	1	2705
3035	716	29	1
3038	213	213	1832
3042	116	2	270
3043	2035	2035	1
3045	10	10	2574
3046	247	247	1364
3049	3049	2194	2194
3052	3052	3052	1
3054	3054	3054	2275
3055	195	195	1
3056	3056	686	686
3057	562	562	1802
3059	337	337	967
3060	91	2	1
3061	1992	1992	1992
3062	3062	3062	1
3063	129	14	129
3064	1933	534	1
3066	3066	3066	2960
3067	284	284	284
3068	414	1	2024
3069	3069	3069	1622
3070	3070	3070	1719
3071	3071	3071	1
3073	1072	247	2626
3075	2035	2035	2454
3076	1	1	1601
3077	837	15	2786
3078	2368	2368	2368
3079	2	2	1768
3080	837	15	1203
3082	3082	3082	1
3083	562	562	562
3084	192	29	2867
3086	29	29	2921
3087	116	2	451
3088	1	1	2209
3089	3089	884	2403
3090	394	394	1110
3092	1	1	1
3093	459	459	1
3094	195	195	1
3095	392	1	1
3096	40	40	40
3097	1584	14	1584
3098	192	29	1944
3101	3101	1	1772
3102	310	28	310
3103	959	329	959
3106	3106	3106	2374
3107	132	14	2410
3108	3108	3108	1
3109	15	15	3027
3110	195	195	1
3111	1	1	1
3112	3112	3112	523
3113	22	1	746
3115	3115	3115	3092
3116	795	795	1650
3117	1932	1932	1932
3118	3118	3118	1
3119	3119	3119	8
3125	1	1	1
3126	68	1	1
3127	3127	3127	2293
3128	2392	908	1
3130	1345	1345	1345
3131	3131	1	2570
3132	3132	3132	1
3133	118	118	118
3134	183	1	1
3135	1	1	2290
3136	3136	3136	1119
3137	15	15	2265
3138	2014	29	2014
3139	39	39	1
3140	361	15	2373
3141	263	1	487
3142	216	216	216
3143	1	1	1
3144	586	15	586
3145	3145	3145	1529
3146	3146	3146	2960
3149	459	459	1517
3151	414	1	1
3152	3152	1015	2779
3154	631	631	631
3155	2035	2035	2035
3156	15	15	1
3157	261	261	790
3158	3158	3158	2256
3159	3159	3159	1
3161	1969	1	1603
3162	1194	1194	2630
3163	1540	1540	1540
3164	29	29	2041
3165	153	1	641
3166	3166	3166	2959
3167	3167	2	1633
3168	3973	1	1
3171	15	15	1
3172	677	677	2417
3173	3173	3173	1
3174	22	1	1
3176	3176	957	957
3177	3177	3177	1
3180	2392	908	3128
3182	29	29	2016
3183	29	29	785
3184	128	1	3076
3185	455	455	455
3186	3186	1	849
3187	1	1	3141
3191	903	2	903
3193	1	1	1
3194	815	815	1
3197	414	1	1911
3199	2562	815	1660
3200	3200	3200	1663
3202	3202	848	1724
3203	3203	3203	1
3204	3204	39	1
3205	368	29	1813
3206	394	394	1110
3207	3207	3207	1130
3209	103	103	1
3211	331	331	331
3213	4	4	1
3214	128	1	2210
3215	4	4	1
3217	717	1	2798
3218	3218	103	1
3219	1210	1210	1210
3220	1	1	1198
3221	3221	3221	1
3222	128	1	773
3223	3223	3223	2720
3224	1251	1251	1
3225	15	15	2144
3226	15	15	2886
3229	3229	3229	1700
3231	677	677	2417
3232	31	31	2951
3233	795	795	1438
3234	1	1	2677
3235	3235	1	2521
3237	1	1	76
3238	1236	15	1
3239	255	1	1
3240	3240	873	873
3242	44	44	1
3243	1293	1293	1293
3244	3244	3244	1057
3245	3245	3245	1
3246	1239	1239	1239
3248	3248	3248	3199
3250	1540	87	2100
3251	29	29	1921
3252	3252	3252	2458
3253	3253	3253	1
3255	3255	3255	641
3256	1	1	41
3257	3257	3257	73
3258	412	2	1545
3259	339	339	2773
3261	169	169	1
3264	3264	3264	2677
3265	3265	3265	2652
3266	247	247	1
3267	3267	3267	552
3268	3268	1367	1
3272	2046	29	1
3273	1757	1757	1757
3274	3274	3274	213
3275	3275	15	1
3276	434	434	2283
3278	466	40	2005
3279	3279	3279	950
3280	1	1	2781
3282	3282	3282	2091
3283	2172	2172	2937
3284	3284	3284	751
3286	275	275	1
3288	3288	3288	1
3290	1	1	1741
3291	110	1	849
3293	1	1	1
3294	31	31	2572
3295	1	1	301
3296	3296	3296	2756
3297	1	1	26
3299	3299	1	2470
3301	803	803	803
3302	3302	3302	719
3303	1969	1	1603
3304	3304	3304	781
3306	3306	294	1
3307	1	1	3220
3309	216	216	1
3312	3312	3312	535
3313	1026	1026	1793
3314	3314	3314	1
3316	493	493	2216
3317	378	378	807
3318	3318	3318	2523
3320	3320	1	2604
3321	3321	3321	1723
3322	5861	4	1972
3326	3326	3326	148
3327	3327	3327	1407
3328	3328	3328	1659
3329	1	1	1
3330	116	2	1025
3332	534	534	1068
3333	3333	3333	1
3334	3334	709	709
3335	39	39	2788
3336	3336	3336	1095
3337	3337	3337	1643
3338	3338	3338	500
3339	414	1	661
3341	5006	1	1371
3342	1385	493	1385
3345	1269	1269	1
3346	1460	1460	1460
3347	3347	3347	1
3348	3348	4	1
3349	3349	3349	825
3351	4	4	2164
3352	183	1	3312
3353	650	29	2505
3355	22	1	2247
3356	3356	28	1
3358	3358	1	847
3359	3359	2	1
3361	3361	3361	3110
3363	3363	3363	1369
3365	9040	1	1
3367	12	1	1
3368	3368	3368	1564
3369	157	157	1
3370	213	213	842
3371	22	1	755
3372	195	195	1
3373	195	195	1560
3374	3374	3374	1483
3375	4	4	1265
3377	1	1	2650
3378	3378	3378	1
3379	2172	2172	3283
3380	3380	803	3301
3381	466	40	1298
3383	591	591	1
3384	3384	3384	1119
3385	3385	209	1618
3386	3386	3386	1
3392	1	1	2042
3393	15	15	2237
3394	368	29	820
3398	591	591	1810
3399	3399	3399	1
3400	873	873	3240
3402	795	795	1645
3403	87	87	1
3404	2163	2163	2163
3405	3405	3405	2264
3406	1269	1269	1269
3407	669	62	1012
3408	3408	2172	2937
3409	337	337	2057
3410	4	4	1
3412	42	42	1
3413	2077	1	2077
3414	3414	3414	1948
3416	3416	3416	68
3417	832	29	2522
3419	1	1	1
3422	3422	763	763
3423	2625	2625	2988
3424	3479	29	1
3425	707	707	707
3426	1	1	892
3427	2862	1	1
3429	3429	3429	3078
3431	3431	44	1
3432	226	28	3102
3436	535	1	535
3437	132	14	2834
3438	3438	3438	1464
3439	2533	29	1
3440	268	268	2439
3441	3441	3441	857
3442	2230	228	2808
3443	132	14	92
3444	1487	1487	1487
3445	333	333	333
3446	3446	195	1082
3447	1588	1588	1588
3448	1394	1394	1
3449	3449	1	2534
3450	122	122	1
3451	3451	15	148
3453	3453	3453	510
3455	527	1	1115
3457	128	1	3076
3458	459	459	1
3459	815	815	1299
3460	3460	3460	1
3461	3461	3461	1825
3462	1969	1	3161
3463	3463	3463	3231
3464	24	1	3032
3466	3466	3466	1
3467	3467	394	1
3468	412	2	1709
3469	31	31	2446
3471	4	4	2116
3472	1396	1396	1396
3473	3473	177	177
3474	2	2	1633
3475	3475	207	207
3477	3119	3119	3119
3479	29	29	3086
3480	2198	2198	2198
3481	991	1	1
3482	1	1	948
3484	1210	1210	1
3485	2315	2315	2315
3486	991	1	1424
3487	29	29	1340
3488	2165	2165	2165
3489	3489	3489	1725
3490	1552	1552	1552
3491	247	247	1304
3493	412	2	3468
3494	39	39	2219
3495	953	364	2054
3496	3496	3496	2315
3497	1000	1000	1000
3498	3498	563	1
3500	132	14	3443
3502	256	256	1
3503	852	112	3282
3504	3504	3504	1
3505	3505	4	737
3506	1	1	1573
3507	3507	3507	1
3509	79	1	1
3511	329	329	2793
3513	584	584	584
3514	116	2	20
3516	263	1	1405
3517	3517	3517	1284
3518	3518	3518	156
3519	133	133	2777
3520	783	783	783
3521	3521	3521	651
3522	3522	3522	1008
3525	310	28	3432
3528	3528	3528	1
3532	3532	8	8
3533	4	4	951
3534	992	29	2778
3535	28	28	1
3536	3536	3536	1943
3537	493	493	2216
3538	39	39	3204
3540	3540	395	1290
3541	3541	3541	1098
3542	2812	2812	1
3544	1487	1487	3444
3545	3545	1540	3163
3546	3546	3546	3089
3548	3548	119	462
3549	3549	3549	2265
3551	1	1	1188
3552	1000	1000	3497
3553	742	742	1
3554	2	2	1
3555	3555	3555	1
3556	837	15	2900
3559	1889	4	1889
3561	562	562	562
3563	412	2	1
3564	2	2	1512
3566	1	1	1
3569	3569	3569	2449
3570	4	4	2685
3571	2156	2156	2156
3572	1453	29	1944
3573	677	677	3231
3574	24	1	1734
3575	3575	3575	673
3576	3576	3576	1681
3578	4	4	1
3579	358	358	358
3580	3580	1266	1266
3582	1487	1487	1487
3583	15	15	724
3585	3585	3585	1
3588	192	29	2256
3589	3589	3589	1735
3590	879	1	1911
3592	518	518	1830
3593	859	859	1551
3594	3594	336	336
3596	934	934	934
3597	3597	3597	1177
3598	394	394	2055
3599	3599	468	1950
3600	3600	195	843
3603	833	833	833
3604	3604	3604	1992
3605	3605	1	1
3608	3608	3608	449
3609	1194	1194	1194
3610	337	337	1312
3611	180	180	1805
3612	3612	1	1
3613	2464	1	2464
3614	135	135	1
3615	116	2	2110
3616	3616	29	1963
3617	106	1	949
3618	3618	3618	1202
3619	3619	3619	2554
3620	535	1	3352
3622	3622	3622	2889
3623	268	268	268
3624	2238	2238	1
3625	3625	3625	2652
3626	4	4	220
3627	31	31	316
3628	3628	3628	1961
3630	39	39	2012
3631	3631	3631	3407
3632	3632	3632	1723
3634	1788	21	1
3635	15	15	113
3636	3636	1	3555
3637	1	1	3481
3639	563	563	1
3640	3640	3640	1
3641	3641	3641	1757
3642	1732	1	3590
3646	787	1	2412
3647	392	1	2008
3649	1	1	2700
3650	3650	3650	943
3651	12	1	3367
3652	247	247	1090
3653	3653	35	612
3654	3654	1	1432
3657	378	378	1
3659	3659	3659	1457
3660	116	2	20
3661	1072	247	2609
3662	3662	830	830
3666	3666	91	1
3667	275	275	1416
3668	3668	780	1787
3669	1	1	1
3671	1599	40	1490
3672	209	209	2366
3674	4	4	1
3675	31	31	2951
3676	3676	3676	1629
3677	1063	1063	1063
3678	901	1	1444
3681	3681	3681	1783
3682	669	62	3631
3683	3683	35	2845
3685	3368	485	1
3687	310	28	1
3688	2	2	2038
3689	591	591	1
3690	3690	3690	1768
3692	268	268	3440
3693	3693	247	2584
3694	1526	29	505
3695	1	1	2443
3697	3697	162	162
3698	1487	1487	2644
3699	3699	3699	3660
3700	3700	3700	1
3703	3703	57	1057
3704	3704	3704	1
3705	39	39	2012
3707	15	15	2237
3709	3709	1	1
3710	3710	21	21
3711	180	180	1805
3712	570	570	570
3713	132	14	3437
3714	1	1	2810
3715	780	780	780
3716	3716	3716	1
3717	3717	3717	1
3718	3718	1	3669
3719	40	40	444
3720	3720	3720	1453
3724	132	14	1
3725	348	348	3405
3726	3726	3726	1
3728	1	1	3486
3730	3730	3730	1
3731	1	1	2805
3733	3733	180	1
3734	1	1	1044
3736	3736	213	1
3737	3737	3737	1592
3738	1	1	2570
3739	1	1	2952
3740	14	14	92
3741	3741	3741	3206
3742	1	1	645
3744	1217	394	3598
3746	674	1	1429
3747	3747	3747	1
3748	3748	38	1100
3749	3749	1	2098
3750	953	364	2448
3751	3751	3751	1063
3752	3752	3752	1
3754	176	176	1553
3756	29	29	1663
3757	832	29	3417
3758	3758	3758	1
3759	3759	3759	2063
3760	974	1	2905
3762	2846	176	2970
3763	2183	2183	2183
3764	2368	2368	3429
3766	3766	15	1
3767	893	85	893
3768	3768	3768	62
3769	128	1	3184
3770	3770	3770	516
3771	1060	1060	1060
3772	3772	195	922
3773	336	336	3594
3774	380	28	1
3775	3775	28	226
3776	3776	3776	2805
3778	518	518	3592
3779	3779	3779	1
3780	1	1	1
3781	3781	29	2358
3783	2	2	1763
3785	2134	1	2134
3786	3786	3786	3005
3787	2162	2162	2162
3790	29	29	3730
3792	2035	2035	1
3793	3793	1172	1
3794	31	31	2446
3796	3796	1973	1973
3797	1	1	2007
3798	2333	2333	1
3800	3800	3800	3632
3801	3801	122	2711
3802	3802	29	2380
3803	953	364	1
3804	3804	3804	1607
3805	2862	1	2306
3806	3806	3806	1
3807	3807	2510	1
3808	2480	2480	2480
3811	22	1	1765
3812	3118	2238	3118
3813	3813	3813	1124
3814	3814	3814	3736
3815	3815	3815	2326
3816	677	459	1752
3817	116	2	1558
3818	1315	1315	1315
3820	3820	3820	3704
3821	616	616	616
3822	42	42	2904
3823	3823	3823	2557
3824	3824	1	1
3825	3825	3825	3057
3827	15	15	3109
3828	1029	1029	1
3829	1146	228	1146
3830	1	1	2758
3833	192	29	1675
3834	1	1	1803
3835	468	468	1
3837	903	2	1
3838	3838	795	3116
3839	1950	468	1950
3840	1019	1	1
3841	3841	3841	1030
3842	406	406	406
3843	1	1	1
3844	3844	44	1
3845	3845	1	3377
3846	3846	3846	2373
3847	216	216	1
3849	184	184	1
3850	1642	1642	1
3851	677	677	1
3853	3853	677	3851
3855	3855	2	1
3856	1442	1442	1
3857	916	916	916
3858	42	42	1382
3859	640	1	1
3860	173	173	2803
3861	3255	3255	3255
3862	3862	3862	2600
3863	3863	3863	3613
3864	116	2	1
3865	209	209	1
3866	42	42	2904
3867	414	1	2939
3868	184	184	1
3869	1	1	1
3870	3870	3870	1
3871	39	39	3575
3872	56	56	1
3874	2100	2100	2100
3875	901	1	1726
3876	2449	217	2106
3877	3877	3877	3140
3878	534	534	3332
3880	3880	14	2682
3881	3881	3881	1533
3883	1619	394	1619
3884	42	42	2904
3885	414	1	1
3886	503	503	1
3887	1459	29	1
3888	1803	1	1803
3889	3370	213	3370
3891	1	1	393
3892	3892	21	1
3894	26	1	2431
3896	966	966	3737
3897	1	1	1
3898	3898	15	2139
3899	1723	928	1398
3900	133	133	2777
3901	1129	1129	1129
3902	3902	3902	1
3903	2378	2378	1
3905	3905	2	3258
3907	348	348	3725
3908	1	1	32
3909	1290	395	1290
3910	3910	703	703
3912	31	31	2289
3913	1	1	1077
3914	116	2	3554
3915	1888	1888	1888
3916	1	1	1
3917	1217	394	1
3918	1	1	1
3921	3921	118	3133
3922	177	177	177
3924	195	195	3094
3925	89	89	1192
3927	3927	3927	3507
3928	3928	3928	3383
3929	3929	259	259
3930	50	50	50
3931	352	1	1
3932	991	1	1
3933	3933	3933	810
3934	1723	928	3800
3935	439	439	1
3936	719	719	719
3938	424	261	1942
3940	2480	2480	2480
3941	1504	4	1
3942	1230	21	1
3943	3943	3943	1
3944	29	29	1
3945	3945	3945	1
3946	3946	112	3328
3947	1358	1358	1358
3952	470	2	1722
3953	3953	825	3349
3955	3955	3955	1
3956	1	1	1059
3957	3957	3957	3698
3958	703	703	3910
3959	307	307	307
3960	42	42	1
3961	628	1	2761
3962	863	2	3855
3963	3963	2	2783
3964	3964	650	650
3965	2733	2733	2733
3966	3966	3966	2960
3967	3967	3967	1
3968	122	122	2711
3969	29	29	1
3970	477	477	477
3971	4	4	1852
3972	29	29	978
3973	3973	1	1351
3974	3974	3974	378
3975	183	1	183
3976	3976	3976	876
3977	2163	2163	3404
3978	3978	3978	3019
3979	3979	3979	895
3980	447	1	3290
3982	3982	29	3267
3984	1	1	1741
3985	3985	3985	536
3986	295	119	1
3987	3987	3987	3174
3988	3988	1	1
3989	255	1	1
3990	44	44	1
3992	3992	1	3742
3993	3993	3993	1122
3994	3994	3994	1771
3995	1	1	1147
3997	3997	3997	2298
4000	535	1	3436
4003	4003	477	1614
4004	447	1	315
4005	2533	29	2533
4007	847	1	847
4008	4008	1029	1
4011	4011	1317	1317
4012	213	213	1483
4013	1694	213	1483
4014	228	228	3829
4015	4015	4015	3905
4016	4016	4016	3079
4018	29	29	1
4019	4019	29	1
4020	1072	247	1467
4021	4021	1	1036
4022	4022	4022	2549
4023	674	1	3378
4024	4024	1827	3640
4026	1395	1395	3619
4027	394	394	1110
4030	4030	4030	3866
4032	4032	4032	1918
4033	535	1	1
4034	217	217	1855
4037	1072	247	1441
4038	674	1	1075
4039	1345	1345	3130
4040	4040	4040	1
4044	901	1	3566
4045	1	1	1
4049	4049	1	3026
4050	4050	4050	3940
4051	830	830	3650
4052	4052	1	2956
4053	1423	1423	1
4054	15	15	2624
4055	4055	4055	1
4057	3405	3405	3405
4058	2077	1	2077
4059	15	15	1
4061	29	29	1
4062	213	213	3038
4063	1	1	1974
4064	975	21	975
4065	4065	1	1260
4066	1367	1367	1
4067	4067	4067	309
4069	29	29	1
4070	4070	4070	1
4071	1	1	96
4072	1	1	1
4073	4073	4073	1
4074	681	681	1
4075	116	2	2489
4076	4076	1	1056
4077	1998	1998	1998
4080	1	1	1791
4081	1997	33	1997
4082	14	14	411
4083	4083	2	3258
4084	4084	4084	3839
4085	1	1	532
4088	4088	4088	1820
4090	4090	4090	1
4091	2	2	1
4092	1345	1345	1345
4093	4093	4093	1281
4094	4094	387	1
4095	4	4	3533
4096	4096	4096	1265
4097	29	29	1854
4098	4098	4098	1
4099	4099	2	1924
4100	4100	4100	3571
4101	4101	29	1986
4104	1	1	1
4105	15	15	3583
4106	1	1	3731
4107	4107	4107	2651
4108	548	4	2381
4109	794	195	3772
4111	1	1	3728
4112	447	1	3320
4114	4114	591	2701
4115	470	2	2989
4116	865	865	1
4117	4117	4117	3844
4119	4119	4119	3566
4120	33	33	1
4121	263	263	263
4122	3405	3405	3405
4123	872	872	2744
4124	576	576	576
4126	4126	1	1075
4127	519	519	519
4131	1442	1442	1
4132	44	44	516
4133	331	331	2828
4134	633	633	1
4136	1757	1757	3273
4137	322	322	1
4138	4138	119	1
4140	2422	176	1
4141	4141	395	3540
4142	195	195	1521
4143	3118	2238	3118
4144	847	1	4007
4146	4146	4146	1
4147	4147	4147	1001
4148	4148	2625	3423
4149	29	29	604
4150	44	44	1
4151	424	261	1942
4153	4	4	1136
4154	4154	449	1
4156	433	433	433
4157	2035	2035	1
4158	4158	4158	2030
4159	4159	4159	773
4160	713	1	730
4161	2862	1	315
4162	1001	1001	2320
4163	116	2	239
4164	2912	2912	2912
4165	459	459	1517
4166	4166	29	552
4167	4167	4167	4151
4168	4168	114	629
4169	2695	2695	2695
4170	2004	1	1
4171	4171	1	1
4172	176	176	2279
4175	447	1	1741
4176	4176	4176	2960
4177	4177	4177	1
4178	4178	4178	1830
4179	606	606	1630
4180	2873	38	2873
4181	2733	2733	2733
4182	4182	2	2049
4183	4183	4183	1
4184	157	157	1
4185	1251	1251	1
4186	15	15	1
4187	4187	4187	1
4188	2625	2625	1
4189	4189	4189	1
4190	4190	4190	4037
4191	1264	1264	1264
4192	4192	38	224
4193	1933	534	3332
4194	4194	1	1
4195	332	332	1
4196	83	1	1956
4199	1177	1177	3597
4200	4200	338	1716
4201	1	1	3669
4202	15	15	998
4203	1	1	1
4206	4206	4206	4201
4207	252	252	252
4208	4208	4208	873
4209	4209	4209	1
4210	4	4	3322
4211	504	504	1681
4212	4212	4212	1
4216	4216	4216	1
4217	4217	4217	3140
4218	4218	294	1
4219	1	1	2902
4220	4220	4220	2155
4221	103	103	3209
4222	1665	1665	1665
4223	4223	4223	1298
4224	2895	216	1
4225	1356	1356	1356
4227	640	1	1
4228	4228	332	1
4230	116	2	936
4231	447	1	3482
4232	4232	4232	1127
4233	247	247	2277
4234	4234	4234	3927
4235	4235	1	1
4236	112	112	1224
4238	1046	1046	1046
4239	4239	4239	655
4241	4241	1	4227
4242	553	553	2010
4243	1231	1231	1231
4244	35	35	1613
4245	832	29	70
4247	1	1	2650
4250	4250	4250	2357
4251	4251	4251	2644
4253	4253	4253	3087
4254	268	268	3692
4255	1671	15	1
4256	4256	4256	2817
4258	155	155	1
4259	4259	4259	1846
4260	252	252	252
4261	133	133	2933
4262	4262	195	1
4263	209	209	3865
4264	2833	2833	1
4266	44	44	1596
4267	260	1	4241
4268	4268	4268	1
4269	128	1	3457
4272	1152	1152	1152
4273	1019	1	1
4274	4	4	4096
4275	4275	4275	1
4276	2529	2529	2529
4277	29	29	4069
4278	262	262	2387
4279	1407	1407	1407
4281	4281	1	3187
4282	4282	4282	392
4284	1464	15	1464
4285	4285	4285	3130
4286	4286	4286	1880
4287	462	119	3019
4288	4288	4288	1
4289	4289	4289	4210
4290	1488	1488	1488
4292	29	29	902
4293	1992	1992	3061
4294	1194	1194	3609
4295	4295	4295	1
4296	4296	4296	1177
4297	31	31	3794
4298	1930	1930	2295
4299	2	2	1949
4300	322	322	1
4301	213	213	2095
4304	44	44	1596
4305	600	600	2670
4306	4306	364	2448
4307	4307	195	3373
4308	4308	4308	3649
4309	290	290	2245
4310	2183	2183	2183
4311	4311	4311	1674
4312	37	1	3011
4313	4313	4313	1533
4314	4314	1	2024
4316	4316	1	974
4317	4317	1	1075
4318	116	2	3087
4320	263	263	4121
4321	4321	4321	1
4322	116	2	1
4323	4323	1	523
4324	153	1	1
4325	7994	40	2067
4326	4326	4326	1
4327	128	1	3076
4328	4328	133	4261
4329	4329	4329	1
4330	4330	4330	2762
4332	4332	4332	1
4333	424	261	2243
4335	1	1	2322
4336	139	1	1
4337	1	1	1
4338	192	29	1
4340	4340	213	3370
4341	4341	1	3165
4342	874	874	874
4343	29	29	978
4344	4344	1	1791
4345	4345	1	1
4346	129	14	3107
4347	2	2	1629
4348	110	1	3186
4349	14	14	411
4350	210	210	1
4351	1501	1501	1501
4352	1	1	3897
4353	4353	4353	1084
