PID	PGID	SID	PPID
2633	2633	2633	1
2634	133	133	1176
2636	147	147	147
2637	332	27	2184
2638	1792	1792	1
2642	2	2	1
2645	838	2	323
2646	2646	2646	1
2647	2647	34	1
2648	3	3	2614
2650	13	13	1
2653	2653	2653	1552
2657	191	191	191
2658	12	3	1
2659	23	1	1522
2661	2661	2661	1798
2662	2662	2662	1
2663	2663	2663	1714
2664	3	3	1243
2667	211	27	832
2668	2668	200	200
2669	2669	2669	1
2670	2670	34	1
2671	731	731	1807
2673	145	6	1
2674	2674	2674	1253
2675	87	87	2618
2676	2676	2676	1858
2678	391	1	308
2680	2076	2076	2076
2681	2681	2681	1
2683	487	230	1
2684	1065	1065	1
2685	2685	180	2295
2686	86	86	86
2689	2689	1065	1
2691	1451	1451	1451
2692	2692	2692	1192
2694	2694	2694	1
2695	2695	2695	2537
2696	2696	351	2371
2697	172	172	172
2698	2698	2	1486
2700	2700	2700	1
2701	1	1	1
2702	2702	2702	48
2704	86	86	2039
2706	2706	1589	1
2711	437	22	437
2712	451	14	587
2713	1452	1452	1
2714	3	3	2453
2715	2715	2715	1321
2716	2716	2716	1660
2717	128	6	1
2721	213	213	2459
2722	3056	60	800
2723	2723	13	2302
2724	103	6	1717
2725	2725	2725	1608
2726	2726	2726	1
2727	2727	2727	1530
2728	494	494	1955
2729	2729	2729	1619
2730	40	1	1333
2731	2731	20	2129
2732	2732	2	1655
2734	629	27	629
2735	2735	2735	1517
2736	2736	2736	821
2737	1729	27	1729
2739	2739	2739	1
2740	102	102	1
2741	2741	2741	2401
2742	2742	2742	675
2743	1965	1965	1
2745	2745	2745	1672
2747	332	27	2637
2751	230	230	1
2752	2752	34	178
2754	12	3	1
2756	2756	2756	2207
2758	1517	1346	1517
2760	2760	2760	2023
2761	2761	2761	2333
2763	230	230	2226
2764	902	902	902
2765	2100	2100	1
2769	2769	2769	1837
2770	2770	2770	2290
2771	213	213	2459
2772	2772	1189	2107
2773	233	233	233
2774	2774	2774	2650
2775	2775	2775	1631
2776	2776	2776	1
2777	34	34	178
2778	1271	1271	1271
2779	34	34	214
2780	280	280	2443
2781	2781	2781	987
2782	2782	2782	1
2783	2783	2783	1
2784	2784	1011	1
2785	284	284	1534
2787	2787	506	506
2788	2788	830	1
2789	1493	1493	1493
2791	2791	2033	2033
2792	2	2	1938
2793	1253	1253	2444
2794	2794	2794	2144
2796	266	266	2049
2797	2797	2797	1
2798	95	95	1781
2799	568	568	2115
2800	817	817	1
2801	2801	180	1
2802	393	10	2084
2805	1792	1792	2638
2806	228	228	1414
2807	2807	165	1335
2808	284	284	1
2809	921	921	2362
2810	838	2	2197
2811	2811	2811	1
2812	2812	407	407
2813	30	30	2020
2814	4489	327	1
2815	280	280	1895
2816	332	27	1442
2817	36	36	1
2818	2818	2818	1593
2820	2820	2820	978
2821	113	113	1074
2822	165	165	1335
2825	3	3	235
2826	12	3	139
2828	2828	1328	1328
2829	2829	2829	2046
2830	2830	2830	1439
2832	852	3	839
2833	798	798	2760
2834	2834	720	1
2835	2835	1049	2442
2836	2836	86	1
2838	2838	239	1217
2839	2839	2839	2392
2840	2840	2840	1699
2841	1033	264	1960
2842	2842	2390	2390
2843	1	1	1657
2844	2844	2844	1
2845	698	698	698
2846	27	27	1754
2849	3562	27	1327
2850	568	568	2799
2854	942	6	942
2855	1078	1078	1078
2856	656	656	2562
2857	2	2	1798
2858	2858	2858	1273
2859	12	3	1
2860	2860	2860	1528
2861	1	1	40
2862	935	935	935
2867	317	317	1869
2869	2869	30	1
2870	207	207	207
2872	271	271	1
2873	2873	2873	1530
2874	2375	757	757
2875	12	3	1241
2876	2876	2876	1390
2877	2877	1160	1
2878	662	662	662
2879	3	3	2664
2880	1825	1825	1825
2881	2881	568	1497
2882	2343	752	1628
2883	2883	2883	1575
2884	12	3	1
2885	1384	494	494
2886	2886	2886	761
2887	317	317	317
2888	2888	2888	2079
2889	963	6	963
2890	1311	1311	1
2891	2891	2891	1
2892	1093	1093	1093
2893	2893	2893	387
2894	877	13	1321
2895	2895	2895	852
2896	12	3	1
2897	2897	2897	1
2898	2898	2898	1996
2900	2900	2900	982
2901	2901	2901	1171
2902	2902	2902	1471
2903	1937	1937	1937
2905	775	775	775
2906	165	165	165
2907	339	339	1
2908	317	317	317
2909	40	1	1333
2910	2910	227	227
2913	6	6	1
2914	486	486	2044
2915	1220	284	2347
2917	942	6	2355
2919	2919	2919	2727
2920	2920	2920	2806
2922	127	127	127
2924	2924	22	1
2925	27	27	2326
2927	2927	2927	1052
2928	2067	85	2095
2929	2929	2929	2512
2933	1517	1346	2054
2934	213	213	1
2935	1735	1735	1735
2939	2939	1289	1
2940	36	36	2278
2941	2941	2941	1349
2943	617	617	1
2944	2944	2944	1
2945	2945	2945	427
2946	191	2	1
2947	451	14	1
2948	3	3	297
2949	4733	390	390
2950	2950	10	1692
2952	1619	730	1
2953	2953	2953	627
2954	6	6	1
2955	2955	2955	2293
2956	271	271	1399
2957	2957	2957	1
2958	2958	2958	2731
2959	1300	1300	1300
2962	2962	2962	1
2964	2964	30	492
2965	2329	86	86
2967	2967	2967	1
2968	3	3	126
2969	2969	2969	383
2970	2970	3	573
2973	331	331	331
2975	2975	3	2658
2976	27	27	1727
2978	2978	2978	1
2979	838	2	1069
2980	348	348	348
2982	2964	30	2869
2983	2983	1603	2382
2984	1187	13	1
2985	1071	1071	1
2986	526	526	2411
2987	308	1	2361
2988	2085	2085	1
2990	2990	2990	1
2991	180	180	1533
2992	180	180	2035
2993	678	678	678
2995	2520	2520	1
2997	1412	284	1412
2998	2998	2998	958
3001	3001	3001	2239
3002	3002	3002	807
3003	1166	888	1978
3004	3004	3004	412
3005	118	118	1
3006	698	698	698
3007	3007	3007	1
3008	742	1	2564
3009	3009	26	928
3010	3010	3010	1
3011	3011	3011	2115
3013	566	566	1
3015	66	66	1
3016	428	428	645
3017	3017	3017	2906
3019	3019	3019	1
3020	3020	3020	1101
3021	332	27	2348
3022	3022	712	3020
3023	3023	1	2467
3024	3024	3024	1664
3025	147	147	2636
3027	60	60	640
3029	127	27	1
3030	3030	3030	1
3033	568	568	2799
3034	6	6	978
3036	3036	3036	2781
3037	2356	6	1136
3038	978	6	1600
3040	31	31	577
3041	3041	3041	189
3042	3042	180	2047
3043	3043	3043	1
3044	2	2	1915
3045	6	6	1
3046	2600	65	2499
3047	13	13	1
3048	3048	3	2658
3051	3051	3051	2419
3052	3052	3052	1
3053	133	133	1176
3055	1100	3	1550
3056	3056	60	3027
3058	3058	817	2858
3059	41	41	1
3060	729	550	1
3063	332	27	2747
3064	1125	1125	1
3065	13	13	1
3066	3066	3066	1
3067	867	867	867
3068	448	448	448
3070	1219	1219	1
3071	230	230	2751
3072	3072	3072	1
3073	451	14	2947
3074	3074	87	1314
3077	3077	1	924
3078	3078	3078	1
3079	3079	27	916
3081	20	20	1
3082	3082	3082	2915
3083	3083	3083	2702
3084	327	327	1
3085	99	6	2356
3086	1541	1541	1541
3088	1745	1745	1
3089	3089	3089	782
3090	1451	1451	1451
3091	1631	27	2775
3093	3093	3093	1615
3094	1100	3	3055
3095	327	327	1
3096	3096	3096	1627
3097	108	108	2352
3098	40	1	2018
3099	2877	1160	2877
3101	27	27	2350
3102	3102	3102	1076
3104	3104	1354	2006
3106	3106	3106	1
3108	1311	1311	2890
3110	3110	10	1
3111	3111	34	1089
3112	1	1	1
3114	3114	3114	571
3115	1674	1	844
3116	1	1	2497
3118	3118	3118	2986
3120	3120	3120	202
3121	162	162	1
3122	3122	3122	2873
3123	3123	3123	1029
3124	6	6	672
3125	1735	1735	2935
3126	1010	1010	1
3128	82	82	1
3129	1	1	2987
3130	3130	3130	1948
3131	3131	3131	1
3132	3132	27	1754
3134	212	212	212
3135	109	109	1813
3136	317	317	885
3137	3137	3137	1330
3138	3138	2729	2729
3139	27	27	202
3140	3140	3140	1245
3141	180	180	1819
3143	383	383	2969
3144	3144	3144	2476
3145	3145	3145	885
3146	27	27	2134
3147	3147	3147	2917
3149	3149	3149	2430
3151	3151	3151	1371
3152	3152	3152	1
3153	3153	3153	197
3154	838	2	2149
3155	3155	3155	1959
3156	1529	133	1
3159	34	34	1
3160	635	635	1
3161	3161	1	844
3162	1589	1589	2706
3163	383	383	383
3164	3164	41	3059
3165	742	1	1236
3166	12	3	2832
3168	3168	3168	2785
3169	3169	27	569
3171	438	2	2027
3172	3172	3172	1
3174	3174	3174	1668
3175	1266	884	1888
3176	3176	3176	1229
3178	3178	1063	1063
3181	568	568	2799
3182	617	617	617
3183	519	91	519
3184	27	27	1442
3185	3185	3185	1
3186	3186	3186	909
3187	3187	731	2615
3188	3188	3188	2854
3189	918	918	918
3190	32	32	1
3191	3191	3191	503
3193	3193	1745	1
3195	3195	3195	2667
3196	1652	1652	1652
3197	220	34	1
3199	3199	3199	1232
3200	3200	1652	1652
3205	2647	34	880
3206	1187	13	2446
3207	1529	133	1838
3208	526	526	526
3209	1738	327	2111
3210	3210	3210	1336
3211	87	87	1314
3212	3212	3	852
3213	803	1	796
3215	916	27	765
3216	3216	3216	124
3217	3217	3217	3007
3218	3218	3218	2008
3219	3219	2	45
3220	1	1	1
3221	3221	3221	1523
3222	6	6	2854
3223	27	27	2177
3224	103	6	3045
3225	3225	1	3213
3226	227	227	227
3227	1780	1780	1780
3228	1192	1192	1403
3230	197	197	1660
3233	597	597	1
3235	3235	1481	1
3236	3236	3236	1
3238	3238	3238	2506
3239	219	219	219
3240	3240	3240	809
3241	108	108	3097
3242	3242	3242	2110
3243	1354	1354	1947
3244	1977	1977	1977
3245	3245	3245	584
3247	1	1	2662
3248	662	662	1
3250	324	324	3218
3251	191	2	2321
3252	104	104	1491
3253	12	3	2859
3254	116	27	2287
3255	3255	3255	1052
3256	3256	6	2106
3258	935	935	2862
3259	1712	85	1
3261	20	20	20
3262	3262	3262	1
3264	3264	3264	1587
3266	3266	3266	921
3267	3267	3267	1988
3268	3268	500	500
3269	3269	6	3038
3270	3270	3270	1
3271	1185	1185	1185
3272	2336	1630	2888
3274	2383	3	1
3275	180	180	1533
3277	3610	34	1
3279	13	13	1321
3280	875	34	787
3282	265	3	1
3283	3283	172	1
3286	133	133	2634
3287	634	634	1
3288	1257	379	1148
3289	884	884	2211
3291	3291	3291	1709
3292	189	189	189
3294	3294	91	3130
3295	27	27	2326
3296	127	27	1359
3297	576	576	576
3298	373	373	373
3299	3299	3299	1
3300	3300	3300	2358
3301	265	3	1
3302	3302	3302	1
3303	782	782	782
3304	3304	3304	2107
3305	3305	3305	1407
3306	3306	3306	1806
3307	1884	1884	1
3308	3308	3308	2308
3309	3309	3309	1479
3310	3310	3310	387
3311	3311	3311	2684
3312	3312	3312	2986
3314	2308	2308	2308
3315	533	533	976
3316	3316	3316	1
3317	3317	3317	1
3319	1963	91	1
3320	1220	284	1855
3321	3321	3321	3241
3322	3322	3322	1171
3323	568	568	2799
3324	147	147	2043
3326	852	3	1771
3327	3327	3327	2439
3328	30	30	2681
3330	1304	1304	1304
3331	1155	1155	2538
3333	95	95	1
3334	3334	3334	1003
3335	3335	3335	875
3336	3336	3336	20
3337	3337	3337	1501
3338	3585	91	3130
3340	486	486	1
3341	211	27	1
3342	6	6	1
3343	383	383	2288
3345	2390	2390	2390
3346	428	428	2919
3347	2624	3	1
3348	3348	3348	2204
3349	3349	10	2084
3351	303	3	1045
3353	2012	2012	2012
3354	3354	180	2110
3355	283	283	1
3356	12	3	603
3357	1340	1340	1340
3358	148	22	148
3359	3359	3359	3108
3361	34	34	1316
3362	3362	3362	3322
3363	1	1	1
3364	3364	3364	765
3365	211	27	1
3366	3366	3366	3216
3367	12	3	914
3368	127	127	127
3369	3369	3	1607
3370	3370	233	1090
3371	3371	140	1849
3372	3372	212	1
3374	147	147	3324
3375	676	676	1
3376	3376	741	1641
3377	1155	1155	1
3378	6	6	2106
3381	1207	1207	1
3384	1569	676	1
3385	3385	27	2775
3386	3386	3	1
3388	3388	1160	3099
3389	1346	1346	1
3390	1187	13	870
3391	3391	3391	1
3393	3393	3393	636
3394	230	230	2763
3396	3396	1937	2903
3398	3398	3398	2770
3400	698	698	2845
3401	526	526	2986
3402	87	87	3211
3404	303	3	1
3405	3405	3405	1
3406	103	6	2106
3407	3407	3407	2777
3408	1010	1010	1010
3410	3410	3410	437
3411	987	639	987
3412	172	172	172
3413	27	27	1
3414	3414	3414	2348
3415	3415	3415	3145
3416	230	230	2257
3417	3417	60	640
3418	3418	82	2261
3420	13	13	1
3421	3421	3421	2683
3422	888	888	1
3423	3423	3423	1724
3424	332	27	1
3425	3425	264	1
3426	1311	1311	3359
3427	817	817	3058
3429	3429	375	3106
3430	3430	230	2695
3432	3432	3432	3274
3434	134	134	1347
3435	1103	1103	1
3436	303	3	1840
3439	3439	379	1148
3440	3440	703	703
3442	1	1	1
3443	265	3	1743
3445	1569	676	3384
3446	428	428	3122
3447	3447	2651	1
3448	112	112	1
3449	1192	1192	1
3450	265	3	1740
3451	3451	3451	1508
3452	2390	2390	2842
3453	662	662	1
3455	3455	3455	1785
3456	3456	26	3009
3457	1652	1652	3196
3458	3458	1130	1130
3460	266	266	479
3461	3461	3461	2913
3462	2036	2036	1
3463	1340	1340	1340
3464	3464	3464	2279
3465	3465	27	629
3467	3467	1407	1407
3469	284	284	881
3471	3471	3471	438
3472	1785	662	2878
3473	3473	3473	3011
3476	6	6	337
3477	3477	3477	2137
3478	12	3	1658
3480	3480	3	546
3481	284	284	930
3482	50	50	1
3483	133	133	1
3484	104	104	3252
3485	838	2	1041
3486	6	6	1
3488	3488	3488	2012
3492	3492	3492	1684
3493	3493	3493	1
3494	180	180	2818
3495	3495	1	2024
3496	1987	3	573
3499	265	3	571
3500	212	212	3372
3501	3501	3501	2319
3502	3502	3502	2333
3503	3503	3503	1
3504	244	244	244
3505	3505	3505	1868
3506	1044	1044	1975
3509	3509	6	2319
3511	3511	3511	1522
3512	2801	180	3275
3513	3513	3513	743
3514	332	27	1442
3516	1187	13	2167
3517	1	1	1000
3518	1263	230	1263
3520	844	1	132
3521	220	34	2515
3523	1010	1010	3408
3524	688	688	1526
3525	3525	3525	1980
3526	3526	1	1
3528	3528	34	3197
3529	3529	1031	1031
3530	3530	197	2606
3531	95	95	1284
3532	2729	2729	3138
3534	24	6	1669
3536	896	896	896
3537	3537	3537	472
3538	1684	1684	2425
3539	3539	27	995
3540	3540	752	2882
3541	395	27	1
3542	347	30	216
3543	3543	1456	1
3545	162	162	3121
3547	2466	14	1
3548	191	2	1
3549	629	27	3514
3550	3550	3550	2522
3551	519	91	519
3552	3552	1958	1958
3554	3554	85	2565
3555	3555	3	2891
3556	3556	3556	2822
3557	3557	3557	1866
3559	375	375	3106
3560	3560	3560	3461
3562	3562	27	1
3563	1122	1122	1122
3564	1	1	1
3565	1627	1627	1627
3566	264	264	264
3567	486	486	2914
3569	919	919	1
3570	1709	1709	1709
3572	1144	1144	2276
3573	11	11	1926
3574	1028	1028	1
3576	3576	1	3161
3577	831	179	2432
3578	2	2	1165
3581	3581	3581	573
3582	180	180	2685
3583	3583	3583	1
3584	3584	3584	2060
3585	3585	91	1963
3586	950	950	1552
3587	3587	961	961
3588	1	1	1
3589	6	6	2883
3590	3590	3590	1
3594	3594	412	412
3595	3595	3595	1314
3596	3596	3596	673
3597	1044	1044	1975
3599	127	127	2922
3600	30	30	1098
3601	676	676	2323
3602	99	6	1
3604	3604	94	94
3605	1745	1745	3193
3606	1144	1144	3572
3607	3607	3607	2817
3608	3283	172	1
3609	884	884	2445
3610	3610	34	1089
3611	3611	3611	1354
3612	12	3	2875
3614	3614	860	1866
3615	744	744	2372
3616	3616	3616	3184
3617	12	3	1255
3618	3618	698	698
3619	1	1	755
3620	3620	1937	3396
3621	3621	1271	1
3622	332	27	2350
3623	3555	3	3326
3625	163	163	3322
3627	13	13	3206
3628	30	30	2522
3631	451	14	2474
3632	731	731	731
3633	324	324	1
3636	1	1	2583
3637	3637	3637	3356
3638	3638	3638	782
3641	865	91	1948
3642	3642	3642	3604
3643	12	3	1740
3644	3644	3644	1885
3645	265	3	1
3646	1033	264	2841
3647	1	1	2024
3648	1	1	1
3649	3649	3649	3390
3650	3650	3650	1
3652	2483	203	2483
3654	27	27	3223
3655	3655	3655	1
3657	3657	3657	1
3658	3585	91	2172
3659	817	817	1329
3660	2651	2651	1
3661	197	197	197
3662	1	1	2701
3663	1767	1767	1
3664	3664	2441	1
3665	1155	1155	2538
3666	1	1	2045
3667	52	52	1085
3668	1	1	1471
3671	332	27	1513
3672	1155	1155	2538
3673	3673	3673	964
3674	3674	676	1
3676	27	27	2162
3678	293	293	2237
3681	3681	3681	2933
3683	1884	1884	3307
3684	3684	3684	1379
3685	271	271	1399
3686	3686	3686	1
3687	372	372	1
3688	12	3	1
3690	3690	3690	1519
3691	3691	3691	409
3692	12	3	2968
3693	172	172	3655
3694	3694	3694	1671
3695	27	27	3254
3697	3697	959	959
3698	808	808	808
3699	3699	1554	1554
3700	212	212	2283
3701	3701	6	1
3702	102	102	1731
3703	1610	1610	1
3704	1	1	1
3705	3705	3705	1
3708	1375	239	1
3709	280	280	2182
3711	1559	1559	2128
3712	317	317	317
3713	2290	2290	3398
3714	3714	3714	177
3715	3715	3715	1
3716	133	133	3053
3717	10	10	1510
3718	3718	27	3296
3719	1109	1109	1
3720	80	80	2504
3721	3721	3721	266
3724	3724	34	2136
3725	3725	3725	1
3727	3727	3727	3512
3728	2247	27	1
3729	23	1	1
3730	3730	3730	1
3732	104	104	3484
3733	284	284	3176
3734	3734	213	2526
3735	3735	1122	2376
3736	1311	1311	1
3737	284	284	2808
3738	2027	2	2027
3740	3740	873	1
3741	3741	124	124
3743	544	544	1
3744	303	3	758
3745	3745	3745	938
3746	3746	3746	1
3747	3747	30	2964
3748	3748	2390	2390
3750	448	448	3068
3751	3751	383	1
3752	1728	6	2511
3753	244	244	1
3754	3754	14	1210
3755	3755	85	2430
3758	617	617	3182
3759	6	6	2355
3760	3760	3760	2813
3761	3761	3761	1
3763	3763	3763	2470
3765	3765	3765	3654
3767	13	13	3279
3769	634	634	1
3770	3770	3770	2162
3772	3772	3772	2669
3774	30	30	241
3775	283	283	3355
3776	3776	3776	2775
3778	3778	1155	1
3779	339	339	2907
3780	3780	3780	1674
3782	284	284	1229
3783	86	86	2704
3784	379	379	1
3785	12	3	1
3786	752	752	1
3787	884	884	3609
3788	3788	3788	1955
3790	3790	85	985
3791	3791	3791	1
3792	3792	3792	711
3794	3794	918	918
3795	3795	3795	3134
3796	34	34	2670
3797	3797	317	2908
3798	866	866	1
3799	3799	568	1497
3800	3800	3800	2018
3801	82	82	1
3803	3803	27	2267
3804	626	626	1
3805	26	26	183
3806	376	376	1
3807	228	228	228
3808	12	3	2206
3809	3809	3809	1090
3812	3812	3812	1379
3815	3815	3815	1124
3816	50	50	1682
3817	3817	3817	3297
3818	1856	230	1
3819	3819	3819	627
3820	698	698	698
3823	404	172	2886
3824	3824	1346	1517
3827	3827	3827	3196
3828	3828	3828	783
3829	3829	133	1529
3830	884	884	2445
3831	3831	3831	1909
3832	3832	3832	1506
3834	762	762	1
3835	617	617	1535
3836	3836	3836	2898
3837	12	3	1
3840	3840	3840	339
3841	332	27	3562
3842	213	213	1413
3843	3843	3843	3029
3844	3844	964	964
3845	584	584	3245
3849	3849	3	1
3850	1346	1346	1
3851	172	172	3812
3852	27	27	1727
3853	3853	3853	2444
3854	3854	3854	2350
3855	3855	339	3779
3856	13	13	3047
3857	3857	3857	1360
3858	341	341	692
3860	2004	198	2004
3861	1100	3	3094
3862	1619	730	2952
3863	477	85	2029
3864	372	372	1363
3866	6	6	1
3867	865	91	3641
3870	1780	1780	1780
3871	457	457	457
3872	13	13	399
3873	192	82	2171
3874	3874	3874	1427
3875	486	486	2914
3876	108	108	1209
3877	12	3	2859
3878	2490	575	2490
3880	1427	3	1427
3881	3881	3881	2988
3882	3882	3882	2128
3883	3883	3883	2051
3884	2048	2048	1
3887	317	317	3712
3888	3888	3	1251
3890	2	2	3044
3891	3891	1428	1428
3892	3892	3892	2413
3893	3893	3893	661
3894	40	1	391
3895	3895	3895	3513
3896	1823	1823	1
3897	3897	1428	3891
3899	5672	383	1
3900	1113	3	1113
3901	3901	3901	3391
3902	332	27	2637
3903	614	13	1336
3905	838	2	2661
3907	3	3	1
3908	317	317	317
3909	85	85	1258
3910	3910	3910	2441
3912	3912	3912	2422
3913	2190	2190	1
3914	3914	3914	3611
3915	265	3	1743
3916	519	91	3551
3917	3917	576	3297
3919	2	2	1060
3921	383	383	1
3922	103	6	882
3925	3925	3925	3917
3926	3926	3926	2136
3927	477	85	2029
3928	400	400	400
3929	20	20	3081
3931	3931	3931	1193
3932	3932	3932	2357
3933	2774	2774	2774
3934	3934	2897	2897
3936	213	213	2721
3938	829	829	3306
3939	3939	3939	1
3940	3940	3940	760
3941	6	6	3172
3942	3942	187	1755
3943	324	324	1
3944	1	1	240
3946	3946	3946	3171
3948	3948	639	1
3949	3949	3949	1
3950	698	698	1182
3952	3952	3	1213
3954	191	2	3251
3956	3956	3956	2607
3959	944	944	944
3960	3960	3960	169
3962	12	3	1102
3963	1834	1834	1834
3964	103	6	1
3965	332	27	349
3966	271	271	2046
3967	82	82	1
3968	150	150	1
3970	3970	3970	3258
3971	706	706	2391
3972	1346	1346	2933
3973	504	10	1692
3975	3975	617	3182
3978	3978	3978	2500
3979	3979	3	628
3980	647	647	647
3981	3981	133	3483
3983	283	283	1
3984	1486	2	1835
3985	2873	2873	2873
3986	95	95	2419
3987	3987	3987	1
3988	341	341	652
3990	219	219	3239
3992	884	884	1842
3993	506	506	506
3994	332	27	3671
3995	3995	3995	1
3996	3299	3299	3299
3997	1	1	1
3998	476	197	3530
3999	3999	3999	3002
4001	4001	1407	3305
4003	133	133	2634
4004	4004	4004	3355
4005	1684	1684	3492
4006	3776	3776	3776
4007	176	176	1
4008	4008	3030	3030
4009	916	27	3223
4010	4010	4010	1
4011	521	521	1
4012	993	993	1
4013	10	10	972
4016	1610	1610	3703
4017	20	20	3081
4018	372	372	1
4019	133	133	1
4020	393	10	1
4021	27	27	747
4022	12	3	2463
4023	4023	4023	228
4024	1324	34	2195
4025	498	498	1
4027	1100	3	3094
4028	851	851	1488
4029	4029	4029	3275
4030	13	13	2582
4031	1	1	2045
4033	1304	1304	3330
4034	627	627	3819
4035	228	228	1
4036	1170	1170	1
4037	4037	4037	1052
4038	27	27	2846
4039	4039	4039	2385
4041	3932	242	3932
4042	2356	6	1492
4048	4048	3	1
4049	383	383	2288
4050	4050	230	1306
4051	4051	4051	2433
4052	3	3	1213
4053	865	91	3294
4055	27	27	1359
4056	4056	2	2321
4057	4057	4057	2391
4060	4060	4060	3073
4062	2157	102	1
4063	4063	4063	3486
4064	1529	133	1529
4065	3349	10	3583
4066	42	42	2099
4067	60	60	3417
4069	1412	284	1412
4070	4070	4070	2306
4071	211	27	1290
4072	42	42	2099
4073	877	13	2715
4074	1528	1528	1528
4077	4077	4077	1
4079	1038	1038	1
4081	4081	4081	1
4082	331	331	2973
4083	547	547	547
4084	3	3	2518
4085	180	180	2685
4086	634	634	3769
4087	324	324	3218
4090	12	3	1
4091	133	133	3286
4092	1	1	727
4093	9	3	9
4094	1610	1610	3912
4095	1652	1652	3457
4096	2456	782	2456
4098	4098	379	1
4099	308	1	2678
4100	1709	1709	3570
4101	2375	757	2375
4102	4102	4102	2211
4103	266	266	572
4105	400	400	400
4106	2618	87	2618
4108	4108	4108	800
4110	622	622	1
4111	933	425	1
4112	2053	2053	2053
4113	935	935	935
4115	4115	4115	2391
4116	230	230	2763
4117	4117	4117	3711
4118	4118	4118	2379
4119	220	220	220
4120	284	284	3481
4121	4121	13	510
4122	1	1	2493
4123	4123	943	1
4124	4124	4124	2793
4125	317	317	3136
4126	4126	30	1544
4127	622	622	4110
4128	179	179	1
4130	212	212	992
4131	3	3	2825
4133	12	3	1
4136	1	1	1
4137	27	27	3654
4138	6579	2736	2736
4140	4140	4140	841
4141	102	102	2241
4142	86	86	2965
4143	12	3	4084
4145	4145	4145	1
4146	4146	4146	921
4148	4148	4148	2361
4150	486	486	3567
4151	4971	673	673
4152	40	1	2471
4153	4153	4153	1749
4154	2273	2273	2273
4157	284	284	1
4159	4159	4159	1
4160	584	584	3245
4161	4161	4161	2253
4162	634	634	3287
4163	648	648	2558
4165	174	174	1275
4166	2004	198	2004
4167	4167	4167	937
4170	4170	3	1
4172	1219	1219	3070
4173	6	6	1
4174	189	189	3292
4175	224	224	224
4176	4176	4176	1
4177	2483	203	2483
4179	4179	4179	3371
4181	423	3	423
4182	1486	2	1486
4183	332	27	1982
4184	4184	4184	3197
4186	526	526	2411
4187	85	85	1
4188	1550	1550	1550
4189	1718	1718	1718
4190	1324	34	1
4191	4191	412	412
4192	4192	4192	1
4194	4194	2495	2495
4195	2221	2221	1
4198	124	124	3366
4199	2390	2390	2390
4200	1517	1346	2735
4201	4201	4201	3345
4204	2772	1189	2772
4206	4206	227	3226
4207	4207	4207	1
4208	1834	1834	1
4209	4209	1	1
4210	935	935	935
4211	4211	4211	107
4212	4212	4212	4177
4213	1331	1331	1331
4215	23	1	669
4216	1253	1253	4124
4218	3634	574	1
4219	4219	4219	1
4220	4220	4220	2253
4222	1089	34	1089
4223	1354	1354	3914
4224	102	102	2387
4225	1094	1094	1094
4226	4226	4226	758
4227	4227	230	2580
4231	4231	4231	2959
4233	12	3	1
4234	102	102	1237
4238	1656	1656	1656
4239	6	6	1
4241	1354	1354	1816
4244	45	2	45
4245	4245	4245	1
4247	1142	1142	1142
4248	4248	4248	2735
4249	4249	4249	2598
4250	13	13	1321
4252	1728	6	3752
4253	1354	1354	3104
4254	3	3	1
4255	4255	4255	1
4256	27	27	2925
4258	2390	2390	2842
4259	4259	4259	1
4260	312	312	312
4261	335	335	1967
4262	526	526	3401
4263	730	730	1
4264	283	283	1
4266	212	212	1091
4270	896	896	896
4271	4271	4271	1
4272	4272	10	1
4273	4273	570	570
4275	4275	4275	1830
4277	147	147	3025
4278	10	10	972
4279	627	627	3819
4280	842	842	842
4281	262	262	1
4282	526	526	1
4283	4283	4283	1692
4284	4284	4284	1253
4285	50	50	2539
4286	1624	1624	1624
4287	4287	4287	4181
4288	4288	4288	3967
4289	5276	3	3979
4291	252	252	1
4292	347	30	3600
4294	3540	752	3540
4295	375	375	2830
4296	4296	4296	3772
4297	317	317	317
4299	4299	4299	1959
4300	884	884	3289
4301	3718	27	2726
4303	4303	817	1273
4304	4304	13	399
4305	4305	4305	4279
4306	163	163	163
4307	266	266	3721
4309	1411	2	3171
4310	576	576	1
4311	533	533	3315
4312	4312	244	244
4313	477	85	3554
4314	597	597	2498
4315	12	3	3326
4316	34	34	2195
4317	808	808	3698
4318	4318	104	1671
4319	4319	86	2965
4320	211	27	1
4321	2290	2290	3713
4322	600	600	600
4323	596	10	1246
4326	2036	2036	2036
4327	4327	3	1725
4329	3075	3075	1
4330	12	3	3623
4331	1493	1493	1493
4332	2409	2409	2409
4333	1063	1063	1777
4334	12	3	1580
4335	4335	4335	1554
4337	1220	284	905
4339	12	3	3253
4340	1048	1048	1048
4341	838	2	3485
4342	211	27	3365
4343	4343	4343	387
4344	3540	752	3540
4345	2076	2076	2680
4346	4346	4346	265
4347	4347	4347	1285
4348	4348	4348	2817
4349	3082	3082	3082
4350	4350	4350	1631
4351	4351	4351	577
4352	50	50	3482
4354	6	6	1
4356	4356	4356	3236
4357	165	165	1015
4358	4358	4358	1
4360	808	808	808
4362	927	927	927
4363	36	36	3607
4364	82	82	3801
4365	1834	1834	1
4366	1103	1103	2541
4367	45	2	45
4369	233	233	1090
4370	227	227	3226
4371	1775	36	1
4372	4372	4372	624
4373	3061	3061	1
4374	39	39	4070
