PID	PGID	SID	PPID
2540	2540	1331	1
2541	780	176	2474
2542	74	1	818
2543	113	113	1299
2544	2544	1	1
2545	2085	1	2517
2546	1096	1096	1096
2547	695	695	695
2548	2548	2548	1
2549	139	139	1929
2550	2550	2550	294
2552	463	463	1
2553	1008	256	1089
2554	2554	2554	1595
2555	1	1	1
2556	30	1	2081
2557	1	1	2181
2558	2558	2558	220
2559	391	391	1
2560	7	7	1937
2561	2561	2561	751
2562	2562	1	1609
2564	2564	113	1
2565	2565	2565	2438
2566	2566	2566	1834
2570	2570	379	379
2571	2571	2571	1
2572	57	57	2334
2574	60	1	1
2575	1589	1589	1589
2577	2577	2577	1431
2578	2578	55	1
2579	1006	1006	1466
2580	2580	2580	1729
2582	2582	2582	1
2584	606	15	606
2585	74	1	660
2586	208	208	1750
2587	7	7	1937
2588	1	1	1955
2590	2590	2590	1185
2591	1608	1608	1
2593	2593	55	1
2594	1015	1015	1015
2595	377	15	2002
2596	65	65	180
2597	1010	1	1010
2598	60	1	1247
2599	1159	1159	1159
2600	2600	2600	1
2601	2601	2601	1291
2604	15	15	423
2605	2605	2605	1
2606	2606	2606	1
2607	1008	256	1930
2610	105	105	2400
2611	71	71	2048
2612	55	55	984
2614	1239	1239	1308
2615	70	1	1243
2617	2737	15	1894
2618	60	1	650
2619	115	1	1243
2620	34	1	1847
2621	74	1	2511
2622	1924	1	1924
2625	267	139	1733
2626	2626	2626	2524
2628	2628	2628	1
2629	2629	2629	1
2630	570	570	1729
2635	2635	2635	1
2637	1582	585	1
2638	65	65	1
2639	1	1	1436
2643	2643	2643	240
2649	81	81	1
2650	2650	2650	2224
2651	2651	1471	1
2652	2652	2652	711
2654	55	55	1
2655	2655	2655	1
2656	391	391	2559
2658	1141	1	2036
2659	34	1	1
2660	15	15	2263
2662	672	672	672
2663	2663	59	59
2664	132	132	132
2665	2665	2665	2385
2666	65	65	1381
2669	381	381	1054
2670	435	435	435
2672	58	58	1177
2674	2674	2674	58
2675	2675	1	1193
2676	2676	2676	1
2677	1272	1272	1272
2678	3799	31	1169
2680	233	233	2323
2681	3776	15	1625
2682	2682	2448	2448
2684	2334	2334	2334
2685	4404	15	277
2686	2686	2686	1393
2687	188	188	1
2688	2688	2688	2493
2689	2689	2689	1
2690	2690	157	1931
2691	4408	1	603
2692	2692	2692	2127
2693	2693	1	1973
2694	2694	1000	1000
2695	508	508	508
2696	2696	2696	1
2697	119	119	1
2698	2183	2183	1
2699	1022	1	1810
2700	2700	140	1902
2702	517	65	517
2704	2704	2704	1
2705	2705	2705	1928
2706	2085	1	2545
2707	2707	2707	1
2708	2708	2708	991
2709	2709	2709	1
2710	276	276	276
2711	1	1	174
2712	2712	1	955
2713	1870	1870	1
2715	2715	455	455
2716	13	1	1
2717	2717	15	1957
2718	443	15	1
2719	2719	767	767
2720	2720	2720	1
2721	15	15	1480
2723	471	471	1962
2724	2724	71	1459
2725	2725	2725	1032
2726	807	807	2068
2727	15	15	1
2728	391	391	2559
2729	471	471	1962
2730	2730	744	1
2731	2731	2731	494
2734	2734	2734	1
2735	307	15	2373
2736	13	1	1609
2737	2737	15	2491
2738	220	220	220
2740	2740	663	1650
2741	392	392	1
2742	2742	2742	2205
2743	1165	31	2099
2744	65	65	2554
2746	2746	2746	722
2747	1	1	1
2748	2748	1737	1
2749	774	381	774
2750	2750	2750	1
2751	2751	2751	1
2752	2752	2752	1
2753	1856	143	1
2755	2755	2755	1
2756	797	797	2169
2757	2757	2757	1820
2758	1780	228	2154
2759	233	233	1
2762	2762	2762	1815
2765	2765	2765	1626
2767	588	15	795
2768	13	1	1384
2769	2769	2769	1
2770	125	1	1
2771	2771	2771	2505
2774	6	6	542
2777	382	1	382
2778	2778	2778	1
2779	30	1	1
2780	65	65	2746
2781	2781	2781	1
2782	34	1	2031
2783	748	748	1
2785	471	471	2723
2786	13	1	1432
2788	2788	2788	977
2789	366	1	1078
2790	1	1	1
2791	2791	1016	1
2792	715	208	715
2793	7	7	2394
2794	2794	2794	2734
2796	459	459	1834
2797	678	678	1550
2798	63	63	1800
2800	2578	55	2578
2802	711	1	1605
2803	2803	2803	1
2804	2804	40	40
2806	976	15	2111
2807	2807	229	1156
2808	797	797	797
2810	1	1	2524
2811	2811	13	1
2812	144	1	2643
2814	1736	15	1
2815	139	139	1929
2817	2737	15	1
2818	2818	113	1701
2819	2819	2819	2154
2821	2821	59	59
2822	2822	1020	1020
2824	15	15	1666
2825	30	1	1
2826	58	58	58
2827	31	31	1338
2828	2828	2828	479
2829	43	15	2138
2830	2830	232	1
2831	748	748	2582
2832	65	65	1
2833	74	1	1
2834	1	1	1224
2835	330	330	330
2836	694	694	1978
2837	1	1	2626
2839	70	1	297
2841	1296	1296	1
2842	2842	71	1124
2844	132	132	132
2845	2845	2845	2682
2846	2846	2846	966
2847	717	717	1264
2848	71	71	751
2849	2849	65	581
2851	2851	2851	1
2852	2366	301	2052
2853	2853	65	885
2854	2854	7	2587
2855	2855	2855	1181
2856	2856	301	2846
2858	2858	2858	2159
2860	1491	256	1
2861	2861	2861	1
2862	2862	2862	2334
2863	15	15	1678
2864	628	40	1417
2865	65	65	581
2866	2866	2866	1
2867	2867	2867	806
2868	440	1	1
2869	30	1	906
2870	2870	2870	1505
2871	70	1	1991
2872	806	15	1
2873	3728	1	1
2874	498	31	1
2876	267	139	1
2877	203	203	1
2878	259	15	626
2879	2879	193	1
2880	2880	85	1
2881	2881	2881	1266
2882	65	65	1
2884	711	1	2391
2885	2885	2885	1876
2886	1	1	2834
2887	71	71	1
2889	15	15	1
2890	4374	510	1
2891	487	487	1884
2892	466	1	466
2893	1	1	1
2895	2895	2895	1612
2898	2898	2898	1
2899	15	15	1
2900	30	1	1
2902	1149	16	1
2903	2903	2903	2893
2904	31	31	1
2906	2906	2906	1664
2907	31	31	370
2908	342	7	1340
2909	2909	2909	433
2910	65	65	2482
2911	2911	2911	789
2913	2913	2913	795
2914	774	381	774
2916	2916	615	2207
2917	636	636	1
2918	2918	2918	2438
2921	55	55	1
2923	1010	1	2542
2925	65	65	1
2926	2158	1517	2158
2927	1491	256	2860
2928	2928	58	2531
2932	377	15	1
2935	157	157	1931
2936	2936	2936	1944
2937	2937	53	2308
2938	1	1	1
2939	253	253	445
2940	1	1	1
2942	55	55	2193
2943	2943	2943	1390
2948	634	634	1
2949	2949	2949	2131
2950	65	65	1546
2951	2951	2951	1
2952	2952	2952	1
2953	74	1	2336
2954	125	1	2348
2955	2955	2955	2118
2956	1688	113	2476
2957	2957	2957	1
2958	1	1	1846
2959	110	15	1
2960	125	1	2770
2961	2961	2961	2423
2962	2962	2962	2728
2963	2963	1	2049
2964	2964	15	1573
2966	1491	256	1164
2967	2967	357	2283
2968	53	53	53
2969	2969	1	1173
2970	2970	2970	2829
2971	1405	40	1
2972	377	15	912
2974	375	375	2255
2976	125	1	2954
2977	2977	2977	1
2979	807	807	2726
2980	2980	2980	1940
2981	2981	2981	1
2983	2983	2983	1412
2985	487	487	1
2986	502	6	845
2987	502	6	6
2988	2988	514	1
2989	60	1	1134
2990	2990	2990	713
2991	2991	2991	2599
2992	1292	1292	1
2993	2993	2993	2517
2994	377	15	377
2996	1	1	2837
2998	1075	1075	1
2999	814	814	814
3000	651	651	651
3001	3001	3001	1
3003	1737	1737	1
3005	357	357	2283
3009	3009	3009	969
3010	655	655	655
3011	3011	3011	1584
3013	331	331	1
3014	3014	3014	2319
3015	1073	40	1638
3016	1630	1630	1630
3019	502	6	1602
3020	3020	3020	2720
3021	3021	419	2451
3026	510	510	2519
3027	885	65	885
3028	498	31	2874
3029	3029	3029	1621
3032	3032	1992	1992
3033	208	208	1
3034	3034	3034	2545
3035	70	1	240
3036	1519	1519	1519
3037	3037	301	2852
3038	65	65	1111
3039	3039	1	278
3043	15	15	1678
3044	381	381	2669
3045	3045	40	1
3046	366	1	2789
3047	3047	3047	2300
3048	3048	3048	1847
3049	140	140	1840
3050	3050	3050	1
3051	3051	113	2476
3052	1619	1	1
3053	1092	1092	1092
3054	3054	3054	1
3055	244	244	1855
3056	1008	256	1502
3057	134	134	1
3059	3059	65	1
3060	3060	1	1908
3061	3061	3061	1464
3062	3062	3062	2074
3063	1737	1737	2748
3064	216	1	2952
3066	3066	330	1
3067	1856	143	1
3068	1793	253	1793
3069	402	1	1
3070	3070	3070	1
3071	13	1	2786
3072	3072	3072	1164
3073	1239	1239	2614
3074	3074	3074	2626
3075	58	58	2674
3077	3077	3077	1182
3078	3078	3078	1
3079	31	31	1
3080	3080	3080	2666
3081	43	15	2138
3082	3082	813	813
3083	960	960	2600
3084	34	1	1
3085	154	15	154
3086	799	799	799
3087	301	301	1738
3088	3088	1	2866
3089	1193	1	1193
3090	3090	3090	2331
3091	3091	3091	594
3092	3092	3092	2998
3093	3093	3093	542
3094	3094	1254	1254
3096	992	992	992
3097	1	1	1496
3098	3098	3098	531
3100	3100	15	998
3101	81	81	1369
3102	3102	87	1887
3104	3104	3104	2746
3106	1410	1410	2319
3107	3107	1809	1
3109	46	46	46
3110	15	15	2133
3111	651	651	651
3112	15	15	2077
3113	1491	256	1
3114	1914	634	2948
3115	3115	381	1
3117	157	157	2690
3118	3118	3118	3083
3119	1601	15	2005
3120	3120	3120	404
3121	765	765	765
3122	1	1	2196
3123	3123	3123	1
3124	129	129	2186
3125	3125	3125	1981
3126	1	1	2524
3127	1	1	297
3128	301	301	1
3129	65	65	1
3130	3130	3130	1973
3133	3133	3133	554
3135	1	1	1
3137	850	65	850
3138	1875	1875	1
3139	517	65	1514
3142	74	1	2585
3143	3143	3143	2708
3144	267	139	886
3146	3146	3146	2621
3147	3147	3147	1546
3148	89	15	2258
3150	253	253	1793
3152	3152	3152	2298
3153	133	15	133
3154	3154	392	1288
3155	3155	119	2697
3156	3156	3156	1015
3158	3158	113	2401
3161	3161	3161	174
3162	3162	3162	1289
3163	15	15	793
3165	3165	3165	98
3166	325	325	1
3167	960	960	2204
3168	34	1	2280
3169	3169	31	2101
3171	3171	3171	1
3172	3172	3172	1223
3173	57	57	2572
3174	3174	3174	1
3175	113	113	1667
3176	1016	1016	1690
3178	3178	1870	2713
3179	1875	1875	1
3180	1809	1809	3107
3181	2315	2315	2315
3183	34	1	2280
3185	3185	3185	2212
3187	3187	455	2715
3189	588	15	1
3191	3191	3191	1697
3192	3192	3192	2113
3193	3193	3193	2002
3194	70	1	1620
3196	74	74	74
3198	867	1	1
3199	1053	1053	2320
3200	56	56	1
3201	3201	3201	2937
3202	839	15	839
3203	325	325	325
3205	31	31	2507
3211	213	1	583
3213	641	641	1728
3214	1612	317	1
3216	1620	1	3194
3217	3217	15	2863
3218	1	1	3135
3219	3219	1	2693
3220	1534	65	2638
3221	43	15	2964
3222	65	65	3059
3223	3223	3223	2439
3224	3224	3224	2638
3225	1793	253	3150
3227	15	15	941
3228	383	65	2160
3229	3229	3229	1859
3230	70	1	1
3231	3231	3231	1752
3233	799	799	799
3238	3238	3238	2728
3239	3239	510	1475
3240	3240	1	104
3241	7	7	2854
3242	447	15	2357
3243	3243	799	3086
3244	3244	58	58
3245	3245	143	1
3246	307	15	2278
3247	71	71	1446
3248	1461	1461	1461
3249	3249	129	3124
3251	381	381	2669
3252	1	1	1
3253	113	113	3158
3254	60	1	1938
3255	71	71	2611
3256	7	7	1788
3257	1589	1589	1589
3258	3258	3258	524
3259	3259	3259	1764
3260	139	139	2294
3261	43	15	689
3264	377	15	1
3265	3265	3265	1
3266	15	15	1167
3268	905	905	1718
3269	3269	3269	435
3270	808	808	1
3271	902	902	902
3272	757	65	737
3274	3274	3274	3033
3275	30	1	2351
3277	669	1	669
3279	3279	393	3001
3280	3280	3280	2217
3281	43	15	1
3282	820	820	2420
3284	55	55	1
3285	3285	797	797
3286	348	348	1796
3287	65	65	1327
3289	3289	3289	3179
3290	60	1	278
3293	3171	3171	3171
3294	7	7	2793
3297	937	937	937
3298	1015	1015	1015
3300	603	1	60
3301	4404	15	2365
3303	3303	3303	1
3304	1198	1198	1
3305	814	814	2999
3306	2532	2532	2532
3307	3307	3307	79
3308	809	809	809
3309	15	15	998
3310	15	15	465
3311	514	514	1
3313	3313	3313	2854
3314	3314	3314	1
3315	317	317	3162
3316	2952	2952	2952
3317	2730	744	1478
3318	396	396	1622
3319	3319	3319	2682
3320	65	65	390
3322	3322	343	1
3323	419	419	2451
3324	3324	65	1567
3326	3326	3326	3165
3327	193	193	2423
3328	1622	396	1
3329	3329	3329	1745
3331	3331	3331	2626
3332	3332	3332	3320
3333	3333	2233	2233
3336	570	570	1
3337	15	15	1
3338	3338	3338	1
3339	964	487	2089
3340	259	259	259
3341	862	862	1
3342	5222	15	476
3343	3343	3343	1363
3346	65	65	574
3348	3348	1	2839
3349	158	1	158
3350	694	694	1978
3351	3351	519	1
3352	43	15	1
3353	2626	2626	3074
3354	3354	3354	2390
3357	3357	3357	180
3358	111	111	1805
3361	3361	3361	2396
3362	257	257	257
3363	346	15	2457
3364	3364	831	831
3365	13	13	1
3366	3366	3366	3258
3367	111	111	1
3368	1017	1017	1017
3370	170	15	1484
3371	1808	1808	1808
3373	1494	1494	2503
3374	165	7	3256
3375	1	1	1
3376	3376	1087	1
3377	3377	3377	2475
3379	280	113	2230
3380	193	193	2961
3381	3319	3319	3319
3382	15	15	1433
3383	3383	3383	3092
3384	1622	396	396
3385	1494	1494	3373
3386	119	119	1
3387	378	378	1651
3388	3388	3388	1922
3389	965	965	1
3390	89	15	1841
3391	74	1	2585
3392	3392	193	2191
3393	3393	1870	1
3394	2708	2708	3143
3396	129	129	3124
3397	60	1	2618
3398	632	632	632
3399	3399	3399	987
3400	3400	13	1
3401	216	1	1
3402	487	487	2321
3404	447	15	1
3406	2183	2183	1
3407	1022	1	2497
3409	1737	1737	3003
3410	3410	256	2370
3411	43	15	1
3412	817	1	1
3414	1612	317	2001
3415	3415	65	2596
3416	15	15	2220
3418	113	113	1069
3420	406	406	406
3421	65	65	1670
3422	259	259	1965
3423	1	1	3054
3424	60	1	2240
3425	1096	1096	1
3426	3426	65	870
3427	3427	3427	1339
3428	867	1	1497
3429	3429	3429	1
3430	3430	3430	1273
3431	47	47	2375
3432	744	744	2730
3434	71	71	2050
3436	3436	65	1
3437	7	7	1448
3438	3678	31	2743
3440	22	22	658
3441	3441	140	2700
3442	3442	3442	1
3443	59	59	618
3444	487	487	2891
3445	1198	1198	1
3446	113	113	1
3448	2626	2626	3353
3449	1875	1875	3289
3450	3450	3450	1165
3451	3451	3451	1769
3452	1218	1	1218
3453	3453	3453	2202
3454	268	87	1631
3455	30	1	1344
3457	1859	1859	3229
3458	3458	3458	1901
3461	366	1	1
3462	119	119	2395
3463	65	65	3421
3467	3467	3467	1685
3469	1412	15	1412
3471	15	15	2863
3473	937	937	937
3475	3475	1	1389
3479	15	15	318
3480	1053	1053	2320
3482	15	15	3310
3483	867	1	1497
3484	548	15	2148
3485	3485	3485	1
3487	3487	3487	1780
3489	3489	3489	1701
3490	402	1	1
3491	3491	3491	2444
3493	15	15	2491
3494	2199	821	2199
3495	3495	3495	1063
3496	3496	3496	1
3498	3498	1435	1435
3500	357	357	3005
3501	3501	3501	413
3502	585	585	1
3503	3503	3503	1436
3504	71	71	3434
3506	113	113	2564
3507	138	138	138
3508	132	132	132
3509	1676	1676	1676
3511	987	233	987
3512	3512	1	1
3513	662	662	3442
3514	3514	1	2906
3515	169	169	169
3516	3516	3516	1
3518	588	15	1
3519	1494	1494	3373
3520	3520	2033	1
3521	3521	3521	2717
3522	3522	3522	1
3523	3523	1	1787
3525	157	157	2690
3526	70	1	1838
3527	113	113	299
3528	3528	3528	1
3529	3529	392	2289
3530	109	109	250
3531	208	208	1734
3532	3532	1	1
3533	3533	1	3135
3535	569	15	569
3536	642	253	1684
3537	34	1	1
3540	15	15	1
3541	165	7	509
3542	3542	1	2782
3543	1	1	1420
3544	3544	3544	2614
3545	60	1	1247
3546	216	1	1131
3547	1250	15	1
3548	3548	1	739
3549	757	65	106
3550	1022	1	2699
3551	40	40	185
3552	89	89	1773
3553	3553	3553	1372
3554	514	514	1268
3555	2709	2709	2709
3556	1	1	2747
3558	65	65	3080
3560	459	459	1
3561	6	6	1732
3562	3562	256	1
3566	366	1	3168
3570	357	357	3005
3571	1075	1075	2539
3572	70	1	3035
3573	3573	3573	3181
3574	129	129	3124
3575	3575	3575	1240
3576	3576	3576	1
3577	15	15	483
3578	57	57	2053
3579	208	208	1750
3580	65	65	3463
3581	3581	3581	870
3582	193	193	3380
3583	3583	3583	1342
3585	3585	3585	1
3586	3586	3586	1838
3589	3728	1	2525
3590	1700	1700	2529
3591	6970	1	282
3592	402	1	705
3593	3593	15	806
3594	1075	1075	3383
3595	188	188	1
3596	3596	1634	1634
3597	3597	143	3245
3601	3601	15	1439
3602	256	256	1
3604	1094	1094	1094
3605	1	1	401
3606	15	15	1153
3608	1124	71	1124
3609	3609	3609	1460
3610	6	6	3093
3612	65	65	887
3613	817	1	3412
3614	70	1	2871
3615	1275	381	1
3619	3619	3619	1
3620	267	139	886
3621	1637	1637	1
3623	3623	3623	3174
3624	1	1	1
3625	862	862	1797
3626	113	113	3418
3627	267	139	2571
3630	59	59	2821
3631	3631	3631	1
3632	268	87	2273
3636	3636	3636	3142
3641	98	98	98
3643	3643	3643	1124
3644	129	129	3249
3648	1446	71	1031
3650	2969	1	1
3651	57	57	3173
3652	3652	3652	1495
3653	15	15	3227
3654	402	1	1898
3656	43	15	3352
3658	1124	71	2561
3660	1464	1464	1464
3661	307	15	3606
3662	3662	3662	3329
3663	15	15	931
3664	491	1	660
3665	3665	3665	2286
3667	3667	3667	2770
3670	208	208	1
3672	3672	3672	3636
3674	89	15	3337
3676	1094	1094	3604
3677	3677	3677	2496
3678	3678	3678	2122
3679	15	15	3043
3680	3680	3680	2874
3681	3681	3681	2057
3682	960	960	3083
3683	1309	1309	1309
3684	711	1	37
3685	348	348	3286
3686	3686	1239	1
3688	3688	1305	1305
3689	3689	3689	2956
3690	268	87	2057
3691	3691	3691	1
3693	3693	40	1073
3694	213	1	3089
3695	497	84	2455
3696	1412	15	1412
3697	1780	228	529
3698	3698	3698	1651
3699	596	15	473
3701	1	1	1385
3702	762	762	2170
3703	392	392	2741
3704	60	1	2618
3706	70	1	1229
3708	828	828	828
3710	3710	3710	938
3711	3711	3711	1
3712	34	1	214
3713	862	862	1797
3716	656	55	2345
3717	3717	3717	1
3719	213	1	2525
3720	3720	71	3648
3721	3721	1	272
3722	307	15	3661
3723	440	1	480
3724	1017	1017	1017
3725	253	253	445
3726	3726	3726	3606
3727	3727	3727	3037
3728	3728	1	1079
3729	1619	1	1846
3730	1187	1187	1
3731	3731	15	1551
3732	140	140	1902
3734	127	127	127
3736	459	459	3560
3737	3737	3737	2326
3738	253	253	599
3739	3739	15	1
3743	7	7	2378
3745	1010	1	1010
3746	3746	3746	616
3747	1793	253	3225
3748	3748	3748	2853
3749	31	31	613
3750	628	40	1579
3751	43	15	1
3752	317	317	897
3753	392	392	1
3754	1239	1239	1308
3755	3755	3755	1
3756	1020	1020	2822
3758	474	15	1
3759	1688	113	1688
3760	662	662	3513
3761	1020	1020	2822
3762	3762	3762	1602
3763	125	1	3054
3764	3764	3764	2558
3765	1835	15	2221
3766	65	65	1
3767	1091	1091	1091
3770	3770	3770	735
3771	70	1	1
3772	1536	102	1536
3773	711	1	3763
3774	1	1	3623
3775	1280	1280	1
3776	3776	15	2026
3777	1875	1875	3449
3778	937	937	937
3779	920	55	1
3780	596	15	1297
3781	74	1	2511
3782	3782	960	1
3786	111	111	3367
3787	634	634	1
3788	3788	317	3752
3791	1298	1298	1
3792	459	459	1917
3793	3793	3793	1212
3794	817	1	3613
3796	548	15	1654
3797	3797	3797	448
3798	377	15	465
3799	3799	3799	1976
3800	3800	3800	624
3802	471	471	1
3804	2270	575	2270
3805	6	6	3576
3806	858	381	1
3808	3808	87	840
3809	71	71	1
3810	15	15	415
3811	213	1	1668
3812	3812	576	1
3813	3813	3813	1251
3815	3815	3815	3274
3817	55	55	3123
3818	839	15	1982
3820	3820	3820	2730
3821	3821	3821	2485
3822	3822	3822	1979
3823	65	65	1534
3825	3825	2653	1
3827	208	208	1861
3830	3830	3830	1
3832	30	1	2779
3833	34	1	1973
3834	208	208	715
3836	1160	47	1
3837	193	193	3380
3838	257	257	1
3840	89	15	3390
3841	357	357	2283
3842	40	40	1591
3844	1	1	1
3846	3846	3846	814
3847	3847	3847	1669
3848	3848	65	312
3849	3849	3849	2991
3850	3850	3850	1797
3852	3852	3852	1
3853	229	229	1156
3856	1357	1	1357
3858	515	515	2441
3859	968	317	3162
3860	3860	3860	2347
3861	3861	3861	3120
3862	2287	31	613
3863	43	15	2138
3865	402	1	3259
3866	257	257	257
3867	3867	3867	2786
3868	98	98	3641
3869	60	1	1
3870	3870	3870	2726
3872	1582	585	2637
3873	1104	1104	1
3875	3875	15	1
3876	497	84	1777
3878	1844	1844	1844
3880	111	111	1
3881	1199	1199	1199
3882	2008	381	2669
3885	383	65	1260
3886	113	113	1299
3887	2794	2794	2794
3888	70	1	1
3891	15	15	2133
3893	267	139	3620
3894	1622	396	3384
3898	3898	3898	3570
3899	1	1	2953
3900	1388	783	1
3901	65	65	2910
3902	446	446	1845
3903	40	40	2129
3905	1294	1294	1294
3907	3907	15	1
3908	3908	1414	1414
3911	1331	1331	1
3913	140	140	1
3916	13	1	3424
3918	3918	3918	2612
3919	65	65	2666
3920	396	396	396
3921	3921	3921	1
3923	3923	15	2899
3924	510	510	1901
3926	15	15	1
3927	1271	1271	1
3929	1587	134	1
3930	377	15	2932
3931	65	65	3665
3932	3932	3932	1891
3933	15	15	594
3935	3935	3935	598
3936	1159	1159	2991
3937	133	15	133
3938	3938	3938	3396
3939	31	31	1
3940	3940	3940	1
3941	298	298	1
3942	1769	1769	1769
3944	1374	113	1
3945	213	1	3231
3946	3946	3946	2572
3949	797	797	2808
3950	110	15	1
3951	446	446	446
3954	165	7	2908
3955	458	458	1756
3956	596	15	3780
3957	144	1	144
3958	797	797	2756
3959	3959	15	2002
3960	2885	2885	2885
3961	3961	15	1
3962	1020	1020	1020
3963	317	317	3788
3964	7	7	696
3965	3965	3965	2158
3966	502	6	1453
3967	1493	15	2752
3968	1536	102	1536
3969	1	1	531
3970	3970	3970	1503
3973	70	1	2619
3974	65	65	1
3975	3975	3975	3787
3976	3976	1	314
3978	517	65	1714
3980	216	1	1
3983	2578	55	984
3984	3984	47	47
3986	3986	3986	3357
3987	497	84	1777
3988	474	15	1
3989	2577	2577	2577
3990	3990	3990	1
3991	268	87	3690
3993	3993	3993	1
3994	8462	510	2890
3995	43	15	1
3996	377	15	2972
3997	2880	85	1
3998	3998	3998	3091
3999	257	257	257
4000	4000	4000	1
4001	4001	4001	3039
4004	15	15	3493
4005	4005	4005	2463
4006	1606	1606	2297
4007	4007	47	1569
4008	1017	1017	3368
4009	43	15	3751
4010	588	15	1
4011	74	1	2295
4012	34	1	2131
4013	167	65	736
4015	302	302	1
4016	497	84	2455
4017	193	193	3582
4020	4020	4020	2511
4021	127	127	3734
4023	634	634	2948
4024	113	113	3253
4025	4025	4025	935
4026	1016	1016	3176
4027	113	113	1277
4028	154	15	154
4029	4029	4029	630
4031	157	157	1
4032	1313	15	1313
4033	1281	15	3152
4034	4034	343	3322
4036	1321	364	1
4037	4037	4037	3792
4038	65	65	2160
4040	15	15	2384
4041	4041	4041	3737
4042	2420	820	3282
4043	4043	4043	2643
4044	268	87	268
4045	377	15	3996
4046	244	244	1855
4048	381	381	1
4049	4049	4049	1
4050	4050	4050	1
4051	2314	1	2314
4053	1582	585	3872
4054	4054	4054	1
4055	378	378	1651
4056	4056	635	1758
4057	810	58	810
4058	2724	71	2470
4059	4059	4059	1083
4061	15	15	1274
4062	2186	2186	2186
4063	1	1	1
4064	1395	1395	1395
4065	74	1	2953
4066	1	1	1
4067	34	1	1973
4068	377	15	1957
4070	1856	143	3067
4071	15	15	1
4072	4072	4072	766
4073	331	331	3013
4074	383	65	1327
4077	2548	26	2548
4079	71	71	3354
4081	15	15	3998
4083	609	609	609
4084	2230	2230	2230
4085	391	391	3238
4086	366	1	2396
4087	1	1	1846
4088	157	157	2765
4089	59	59	59
4091	402	1	705
4092	1529	233	1529
4093	65	65	1
4094	4094	4094	3110
4095	4095	4095	2584
4096	497	84	1
4097	1008	256	1891
4099	4099	426	426
4100	4100	1249	1249
4101	635	635	1758
4102	4102	4102	3144
4103	216	1	397
4104	1865	15	1
4105	40	40	2300
4106	40	40	1
4107	487	487	2338
4108	4108	323	1
4109	4109	1108	1108
4110	4110	487	1
4111	1073	40	1417
4112	213	1	2088
4113	4113	4113	3087
4114	977	977	977
4115	4115	839	839
4116	1445	1445	1445
4117	1417	40	4111
4118	717	717	1302
4119	4119	4119	1
4120	4120	1292	1
4121	208	208	1
4122	965	965	1
4124	213	1	2524
4125	714	714	2471
4126	113	113	3158
4127	377	15	1250
4128	3156	3156	3156
4129	4129	4129	1
4130	4130	1	1
4131	4131	1	2435
4133	58	58	3075
4136	1239	1239	3686
4137	1041	1041	2206
4138	4138	1234	1234
4139	4139	4139	1036
4140	79	1	347
4142	4142	4142	1
4143	402	1	660
4144	1182	15	1182
4145	4145	13	1
4146	4146	4146	1596
4147	4147	4147	225
4148	695	695	695
4149	1635	65	1
4151	1022	1	2712
4153	1	1	3252
4154	4154	4154	1359
4155	799	799	799
4156	4156	57	3651
4157	540	1	1
4158	13	13	1
4161	4161	4161	3450
4163	269	269	1
4164	165	7	2908
4165	797	797	2756
4166	459	459	2096
4167	2085	1	3614
4168	4168	4168	4118
4169	832	832	1
4170	229	229	1156
4171	1875	1875	1
4172	383	65	1
4173	4173	4173	1
4174	154	15	154
4175	4175	208	1
4176	6	6	1
4178	714	714	4125
4179	4179	4179	1
4180	43	15	1
4181	4181	4181	1817
4182	642	253	1751
4183	402	1	660
4184	4184	4184	4117
4185	4826	317	2895
4187	65	65	3320
4188	4188	4188	1
4189	267	139	3144
4191	15	15	629
4192	4192	4192	3342
4193	113	113	3970
4194	157	157	2765
4196	55	55	2193
4197	813	813	813
4198	4198	4198	2165
4200	1	1	1
4201	1899	1899	1899
4202	4202	4202	1
4203	377	15	3261
4204	392	392	882
4205	402	1	4183
4206	2322	999	2322
4208	4208	4208	1
4209	471	471	2785
4210	208	208	2586
4211	4211	58	810
4212	1281	15	1
4215	4215	4215	2357
4217	3332	3332	3332
4219	89	89	3552
4220	71	71	3504
4221	259	15	2360
4222	57	57	2053
4223	213	1	1
4224	4224	4224	1
4226	4226	4226	1
4227	1314	1314	2216
4229	992	992	992
4230	2385	2385	2385
4231	717	717	4168
4232	71	71	4058
4233	4233	4233	2433
4234	1062	1062	1
4235	976	15	2026
4237	4237	111	2450
4239	4239	4239	2891
4240	268	87	268
4241	4241	4241	3656
4242	4242	1	928
4244	4244	31	1
4245	4245	74	2260
4246	4246	4246	1
4247	4247	4247	1
4248	2202	2202	2202
4249	471	471	2723
4250	391	391	4085
4252	65	65	708
4253	262	16	1
4254	1241	1241	1241
4255	89	15	1
4257	65	65	1
4260	4260	4260	3229
4261	1010	1	3745
4262	2518	256	1
4263	2008	381	2008
4264	60	1	951
4265	2442	139	2442
4268	15	15	4094
4269	1016	1016	3176
4270	4270	15	3189
4271	4271	65	2377
4272	65	65	4038
4274	1181	15	1181
4276	616	616	1889
4277	2475	2475	2475
4278	3099	3099	1
4279	1	1	1134
4280	2964	15	2863
4281	905	905	1718
4282	793	793	793
4283	74	1	1286
4284	4284	1395	1702
4285	4285	4285	2209
4286	4286	4286	3696
4287	74	1	4011
4288	167	65	736
4289	71	71	2390
4290	4290	4290	2393
4291	71	71	1170
4292	459	459	4037
4293	1	1	1896
4294	377	15	1957
4295	7	7	3374
