PID	PGID	SID	PPID
2586	2586	2586	1047
2588	479	479	1951
2589	1028	218	1
2591	2591	497	1471
2592	2592	2592	1502
2593	688	5	5
2594	696	696	696
2595	688	5	1
2597	2597	2597	1
2598	463	463	1162
2599	301	1	633
2600	59	13	59
2603	2603	1562	1
2605	2605	2605	1410
2606	13	13	1
2607	2607	359	359
2608	2608	2608	858
2609	6	3	731
2610	2	2	58
2611	2611	2611	1
2613	2613	2613	1135
2614	2614	2614	2257
2615	6	3	1
2616	308	308	1184
2618	1980	2	1739
2619	2619	25	510
2620	2620	2620	1
2621	108	1	1
2622	2016	1	2016
2623	12	12	1
2625	2625	2625	1091
2626	929	517	1085
2627	1101	1101	1101
2628	2104	2104	1
2629	1	1	1617
2631	2631	2631	688
2632	454	454	1079
2633	2633	2633	1703
2635	1992	57	1
2636	57	57	344
2637	2637	2637	1
2638	2638	2638	1
2641	57	57	344
2642	687	687	2494
2646	4	1	2211
2647	741	741	741
2648	630	630	1810
2649	2649	2649	1
2650	687	687	2642
2651	12	12	2426
2654	654	3	1100
2656	973	973	973
2658	72	72	1
2659	2659	2659	1228
2660	899	20	1944
2661	51	51	1961
2663	1	1	1077
2664	2664	1	2160
2665	4664	469	2462
2666	13	13	701
2667	124	3	2438
2668	2668	2668	2581
2669	2669	454	454
2670	2670	2670	254
2671	2671	2671	962
2672	2672	2672	824
2673	13	13	1630
2674	2674	2674	1576
2675	2675	2675	1341
2676	2676	421	421
2678	12	12	739
2680	2680	2680	813
2681	30	30	2345
2682	2682	1141	1141
2684	306	306	306
2685	306	306	1300
2686	594	57	1102
2688	2	2	2442
2689	2689	2689	107
2691	334	1	1
2692	68	1	1
2693	42	42	1546
2694	68	1	2253
2695	1208	42	1
2696	2	2	2208
2697	96	96	1
2698	2698	2698	1276
2703	1715	1715	1
2704	2704	2704	1
2706	2706	2706	1
2707	662	662	1
2708	2691	1	1
2709	517	517	2626
2710	104	104	1638
2712	41	41	846
2713	2713	136	2420
2714	1736	812	1
2716	719	719	2352
2717	1473	1473	1
2718	2718	2718	984
2719	576	2	1
2720	2173	5	2185
2721	1	1	1
2722	25	25	127
2723	2723	2723	1
2725	13	13	13
2728	2728	2728	1
2729	77	13	1
2730	2730	2730	307
2733	2733	2733	1
2735	442	65	1923
2737	354	354	354
2739	1	1	1
2746	25	25	1243
2747	2747	563	563
2748	132	132	2026
2750	1	1	1
2751	2751	2751	2556
2752	2752	2752	695
2753	2753	753	1
2754	2754	2754	1
2756	1207	329	2431
2757	12	12	1537
2759	2759	2759	1178
2760	5	5	2194
2761	227	227	1416
2762	1606	1606	1
2763	2763	2763	1
2764	25	25	2722
2765	2765	2765	1
2766	160	2	160
2767	2767	2767	1963
2769	1130	242	1130
2770	1735	49	1704
2771	431	431	1
2772	1529	1529	1529
2775	381	3	381
2776	1149	354	1149
2777	2777	2777	702
2779	2779	2779	1
2781	2781	2781	1704
2783	2783	2783	2488
2784	436	436	1
2785	2	2	2208
2786	397	397	1
2787	2787	2787	472
2788	61	2	1
2789	1775	2	1
2790	68	1	1134
2793	519	1	2035
2794	25	25	1984
2795	57	57	2441
2796	2796	163	952
2800	2800	1	795
2801	2801	68	2174
2804	2804	1	1104
2805	463	463	1
2806	117	117	1
2809	2809	2809	421
2810	143	143	2501
2811	2811	2811	1580
2812	479	479	479
2813	469	469	2665
2814	2814	2814	1264
2815	2	2	2659
2816	2816	41	1
2817	1	1	2243
2818	721	721	721
2819	32	32	1641
2820	68	1	1157
2823	2823	2823	1397
2825	2825	32	32
2826	7988	2	1670
2828	2828	2828	1
2829	2829	227	649
2830	2830	2830	1844
2831	2831	2831	1
2833	461	13	461
2834	12	12	2558
2835	2835	1686	1
2836	149	149	1717
2837	2837	2837	2016
2841	4	1	1
2843	2843	2843	1861
2844	355	355	2206
2845	2845	425	425
2847	2847	2847	2026
2848	2848	266	815
2849	4	1	1565
2850	7	7	1266
2851	117	117	2412
2852	57	57	823
2853	2853	1	1498
2855	2	2	589
2859	6	3	1
2860	25	25	127
2861	2861	2039	1
2864	17	2	1
2868	442	65	1923
2869	2869	2869	1643
2870	104	104	1784
2871	2871	820	1
2872	307	307	2730
2874	191	191	1
2875	892	261	892
2876	856	1	1
2878	2878	2878	479
2879	2879	2879	1
2881	2881	260	612
2882	687	687	2642
2883	260	260	1
2884	555	555	555
2885	2885	2885	1730
2886	2886	93	1026
2887	1736	812	1
2889	2889	2889	2340
2890	1215	1215	1215
2892	2892	2892	1726
2893	2893	2893	1
2894	1	1	955
2896	2896	1	1020
2897	6	3	1
2898	2898	2898	2100
2899	4	1	2853
2902	2902	2902	1426
2903	1818	1	1159
2904	454	454	1963
2905	61	2	58
2907	41	41	2496
2908	2	2	1
2909	2909	2909	1399
2910	2910	227	512
2912	2912	260	2242
2915	2	2	405
2916	2916	2916	2294
2919	622	622	622
2920	2920	2920	2350
2921	1	1	400
2922	41	41	2324
2923	2292	2292	2292
2924	383	2	581
2925	813	813	2680
2927	269	269	1
2928	1	1	2777
2929	25	25	1
2930	813	813	1777
2933	68	1	1
2934	2	2	1
2936	2936	2550	2550
2938	778	778	778
2939	1376	1376	1
2940	261	261	2875
2941	2941	1	1622
2943	2943	2943	1104
2945	2945	2945	1
2946	1257	1257	1257
2947	4	1	2800
2948	1	1	1
2950	1645	1645	1645
2951	77	13	1017
2953	1034	1034	1
2956	2956	407	1
2957	2957	2957	2099
2958	2958	2958	862
2959	1800	1800	1
2961	442	65	2638
2963	696	696	2594
2964	2964	2964	1
2965	17	2	1
2967	348	348	1795
2968	342	342	1467
2969	2969	2	673
2970	674	674	1607
2971	366	147	286
2972	1954	778	1
2973	2973	12	1940
2974	124	3	1
2975	2975	177	1
2976	2976	2976	80
2977	124	3	1780
2978	559	559	1850
2981	51	51	1
2982	2982	662	2707
2983	1454	1454	1454
2984	2	2	1049
2985	4	1	1749
2987	2987	2987	1423
2990	2990	662	1
2991	2991	2991	1
2996	2996	793	2334
2997	70	3	2025
2998	858	13	1
2999	1	1	2945
3002	57	57	79
3003	1281	1281	1281
3004	13	13	1108
3005	3005	3005	1
3006	2	2	1
3008	1	1	1472
3009	3009	25	1
3013	3013	3013	698
3014	1161	1161	1161
3016	3016	3016	2673
3017	3017	93	1026
3018	68	1	1
3020	3020	3020	507
3022	3022	1715	2703
3023	290	290	1573
3024	3024	3024	443
3026	3026	3026	1
3031	3031	3031	1
3032	2037	1	2535
3033	3033	3033	1920
3034	496	209	496
3035	67	1	1
3038	2058	147	1
3039	525	525	1
3040	3040	25	1
3041	242	242	1016
3042	3042	3042	2465
3043	3043	3043	1
3047	654	3	1
3048	304	304	304
3050	941	941	941
3051	68	1	2067
3052	57	57	1
3054	654	3	1100
3055	3055	3055	2837
3056	275	2	1
3058	4319	415	1671
3059	12	12	2973
3060	2145	1	2145
3061	2145	1	3060
3062	3062	3062	1940
3063	317	1	1
3065	941	941	3050
3066	3066	3066	970
3067	818	818	818
3069	3069	3069	2831
3070	25	25	3009
3071	3071	3071	1
3072	342	342	342
3073	3073	624	2119
3074	149	149	2416
3075	3075	51	1545
3076	750	5	2194
3078	793	793	2029
3079	2	2	1
3080	12	12	2502
3082	3082	3082	2514
3083	3083	308	1184
3085	4	1	125
3086	70	3	3054
3088	3088	354	2217
3090	3090	3090	1
3091	3091	3091	1972
3093	107	107	2831
3095	2567	3	1
3098	3098	49	2781
3099	3099	3099	1
3100	3100	3100	20
3103	3103	3103	1
3105	3105	13	59
3107	115	115	1269
3109	3109	3109	2324
3110	442	65	1365
3112	3112	3112	2975
3113	923	923	923
3114	1	1	963
3115	260	260	781
3118	195	195	2524
3119	3119	3119	1
3120	3120	3120	2267
3121	3121	3121	1019
3122	3122	1226	1226
3123	639	639	2168
3124	4	1	1439
3125	3125	3125	760
3127	3127	3127	1877
3128	461	13	1
3129	2	2	1
3130	3130	3130	1
3131	574	574	1
3132	68	1	1637
3133	49	49	1
3134	3134	2	1568
3135	3135	3135	1931
3136	3136	3136	2055
3137	102	3	913
3138	17	2	139
3139	3139	3139	2237
3140	476	143	1901
3141	1	1	1659
3144	3144	3144	709
3146	57	57	1
3147	3147	1594	1594
3149	3149	3149	1
3150	3150	238	1764
3153	3153	3153	1570
3154	26	2	2719
3155	3155	143	1901
3156	690	690	690
3157	3157	3157	2161
3158	3158	3158	1
3159	3159	3159	2703
3160	2257	2257	2257
3161	3161	696	2594
3162	51	51	1
3163	3163	1	2663
3164	853	853	853
3165	301	301	301
3166	1775	2	2369
3168	3168	454	2669
3169	26	2	847
3170	3170	3170	1498
3171	3171	3171	2225
3172	3172	267	1925
3173	3173	3173	2085
3174	3174	3174	2033
3175	1	1	1511
3176	3176	3176	1190
3177	3177	3177	2412
3178	493	164	1
3179	544	1	615
3180	156	156	156
3182	629	177	3112
3183	1226	1226	3122
3187	3187	3187	2157
3188	813	813	1777
3190	3190	3190	2037
3193	67	1	3175
3194	26	2	2719
3196	3196	3196	1461
3198	68	1	1194
3199	273	273	2042
3201	674	674	1478
3202	67	1	2909
3203	6	3	1950
3205	2387	7	1819
3206	9	3	1395
3207	238	238	1711
3208	57	57	1338
3209	3209	41	3125
3210	3210	3210	592
3212	132	132	2469
3213	3213	1283	2515
3215	153	153	153
3216	487	487	487
3217	3217	3217	1
3219	39	39	1
3220	3220	3220	1
3222	3222	3222	1348
3223	2145	1	3061
3224	1468	1468	1
3225	1798	7	2032
3226	3226	3226	2694
3227	3227	49	1704
3228	578	578	1
3229	192	192	1
3231	3231	3231	1109
3233	3233	3233	3123
3234	304	304	304
3235	12	12	1
3236	3236	3236	2793
3237	1	1	1998
3239	3239	3239	2843
3240	4	1	1
3242	2	2	1
3244	25	25	1258
3245	4	1	1
3248	3248	3248	1737
3250	3250	986	986
3253	3253	3253	1747
3254	3254	82	1
3255	3255	57	1
3257	1	1	2297
3258	581	2	581
3259	1281	1281	3003
3260	440	440	440
3261	3261	3261	2131
3262	687	687	1685
3263	3263	3263	1
3264	1	1	2945
3265	1735	49	3098
3266	4	1	2985
3267	1443	1443	1
3268	269	269	1
3270	305	117	1
3271	331	331	331
3272	3272	5	750
3274	1211	1	1622
3275	61	2	956
3276	3276	80	1708
3278	3278	3278	6
3280	436	436	2784
3281	811	811	1
3283	3283	3283	1
3284	388	12	388
3288	567	567	1
3289	1736	812	2887
3290	4	1	2158
3291	3291	3291	433
3292	3292	3292	1198
3294	124	3	1
3295	3295	3295	3118
3296	25	25	1
3299	3083	308	1
3300	765	765	765
3302	330	330	330
3304	149	149	2836
3305	4	1	3085
3306	3306	1	2299
3307	3307	3307	2584
3308	278	2	1970
3309	986	986	986
3310	25	25	1379
3312	3312	3312	1
3313	1	1	1291
3314	3314	3314	1
3315	3315	551	1728
3316	778	778	778
3317	3317	1002	1
3318	12	12	1648
3319	2825	32	2825
3320	1	1	1317
3321	6	3	2356
3323	736	51	1
3324	804	804	2127
3325	96	96	1
3326	306	306	1698
3327	57	57	1900
3329	1686	1686	1
3330	147	147	537
3331	1	1	1
3332	1011	150	1
3334	741	741	2647
3335	3335	3335	2733
3336	299	299	1
3337	2016	1	2622
3338	3338	3338	1948
3339	608	608	608
3340	306	306	3326
3341	374	374	374
3343	174	2	174
3344	12	12	1
3345	3345	266	815
3346	299	299	1
3347	12	12	1
3348	25	25	783
3349	3349	3349	224
3351	3351	1	295
3352	1257	1257	1
3353	3353	3353	1367
3354	3354	3354	846
3355	348	348	1795
3356	3356	778	2972
3358	3358	3358	1
3359	3359	463	828
3360	3360	93	2886
3361	3361	3361	1
3363	3363	1	614
3364	2	2	983
3365	3365	3365	1997
3366	1282	1282	1282
3367	4	1	2121
3368	132	132	3212
3369	3369	3369	1
3370	3370	753	1
3371	508	508	2506
3372	3372	3372	1353
3373	3373	3373	1178
3374	576	2	2371
3375	3375	3375	1957
3376	2	2	640
3377	2993	2993	1
3378	2	2	737
3379	704	704	704
3380	3380	3380	2606
3381	4865	25	1364
3382	629	177	1
3383	1345	80	1
3384	104	104	1
3385	3385	3385	330
3386	3386	3386	3140
3388	630	630	1460
3389	1187	1187	1187
3390	3390	3390	2433
3391	900	900	2264
3393	208	1	2078
3396	716	168	168
3398	3398	473	2672
3399	356	356	356
3400	3400	1	2253
3401	373	373	373
3402	889	12	2229
3403	719	719	2716
3404	2433	524	2433
3405	2105	1	2105
3408	899	20	2474
3410	1455	12	1164
3413	923	923	1
3414	1750	12	1892
3415	172	2	2969
3416	1391	1391	1391
3417	1493	1493	1493
3418	3418	3418	1
3419	3419	3419	1708
3420	1783	1	528
3421	3421	3421	3031
3422	3422	3422	1788
3423	1156	1	1
3425	3425	3425	460
3426	383	2	1830
3428	3428	3428	1433
3429	421	421	1
3430	553	1	2265
3431	124	3	2977
3432	68	1	2721
3434	1256	57	1256
3435	2540	2540	2540
3436	3436	3436	2486
3439	1	1	1
3440	586	104	2710
3441	191	191	2874
3442	3442	3442	1
3443	25	25	1410
3444	3444	3444	2614
3446	1559	1559	1559
3447	714	714	1
3448	4	1	2646
3451	822	822	822
3453	804	804	1
3454	1169	1169	1169
3455	3455	3455	2886
3456	3456	3456	3128
3457	630	630	1460
3458	3458	3458	1137
3459	2993	2993	1
3460	3460	3460	2167
3461	479	479	3428
3462	3462	813	2925
3463	3463	3463	2062
3464	13	13	701
3465	3465	2	2465
3466	3466	329	2431
3467	662	662	1
3468	2	2	1812
3469	3469	3469	1
3471	581	2	2924
3472	519	1	3236
3473	3473	3473	2970
3476	444	444	444
3481	12	12	3033
3482	7	7	1151
3483	3483	3483	1530
3484	963	1	1
3485	3485	3485	1
3486	578	578	2440
3487	7	7	280
3488	41	41	1
3489	250	250	250
3490	942	942	942
3491	124	3	2438
3493	3493	3493	1
3494	3494	3494	168
3495	12	12	979
3497	3497	3497	2000
3501	1909	639	2168
3502	3502	3502	1
3503	1	1	1921
3504	630	630	1460
3505	178	1	2889
3506	3506	3506	2508
3508	900	900	3391
3509	3509	242	1
3510	454	454	2632
3511	3511	13	1271
3513	347	347	1
3515	3515	3515	126
3516	3516	3516	719
3517	245	245	1
3518	479	479	1985
3519	6	3	1
3520	26	2	1739
3521	41	41	3354
3522	3522	3522	1785
3523	242	242	2723
3524	210	1	963
3526	1735	49	2443
3527	528	1	1
3529	93	93	1026
3531	2	2	385
3532	3532	2	1
3533	3533	3533	356
3534	3534	3534	3276
3535	255	255	507
3537	963	1	1
3538	3538	2406	1
3539	575	3	2343
3540	17	2	2864
3541	3541	3541	1
3542	17	2	3138
3543	192	192	3229
3544	1211	1	3051
3545	3545	3545	3013
3546	541	541	541
3548	421	421	3031
3551	658	12	1
3552	143	143	1901
3553	1287	1287	1287
3554	90	90	675
3557	149	149	149
3558	1640	1640	1640
3559	3559	147	3038
3560	4	1	3136
3562	581	2	3471
3563	331	331	331
3564	3564	1376	1
3565	629	177	2111
3567	3567	509	509
3568	1735	49	3265
3569	2045	2045	2045
3570	3570	3570	3509
3571	3571	3571	844
3572	2380	463	2380
3574	824	473	2489
3575	1	1	2295
3576	889	12	2229
3577	1745	1745	1
3579	1	1	1
3581	3581	3581	1
3582	463	463	1
3583	721	721	721
3584	3584	1	1990
3585	3585	3	3086
3586	227	227	649
3588	57	57	650
3589	2605	25	1681
3590	951	7	1911
3591	1062	104	1784
3592	3317	1002	1
3593	1745	1745	1
3594	1161	1161	1161
3595	1	1	2492
3596	1715	1715	3159
3597	804	804	3324
3598	540	540	540
3599	3599	3599	1090
3600	3600	1	1020
3601	806	1	786
3602	1783	1	1
3603	1	1	2817
3607	1	1	1083
3608	2292	2292	2923
3610	3610	3610	3112
3611	3611	3611	1
3613	3613	1	806
3614	3614	3614	3345
3615	4319	415	710
3616	3616	3616	3074
3618	517	517	1085
3620	4	1	2675
3621	3621	3	1223
3622	2540	2540	3435
3624	553	1	1743
3625	3625	3625	893
3626	3626	117	2851
3627	2	2	1835
3629	3629	162	1
3630	266	266	815
3631	3631	3631	90
3632	273	273	2256
3633	1109	1	1109
3634	3634	1148	1148
3635	1376	1376	3564
3638	638	2	933
3639	218	218	1
3640	3640	3640	2985
3641	3641	3641	2468
3645	68	1	3264
3647	3647	3647	1
3648	3648	2	1833
3649	7	7	1796
3651	275	2	2432
3654	5	5	1896
3655	2139	2139	1
3656	299	299	742
3657	479	479	3375
3658	1590	306	1
3659	1225	2	1
3661	2205	2205	2205
3662	429	429	1168
3663	756	756	1
3664	3664	3664	2465
3665	3665	432	432
3666	12	12	2577
3669	1234	42	1
3670	3670	3670	2458
3671	2822	421	1
3672	3672	3672	3592
3675	3675	3675	3398
3677	104	104	2870
3678	3678	3678	2695
3679	3679	12	938
3680	3239	877	877
3682	4	1	1077
3683	7	7	2401
3686	211	211	211
3687	469	469	2665
3688	3688	3688	2844
3689	238	238	1711
3690	1493	1493	3417
3692	608	608	1782
3693	2835	1686	2835
3695	1287	1287	3553
3696	3696	3696	1
3697	3697	1513	1513
3698	715	57	1
3701	2205	2205	2205
3704	638	2	2789
3705	3705	2092	2092
3706	730	730	730
3707	9	3	1332
3708	3708	136	2420
3709	3709	3709	1
3710	802	802	1179
3711	3711	147	1
3712	688	5	2720
3713	3713	25	990
3715	469	469	2665
3716	3716	3716	3346
3717	3717	3717	1
3718	3718	1171	1171
3720	4	4	2428
3721	3721	3721	1
3722	1402	1402	1402
3723	3723	3723	818
3724	61	2	2566
3725	3725	2	2060
3726	1555	12	418
3727	25	25	1
3728	2	2	2766
3729	3729	93	1
3731	3731	3731	1
3733	12	12	885
3734	3734	3734	1237
3735	57	57	1599
3736	696	696	696
3737	3737	3737	1808
3738	17	2	711
3739	813	813	2925
3741	768	1	3193
3742	12	12	1384
3744	2447	2447	2447
3745	2447	2447	3744
3746	3746	57	3327
3747	1	1	834
3748	242	242	3570
3749	848	848	848
3750	3750	3750	3188
3751	472	472	1
3752	472	472	1
3753	1603	191	1
3754	51	51	3541
3755	1909	639	3123
3757	1	1	1
3758	3758	3758	1
3759	3759	3759	736
3760	3760	3760	2116
3762	3762	3762	1
3763	3763	3763	984
3764	2625	2625	1
3765	3765	3765	1392
3766	1	1	1
3767	3767	65	1588
3768	1	1	3420
3769	1238	1238	2244
3770	824	473	824
3771	1	1	1
3772	1031	1031	1031
3773	3773	3773	270
3774	12	12	1854
3775	67	1	3157
3776	132	132	3765
3777	3777	988	1
3778	2517	107	2517
3780	3780	3780	1
3781	1798	7	2032
3782	3782	3782	167
3784	7	7	3649
3785	70	3	2775
3787	1	1	1757
3788	2364	7	1796
3789	25	25	1
3790	1	1	3237
3791	1	1	3472
3792	2145	1	3061
3793	1283	1283	2515
3794	3794	3794	2835
3795	1	1	2999
3796	2830	2830	2830
3799	635	635	635
3800	2201	1325	1
3801	3801	3801	1
3802	1	1	2365
3803	3803	3803	2253
3805	67	1	283
3806	3806	3806	970
3807	3807	3807	42
3808	4	1	3760
3809	7	7	1
3810	555	555	2884
3813	348	348	3355
3814	51	51	1
3815	164	164	2551
3817	3817	1674	2828
3818	559	559	2978
3819	2103	2103	1
3823	107	107	1533
3824	3824	3824	1780
3825	3825	3825	3726
3826	124	3	2455
3828	3828	1468	1
3829	3829	1376	1
3831	3831	3831	1
3832	51	51	3541
3833	381	3	3785
3834	1215	1215	1215
3835	629	177	1
3836	3836	3836	1
3838	3838	3838	3510
3839	407	407	1
3840	4	1	1
3841	67	1	1790
3842	1	1	1
3843	3843	3843	2262
3844	1	1	1
3845	594	57	1
3846	586	104	1
3847	811	811	3281
3850	3279	3	2010
3851	3213	1283	1283
3853	3037	3037	1
3854	3854	3854	1
3855	208	1	2156
3856	12	12	3059
3857	57	57	1
3858	70	3	381
3859	3859	3859	1977
3860	1226	1226	3183
3862	121	121	1
3863	586	104	2109
3864	3714	3714	1
3865	227	227	1416
3866	2	2	2969
3867	348	348	1795
3868	306	306	2348
3869	77	13	1
3870	3870	3870	2903
3871	2	2	1670
3872	80	80	1
3873	51	51	3754
3875	639	639	639
3876	238	238	2133
3877	837	2	837
3878	143	143	1
3879	13	13	1
3880	1745	1745	3593
3882	454	454	1963
3883	3883	3883	3544
3884	68	1	2131
3885	3885	714	1
3886	519	1	2896
3891	3891	3891	2759
3892	136	136	2420
3893	68	1	1077
3894	1257	1257	1257
3895	275	2	1986
3897	528	1	1
3899	4	1	987
3900	645	645	2221
3901	3901	2136	2136
3902	383	2	1
3903	559	559	2288
3904	68	1	2779
3905	2194	5	3076
3906	1758	2	1758
3907	498	498	1
3908	2015	2015	2015
3909	3909	136	3892
3910	415	415	3615
3911	132	132	1
3912	2105	1	2105
3914	3914	3914	2457
3916	187	187	1
3917	355	355	2206
3919	696	696	2594
3920	2	2	387
3921	1158	1158	1
3923	163	163	1
3924	3924	3924	289
3925	6	3	1
3926	1626	318	1626
3928	989	136	989
3929	831	1	831
3930	989	136	3928
3931	1	1	1916
3933	3933	3933	2818
3934	2	2	1
3936	926	926	926
3937	4664	469	1602
3939	7	7	3026
3940	3940	242	2769
3941	168	168	168
3942	3942	687	2642
3943	3943	3943	2529
3944	238	238	1860
3945	299	299	3716
3946	6	6	3278
3948	3948	338	2706
3949	2	2	774
3952	3952	218	1
3953	3953	3953	1983
3954	174	2	378
3956	12	12	3679
3957	1	1	3603
3958	3958	3958	1884
3959	51	51	272
3960	267	267	1
3961	3961	3961	2434
3962	714	714	1
3963	2798	2798	1
3964	3964	3964	1854
3965	1253	1253	1
3967	3967	2	3920
3968	2121	1	2121
3969	3969	3969	1622
3970	708	708	708
3971	960	32	1641
3972	689	2	689
3973	1031	1031	1
3974	3974	1141	2177
3975	3975	473	3675
3976	1130	242	3570
3977	3977	3977	1719
3978	3978	3978	1498
3979	2006	2006	2006
3980	3746	57	3859
3981	4	1	3136
3982	1567	1567	1
3983	3983	3983	3494
3984	250	250	250
3985	3985	3985	1963
3987	1	1	3114
3988	1	1	3957
3989	149	149	2416
3990	3697	1513	3697
3991	533	533	533
3992	3992	454	2767
3993	1	1	3645
3994	1060	2	1
3995	3995	3995	3420
3996	4044	57	1
3997	115	115	3291
3998	2145	1	3775
3999	529	529	1
4000	1109	1	1109
4001	1011	150	3332
4002	4002	473	3574
4003	4003	4003	1
4004	4004	4004	294
4005	1750	12	978
4006	630	630	863
4007	4007	965	1
4008	4008	4008	1777
4009	2341	2341	2341
4010	30	30	1
4011	6	3	2516
4012	973	973	973
4013	4013	4013	3886
4014	4014	4014	1
4015	208	1	3855
4018	67	1	2145
4020	4020	1443	1
4021	4021	12	2973
4022	963	1	2694
4023	1	1	3141
4024	3705	2092	3705
4026	654	3	3621
4027	70	3	2997
4029	208	1	651
4030	4030	4030	405
4031	61	2	956
4032	4032	4032	1465
4033	918	918	918
4035	26	2	3194
4036	4036	4036	1
4037	6	3	731
4038	1	1	2894
4039	1906	1	583
4041	4041	4041	2444
4042	260	260	1
4043	688	5	2173
4044	57	57	2686
4045	804	804	3597
4046	6	3	3203
4048	4048	4048	2350
4050	12	12	1892
4051	4051	177	1
4052	368	57	3996
4053	3122	1226	1226
4054	733	1	3132
4055	2145	1	1
4057	67	1	2535
4058	4058	4058	3132
4060	25	25	749
4061	421	421	2676
4062	4062	4062	1875
4063	1875	154	4062
4064	2214	2214	1
4065	6	6	3278
4066	4066	4066	3061
4068	4068	708	3970
4069	429	429	3662
4070	2	2	1
4071	1	1	1
4072	4072	4072	2670
4075	1805	2	1
4076	4076	4076	4002
4079	1	1	3987
4080	1	1	919
4081	559	559	1160
4083	68	1	2190
4085	4085	1	1075
4086	238	238	1711
4087	442	65	3767
4090	4090	132	579
4092	442	65	2638
4094	4094	4094	1
4095	2003	2003	2003
4096	576	2	3374
4098	4098	1281	3003
4100	4100	4100	1
4101	3187	42	3187
4102	4102	4102	2642
4103	4103	4103	1
4104	4	1	2218
4105	4105	4105	1789
4106	615	1	615
4107	178	178	178
4109	124	3	3826
4110	639	639	3233
4111	80	80	1033
4114	4114	4114	1636
4115	68	1	1
4116	4116	4116	139
4117	4117	4117	1441
4118	1	1	295
4119	4119	4119	2396
4120	1443	1443	1
4121	147	147	2971
4123	12	12	1
4124	9	3	1
4125	436	436	2784
4126	4126	721	2818
4128	2145	1	1859
4129	1909	639	2168
4131	4131	1981	2125
4132	388	12	388
4133	1877	1877	3127
4134	20	20	1
4135	70	3	1
4136	608	608	608
4137	4137	4137	437
4138	4138	4138	421
4140	51	51	3873
4141	4141	4141	2420
4142	463	463	828
4143	51	51	2563
4144	4144	271	1
4145	4145	227	2761
4147	371	7	2291
4148	3020	3020	3020
4149	4149	4149	3762
4151	1264	1264	1
4152	1	1	2928
4153	4153	4153	828
4154	1060	2	1
4155	6	3	3203
4156	4156	4156	2067
4157	1441	1441	4117
4158	528	1	3420
4159	668	668	1
4160	559	559	3903
4161	541	541	3546
4162	3083	308	1184
4163	280	7	1266
4165	2	2	1884
4166	4166	4166	1
4167	121	121	3862
4168	382	382	382
4169	4169	4169	3162
4170	115	115	3107
4171	420	420	2322
4172	383	2	1
4173	1150	1150	1150
4174	4	1	565
4175	544	1	230
4176	4176	4176	2022
4177	2993	2993	3459
4178	4	1	1
4179	4179	4179	1965
4180	329	329	2431
4184	308	308	4162
4185	4185	4185	704
4186	2	2	1719
4189	4189	4189	3775
4190	688	5	2585
4191	4191	4191	1
4192	1029	1029	1029
4193	4193	2015	2015
4194	1559	1559	3446
4195	1226	1226	1226
4196	4196	4196	2609
4197	4197	4197	1
4198	1555	12	3576
4199	4199	4199	1
4200	793	793	3078
4201	4201	4201	1680
4202	1513	1513	1
4203	4203	4203	1983
4205	407	407	4036
4207	4207	4207	3527
4208	4208	143	2570
4209	662	662	3467
4211	4211	7	1
4213	4213	4213	1
4214	1355	284	1355
4216	4216	51	272
4217	2103	2103	3819
4218	1287	1287	3553
4219	4219	348	1
4220	2	2	1884
4222	4222	4222	1140
4223	25	25	3310
4224	1282	1282	1282
4225	269	269	269
4226	2830	2830	3796
4227	12	12	3410
4228	4228	4228	2166
4230	1141	1141	3974
4231	576	2	3374
4232	1156	1	1156
4234	4234	4234	3627
4235	6	3	4094
4237	4	1	1320
4238	13	13	1030
4239	416	3	1390
4240	1031	1031	3772
4241	2614	2614	3444
4242	1237	2	3426
4243	25	25	1
4244	1447	1447	1447
4245	3119	3119	3119
4247	4247	3	3707
4248	68	1	1
4249	4249	4249	1095
4250	381	3	2775
4251	272	51	4216
4252	553	1	2373
4253	551	551	1983
4254	255	255	1548
4255	4255	517	929
4256	1981	1981	1981
4257	57	57	2641
4258	4258	4258	2437
4259	594	57	1654
4260	1646	1646	3721
4261	4261	4261	160
4262	2513	57	1
4263	4263	4263	1
4264	2	2	1
4265	108	1	4057
4267	2607	359	2607
4268	1069	1069	1069
4269	4269	4269	2853
4271	4271	51	3754
4273	4273	3	456
4274	12	12	3174
4275	1	1	2086
4276	9	3	3707
4277	13	13	1630
4281	4281	4281	2978
4282	1905	1905	1905
4283	4283	4283	1
4284	1	1	1949
4286	4	1	4085
4287	4287	4287	1
4288	961	309	1
4289	551	551	1728
4291	4291	4291	1
4292	42	42	1276
4293	4293	4293	3319
4294	1	1	1
4295	4295	4295	3056
4296	4296	4296	2607
4297	4297	4297	1
4298	57	57	1
4299	1909	639	2783
4300	4300	4300	1666
4302	4302	4302	2495
4303	476	143	775
4304	4304	147	3330
4308	764	150	686
4309	4309	2993	3459
4310	1	1	1617
4311	4	1	1
4312	4312	4312	2202
4313	4313	4313	1681
4314	1	1	3584
4316	3901	2136	2136
4318	2	2	1
4319	4319	415	3910
4321	1109	1	1109
4322	442	65	2868
4323	4323	330	330
4324	42	42	2157
4325	4325	1715	2703
4326	454	454	2767
4327	454	454	3510
4328	1470	1	1470
4329	242	242	2723
4330	1559	1559	3446
4332	68	1	2190
4333	12	12	1
4334	1	1	2379
4335	59	13	2600
4337	355	355	3917
4339	143	143	4208
4340	4340	57	1997
4341	204	2	3134
