PID	PGID	SID	PPID
2638	1083	1	2377
2640	2640	2640	981
2642	936	59	936
2643	2643	2643	2380
2644	640	14	540
2645	21	21	1
2646	294	294	294
2647	1675	1675	1675
2648	2648	435	1
2651	1380	1380	1380
2652	176	176	682
2654	2654	175	175
2656	2656	8	1
2657	2657	2657	1
2658	464	110	2221
2659	353	353	353
2661	2661	2661	1839
2662	464	110	2041
2663	2663	2663	2246
2664	2664	2664	539
2665	2665	2665	1744
2666	2666	2666	1276
2667	2667	2667	1
2670	2670	2670	2021
2671	1212	1212	1
2672	351	351	1
2674	1217	1217	1217
2675	2675	246	2193
2677	2677	110	383
2678	2678	545	1
2679	2679	2679	927
2680	2680	2680	1
2681	34	34	1
2682	116	116	1556
2684	1	1	408
2686	3090	133	2542
2687	10	10	1804
2688	1236	1	2157
2689	963	1	2448
2690	181	181	1044
2691	2691	237	1996
2692	2692	2692	786
2694	68	1	143
2695	265	265	1195
2696	2696	2696	1660
2697	635	1	2136
2698	741	741	1
2699	2699	2699	1
2700	510	510	1658
2701	620	620	1110
2702	2702	14	1
2703	2703	2703	2322
2704	2704	2704	1
2705	36	1	1819
2707	10	10	2549
2708	14	14	2535
2710	1	1	1811
2711	191	191	1546
2713	145	145	2417
2714	2714	2714	45
2715	2715	12	516
2716	61	61	1271
2717	2717	1	1
2718	68	1	828
2719	2719	282	1751
2720	2720	2720	1971
2721	888	888	1
2722	540	14	558
2724	186	1	2025
2725	2725	2725	959
2727	2727	2727	2580
2728	41	41	1554
2729	2729	45	45
2730	2730	2730	1404
2731	71	1	1
2732	237	237	1996
2734	2734	2734	1
2735	2265	2265	2265
2737	437	437	1377
2738	143	1	1
2740	2740	576	1138
2741	2741	1	2205
2743	2743	2743	1
2744	712	21	712
2745	2034	2034	2585
2746	1	1	1219
2747	2747	2747	2662
2748	2748	2748	318
2749	470	470	1
2751	1	1	468
2753	34	34	1956
2754	4745	1	1
2756	1100	148	370
2757	8	8	2661
2760	1111	1111	1535
2761	3507	977	1
2762	17	17	1633
2763	19	1	2059
2764	176	176	1349
2765	21	21	2033
2766	249	249	1
2767	534	534	1536
2768	2768	2768	986
2769	434	8	2633
2770	2770	2770	1
2773	2773	2773	2229
2775	57	57	320
2776	174	174	581
2777	4063	91	1
2778	576	576	1816
2779	623	623	1
2780	1	1	453
2782	2782	2782	2464
2783	646	64	990
2784	1222	1222	2518
2785	1	1	675
2786	2786	2786	688
2787	195	195	1846
2789	200	200	877
2790	1011	237	2447
2791	647	647	647
2792	310	310	310
2793	2793	638	638
2794	45	45	1947
2796	52	52	1927
2797	2797	82	2098
2799	2799	246	2268
2800	191	191	1847
2801	1032	7	1
2802	635	1	2596
2803	375	375	1296
2804	470	470	2240
2807	2562	1	1
2808	1	1	2218
2809	2809	2809	1791
2810	852	852	852
2811	145	145	2713
2813	2813	1111	1535
2814	941	1	941
2815	2815	2815	1
2816	468	1	1
2817	477	477	477
2818	217	1	780
2820	1251	1251	2247
2821	1104	1104	1
2822	875	282	1
2823	2823	2823	2799
2824	890	890	2600
2825	2825	2825	2179
2826	2826	1251	1
2827	2827	2827	2380
2832	2832	2832	236
2833	1538	1538	1538
2835	2835	91	1
2837	2837	2837	46
2838	1212	1212	1
2839	3451	191	1
2840	470	470	1
2841	2841	2841	2299
2843	2843	2843	2157
2844	2844	758	1
2845	596	47	1507
2846	2846	2846	2295
2847	19	1	2353
2851	2851	2851	1
2854	57	57	2827
2855	1496	52	1
2857	2857	2857	2380
2858	181	181	2236
2860	1	1	2351
2861	2861	111	1588
2862	1	1	929
2864	234	234	1484
2866	2866	2866	513
2867	583	583	583
2869	621	621	1
2870	2870	2870	716
2871	8	8	1
2872	2872	2872	2535
2873	2873	2873	297
2874	332	163	2318
2875	211	211	895
2876	1	1	1
2877	1258	1	1
2878	2878	2878	2872
2880	2880	8	1
2881	10	10	1216
2882	2882	2882	1
2883	744	176	744
2885	2885	2885	1592
2886	1794	1	1
2887	1	1	661
2891	2891	2891	440
2893	2893	10	1216
2894	14	14	1528
2898	14	14	1773
2899	2899	2899	142
2900	2900	1	1
2901	2901	2901	2151
2902	435	435	435
2904	52	52	1560
2905	2905	2905	1
2907	2907	2907	1
2908	1236	1	2843
2909	1934	498	2581
2910	1077	1077	1
2911	2911	2911	2910
2912	1011	237	1011
2913	47	47	1462
2915	134	1	1724
2916	5488	1	1957
2917	2917	161	881
2918	162	162	1852
2919	2919	2919	2043
2920	8	8	1
2921	620	620	1279
2922	2922	2922	1320
2923	2923	2923	2767
2924	191	191	1
2925	191	191	971
2927	2927	23	1617
2928	1032	7	1
2930	813	813	2489
2931	2931	1	1422
2932	2932	2932	1
2933	2933	2933	1788
2934	2934	228	1558
2935	880	880	880
2936	1195	265	1294
2939	176	176	1340
2941	2941	2941	1151
2943	8	8	1785
2944	2944	2944	2205
2946	1552	1552	1552
2947	2947	1000	2026
2948	200	200	1
2950	343	57	1
2951	1	1	1444
2953	2953	2953	1421
2954	2954	2954	1
2955	2955	200	2789
2956	2956	2956	2006
2958	2958	2958	2545
2959	2959	389	1385
2960	1573	1573	1
2961	1538	1538	2833
2962	2962	336	1
2963	78	78	78
2965	469	21	1555
2967	52	52	2352
2970	2970	2970	1
2971	52	52	1
2975	810	810	2224
2976	2976	902	1
2978	2978	2978	2296
2979	2979	23	2927
2981	576	576	1158
2983	2983	534	1536
2984	14	14	1
2986	638	638	2793
2987	978	29	2492
2988	273	273	2210
2989	34	34	689
2990	2990	2990	1
2993	2993	2993	1
2994	1781	535	1
2995	332	163	1
2996	293	293	2058
2998	959	959	2725
2999	635	1	604
3000	3000	1	1819
3001	286	286	1922
3003	3003	1	1707
3004	111	111	2861
3005	1124	1124	1
3006	3006	3006	248
3007	3007	3007	2146
3008	3008	3008	1
3009	3009	3009	866
3010	19	1	2021
3011	234	234	1484
3012	286	286	1922
3013	4894	2077	1
3016	22	22	953
3018	756	756	756
3019	19	1	1411
3020	3020	3020	1349
3021	761	761	761
3022	273	273	2220
3025	1383	133	2622
3031	3031	3031	1841
3033	1355	621	1950
3036	712	21	2744
3037	3037	3037	157
3039	758	758	2844
3040	52	52	1
3041	3041	3041	1138
3042	981	981	981
3043	3043	3043	2594
3044	1880	8	1
3048	34	34	2907
3049	1884	1884	1884
3050	3050	3050	2060
3051	620	620	1110
3054	1403	1403	1403
3055	60	1	1
3057	3057	3057	1340
3058	3058	3058	2588
3059	3059	3059	68
3060	3060	559	559
3061	3061	3061	1285
3062	133	133	2182
3063	17	17	2528
3064	185	1	1
3065	273	273	3022
3066	2580	2580	2580
3067	61	61	2088
3068	1	1	1
3070	3070	22	1278
3072	3072	2178	2178
3073	966	1	1
3074	3074	3074	1768
3076	1474	1474	1474
3077	8	8	730
3078	3078	3078	1098
3079	3079	3079	2430
3080	3080	3080	1
3081	60	1	1
3083	977	977	2761
3084	4355	579	579
3085	1661	471	1661
3086	1	1	3019
3087	3087	3087	2551
3088	237	237	1440
3089	3089	34	1
3090	3090	3090	3025
3091	371	8	897
3092	1163	18	1163
3093	762	1	2688
3095	1474	1474	3076
3097	34	34	1
3099	71	1	1
3100	3100	1	2128
3103	3103	1	2808
3105	134	1	855
3106	810	810	2975
3108	437	437	1377
3109	234	234	1
3110	3110	34	688
3112	66	66	66
3113	46	8	1384
3114	3114	3114	1
3115	41	41	1
3118	800	1	786
3119	1258	1	1
3120	252	252	1
3121	497	1	1699
3122	1217	1217	1217
3124	3	1	1
3125	1	1	1438
3126	3126	22	953
3127	3127	3127	1
3130	34	34	1
3131	1124	1124	1
3132	3132	3132	568
3134	3134	3134	1210
3135	61	61	2107
3136	3136	3136	1
3137	3137	3137	810
3138	2909	498	1
3139	209	14	209
3140	294	294	294
3141	741	741	2138
3142	174	174	1
3143	1533	1533	1
3144	3144	200	1
3145	3145	246	2148
3146	576	576	2149
3147	3147	3147	1611
3148	3148	3148	1
3151	2973	1	1
3152	3152	94	1
3153	3153	3153	2132
3154	17	17	2105
3155	2	1	1
3158	145	145	2529
3160	3287	1675	1675
3161	3161	3161	1269
3164	71	1	2731
3165	205	1	1
3166	3166	3166	651
3167	583	583	2867
3169	7	7	1285
3171	1	1	1
3172	14	14	1
3173	3173	3173	2425
3174	286	286	1922
3175	178	178	1
3176	3176	3176	3092
3178	1208	1097	1208
3179	2310	14	2310
3180	773	773	1
3181	195	195	195
3182	3182	1	1767
3183	3183	8	2248
3185	3185	14	924
3186	3186	3186	1390
3189	1	1	1
3190	3190	4	1
3191	107	107	2507
3192	902	902	2491
3193	3193	3	1
3194	3194	3194	851
3195	3195	3195	1658
3197	3197	3197	2894
3199	916	916	1
3200	203	1	1
3201	3201	3201	1
3202	68	1	364
3203	3203	3203	2274
3204	3204	3204	1327
3205	3205	57	1
3206	1949	1949	1
3207	3207	3207	2708
3209	3209	3209	2632
3210	274	274	1
3211	1659	1659	1659
3212	1	1	561
3213	332	163	1795
3214	3214	10	2429
3215	332	163	3213
3216	3216	3216	324
3217	134	1	3100
3219	1223	1	941
3220	1385	389	2959
3221	3221	3221	918
3222	419	246	1825
3223	217	1	2818
3224	8	8	2356
3225	57	57	1
3227	173	1	393
3228	3228	3228	1
3229	175	175	175
3230	3230	1	1263
3231	434	8	1
3233	3233	902	2269
3234	3000	1	1407
3235	195	195	2787
3236	10	10	1804
3237	3237	3237	1831
3238	41	41	1
3240	157	157	3037
3241	1	1	2738
3243	534	534	2767
3244	8	8	2880
3247	867	867	1
3248	145	145	2713
3249	1485	829	1
3251	1	1	1083
3252	1	1	1
3253	3253	3253	1
3254	3254	3254	1017
3255	3255	8	1
3257	3257	1	1
3259	3259	1	1959
3260	41	41	2728
3261	3261	1600	1600
3262	1125	1125	1125
3263	155	155	1350
3264	21	21	528
3265	59	59	1
3268	3268	3268	2874
3270	3137	3137	3137
3271	14	14	1270
3272	3272	890	1
3273	739	739	739
3274	3274	3274	1
3276	3276	3276	1254
3277	3277	181	2151
3278	498	498	1
3279	3279	3279	1
3280	534	534	1
3281	925	228	1558
3284	3284	21	2080
3285	3285	249	2512
3286	3583	813	813
3287	1675	1675	3160
3288	104	104	1
3289	88	1	1
3290	1	1	1
3291	3575	1	1
3294	3294	1851	1851
3295	3295	3295	3049
3298	3298	3298	2547
3299	599	599	599
3300	3300	3300	1269
3301	3301	3301	1
3302	3302	3302	763
3303	437	437	1377
3304	88	1	2478
3306	469	21	1900
3308	3308	3308	1
3309	191	191	1764
3311	758	758	1033
3312	699	699	1
3313	3313	3313	1741
3314	526	526	526
3315	133	133	1883
3317	2311	1	2311
3319	45	45	2729
3320	185	1	1800
3321	111	111	3004
3322	4466	246	1
3323	1403	1403	1403
3324	134	1	2470
3325	3325	3325	1
3326	1125	1125	1827
3327	57	57	2643
3328	1434	1434	1434
3329	813	813	813
3330	3330	14	3172
3331	3331	3331	1
3332	3332	3332	1
3333	268	8	1
3334	3334	1	701
3335	3335	3335	1
3336	86	86	86
3337	3337	3337	1584
3338	249	249	3285
3339	209	14	517
3340	52	52	2299
3341	1315	1	1
3342	60	1	1
3343	3343	3343	1201
3344	1605	33	158
3345	3345	3345	3125
3346	3346	3346	970
3347	1	1	187
3348	14	14	3271
3350	1485	829	2276
3352	14	14	1
3354	3354	3354	599
3356	3356	1696	1696
3357	133	133	1516
3358	963	1	3324
3359	41	41	2728
3360	135	1	3134
3361	902	902	3233
3362	3362	3362	2870
3364	284	284	1662
3366	3366	3366	1803
3368	181	181	1
3370	119	1	898
3371	1	1	68
3372	766	766	2851
3373	280	280	280
3374	1	1	1
3379	145	145	1
3380	902	902	2491
3382	620	620	1630
3383	3383	14	2535
3384	237	237	2732
3385	133	133	1118
3386	176	176	1
3387	3387	1125	2432
3388	14	14	2067
3389	3389	196	1
3391	3391	3391	1956
3392	26	1	3121
3393	1142	28	1142
3394	2097	2097	2097
3395	1028	1028	2327
3396	419	246	1
3397	3397	3397	1774
3398	265	265	265
3399	3399	3399	2102
3401	810	810	1
3402	2354	2354	2354
3403	1634	1634	1634
3404	1355	621	1950
3405	1592	265	1592
3406	673	673	2391
3407	114	114	114
3408	1483	1483	1992
3410	1315	1	1
3411	3411	23	1
3412	1911	130	1911
3413	1046	52	1
3414	1	1	661
3415	3415	2022	2022
3416	3416	3416	3217
3417	1251	1251	2078
3419	534	534	1
3420	135	1	3134
3421	3421	3421	2631
3422	1	1	1
3423	17	17	567
3424	3424	3424	3006
3426	185	1	1959
3427	3427	3427	526
3429	3429	3429	2352
3430	3430	18	1
3431	3431	3431	1504
3432	3432	3432	2667
3433	57	57	340
3434	74	14	74
3435	1383	133	3025
3436	1235	1235	1
3437	2541	1071	2541
3438	3438	7	1
3439	3439	3439	1906
3442	1	1	2198
3444	1711	1711	1711
3445	3445	3445	3223
3447	888	888	1
3448	8	8	2837
3451	3451	191	1639
3453	1624	1624	1
3454	716	1	716
3455	59	59	1
3456	332	163	3215
3457	10	10	3214
3458	10	10	2687
3459	1125	1125	1652
3461	3461	34	3130
3462	3462	3462	3406
3463	3463	3463	1
3464	1	1	2751
3465	1018	12	1
3466	3466	3466	1
3467	483	1	2808
3469	426	426	426
3470	545	545	2678
3471	3471	3471	3469
3472	2357	341	1
3473	46	8	1
3474	4	4	1
3475	3475	1	521
3477	8	8	2757
3478	3478	3478	2627
3479	3479	3479	1313
3482	3482	3482	655
3483	19	1	2508
3484	303	303	2615
3485	1	1	3346
3487	68	1	1
3489	1352	133	1352
3491	3491	1	2207
3492	3492	3492	1
3493	912	1	1
3494	61	61	2574
3495	61	61	2574
3496	157	157	3240
3499	191	191	2711
3500	867	867	1909
3501	640	14	1
3502	1538	1538	1538
3503	849	849	849
3504	3504	3504	1442
3506	3506	3506	1
3507	3507	977	3083
3508	1	1	1201
3509	103	103	1
3510	3510	3510	3083
3511	34	34	2753
3512	819	14	2956
3514	3514	3514	1438
3516	526	526	3314
3517	3517	1846	1846
3518	1	1	2877
3519	2377	1	1
3520	114	114	3407
3521	1427	336	1427
3522	133	133	3062
3523	3523	657	1
3525	52	52	2591
3527	1659	1659	3211
3528	3528	1104	1
3533	273	273	1712
3534	773	773	1
3535	1	1	2286
3536	1	1	1096
3538	627	627	1
3540	1142	28	1142
3542	111	111	1603
3543	3543	3543	1
3545	116	116	2682
3549	3549	3549	3260
3550	2364	2364	2364
3551	2180	1	898
3553	34	34	1409
3555	3090	133	1
3558	469	21	1900
3559	3559	3559	1105
3560	1018	12	1
3561	3561	3561	1
3562	14	14	853
3564	346	346	1
3568	1	1	2717
3569	149	149	2219
3570	437	437	437
3571	3571	3571	1
3572	52	52	1
3573	14	14	1856
3574	3574	1	2261
3575	3575	3575	1
3576	1586	1	1
3577	3577	14	2251
3578	2143	2143	2143
3579	419	246	1688
3580	1336	1	1
3581	3581	282	1751
3583	3583	813	3329
3584	1	1	2870
3586	3586	8	585
3587	2677	110	2747
3588	1824	1824	1
3589	586	23	1
3590	1189	57	2643
3591	1999	1292	1292
3592	8	8	3477
3593	3593	3593	3392
3594	3594	64	990
3595	1190	174	1
3596	3596	3596	1
3597	3597	463	463
3598	3598	3598	192
3600	2126	2126	2126
3601	3601	3601	3176
3602	14	14	2340
3603	1	1	1858
3604	640	14	1
3605	812	328	1
3606	155	155	3263
3607	3607	3607	2747
3608	282	282	1
3609	890	890	1
3610	176	176	3057
3612	3612	328	1
3614	885	252	3166
3615	21	21	2016
3617	1	1	2095
3618	3618	3618	1
3620	1696	1696	1696
3621	1	1	2331
3624	1543	1543	1543
3625	110	110	1
3626	1	1	1263
3627	3627	3627	2823
3628	3628	3628	1538
3629	1	1	3574
3630	19	1	830
3632	966	1	2473
3635	3635	101	101
3637	3637	3637	971
3640	3640	3640	251
3641	620	620	1110
3642	1738	1738	1738
3643	954	954	954
3646	3646	3646	1
3647	3647	3647	616
3648	3648	3648	2066
3649	3649	498	1
3650	3650	3650	1
3651	8	8	2298
3652	3652	3652	3141
3653	3653	3653	928
3655	3655	3655	2426
3656	134	1	3217
3657	464	110	2662
3658	1444	1	2369
3659	674	674	674
3660	3660	3660	1
3661	94	94	1
3662	181	181	2151
3663	526	526	3427
3664	3664	3664	2658
3665	4466	246	246
3666	3666	1	1
3667	1696	1696	3620
3668	181	181	3277
3669	3669	3669	3641
3673	3673	1380	1380
3674	3674	3674	2666
3675	1383	133	3025
3677	8	8	3231
3678	3678	3678	3105
3682	1041	1041	1127
3683	1838	1838	1838
3684	110	110	3625
3685	470	470	2240
3686	758	758	1033
3689	328	328	489
3691	332	163	3215
3692	3692	3692	978
3693	3693	1403	1403
3694	336	336	1
3695	1365	1365	1365
3696	14	14	642
3697	2227	848	1
3698	3698	3698	990
3699	1	1	3171
3700	3700	3700	1790
3704	419	246	3627
3705	3705	3705	3060
3706	3706	3706	528
3708	216	216	622
3710	176	176	3020
3711	3711	758	3311
3712	217	1	3223
3713	674	674	3659
3714	2034	2034	2745
3715	963	1	2001
3716	1223	1	1223
3717	21	21	658
3718	155	155	3263
3719	758	758	2297
3720	3720	3720	3229
3721	3721	3721	3211
3723	3723	3723	2637
3724	3724	3724	1992
3725	3725	178	3175
3726	497	1	3125
3728	14	14	3197
3729	241	1	767
3730	3730	3	3193
3731	902	902	2269
3732	181	181	1582
3735	176	176	2558
3736	3736	3598	3598
3737	10	10	3458
3738	8	8	3153
3739	1483	1483	3724
3740	1	1	93
3742	155	155	3606
3743	3743	178	3175
3744	3744	3744	1693
3745	2	1	3216
3746	497	1	1200
3747	7	7	496
3748	534	534	2923
3751	107	107	2547
3752	6081	684	2586
3754	3754	14	1
3755	130	130	130
3756	3756	1	521
3757	2	1	3081
3758	1	1	3345
3759	3759	3759	1
3761	3761	181	3368
3763	332	163	1
3764	3764	1	425
3765	586	23	3466
3766	3766	3766	1409
3767	1898	8	1898
3769	46	8	1
3770	1	1	1
3772	3772	14	3197
3773	1332	1332	1332
3775	3775	3775	2787
3776	1163	18	1
3780	2588	2588	2588
3781	3781	3781	1
3783	2311	1	1299
3784	3784	3784	1
3785	1539	711	2330
3786	576	576	1689
3788	1708	1708	1708
3789	134	1	855
3790	3790	200	2955
3791	3791	3791	1516
3794	1	1	1855
3795	34	34	1
3796	3796	3796	2418
3797	1	1	1
3798	1659	1659	3211
3799	857	857	857
3800	119	1	1
3801	3801	3801	1639
3804	2	1	1
3805	4	4	1
3806	2656	8	3244
3808	3808	3808	852
3809	3809	3809	3593
3812	3812	3812	1595
3813	454	454	454
3814	4	1	506
3815	2140	14	2140
3817	3817	176	2764
3819	764	764	1
3820	3820	3820	2559
3821	60	1	1869
3822	3822	3	3730
3823	68	1	3493
3824	768	534	2923
3825	3825	3825	46
3826	3826	3826	1
3827	1880	8	3044
3828	3828	2782	2782
3829	1205	1002	2589
3830	2555	133	1
3831	3831	3831	2192
3832	303	303	303
3833	959	959	2725
3834	14	14	2535
3835	3835	59	2403
3836	583	583	2867
3837	1	1	1
3838	457	457	457
3839	3839	1124	3131
3841	616	616	616
3842	94	94	2144
3843	1507	1507	1507
3844	1892	14	2137
3845	3845	3845	1846
3846	1864	7	283
3847	3847	3847	1505
3849	22	22	1
3850	328	328	1
3851	191	191	1293
3853	22	22	3016
3854	1	1	1316
3855	4837	1	1400
3856	2107	2107	2107
3857	3857	2265	2735
3858	419	246	1
3861	3861	741	1
3862	3792	1	1
3863	1838	1838	3683
3866	3866	1	3257
3868	1781	535	2994
3870	3870	176	3735
3871	3871	1474	1
3872	134	1	1845
3874	3874	3874	3212
3875	155	155	3742
3876	766	766	3372
3877	723	723	723
3878	2284	1	1
3879	628	628	2280
3880	3880	3880	1
3881	3881	3881	3392
3882	545	545	1
3883	3883	1	1
3884	437	437	3303
3885	3885	3885	1
3886	981	981	3042
3887	3887	3887	1
3888	29	29	1776
3889	59	59	3455
3890	464	110	3587
3891	351	351	2672
3892	3892	3892	3251
3893	219	219	1
3894	9459	2714	2714
3897	3897	1	604
3900	586	23	1
3901	3641	620	3641
3902	3008	3008	3008
3904	268	8	3313
3906	3906	3906	2824
3908	454	454	3813
3909	1269	1269	1269
3910	176	176	1
3912	1398	1398	2505
3913	3913	2464	2464
3914	1	1	675
3915	241	1	241
3916	1715	1715	1715
3917	3917	14	2593
3918	1395	1	1395
3919	3919	3919	1
3923	3923	3923	1
3924	34	34	1734
3926	213	8	3769
3927	52	52	1
3929	3929	3929	1166
3930	107	107	3298
3933	1	1	1641
3935	3935	2240	2240
3936	2254	2254	1
3938	7665	2798	1
3939	3939	2097	3394
3940	3940	3940	3171
3941	3941	3009	3009
3942	2934	228	2934
3943	1788	1788	2933
3944	3944	454	454
3945	1	1	3426
3946	3946	3946	161
3948	3203	3203	3203
3949	2090	1	2090
3950	3950	3950	3484
3951	1467	1467	1467
3954	91	91	2531
3955	2702	14	3562
3956	3956	3956	474
3957	2885	2885	2885
3959	14	14	1892
3961	176	176	2652
3962	1258	1	3617
3963	3963	110	2221
3964	3964	94	1
3965	3965	3965	1526
3967	1	1	2504
3968	3968	3968	2684
3969	200	200	1171
3970	1077	1077	1077
3972	1101	319	1101
3973	3973	3973	1532
3974	744	176	744
3975	59	59	1049
3976	3976	3976	3699
3977	3977	3977	2009
3978	959	959	2998
3980	1	1	1
3982	1538	1538	2961
3983	3983	1292	1
3984	1426	1426	1426
3985	3148	3148	3148
3986	434	8	897
3987	36	1	866
3988	3988	3988	1
3989	2154	155	2154
3991	3991	3991	2321
3992	3992	3992	2802
3996	3996	3996	3871
3997	3997	3997	1
3998	2427	2427	2427
3999	14	14	924
4000	14	14	1607
4001	19	1	1
4003	1485	829	2626
4004	4004	1538	1
4005	1892	14	1892
4006	4006	3513	1
4007	246	246	1268
4009	2555	133	3830
4010	375	375	2803
4011	2267	1	2501
4012	4012	319	319
4013	4013	265	1841
4015	14	14	2340
4018	1	1	1219
4019	4019	4019	740
4020	510	510	2700
4023	2429	2429	2429
4024	4024	4024	1
4025	2	1	1589
4026	4026	4026	1
4028	4028	1	3897
4029	569	569	2506
4033	2743	2743	2743
4034	758	758	1457
4035	4035	1	3487
4036	135	1	3347
4037	576	576	1689
4039	289	1	770
4040	2743	2743	4033
4041	2615	303	3950
4042	52	52	1456
4043	110	110	2258
4044	7	7	1694
4045	1268	246	4007
4048	620	620	1
4049	4	1	2044
4050	1794	1	2110
4052	4052	4052	266
4053	119	1	1571
4055	3127	3127	3127
4056	4056	3504	1
4057	265	265	265
4058	4	1	1
4059	4	4	1987
4060	2536	65	2536
4061	4061	4061	1847
4062	21	21	2645
4063	4063	91	1
4064	46	8	1330
4067	464	110	2221
4068	4068	4068	2126
4069	526	526	3314
4070	34	34	3795
4071	4071	4071	1
4072	234	234	3011
4073	1483	1483	3408
4074	2189	174	1190
4075	483	1	1
4077	2973	2973	1
4078	19	1	2110
4081	4081	4081	2268
4082	4082	4082	2492
4083	427	427	1
4084	234	234	1484
4085	419	246	1268
4086	993	993	993
4087	4087	1	701
4088	1269	1269	1269
4089	4089	4089	496
4090	119	1	1571
4093	21	21	1
4094	4094	2043	2043
4095	1101	319	2450
4096	318	14	318
4099	674	674	3713
4100	200	200	877
4102	52	52	2352
4103	2425	2425	2425
4104	8	8	3183
4105	612	612	612
4106	1032	7	2167
4107	1383	133	1
4108	4108	857	3799
4109	1552	1552	1
4110	4110	4110	1
4112	1292	1292	3591
4114	1104	1104	2821
4115	4115	3308	3308
4116	1909	1909	1909
4119	4119	867	3500
4120	1513	1513	1
4122	4122	4122	145
4123	57	57	2857
4124	952	16	1985
4127	1404	1404	1404
4128	107	107	1247
4130	1038	1038	1
4131	332	163	3763
4132	3254	8	3254
4133	657	657	3523
4134	2080	21	1
4135	34	34	1
4138	4138	4138	1137
4139	4139	4139	3022
4140	1306	1306	1306
4141	3561	3561	3561
4143	800	1	1
4144	12	12	1
4145	1380	1380	1380
4146	534	534	3748
4148	4148	4148	1
4150	46	8	1
4151	52	52	1456
4152	19	1	1
4153	2798	2798	3938
4155	191	191	1848
4156	1	1	3914
4157	52	52	1117
4158	4158	375	1296
4159	246	246	3665
4160	1142	28	3393
4161	4161	4161	1931
4163	1281	1281	4026
4167	8	8	2062
4170	1222	1222	2784
4171	200	200	2948
4172	545	545	1
4173	4173	1	3872
4174	4174	4174	2382
4175	4175	248	248
4177	3205	57	3205
4178	1447	1	1447
4179	4179	4179	3290
4180	4180	4	1
4181	4181	4181	1
4182	4182	4182	3421
4183	938	938	938
4184	2934	228	3942
4185	880	880	1
4186	1100	148	815
4188	758	758	2297
4189	4189	4189	1
4193	3193	3	3193
4194	3874	3874	3874
4195	1500	1500	1500
4196	245	245	245
4197	8664	711	1
4199	4199	4199	1
4200	4200	4200	3131
4201	134	1	3324
4202	4202	4202	3138
4203	3513	3513	4006
4204	3186	3186	3186
4207	437	437	1377
4208	2043	2043	2534
4210	155	155	155
4211	2293	29	1
4212	4212	4212	1
4213	545	545	3470
4214	145	145	1791
4215	647	647	2791
4216	3513	3513	4006
4218	161	161	3946
4219	332	163	2318
4220	4220	34	2753
4222	69	69	69
4223	902	902	3596
4224	4224	4224	1
4225	52	52	3340
4226	4226	4226	2016
4228	586	23	3589
4229	4229	4229	3525
4230	4230	4230	2891
4231	2	1	3781
4233	1696	1696	3356
4234	4234	909	909
4235	716	1	2870
4236	1946	14	1
4237	10	10	3737
4238	4238	4238	3174
4239	693	52	2584
4240	4240	4240	1278
4241	4241	341	341
4242	4242	1	1424
4243	4243	559	3705
4245	4245	4245	610
4246	4246	4246	579
4247	4247	4247	2944
4249	61	61	2032
4251	4251	4251	3874
4252	57	57	1039
4255	2977	8	3255
4256	68	1	4035
4257	1	1	2057
4259	464	110	2662
4260	4260	4260	1
4261	8	8	3153
4262	52	52	1
4263	1001	1001	2334
4264	10	10	4237
4266	4266	1	1
4267	103	103	2190
4268	1155	1155	3919
4269	1345	1345	1732
4272	4272	4272	1999
4274	2909	498	2909
4275	107	107	3191
4277	371	8	1491
4278	4278	4278	1
4279	7	7	283
4280	114	114	114
4281	1	1	4028
4282	176	176	1
4283	134	1	4201
4284	435	435	2648
4286	149	149	3569
4288	4288	1930	1930
4289	2310	14	2310
4290	963	1	1
4291	4291	4291	2728
4292	18	18	1
4293	4293	4293	2036
4294	134	1	3324
4295	2043	2043	2534
4297	4297	57	1189
4298	4298	4298	2844
4299	1097	1097	2578
4300	4300	8	1
4301	3	1	3789
4302	2	1	3081
4303	34	34	3795
4304	370	148	815
4305	673	673	1
4306	371	8	695
4310	4310	4310	2703
4311	2450	319	2450
4313	4313	1	928
4314	1599	1599	1
4315	265	265	265
4317	1840	1840	1
4318	1	1	3371
4319	4319	4319	1
4321	4321	2770	2770
4322	4322	1	1789
4323	4323	4323	4306
4324	4324	4324	3459
4325	52	52	3831
4327	68	1	1686
4328	14	14	2533
4329	4329	4329	3085
4330	10	10	4264
4332	4332	111	3004
4333	4333	4333	2714
4335	4335	4335	1
4338	2934	228	2934
4339	1	1	1919
4340	4340	4340	1
4341	68	1	1
4342	1398	1398	3912
4343	1	1	2301
4344	890	890	1
4346	1781	535	3868
4347	4347	4347	1
4349	19	1	2274
4350	1	1	3820
4352	875	282	1
4353	4353	4353	3977
4354	133	133	2012
4355	4355	579	4246
4358	375	375	1109
4359	2909	498	2909
4361	4361	178	3743
4363	4363	4363	2019
4364	758	758	3039
4365	4365	615	1
4366	4366	4366	3851
4367	4367	4367	1635
4368	46	8	1
4372	4372	4372	868
4373	2034	2034	2585
4374	19	1	3259
4375	4375	14	2067
4376	3287	1675	3287
4377	1	1	3068
4378	219	219	1
4379	176	176	3020
4381	4381	14	1
4382	68	1	2718
4383	2934	228	4184
4384	135	1	3347
4386	4386	10	2383
4387	4387	4387	3595
4388	812	328	1
4389	19	1	4050
4391	1258	1	2290
4392	4392	389	3220
4393	959	959	1
4394	12	12	2715
4396	59	59	1049
4397	4397	4397	1
4398	4398	4398	3372
4399	2179	149	2601
