PID	PGID	SID	PPID
917	917	349	1
918	9	1	1
919	919	919	601
922	905	1	1
923	923	1	1
924	924	1	1
925	1	1	1
928	928	928	910
930	930	930	817
931	931	931	1
932	932	932	293
934	43	43	439
936	936	936	1
937	34	1	730
939	325	325	1
940	940	1	1
941	3050	20	608
942	942	942	490
943	54	1	628
944	387	387	387
946	9	1	1
947	125	125	1
948	948	948	1
949	43	43	243
950	950	950	915
951	1725	20	1
952	952	952	1
954	954	954	741
955	955	101	1
960	7	1	1
961	961	961	1
962	1	1	1
964	964	964	531
965	34	1	1
967	967	967	486
968	207	207	1
969	396	24	473
971	1	1	3
972	972	972	490
975	975	975	728
976	976	976	1
977	977	977	899
978	94	94	1
980	20	20	718
982	982	982	1
983	19	1	1
986	986	986	1
987	987	987	1
988	988	988	1
990	990	1	1
996	996	996	1
997	43	43	43
998	998	998	1
1000	1000	1000	235
1001	1001	1	283
1002	816	816	816
1003	1003	1003	1
1004	1004	1004	1
1005	1005	1005	1
1006	1006	1006	331
1007	1007	1007	1
1008	1008	1008	864
1009	103	1	1
1010	1010	1010	1
1012	1012	293	1
1017	1017	1017	1
1018	1018	334	334
1019	1019	1019	139
1020	1020	1020	201
1024	19	1	273
1025	1025	1	998
1026	1026	1	1
1027	1	1	656
1030	103	1	246
1032	1032	1032	590
1033	1033	1033	1
1034	1034	1034	107
1035	1035	1035	922
1037	1037	1037	1
1039	1	1	308
1041	220	220	612
1043	34	1	1
1050	43	43	439
1051	1	1	648
1052	1052	1052	1
1054	1054	1054	1
1055	1055	1055	1
1056	1056	417	417
1057	267	267	267
1059	1059	1059	1
1060	1060	1060	1007
1063	1063	1063	440
1064	1064	1064	145
1066	1066	1066	915
1067	1067	1067	459
1071	360	1	846
1072	19	1	1
1074	1074	1074	1
1076	1	1	856
1077	34	1	1
1079	3544	1	1
1080	1080	20	951
1082	34	1	531
1083	360	1	940
1084	4	4	4
1085	1085	1085	914
1086	1174	642	1
1088	1088	1088	951
1092	1092	1092	286
1094	1	1	197
1097	1097	1097	1
1098	1098	1098	1
1099	387	387	1
1108	1108	1108	1
1111	1	1	1076
1112	92	92	1
1117	1117	1117	597
1118	7	1	256
1120	381	381	1
1121	1121	1121	960
1122	1122	1122	1
1123	360	1	1
1125	1125	1125	308
1126	7	1	283
1127	1127	1127	931
1129	7	1	648
1130	20	20	1
1133	1133	1133	103
1137	1137	1137	11
1138	9	1	1079
1139	1139	1139	1
1141	9	1	699
1143	7	1	1
1145	624	624	624
1151	1985	1	1
1152	1152	1152	1
1156	1	1	1
1158	1158	202	882
1159	1	1	1
1162	1162	1162	286
1163	192	192	894
1164	1164	1164	1
1165	1	1	1
1168	1168	1168	446
1172	113	113	1
1174	1174	642	1086
1176	1176	1176	1
1177	1177	63	63
1178	1178	1178	1
1187	1187	1187	1
1188	1188	1	244
1189	1189	1189	1
1194	1194	1194	1
1196	1196	1	1
1200	1200	36	1
1201	1201	1201	1005
1202	1202	1202	1
1205	1205	1205	1
1207	1207	25	1
1208	1208	1208	960
1212	1212	94	1
1213	1213	1	467
1214	1214	1	1156
1216	1	1	1
1218	1218	1218	521
1219	392	1	1
1224	1224	20	1
1227	1	1	1
1229	1229	1229	1152
1230	1230	1230	1
1232	1232	46	1
1235	1235	1235	526
1236	1236	1236	1139
1239	1239	1239	126
1240	1240	254	1
1241	1	1	596
1242	192	192	1
1243	1243	1243	825
1244	1244	1244	1
1245	290	290	290
1246	1	1	996
1249	40	40	40
1253	1253	1253	518
1255	1255	1255	787
1256	1256	1256	332
1257	1257	1257	1
1258	5476	450	936
1261	1261	1261	1129
1263	5993	178	871
1264	24	24	1
1265	1265	1265	1246
1266	7	1	960
1269	131	131	1
1270	1270	1	1
1272	1272	1272	1
1276	1276	1	1
1280	148	148	1
1281	1281	1281	244
1282	1282	1282	530
1284	443	443	443
1286	303	1	1
1287	1	1	1213
1289	1289	1289	4
1290	144	144	465
1291	1291	1291	158
1292	1292	1292	1239
1295	722	722	847
1296	1296	1296	1
1298	101	101	1
1299	1299	101	877
1300	1300	1300	1
1301	1301	1301	276
1303	32	20	897
1305	1305	1305	1
1309	1309	1309	1
1311	1311	1311	1
1315	207	207	1
1316	1316	43	1
1317	32	20	784
1318	1539	1	565
1319	1319	1	1
1320	1320	1	1
1322	1322	1322	1
1323	178	178	585
1324	36	36	1
1325	1325	1325	641
1326	1326	54	54
1327	1327	1327	1
1328	34	1	1082
1330	1330	101	1
1335	194	1	1
1337	170	170	1
1338	1664	36	1
1339	1	1	656
1340	1340	220	1
1341	258	258	1
1343	851	79	976
1344	113	113	1
1348	1348	1348	602
1349	1349	1349	1258
1350	37	37	432
1353	220	220	1
1354	130	1	1
1355	1	1	317
1356	113	113	1
1357	1	1	1355
1358	303	1	1
1359	7286	132	1
1360	178	178	1
1361	1361	1361	1
1363	1363	1	1
1365	184	184	1
1366	1366	1366	267
1367	1367	160	1
1373	1373	1373	784
1374	43	43	751
1375	828	828	828
1376	131	131	1
1380	1889	267	1
1381	1381	178	677
1383	1383	1383	780
1385	1	1	1
1386	1	1	1051
1387	1387	1387	109
1388	1388	1388	356
1389	1389	1389	63
1391	7	1	1
1392	1392	1	1032
1393	1393	1393	197
1394	392	1	409
1395	1395	1395	1340
1396	1	1	1
1397	1397	1397	404
1398	228	137	1
1402	131	131	1
1403	1403	463	1
1405	34	1	487
1406	1406	1406	1
1407	1407	1407	1
1409	1409	1409	258
1410	1410	450	1258
1411	1	1	1159
1413	1413	1413	936
1415	299	299	1
1416	1416	1416	1
1421	1421	1421	1
1422	463	463	635
1425	1425	1	154
1427	1427	1427	473
1431	1431	1431	751
1433	1433	1433	544
1434	387	387	1099
1435	121	1	1
1436	1	1	1
1437	1437	1437	1281
1440	1440	1440	1
1441	234	1	448
1442	1442	1442	632
1445	146	146	1
1446	43	43	579
1447	1447	1447	1
1448	1448	139	1
1449	1449	1449	1
1450	47	47	185
1453	1453	1453	1381
1455	1455	1455	1074
1456	1456	1	1
1457	1457	1457	504
1458	2543	178	500
1461	113	113	1
1462	1462	1462	1
1463	1	1	52
1464	228	137	1
1467	1246	1	1
1468	1187	1187	1187
1471	110	1	448
1472	1472	1472	1
1473	1473	1473	1056
1475	2005	1	1
1476	1	1	1
1478	1	1	1257
1479	1	1	237
1481	1481	1481	1402
1483	1080	20	1130
1484	1484	1484	1
1485	1485	1485	1361
1486	24	24	1
1487	1	1	1
1488	1488	1	863
1490	972	972	972
1491	255	1	1
1492	1492	1492	1
1495	387	387	1434
1498	1498	1498	1392
1499	722	722	847
1500	1500	1500	1388
1501	220	220	445
1502	1502	1502	468
1503	295	295	295
1504	502	502	1
1505	1505	24	1
1506	334	334	1
1510	255	1	1037
1511	1511	1511	1300
1512	1512	491	1
1516	20	20	319
1517	1	1	1241
1519	54	54	54
1520	1273	722	1
1524	65	65	65
1527	195	195	1
1528	303	1	140
1531	1	1	1208
1532	34	1	1
1533	255	1	1
1536	1536	1536	158
1538	1538	1538	1205
1539	1539	1	946
1540	1540	64	64
1541	137	137	1
1542	1542	1542	363
1543	125	125	238
1544	1	1	1
1545	1	1	1
1549	1549	1549	1
1550	170	170	1
1551	267	267	1380
1552	480	480	480
1554	19	1	1383
1555	1555	1555	143
1556	1556	1556	1
1557	3029	1	250
1559	880	880	880
1561	34	1	1
1562	139	139	139
1563	144	144	1
1564	303	1	553
1566	488	9	1
1567	722	722	722
1568	828	828	1375
1570	34	1	961
1571	1075	1075	1
1572	1	1	1
1573	125	125	238
1574	1574	463	1
1576	1576	1576	1035
1578	1578	1578	983
1580	20	20	391
1581	718	20	296
1582	34	1	1561
1583	1583	20	32
1584	19	1	1
1585	132	132	1359
1586	1586	1586	880
1587	1	1	1009
1589	1589	1589	1
1590	1590	20	1080
1591	1591	1591	1486
1593	1593	1593	1003
1594	43	43	1
1595	1595	1595	276
1596	54	1	896
1597	1597	1597	1502
1599	1599	1599	842
1600	34	1	1
1602	9	1	1
1603	1603	1603	362
1604	125	125	238
1605	19	1	351
1606	1606	1606	739
1610	1610	1610	1
1611	1611	1	1143
1612	267	267	1
1613	1613	1613	1
1614	1614	139	1562
1618	43	43	805
1619	101	101	1
1620	43	43	1
1621	34	1	1
1623	1623	1623	1
1624	132	132	912
1626	1626	624	624
1627	1	1	726
1628	1628	1628	531
1629	169	169	1
1631	1631	1631	1555
1633	1633	1633	1
1634	735	1	276
1638	19	1	1008
1641	1641	1641	1227
1643	54	1	565
1644	1644	1644	313
1645	1	1	842
1649	1649	417	1473
1650	1650	1650	1
1652	1053	1053	1
1654	1654	1654	1
1655	1	1	1141
1656	43	43	1594
1657	1657	1	855
1658	1658	1	899
1659	1659	1659	1
1660	1660	1660	1
1662	903	903	903
1663	1663	1663	1
1665	1	1	977
1667	178	178	1361
1669	43	43	147
1670	746	1	1
1677	1677	1677	14
1678	1678	1678	1
1679	1679	1679	1
1680	340	101	955
1681	1681	1681	1164
1682	1	1	1
1683	1683	1683	1488
1684	1684	1684	895
1685	1685	1685	1397
1687	565	1	1475
1688	20	20	1684
1690	485	485	1
1692	1692	1692	1
1693	107	107	1
1697	1697	1697	1380
1698	1	1	562
1699	1699	87	911
1701	1701	1701	525
1702	144	144	281
1706	34	1	1043
1709	1709	1709	1
1711	1	1	1
1712	654	1	1
1714	303	1	1
1720	1664	36	914
1721	1770	145	145
1722	103	1	1498
1723	303	1	633
1724	1724	1724	1
1725	1725	20	1
1726	1726	1726	1723
1728	1728	1728	1612
1729	43	43	1
1730	932	293	1
1731	1	1	925
1732	1732	1732	1
1734	1734	1734	1395
1735	1735	1735	1
1739	1	1	1
1740	34	1	409
1742	650	1	528
1743	1743	1743	730
1744	1744	1744	1
1746	47	47	60
1748	244	1	1437
1749	1749	1749	1
1750	259	36	1239
1753	170	170	300
1754	1	1	1
1755	463	463	1
1756	103	1	1
1757	1757	1757	1
1760	1760	170	685
1761	488	9	1566
1763	1763	1763	1
1764	4293	1	742
1765	1765	244	244
1766	1766	1766	1407
1767	1767	1767	1
1768	95	95	813
1770	1770	145	1064
1771	1771	373	752
1772	1772	1	1039
1773	1773	1	1
1776	1776	184	1
1779	1105	220	1
1783	488	9	1
1788	1788	154	154
1789	1789	20	1590
1794	1794	602	1348
1795	1795	160	1
1796	877	101	1388
1799	1799	1799	1
1800	184	184	1
1801	1801	1801	518
1802	1802	1	1773
1803	1803	207	646
1804	1804	309	309
1805	1805	1805	596
1807	1807	1807	246
1808	1808	1808	167
1809	1809	1809	596
1810	1810	207	1315
1811	719	1	719
1812	132	132	1
1813	1813	43	1656
1815	32	20	1
1816	1816	1816	1680
1817	1817	1817	429
1818	1818	1818	1264
1819	139	139	441
1821	392	392	1229
1822	1822	113	1
1825	1	1	1
1828	1828	1828	1
1830	1830	1830	1544
1834	1	1	1772
1835	1	1	1491
1837	1837	1837	1789
1838	1838	1	766
1840	1840	1840	470
1841	1841	1841	1
1842	1842	9	521
1843	1843	1843	1365
1845	1845	1845	167
1846	43	43	1
1847	255	1	255
1848	25	25	1207
1849	1849	1849	112
1854	1854	1854	1
1856	1053	1053	1735
1857	1	1	1
1858	1858	1858	1
1860	1860	1	1491
1861	1276	1	1111
1864	19	1	1
1866	184	184	1776
1867	602	602	1348
1869	1105	220	1779
1870	1870	1870	1
1871	34	1	1517
1873	110	1	1
1876	1876	1876	1340
1878	1125	1125	1125
1881	1881	1	863
1882	1882	436	436
1886	1886	54	1
1887	1887	1887	1
1888	1888	1888	1
1891	1891	1891	276
1895	1895	1895	314
1896	488	9	314
1897	178	178	677
1898	1898	1898	1
1899	1899	1899	1
1900	1900	617	617
1901	1901	1901	1629
1902	1125	1125	1878
1903	1903	1903	1290
1904	1904	1180	1
1905	1905	1905	1510
1906	64	64	292
1907	1907	508	508
1909	204	204	204
1910	144	144	1066
1912	1912	43	248
1914	1	1	1681
1916	470	470	1840
1917	1925	178	1323
1918	68	1	1555
1919	1919	1919	1
1920	580	580	1
1922	746	1	1386
1925	178	178	1
1926	43	43	1620
1927	1927	1927	1655
1928	1928	1928	1789
1933	1933	1933	1138
1936	1936	1936	1
1937	259	36	1
1940	709	709	1
1941	1941	624	624
1942	68	1	1687
1943	5501	1	1287
1945	349	349	917
1949	1949	1949	1409
1950	1950	1950	1
1952	94	94	1
1954	1954	1954	358
1956	1	1	587
1958	191	191	1
1959	1959	1959	1
1960	125	125	1543
1961	7	1	1
1962	1962	132	1
1963	276	1	1891
1964	34	1	496
1965	178	178	1897
1966	1966	1966	1887
1968	719	1	1811
1969	1969	1969	1
1971	36	36	1338
1972	1972	1972	1305
1973	19	1	998
1974	513	513	1
1977	446	446	446
1978	1978	1978	145
1979	1979	1979	1394
1980	1980	1980	1
1981	1981	202	882
1983	19	1	1
1984	34	1	1
1985	1985	1	1
1987	1987	1	1
1988	43	43	468
1989	215	24	1
1990	1990	1990	912
1991	1991	1991	1083
1993	360	1	1687
1995	948	1	948
1996	746	1	1
1998	527	1	1756
2001	2001	619	1
2002	178	178	1898
2003	822	822	822
2004	2004	2004	1902
2005	2005	1	1687
2009	651	651	651
2010	2010	2010	1596
2015	2015	1202	1202
2016	2016	2016	1
2017	2017	2017	556
2018	2018	25	25
2019	1	1	1510
2021	2021	258	1
2023	2023	2023	1
2024	488	9	1162
2025	2025	2025	1805
2026	1697	267	1697
2027	117	117	117
2028	2028	1	857
2029	2029	2029	1
2030	19	1	250
2032	121	1	1
2033	2033	2033	1394
2034	2034	2034	1587
2035	32	20	543
2037	2037	2037	1
2038	2038	2038	1
2039	137	137	1
2042	7	1	1987
2046	2046	2046	617
2047	84	84	535
2048	19	1	1
2049	2049	113	469
2050	2050	1253	1253
2051	32	20	897
2052	2052	2052	1224
2053	667	349	667
2055	19	1	1
2056	2056	1	1025
2058	2058	2058	1139
2059	170	170	1
2060	36	36	1060
2061	1	1	1
2062	427	36	1
2063	34	1	1455
2064	2064	2064	234
2066	1388	1388	1388
2069	2069	2069	308
2071	2071	1	1425
2072	349	349	917
2073	435	435	435
2075	591	591	591
2076	130	1	1
2077	2077	2077	1323
2079	2079	84	832
2080	303	1	615
2081	2081	2081	1
2084	2084	377	377
2086	2086	64	1540
2088	2195	1	1
2090	94	94	1
2091	2091	2091	1
2092	2092	2092	1
2094	2094	2094	187
2095	125	125	1604
2096	2096	2096	633
2097	2097	92	1112
2098	2098	2098	1236
2100	103	1	1
2102	2102	1	1
2103	32	20	1815
2104	2104	1	1126
2105	822	822	2003
2108	911	911	911
2109	1166	1	1
2110	2110	2110	1
2111	20	20	930
2113	1	1	1487
2115	43	43	1620
2116	25	25	25
2118	2118	1	1979
2120	4792	24	1
2121	2121	2121	962
2124	9	9	1896
2126	32	20	296
2127	719	1	1
2128	2128	195	1
2130	1246	1	1510
2132	32	20	1373
2133	720	720	720
2136	5399	619	1
2137	1327	1327	1327
2139	852	1	852
2142	178	178	833
2143	155	24	1
2144	113	113	1356
2147	2147	160	1
2148	2148	2148	1
2149	2149	2149	363
2150	2150	2150	1380
2151	720	720	720
2152	1	1	1991
2154	1085	1085	1085
2155	2155	1	1692
2156	455	139	1
2157	1697	267	1697
2158	2158	2158	1571
2159	709	709	1
2161	2161	1	1
2163	170	170	866
2165	2165	2165	1
2166	2166	880	1559
2167	2167	2167	273
2169	303	1	1
2170	2170	2170	860
2171	2171	2171	998
2173	2173	2173	1
2176	359	1	1
2178	2178	2178	1783
2179	2179	2179	1
2180	2180	387	1495
2181	101	101	1796
2183	2183	2183	1905
2185	2185	2185	668
2186	234	1	1
2187	1	1	2113
2188	659	1	1
2189	1	1	1
2190	2190	2190	104
2191	139	139	1562
2193	1537	1537	1
2195	2195	1	1
2196	2196	2196	1
2197	2197	2197	1
2199	2199	2199	1043
2200	2771	36	1338
2203	2203	290	290
2204	2204	1	901
2205	2205	2205	1027
2209	2209	2209	1
2210	751	43	43
2211	2211	2211	1573
2214	132	132	1359
2215	657	657	657
2216	1	1	1
2218	24	24	1176
2219	2219	2219	243
2220	34	1	724
2221	148	148	1280
2222	2222	1017	1017
2224	128	1	1570
2225	2225	2225	581
2226	2226	178	1
2227	125	125	1573
2228	873	873	1
2229	1	1	3
2230	880	880	2166
2231	2231	2231	944
2233	547	1	1270
2234	1587	1	2034
2235	54	1	628
2236	2236	709	1
2239	948	1	234
2240	2240	2240	1074
2242	47	47	919
2244	1611	1	1051
2245	2245	2245	2026
2246	144	144	1
2247	43	43	1
2248	2248	20	1
2249	2249	2249	1
2252	2252	2252	911
2253	660	660	1
2254	2254	2254	2100
2255	387	387	387
2256	19	1	1025
2257	463	463	1
2258	767	328	734
2259	2259	2259	1643
2261	1	1	1657
2262	2262	1	471
2263	47	47	1450
2264	2264	1	2261
2265	2265	2265	976
2268	740	740	1
2269	2269	2269	360
2270	549	1	1164
2271	2271	36	1749
2272	2272	2272	1
2273	776	776	1
2277	374	1	659
2278	2278	2278	718
2279	178	178	1
2280	549	1	1
2281	750	750	1
2282	2282	2282	1568
2284	2284	2284	1882
2285	2285	2285	1
2286	2286	2286	2186
2287	230	1	1922
2288	699	699	1
2290	1	1	1
2291	1125	1125	1878
2292	220	220	1395
2294	828	828	1375
2295	2295	47	1746
2296	43	43	1
2298	2298	2298	1
2300	2300	2300	314
2301	2301	377	2084
2302	2302	267	1
2303	54	1	1
2304	2304	2304	1
2306	719	1	1
2307	724	1	2220
2308	2308	2308	1
2309	2309	2309	1
2312	65	65	65
2313	360	1	1
2314	2314	2314	365
2315	2315	2315	1
2316	2069	2069	2069
2319	2319	2319	444
2320	2320	37	582
2324	36	36	2060
2325	2325	144	1
2326	356	356	356
2327	2327	1	633
2328	780	780	780
2329	2329	20	1815
2330	588	24	969
2331	362	362	1603
2332	1	1	52
2333	2333	2333	792
2334	2334	2334	262
2335	34	1	2199
2338	2338	2338	167
2341	2341	2	214
2342	340	101	821
2346	43	43	1
2347	1491	1	1074
2348	2348	1	1
2349	494	1	1854
2350	47	47	666
2351	238	238	238
2354	2354	2354	1
2355	9	9	1566
2358	1	1	1
2359	113	113	1
2360	7	1	1118
2361	2361	2361	1
2362	34	1	1
2364	1	1	1
2365	244	1	1188
2370	2370	2370	1
2372	1823	1823	2016
2373	2373	2373	1386
2375	2375	2375	1
2376	95	95	1768
2377	2377	299	1415
2379	2616	1	1
2380	2380	47	592
2381	2381	2381	1461
2382	2382	2382	1319
2383	2383	2383	1
2384	2384	2384	208
2385	68	1	1631
2386	2386	104	104
2387	2387	2387	1926
2391	588	24	1
2392	47	47	1
2393	19	1	1072
2395	2395	2395	1
2396	2396	1	1256
2399	2399	1	1679
2400	349	349	1
2401	2401	1	1
2402	19	1	1887
2403	2403	2403	1594
2404	359	1	1
2405	64	64	1
2407	2407	2407	755
2410	6	6	1
2411	488	9	2178
2412	92	92	1
2413	34	1	2362
2416	2416	2416	1613
2417	2417	2417	1
2418	945	945	1
2419	178	178	1381
2420	2420	1	2220
2421	2421	2421	1
2422	1	1	1
2423	2423	2423	1
2427	1	1	2360
2428	2223	1	1587
2429	43	43	1
2432	47	47	2295
2433	2433	2433	638
2434	2434	2434	1
2436	2436	2436	1815
2438	2438	2438	1
2439	2439	457	457
2440	43	43	1446
2441	2441	2441	1050
2442	2442	2442	832
2443	207	207	1
2445	2445	170	1760
2446	427	36	1
2447	2447	2447	1750
2448	549	1	1545
2449	588	24	2298
2450	822	822	822
2451	2451	2451	1562
2454	650	1	650
2455	2455	2455	550
2456	2456	2456	2019
2458	2458	2458	1
2460	1	1	1
2461	95	95	813
2462	2462	2462	1
2468	940	1	783
2469	415	178	415
2470	457	457	2439
2471	1	1	2130
2472	2472	1457	1457
2473	1246	1	1246
2474	4097	1	1
2477	2477	2477	1
2478	2478	150	1
2479	1431	1431	1
2480	150	150	2478
2481	2481	2481	1
2482	1	1	1
2483	210	210	1
2484	2484	2484	4
2485	1239	1239	1239
2486	2486	2486	825
2487	2487	2487	1
2488	34	1	2220
2490	2490	2490	472
2491	220	220	1734
2492	2492	2492	1
2493	128	128	128
2495	2495	178	1
2496	858	20	1317
2498	170	170	685
2500	2500	2500	1214
2501	184	184	2314
2502	2502	2502	193
2503	170	170	1
2505	2505	1	1
2506	873	873	1
2507	2507	450	1
2508	2508	2508	1
2509	2509	160	1
2511	7	1	1
2512	36	36	1
2513	2513	2513	2278
2514	1095	1095	1
2515	1	1	726
2517	2517	2517	1
2518	2518	2518	1360
2520	2520	36	914
2521	34	1	1194
2522	2522	2522	1
2524	1	1	1561
2525	1742	1	1742
2526	258	258	258
2527	2527	2527	2498
2528	2528	2528	2222
2530	1	1	1
2531	103	1	1455
2533	2533	1	2130
2534	2534	2534	1916
2535	2535	25	1
2536	2536	2536	1658
2537	2537	113	2381
2539	2539	2539	1
2540	2540	132	912
2541	7113	435	2073
2542	2542	2542	1663
2543	2543	178	2226
2544	2544	2544	1290
2545	160	160	1
2547	2547	2547	1
2548	178	178	1
2549	2549	2549	1896
2551	117	117	117
2553	660	660	1
2556	2556	2556	1
2558	47	47	909
2559	34	1	2189
2560	19	1	1035
2564	2564	1	2319
2569	34	1	1858
2570	2570	2570	2300
2571	446	446	1977
2572	324	94	869
2573	526	1	648
2575	24	24	2492
2576	1189	1189	1189
2578	1	1	2564
2579	2579	2579	898
2581	2581	2581	2239
2582	2582	1	2102
2583	1	1	2229
2584	170	170	1440
2585	2585	2585	1475
2587	2587	2587	250
2590	2590	2590	1
2591	463	463	1755
2592	2592	2592	1319
2593	463	463	1422
2594	2594	2594	930
2595	303	1	237
2596	432	432	432
2597	2597	1	1256
