PID	PGID	SID	PPID
2606	2	2	1
2608	4	1	1
2609	70	70	1
2612	2612	2612	235
2613	1810	1810	1810
2616	94	55	1
2617	2617	2617	1400
2618	1135	1135	2049
2619	1192	524	524
2620	2620	2620	2289
2621	17	17	2314
2622	2622	53	1
2623	2623	2623	2219
2626	2626	1	1
2627	2627	2627	1004
2628	137	55	1
2631	405	144	1703
2636	2636	2636	1473
2637	362	55	1
2641	249	249	2077
2642	2642	2642	1
2643	2643	2643	1653
2645	3	3	1
2646	267	267	1
2647	745	745	745
2648	2648	2648	1
2649	2649	2649	1252
2650	456	21	1381
2654	2654	2654	2007
2656	1434	187	1434
2657	65	3	1
2659	12	12	12
2661	2661	2661	1620
2663	142	142	142
2664	2664	2664	1
2665	1123	1123	1
2666	672	672	1034
2667	1578	603	2590
2669	2669	2669	1243
2670	675	675	675
2671	2671	2671	1
2673	2673	101	698
2674	4	1	1285
2675	2675	2675	1489
2677	2677	2	2011
2679	235	235	2612
2681	2681	2681	1300
2682	1126	1	2533
2686	2686	24	1631
2689	2689	2689	1150
2690	1359	1359	1
2691	1025	55	1025
2693	2693	2693	681
2695	1061	1061	1834
2696	110	1	2319
2697	24	24	1297
2698	2698	2698	1
2700	2700	2700	2430
2701	670	55	2057
2702	703	703	703
2704	4	1	1889
2706	2706	2706	1
2708	1607	1	1
2709	1065	249	1065
2711	144	144	2462
2713	2713	2713	1631
2715	55	55	2173
2716	1	1	1
2717	934	57	1
2719	53	53	1611
2720	14	14	14
2721	2721	17	1
2722	1496	56	1496
2724	555	2	1
2725	745	745	2647
2727	19	19	2149
2729	15	15	1
2731	2008	2008	2008
2732	2732	211	1
2733	347	347	347
2735	4345	14	1275
2736	1317	745	2101
2738	94	55	1
2739	2739	2739	1
2741	19	19	1987
2742	2742	2742	1
2743	2743	2743	2372
2744	91	21	860
2745	2745	2745	1129
2747	130	130	1
2749	2749	2749	2046
2751	2751	428	1
2753	2753	2753	1684
2754	2754	2754	339
2755	2755	20	1171
2757	1126	1	2682
2758	2758	2758	300
2759	133	133	1
2760	2760	3	1
2761	456	21	1
2762	2762	130	1475
2763	94	55	1050
2764	8	8	1757
2765	1612	1612	1612
2766	15	15	288
2768	2	2	2195
2770	668	668	1
2771	56	56	499
2773	2773	524	1
2774	4	1	1878
2777	341	341	2147
2778	1478	1478	1
2779	2779	2779	1
2780	2780	305	2505
2783	721	721	1753
2785	100	100	1
2788	2788	2788	55
2789	116	116	1630
2791	1023	84	1
2792	2792	202	1499
2795	1320	1	1320
2796	2796	2796	1
2797	2797	48	1827
2798	8	8	1
2800	1449	1449	1449
2801	267	267	1
2802	1196	1196	1196
2803	124	124	2530
2805	56	56	1180
2807	1010	732	2258
2809	2809	3	1
2812	2812	2812	2147
2813	2813	2813	1
2814	24	24	1238
2815	375	38	1229
2816	353	21	2380
2817	909	909	2604
2818	153	153	1563
2819	688	688	843
2821	2821	770	770
2822	426	426	1526
2823	2823	2823	1
2828	2828	2828	2780
2829	4	1	1
2830	2830	2830	606
2832	2832	3	1070
2833	2833	2833	1075
2835	2835	2835	818
2836	934	57	1105
2837	426	426	2212
2838	2838	8	1
2839	597	1	597
2840	53	53	718
2841	2841	2841	707
2842	2189	2189	1
2843	2843	2843	1
2845	98	98	1
2847	2847	2847	1459
2848	24	24	1
2849	2849	457	2409
2851	1317	745	2725
2852	4	1	2608
2853	565	565	1157
2854	2854	2854	2245
2855	4	1	1
2856	842	56	2722
2857	2857	2857	2470
2858	405	144	144
2859	2859	2859	2464
2860	1612	1612	1
2862	2862	2862	236
2864	602	1	602
2865	2865	524	524
2866	5521	777	1
2868	227	227	2517
2870	454	454	1405
2871	187	187	1
2872	145	19	1525
2873	2873	2873	1
2874	249	249	2077
2876	485	485	485
2878	142	142	1
2879	2879	2879	1299
2883	2883	2883	2022
2885	2885	32	168
2886	115	1	408
2887	400	400	400
2888	235	235	2612
2890	2890	757	1
2891	2891	2891	1373
2892	2892	2892	1759
2893	2253	688	2253
2896	24	24	891
2897	791	791	1684
2903	56	56	1346
2906	2906	2906	1
2907	928	928	2471
2908	2908	2908	755
2909	2909	1	1
2910	2910	2910	1702
2911	1496	56	2722
2912	15	15	1
2913	1392	1392	1
2914	2914	379	627
2917	2917	2917	339
2918	2918	2918	355
2919	831	831	1
2920	278	8	1
2921	2921	2921	1
2923	359	359	2421
2924	2098	2098	2098
2925	933	55	230
2926	2926	2926	1
2927	934	57	2661
2928	1686	721	1686
2929	309	309	993
2930	2930	745	2647
2931	2931	2931	1
2932	2932	2932	389
2933	137	55	800
2934	2934	15	1
2935	2935	2935	909
2936	43	43	1
2937	1130	1130	1
2938	118	118	1
2940	1004	1004	2627
2942	144	144	1592
2943	176	1	1
2944	193	193	193
2946	2946	2946	1
2947	2947	2947	2391
2948	587	211	2732
2949	2949	2949	1
2950	4	1	2160
2951	2951	2951	1
2952	2952	2952	1242
2953	2953	2953	2797
2955	55	55	2616
2956	8	8	1021
2957	197	21	1301
2958	2751	428	1
2959	1270	1270	1
2960	2960	2960	904
2961	1268	1268	1
2962	21	21	1
2966	2966	2966	960
2967	353	21	2380
2968	2968	2968	1
2970	2970	2970	711
2971	127	127	1763
2972	361	361	1276
2973	3	3	1
2974	2974	2974	621
2975	1389	521	2359
2978	793	55	1503
2979	830	3	1
2980	2980	2980	2550
2981	2981	2981	544
2982	2148	729	1
2983	2983	2983	1
2985	675	675	2256
2986	53	53	1611
2987	305	305	2828
2988	94	55	1
2990	85	85	1
2991	775	775	775
2992	2992	1342	1342
2994	2994	2994	974
2995	1595	1595	1595
2997	1366	1366	1366
2998	2998	2998	1055
2999	2999	2999	1
3001	455	85	1769
3002	308	1	308
3003	3003	114	898
3004	24	24	2605
3005	3005	3005	1549
3006	3006	1123	2665
3008	3008	133	1
3009	3009	3009	375
3010	3010	3010	783
3011	457	457	2409
3012	55	55	1761
3013	3013	841	841
3017	790	790	1
3018	2	2	1
3019	829	21	313
3021	3021	187	1
3022	3022	3022	2622
3023	27	2	2011
3024	3024	3024	1562
3026	449	55	449
3027	3027	3027	1
3028	160	160	1
3030	3030	3030	273
3031	3031	3031	2959
3033	808	808	808
3034	799	799	1741
3035	3035	3035	2818
3036	3036	3036	1489
3037	350	55	2292
3040	3040	3040	716
3041	3041	3041	2481
3042	466	466	1
3043	24	24	2896
3045	3045	3045	2092
3046	602	1	1
3048	55	55	1
3051	375	38	2546
3052	3052	3052	1788
3055	116	116	1
3056	187	187	1
3057	3057	3057	793
3058	2023	2023	1
3060	3060	3060	2713
3061	3061	3061	693
3062	56	56	2430
3063	249	249	1318
3065	321	321	321
3066	4	1	1
3068	4	1	1666
3069	3069	3069	2807
3070	3070	3070	2990
3072	413	55	2375
3073	3073	3073	1
3074	3074	3074	1
3076	3076	512	1
3077	2152	2152	2152
3078	227	227	837
3079	3079	3079	1
3080	249	249	2980
3081	3081	3081	953
3083	3083	3083	2698
3084	3084	57	1105
3085	3085	3085	2223
3087	873	873	873
3088	3088	3088	1589
3089	2	2	2477
3090	3090	2216	2216
3092	2098	2098	2098
3094	227	227	837
3095	1320	1	1386
3096	1299	1	1
3097	54	54	1974
3098	3098	3098	193
3101	1455	1455	1455
3102	56	56	2001
3103	3103	3103	3013
3104	413	55	1629
3105	308	1	308
3106	3106	3106	2134
3107	405	144	2631
3108	614	426	1
3109	488	8	1550
3113	3113	2221	2221
3114	3114	3114	1
3115	3115	3115	1
3117	55	55	230
3120	3120	3120	1
3121	4	1	1926
3124	2813	2813	2813
3126	3126	3126	3030
3127	3127	98	973
3128	3128	3128	1
3129	939	367	367
3130	3130	3130	926
3131	3131	3131	922
3132	4	1	2533
3134	3134	19	2191
3136	672	672	2666
3137	3137	3137	1
3139	3139	3139	3127
3141	1149	55	1
3142	3142	3142	1
3143	937	937	1
3144	3144	3144	1
3146	3146	3146	987
3147	1786	20	1
3149	1	1	1953
3150	1196	1196	1196
3152	1088	1088	1088
3153	829	21	829
3154	3154	3154	2664
3155	163	3	228
3158	3158	3158	832
3159	3159	3159	1150
3160	179	179	1639
3162	28	28	2854
3163	1192	524	1
3164	24	24	1458
3165	3165	3165	1359
3166	3166	153	1563
3167	308	1	987
3169	3169	3	1457
3170	1431	1431	2338
3172	305	305	2987
3173	400	400	400
3174	3174	3174	2982
3175	3175	54	569
3176	137	55	3057
3177	66	66	1560
3180	1624	1624	1
3181	3181	601	1774
3182	3182	3182	1
3184	3184	3184	1821
3185	517	187	696
3186	3186	24	3027
3187	1192	524	2619
3188	3188	3188	419
3189	144	144	2711
3191	176	1	987
3192	1194	1194	1194
3193	3	3	255
3197	460	2	2606
3198	3198	1098	2062
3199	3199	3199	681
3201	481	481	481
3202	321	321	1781
3203	1345	1345	1345
3204	3204	3204	1
3205	3205	3205	1782
3206	3206	56	2856
3208	163	3	163
3210	48	48	2076
3211	27	2	1159
3214	3214	3214	724
3215	3215	3215	896
3216	3216	3216	1629
3217	65	3	501
3218	149	2	639
3220	227	227	2136
3221	211	211	2732
3222	1551	1551	1
3224	988	988	2521
3225	3225	101	1
3226	3226	3226	2355
3227	14	14	2449
3228	4	1	432
3229	603	603	1104
3230	3230	3230	2927
3231	57	57	2288
3232	2155	48	912
3235	3235	3235	1
3237	3237	3237	3186
3238	3238	3238	2383
3239	57	57	971
3240	1607	1	1252
3241	3241	28	2403
3242	3242	55	3176
3243	116	116	736
3244	3244	3244	949
3245	3245	3245	1
3246	621	55	938
3247	3247	3247	2236
3251	3251	553	1
3254	27	2	3023
3256	54	54	1
3257	3257	355	355
3259	3259	3259	663
3260	3260	3260	1
3261	187	187	1
3262	584	3	2082
3263	3263	3263	3113
3264	3264	3264	2835
3270	389	316	372
3272	3272	3272	2112
3274	3274	144	1
3275	2559	2559	2559
3277	3277	3277	2836
3279	565	565	2107
3280	132	132	132
3281	247	1	2219
3283	3283	130	1
3285	1254	1254	1254
3286	1533	15	1
3288	3288	3288	1127
3289	133	133	1
3290	604	604	1
3291	3291	42	2571
3292	663	663	1
3294	1810	1810	2613
3295	293	293	293
3296	3296	3296	1653
3297	3297	3297	1
3299	197	21	1818
3300	113	113	113
3301	1047	1047	1047
3302	1134	1134	2020
3304	3304	3304	2557
3305	55	55	986
3307	3307	3307	1
3310	4	1	2774
3311	3311	144	1
3312	411	411	1
3313	17	17	1
3315	692	692	3307
3316	1720	1720	1720
3317	1285	1	1700
3318	132	132	1
3319	3319	3319	1694
3320	456	456	1398
3321	53	53	2346
3322	310	55	2968
3323	113	113	2506
3326	3326	3326	1
3329	101	101	101
3330	3330	1196	3150
3331	1299	1	1504
3332	21	21	945
3334	4999	101	1587
3335	3335	3335	2538
3336	3336	452	1
3338	3338	187	1
3339	3339	57	1
3340	681	681	2693
3341	3341	3341	986
3342	928	928	1
3344	130	130	3283
3345	732	732	2258
3349	2859	2859	2859
3350	3350	3350	1
3351	3351	3351	1256
3352	914	914	914
3353	3353	2	2214
3354	19	19	2149
3355	400	400	400
3357	790	790	1
3359	1077	17	2103
3363	249	249	1
3364	3364	236	1028
3366	3366	889	889
3368	3368	56	1667
3369	823	823	1
3371	738	738	738
3373	3373	3373	1
3374	56	56	1
3375	142	142	1
3376	672	672	2455
3377	3377	496	3296
3378	4	1	2042
3381	55	55	2375
3382	3382	3382	1474
3383	749	1	2417
3385	3385	190	190
3386	211	211	3221
3387	1085	55	1374
3389	38	38	3009
3392	1124	1124	2453
3393	455	85	3001
3394	738	738	3371
3395	3395	3395	2990
3396	1677	1677	1677
3397	235	235	2679
3398	3398	3398	2763
3400	3400	473	473
3401	3401	3401	1243
3402	3402	24	3272
3403	3403	3403	1
3404	3404	3404	1522
3405	3	3	1
3406	3406	3406	2278
3408	3408	3408	1
3409	3409	55	1310
3411	132	132	1
3412	66	66	3177
3415	3415	692	3307
3416	1015	1015	1
3421	3421	3421	2982
3422	3422	701	1
3425	3425	3425	2411
3426	56	56	1738
3427	777	777	1593
3428	133	133	1924
3429	55	55	1
3432	785	21	487
3434	3434	1411	1411
3437	3437	127	2971
3438	421	24	1
3440	94	55	589
3441	1130	1130	2937
3442	1598	1598	1
3443	54	54	3256
3445	3445	3445	2105
3447	56	56	3102
3449	933	55	1058
3451	4	1	2085
3452	4	1	1191
3453	29	1	1
3454	456	21	1
3456	27	2	1
3457	565	565	565
3458	19	19	3354
3459	8	8	1829
3461	3461	3461	2382
3462	3462	3462	3149
3465	672	672	1034
3467	3467	187	2492
3468	1	1	1
3469	1147	1147	1
3470	1359	1359	2690
3471	3471	3471	1
3473	8	8	2956
3474	721	721	2783
3476	3476	55	2524
3477	4	1	3331
3478	3	3	344
3479	3479	3479	508
3480	94	55	1
3481	29	1	1
3483	1847	1057	1847
3485	3485	1	1696
3486	452	452	2485
3487	977	977	977
3488	187	187	2636
3490	56	56	1125
3491	1	1	3149
3492	603	603	1599
3493	55	55	2115
3494	1238	24	891
3495	4	1	1
3496	3496	3496	2488
3499	3499	379	1314
3500	908	908	1
3502	3502	38	1
3505	749	1	2568
3507	3507	3507	737
3508	3225	101	3334
3509	3509	3509	3310
3510	3510	3510	1756
3511	4	1	2829
3512	1088	1088	2407
3513	48	48	2341
3514	3514	3514	12
3515	413	55	1794
3516	4	1	1634
3517	3517	1857	1857
3518	542	24	3438
3519	130	55	1629
3520	29	1	3462
3523	116	116	2789
3525	176	176	1212
3526	20	20	1
3527	315	315	1790
3528	1659	853	2395
3529	247	1	1
3530	3530	3530	1
3535	221	57	3239
3536	3536	3536	3499
3537	4	1	3452
3538	3538	3538	2986
3539	3539	777	1328
3541	413	55	2375
3542	91	21	1
3543	55	55	3137
3544	341	341	1
3545	3545	57	511
3546	3546	1583	1583
3548	2430	56	3206
3549	1073	1073	3204
3551	426	426	1526
3552	3552	3552	3487
3553	187	187	1
3554	601	601	1189
3556	491	491	1
3558	3558	3558	2744
3559	538	55	2194
3560	3560	3560	1302
3561	3561	55	1169
3562	91	21	2380
3566	555	2	2724
3567	48	48	3406
3568	601	601	1774
3569	35	35	1
3570	3570	3570	1
3571	3571	3571	1
3573	29	1	1
3574	3574	823	2488
3575	3575	3575	2184
3576	3576	3576	1245
3577	361	361	2252
3578	252	101	1
3579	3579	2	3566
3580	889	889	889
3581	3581	3581	3495
3582	1088	1088	1088
3583	405	144	3274
3585	3259	3259	3259
3587	1192	524	3163
3589	1073	1073	1
3591	315	315	3527
3592	27	2	2677
3593	55	55	1794
3595	2	2	1
3598	3598	133	2759
3599	57	57	1
3601	66	66	3177
3602	3602	3602	1691
3603	823	823	1
3604	3604	3604	2335
3605	153	153	1
3606	48	48	1265
3607	3	3	1723
3608	2	2	3114
3609	3609	3609	3495
3610	148	38	1
3611	3611	54	3256
3612	124	124	1
3613	1353	426	1
3614	565	565	2749
3615	1886	1886	1886
3617	3617	3617	2936
3619	98	98	982
3620	838	838	1
3621	3621	3621	1
3622	3579	2	3218
3623	3623	3623	1
3625	2067	2067	2067
3626	346	346	1
3628	666	666	1
3629	1268	1268	1268
3630	27	2	1
3631	3631	3631	2661
3632	2559	2559	2559
3633	3633	1270	1
3635	3635	24	1594
3636	98	98	3139
3637	3637	3637	517
3638	4	1	2376
3639	50	50	746
3641	3641	14	2255
3642	3642	28	1694
3644	5249	187	2080
3645	3645	3645	2077
3646	3646	24	3272
3647	3647	3647	3546
3648	305	305	1487
3650	751	751	1547
3651	3651	133	1
3653	3653	3653	1
3654	27	2	1
3655	27	2	1043
3657	3657	3657	1983
3658	3658	1	2879
3659	3659	3659	2206
3660	3660	3660	2849
3661	3661	3661	2135
3663	3663	791	2753
3664	482	482	1898
3665	1359	1359	2198
3666	130	55	1201
3667	2002	2002	1
3668	57	57	1
3670	749	1	3096
3672	3672	3672	1643
3673	3673	3673	1815
3674	3674	190	3385
3675	3675	3675	1
3676	1	1	3537
3677	3677	2	3211
3681	904	904	2353
3683	45	21	2259
3684	3684	3684	1
3685	3685	3685	1942
3689	3339	57	1
3690	3690	3690	1
3691	538	55	1
3692	3692	3692	1933
3693	366	366	1
3694	3694	3694	3529
3695	17	17	1
3697	1088	1088	2407
3699	1821	2	625
3700	4	1	1
3701	933	55	2892
3702	3702	3702	2067
3703	458	38	1026
3704	133	133	2759
3705	3705	3705	2565
3708	3563	8	1
3709	3709	701	3422
3710	300	300	448
3711	227	227	3094
3712	118	118	1
3713	368	368	1
3714	399	2	399
3715	791	791	1684
3717	350	55	2266
3718	127	127	1100
3719	3719	3719	1721
3720	20	20	3526
3721	3721	730	1
3722	3722	3722	1206
3724	3	3	3405
3725	1642	1642	2574
3726	3726	3726	2154
3727	2364	729	2364
3730	1522	1522	1522
3732	3732	1	1
3733	361	361	2252
3734	4	1	3240
3735	3735	3735	2944
3736	201	57	201
3737	3737	3737	2490
3738	2918	2918	2918
3739	358	358	358
3741	2	2	1
3742	3742	3742	3619
3743	372	316	1548
3745	597	1	1
3746	847	3	1000
3747	867	867	867
3749	1010	732	1
3751	1959	1959	1959
3752	197	21	563
3753	3753	3753	1959
3756	15	15	1488
3757	48	48	2231
3759	270	270	270
3760	413	55	3176
3763	460	2	1577
3765	792	792	2363
3766	142	142	2654
3767	21	21	487
3768	24	24	2814
3769	3769	3769	248
3770	3770	3770	1426
3771	400	400	2887
3772	2504	84	2504
3773	66	66	1590
3774	3774	3774	1
3775	3775	949	949
3776	799	799	3726
3778	3778	3778	738
3779	3779	3779	3485
3780	3780	3780	948
3781	249	249	3645
3782	149	2	3714
3786	1238	24	3120
3787	3787	3787	1
3789	597	597	597
3791	3791	1844	1844
3793	3793	118	1
3794	3794	3794	1707
3795	670	55	1232
3796	3796	3796	1049
3797	24	24	2814
3798	57	57	1344
3799	663	663	1
3800	24	24	3004
3802	1665	1665	1665
3804	3804	3804	1272
3805	2052	2052	2052
3807	1147	1147	1
3808	3808	3808	1
3809	473	473	3400
3810	386	8	1
3812	3812	3199	3199
3813	530	530	530
3814	129	129	129
3815	488	8	2519
3817	3817	3817	903
3818	1578	603	1578
3819	515	116	2529
3820	3820	1148	1148
3822	599	55	1
3823	3823	3823	2430
3824	187	187	1
3826	837	227	3220
3827	3827	55	3429
3828	29	1	3297
3830	3830	3830	2990
3831	1033	908	1033
3835	397	24	1
3836	1077	17	2721
3838	3838	3838	1442
3839	2008	2008	2731
3841	4	1	1784
3842	3842	3842	1758
3843	3843	3843	1
3844	4047	54	1422
3845	48	48	1827
3846	703	703	2702
3847	3847	3847	3570
3848	14	14	3641
3851	1077	17	1982
3854	8	8	2584
3855	3855	116	3243
3857	3857	3857	1764
3858	248	248	3769
3859	3859	321	3065
3860	3860	1	2879
3861	3861	3861	1901
3863	15	15	1999
3864	2504	84	2504
3865	15	15	1
3866	305	305	1
3867	1687	24	2896
3868	118	118	3712
3869	3	3	3193
3870	1135	1135	2618
3873	400	400	2887
3874	810	810	1
3875	3875	3875	1
3877	3877	3877	2845
3878	3878	3878	2499
3879	3879	15	942
3880	123	8	1500
3881	1130	1130	1130
3882	1331	1331	1
3883	308	1	926
3885	15	15	1980
3886	353	21	2105
3887	56	56	2700
3889	3889	3889	3756
3890	786	786	786
3892	3892	715	1
3893	94	55	1
3894	130	130	2747
3895	3895	411	411
3896	4264	668	1
3898	3898	3898	2403
3899	3899	3899	1
3902	1273	28	1
3903	730	730	1
3904	758	758	1
3905	3905	3905	1816
3906	211	211	1
3907	661	116	2238
3908	1007	1007	1
3909	3909	3909	1
3910	3910	2055	1
3911	142	142	3375
3912	3912	3912	2007
3913	3913	3913	1
3914	3914	3914	1
3916	3916	3916	1662
3917	309	309	2929
3918	8	8	1977
3919	3919	414	1
3920	3920	56	3062
3922	197	21	1
3923	3923	21	363
3924	142	142	1770
3925	749	1	3670
3926	499	499	499
3927	142	142	2663
3928	3928	608	608
3929	3929	3929	2039
3930	50	50	746
3932	3932	3932	1489
3933	1	1	3745
3934	57	57	1465
3936	772	772	772
3937	3	3	1728
3939	1363	1363	1
3941	3941	24	1
3942	3351	3351	3351
3943	249	249	2077
3944	55	55	429
3945	3945	885	1
3946	3946	48	2155
3947	953	953	953
3949	57	57	3808
3950	6350	452	1716
3951	3951	3951	2222
3953	3953	3953	2580
3954	1844	1844	3791
3955	732	732	2807
3957	4	1	1
3958	1921	24	1649
3959	347	347	2733
3960	3960	1326	1326
3962	3186	24	1594
3963	4	1	2716
3964	3964	3964	1
3965	321	321	321
3966	3966	1	1
3967	1071	1	1
3968	3968	3968	1
3969	24	24	1053
3970	3970	2559	3632
3971	3351	3351	3942
3972	3972	3972	2279
3973	3973	57	1288
3975	1711	1711	1711
3976	3976	3976	1
3977	310	55	1336
3978	3978	53	1
3979	24	24	1649
3980	3980	3980	2356
3981	400	400	1914
3982	1496	56	2722
3983	65	3	2657
3984	3984	3984	1
3985	28	28	1
3987	4	1	1
3988	3988	2617	2617
3990	3990	28	840
3991	791	791	2897
3992	3992	2	1
3993	3993	3993	3476
3994	3994	3994	371
3995	1736	1736	1736
3997	1316	38	1026
3998	1054	1054	1054
3999	738	738	3371
4000	1258	1258	1258
4002	934	57	1
4003	53	53	1426
4005	4005	4005	3939
4006	19	19	1525
4007	1192	524	3163
4009	187	187	1626
4011	43	43	1384
4012	770	770	770
4014	4014	4014	1742
4015	4	1	1
4016	94	55	3398
4017	133	133	3425
4019	390	390	390
4020	4020	4020	1
4021	4021	4021	3509
4022	187	187	3644
4024	1579	1579	1579
4026	4026	2152	2152
4027	1147	1147	3807
4029	4029	4029	1
4030	38	38	490
4031	4	1	3957
4032	400	400	2044
4033	4033	1665	3802
4034	1868	1015	1868
4036	1890	1890	1890
4037	4037	4037	1751
4038	4038	4038	536
4040	1583	1583	3647
4041	745	745	2736
4042	1073	1073	3204
4046	116	116	1630
4047	4047	54	1974
4048	413	55	1
4049	661	116	2743
4051	4051	4051	2923
4052	2794	2794	1
4053	461	144	710
4054	248	248	1468
4056	4056	4056	1300
4057	4057	55	1
4058	3	3	228
4059	29	1	2855
4060	3	3	3724
4061	4061	4061	1462
4062	4062	4062	1
4063	4063	4063	499
4065	4065	4065	1
4066	4066	4066	894
4067	542	24	1594
4068	609	609	609
4069	488	8	2838
4070	4070	4070	118
4071	4	1	1285
4072	4072	3083	3083
4073	2183	456	2183
4074	835	835	835
4075	14	14	14
4076	4076	85	3830
4077	4077	4077	1259
4078	168	32	168
4079	720	21	3922
4080	458	38	395
4081	663	663	3292
4082	1299	1	3860
4083	4083	2	399
4085	4085	4085	2536
4086	847	3	3724
4087	4087	4087	2098
4088	4088	4088	3136
4089	3339	57	3339
4090	98	98	1
4092	4	1	3378
4095	3347	751	1
4096	4096	6	167
4097	670	55	2092
4099	460	2	3630
4100	8	8	1
4101	15	15	288
4102	4102	4102	1
4103	133	133	1111
4104	4104	4104	1
4105	3	3	3193
4106	4169	66	1
4107	309	309	3917
4108	114	114	1321
4110	4110	4110	550
4111	101	101	1
4112	2039	187	2039
4113	4113	1007	1
4114	4114	1	3350
4115	1557	1557	1
4116	661	116	1
4117	2448	2448	2448
4118	1077	17	1
4119	4119	1431	2338
4120	4365	1480	1480
4121	305	305	3648
4123	4123	4123	2154
4124	187	187	2080
4125	4125	2	2606
4126	4126	2023	3058
4127	706	706	1
4128	5703	55	3449
4129	3	3	1
4130	4130	4130	3374
4131	405	144	2528
4132	188	55	1371
4133	4133	19	1052
4134	4134	4134	3536
4135	4	1	3516
4136	791	791	2753
4137	675	675	2985
4138	4138	4138	1
4139	4139	4139	1415
4140	372	316	2932
4141	457	457	457
4142	4142	4142	3705
4143	1515	1515	1515
4144	959	116	736
4145	1314	379	2164
4146	85	85	1769
4148	133	133	2411
4149	4149	4149	1
4151	24	24	3120
4152	4152	187	1
4153	791	791	2573
4154	1607	1	1
4157	257	85	257
4159	116	116	682
4161	367	367	1
4162	4162	127	3914
4165	454	454	3602
4166	15	15	1
4167	1624	1624	1
4168	4168	4168	2813
4169	4169	66	2048
4170	4	1	1
4171	4171	4171	4126
4173	2152	2152	4026
4176	4176	4176	3483
4177	42	42	3291
4178	48	48	3513
4179	101	101	4111
4180	28	28	1
4181	4181	663	3799
4183	48	48	3210
4184	1411	1411	1411
4185	216	216	216
4186	176	176	2254
4187	4187	4187	4128
4188	1654	1654	1654
4189	133	133	4017
4190	4190	4190	664
4191	2828	2828	2828
4192	597	597	3789
4193	4	1	2674
4194	15	15	1
4195	4195	4195	1617
4197	4197	55	449
4198	1954	55	1954
4199	27	2	1
4200	2189	2189	2842
4201	1196	1196	1
4202	4202	4202	1
4203	340	340	1911
4204	4	1	2081
4205	350	55	1
4206	353	21	955
4207	2047	2047	2512
4208	676	14	3848
4209	2216	2216	3090
4210	307	307	307
4211	2488	823	2488
4213	4	1	1
4214	187	187	503
4216	488	8	3109
4217	4217	8	2920
4218	4218	823	4211
4219	517	187	3185
4221	810	810	3874
4222	15	15	3879
4223	3	3	1
4224	4224	4224	1742
4225	1411	1411	1411
4226	1570	1570	1570
4228	3923	21	1867
4229	8	8	1663
4230	4230	482	482
4231	4231	4231	412
4233	116	116	1
4235	133	133	1
4236	4582	114	898
4237	4365	1480	1480
4238	1559	8	41
4239	4239	4239	458
4240	4240	4240	2897
4241	4241	1	1191
4242	738	738	3778
4243	1273	28	1
4244	4	1	2160
4245	4245	692	3307
4246	799	799	2154
4247	4247	4247	2302
4248	372	316	372
4249	4249	4249	3893
4250	896	896	3215
4251	1944	53	1944
4252	213	213	1
4253	348	8	3473
4254	4254	4254	1505
4255	4	1	4195
4256	211	211	1287
4257	1403	1403	1403
4258	2859	2859	3349
4259	4259	2098	3909
4261	4261	1849	1
4262	829	21	829
4263	4263	4263	1164
4264	668	668	3896
4265	2183	456	1
4266	739	2	1751
4267	148	38	458
4268	1216	187	1216
4269	4269	2210	2210
4270	4270	4270	1638
4271	4271	4271	4104
4273	428	428	1
4275	29	1	3779
4276	373	373	1
4277	3	3	3983
4278	619	619	1119
4279	949	949	1
4281	346	346	2675
4282	692	692	4245
4284	347	347	2733
4286	176	1	1
4287	4287	55	1923
4288	142	142	2663
4289	1126	1	2533
4291	496	496	3377
4292	4292	4292	3720
4294	4294	20	573
4296	4296	4296	3981
4297	4297	4297	1
4300	1124	1124	3392
4301	389	316	389
4303	347	347	2733
4304	713	50	713
4305	1659	853	1659
4306	249	249	2550
4308	46	46	1
4309	4309	4309	1
4311	1244	133	3651
4313	4313	85	3395
4314	55	55	3827
4315	4315	142	1
4316	4316	977	3487
4317	305	305	2780
4318	597	597	4192
4319	949	949	4279
4321	4321	4321	1
4322	132	132	1
4324	163	3	1
4325	4325	730	3903
4326	732	732	3955
4330	729	729	2554
4331	601	601	3181
4333	85	85	4076
4334	85	85	2054
4336	125	8	4238
4337	1054	1054	1054
4338	933	55	2892
4339	4339	4339	3701
4340	53	53	1
4341	1589	1589	1
4342	2384	2384	2384
4343	666	666	666
4344	4344	101	698
4345	4345	14	1275
4346	27	2	1715
4347	377	377	2603
4349	2	2	776
4350	4350	4350	3977
4351	4351	1007	2440
4353	187	187	2492
4355	571	571	571
4356	4356	4356	3513
4357	187	187	1
4358	247	1	3638
4359	1158	1158	1815
4360	4360	4360	3691
4361	1681	1323	1
4362	53	53	2622
4363	247	1	1
4364	4364	4364	3722
4365	4365	1480	1480
4366	517	517	3637
4367	4367	4367	4016
4368	321	321	321
4369	1022	1022	1022
4370	2448	2448	2448
4373	2375	2375	2375
4376	4376	4376	3394
4377	4377	4377	1
4378	4378	4378	3870
4379	4379	4379	1363
4380	4	1	1230
4382	4382	532	1
4383	176	1	2943
4384	3263	3263	3263
4386	405	144	1360
4387	2504	84	3864
4388	2221	2221	1
4389	1624	1624	1
4390	4390	4390	2019
4392	142	142	1
4393	53	53	4003
4394	4394	4394	1
4395	2939	2939	1
4397	715	715	2223
4398	239	2	1638
4399	176	176	4186
4400	914	914	3352
4401	4401	4401	2518
4402	149	2	3218
4403	4	1	1231
