PID	PGID	SID	PPID
940	333	1	1
941	941	118	1
944	944	944	1
947	947	947	1
949	949	949	27
951	951	951	1
952	952	952	1
953	953	2	322
954	954	954	919
956	106	2	491
957	957	957	1
959	959	1	781
961	961	961	665
962	962	962	1
965	965	2	809
966	966	966	1
971	1218	1	333
972	972	972	1
973	973	973	1
975	1	1	1
977	286	1	1
978	978	978	1
979	421	421	846
980	327	175	1
982	982	982	1
987	987	987	343
988	632	112	1
991	2	2	25
993	993	27	1
995	996	1	1
996	1	1	1
998	998	998	1
999	999	999	844
1001	1001	1001	1
1002	1002	1002	1
1004	1004	65	999
1007	560	1	689
1009	328	30	1
1010	1010	1010	501
1012	1012	1012	740
1014	1014	1014	223
1015	1015	1015	1
1016	179	2	1
1017	340	1	1
1018	1018	1018	676
1019	362	362	849
1020	1020	1020	1
1021	421	421	1
1022	1022	1022	845
1023	1023	1023	1
1024	1	1	48
1028	1028	1028	261
1029	1029	1029	1
1030	1030	1030	705
1031	494	494	494
1032	1032	1032	1021
1033	41	41	169
1035	1035	1	262
1038	1038	10	10
1039	1039	1039	1
1042	1042	186	186
1043	1043	1043	1
1045	1045	1045	1
1046	1046	1046	558
1047	1047	1047	1
1048	1048	1048	156
1049	1049	1	865
1050	1050	1	1
1051	1051	1051	639
1052	1052	1052	759
1053	1053	1053	856
1055	1055	1055	474
1058	1	1	1
1061	57	57	1
1062	1062	1062	1
1063	7	2	965
1064	1064	179	1
1065	715	40	40
1066	1066	1	95
1069	37	37	508
1070	1070	1070	1
1071	1071	1071	1
1079	1079	1079	1
1081	18	18	649
1082	1	1	1
1083	1083	2	1
1084	1084	1084	922
1085	37	37	111
1086	173	1	860
1088	1088	1088	1
1089	295	1	1
1091	1091	1	695
1092	190	190	288
1095	1	1	1
1096	1096	1096	1
1098	1098	1098	1
1101	28	1	1
1104	1104	1104	1
1111	65	65	844
1113	948	501	1
1114	1114	1114	1
1115	1115	1115	678
1117	1117	1117	285
1118	1118	1118	677
1120	172	172	172
1123	1123	1123	331
1124	1124	1124	63
1125	1125	1125	1
1127	1127	616	1
1128	1128	1128	2
1129	1	1	1
1131	1131	1131	1
1133	1	1	204
1134	1134	153	153
1136	1136	1136	358
1138	1138	1138	150
1139	1139	37	1
1140	1389	127	127
1141	1141	1141	1
1143	1143	1143	395
1144	4112	57	1
1145	328	30	872
1146	1146	1146	1
1147	179	2	736
1148	1880	79	825
1151	7	2	1
1153	1153	1153	1
1155	1155	1155	1
1156	1156	1156	755
1161	684	362	1
1162	1162	1162	1
1163	1163	1163	510
1165	1165	33	1
1166	1	1	1
1167	1167	1167	124
1168	28	1	1
1170	28	1	1
1172	948	501	1
1173	936	12	883
1174	1174	1174	1
1175	101	101	101
1178	1178	1178	1
1179	1179	1179	392
1180	1180	1	901
1183	1	1	531
1184	190	190	1
1185	1	1	671
1188	60	60	60
1189	311	121	311
1190	1190	1190	132
1191	2259	285	912
1193	37	37	1
1196	1196	1196	748
1198	1198	1198	1
1202	1202	1202	1
1205	559	1	1
1206	560	1	560
1208	1208	2	736
1209	1209	1209	1
1210	1210	1210	1
1211	1880	79	1148
1215	1215	1215	605
1216	128	1	695
1218	1	1	1
1222	787	450	787
1224	1224	1224	880
1225	286	1	458
1227	64	64	1
1228	1228	1228	1
1232	1232	1232	1
1234	1168	1	1170
1235	224	224	1
1238	1238	1	1
1241	1241	1241	1232
1242	1242	175	1
1243	1243	1243	630
1246	834	64	686
1247	1247	1247	372
1248	834	64	1246
1249	1249	1249	1
1251	1251	1251	1134
1252	1252	1252	1
1253	1253	1253	202
1255	1255	510	1163
1260	505	175	1
1261	1261	1261	940
1263	43	1	562
1264	1264	1264	1175
1265	209	209	1
1267	78	78	1156
1268	1268	1268	1
1269	153	153	1
1270	1270	33	467
1271	348	348	1
1272	1272	362	1161
1274	1274	1274	812
1276	28	1	1
1277	2113	153	153
1281	1281	1281	1
1282	684	362	1019
1284	1284	1284	1
1285	1020	1020	1020
1287	94	2	1
1290	28	1	1
1291	40	40	1065
1292	142	142	142
1293	1293	1293	1
1294	1294	1294	505
1298	1298	133	1
1299	1299	1299	308
1300	1300	1300	433
1301	1301	1301	204
1302	28	1	800
1303	79	79	885
1304	1304	1304	1085
1305	1305	1305	572
1306	1306	1306	691
1309	1309	1309	527
1310	57	57	1
1311	1311	1311	952
1312	298	13	614
1313	173	1	697
1317	376	376	919
1318	150	150	150
1319	1319	1319	1241
1321	1154	1154	1
1325	587	64	1
1329	1329	1329	1
1331	267	267	1
1333	1333	1333	767
1335	1335	550	1
1337	1337	1337	1114
1338	33	33	589
1339	1339	1339	1188
1342	433	1	1300
1343	1343	10	10
1344	29	1	996
1348	1348	1348	1098
1349	1002	1002	1228
1350	1350	1350	1
1352	1352	1352	574
1354	488	466	466
1355	1355	1355	1
1356	1356	1356	1030
1357	1357	1357	1148
1361	175	175	427
1364	1364	1364	1216
1368	1368	1368	1
1369	1369	1369	1
1370	867	512	1
1371	1371	331	1
1373	7	2	597
1374	286	1	1129
1377	1377	1377	1
1378	1378	1378	995
1379	1379	1379	51
1380	150	150	1
1382	33	33	589
1383	235	235	235
1387	1387	1387	1
1388	1388	1388	891
1391	1	1	1
1393	1393	1393	1
1395	1395	1395	133
1396	1396	1396	999
1397	1397	1397	915
1398	10	10	10
1400	1400	1400	138
1402	1402	101	1264
1405	37	37	1
1407	7	2	1
1408	1408	2	1
1411	1411	1411	1
1412	1412	1412	567
1413	1413	1413	1235
1414	1414	1	357
1416	139	139	1
1417	1417	1417	736
1418	1418	40	312
1419	172	172	1120
1420	1420	37	1405
1421	4705	79	193
1422	1422	1422	1
1424	1424	1424	890
1428	1428	337	1
1429	7	2	332
1431	185	1	1
1435	64	64	779
1436	145	145	1397
1437	1155	1155	1155
1438	948	501	1113
1439	1439	1439	1218
1441	1441	1441	1
1442	684	362	1161
1443	1443	1443	1
1444	1444	1444	1
1445	1445	510	1163
1447	559	1	1
1448	1448	1448	1
1449	18	18	734
1452	1452	1452	932
1455	247	247	1
1456	1456	1456	1
1459	28	1	1
1460	723	723	978
1461	1461	1461	913
1464	1464	1464	1393
1465	1	1	1
1467	299	299	299
1470	311	121	1189
1472	1472	1	1133
1475	1475	1475	1
1478	1478	1478	1
1480	1480	1480	534
1481	1162	1162	1162
1482	1482	1482	1
1483	1483	12	1
1485	115	115	1
1486	505	175	842
1487	33	33	266
1492	1492	78	755
1493	1493	2	1063
1495	1495	1495	1
1496	1496	1496	698
1497	87	1	1
1498	1498	1498	826
1500	1168	1	1
1501	1501	1	927
1502	366	2	366
1503	1503	1503	1271
1505	1505	1505	331
1506	2704	624	624
1507	1	1	1
1509	1509	1509	1352
1510	1510	1510	1
1511	79	79	1
1513	406	2	124
1516	179	179	1062
1517	247	247	1
1518	37	37	1
1519	947	947	947
1521	1521	1521	1
1522	1522	1522	825
1526	1	1	1050
1529	1529	1	1414
1531	1	1	1202
1532	37	37	508
1536	1536	1536	1
1539	1539	1	531
1541	677	12	677
1542	1542	1542	996
1543	337	337	1
1544	29	1	1218
1547	1547	1547	1
1548	29	1	389
1550	1	1	339
1552	1552	1552	1429
1554	522	522	1
1555	205	205	1114
1557	482	482	1
1559	1559	2	807
1564	1564	1564	1145
1565	1565	1565	893
1566	79	79	825
1567	677	12	1118
1568	1568	1568	524
1569	486	205	1
1570	1570	1570	1
1573	1573	1573	1253
1575	1575	1575	1222
1576	1576	1576	471
1577	1577	1577	278
1578	78	78	1
1579	1579	1579	434
1580	1580	1580	1215
1581	1581	1581	1
1583	1	1	1
1584	1584	1584	1
1585	1585	1585	1
1586	1586	1586	1
1588	940	1	518
1589	1589	1	1
1590	1590	1590	1274
1591	118	118	1
1592	33	33	1
1593	65	65	1015
1595	1595	1595	1
1598	631	33	1
1600	1600	1600	445
1602	42	42	1
1605	64	64	658
1606	1606	1606	1
1607	1	1	1495
1609	1609	1609	954
1610	287	287	1
1614	1614	510	1
1615	2424	1	1
1617	1617	1617	1588
1620	1620	914	914
1621	1621	1621	1232
1622	1622	1622	1
1623	1623	1623	1
1624	486	205	1569
1625	1625	1	1
1627	1627	466	466
1628	1377	1377	1377
1634	1634	1634	1
1637	855	855	1
1639	1639	1639	697
1641	205	205	1
1642	1642	1642	1405
1643	1	1	1
1645	179	179	1062
1646	1646	2	308
1647	233	1	457
1648	1	1	1
1649	1379	1379	1379
1650	414	414	1001
1651	352	352	1
1652	570	570	570
1653	1653	1653	1
1655	1655	1655	1602
1661	1661	1661	1
1662	1662	224	603
1664	1664	1664	1
1665	1181	2	1293
1666	717	717	717
1667	543	1	1
1668	271	1	664
1669	253	253	1
1670	1670	1670	403
1671	1671	1671	1
1676	1676	1676	474
1677	1677	1677	555
1679	1679	1679	810
1680	1680	1680	1590
1681	1681	1681	1035
1682	1682	79	1522
1683	880	880	1224
1688	1688	1	1
1689	233	1	1
1690	28	1	1066
1691	1691	1691	1030
1692	1692	1692	838
1695	1695	1695	183
1698	1698	1698	1007
1699	1699	1699	1
1704	1704	3	3
1706	1706	13	1
1709	1709	78	890
1710	1710	1710	1
1711	108	108	1
1712	1712	1712	1
1713	505	175	1125
1714	28	1	1
1715	1715	1715	1
1719	1719	1719	1
1722	1722	1722	563
1723	868	18	868
1725	1725	1725	1162
1728	1623	1623	1623
1729	1091	1	1180
1731	1	1	1
1732	7	2	1
1733	1733	1733	1668
1734	1734	78	694
1742	1742	64	405
1743	5512	1	944
1744	1744	1744	1
1745	1	1	1542
1746	1746	1746	1218
1747	1747	1747	1
1749	1749	512	1
1750	1750	1750	1505
1751	1751	675	1
1754	1754	1754	895
1756	175	175	1
1757	331	331	1
1759	1759	57	1061
1760	1760	337	1
1761	1761	1633	1
1762	579	579	579
1763	108	108	108
1764	891	891	891
1765	28	1	1
1766	1766	982	1
1767	153	153	1277
1770	940	1	1
1771	7	2	1
1774	948	501	1113
1775	1775	822	822
1776	1776	1776	1
1777	1777	1777	686
1780	1780	1780	1605
1781	1781	1781	467
1782	1782	1782	1
1784	1784	1784	1185
1785	1623	1623	1728
1786	1786	1786	1
1787	205	205	1
1789	1	1	445
1793	28	1	1
1794	10	10	1343
1795	1795	1795	1
1797	1797	1797	527
1799	1799	1799	736
1800	1800	1800	1
1801	1801	1	1098
1802	37	37	1
1803	10	10	1038
1806	1155	1155	1155
1808	1808	1808	1
1811	1811	1811	101
1812	131	79	1
1813	1813	1813	643
1814	184	184	1
1815	340	1	848
1816	1816	1816	1
1817	1817	1	1
1818	505	175	1
1819	296	296	1
1821	1821	1	203
1822	28	1	833
1823	60	60	1339
1826	880	880	1683
1827	1827	1827	1
1828	1828	1828	1143
1829	1829	1030	1030
1830	1830	1830	572
1831	1831	1831	800
1832	28	1	1302
1834	1834	1	1300
1835	1835	1835	1
1838	406	2	1
1843	166	166	1
1844	1844	1844	884
1846	1846	267	1
1847	1847	1847	363
1848	1848	2	1
1849	3899	506	1
1851	205	205	1595
1852	1852	1852	1443
1854	1854	1854	1
1855	28	1	595
1856	184	184	1
1857	1857	1857	1202
1858	18	18	528
1860	1860	1860	716
1861	880	880	1826
1862	1862	1862	762
1865	1865	1865	1
1867	1867	1867	1
1869	1	1	225
1870	880	880	1826
1873	1873	179	1
1874	1874	1874	1832
1876	1876	1	1869
1877	376	376	1
1879	118	118	941
1880	131	79	1
1882	121	121	1
1883	1883	1883	1
1884	315	18	1
1885	1885	1885	207
1886	555	555	1677
1888	1888	1888	1
1889	1889	1889	1382
1890	173	1	929
1891	1891	1891	1309
1893	1893	121	1844
1894	175	175	1
1895	1895	256	256
1896	60	60	806
1898	1898	112	1274
1900	1162	1162	1481
1902	57	57	1061
1903	787	450	1222
1908	582	582	845
1909	1	1	1
1914	60	60	1
1916	212	108	212
1917	1917	1917	1196
1918	1918	1918	1
1920	7012	1	1
1921	1921	1921	1
1923	1923	80	1
1924	1924	910	1
1925	1925	18	1
1926	1049	1	1
1927	4935	1	95
1928	28	1	1607
1930	1	1	1
1931	1931	1	1
1932	1623	1623	1728
1933	414	414	1001
1934	243	243	243
1935	1030	1030	1
1936	41	41	893
1937	1937	1937	1
1938	482	482	1557
1939	108	108	212
1942	1942	12	873
1944	611	611	1
1945	205	205	1
1948	64	64	1605
1949	142	142	1
1951	1	1	1681
1952	1952	1952	180
1953	414	414	1
1954	941	118	1591
1956	1956	1956	308
1957	2616	145	572
1959	205	205	1595
1960	684	362	1
1961	175	175	1894
1962	2	2	1070
1963	33	33	1382
1964	1964	1964	1511
1967	1967	1967	844
1969	414	414	1650
1971	1971	1971	809
1973	1973	1973	626
1975	1975	1975	1
1976	205	205	1
1978	1978	1978	1
1979	43	1	1023
1981	29	1	1
1982	1196	1196	1196
1983	1983	1983	834
1984	533	533	1653
1985	1985	1985	1
1986	1986	112	1
1987	1987	1987	880
1989	2199	299	299
1990	336	1	1
1991	488	466	1354
1992	223	223	1448
1993	1993	793	1
1996	1996	1996	834
1997	619	619	1
1998	286	1	929
2000	2000	2000	819
2001	2001	354	1369
2002	230	79	1303
2003	2003	2003	1621
2004	1	1	1
2005	2005	880	880
2007	2007	78	1734
2008	2008	78	1
2010	2010	2010	655
2011	28	1	1051
2012	2012	1	1
2013	2013	2013	1
2014	2014	2014	841
2015	2015	2015	184
2017	2017	1	1
2018	1	1	1531
2021	2021	2021	524
2022	116	2	1
2025	2025	2025	1
2026	1	1	1789
2028	2028	2028	1
2029	2029	108	1939
2030	2030	30	1
2031	505	175	842
2033	2033	414	1969
2034	28	1	1263
2036	328	30	1
2037	142	142	1292
2038	151	151	1
2040	2040	2040	1460
2042	651	184	346
2044	286	1	1639
2045	2045	2045	1
2046	2046	414	1
2048	2110	1296	1
2050	2050	2050	1757
2051	7	2	1
2055	29	1	1
2056	7	2	1
2057	175	175	1
2058	2058	880	1826
2059	2059	2059	811
2061	7	2	2051
2062	2062	2062	1
2063	336	336	1
2064	1606	1606	1606
2066	2066	1	1
2067	2067	611	1
2068	362	362	1
2069	1664	1664	1664
2070	2070	2070	343
2071	145	145	572
2074	1	1	901
2075	2075	1350	1350
2077	2077	153	1277
2078	2078	2078	312
2079	2079	2079	1
2080	2080	2080	1688
2082	7	2	1
2086	2086	2086	1
2087	2087	2087	1
2090	1	1	483
2091	2091	2091	1
2092	28	1	971
2094	150	150	1
2096	2096	107	1
2097	543	1	2017
2098	64	64	1475
2099	2099	2099	142
2100	112	112	812
2103	2103	2103	1
2107	2107	115	1485
2108	488	466	1354
2110	2110	1296	1
2111	787	450	1575
2112	2112	2112	1
2113	2113	2113	1
2116	684	362	1272
2120	94	2	1
2121	1	1	1
2122	28	1	971
2123	2075	1350	2075
2125	29	1	1
2126	2126	2126	1282
2127	1522	79	1522
2129	28	1	1869
2132	632	112	1
2133	2133	2133	1
2135	2135	1	1290
2136	51	51	51
2138	184	184	2042
2140	1387	512	1387
2141	2141	2141	1
2142	138	14	567
2143	2143	2143	1
2144	2144	2144	1374
2145	2145	30	1
2146	1	1	1050
2148	51	51	1
2150	2150	85	1867
2153	108	108	1763
2154	2154	2154	1305
2157	2157	1	1414
2158	2158	2158	1133
2160	2160	2160	1
2162	166	166	835
2163	223	223	1448
2164	2164	2164	698
2165	374	374	1
2169	175	175	1252
2171	131	79	193
2172	2172	2172	434
2173	64	64	489
2174	2174	2174	416
2175	18	18	1449
2176	2176	2176	996
2180	2180	64	1
2183	841	14	841
2184	376	376	1
2185	2185	1221	1
2186	28	1	2012
2188	2188	2188	1
2189	2189	2189	1
2190	2190	2190	1891
2191	28	1	1464
2192	151	151	403
2193	905	121	1573
2194	2194	1030	1829
2197	153	153	1251
2198	28	1	1101
2199	2199	2199	299
2201	2201	2201	1428
2202	2202	153	1277
2205	7	2	2120
2206	7	2	1
2207	223	223	1014
2208	1	1	2090
2209	328	30	1
2210	2210	2210	2
2211	2211	2211	324
2212	905	121	1470
2213	2213	2213	952
2214	329	329	1
2215	1	1	458
2216	2216	2216	778
2218	2218	2218	654
2220	28	1	2092
2223	2223	1	1
2224	2224	2224	1
2226	735	13	735
2229	13	13	240
2231	880	880	2058
2232	2232	2232	274
2234	2234	2234	2096
2235	2235	1002	1349
2237	2237	2237	249
2238	1633	1633	1761
2239	2239	2239	915
2241	2241	2241	832
2242	7	2	1407
2243	43	1	1
2244	2244	2244	941
2245	1389	127	1
2247	1389	127	2245
2249	28	1	1170
2251	205	205	1355
2252	2252	1	1268
2253	370	370	1
2254	2254	1	1
2258	2258	2258	1
2260	2260	2260	1934
2261	677	12	873
2262	51	51	1
2264	2264	817	817
2266	2266	374	1
2267	115	115	2107
2269	79	79	1
2270	340	1	340
2271	2271	1	295
2272	959	1	1817
2275	190	190	778
2277	869	869	1
2279	611	611	1
2280	2532	1	2125
2283	466	466	1354
2285	79	79	2269
2286	1	1	1801
2287	2287	2287	169
2288	2288	205	1959
2292	366	2	1063
2293	2293	2293	452
2295	881	881	1
2296	2296	2296	1
2298	28	1	1
2300	205	205	1
2301	94	2	1
2304	124	2	124
2305	2305	2305	1944
2310	2310	2310	1681
2311	632	112	2141
2312	749	2	2112
2313	2313	2313	1610
2315	488	466	1
2316	2316	2316	2078
2318	2318	1229	1
2319	2319	1098	1098
2320	2320	2320	607
2321	433	1	1
2323	2323	2323	806
2324	2324	2324	1729
2325	2325	2325	1
2326	2326	2326	1
2327	2327	2327	1843
2328	2328	2328	1
2329	2329	2329	527
2330	2330	2330	1
2331	243	243	2260
2332	2	2	419
2333	2333	2333	917
2334	28	1	2028
2335	3090	1791	1
2336	2336	28	1
2337	2337	2337	929
2340	2340	2340	1
2341	2341	1	1082
2342	2342	2342	1
2343	1050	1	1050
2344	2344	2344	1049
2345	328	30	1
2346	914	914	1620
2347	2347	2347	1
2348	205	205	1
2349	2349	64	1
2350	37	37	1532
2351	1	1	433
2354	37	37	1
2355	2355	1	1625
2356	2356	2356	1395
2358	516	2	2061
2359	1047	1047	1047
2360	151	151	403
2361	382	13	1744
2363	2363	2363	1813
2364	414	414	2046
2368	7	2	2164
2369	2369	2369	111
2370	127	127	2245
2371	1124	1124	1124
2372	151	151	2038
2374	1298	133	133
2375	2375	1	1378
2376	2376	2376	392
2377	768	1	903
2378	78	78	563
2379	107	107	2234
2381	2381	42	1
2382	1143	1143	1828
2383	477	42	1602
2385	286	1	1066
2386	2718	907	1
2387	2387	2387	572
2391	1	1	2271
2392	2392	494	1031
2393	2393	414	2033
2394	2394	1138	1138
2395	2395	1	2074
2397	2397	2397	1
2398	184	184	184
2399	7	2	2376
2401	205	205	1
2402	2402	2402	1615
2403	190	190	190
2404	2404	2404	1
2405	299	299	1989
2408	494	494	494
2409	940	1	1
2410	340	1	1
2414	987	987	987
2415	2415	2415	1
2417	2417	2417	1511
2418	2418	1	1668
2419	28	1	2298
2421	2421	2421	1329
2422	555	555	1677
2423	1	1	1
2425	2425	18	1925
2427	64	64	1948
2429	2774	108	1
2430	3553	81	2045
2432	505	175	1242
2433	286	1	2133
2435	2435	13	452
2436	2436	2436	1
2437	2437	2437	1
2438	937	27	645
2439	2439	223	2207
2440	624	624	1506
2442	141	141	1795
2446	2446	2446	1
2447	131	79	1566
2448	2448	2	1
2449	1	1	2103
2450	2450	1	605
2452	472	472	1800
2454	376	376	1
2455	111	111	111
2456	28	1	2223
2457	1	1	1464
2458	190	190	288
2460	1552	1552	1552
2461	2461	2461	1
2462	112	112	988
2464	1	1	1
2467	28	1	1393
2468	2468	1274	1274
2469	28	1	1
2470	1865	1865	1865
2471	1030	1030	1
2473	2473	1	1091
2474	87	1	126
2475	285	285	1191
2476	318	64	1
2477	1	1	1
2478	173	1	357
2480	880	880	1861
2481	555	555	555
2484	1	1	233
2485	111	111	2455
2487	87	1	1
2488	85	85	1
2489	2489	1	729
2490	2	2	1
2492	179	179	1064
2493	2493	2493	189
2494	2494	2494	1
2495	684	362	1161
2500	13	13	378
2501	749	2	1
2502	2502	2502	919
2503	1	1	2220
2505	205	205	810
2506	2506	2506	1397
2507	2496	79	1211
2508	18	18	1
2510	2232	2232	2232
2511	131	79	1
2512	2512	2512	1
2514	2514	362	2116
2515	1690	1	1084
2519	60	60	1
2520	101	101	1175
2522	1673	1673	1
2525	2525	223	2439
2526	2526	2526	1111
2529	2529	1415	1
2530	43	43	1
2532	2532	2532	1
2533	2533	2533	2510
2535	2535	2535	1
2536	2041	2041	1
2537	2537	2537	1642
2538	348	348	1271
2539	28	1	1
2541	2541	2541	1712
2542	2542	64	2349
2543	173	1	1526
2544	2544	2544	1591
2545	28	1	1
2546	2546	2546	1
2547	2547	12	1
2549	2549	598	1
2550	374	374	1
2551	2551	723	2040
2552	821	821	1
2554	2554	205	1441
2555	2555	2555	826
2557	2557	1919	1
2558	2558	2558	1
2559	2559	2559	725
2560	2560	2	2501
2561	2561	2	1
2563	1215	1215	1215
2564	2564	2564	288
2565	2565	2565	1422
2568	2568	2568	270
2570	2570	2	1
2571	2571	142	2099
2572	2572	1	1
2573	2573	79	1
2574	362	362	2068
2575	2575	2	1
2576	2576	2576	1
2580	2580	2580	1210
2582	2582	2582	1948
2583	1181	2	1
2588	2588	2588	1
2589	2589	2589	2241
2590	2590	2590	519
2591	1	1	2066
2592	107	107	2234
2593	2593	172	172
2594	914	914	2346
2595	2595	2595	1
2596	2596	2596	1
2597	2597	2597	1936
2598	27	27	1509
2599	2599	1	903
2601	2601	2601	735
2602	131	79	1357
2604	2604	2604	1865
2605	37	37	584
2606	2606	2606	1
2608	2441	2441	1
2610	2610	2610	2218
2611	2611	2611	1
2612	175	175	2057
2614	878	1	878
2615	2615	1	2337
