PID	PGID	SID	PPID
2487	70	6	1412
2489	2489	2489	2070
2490	413	413	1008
2491	2491	2491	2185
2495	2495	2495	953
2497	2497	277	2120
2498	17	17	1
2499	112	112	1760
2502	508	14	1332
2503	2503	886	886
2504	172	172	2030
2505	2505	2505	1717
2506	2506	2506	1475
2508	1	1	726
2510	1113	1113	1113
2511	1	1	882
2512	2512	2512	1
2513	241	241	2195
2514	157	2	252
2515	88	6	1533
2516	2516	2516	242
2517	2517	405	635
2518	2518	2518	627
2519	381	151	819
2520	2520	2520	2386
2521	2521	2521	575
2522	15	1	1872
2523	2523	2523	2009
2524	1171	1	1
2526	3	3	976
2527	2527	2527	129
2528	2528	2528	469
2530	2530	1	1
2531	1326	1326	1326
2533	2533	2533	1
2534	201	201	1064
2535	1420	1420	2110
2538	15	1	589
2539	6	6	1346
2540	2540	2540	1
2542	2542	2542	490
2543	2543	2543	2233
2546	2885	13	1
2547	2547	2547	1546
2549	2549	1	868
2550	1926	1237	1926
2551	2551	2551	232
2552	2	2	1680
2554	95	95	2293
2555	2555	1	1893
2556	2556	2556	1735
2557	48	48	2103
2558	1523	1523	1
2559	1687	1687	1
2560	2560	2560	843
2561	2561	2561	1208
2562	2562	2562	1934
2563	2563	2563	1720
2564	2564	2564	1
2566	157	2	1
2568	2568	2568	1
2570	2570	1	1144
2571	2571	1150	1
2572	2572	2572	1066
2573	413	413	1284
2574	2574	2574	2481
2575	2575	2575	1573
2576	314	314	1
2577	358	358	2223
2578	83	2	1
2581	2	2	1
2582	28	2	667
2583	1317	436	1317
2584	2584	30	2087
2585	2585	2585	1271
2588	2588	2588	1159
2595	6	6	1240
2596	135	135	135
2597	39	39	39
2598	231	231	1
2599	2599	2599	726
2602	508	14	801
2604	2604	2604	1101
2605	2605	2605	1368
2606	381	151	2057
2607	1761	1761	1
2608	13	13	1
2610	628	628	951
2612	2612	2612	1072
2613	2331	138	1262
2614	2614	2614	1
2616	2616	2616	2206
2617	582	582	1
2618	2618	201	1064
2619	2619	2619	510
2620	2620	2620	2489
2621	89	89	451
2622	1	1	247
2623	2623	2623	1117
2627	3	3	1
2628	628	628	1853
2629	510	510	510
2630	2630	2630	2148
2631	2631	2631	843
2632	384	1	487
2634	1203	1203	1203
2635	30	30	1
2636	2636	2636	836
2638	826	826	1540
2639	70	6	1412
2640	2640	1	876
2642	169	169	1204
2643	1	1	1020
2644	13	13	1
2645	13	13	1
2646	870	870	1
2647	1	1	480
2648	2648	239	1779
2649	239	239	1631
2650	846	846	2454
2651	3	3	1
2655	2655	2655	1388
2656	2433	1	1763
2657	476	476	476
2658	249	249	2063
2659	83	2	2311
2662	143	17	2357
2664	2664	2664	534
2666	1581	1581	1581
2667	138	138	138
2669	2669	2669	264
2671	2671	2671	489
2672	2672	2	229
2673	1420	1420	1420
2674	835	1	1742
2675	100	100	1817
2676	2676	2676	842
2678	373	31	1
2680	2680	2680	854
2681	2681	17	1924
2682	2682	3	1
2683	2683	31	2084
2684	413	413	1735
2686	17	17	1258
2687	2091	6	1
2688	2688	2688	1
2691	2691	2691	865
2692	1	1	645
2694	2694	213	213
2697	3	3	1
2698	2698	2698	1588
2699	703	703	1967
2701	2701	130	1708
2705	7924	31	2356
2706	237	237	1
2708	2	2	1823
2709	28	2	83
2711	2711	2711	504
2712	2712	2712	1472
2713	2713	31	2405
2714	159	17	2498
2715	2715	3	820
2717	2717	2717	1
2719	1078	1078	1
2720	2720	42	1691
2723	70	6	414
2724	2724	2724	503
2725	2725	2725	1
2727	6	6	339
2728	2728	2728	1
2730	2307	2307	1
2731	236	236	860
2732	381	151	381
2734	859	1	1
2735	83	2	852
2736	13	13	1
2738	4027	138	1
2739	2739	71	1
2741	423	423	944
2742	2075	2075	2075
2743	2743	2743	349
2744	2744	1326	1326
2745	2745	1804	1804
2746	2746	2746	1832
2749	128	128	1601
2750	700	1	1501
2753	187	187	1148
2754	2754	2754	860
2755	358	358	2223
2756	2756	2756	828
2757	13	13	1747
2758	2758	151	1313
2762	448	448	664
2763	369	3	478
2765	2765	2765	596
2766	2766	271	2275
2767	2767	2767	2717
2769	1172	1172	1172
2770	946	946	1
2771	778	778	1
2772	135	135	2596
2774	682	14	2416
2775	277	277	1
2776	476	476	476
2777	2777	2777	2148
2780	1037	128	2011
2781	7674	3	1226
2782	2782	525	525
2784	2784	2784	1
2785	3867	405	2517
2786	2786	2786	1
2787	1	1	1
2788	350	350	914
2790	2790	2790	2405
2791	940	940	1855
2792	2792	2792	2165
2793	177	177	1363
2794	2	2	1826
2796	836	236	2018
2797	44	44	2334
2798	116	116	1
2799	855	405	1
2800	13	13	2757
2801	3	3	2627
2802	494	6	616
2803	2803	295	1
2804	143	17	1319
2808	465	6	1659
2809	2809	2809	2669
2810	2744	1326	2744
2811	48	48	1437
2813	249	249	1
2814	2814	2814	519
2815	2815	2815	1266
2816	169	169	1
2817	2817	2817	1678
2818	2818	105	2304
2819	1943	1943	1943
2821	2821	2821	1809
2822	78	78	1871
2823	162	162	1
2825	2	2	2514
2826	322	322	322
2828	2828	2828	1387
2829	2829	2829	1
2830	1	1	2483
2831	2831	2831	418
2833	85	85	1986
2834	2834	13	2757
2835	2835	2835	2451
2836	105	2	1494
2837	1864	857	1
2839	2839	2839	46
2840	2840	2840	1
2841	13	13	1
2842	1352	1352	1352
2843	2843	1245	1245
2844	6842	165	1
2845	166	1	166
2846	2846	2846	1
2847	2847	627	627
2848	2848	2848	971
2851	2851	2851	470
2852	346	346	2126
2853	485	485	1
2854	2854	2854	868
2855	2855	2855	349
2856	301	301	301
2857	465	6	2808
2859	3	3	2682
2861	2861	2861	1646
2862	83	2	1
2863	2863	1	1394
2865	2865	2865	1477
2866	2866	2866	2411
2867	2867	404	1825
2868	2868	2868	573
2869	2869	2869	2121
2870	405	405	1
2872	2306	1	1
2873	2873	346	2126
2874	301	301	2430
2875	2875	2875	2808
2878	1	1	1
2879	88	6	573
2880	129	129	1
2881	3	3	908
2883	1	1	1
2884	2884	2884	1499
2885	2885	13	1
2887	1326	1326	2531
2889	2889	2889	1328
2890	2890	2890	2154
2891	2891	2891	2734
2892	1380	1380	1380
2894	83	2	1
2896	668	1	2335
2899	2899	2899	2406
2902	2902	2902	1312
2903	42	42	1691
2904	44	44	1769
2905	143	17	1066
2906	2906	2906	1193
2907	31	31	921
2908	71	71	71
2909	413	413	2085
2910	800	800	1
2912	1201	1201	1201
2915	2915	2915	2705
2916	3	3	1312
2918	2918	2918	1420
2919	2919	2919	2123
2922	2922	2922	301
2924	856	6	1
2925	1457	1457	1457
2926	2926	1268	1
2927	940	940	1855
2928	2928	2928	1
2929	2929	2929	1177
2933	17	17	1
2934	2934	524	1
2936	135	135	1213
2937	374	1	1755
2938	2938	2938	1871
2939	2939	2939	1
2940	1	1	1261
2941	1708	130	2234
2943	2943	2943	1720
2944	2944	2944	185
2946	2946	2946	1688
2948	2948	2948	1930
2951	347	2	894
2953	2953	2953	1
2954	2954	2954	1667
2955	1687	1687	1687
2956	2956	128	1482
2957	603	603	1
2959	2959	2959	1
2960	419	30	2205
2964	120	1	1731
2965	6	6	1738
2966	2966	67	1
2967	6	6	1623
2969	2969	2969	2336
2970	2970	2970	1304
2972	2972	2972	1
2973	15	1	1
2975	120	1	1974
2976	2976	2976	378
2978	164	30	1963
2980	443	443	1469
2981	1	1	1904
2982	2982	2982	1113
2983	38	3	1
2984	1838	1838	1
2985	2985	1245	2843
2986	1100	1	900
2992	508	14	2437
2993	2993	2993	1
2994	15	1	2092
2995	2995	485	1
2996	2996	2996	2959
2999	38	3	1739
3001	3001	3001	900
3002	1687	1687	2559
3003	410	1	410
3004	293	2	293
3005	130	130	523
3006	135	135	1340
3007	785	785	1
3008	111	111	111
3009	88	6	1
3010	753	753	2456
3013	20	1	1
3016	13	13	1255
3017	3017	2	2298
3018	130	130	2701
3019	1	1	1892
3020	1457	1457	2925
3021	3021	3021	2606
3022	3022	1326	2531
3023	3023	3023	2410
3024	88	6	2451
3025	3025	1687	1
3026	3026	3026	571
3027	3506	1352	2386
3028	727	727	1
3030	3030	3030	1302
3031	3031	3031	1750
3032	3032	151	819
3033	3033	3033	2298
3034	448	448	1026
3035	13	13	927
3036	15	1	1
3037	42	42	2108
3038	3038	3038	1475
3039	913	234	2344
3040	859	1	2734
3042	3042	3042	2470
3047	3047	3047	2857
3048	126	126	1
3049	126	126	1
3050	159	17	1
3051	3051	3051	1022
3052	3052	3052	1
3053	3053	133	1202
3054	3	3	1
3055	3055	3055	757
3057	3057	3057	2410
3058	71	1	1
3059	3059	3059	2411
3060	1172	1172	2769
3061	353	1	1
3062	870	870	2028
3063	236	236	1
3064	225	225	2475
3065	946	946	946
3066	870	870	1
3067	277	277	1
3072	1061	1061	1970
3074	3074	3074	2258
3075	3	3	2480
3076	1	1	266
3078	3078	3078	1201
3079	13	13	1945
3080	1442	1442	1442
3081	3081	3	893
3083	3083	3083	1
3084	3084	6	1024
3085	13	13	1
3087	3757	1804	1
3088	249	249	1
3091	3091	1	2872
3092	3092	3092	1
3094	1943	1943	2819
3095	1516	1516	1516
3096	112	112	1978
3097	1171	1	1
3098	1	1	1
3099	603	603	1
3100	913	234	2344
3101	3101	1491	1902
3103	1	1	1
3104	2009	105	2056
3105	3105	272	1689
3106	1150	1150	2571
3107	1864	857	1551
3108	3108	3108	2595
3109	628	628	2610
3110	3	3	1370
3113	3113	3113	2259
3115	3115	3115	1
3116	3116	3116	2520
3117	249	249	2658
3118	913	234	2344
3119	1237	1237	1
3120	1842	1158	1842
3121	3121	3121	2596
3122	3122	3122	1
3124	177	177	2793
3126	741	741	1675
3127	906	906	1
3128	1352	1352	3116
3130	1	1	2854
3131	3	3	2691
3134	3134	3134	1732
3142	194	194	1
3144	1	1	2073
3145	855	405	1
3146	1599	320	1951
3147	15	1	1
3148	816	816	816
3149	83	2	2291
3150	2615	2615	1
3151	3151	1	2364
3152	120	1	1388
3153	940	940	1855
3154	691	31	1
3155	1210	1210	2008
3156	6	6	3134
3157	3157	3157	2431
3159	3159	3159	3066
3162	1028	6	1664
3163	3163	3163	1462
3164	3164	138	3059
3165	953	953	953
3166	2	2	1752
3167	120	1	1476
3168	138	138	2457
3169	603	603	895
3170	3170	3170	1513
3175	3175	1139	1
3176	1	1	2124
3177	3177	3177	1592
3178	3178	3178	1
3179	222	222	222
3183	785	785	785
3184	1210	1210	2008
3187	3	3	2781
3189	1067	1067	1067
3190	2	2	1609
3191	1	1	1
3192	3	3	666
3196	381	151	819
3198	3198	3198	1540
3200	1	1	1812
3201	3201	3201	3094
3202	13	13	2354
3204	1687	1687	2559
3205	603	603	1
3206	1	1	2656
3207	3207	3207	1601
3208	1713	1713	1713
3209	1	1	972
3210	679	1	2159
3211	3211	3211	2336
3213	239	239	1094
3215	3215	3215	1439
3216	314	314	2576
3217	138	138	1246
3219	89	89	1
3220	603	603	3169
3221	358	358	1
3222	3222	3222	1613
3223	3223	3223	2087
3225	3225	1	3191
3226	2640	1	1444
3227	3227	231	1
3230	2315	2315	2315
3231	831	831	2097
3232	3232	3232	2189
3233	400	400	1934
3234	239	239	1
3235	3235	3235	1
3236	3236	3236	1750
3238	3238	3238	1930
3239	1804	1804	1
3240	773	1	1
3242	1514	1514	1
3244	2091	6	1
3245	78	78	1982
3246	3246	3246	2127
3247	3247	2	2951
3248	3248	3248	1
3249	105	105	105
3250	3250	3250	1
3251	3251	3251	1
3252	143	17	159
3253	13	13	2144
3255	859	1	1
3256	128	128	1
3257	746	746	746
3258	2267	237	721
3259	903	903	903
3260	3260	3260	1290
3261	3261	3261	1844
3262	3262	3262	261
3263	3263	3263	1
3264	494	6	1
3265	3265	3265	1400
3266	6	6	2967
3267	105	105	2056
3268	980	980	1
3269	652	3	1289
3270	3270	3270	1119
3271	3271	1393	1393
3272	3272	3272	577
3273	3273	3273	2815
3274	138	138	1
3275	3	3	2763
3277	6	6	1
3278	3278	2	539
3279	3	3	1279
3280	3280	1729	1
3281	3281	1250	1
3282	3282	3282	3001
3283	83	2	3052
3284	64	64	1466
3286	3286	3286	3198
3287	603	603	1
3289	15	1	3151
3290	6	6	1216
3291	293	2	293
3292	106	106	106
3293	3293	3	1
3294	3294	31	2141
3295	15	1	2522
3296	3296	3296	2258
3297	797	17	797
3299	1798	1798	1798
3301	277	277	1
3303	38	3	1
3304	3304	3304	1544
3305	3305	3305	1
3306	3306	3306	1445
3307	3307	2	931
3309	1647	3	1781
3310	3310	3310	793
3313	3	3	1
3314	71	1	2277
3316	236	236	1
3317	1	1	1
3319	3319	628	951
3320	668	1	2178
3321	28	2	966
3323	28	2	283
3324	826	826	1878
3325	3325	198	1
3327	1	1	3076
3328	3328	3	1060
3329	3329	3329	2993
3330	1457	1457	1457
3332	236	236	1757
3333	427	3	1525
3334	3	3	865
3335	5450	1687	3025
3337	1352	1352	2386
3338	3338	3338	1
3339	3339	3339	106
3340	120	1	2073
3341	3341	105	1
3342	3342	3342	1
3343	71	1	366
3344	3344	3344	2305
3346	293	2	2604
3347	3347	350	1155
3350	603	603	1
3351	4892	6	573
3353	3353	3353	2472
3354	3354	3354	951
3356	205	205	2419
3357	237	237	1
3359	906	906	1
3361	3361	3361	1833
3362	381	151	1071
3363	13	13	927
3365	3365	3365	1110
3366	3366	272	3105
3367	494	6	2421
3368	443	443	2469
3371	83	2	157
3372	668	1	2238
3374	3374	524	1
3376	3376	1	1
3377	1338	713	2339
3378	381	151	1910
3379	71	1	1302
3380	3380	100	1
3381	3	3	3075
3383	3383	3383	505
3384	889	889	1
3385	741	741	3126
3386	347	2	347
3387	1677	1	1
3389	1	1	1661
3390	3390	3390	2873
3391	2792	1	192
3392	134	2	2297
3393	3393	3393	1829
3394	3394	870	2646
3395	1	1	1
3396	350	350	2605
3398	342	31	1375
3399	3399	3399	1805
3401	2056	105	3267
3402	6	6	1
3403	119	119	957
3404	3404	3404	1
3405	15	1	181
3406	1509	17	1509
3407	418	418	418
3410	3410	3410	1
3411	3411	3411	2854
3412	95	95	95
3413	3413	3413	881
3414	170	2	1
3415	249	249	1359
3416	3416	3416	1
3418	48	48	2557
3419	3419	405	2799
3420	1023	249	1
3421	272	272	3366
3422	800	800	1916
3423	272	272	1815
3424	15	1	1
3425	1666	1666	1
3426	1061	1061	1061
3427	3427	3427	1991
3428	722	128	396
3429	727	727	2385
3431	3431	3431	1
3432	3432	3432	3175
3434	3434	3434	3343
3435	89	89	1205
3437	71	1	1
3438	1210	1210	1
3439	13	13	1
3440	3440	3440	816
3441	3441	3	1
3442	159	17	1
3443	1193	352	2906
3444	3762	30	2137
3446	138	138	1
3448	3448	3448	680
3449	603	603	2560
3450	3450	3450	2674
3451	17	17	3442
3455	635	405	2517
3456	323	2	134
3457	870	870	870
3459	3459	1687	1
3460	2023	2023	2023
3461	683	14	2154
3463	1070	1070	1
3464	508	14	1
3465	3465	3465	1
3466	15	1	2270
3467	107	3	1
3468	3	3	3313
3469	996	2	996
3470	1458	13	2608
3471	1943	1943	2819
3472	3472	295	1
3475	456	456	456
3476	3476	3476	2289
3477	120	1	1421
3478	2084	31	2210
3479	17	17	1
3480	342	31	2210
3482	1132	17	1
3483	3483	3483	1
3485	120	1	1625
3486	906	906	3359
3487	3	3	3305
3489	1509	17	2326
3491	3491	3491	1
3492	3492	6	1720
3493	456	456	456
3495	1861	6	2487
3498	3498	2	1
3499	486	79	1
3500	249	249	3420
3501	3501	3501	1
3502	126	126	3048
3503	3503	3503	3428
3505	3505	3505	1316
3506	3506	1352	3337
3507	1708	130	3018
3509	3509	3509	971
3510	120	1	1214
3514	31	31	1
3515	44	44	1
3516	3516	1	1999
3517	3517	3517	1
3519	3519	3519	1687
3521	753	753	1544
3523	67	67	1
3524	301	301	1389
3525	3525	3525	629
3526	1023	249	1
3528	1943	1943	3471
3529	3159	3159	3159
3530	3530	3530	3306
3531	1	1	1
3532	2496	262	1
3533	3533	3533	1622
3534	1611	1611	1724
3535	114	1	952
3537	3537	3537	3226
3538	157	2	2894
3540	358	3	943
3541	3541	3541	831
3542	128	128	1161
3543	3543	100	2295
3544	3544	3	2651
3546	1	1	495
3547	3	3	865
3548	3	3	1488
3549	3549	3549	2420
3550	381	151	1
3551	3551	3551	2463
3552	128	128	722
3553	3553	3553	895
3554	764	6	1720
3555	3555	3555	1
3556	120	1	3535
3557	1405	2	1508
3558	3558	128	1532
3562	28	2	2951
3563	607	607	1
3564	3	3	2048
3565	3565	3565	2674
3566	2	2	966
3567	3567	3567	2803
3568	3568	1465	1465
3569	3569	3569	428
3570	44	44	1
3572	381	151	2606
3573	3573	353	2280
3574	3574	3	1748
3576	3576	3576	3113
3582	381	151	2732
3583	3583	151	377
3584	1037	128	1532
3585	3585	3585	1
3586	1	1	309
3588	3588	3588	1634
3589	1248	1248	1
3590	443	443	1
3591	3591	3591	791
3595	120	1	503
3596	44	44	1152
3597	3597	1608	1608
3598	120	1	3569
3599	866	866	866
3600	1	1	1
3602	3602	219	1
3603	3603	3603	2794
3605	2009	105	2009
3606	3606	898	1
3607	1932	1932	1932
3609	1171	1	1
3610	3610	3610	1238
3611	2056	105	2056
3612	436	436	1712
3613	3613	785	3007
3614	112	112	2499
3617	494	6	1995
3618	381	151	2434
3621	3621	6	1
3622	3193	3193	1
3624	157	2	2366
3626	3626	3626	799
3628	3628	3628	1592
3630	6	6	3416
3631	15	1	1
3632	3632	3	1
3633	393	3	1
3634	3	3	1
3635	138	138	3163
3636	2548	2548	1
3638	3638	3638	3075
3639	3639	3639	1194
3640	1972	1972	1972
3642	999	999	1681
3643	635	405	2785
3645	3645	3645	2287
3646	3646	3646	1187
3647	1618	1618	1
3648	15	1	3001
3649	44	44	1553
3652	3652	3652	2638
3653	3653	3653	2976
3654	3654	3654	428
3655	205	205	1587
3657	535	1	1921
3658	3658	44	1426
3661	2	2	941
3663	1	1	1807
3664	15	1	1558
3666	698	698	1
3667	465	6	901
3669	3669	3669	1
3670	83	2	1
3671	1057	1057	1057
3672	13	13	200
3673	1139	1139	3432
3674	3674	3674	1
3676	3676	1	2612
3677	172	172	2504
3678	1962	1962	1
3679	727	727	3028
3680	138	138	2259
3681	3681	3	1
3682	859	1	3466
3686	138	138	2667
3688	378	2	3653
3689	3689	3689	2278
3690	508	14	2884
3693	1123	1123	1123
3694	13	13	1
3695	744	744	1254
3697	42	42	2720
3698	3698	3698	1647
3702	378	2	1
3703	100	100	1
3704	538	538	1
3706	3706	3706	249
3707	3	3	1402
3708	1615	1615	1615
3711	3711	3	3313
3712	239	239	1094
3713	15	1	3001
3715	71	1	3058
3717	859	1	2734
3718	1251	57	1251
3719	800	800	1805
3720	78	78	1
3724	2	2	888
3728	3728	3728	2581
3730	699	1	1
3731	3731	3731	2583
3732	3732	2277	2277
3734	727	727	3679
3735	3735	3735	1
3737	3737	3737	1
3738	174	174	1762
3739	157	2	648
3740	157	2	907
3741	627	627	2847
3742	1	1	289
3743	712	712	1711
3746	1810	1810	1810
3747	3747	3747	3159
3748	3748	249	1354
3749	691	31	1
3750	3750	2	1022
3751	3751	3751	2613
3752	1159	1159	1264
3753	494	6	1
3754	3754	3754	982
3757	3757	1804	1
3758	3758	6	2287
3759	2	2	1
3760	1687	1687	3519
3761	635	405	2286
3762	419	30	2087
3765	3765	1	410
3766	3766	177	3124
3767	249	249	1942
3768	191	1	191
3769	123	123	2161
3771	3771	3771	1
3772	3772	1	590
3774	3774	3774	3167
3775	3775	3775	2983
3776	1159	1159	1
3777	1162	1162	1162
3778	413	413	2490
3779	138	138	1361
3782	71	1	991
3784	735	241	735
3788	365	365	1142
3789	3789	3789	232
3790	603	603	3205
3791	427	3	1402
3793	1	1	1
3794	569	6	3042
3795	381	151	3618
3798	722	128	1482
3799	1420	1420	2110
3800	2241	2241	1
3801	3801	3801	1592
3802	797	17	3489
3803	3803	3803	3653
3804	157	2	2366
3805	65	65	2395
3806	3026	3026	3026
3807	128	128	2077
3808	1474	1474	1474
3809	3809	3809	1
3812	3812	3812	3289
3813	3813	2	1494
3814	3814	3	1
3815	1328	1328	1328
3818	1594	151	2758
3819	3819	3819	1986
3820	17	17	1258
3821	95	95	2554
3822	28	2	2582
3823	2605	2605	2605
3824	404	404	404
3827	368	368	812
3828	1	1	1697
3829	3829	1	3586
3830	3830	3830	2540
3831	322	322	322
3832	3832	138	1357
3833	3833	3833	1
3834	582	582	582
3836	2002	3	1
3837	3837	6	1194
3838	162	162	1
3841	1256	64	1645
3842	3842	1	1133
3844	3844	2636	2636
3846	3846	3846	1664
3847	28	2	1453
3848	3848	2371	2371
3849	13	13	1252
3850	3850	2	648
3851	6	6	2585
3853	290	290	290
3854	249	249	2813
3855	3855	1	2863
3856	6	6	2868
3857	13	13	1
3858	668	1	2113
3859	3011	3011	1
3860	138	138	1262
3861	1469	1469	1469
3862	622	622	2464
3864	2	2	3688
3865	3	3	2801
3866	67	67	1
3867	3867	3867	3455
3868	3868	3868	1600
3869	628	628	3833
3870	1061	1061	3426
3871	603	603	3169
3872	13	13	1
3874	17	17	1912
3875	3875	3875	582
3877	1159	1159	3752
3878	277	277	1
3879	3879	71	1965
3880	3	3	3306
3881	982	903	2244
3882	120	1	2940
3883	2717	2717	2717
3884	3884	3884	1
3885	71	71	1795
3887	3887	3887	2598
3888	967	967	967
3889	3889	89	1205
3890	3890	3890	378
3891	3891	3891	2791
3892	603	603	1979
3893	159	17	1
3896	3896	3896	1
3897	3897	3897	440
3898	239	239	1
3899	2681	17	3489
3900	3900	1	1
3904	188	1	1
3906	1795	71	3885
3907	825	825	2003
3908	443	443	1
3909	88	6	571
3910	277	277	1
3912	1556	271	1556
3913	3	3	2237
3914	3914	3914	2228
3916	3916	3916	735
3919	734	734	734
3920	423	423	1
3922	3922	3922	1772
3923	236	236	3316
3924	443	443	1
3926	673	673	673
3929	3929	1139	1
3931	1067	271	1
3932	2495	2495	2495
3933	13	13	2044
3934	3934	3934	2771
3935	293	2	2047
3936	753	753	2456
3938	272	272	1689
3939	890	890	2426
3941	2765	2765	2765
3942	3942	3942	2520
3943	3943	1943	3528
3944	2669	264	2669
3946	134	2	1835
3947	1523	1523	2558
3948	436	436	1712
3949	126	126	2219
3950	569	6	1
3951	3951	3951	464
3952	2009	105	1
3953	800	800	3801
3954	3954	965	1
3955	3955	2518	2518
3956	1441	1441	1
3958	3	3	3547
3959	3959	44	449
3960	3960	3960	2144
3963	3963	3963	464
3964	2831	2831	2831
3965	3965	3965	1
3966	3966	1903	1
3967	350	350	1
3968	249	249	1359
3969	1687	1687	2955
3971	1984	179	1
3973	1687	1687	3519
3974	3974	3974	1
3975	80	80	80
3976	71	1	1714
3977	3977	57	994
3978	3978	3978	837
3979	3979	3979	3742
3980	3980	3980	2208
3982	3982	1514	3242
3983	1864	857	3107
3985	855	405	1
3986	3986	3986	714
3988	3988	187	1
3989	816	816	3148
3990	3990	3990	1
3992	352	352	352
3995	3	3	2281
3996	3996	6	1995
3997	3997	3997	2664
4000	78	78	1982
4001	4001	4001	1604
4003	4003	4003	1
4004	13	13	558
4006	119	119	119
4007	4007	4007	2674
4008	15	1	2622
4010	4010	4010	1356
4011	1620	1620	1620
4012	4012	100	100
4013	1943	1943	3528
4016	2	2	1663
4019	4019	2	1
4020	4020	6	3794
4021	4021	2548	1
4022	6	6	2879
4024	381	151	3021
4025	88	6	3262
4026	3	3	2020
4027	4027	138	1
4028	4028	4028	1
4029	4029	4029	3501
4030	734	734	3919
4031	1891	1891	1891
4033	114	1	952
4035	508	14	2890
4036	4036	4036	2467
4037	272	272	1689
4038	277	277	1
4039	1139	1139	3673
4042	2046	603	3099
4043	85	85	1813
4045	1491	1491	1902
4046	26	6	1467
4049	44	44	1588
4051	1594	151	2758
4052	128	128	1177
4053	88	6	3262
4054	713	713	1
4056	1611	1611	1724
4057	219	219	3602
4059	2072	1	882
4060	726	726	726
4061	157	2	720
4062	1570	1570	1
4063	4063	4063	2441
4065	4065	4065	1
4066	1687	1687	2955
4067	1061	1061	3426
4068	2	2	3166
4069	289	1	1667
4070	4070	1	892
4071	4071	4071	2632
4072	15	1	3147
4073	67	67	2392
4075	128	128	3552
4078	15	1	1
4079	4079	4079	3261
4080	2615	2615	1
4081	15	1	2522
4082	1139	1139	1139
4083	13	13	3933
4084	741	741	3126
4085	773	1	1
4086	179	179	1
4087	4087	4087	1
4090	3038	3038	3038
4091	71	1	1
4093	418	418	3407
4097	4097	4097	2925
4098	30	30	787
4099	301	301	2430
4100	494	6	3367
4102	20	1	3098
4103	4103	4103	3985
4104	661	661	661
4105	159	17	3252
4106	1086	1086	1
4107	4107	4107	2711
4108	381	151	1
4109	845	151	1
4110	353	353	353
4111	773	1	1
4112	1	1	1
4113	1864	857	2837
4115	4115	4115	1842
4116	1	1	1
4117	15	1	1
4118	4118	4118	797
4120	353	353	4110
4121	463	31	608
4122	6	6	2585
4123	1	1	2981
4124	4124	130	3005
4126	295	295	3567
4127	2028	2028	2028
4128	456	456	456
4129	70	6	1
4132	1	1	1616
4134	1	1	2190
4135	4135	4135	383
4136	120	1	959
4137	4137	277	1
4139	4139	151	3618
4140	853	853	853
4141	3158	3158	1
4142	4142	4142	3167
4143	4143	4143	3309
4144	1	1	1616
4146	2888	2888	1
4152	1	1	3842
4153	381	151	2732
4154	138	138	3296
4155	1593	1593	1593
4157	15	1	2092
4158	381	151	3378
4159	4159	295	1
4160	13	13	2546
4161	4161	4161	3356
4162	4162	4162	1
4164	2820	2820	1
4165	381	151	3583
4166	4166	1	3654
4167	603	603	1
4168	569	6	3402
4169	635	405	3761
4170	4170	4170	3371
4171	1150	1150	3106
4172	6	6	2216
4173	4173	6	4107
4174	4174	4174	1
4176	4176	1	3206
4177	120	1	1
4180	381	151	2022
4181	1120	1120	1
4182	13	13	1252
4184	350	350	3396
4185	13	13	3035
4186	464	464	3951
4187	1028	6	1028
4188	4188	4188	3053
4189	463	31	1
4190	4190	4190	4012
4191	2341	2341	2341
4192	3	3	1555
4194	4194	151	1
4195	800	800	3953
4196	120	1	193
4198	1061	1061	3870
4199	2	2	3728
4200	4200	4200	2682
4201	680	6	626
4203	1250	1250	1
4204	4204	4204	3423
4206	1491	1491	1902
4207	4207	4207	4124
4208	4208	295	2803
4209	4209	128	3542
4210	4210	4210	3767
4211	4211	31	4010
4212	4212	4212	1
4213	436	436	1712
4215	2279	2279	2279
4216	105	2	4063
4217	4217	128	1
4218	603	603	4042
4219	628	628	1
4222	4222	4222	2261
4223	205	205	3356
4224	15	1	3424
4225	4225	4225	2121
4226	88	6	1
4227	1	1	3427
4229	114	1	3556
4230	3889	89	3889
4231	135	135	756
4232	628	628	3354
4233	635	405	3867
4234	870	870	3394
4236	4236	6	2857
4237	4237	4237	1345
4239	4239	13	3694
4240	1	1	2647
4241	105	2	2836
4242	128	128	4217
4243	1	1	2024
4244	4244	31	3398
4245	4245	6	2711
4246	486	79	1809
4248	4248	277	4038
4249	6	6	1
4250	1687	1687	3519
4252	4252	4252	2919
4254	1	1	2676
4256	1770	3	3836
4257	4257	1109	1
4258	13	13	4185
4259	4259	810	810
4260	4260	4260	3476
4261	773	1	1
4262	569	6	4168
4265	44	44	1117
4267	4267	4267	1145
4269	123	123	123
4270	4270	4270	734
4271	404	404	1364
4272	4272	1091	1091
4273	239	239	1
4274	46	46	2839
4275	682	14	2774
4276	1457	1457	3020
4277	1203	1203	1203
4279	4279	1086	1
4280	4280	4280	1
4281	1647	3	220
4282	83	2	2976
4283	1509	17	2327
4284	4284	350	1
4285	1796	1796	1
4286	4286	4286	2103
4289	4289	4289	1
4290	2541	1048	1
4291	679	1	1931
4292	4292	14	3690
4293	145	3	2281
4294	1023	249	2250
4296	423	423	2741
4297	44	44	1426
4299	3250	3250	1
4300	4300	4300	1157
4303	1943	1943	3201
