PID	PGID	SID	PPID
1442	1442	46	304
1443	1443	1443	727
1444	355	93	1
1445	125	125	883
1446	1	1	1
1447	1	1	1365
1448	1448	1448	1131
1449	1449	1449	249
1451	1451	1451	1
1453	1	1	1076
1455	1455	1455	538
1456	1	1	1
1458	75	1	1353
1459	1459	1459	1
1460	1460	196	1
1461	1461	48	808
1462	141	141	1
1463	18	18	1
1464	400	400	400
1467	5218	54	312
1468	218	218	218
1469	9	9	376
1471	438	438	438
1472	26	26	1
1473	1473	9	9
1474	1	1	1
1476	1476	1476	1404
1477	705	39	1
1478	1478	1478	415
1479	3613	1	1405
1481	1	1	928
1483	201	201	1
1486	1486	1	1
1488	1488	1	1
1491	161	46	52
1492	43	43	1
1493	1493	1493	874
1494	121	121	1
1495	251	1	841
1500	1500	1	75
1501	1501	1501	1162
1502	1	1	1
1509	1509	1509	1267
1514	46	46	780
1516	1516	1516	629
1517	1	1	1347
1518	1306	1306	1
1521	54	54	1166
1525	1525	1525	1304
1526	1526	1	266
1527	251	1	251
1529	659	114	1192
1530	803	48	803
1532	138	18	138
1534	40	40	491
1536	1536	1536	133
1539	1539	1539	1
1540	1540	1540	495
1541	1541	571	1
1542	54	54	1
1543	295	295	634
1544	443	443	443
1545	1545	1545	1
1548	4607	48	1000
1551	1	1	1
1552	54	54	1
1553	1553	1553	474
1554	801	1	1
1555	54	54	1552
1556	731	1	345
1557	1557	54	1209
1558	1558	95	276
1559	1559	733	1
1560	1560	1560	1
1561	373	373	1
1565	1202	653	1202
1569	1	1	746
1570	1570	1570	1
1572	1572	43	1
1573	1	1	1329
1574	1574	542	1065
1575	1575	1	928
1576	326	1	1
1579	233	233	676
1581	1581	1581	1377
1582	208	208	208
1583	1	1	1
1584	1584	43	1351
1586	54	54	1258
1589	1589	1589	1
1590	1	1	775
1592	133	133	133
1593	1593	1593	1236
1594	1594	15	1
1595	374	374	374
1597	18	18	1
1598	1598	1598	1
1599	1599	1599	456
1600	133	133	617
1602	1602	1	19
1603	1	1	1
1605	1526	1	1525
1606	88	88	655
1607	1607	1	1
1609	1609	1609	1
1611	1611	18	1
1612	1612	1612	652
1615	1	1	1
1617	1	1	431
1619	1619	1619	1303
1620	54	54	827
1621	1621	1621	344
1623	1623	1623	1
1624	1	1	206
1625	1625	1625	1
1627	251	1	1
1630	1630	1091	1
1631	1631	305	1
1634	1	1	448
1636	39	39	1
1637	1637	1637	1198
1638	1638	1638	1135
1639	1639	1639	1623
1640	1640	1640	1
1641	15	15	1640
1642	54	54	1388
1643	1643	1643	980
1645	313	313	1
1647	1647	1647	1202
1650	1650	1650	125
1652	54	54	1209
1653	1653	39	1636
1655	1655	1655	1
1656	40	40	1
1657	36	36	1
1659	18	18	834
1662	436	1	436
1663	1663	1663	553
1664	1664	1664	304
1665	246	39	534
1666	262	262	1
1667	92	92	1344
1669	1161	1	1161
1670	1	1	1509
1671	333	43	1351
1672	317	317	317
1674	46	46	514
1675	463	463	1
1676	211	211	1214
1677	1	1	415
1678	1678	1678	1672
1679	1904	18	1383
1682	1253	1253	1
1684	447	447	1
1685	3521	1	1
1686	1686	1686	1
1687	54	54	1350
1689	46	46	1
1690	1690	1690	1
1692	1692	1692	1274
1693	1693	1	1
1695	46	46	1
1696	1696	1696	261
1698	171	93	1
1702	1702	1702	848
1703	1703	1703	1
1704	88	88	1
1705	22	1	155
1707	1707	860	1
1708	1708	1708	835
1709	1709	1709	1
1711	171	93	1419
1712	1712	1712	1
1714	1714	1	543
1715	1715	1715	1
1716	40	40	973
1718	1167	72	1
1719	263	53	1
1720	1720	1720	728
1722	1	1	1
1723	1723	1723	342
1724	1	1	296
1725	6	1	1
1726	326	1	1033
1727	1874	1	418
1729	186	186	1
1736	1736	1	1
1739	1739	1739	1
1740	1740	1740	826
1745	1745	15	1640
1749	1749	877	877
1750	1750	1750	1
1751	1751	1751	1559
1752	1	1	1
1756	47	47	1003
1757	1757	1	570
1758	1758	1758	649
1760	54	54	1350
1762	1	1	1705
1764	1764	1764	1313
1765	54	54	1620
1766	1766	1	465
1767	1767	1767	1408
1768	1768	1	765
1770	1770	1770	914
1771	1771	1177	1
1774	1	1	1400
1776	125	125	1445
1777	1777	1777	1623
1778	1778	1778	1736
1779	1779	1779	811
1780	35	35	35
1781	1040	48	1292
1783	1783	1	356
1784	1784	1784	856
1789	1789	1789	1686
1790	149	149	210
1791	1791	1791	1303
1792	1792	1792	1
1793	1	1	1589
1794	1794	1794	1
1795	1795	48	808
1796	1796	1796	1151
1797	317	317	1
1798	1798	1798	739
1799	1799	1799	929
1800	1800	1800	1
1803	1803	1803	1216
1804	46	46	1
1806	1	1	59
1808	163	163	163
1811	1811	40	1085
1813	43	43	1740
1814	892	176	892
1815	1815	350	445
1818	1818	1818	1363
1819	1819	1819	1440
1820	18	18	1702
1821	1821	1821	168
1823	1488	1	1
1825	1	1	1456
1827	438	438	1471
1828	1828	1828	1339
1834	9	9	1
1835	1	1	1126
1836	459	95	276
1837	1837	1837	526
1839	1003	47	1756
1841	1841	1841	1
1843	1	1	307
1845	1845	1845	1057
1847	1200	114	954
1848	1848	92	1432
1850	1850	1850	851
1852	95	95	943
1853	161	46	1022
1854	18	18	792
1855	51	51	1337
1858	563	46	563
1860	1860	1860	367
1862	1862	1862	1153
1863	1863	1863	857
1865	161	46	304
1866	342	342	1723
1867	1867	1867	1
1868	1701	1233	1233
1870	43	43	1124
1874	1874	1	1
1876	1876	15	213
1877	1877	1877	886
1879	1879	970	970
1880	1880	1880	315
1885	161	46	563
1886	1886	1886	1766
1888	1888	1888	1783
1889	47	47	768
1890	39	39	1
1891	1891	1106	1
1893	1127	20	1
1895	92	92	594
1903	542	542	959
1904	1904	18	1570
1907	1907	1907	721
1908	15	15	1108
1910	1	1	1617
1911	1201	1201	1
1912	34	34	1315
1914	1914	1914	631
1915	373	373	1561
1916	303	303	1
1917	1040	48	1292
1918	1918	1918	1645
1920	1920	1920	1
1921	1921	1921	1
1922	1922	1922	1
1923	4443	18	834
1924	346	346	1059
1925	481	481	481
1926	1926	1926	883
1930	1003	47	1
1931	1931	48	1917
1932	1932	176	1
1933	1933	1	1
1934	1934	1934	1
1935	1	1	1
1936	262	262	1
1937	828	46	828
1938	1938	1938	1
1939	303	39	1001
1940	1940	1940	647
1946	1946	194	1
1947	1947	1947	1
1948	1948	1948	405
1950	1950	1950	1218
1951	1951	1	1
1952	1952	1952	1
1956	1956	1956	1500
1962	1962	1962	1353
1964	1	1	1
1965	1965	361	361
1967	817	817	1
1968	1968	1968	1
1969	1969	1969	1
1970	1970	1970	454
1971	49	1	1
1972	1972	1972	1400
1973	1973	1	1862
1974	1974	51	1855
1976	1976	1976	1
1977	1740	1740	1740
1980	295	295	1
1985	176	176	892
1987	1987	1987	1139
1988	1988	18	848
1989	1989	447	1684
1990	1	1	1
1991	575	575	575
1992	15	15	1
1993	92	92	1432
1995	1	1	1
1997	1997	1997	263
1998	1	1	1
1999	92	92	354
2000	2000	2000	1739
2001	2001	2001	869
2003	2003	1090	1299
2007	121	121	1
2008	697	1	1509
2009	114	114	1529
2010	342	342	1
2011	176	176	1
2012	648	18	120
2013	141	141	814
2015	327	327	327
2016	1056	1056	1056
2018	2018	2018	1554
2019	2019	2019	646
2020	390	390	1
2021	161	46	1
2022	2022	2022	1304
2023	218	218	1363
2025	218	218	2023
2026	262	262	262
2027	2027	2027	1509
2028	971	971	1
2029	2029	2029	1166
2032	2032	2032	1630
2034	2034	2034	1084
2035	373	373	1739
2037	2037	2037	1
2039	1	1	1583
2040	138	18	1
2042	2042	2042	1534
2043	2043	53	330
2045	2045	2045	1
2049	2049	156	968
2050	2050	2050	1
2051	2051	1	1084
2052	2052	1175	1175
2053	2955	1	1845
2055	2911	637	637
2059	2059	2059	1
2061	551	551	551
2062	2676	20	1127
2066	2066	2066	242
2067	1204	1204	1
2068	1630	1091	1630
2069	1	1	590
2070	672	20	728
2073	2073	2073	1
2074	196	196	1
2076	2076	2076	2032
2078	149	149	1790
2079	54	54	242
2080	9	9	1
2081	836	149	836
2083	2083	2083	1841
2084	528	1	791
2088	2088	2088	1045
2090	2090	2090	2052
2091	2091	615	1
2092	121	121	1
2094	2094	1	747
2095	88	88	1234
2096	2096	2096	1402
2097	1106	1106	1106
2099	2099	851	851
2101	69	1	1
2102	1043	40	1
2103	2103	1	1669
2106	4797	201	1
2107	1740	1740	1977
2108	2108	2108	1584
2109	2109	2109	1
2110	2110	2110	1347
2111	2111	20	1036
2113	4290	15	1594
2114	1	1	1
2115	2115	631	631
2116	2116	208	1
2118	1	1	1690
2119	54	54	1947
2121	1	1	300
2122	2122	2122	1
2123	2123	2123	1
2124	156	156	893
2125	1788	156	1159
2126	2126	2126	1492
2128	1455	1455	1455
2129	1	1	887
2130	15	15	926
2131	2131	661	661
2133	2133	92	1226
2134	2134	2134	1
2135	652	652	652
2136	2136	2136	1
2137	2137	46	1
2139	140	1	329
2140	2140	2140	329
2142	69	1	1
2143	2143	2143	1
2144	2144	2144	207
2145	305	305	1631
2146	313	313	862
2148	2148	2148	1540
2149	2149	2149	1889
2150	563	46	1858
2151	2151	313	313
2154	218	218	1818
2155	1	1	1
2156	161	46	1
2158	2158	2158	1
2159	18	18	1
2160	1	1	1347
2161	2161	2161	1974
2162	2901	1	1
2164	171	93	873
2165	2165	2165	1
2166	1	1	2162
2168	1	1	832
2170	1	1	1
2171	1512	1	1
2172	2172	1	521
2173	472	472	472
2174	1	1	1
2176	1	1	1446
2177	2177	156	1
2179	169	169	1
2180	2180	2180	1192
2181	92	92	1226
2182	1300	1	1
2186	693	1	1302
2187	2187	1	1173
2188	2188	1	1
2190	313	313	864
2191	2191	2191	1402
2193	211	211	1214
2194	39	39	1477
2196	44	44	44
2197	2197	2197	1
2198	504	504	1
2199	121	121	1
2200	2200	2200	918
2203	2203	1	1
2204	500	500	1
2205	2205	2205	1542
2206	18	18	150
2207	562	338	562
2210	169	169	1
2211	2211	2211	1
2212	1	1	609
2213	666	666	1
2216	2216	2216	117
2217	34	34	1314
2219	2219	454	1970
2220	2220	2220	105
2222	6221	1459	1
2223	2223	2223	1159
2224	979	18	838
2226	661	661	2131
2227	585	40	1716
2228	2228	2228	925
2229	2229	2229	1
2233	1010	1	1
2234	1681	1681	1
2236	1	1	87
2237	2237	2237	1774
2239	92	92	1359
2240	383	383	909
2241	897	93	1419
2242	161	46	995
2245	2245	2245	1
2246	75	1	426
2247	2247	2247	1
2249	43	43	515
2251	2251	1	528
2254	20	20	728
2255	2255	944	944
2256	2256	208	208
2257	1455	1455	1455
2258	2258	1	1
2260	2260	34	1912
2261	548	548	1
2262	2262	2262	1
2263	2263	2263	1
2264	2264	2264	1
2266	121	121	1
2267	2676	20	1036
2268	2268	2268	1820
2271	95	95	2088
2272	2272	1	1920
2273	26	26	184
2274	2274	2274	1879
2275	2275	46	1
2276	141	141	1777
2277	5052	1375	1375
2281	141	141	1
2282	2282	2282	98
2283	268	268	1
2284	98	98	1
2285	2285	35	35
2287	350	350	1232
2288	2288	2288	515
2290	2290	2290	1
2293	2293	2293	2245
2296	2296	94	1083
2297	2297	2297	1540
2298	45	45	45
2300	1	1	1340
2301	2301	2301	1667
2302	686	686	686
2303	45	45	1276
2305	875	875	875
2307	1003	47	405
2309	1540	1540	2148
2310	6540	1	1774
2311	19	1	1
2312	2312	2312	313
2314	171	93	1
2315	486	486	486
2317	272	272	1052
2318	160	46	160
2320	2320	2320	2300
2321	1	1	1956
2322	2322	2322	795
2324	2324	2324	1532
2325	2325	2325	1
2327	121	121	1
2329	15	15	837
2330	1	1	1427
2331	1392	9	1
2332	522	522	1934
2334	18	18	1
2337	326	1	746
2341	2341	2341	1940
2342	156	156	2177
2343	46	46	1
2346	2346	2346	1
2347	2347	2347	1714
2348	47	47	1
2349	1	1	2272
2351	2351	1	1458
2353	2353	2353	2293
2354	281	281	1402
2356	2356	2356	1
2357	2357	39	402
2358	693	1	1
2360	472	472	472
2361	121	121	439
2362	1	1	2110
2365	1	1	206
2366	1	1	1933
2368	855	133	855
2370	447	447	1989
2372	1	1	1583
2375	2375	1	1169
2376	49	1	1
2377	2377	2377	1
2378	2378	367	367
2379	2379	713	1
2381	1	1	1
2382	2382	1455	1455
2383	1652	54	2211
2385	944	944	2255
2386	20	20	1
2388	2388	2388	1
2390	161	46	846
2391	1204	1204	1
2393	156	156	1262
2394	2394	2394	196
2395	133	133	133
2397	149	149	2078
2399	2399	2399	694
2402	311	18	311
2405	2405	2405	2236
2406	2406	2406	1304
2407	572	572	1
2408	2408	46	1
2411	692	262	1
2413	2413	1	1750
2414	727	1	727
2416	2416	218	1468
2419	331	39	1625
2421	2421	2421	483
2422	2422	121	715
2423	15	15	822
2424	2424	92	1
2425	54	54	1652
2426	2426	761	761
2427	1	1	1693
2429	2351	1	1
2430	369	369	369
2431	2431	2431	1188
2432	2432	2432	66
2434	2434	1519	1
2435	2435	2435	1
2436	45	45	498
2438	2438	383	823
2439	313	313	2312
2440	2440	46	1
2441	2441	2441	1
2442	315	315	1880
2443	2443	2443	926
2444	2444	2444	163
2445	692	262	2026
2447	43	43	1
2448	2448	45	524
2450	524	45	524
2452	291	291	291
2454	2454	2454	1891
2457	54	54	1586
2459	2459	163	874
2460	43	43	1492
2462	543	1	2310
2465	88	88	2095
2466	2466	2466	526
2468	251	1	1627
2472	1051	1	1
2474	1649	1009	2134
2476	1559	733	1
2477	2477	2477	1269
2479	2479	817	1967
2480	133	133	133
2481	1	1	1
2483	39	39	1
2484	810	652	810
2485	2485	2485	698
2488	2488	20	20
2489	309	309	309
2490	2490	2490	2200
2492	54	54	1
2493	2493	1	1
2496	43	43	826
2497	2497	1430	1430
2498	2498	119	1
2499	2499	2499	1
2500	2141	463	1
2502	522	522	1
2503	2503	2503	1
2506	44	44	2196
2508	515	43	1
2509	1	1	1609
2510	19	1	19
2511	196	196	1
2512	2512	2512	1
2513	1	1	1
2515	455	39	598
2518	22	1	322
2519	2519	1033	1033
2520	1	1	1573
2521	18	18	1
2524	2524	2524	765
2526	2526	2526	96
2527	2527	2527	2341
2529	132	132	132
2530	46	46	1
2531	2531	2531	795
2533	169	169	2179
2534	2534	825	1
2535	2535	1859	1
2536	18	18	1988
2538	2538	2538	1
2539	4319	54	1
2541	1	1	1094
2542	1151	1151	1151
2544	727	1	727
2545	860	860	1707
2547	218	218	1468
2549	95	95	1045
2550	18	18	1
2551	2954	92	2181
2556	2556	2556	1
2557	3586	121	1
2559	2559	2559	2298
2561	2561	2561	1
2562	339	93	1
2564	2564	2564	892
2565	263	53	1997
2567	2567	2567	1
2568	2112	2112	1
2570	373	373	2035
2571	1749	877	1749
2572	2572	1	2114
2573	2573	2573	1
2575	2575	2575	989
2577	46	46	828
2579	2579	1	1331
2582	108	1	1
2583	313	313	864
2584	1	1	1
2585	114	114	1529
2586	315	1	1298
2587	2587	463	1
2588	2588	2588	1
2590	1040	1040	2158
2591	2591	46	243
2592	2592	2592	2508
2595	19	1	1
2596	1	1	646
2597	46	46	1063
2599	1304	1	2022
2601	731	1	2376
2603	1	1	1
2604	2604	2604	2196
2608	2608	2608	1
2610	2610	2610	337
2611	105	105	1
2612	1	1	1995
2613	2613	2613	798
2614	875	875	875
2615	1040	48	1292
2616	160	46	2318
2618	486	486	486
2619	2619	2619	1
