PID	PGID	SID	PPID
1112	1112	1112	1
1115	12	12	1
1116	229	229	745
1117	309	309	1032
1118	1118	1118	1
1119	3	3	1
1120	1120	1120	1
1121	1121	12	982
1122	798	134	798
1124	1124	1124	388
1128	3811	1	237
1129	1129	1129	676
1130	1130	1130	1
1131	1131	1131	1
1134	1134	1134	1
1139	1139	1139	1105
1141	1141	3	890
1143	1143	27	1
1145	1145	1145	1
1146	58	17	622
1151	1151	1151	1
1152	1152	143	1
1154	1154	1154	227
1156	1156	1156	671
1157	4	4	1
1162	1162	1162	1
1163	1163	1163	1082
1164	12	12	574
1165	1165	1165	1
1166	7	7	883
1173	1173	57	694
1174	1174	1174	567
1176	4	4	610
1177	1177	260	1105
1178	1178	1178	463
1179	790	790	1090
1180	35	1	1
1181	4	4	438
1183	1183	1183	1
1185	1185	83	1
1186	73	73	227
1187	1187	1187	1157
1189	1189	1189	1
1193	1193	1193	1
1195	244	244	244
1196	1196	1196	574
1197	1197	22	1
1203	79	79	79
1205	35	1	972
1206	17	17	1146
1208	202	202	704
1209	1209	22	1
1211	294	294	755
1212	1212	1212	585
1214	1214	1214	1
1215	568	568	568
1216	1216	6	314
1217	1217	12	196
1218	27	27	1
1219	1219	1219	636
1220	1220	173	1
1221	4	4	1
1223	22	22	553
1225	73	73	942
1227	22	22	875
1228	1228	1228	1
1229	483	4	1
1230	1230	49	1
1231	229	229	229
1234	361	1	115
1239	27	27	1
1242	1	1	766
1243	248	4	1
1244	58	17	580
1245	1245	1245	226
1246	35	1	237
1247	399	399	399
1248	1248	1	919
1249	1076	134	1118
1251	1251	1251	1
1252	1252	12	812
1253	1253	1253	1
1254	1254	17	739
1255	1255	1255	1
1256	1183	1183	1183
1257	1257	1257	751
1259	1259	1259	1093
1260	35	1	1
1261	1261	3	1
1262	12	12	1196
1263	12	12	1
1265	248	4	1229
1266	349	349	776
1267	3	3	1
1268	350	350	1
1269	1269	1269	1
1271	1271	1271	346
1272	1272	1272	971
1273	1273	1273	367
1275	1275	1275	623
1276	112	112	1130
1277	83	83	662
1278	1278	1278	937
1281	1281	275	770
1282	1282	1282	794
1284	1284	1284	1
1286	1286	1286	1
1287	1287	1287	1
1288	6	6	1
1291	1291	12	407
1293	1293	1293	1
1294	142	142	1
1295	1295	1295	111
1298	3	3	3
1299	1299	34	34
1300	112	112	1276
1302	156	156	1074
1304	1304	1304	783
1305	4	4	1
1307	1307	454	1
1312	1312	1312	361
1313	83	83	978
1314	1314	163	1
1315	1315	74	993
1316	1316	1316	1
1317	121	12	121
1318	1318	1318	1105
1321	1321	1321	1209
1322	1322	17	1
1323	1323	24	1000
1324	256	256	256
1325	123	123	608
1326	12	12	1
1330	1330	1330	1
1332	1332	1332	1096
1334	49	49	1
1337	90	13	1
1338	22	22	273
1340	1340	1340	488
1342	632	632	1253
1343	270	270	270
1344	1344	1344	1
1348	1348	1348	418
1349	252	252	653
1351	1351	1351	41
1352	1352	911	1
1354	704	202	704
1355	35	1	510
1357	1357	1357	1
1358	1358	1358	1
1359	1359	1359	211
1364	1364	1364	1
1366	1366	1366	521
1367	1367	1367	708
1368	1368	1368	560
1375	10	1	386
1377	1377	1377	1
1382	1382	1382	1
1384	879	4	1058
1385	1385	1385	637
1386	1386	1386	764
1387	645	1	582
1389	1389	1389	1325
1392	113	113	422
1393	288	73	1225
1394	524	524	1
1399	460	6	1
1401	1401	1401	1
1403	22	22	1
1404	1404	1404	534
1405	1405	1405	1042
1409	1409	1409	1
1410	1410	1410	739
1411	1411	1411	1
1413	254	254	1
1415	162	162	1
1416	90	13	90
1417	52	52	52
1419	1419	1419	1
1420	1420	1420	875
1422	1422	1422	899
1423	1423	1423	1
1424	1424	124	547
1425	334	12	982
1427	163	1	1
1429	326	73	1
1431	1431	1431	556
1432	1432	1432	756
1433	1433	1433	341
1437	1437	1437	1
1439	1439	1	1
1440	400	22	400
1441	154	154	903
1442	1442	1442	1
1445	131	131	711
1446	897	897	897
1447	1447	1	783
1448	6	6	166
1449	252	252	653
1450	412	412	412
1451	790	790	1
1452	126	126	1
1454	1454	1454	693
1461	134	134	1037
1464	191	191	191
1467	26	26	1
1468	17	17	920
1469	897	897	1446
1471	12	12	1291
1474	26	26	1089
1476	1476	1476	1139
1478	478	210	1
1480	1480	1480	1
1481	291	291	956
1482	1482	1482	1305
1487	1487	1487	443
1489	1489	122	360
1490	350	350	350
1492	1492	13	1
1493	1493	1493	812
1494	1494	1494	239
1497	1089	26	429
1498	1498	1235	1
1499	35	1	1
1502	1502	101	759
1505	1505	1505	1
1508	1508	6	1
1510	3	3	1
1511	6	6	1
1512	1512	1512	578
1513	1513	1	1039
1514	1514	1514	347
1515	1515	1515	1
1517	1517	909	909
1520	1520	1520	1
1523	1523	1523	1468
1526	1526	73	1405
1529	911	911	996
1531	49	49	1
1533	1533	178	1
1535	163	163	1
1536	22	22	637
1537	163	1	1
1538	154	154	1
1539	1539	817	1
1540	1941	6	1
1541	49	49	1
1542	35	1	1422
1543	57	57	716
1545	1545	551	1
1546	1546	1546	1
1549	1549	6	953
1554	1554	1554	1
1555	4	4	1187
1556	1556	26	1
1558	1558	1558	1
1559	22	22	1
1560	551	551	1
1562	2800	1	322
1564	1564	1564	47
1566	252	252	1
1567	4	4	100
1569	1569	1569	1
1570	501	134	1037
1571	1571	1571	1
1574	1574	1574	1
1576	1275	13	1
1578	1578	1578	1
1580	83	83	1431
1582	187	187	187
1583	1583	1583	1
1584	1584	122	1
1586	1586	1586	1467
1589	1589	1589	1
1591	1591	12	107
1593	1593	1593	192
1594	1594	1594	623
1596	892	892	1100
1597	1597	1597	1
1598	202	202	794
1599	22	22	1440
1600	1600	12	1
1602	1602	1602	1
1605	17	17	1
1606	67	67	217
1609	1609	1609	1367
1610	790	790	1179
1612	134	134	1118
1613	1613	1613	1
1616	325	1	325
1617	1617	1617	1366
1619	1619	1619	1600
1621	12	12	1
1622	1622	74	1
1623	3	3	1
1625	1625	1625	1549
1626	73	73	1154
1629	1629	1629	1
1630	1630	1630	272
1632	3251	126	1
1633	1633	1633	1
1635	1635	256	1
1636	41	12	1164
1637	1637	1	1
1639	1639	134	1249
1640	1640	676	676
1641	3	3	1
1642	1642	1642	1
1643	1643	1643	101
1644	1314	163	1314
1645	1645	113	1
1646	1646	1646	1
1648	1648	1648	215
1649	260	260	374
1652	350	350	1268
1653	26	26	1
1654	22	22	1420
1655	1655	1655	618
1656	4	4	1006
1658	1658	399	399
1661	37	37	895
1662	73	73	1108
1663	1663	1663	3
1664	1664	12	1
1665	126	126	1632
1666	1666	1666	1
1669	1669	1669	1594
1670	12	12	1
1671	128	3	1
1672	1672	1	882
1673	260	260	1
1674	17	17	920
1677	1677	1677	1526
1678	1678	1	1422
1679	22	22	273
1680	134	134	1
1683	1683	1683	90
1684	1684	1684	1
1686	1686	1686	751
1687	1687	1687	1
1688	1688	1688	1211
1689	73	73	1344
1690	1690	1690	519
1691	1691	22	1
1692	35	1	972
1694	1694	1694	1090
1695	272	272	272
1696	346	346	346
1698	392	392	392
1699	847	847	1
1700	999	62	232
1702	1702	1702	1
1703	1703	1703	845
1706	1706	1706	1298
1707	1707	1707	1
1708	1708	1708	1
1709	1709	1709	1
1710	1710	1710	1
1713	74	74	845
1714	1714	1714	1
1715	505	505	1
1716	1014	6	460
1717	1717	63	1
1719	1719	1719	1
1726	73	73	949
1728	1078	1078	1
1731	134	134	1
1732	35	1	1
1734	15	15	1
1735	1735	1735	661
1736	1736	63	1
1737	440	440	1
1738	10	1	857
1739	74	74	1
1741	12	12	1
1745	1745	1745	1
1746	1746	1746	1338
1748	6	6	1
1750	1750	1750	579
1752	291	291	1481
1753	1753	1753	770
1755	12	12	341
1756	1756	1756	1537
1757	1757	1757	1
1758	244	244	1
1760	1760	1760	1641
1764	1764	1764	1314
1766	232	62	999
1769	1769	1769	1
1770	17	17	332
1771	26	26	1497
1772	1772	4	591
1773	1773	1773	1
1775	1775	1775	654
1776	73	73	942
1777	802	802	1
1778	1778	105	912
1781	1781	1781	1355
1782	1287	1287	1
1783	1783	1783	1
1784	1784	1784	618
1786	7363	4	1229
1787	1787	1787	1343
1790	1790	1790	1
1791	74	74	1315
1792	1792	1792	1728
1797	1797	1797	1
1798	1798	1798	850
1800	121	12	930
1801	1801	1801	1441
1803	1803	1803	1022
1804	1804	1804	1
1806	1806	1806	1
1807	1807	1807	1
1809	1809	1809	1
1810	6	6	471
1811	4	4	438
1812	1812	1812	1
1814	1814	566	1
1817	1817	1817	1439
1819	22	22	1
1820	1820	1820	1
1821	656	17	656
1823	1823	1823	1
1826	756	1	534
1829	594	123	1021
1830	460	6	1
1831	1831	1831	993
1832	1832	67	217
1833	1833	1833	1
1835	1835	154	1
1836	762	762	1
1840	807	807	807
1841	22	22	1197
1842	115	1	386
1844	1844	1	1
1846	1846	1	266
1847	1847	349	1094
1848	74	74	993
1850	178	178	1
1852	1852	1852	1338
1853	1249	134	1055
1854	1854	123	713
1855	1855	1855	1
1858	3	3	1
1860	1860	122	1
1862	1862	1862	248
1866	399	399	1
1869	6	6	1216
1870	1870	83	1185
1871	27	27	1239
1872	1872	1872	381
1875	223	223	1
1877	67	67	1005
1878	17	17	901
1879	1879	1879	1
1880	3	3	1025
1881	361	1	806
1882	1882	1882	132
1884	143	143	1
1885	1885	379	379
1887	1887	1312	1312
1889	83	83	1580
1890	260	260	1401
1891	1275	13	1275
1892	1249	134	1
1894	73	73	1626
1895	1895	6	467
1896	999	62	999
1897	1897	1897	1187
1898	248	4	714
1900	1900	1900	1
1901	260	260	1649
1902	3	3	1
1904	123	123	1389
1909	1909	1909	878
1910	34	34	1299
1912	1912	1912	1
1913	460	6	1810
1917	3	3	1641
1919	275	275	1281
1920	1920	1920	595
1921	1921	1032	1032
1923	22	22	1
1925	90	13	1275
1926	73	73	1
1929	187	187	187
1930	1930	12	502
1932	12	12	1351
1933	1933	350	1652
1935	1935	1935	1
1936	871	871	871
1937	1937	1937	1
1938	1938	3	1141
1939	7	7	1166
1940	4	4	1245
1941	1941	6	467
1946	71	71	71
1949	12	12	1
1950	1950	1950	307
1951	1951	67	1480
1952	24	24	485
1953	35	1	1769
1954	1954	1954	934
1955	1955	1686	1686
1957	3	3	1
1958	1958	124	547
1959	3	3	1
1960	96	96	96
1962	392	392	1698
1964	568	568	1215
1965	1965	1965	1
1966	12	12	1790
1967	1967	1967	391
1972	37	37	1661
1975	1975	1975	1902
1976	131	131	711
1978	35	1	1205
1980	1980	1163	1163
1981	1981	1981	94
1982	115	1	1260
1986	1986	1986	1263
1987	1987	1987	1134
1988	1988	1033	1033
1989	1989	1989	1
1990	392	392	1962
1991	1991	229	1719
1993	10	1	992
1996	1996	245	1
1997	1235	1235	1498
2000	272	272	603
2001	90	13	1891
2003	2003	2003	1777
2005	639	639	639
2006	2006	2006	1
2008	2008	2008	1129
2009	73	73	670
2012	47	47	1564
2013	2013	2013	729
2015	569	569	1
2016	2016	2016	1932
2017	549	549	1
2019	1078	1078	1
2021	58	17	1
2022	2852	605	605
2025	3	3	1357
2026	334	12	2006
2028	67	67	1
2030	156	156	156
2031	2031	2031	953
2033	128	128	1
2034	2034	2034	1
2035	2035	15	1734
2036	2036	2036	1
2037	244	244	1
2039	3	3	1
2040	27	27	1871
2042	1983	1	1
2043	2043	2043	812
2044	1183	1183	1183
2046	3	3	1
2048	847	847	2034
2050	2050	229	550
2051	2051	2051	1766
2057	24	24	24
2058	34	34	1910
2059	2059	2059	130
2060	477	477	477
2061	2061	2061	1
2062	605	605	2022
2063	933	933	933
2064	2064	2064	1
2065	2065	34	891
2067	3362	150	150
2069	508	508	1702
2070	12	12	1164
2071	2071	2071	1
2072	2072	2072	1
2073	126	126	1452
2074	2074	2074	1997
2077	2077	1	1059
2078	2078	2078	407
2080	2080	2080	1
2081	288	73	670
2082	1602	12	407
2085	735	735	1
2086	1635	256	1635
2087	147	147	147
2088	2088	2088	1041
2089	2089	73	1689
2090	2090	2090	1
2092	2092	2092	1249
2094	41	12	2016
2095	41	12	1932
2098	1442	1442	1442
2099	2099	2099	2095
2100	4	4	1
2101	17	17	914
2102	115	1	667
2103	22	22	1
2104	128	128	2033
2105	22	22	1
2106	2106	1	1189
2107	83	83	1277
2108	34	34	1910
2109	29	29	347
2110	74	74	1315
2112	2112	762	1
2113	156	156	296
2114	977	977	977
2115	202	202	627
2117	28	4	1384
2118	2118	2118	1
2120	29	29	1514
2121	1549	6	1
2122	2122	2122	1
2123	12	12	1
2124	2124	2124	1
2125	2125	2125	960
2127	6	6	363
2128	361	1	1
2129	12	12	2099
2131	2131	2131	670
2132	3503	1	1
2133	2133	2133	1239
2134	74	74	1831
2135	2135	12	97
2136	35	1	1781
2137	83	83	1
2138	2138	2138	2109
2140	636	636	1
2141	2141	22	1
2142	2142	2142	1
2143	7	7	1
2144	2144	2144	1531
2145	74	74	1713
2146	594	123	608
2147	790	790	1179
2148	2148	1	1
2150	2150	2150	1119
2153	2153	2153	1
2154	440	440	1737
2156	835	835	1095
2157	153	1	1953
2158	244	244	1758
2160	536	536	1
2161	274	274	1
2162	1364	244	2037
2164	2164	2164	1165
2166	134	134	2061
2168	163	1	1
2171	2171	2171	1
2172	2172	2172	581
2173	12	12	1
2174	671	671	1
2176	361	1	1367
2177	2177	2177	2058
2178	15	15	1734
2180	271	271	271
2181	546	4	546
2183	4	4	1
2184	2184	2184	2161
2185	73	73	804
2186	2186	223	1
2188	83	83	1580
2189	115	1	1
2190	1	1	2132
2191	2191	2191	1
2194	41	12	121
2197	420	26	420
2198	2198	17	1
2199	2199	229	1116
2200	83	83	1580
2202	884	884	1
2204	2204	2204	1
2205	2205	24	1107
2206	2206	2206	1008
2209	2209	2209	1
2210	2210	22	1
2211	2211	260	1649
2212	41	12	1932
2213	12	12	1
2214	24	24	1
2217	2217	636	1
2218	2218	2218	636
2219	2219	2219	1966
2220	2220	12	869
2223	10	1	263
2226	2226	2226	2176
2228	2228	2228	1
2231	2	1	1
2232	2232	2232	531
2233	58	17	1410
2234	4	4	1036
2236	22	22	595
2238	704	202	1
2239	2239	2239	553
2240	2240	2240	386
2242	248	4	562
2243	2243	2243	1355
2244	153	1	169
2245	1178	1178	1178
2246	2246	202	1
2247	1480	1480	1480
2248	1597	1597	1597
2252	2252	2252	1
2253	579	579	1
2256	73	73	1776
2260	474	474	474
2262	24	24	1107
2263	134	134	1
2265	587	587	1
2268	2268	2268	1832
2269	3	3	1760
2270	35	1	519
2271	2271	12	1
2272	2272	2272	1517
2274	2274	2274	1
2275	90	13	1
2276	2276	947	947
2277	2277	2277	2256
2278	58	17	1322
2280	2280	2280	902
2281	1386	1386	1386
2283	2283	22	875
2284	2284	6	827
2285	6	6	953
2287	2287	2287	1
2288	2288	2288	1
2289	153	1	764
2290	41	12	1600
2291	2291	2291	2089
2292	2292	2292	1703
2293	2293	2293	1
2294	122	122	1
2295	2295	2295	1
2296	645	1	1
2297	704	202	1
2298	28	4	1505
2299	2112	762	2112
2300	2300	2300	1
2301	2301	2301	1
2303	2303	2303	1804
2305	2305	2305	1464
2306	83	83	2107
2307	4	4	1120
2309	10	1	2301
2310	2310	2310	766
2312	1460	1460	1
2315	17	17	2198
2316	2316	2316	2144
2317	2317	2317	1
2318	26	26	1474
2319	373	373	373
2320	126	126	1255
2325	1072	1072	1
2327	156	156	1437
2329	2329	2329	1095
2330	1598	202	1
2331	2331	2331	1425
2332	26	26	1653
2334	1284	67	1
2335	35	1	939
2337	12	12	1900
2339	73	73	1344
2340	4	4	483
2342	2342	24	485
2343	156	156	2327
2346	6	6	1869
2347	22	22	1923
2350	719	719	719
2351	2351	1	1205
2352	12	12	2094
2354	2354	4	2340
2355	2355	4	1
2356	75	75	75
2358	2358	2358	1665
2359	1133	67	2295
2361	2361	2361	602
2363	847	847	1699
2365	163	163	1764
2366	22	22	1654
2367	2367	2367	666
2368	2368	1	1
2370	260	260	1
2371	799	799	1
2372	223	223	1
2374	123	123	608
2377	2377	2377	1
2378	2378	260	1890
2379	83	83	1003
2380	2380	2380	1
2382	12	12	1
2383	2383	2383	2238
2387	41	12	1930
2388	2388	947	947
2389	2389	2389	1298
2390	270	270	1343
2392	2392	4	2181
2394	2394	2394	954
2395	105	105	1
2396	284	154	1
2401	777	777	1
2402	1060	4	1
2403	2403	6	1716
2404	156	156	1437
2405	237	1	237
2407	566	566	1
2409	121	12	190
2410	2410	559	559
2412	27	27	1546
2415	2415	2415	1
2416	2416	2416	1991
2417	2417	2417	1
2418	15	15	1
2421	1071	1071	1071
2424	17	17	1013
2425	83	83	2137
2426	115	1	285
2427	2427	2427	1252
2428	163	1	1427
2430	4	4	2100
2431	2431	2431	1939
2432	41	12	2016
2433	1586	1586	1
2434	12	12	1
2436	2436	47	47
2437	74	74	1713
2438	460	6	1716
2439	809	809	1909
2440	73	73	1084
2441	2441	2441	1951
2442	2442	1	1881
2443	2443	379	379
2444	763	763	763
2445	34	34	1299
2446	121	12	2337
2448	134	134	758
2450	2450	3	1
2451	15	15	2418
2452	2452	294	1057
2453	2453	1706	1706
2454	67	67	1877
2455	2455	2455	1769
2457	134	134	1853
2458	894	894	894
2459	2459	2459	1
2460	65	1	308
2462	2462	2462	1229
2463	6	6	954
2465	2465	2465	949
2467	22	22	1
2469	2469	2469	1
2471	1564	1564	1564
2472	2472	57	1543
2473	163	1	1427
2474	2474	2474	1031
2477	74	74	1315
2480	74	74	1315
2481	783	1	783
2482	2482	1	2289
2484	2484	1	519
2485	2485	2485	1
2486	163	163	1535
2487	12	12	1
2488	632	632	1
2490	2490	2490	573
2491	2491	2491	2453
2492	2492	2492	1294
2493	2493	2493	1854
2494	2494	2494	2368
2495	334	12	2135
2496	616	616	1879
2498	2498	2498	562
2499	252	252	1566
2501	58	17	1322
2502	2502	2502	584
2503	4248	83	1
2504	892	892	1
2505	2505	128	1
2506	156	156	1162
2507	83	83	2200
2508	101	101	1
2509	367	367	367
2510	6	6	1
2511	2511	6	541
2513	2513	745	745
2516	2516	2516	1696
2517	12	12	2213
2520	22	22	2474
2521	1219	1219	1219
2522	31	1	308
2523	2523	101	759
2524	1517	909	2272
2525	2525	2525	1038
2529	6	6	363
2531	2531	2531	1923
2533	1105	1105	1105
2534	34	34	891
2536	156	156	296
2541	12	12	2409
2542	3	3	1357
2545	35	1	115
2547	12	12	1291
2548	194	194	1
2549	1314	163	2365
2550	223	223	1
2551	12	12	1
2552	4	4	1
2553	28	4	1384
2554	2554	4	1
2555	2555	2555	1630
2556	2556	122	1
2558	101	101	2508
2560	2560	2560	1
2561	2442	1	1633
2562	12	12	1
2564	2564	2564	1273
2565	2565	2565	1
2566	999	62	999
2567	704	202	2297
2568	334	12	945
2570	4	4	1786
2571	17	17	1
2572	1693	1693	1
2574	2574	2574	882
2575	2575	2575	1404
2576	2576	2576	2099
2577	248	4	1243
2579	2579	2579	1
2580	29	29	347
2582	4	4	2430
2583	280	280	1
2584	2584	2584	1884
2585	52	4	1058
2586	49	49	1541
2587	2587	2587	2072
2588	3	3	1141
2589	3	3	2025
2590	58	17	2198
2591	22	22	1852
2592	2592	2592	1
2594	2594	24	2214
2595	2595	260	1
2596	2596	2596	1658
2597	1584	122	1
2598	2598	2598	509
2600	2600	2600	2185
2601	4331	2377	2377
