PID	PGID	SID	PPID
991	991	44	929
992	197	128	779
993	76	1	433
994	329	329	475
995	370	370	370
996	996	996	553
999	12	12	749
1002	1002	1002	569
1004	11	11	569
1006	1006	353	473
1007	1135	223	223
1008	1008	1008	1
1009	1009	1009	605
1012	329	329	926
1014	53	1	1
1016	2736	1	597
1017	292	17	292
1018	11	11	453
1022	1022	39	1
1023	24	1	579
1026	16	1	624
1028	88	88	559
1030	79	79	317
1031	931	44	1
1032	1032	221	350
1033	1033	1033	930
1034	881	1	1
1035	1035	12	385
1037	1037	1037	970
1038	1038	1038	1
1039	561	561	1
1043	1043	1043	1
1046	677	677	1
1047	74	74	1
1053	1053	1053	116
1055	735	735	735
1056	1056	1056	844
1057	1057	1057	721
1058	1058	1058	797
1062	50	1	1
1063	686	85	439
1064	1064	1	362
1065	1065	1065	1
1066	1066	1066	1009
1069	1069	1069	47
1070	12	12	721
1071	1071	1	1
1073	151	151	151
1075	1075	1	979
1079	1	1	443
1080	1080	1080	282
1081	11	11	526
1082	746	746	1
1086	1086	1086	740
1090	1090	1	447
1094	12	12	811
1096	1096	1096	1
1097	1097	1097	1
1098	1098	1098	328
1099	540	1	602
1100	79	79	79
1101	1101	776	1
1102	305	1	881
1103	353	353	1
1105	1105	1105	991
1106	735	735	1055
1107	1550	489	1056
1108	1108	1108	804
1109	39	39	862
1111	1111	221	1
1113	50	1	713
1114	110	110	110
1118	1118	1	968
1121	1121	1121	1
1122	1122	263	1
1124	1124	1124	1
1125	1125	1125	1
1126	1126	1126	679
1128	1128	28	957
1130	1130	735	735
1132	14	1	325
1133	83	1	1
1135	1135	223	1
1136	1136	1136	319
1137	1137	1137	1007
1141	162	162	688
1142	1	1	470
1144	665	1	1
1145	1145	1145	1017
1146	1146	1146	728
1148	1148	85	638
1149	1149	1149	563
1154	12	12	1037
1156	1156	1156	1
1158	1158	1158	863
1161	458	1	967
1162	1162	1162	685
1164	1164	1164	1047
1166	1166	1166	1
1169	1169	93	417
1170	1170	1	556
1176	1176	1176	1
1177	94	1	654
1178	1178	1178	351
1180	1180	1180	1
1182	1182	1182	275
1183	1183	1183	576
1185	1185	1185	1
1186	39	39	726
1189	1189	1189	1
1190	677	677	677
1191	33	1	1
1193	1193	1193	126
1196	1196	1196	601
1197	58	58	1
1198	17	17	187
1199	1199	88	302
1201	1201	12	306
1202	1202	1202	1
1203	1203	1203	902
1206	1206	1206	1144
1208	53	1	1
1210	1210	1210	596
1211	1211	247	1
1214	1214	1214	684
1215	1215	1215	1
1216	1216	561	651
1217	1645	1	967
1218	14	1	842
1219	1219	1219	879
1220	540	1	1133
1222	1	1	1
1223	16	1	408
1224	176	176	176
1225	1225	1225	1133
1226	1226	1226	1
1227	151	151	1
1228	1228	1228	1
1231	1231	12	863
1232	1232	88	1028
1233	180	11	22
1236	1236	1236	1
1237	1237	1237	1
1239	1239	1239	1
1244	16	1	1
1245	1218	1	908
1247	1247	1247	993
1248	371	371	371
1251	1	1	276
1252	1252	1252	1
1253	1253	1	1
1254	471	471	471
1255	1255	1255	1004
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	510
1259	1259	1259	371
1261	677	677	677
1262	1262	1262	1
1264	1264	334	1
1265	213	213	1
1266	16	1	1
1270	223	223	1137
1276	1443	1	591
1277	1277	1277	102
1278	1278	1278	1130
1281	2453	12	1
1284	1880	11	927
1286	489	489	844
1287	870	870	1
1289	1289	1289	504
1291	1291	1291	876
1292	47	47	152
1300	1300	1300	1
1301	29	29	328
1303	1303	85	860
1304	61	1	375
1306	1306	1306	881
1308	1308	12	308
1309	1309	1309	1
1310	1310	1310	710
1312	1312	1	910
1314	285	285	1
1315	1315	1315	375
1317	1317	1317	25
1318	1318	1318	1
1320	1320	757	1
1321	1321	127	127
1322	1322	1322	1
1324	1324	1324	722
1326	1	1	1
1327	300	1	300
1328	876	876	1291
1329	1329	1329	1
1332	1332	1332	263
1333	1443	1	1
1334	1334	1334	720
1336	1336	1336	1
1340	1340	1340	832
1343	1343	1343	1
1344	1407	542	1
1346	1346	1346	1
1347	11	11	927
1348	1334	195	195
1351	1351	1351	245
1352	3144	647	1
1355	805	805	805
1357	300	1	745
1361	1361	1361	1
1362	1362	1362	1
1368	1368	1368	970
1369	1369	85	1362
1370	303	303	303
1371	12	12	306
1376	1376	29	1301
1377	1377	1377	439
1378	1378	25	95
1380	1380	12	1
1381	12	12	284
1383	53	1	1
1384	351	351	1178
1386	151	151	1227
1391	424	424	1
1392	1392	1392	1276
1394	1394	1394	538
1396	379	379	1
1397	1397	1397	1
1398	383	1	890
1401	1401	1	1099
1402	12	12	284
1404	1404	1404	208
1405	1405	1405	496
1407	542	542	1
1408	1408	1408	479
1410	1410	1410	1
1411	21	11	31
1418	1418	1	1276
1419	841	841	841
1421	422	1	422
1422	1422	1422	171
1423	1423	1423	1
1424	25	25	1
1425	1425	234	234
1426	61	1	663
1427	329	329	832
1429	1429	1429	863
1430	1430	1430	738
1431	536	7	851
1433	39	39	1162
1434	1434	1434	1381
1436	12	12	710
1438	396	11	1
1439	242	85	1369
1443	1443	1	415
1448	371	371	634
1449	33	1	32
1450	76	1	1
1452	1452	1452	361
1453	1453	1453	908
1454	1454	1454	1
1455	3145	29	897
1458	1458	1458	1
1462	1462	1	956
1464	1464	1464	1
1465	970	970	970
1466	1107	489	839
1467	61	1	1144
1470	102	102	1
1474	371	371	634
1475	1475	1475	1426
1478	1	1	594
1479	540	1	524
1480	1480	1480	662
1481	126	126	1193
1482	561	561	1039
1483	1483	1483	141
1485	1485	221	418
1486	1486	1486	832
1491	1491	309	1
1493	1011	39	1433
1495	247	247	1211
1496	1496	768	1
1497	195	195	1334
1498	1498	1498	1
1500	1500	965	1
1501	1501	334	1
1502	1502	1502	1
1504	1504	1504	570
1506	609	128	197
1508	636	636	921
1511	61	1	671
1512	1512	74	1008
1513	863	12	1
1514	1514	687	1
1515	1515	1515	1
1516	1516	1516	1
1518	1518	1518	1176
1519	1519	330	1
1520	1520	1520	1
1522	1522	39	1
1526	1526	1526	422
1527	561	561	1
1530	1530	1530	1224
1531	2300	12	707
1534	1534	1534	1079
1537	1537	1537	1443
1539	1539	1539	1231
1540	1540	1540	1498
1542	1542	825	1215
1543	1153	12	1203
1544	16	1	642
1548	180	11	1233
1550	1550	1550	489
1551	1551	1551	1210
1552	1552	1552	1006
1555	33	1	692
1556	1556	1556	152
1557	1557	39	1
1560	1560	1560	1
1564	1564	1564	913
1565	1565	1565	1
1566	1566	1566	579
1567	1567	1567	1
1568	371	371	1248
1570	1570	1570	1550
1572	1572	1572	1
1573	263	263	263
1574	1574	12	1405
1576	1576	1576	1
1578	478	74	1008
1579	1579	1	83
1580	1580	1580	378
1582	14	1	667
1585	561	561	1039
1586	1586	1586	380
1587	540	1	1
1588	404	263	404
1590	387	387	387
1591	176	176	1530
1593	534	1	1133
1594	1594	1594	1
1595	677	677	1
1598	1598	1598	1227
1599	1599	1599	1111
1600	25	25	850
1601	17	17	943
1607	542	542	1344
1608	1608	11	1
1609	520	12	1
1612	1612	1612	1
1614	1614	127	1
1617	221	221	914
1618	1618	1618	1515
1620	1620	1620	1
1621	1621	1621	372
1622	153	1	993
1623	1623	1623	1
1625	24	1	1118
1626	1626	1626	1
1627	418	221	948
1628	1628	1628	1
1629	1629	1629	1
1630	1630	1630	1
1634	349	349	1
1636	102	102	781
1637	1637	1637	1452
1640	491	334	1264
1641	1641	1641	1
1642	33	1	1253
1643	1643	1643	466
1644	1644	1644	227
1645	1645	1	1
1646	1646	210	1
1647	1647	1647	1
1649	378	378	1580
1650	383	1	1423
1651	1651	1651	1
1652	1652	1001	1346
1655	1334	195	488
1656	274	39	274
1657	3	3	1
1658	687	687	1
1659	1659	1659	1450
1661	1661	1661	966
1662	141	141	1483
1663	14	1	745
1666	1666	330	1166
1667	1667	1667	994
1671	33	1	1252
1672	1672	1	1478
1675	1675	1675	1
1676	224	224	899
1679	1679	1679	891
1682	1682	1682	367
1683	1683	17	292
1686	1686	1686	1644
1687	1687	1687	735
1688	1688	1688	1
1690	779	128	1506
1691	1691	1691	1425
1692	1692	47	47
1695	757	757	1
1696	1066	1066	1066
1698	1698	1	1
1699	1699	39	1
1700	1700	1700	1
1701	1701	1	705
1702	329	329	1480
1703	1703	1703	1
1704	1692	47	791
1705	242	85	1439
1706	1706	1706	1
1707	1707	47	715
1708	28	28	465
1709	1709	1709	89
1713	1713	1713	886
1714	378	378	1
1715	1354	461	1
1716	451	451	451
1717	4152	1	1
1718	12	12	1154
1719	1719	1719	1
1721	11	11	1
1723	1723	1723	408
1724	1	1	1700
1727	458	1	1
1730	777	1	1
1731	16	1	642
1732	1732	988	988
1733	1733	1733	667
1734	1734	1734	1
1735	1735	1735	1
1736	588	74	1
1737	1737	93	417
1742	1	1	751
1743	1743	1743	1
1745	738	11	1
1746	549	1	1
1747	12	12	284
1748	1080	1080	1080
1753	689	3	689
1754	1754	1754	507
1755	39	39	1
1756	244	244	1
1760	1214	1214	1214
1762	88	88	1
1763	486	486	486
1764	24	1	1144
1766	1766	1766	1126
1767	1104	1104	1498
1769	540	1	1586
1770	58	58	1
1771	1771	1771	1531
1774	1774	1774	762
1777	1777	1	968
1779	1779	12	1
1781	478	74	1
1782	39	39	479
1785	964	964	964
1786	1786	1	1
1787	213	213	1
1789	1789	1789	934
1790	1790	1790	1222
1791	1791	1791	1
1794	61	1	597
1795	1795	1795	263
1797	689	3	689
1798	1798	1798	585
1799	2235	227	227
1800	1800	1	188
1803	102	102	1470
1804	16	1	1504
1805	1805	1805	1
1808	94	1	815
1809	1334	195	1
1812	1712	1712	1
1813	33	1	692
1814	12	12	1531
1815	79	79	1030
1816	16	1	177
1818	1818	1818	1727
1820	1820	1820	556
1821	1821	3	1
1822	478	74	1
1823	733	733	1
1824	1	1	1
1825	285	285	1
1827	1827	1827	1098
1830	11	11	1721
1831	1831	1831	1641
1832	1	1	946
1833	418	221	1
1834	1834	1834	737
1836	1836	1836	1
1839	776	776	1
1841	16	1	137
1844	418	221	948
1845	1	1	1478
1846	1846	1846	1
1847	681	1	658
1848	263	263	1332
1849	1849	13	1754
1851	970	970	1465
1853	717	717	1
1856	757	757	1320
1859	1859	1859	1
1860	1860	1860	1
1861	1861	1861	1709
1863	1863	1863	1
1864	1864	1720	1
1866	1334	195	1334
1867	540	1	922
1868	1868	1	300
1870	1870	221	1627
1873	33	1	1637
1874	21	11	1411
1876	1876	1876	1707
1879	1879	1879	1
1880	11	11	1572
1881	816	1	1
1884	1884	1884	710
1885	213	213	1
1887	1887	1	1
1888	61	1	1
1889	1889	276	276
1890	632	632	632
1891	2976	1	528
1892	1892	1892	1
1893	12	12	1
1894	25	25	1
1896	1896	12	1094
1897	1897	1897	1
1899	61	1	1
1903	73	73	1
1904	84	84	1
1905	33	1	1
1906	1906	1906	1
1907	1800	1	434
1911	1911	1911	1
1913	28	28	1
1914	1914	1914	802
1915	1915	1915	1
1916	1916	1916	783
1917	301	301	301
1919	1919	1919	1
1921	1921	1	1915
1925	1925	1925	1
1926	1926	1926	1
1929	418	221	1617
1930	523	523	523
1933	1933	1933	1
1935	227	227	1
1937	1	1	1
1939	266	11	738
1940	1940	1940	712
1941	180	11	116
1942	21	11	31
1945	1011	39	1
1946	24	1	789
1948	1948	1948	1566
1950	1950	677	1190
1951	441	441	441
1953	14	1	105
1954	13	13	507
1957	1957	1957	1666
1960	1960	1960	1
1961	418	221	1485
1962	1962	1962	1
1963	1963	1963	837
1965	1965	1965	175
1971	91	47	809
1972	1972	1972	1
1974	2235	227	1641
1977	1977	1	1071
1978	330	330	1166
1980	251	251	1
1981	1981	1981	436
1982	931	44	1031
1984	1984	1	434
1985	25	25	426
1986	812	812	1
1987	25	25	1
1989	1989	1989	1
1991	61	1	1
1992	61	1	1
1993	1	1	1905
1994	126	126	126
1995	1995	1995	1
1996	1996	687	1
1997	1997	1997	1449
1998	1998	1998	1
1999	1999	1999	1
2000	2000	2000	1
2003	2003	2003	1
2004	12	12	1
2005	14	1	1
2008	905	12	1094
2009	2009	2009	797
2010	2010	293	1
2011	2011	2011	1
2012	16	1	1841
2013	2013	2013	1496
2014	2014	2014	1
2015	2015	2015	1
2016	79	79	79
2017	2017	2017	594
2018	2018	2018	325
2020	88	88	559
2021	2021	2021	1
2024	2024	2024	1
2025	2025	2025	1
2027	16	1	159
2028	2028	2028	799
2029	12	12	284
2032	733	733	1
2034	2034	2034	1
2035	2035	2035	500
2036	423	423	1
2037	2037	2037	1464
2039	378	378	1580
2041	2041	2041	1
2042	2042	2042	1522
2043	2043	12	905
2044	2044	2044	947
2045	2045	2045	1587
2046	2046	1	1
2047	2047	2047	1
2048	2048	2048	1
2049	2049	2049	1692
2050	2050	2050	1
2052	2052	2052	1892
2053	58	58	1
2054	329	329	1
2055	2055	2055	1
2059	2059	1846	1846
2060	151	151	1
2061	2061	2061	1
2062	39	39	1
2063	2063	2063	1
2066	2066	2066	663
2069	2069	2069	1425
2070	2070	2070	1954
2072	2072	2072	738
2073	263	263	831
2074	131	1	1
2075	234	234	1691
2077	2544	1	1
2078	2078	92	92
2079	776	776	1839
2081	2081	2081	1
2083	2083	2083	387
2085	478	74	1262
2086	1362	1362	1362
2087	47	47	1707
2088	2088	2088	827
2089	2089	2089	1
2090	98	98	1210
2091	2091	2091	921
2092	25	25	1987
2093	89	1	1861
2094	2094	2094	991
2095	2095	1	1789
2096	2096	2096	1086
2098	11	11	1202
2099	39	39	273
2101	2101	2101	1691
2103	2103	2103	1245
2104	91	47	47
2106	330	330	1
2107	1	1	246
2108	12	12	999
2111	364	364	1
2113	16	1	1
2114	2114	2114	1410
2115	221	221	996
2116	297	297	1515
2117	2019	2019	1
2118	2118	2118	1833
2119	2119	2119	1
2120	3	3	1
2121	29	29	1376
2122	2122	2122	1022
2123	2123	2123	1292
2125	1579	1	1
2126	2126	970	1851
2127	2127	2127	1
2128	349	349	1634
2129	2129	2129	1103
2133	2133	2133	1
2134	2134	2134	121
2135	2135	2135	1
2136	588	74	1
2138	2138	2138	1
2140	12	12	2029
2141	1225	1225	1225
2143	2143	2143	1861
2145	2145	2145	1
2146	521	146	2048
2148	2148	1644	1644
2149	12	12	1
2150	2150	135	1
2151	2151	39	480
2154	681	1	1
2156	28	28	397
2157	297	297	1
2160	2160	2160	1430
2162	2162	1967	1
2164	307	307	1
2165	110	110	110
2166	677	677	1516
2167	2167	1	411
2168	14	1	175
2169	12	12	2043
2170	396	11	1
2172	2172	2172	2077
2173	2173	2173	1870
2174	390	161	1
2175	33	1	171
2176	540	1	1
2177	3955	733	1
2179	33	1	1
2180	1108	1108	1108
2181	2181	2181	1
2184	2184	349	1634
2185	2185	93	1
2187	2187	1	331
2189	364	364	364
2192	1	1	319
2194	11	11	2024
2195	1	1	1226
2196	305	1	305
2197	1707	47	1
2198	2198	160	1
2199	647	647	1
2200	2200	2200	1687
2202	2202	468	1863
2204	127	127	1614
2205	2205	2205	913
2207	2207	2207	1
2208	33	1	745
2209	176	176	176
2211	2211	2211	1743
2212	540	1	1426
2215	2215	2215	284
2216	1443	1	1443
2217	2217	2217	1
2218	221	221	1520
2219	2219	29	1301
2220	2220	544	1
2221	2221	2221	1
2224	2224	2224	783
2225	2225	2225	1746
2228	2228	776	1101
2229	561	561	1216
2230	2230	2230	389
2233	833	341	1
2234	561	561	1039
2235	2235	227	1972
2236	2236	44	1105
2237	153	1	993
2239	508	508	508
2240	12	12	1371
2241	2241	2241	772
2243	330	330	1957
2244	2244	39	1
2246	2246	2246	1853
2247	2247	25	337
2250	2250	2250	531
2253	2253	2253	1799
2254	12	12	1070
2256	1205	1205	1
2257	12	12	1
2260	61	1	1
2262	2262	2262	1
2263	2263	2263	593
2264	2264	768	1
2267	2267	695	1
2268	527	527	1
2270	2270	2270	480
2271	13	13	1
2273	316	316	316
2274	735	735	1278
2275	1334	195	1809
2276	2276	1	564
2277	2277	2277	1
2279	2235	227	1
2280	870	870	1
2282	2282	2282	1
2283	2283	2283	1609
2284	58	58	1
2285	2285	2285	2150
2286	325	325	325
2287	1	1	2047
2288	1821	3	1821
2289	2289	1	1
2290	2290	2290	1
2292	2292	2292	971
2293	2293	2293	512
2294	1476	1476	1
2295	2295	858	1
2296	2296	2296	2276
2297	2297	2297	1
2298	135	135	2285
2299	351	351	1
2300	12	12	385
2304	2304	2304	1501
2305	1443	1	1443
2308	1950	677	1950
2311	2311	2311	1
2312	21	11	1
2313	2313	2313	2062
2314	854	854	1
2316	2316	2316	1
2317	5124	184	184
2318	2182	88	1
2320	2320	160	535
2323	2323	2323	1287
2324	2324	2324	1
2325	24	1	1
2327	1065	1065	1065
2328	2328	2328	1567
2329	2329	1	1
2330	2330	2330	1
2331	2331	2331	446
2334	2334	2334	799
2335	2335	2335	1506
2336	2336	2336	1
2337	371	371	371
2338	1153	12	1035
2339	12	12	2108
2340	497	497	1
2341	828	828	828
2344	2344	2344	528
2346	630	630	630
2347	25	25	1
2348	277	1	277
2352	447	447	447
2353	14	1	1315
2355	2355	2355	1679
2358	2358	1001	1
2359	12	12	2339
2360	2360	2360	1226
2361	2361	2361	1821
2362	687	687	1
2367	390	161	1258
2370	2370	2370	928
2371	2371	2371	2234
2372	534	1	2195
2373	2373	2373	1
2374	2374	2374	823
2377	1	1	659
2378	1875	1875	1
2379	584	161	1
2380	418	221	2173
2381	126	126	1481
2382	2382	208	1
2383	2383	2383	27
2385	110	110	110
2386	2386	2386	1
2387	2387	297	1
2388	602	1	602
2389	2389	2389	790
2390	2390	2390	1628
2391	79	79	2016
2393	2393	74	478
2394	2394	1	804
2395	79	79	79
2396	2396	247	1495
2398	110	110	1114
2399	2399	351	2299
2400	16	1	2012
2401	1246	1246	1
2402	2402	2402	740
2403	2403	2403	1
2404	489	489	489
2405	1429	12	1429
2407	263	263	1332
2408	2408	2408	1
2409	353	353	1
2410	2410	2410	1308
2411	2411	2411	1448
2412	330	330	1519
2413	2030	1	1
2414	2414	1	1
2417	2417	2417	1
2418	2418	2418	726
2419	387	387	1590
2420	2420	2420	1
2421	491	334	1640
2422	102	102	102
2426	1312	1	1251
2428	153	1	1
2429	2429	2429	2209
2431	2643	330	2243
2434	47	47	2104
2435	2435	2435	538
2436	2436	2436	2149
2437	2437	1	1672
2439	2439	1	564
2440	2440	2440	1324
2442	2442	25	95
2443	1960	1960	1960
2444	2444	2444	1786
2445	2445	2445	1
2446	2446	282	282
2447	40	40	1
2450	33	1	1253
2452	2452	221	1
2455	1	1	1
2456	21	11	1
2457	242	85	1180
2458	1246	1246	2401
2460	1334	195	1497
2461	2461	2461	2087
2463	297	297	1
2464	276	276	1889
2466	2466	2466	362
2467	50	1	1062
2469	2469	2469	1
2470	2470	1	2196
2472	1135	223	1135
2473	508	508	508
2476	2476	2476	2096
2477	299	1	1593
2478	2478	663	2066
2479	2479	2479	292
2480	11	11	1
2481	677	677	1190
2482	550	1	2217
2483	128	128	2335
2484	213	213	1265
2486	2486	2486	1
2487	14	1	1977
2488	897	29	2205
2490	2490	208	1
2492	33	1	1016
2493	11	11	453
2494	2494	2494	1
2495	2495	213	1
2496	2496	2496	1191
2497	423	423	2036
2500	504	85	686
2501	2501	2501	1
2502	3	3	1821
2503	733	733	1
2504	89	1	2192
2506	2506	242	242
2508	2508	2508	2173
2510	4	1	1
2511	2511	2511	2348
2513	2513	1	2276
2515	2439	1	2370
2516	2516	2516	1
2517	329	329	1
2518	2518	2518	245
2519	2519	1038	1038
2520	2520	2520	281
2521	489	489	1570
2522	883	1	1
2524	418	221	2173
2525	128	128	1506
2527	221	221	1228
2530	2530	261	1
2531	2531	2531	1237
2533	176	176	1224
2534	538	1	980
2535	385	12	1543
2536	1	1	2217
2538	2538	2538	2536
2539	28	28	1128
2540	61	1	1
2541	2541	2541	1590
2542	2542	2542	507
2543	2543	2543	1767
2544	2544	1	1177
2546	2546	135	2285
2547	2547	2547	1539
2548	266	11	1
2549	94	1	1621
2550	2550	155	1
2551	33	1	528
2553	2553	1	513
2554	540	1	755
2555	1092	1092	1
2557	39	39	2099
2558	39	39	1022
2559	2559	1277	1277
2560	1574	12	1718
2561	2561	2561	1692
2562	16	1	1731
2563	2563	2563	923
2565	33	1	1544
2566	2566	216	1
2567	2567	2567	475
2568	2568	2568	1
2569	2569	2569	1
2571	3086	1	795
2573	94	1	618
2574	73	73	1903
2575	61	1	1206
2576	61	1	500
