PID	PGID	SID	PPID
2186	24	2	1827
2187	119	119	1587
2188	27	3	2137
2189	3	3	507
2190	693	693	1
2191	2191	2191	1741
2192	2192	2192	1
2193	360	173	589
2194	27	3	1822
2195	889	889	1237
2196	6	6	517
2197	562	1	562
2198	582	582	582
2199	2199	2199	1295
2200	646	646	1
2201	2201	1	1877
2202	2202	525	525
2203	403	403	403
2204	2204	2204	1727
2205	715	32	1
2206	5	5	5
2207	252	252	252
2209	1101	202	1101
2210	2210	2210	764
2211	123	9	446
2212	412	412	412
2213	765	765	765
2215	73	3	154
2216	27	3	192
2217	80	80	2047
2219	184	184	915
2220	317	317	1842
2221	2221	2221	943
2222	905	1	905
2223	2223	2223	1507
2224	521	521	810
2225	201	201	1
2226	2226	41	611
2227	55	3	55
2228	1	1	1877
2229	2229	2229	1902
2230	41	41	1
2231	27	3	1659
2232	2232	2232	1
2233	24	2	811
2234	1371	3	1371
2237	2237	2237	2055
2238	1176	156	1176
2240	992	3	992
2241	27	3	1659
2242	1080	1080	1080
2243	739	5	1295
2244	837	837	1219
2245	742	742	1
2246	768	1	1
2249	659	546	2120
2250	3	3	1
2251	1702	13	935
2252	2252	2252	1405
2253	2	2	1934
2254	2254	2	1
2256	2256	2	1451
2257	44	1	479
2258	2258	1	531
2260	41	41	2230
2262	1462	1462	1462
2263	2263	2263	1303
2264	2	2	588
2265	2	2	1455
2266	396	396	1
2268	218	218	1326
2269	2269	80	1805
2270	739	5	1295
2271	2271	2271	1
2273	2273	626	1202
2275	3	3	1545
2277	3	3	280
2278	797	797	1672
2279	626	626	626
2280	2280	200	1
2281	905	1	2222
2282	1	1	1431
2283	3	3	1531
2284	955	955	955
2285	484	2	1
2286	1075	1075	1075
2287	360	173	2193
2288	1	1	583
2289	2289	2	636
2290	2290	592	1
2291	1	1	434
2292	1522	1522	1522
2293	2293	5	47
2294	2294	392	2237
2295	641	2	1747
2296	363	102	1887
2297	353	8	993
2298	227	227	1519
2299	27	3	1181
2300	1798	1	2178
2301	24	2	2158
2302	473	473	473
2304	262	13	2092
2305	1674	1674	1674
2306	2306	2306	253
2308	487	3	1194
2309	461	3	1
2310	308	308	1966
2311	3	3	168
2312	2312	33	2263
2313	2313	9	325
2314	2	2	2265
2315	27	3	984
2316	2316	25	651
2317	525	525	2202
2318	2318	582	1886
2319	3	3	1823
2320	2320	2320	1222
2322	108	108	2075
2323	773	97	903
2324	88	1	2136
2326	2326	2326	1
2327	69	2	975
2328	27	3	1474
2329	3	3	1766
2330	487	3	2179
2331	2331	227	2093
2332	123	9	1829
2333	2333	97	442
2334	652	652	652
2335	430	430	529
2336	40	5	1063
2337	455	1	753
2338	360	173	963
2339	1272	898	1272
2341	1398	1398	1398
2342	2294	392	2294
2343	519	145	519
2344	27	3	2216
2345	108	108	2322
2346	62	62	143
2347	653	653	653
2348	33	33	371
2350	2	2	1
2351	44	1	698
2352	940	940	1943
2353	41	41	2260
2354	461	3	807
2355	362	362	362
2356	2	2	946
2357	2357	2357	1
2358	1754	983	1
2359	1	1	1173
2360	88	1	1119
2361	27	3	287
2362	200	200	200
2363	401	22	1442
2364	406	3	1653
2365	27	3	2012
2366	33	33	869
2368	27	3	1816
2369	742	742	1
2370	1224	1224	1224
2371	341	33	994
2372	376	1	1
2373	27	3	1420
2374	81	6	1091
2375	73	3	2031
2376	10	10	1956
2377	1	1	1525
2378	62	62	2346
2379	88	1	781
2380	1	1	215
2381	27	3	566
2382	80	80	2217
2383	5	5	1566
2384	10	10	964
2385	329	33	2125
2386	690	690	1
2387	199	199	1430
2388	645	645	1
2389	2389	2389	1
2390	2390	3	957
2391	111	111	1235
2392	977	2	977
2394	2394	2	542
2395	2395	1869	2100
2397	2397	167	167
2398	360	173	2287
2399	2399	2399	1494
2400	98	1	792
2401	184	184	1
2402	27	3	2365
2403	24	2	687
2404	849	849	849
2405	2405	2405	885
2406	2406	2406	1297
2407	1229	1229	1229
2408	184	184	1
2409	111	111	1235
2410	363	102	906
2411	2411	111	2099
2412	2412	314	1
2413	930	3	930
2414	441	441	1344
2415	2415	167	167
2416	2416	5	2037
2417	44	44	44
2418	2294	392	2294
2419	1342	3	1342
2420	341	33	341
2421	2	2	1811
2422	3	3	1531
2423	1006	1006	1006
2426	413	3	1088
2427	288	288	1717
2428	194	194	194
2429	5	5	1780
2430	1869	1869	2100
2431	461	3	1740
2433	2433	2433	1397
2434	24	24	24
2435	582	582	929
2436	609	9	1211
2437	1328	3	1328
2438	1002	1002	1738
2439	2439	345	345
2440	980	980	980
2441	2441	33	1913
2442	368	3	1434
2443	1330	171	1945
2444	484	2	118
2445	27	3	2010
2446	2223	2223	2223
2447	81	6	1091
2448	2448	645	1973
2449	33	33	33
2450	2450	109	109
2451	3	3	154
2452	40	5	2058
2453	609	9	609
2454	2454	1354	1
2455	299	299	299
2456	3	3	1288
2457	3	3	2059
2458	3	3	666
2459	2	2	1455
2461	427	3	901
2463	32	32	1
2464	2464	2464	1152
2465	20	3	1688
2466	2466	2466	1742
2467	1391	626	1391
2468	2468	3	1994
2470	562	1	562
2471	10	10	2384
2472	98	1	1317
2473	1784	1784	1784
2474	43	43	1
2475	27	3	1
2476	1798	1	1798
2477	2	2	1604
2478	723	723	1
2479	3	3	2405
2480	2480	2480	1
2481	146	2	1606
2482	2482	2482	1
2483	467	467	1
2484	227	227	227
2485	353	8	1135
2486	353	8	353
2488	1	1	1629
2489	2489	2489	556
2490	427	3	863
2491	1553	1553	1
2492	1	1	2136
2493	314	314	1
2494	10	10	1085
2495	521	521	2141
2496	22	22	67
2497	58	58	58
2498	254	254	475
2499	159	159	1882
2500	5	5	5
2501	1	1	455
2502	855	855	1
2503	739	5	2243
2504	353	8	1135
2505	2505	2505	2021
2506	1462	1462	2262
2507	2507	3	566
2508	1310	3	2361
2509	307	307	1454
2510	427	3	901
2511	81	6	435
2513	2513	2513	2141
2514	519	145	2343
2515	3	3	2405
2516	339	339	1
2517	260	3	1
2518	2518	33	648
2519	2519	2519	1908
2521	2521	2	500
2522	1202	626	2273
2523	941	941	941
2525	327	6	777
2526	2526	2526	2436
2527	1714	102	1714
2528	587	587	2123
2529	797	797	2278
2530	2530	2530	1750
2531	2	2	178
2535	6	6	1
2537	40	5	958
2538	286	286	2126
2539	111	111	1892
2540	485	485	1
2541	45	45	45
2542	1	1	2359
2543	645	645	2388
2544	3	3	2170
2545	2545	185	185
2546	274	274	274
2547	41	41	1828
2548	645	645	2388
2549	3	3	2028
2550	3	3	410
2551	937	937	1995
2552	341	33	341
2554	1586	1586	1
2555	18	3	281
2556	1510	1510	1
2557	2557	2557	2143
2559	2559	2559	1840
2560	24	2	2403
2561	104	104	104
2562	1	1	208
2563	33	33	1363
2565	1111	1111	1111
2566	2566	2566	1565
2567	630	630	1576
2568	274	274	1724
2569	1915	3	1915
2570	73	3	2215
2571	2	2	2134
2572	2572	2572	1355
2573	2573	184	1362
2574	33	33	2563
2575	2575	2575	2567
2576	2576	2576	958
2577	353	8	1
2578	602	1	602
2579	217	2	217
2580	1869	1869	1
2581	98	1	1048
2582	2582	286	286
2583	358	358	1648
2584	701	2	701
2585	490	490	1807
2586	81	6	828
2587	159	159	1882
2588	1016	5	1016
2589	977	2	627
2590	349	349	349
2591	260	3	1
2592	380	3	229
2593	3	3	1809
2594	184	184	2464
2595	523	1	905
2596	449	100	843
2597	883	883	1760
2598	8	1	1905
2599	274	274	274
2600	3	3	791
2601	2039	3	1
2602	1352	119	1638
2603	925	925	925
2604	2	2	419
2605	1	1	2291
2606	482	308	1032
2607	10	10	2022
2608	358	358	1969
2609	2171	106	1397
2610	1522	1522	2292
2611	2611	2611	2489
2612	1252	3	1252
2613	27	3	1582
2614	473	473	1876
2616	645	645	1
2617	8	1	1
2618	358	358	1495
2619	976	976	976
2620	73	3	1377
2621	9	9	1801
2622	368	3	368
2623	2623	2623	2185
2624	10	10	1554
2626	27	3	1321
2627	1999	1999	1999
2628	2628	2628	2450
2629	1310	3	16
2630	2630	2630	2481
2631	18	3	1157
2633	146	2	2630
2634	286	286	286
2635	1555	3	1911
2636	521	521	2224
2637	217	2	1307
2638	2638	2638	1030
2639	1060	1060	1746
2640	2	2	1684
2641	406	3	791
2642	2642	2642	2538
2643	1179	1179	1179
2644	3	3	2036
2645	937	937	1406
2646	937	937	2645
2648	275	2	2021
2649	27	3	2381
2650	2307	2307	1
2651	2651	1462	1462
2652	715	32	2205
2653	13	13	1
2654	905	1	2281
2655	262	13	1154
2656	653	653	2347
2657	2657	3	132
2658	3	3	133
2659	24	2	1341
2660	2660	5	1476
2661	17	17	1699
2662	6	6	1
2663	485	485	1
2664	2664	288	1717
2665	262	13	1542
2666	288	288	2427
2667	98	1	1048
2668	609	9	609
2669	358	358	2033
2670	224	224	224
2671	2	2	1811
2672	646	646	2200
2673	226	226	598
2674	742	742	2245
2675	6	6	258
2676	24	24	24
2677	2677	2677	1791
2678	40	5	2336
2679	977	2	350
2680	27	3	1894
2681	2294	392	2342
2682	1104	1	1104
2683	3	3	771
2684	120	3	848
2685	358	358	1535
2686	313	313	1241
2687	10	10	1956
2688	485	485	1
2689	59	59	2143
2690	575	2	1856
2691	108	108	2322
2692	69	2	634
2693	391	391	2011
2694	2694	2694	1
2695	682	682	682
2696	32	32	2463
2697	805	805	1393
2698	2698	2698	1395
2699	308	308	681
2700	59	59	866
2701	330	1	610
2702	351	351	2167
2703	2703	2	2256
2704	2704	45	1925
2706	58	58	2497
2707	2707	3	2530
2708	463	463	1592
2709	955	955	2284
2710	1391	626	2467
2712	1095	1095	1
2713	2713	2713	1667
2714	769	769	769
2715	2	2	169
2716	111	111	1944
2717	27	3	1528
2718	2718	1	479
2720	176	176	2070
2721	314	314	1
2722	3	3	1766
2723	313	313	1241
2724	1575	1575	2160
2725	882	882	882
2726	353	8	1135
2727	3	3	2091
2728	123	9	1768
2729	314	314	1
2730	1411	97	1411
2731	2731	2731	519
2732	694	111	2105
2733	2713	2713	2713
2734	2294	392	2681
2735	27	3	2717
2736	2736	2736	1856
2738	2738	145	2106
2739	262	13	1154
2741	27	3	1470
2742	702	702	1
2743	248	248	1259
2744	2744	315	2065
2745	351	351	2167
2746	201	201	1773
2748	905	1	2654
2749	223	223	223
2750	596	2	1
2751	3	3	2544
2754	27	3	2328
2755	1328	3	2437
2756	464	464	1
2757	315	315	1017
2758	1371	3	1508
2759	645	645	1846
2760	252	252	252
2761	81	6	2586
2763	391	391	1904
2764	1229	1229	2407
2765	823	3	2644
2766	2766	2766	141
2768	88	1	2136
2769	286	286	2126
2770	2770	547	547
2771	1371	3	1581
2772	3	3	716
2774	1224	1224	1224
2775	2	2	2253
2776	24	2	852
2777	883	883	1760
2779	89	3	89
2780	184	184	2573
2781	341	33	2552
2782	1310	3	1734
2783	3	3	2091
2784	2784	14	2175
2785	937	937	2646
2786	329	33	1849
2787	461	3	2431
2788	355	355	2147
2789	218	218	2132
2790	24	2	2659
2791	2202	525	2202
2792	35	35	2034
2793	218	218	744
2794	2794	2794	2715
2795	35	35	1
2796	2	2	2444
2797	1	1	1871
2798	3	3	1836
2799	360	173	2094
2800	441	441	2122
2801	2801	2801	1675
2802	1284	582	1
2803	2029	1584	2029
2804	2804	2804	2387
2805	3	3	2170
2806	62	62	1926
2807	2807	1	1503
2808	907	3	907
2809	27	3	2231
2811	8	1	1739
2812	123	9	854
2813	1758	1758	1758
2814	2	2	1530
2815	218	218	1752
2816	81	6	2511
2817	2817	2817	1
2818	308	308	1966
2819	30	30	1690
2820	27	3	1
2821	2821	485	1
2822	313	313	2686
2823	193	3	1
2824	372	372	1285
2825	646	646	1
2826	1016	5	968
2827	116	116	1127
2828	3	3	2422
2829	1238	3	1238
2830	2830	2830	1587
2831	2831	2831	1363
2832	224	224	2670
2833	6	6	857
2834	327	6	1990
2835	800	800	1
2836	17	17	2192
2837	955	955	955
2838	2	2	1143
2839	1	1	2291
2840	1240	1240	1240
2841	123	9	637
2842	698	1	1
2843	1310	3	2782
2845	3	3	537
2846	94	94	1
2847	351	351	2745
2848	853	853	853
2849	6	6	1
2850	3	3	1217
2851	521	521	2513
2852	482	308	1032
2853	2853	2853	522
2854	150	6	150
2855	2855	2855	1143
2856	81	6	2511
2857	3	3	1581
2858	43	43	2474
2859	3	3	2315
2860	1772	837	1772
2861	315	315	1583
2862	88	1	2379
2863	41	41	2547
2864	449	100	449
2865	2294	392	2681
2866	1869	1869	2580
2867	1352	119	1
2868	59	59	2689
2869	1144	1144	1144
2870	2294	392	2294
2871	2871	2871	963
2872	2872	2489	2611
2873	2873	33	1
2874	316	33	1
2875	254	254	2498
2877	749	749	1
2878	358	358	1495
2879	3	3	1
2880	27	3	356
2881	2	2	1684
2882	10	10	1762
2883	484	2	1614
2884	980	980	980
2885	2885	3	2010
2886	2559	2559	2559
2887	2887	2887	672
2888	254	254	2875
2889	111	111	1235
2890	97	97	903
2891	977	2	2392
2892	146	2	634
2893	1679	33	1679
2894	1695	2	1
2895	927	927	927
2896	3	3	2189
2897	360	173	1473
2898	2507	3	823
2899	2899	2899	1911
2900	176	176	2720
2901	351	351	2702
2902	119	119	1587
2903	480	480	480
2904	73	3	1261
2905	1977	102	1977
2906	380	3	229
2907	351	351	2702
2908	1679	33	1186
2909	2909	2909	2729
2910	1060	1060	2639
2911	329	33	2786
2912	10	10	1956
2913	307	307	2817
2914	874	874	874
2915	316	33	990
2916	1272	898	1272
2917	18	3	216
2918	2918	2918	805
2919	27	3	2754
2920	368	3	1478
2921	69	2	1
2922	123	9	2526
2923	1310	3	2782
2924	3	3	1983
2925	749	749	1
2926	43	43	2474
2927	2927	2927	1
2928	1395	1395	1395
2929	286	286	2582
2930	2930	62	2806
2931	73	3	2215
2932	2294	392	2870
2933	24	2	2186
2934	572	572	572
2935	487	3	850
2936	485	485	1460
2937	1179	1179	2643
2938	329	33	2786
2939	33	33	2831
2940	27	3	1
2941	325	325	325
2942	943	943	943
2943	5	5	1476
2944	1225	1225	1225
2945	62	62	1256
2946	316	33	1186
2947	555	555	1107
2948	2948	2948	1
2949	123	9	2211
2950	62	62	764
2951	3	3	2798
2952	24	2	178
2954	2954	2954	434
2955	156	156	1332
2956	1714	1714	1714
2958	620	620	620
2959	2521	2	2521
2960	330	1	2701
2961	262	13	965
2962	134	134	134
2964	315	315	2065
2965	1777	3	1
2966	1534	2	1534
2967	10	10	2494
2968	2	2	1881
2969	27	3	1637
2970	13	13	321
2971	2971	2971	1303
2972	1246	2	1246
2973	2973	2973	1393
2974	2974	2974	1537
2975	262	13	2961
2977	3	3	2783
2978	275	2	2648
2979	184	184	1178
2980	262	13	1154
2981	572	572	572
2982	73	3	1825
2983	18	3	1957
2984	1402	1402	1402
2985	40	5	2336
2986	99	99	99
2987	1	1	1625
2988	482	308	421
2989	237	237	237
2990	2990	2990	757
2991	5	5	5
2992	1	1	1625
2993	3	3	1558
2994	252	252	1909
2995	18	3	1799
2996	8	1	2811
2997	9	9	703
2998	739	5	1295
2999	1702	13	2062
3000	2412	314	2412
3001	3	3	2042
3002	27	3	2299
3003	62	62	2806
3005	123	9	2812
3006	969	969	2138
3007	1006	1006	1006
3008	368	3	2622
3010	3010	3010	1490
3011	360	173	2897
3012	156	156	1976
3013	27	3	2402
3014	184	184	750
3015	833	833	2025
3016	482	308	2606
3017	1390	1390	1390
3018	27	3	2067
3019	3019	3019	1879
3020	2018	2	2018
3021	35	35	1
3022	3022	3022	1
3023	262	13	1
3024	562	1	2470
3025	753	1	753
3026	368	3	984
3027	1414	6	1414
3028	165	1	1729
3029	3029	3029	283
3030	360	173	2887
3031	2	2	2715
3032	184	184	1362
3033	108	108	2345
3034	2	2	1588
3035	3035	646	2200
3036	562	1	988
3037	2	2	1199
3038	33	33	709
3039	1402	1402	1402
3040	98	1	2667
3041	184	184	1152
3042	314	314	2721
3043	230	230	230
3044	1146	156	1182
3045	401	22	401
3046	1038	199	1038
3047	562	1	2197
3048	575	2	2690
3049	487	3	2330
3050	33	33	1363
3051	1402	1402	3039
3052	1	1	1426
3053	27	3	504
3054	315	315	2065
3055	1807	490	1807
3056	508	508	508
3057	30	30	30
3058	227	227	2331
3060	3	3	1331
3061	98	1	2667
3062	1679	33	2893
3064	837	837	1692
3065	1179	1179	1179
3066	980	980	2884
3067	3067	3067	1651
3068	32	32	137
3069	891	3	1
3071	372	372	1285
3072	230	230	1636
3073	763	62	2054
3074	300	5	847
3075	62	62	2346
3076	3076	3	133
3077	24	2	845
3078	184	184	750
3079	201	201	1773
3080	274	274	2546
3082	392	392	2237
3083	37	2	2021
3084	252	252	2207
3085	351	351	1
3087	1129	1129	1129
3088	1310	3	2782
3089	355	355	355
3090	427	3	1306
3091	626	626	2279
3092	341	33	2552
3093	1176	156	2238
3094	98	1	1675
3095	1252	3	2612
3096	1002	1002	1002
3097	3097	5	958
3098	1510	1510	1510
3099	363	102	361
3100	14	14	2784
3101	1959	1959	1959
3102	973	5	973
3103	427	3	649
3104	2063	199	2063
3105	33	33	2873
3106	1555	3	2635
3108	3108	508	3056
3109	2258	1	2258
3110	1129	1129	1129
3111	230	230	1636
3112	1202	626	2522
3113	1238	3	2829
3114	1002	1002	1002
3115	17	17	2192
3116	134	134	134
3118	307	307	2817
3119	327	6	923
3120	69	2	1603
3121	1977	102	1977
3122	3122	3122	757
3123	407	1	3022
3124	1555	3	1555
3125	2	2	2477
3126	62	62	1192
3127	24	2	2403
3128	69	2	2327
3129	24	2	1341
3130	1002	1002	2438
3131	3131	3131	2998
3133	2	2	846
3134	3	3	534
3135	1784	1784	1784
3136	645	645	1533
3137	1179	1179	2643
3138	602	1	602
3140	62	62	2378
3141	146	2	2692
3142	2	2	1376
3143	3143	2	2679
3144	141	3	499
3145	579	10	1762
3146	250	13	250
3147	10	10	1956
3148	1041	13	1041
3149	1789	516	1789
3150	1371	3	2758
3151	1369	3	1369
3152	1	1	1526
3153	251	251	1628
3155	2318	582	2318
3156	184	184	3014
3157	3	3	1523
3158	1371	3	1371
3159	20	3	2082
3160	27	3	1090
3161	1875	1875	1875
3162	98	1	3040
3163	3	3	2727
3164	217	2	1307
3165	1390	1390	3017
3166	3	3	558
3167	260	3	1403
3168	3168	742	1889
3169	363	102	1
3170	89	3	1659
3171	1512	1512	1512
3172	3172	3172	656
3173	165	1	2181
3174	686	490	686
3175	3175	1105	1105
3176	6	6	714
3177	727	2	727
3178	3	3	1
3179	1122	1122	1122
3180	3180	156	1146
3181	1490	1490	1490
3182	952	952	952
3183	2	2	2421
3184	27	3	1890
3185	346	2	346
3186	734	171	734
3187	1	1	1525
3188	3	3	1721
3189	24	2	148
3190	24	2	236
3191	69	2	1562
3192	677	677	2129
3194	3194	3194	3053
3195	88	1	1119
3196	2871	2871	2871
3197	1780	1780	1780
3198	648	33	2971
3199	487	3	1263
3200	299	3	536
3201	2	2	3034
3202	1592	463	1592
3203	3	3	1288
3204	478	478	2152
3205	1695	2	1
3206	44	1	2257
3207	1806	1806	1806
3208	646	646	2200
3209	980	980	1597
3210	81	6	1091
3211	915	184	915
3212	24	2	1781
3213	299	299	2455
3214	1	1	1912
3215	3215	6	896
3216	3216	3216	1010
3217	62	62	1569
3218	1229	1229	1229
3219	893	3	893
3220	1522	1522	2292
3221	199	199	1430
3222	316	33	996
3223	3223	3223	1405
3224	274	274	1724
3225	73	3	533
3226	646	646	2672
3227	3	3	2283
3228	27	3	2402
3229	73	3	1946
3230	577	577	577
3232	27	3	15
3233	316	33	2915
3234	2122	441	2122
3235	355	355	3089
3236	27	3	1605
3237	141	3	1809
3238	62	62	3075
3239	166	2	2968
3240	702	702	2742
3241	5	5	2943
3242	819	819	819
3243	3243	3243	431
3244	315	315	1017
3245	3	3	666
3246	391	391	1485
3247	380	3	2906
3248	937	937	1177
3249	485	485	485
3250	227	227	2331
3251	401	22	1442
3252	27	3	3088
3253	3	3	2458
3254	156	156	1022
3255	575	2	2959
3256	1310	3	3088
3257	1200	2	1200
3258	427	3	50
3259	341	33	2915
3260	316	33	2915
3261	626	626	2279
3262	88	1	1
3263	3263	3263	223
3264	27	3	2707
3265	1229	1229	1484
3266	1229	1229	2407
3267	2	2	419
3268	226	226	598
3269	1225	1225	1225
3270	3270	10	1910
3271	226	226	2673
3272	1414	6	1201
3273	58	58	2706
3274	2	2	1455
3275	3	3	2028
3276	167	167	167
3277	1224	1224	2370
3278	645	645	1955
3279	1	1	2562
3280	6	6	801
3281	420	420	420
3282	9	9	495
3283	1666	1666	1666
3284	32	32	2463
3285	88	1	1689
3286	27	3	504
3287	244	3	740
3288	3	3	2857
3289	184	184	1436
3291	519	519	519
3294	749	749	1
3295	2623	2623	2623
3296	3	3	280
3297	3297	339	2516
3298	2	2	1401
3299	3	3	1818
3300	9	9	2997
3301	2	2	2814
3302	1310	3	3256
3303	1	1	1
3304	2	2	1518
3305	24	2	2158
3306	2307	2307	2650
3307	286	286	2634
3308	765	765	1
3309	2	2	1744
3310	5	5	1922
3311	316	33	996
3312	355	355	2147
3313	3313	3313	2026
3314	218	218	1326
3315	602	1	2578
3316	1408	1408	1408
3317	1582	1582	1582
3318	27	3	2137
3319	577	577	3230
3320	345	345	1
3321	73	3	344
3322	372	372	1082
3323	562	1	3047
3324	3324	3324	15
3325	485	485	1083
3326	8	1	1
3327	1522	1522	3220
3328	1163	2	1163
3329	1252	3	1252
3330	3330	3330	609
3331	444	444	444
3332	69	2	2327
3333	2744	315	2744
3334	8	1	1504
3335	1	1	3052
3336	889	889	889
3337	2	2	231
3338	248	248	616
3339	6	6	1467
3340	1155	1155	1155
3341	427	3	1483
3342	482	308	421
3343	123	9	2922
3344	694	111	1644
3345	1490	1490	3010
3346	1	1	1130
3347	3347	2	2301
3348	829	3	829
3349	316	33	3259
3350	5	5	1566
3351	202	202	202
3353	1002	1002	1738
3354	108	108	1874
3355	1777	3	2965
3356	1666	1666	3283
3359	757	757	757
3360	487	3	3199
3361	73	3	2904
3362	62	62	1008
3363	141	3	141
3364	20	3	600
3365	358	358	2608
3366	1200	2	3257
3367	1959	1959	1959
3368	18	3	1740
3369	927	927	2895
3370	646	646	3035
3371	3	3	2405
3372	2075	108	2075
3373	441	441	1
3374	1229	1229	3218
3375	184	184	1741
3376	805	805	2918
3377	3377	3	1102
3378	217	2	2579
3379	572	572	2934
3380	3380	119	1638
3381	316	33	990
3382	27	3	3184
3383	360	173	2897
3384	2930	62	2930
3385	150	6	150
3386	10	10	1617
3388	1176	156	3093
3389	6	6	721
3392	33	33	2873
3393	98	1	3094
3394	1590	3	2010
3395	3395	3395	2160
3396	218	218	1249
3397	1717	288	1
3398	27	3	1890
3399	80	80	780
3400	1551	1551	1551
3401	27	3	2067
3403	762	762	762
3404	1693	516	1693
3405	240	10	1910
3406	202	202	1601
3407	1873	1873	1873
3408	27	3	356
3409	89	3	89
3410	173	173	1066
3411	842	842	842
3412	3412	3412	1225
3413	240	10	240
3414	162	162	162
3415	165	1	3028
3416	62	62	3075
3417	467	467	2483
3418	587	587	587
3419	1512	1512	3171
3420	262	13	2739
3421	1065	1065	1065
3422	27	3	2717
3423	607	607	607
3424	323	3	877
3425	645	645	2616
3426	3	3	2250
3427	88	1	3195
3428	829	3	3348
3429	2	2	685
3431	13	13	386
3432	358	358	1984
3433	2	2	1234
3434	8	1	1
3435	159	159	1661
3436	694	111	2105
3437	119	119	2902
3438	2223	2223	2223
3439	3439	1233	1
3440	1	1	2380
3441	1252	3	3095
3442	9	9	495
3443	1229	1229	1837
3444	973	5	973
3445	679	2	679
3446	3446	2	1246
3447	116	116	2827
3448	2133	2133	2133
3449	1163	2	2107
3450	146	2	2892
3451	2630	2630	2630
3452	1095	1095	2712
3453	1	1	1067
3454	427	3	649
3455	104	104	104
3456	3456	3	2641
3457	109	109	109
3458	797	797	2278
3459	839	839	839
3460	1798	1	1798
3461	1414	6	1414
3462	3	3	1859
3463	358	358	2669
3464	3464	3464	1735
3465	3465	1224	2370
3466	327	6	2834
3467	146	2	634
3468	248	248	1456
3469	2466	2466	2466
3470	376	1	2372
3471	552	10	2009
3472	24	2	2659
3473	27	3	533
3474	1334	1334	1334
3475	2269	80	2269
3476	2468	3	2468
3477	3477	3477	2751
3478	194	1	1
3479	2063	199	3104
3480	24	2	1897
3481	372	372	1082
3482	1777	3	3355
3483	3	3	1351
3484	123	9	2621
3485	1522	1522	3327
3486	2480	2480	2480
3487	173	173	1066
3488	27	3	3225
3489	620	620	620
3491	1284	582	1267
3492	441	441	1843
3493	27	3	1681
3494	37	2	37
3495	361	102	361
3496	62	62	3075
3497	3	3	2283
3498	1674	1674	1674
3499	363	102	1887
3500	2075	108	3372
3501	40	5	3097
3502	3502	218	2815
3503	3503	2	1593
3504	315	315	3244
3505	108	108	2322
3506	184	184	3375
3507	2063	199	3104
3508	307	307	527
3509	111	111	2411
3510	14	14	3100
3511	10	10	2607
3512	316	316	316
3513	1993	3	1444
3514	315	315	1583
3515	184	184	2594
3516	1352	119	2867
3517	1938	1938	1938
3518	27	3	2137
3519	1286	1286	1286
3520	248	248	1405
3521	313	313	1241
3522	3	3	1531
3523	2	2	231
3524	3	3	710
3525	1126	1126	1126
3526	1060	1060	1746
3527	1016	5	2588
3528	702	702	2742
3529	702	702	2742
3531	461	3	807
3532	173	173	3029
3533	1385	1385	1385
3534	27	3	2155
3535	1784	1784	1784
3536	2468	3	3476
3537	123	9	854
3538	201	201	1978
3540	1714	1714	1714
3541	330	1	1838
3542	360	173	1646
3543	487	3	487
3544	3544	3544	1
3545	1179	1179	3065
3546	275	2	275
3547	24	24	2434
3548	27	3	356
3549	2	2	858
3550	1807	490	3055
3551	926	926	926
3552	329	329	329
3553	3	3	2879
3554	218	218	744
3555	3	3	917
3556	316	33	3381
3557	575	2	3048
3558	441	441	1292
3559	391	391	2763
3560	69	2	754
3562	3	3	1338
3563	1713	980	1713
3564	3143	2	3143
3565	1179	1179	3065
3566	1294	441	1
3567	739	5	1295
3568	6	6	3339
3569	194	1	1826
3570	2221	2221	2221
3571	345	345	1488
3572	217	2	1307
3573	156	156	156
3574	2	2	1353
3575	2871	2871	3196
3576	391	391	2693
3577	2221	2221	2221
3578	437	437	437
3579	316	33	3260
3580	24	2	2933
3581	749	749	1
3582	1200	2	3257
3583	217	2	217
3584	173	173	1336
3585	1807	490	3550
3586	315	315	3514
3587	32	32	966
3588	1522	1522	1522
3589	1512	1512	3171
3590	587	587	2123
3591	839	839	839
3592	570	570	570
3593	1	1	2119
3594	27	3	1654
3595	1938	1938	3517
3596	3596	3596	3323
3597	1555	3	2027
3598	317	317	2220
3599	3	3	1018
3600	2256	2	2256
3601	883	883	2165
3602	13	13	3431
3603	3	3	1132
3604	368	3	2442
3605	1002	1002	2438
3606	184	184	1178
3607	27	3	2657
3608	1	1	2992
3609	428	428	1779
3610	449	100	843
3611	1433	2	1433
3612	3175	1105	3175
3613	27	3	2159
3614	33	33	1001
3615	2526	2526	2526
3616	723	723	1
3617	10	10	841
3618	535	5	1325
3619	69	2	1923
3620	2412	314	2412
3621	614	227	1519
3622	1411	97	2730
3623	2	2	2640
3624	1327	1327	1327
3625	55	3	55
3626	5	5	1771
3627	484	2	1614
3628	24	2	1110
3629	69	2	3128
3630	3	3	107
3631	1772	837	1772
3632	346	2	3185
3633	73	3	1261
3634	248	248	1456
3635	201	201	1
3636	1754	983	2358
3637	973	5	973
3638	442	442	442
3639	6	6	2849
3640	614	227	614
3641	18	3	2555
3642	562	1	988
3643	747	747	747
3644	3	3	600
3645	2122	441	2122
3646	1490	1490	3181
3647	3	3	2275
3648	2412	314	3620
3649	693	693	2190
3650	33	33	2939
3651	97	97	1290
3652	391	391	3246
3653	2294	392	2294
3654	2	2	2881
3655	97	97	1290
3656	13	13	746
3657	372	372	1082
3658	358	358	2033
3659	3	3	3555
