PID	PGID	SID	PPID
1299	345	1	593
1300	1300	606	1058
1301	1301	909	909
1302	1302	1302	1054
1303	688	688	688
1305	317	317	738
1306	731	602	731
1308	1308	1308	1
1310	199	10	199
1311	16	1	1105
1312	1312	1312	891
1313	1313	1313	1238
1314	1314	602	1306
1315	1315	1	925
1316	22	1	376
1317	152	152	938
1318	1318	1318	160
1319	1319	1319	1128
1320	614	25	1265
1321	704	704	704
1324	35	35	1
1325	1325	1	367
1326	1326	1	1
1327	1111	1111	1227
1328	175	175	1
1329	1329	1329	1153
1330	551	551	1
1331	1331	1331	569
1332	410	7	1073
1333	339	1	1
1334	870	870	870
1335	1335	1335	1251
1336	1336	11	166
1337	11	11	767
1339	547	547	547
1340	187	187	187
1341	78	78	769
1342	366	366	366
1344	78	78	1
1345	1345	1345	214
1348	438	438	1112
1349	1349	665	665
1350	208	25	974
1351	547	547	547
1352	128	128	984
1353	240	240	826
1354	31	31	1183
1356	366	366	1342
1357	1357	1357	303
1358	1	1	1
1359	159	159	159
1360	74	9	1329
1361	1361	1361	773
1362	206	1	1
1364	1364	1364	493
1365	751	52	1
1368	78	78	1
1369	1369	528	1148
1370	606	606	1300
1371	551	551	1
1372	1840	89	89
1373	8	1	593
1377	1377	1377	1
1380	1380	1	1038
1381	1381	1381	1
1382	470	470	470
1383	193	193	610
1386	1386	1386	1
1387	1387	1387	1
1389	967	967	967
1390	220	220	1019
1391	1391	1391	1000
1392	115	115	511
1393	1393	1393	680
1394	360	1	404
1395	235	235	698
1396	1396	17	1
1398	128	128	733
1399	1399	1399	1
1400	751	52	1207
1401	870	870	870
1403	170	170	170
1405	455	147	743
1406	940	940	940
1408	1408	152	605
1409	1409	1	1
1410	1410	25	267
1413	588	1	1
1414	1414	1414	1
1417	17	17	1094
1418	7	7	1230
1419	40	1	1219
1420	47	47	1043
1422	1422	1422	978
1423	752	170	752
1424	1424	1424	1
1426	1426	1426	1316
1427	74	9	1214
1428	357	357	800
1429	1429	1429	1109
1430	11	11	1337
1431	74	9	1360
1432	508	508	508
1434	825	825	1126
1435	17	17	1396
1437	1437	1437	519
1438	112	10	199
1440	345	1	376
1441	199	10	502
1442	78	78	1
1443	8	1	1
1444	198	198	845
1446	1	1	1
1448	1448	940	1406
1449	909	909	1301
1450	120	1	1443
1454	1454	1454	622
1455	3	3	1192
1457	1457	1457	1
1458	72	72	1157
1459	1459	1459	769
1460	415	415	1085
1461	445	445	445
1462	29	1	1
1463	832	832	832
1465	208	25	267
1466	8	1	1
1467	1467	1467	1354
1470	102	55	1
1472	31	31	635
1473	338	78	899
1474	16	1	375
1476	401	72	1
1477	245	245	1217
1479	5	5	1
1480	1287	1287	1
1481	328	1	1117
1482	5	5	1479
1483	439	439	1
1484	131	131	495
1485	1206	1206	1
1486	370	3	370
1487	246	7	410
1488	1488	1488	1253
1489	81	81	1005
1490	1490	1490	1371
1491	1491	1491	1
1492	199	10	1310
1493	8	1	1
1494	68	9	568
1495	366	366	1342
1496	74	9	394
1497	1287	1287	1
1498	1498	1498	1276
1499	1499	1499	832
1500	31	31	300
1501	16	1	1
1502	3	3	753
1503	16	1	682
1504	1015	1015	1015
1505	120	1	85
1506	1506	1506	665
1507	220	220	1019
1508	1508	1508	1045
1509	1509	11	1
1510	674	674	674
1511	22	1	1419
1512	1512	1512	260
1515	8	1	473
1516	78	78	1
1517	1	1	785
1519	1519	1519	1
1520	339	1	1
1522	1522	547	547
1523	17	17	695
1524	363	363	1093
1525	282	1	1
1527	61	3	236
1528	1528	1528	1279
1529	1059	499	1
1531	16	1	1
1532	175	175	1056
1533	1533	1042	1
1534	1	1	1
1536	18	18	983
1537	1537	1537	1
1538	220	220	1182
1539	328	1	57
1542	359	359	1
1544	1544	1544	1392
1546	1546	1	1
1547	1	1	829
1548	16	1	774
1550	438	438	939
1551	40	1	1114
1552	1299	1	1299
1553	247	7	247
1554	1554	1554	1020
1555	78	78	1
1557	1557	31	336
1558	1558	1558	319
1559	47	47	313
1560	1560	14	1381
1561	784	21	784
1562	395	395	395
1564	859	859	1
1565	157	157	1101
1567	175	175	596
1568	131	131	1484
1569	1569	1569	974
1571	100	100	978
1572	401	72	947
1573	715	715	1
1574	1	1	1107
1575	175	175	596
1576	1576	1576	803
1577	126	126	781
1578	1578	17	1193
1580	48	48	577
1581	1581	1581	1382
1582	1582	175	883
1584	1059	499	1
1585	1585	1585	1339
1586	589	78	589
1587	16	1	85
1588	1588	1588	1
1589	1589	1589	1
1591	78	78	811
1592	1592	25	519
1593	72	72	446
1594	1	1	1
1595	859	859	1564
1597	638	638	638
1598	157	157	1101
1599	1599	1599	360
1600	832	832	832
1601	1601	1601	1
1602	208	25	974
1603	1603	1603	1193
1604	326	326	326
1605	1605	1605	1
1606	589	78	352
1607	1607	1607	412
1608	328	1	178
1610	11	11	94
1611	61	61	61
1612	198	198	1173
1613	326	326	1528
1614	364	364	1
1616	284	284	1
1617	11	11	1
1619	1619	1619	1
1620	248	248	248
1622	8	1	1387
1623	78	78	319
1624	68	9	1
1625	1625	1625	1133
1627	720	720	720
1628	138	138	803
1629	1629	1629	1162
1630	175	175	612
1631	602	602	602
1632	1632	1632	1163
1633	1633	1633	1
1635	1511	1	1209
1638	589	78	589
1639	1	1	590
1640	74	9	1
1642	540	540	1
1643	18	18	1536
1644	1644	1644	1096
1645	542	542	1
1647	208	25	1602
1648	1648	1648	1498
1649	16	1	1012
1651	78	78	1344
1652	1652	1652	549
1653	161	10	878
1654	1654	1654	977
1655	1655	235	1395
1657	1657	1657	1
1658	467	467	1601
1664	1664	1	53
1665	4	4	4
1666	562	562	957
1667	72	72	446
1668	366	366	366
1669	1669	1669	339
1671	535	1	949
1672	247	7	503
1673	72	72	1
1674	8	1	1
1675	8	1	1081
1676	35	35	1185
1677	1677	1457	1457
1678	1678	1678	340
1679	31	31	1
1680	8	1	1
1681	232	10	199
1682	870	870	1334
1683	34	34	1
1684	68	9	506
1685	97	97	863
1686	1686	25	519
1687	656	656	1537
1688	540	540	1
1689	507	1	507
1690	1690	1690	1
1692	1652	1652	1652
1693	1693	1693	605
1695	284	284	1616
1696	326	326	1
1697	1697	1697	1413
1698	61	61	1611
1699	1699	1699	369
1700	1	1	1127
1701	138	138	1628
1702	1702	1702	1542
1703	1703	1703	1006
1704	7	7	1027
1705	1705	1705	1268
1706	11	11	485
1707	291	291	291
1708	771	771	771
1709	1335	1335	1335
1710	78	78	1
1711	61	61	1698
1712	1712	960	960
1713	1713	1713	1320
1714	35	35	1185
1715	1079	115	1079
1716	589	78	589
1719	120	1	1505
1720	415	415	1085
1721	16	1	340
1722	199	10	1310
1723	873	55	1
1724	1	1	852
1725	246	7	875
1727	1727	1727	224
1729	272	272	673
1730	128	128	1
1731	1731	193	1
1732	116	9	1
1733	31	31	880
1734	220	220	1538
1736	1111	1111	1227
1737	1	1	694
1738	12	1	1587
1739	223	223	223
1740	1740	1	33
1742	1742	638	638
1743	1743	1743	534
1744	877	877	877
1746	1746	1746	118
1747	1747	1	1
1748	1	1	1737
1749	715	715	1
1750	16	1	971
1751	17	17	1396
1752	859	859	1
1753	155	155	1
1754	31	31	880
1755	1	1	1454
1756	308	1	1450
1757	1757	1757	513
1758	152	152	1408
1759	206	1	1311
1760	761	761	1
1761	832	832	832
1762	16	1	1243
1763	1763	499	1529
1767	1767	1767	1558
1769	17	17	583
1770	81	81	1
1772	17	17	734
1774	78	78	1
1775	74	9	1
1776	1652	1652	1692
1777	1777	1777	1203
1778	322	322	1488
1780	1780	1780	1238
1781	1314	602	1314
1782	1782	1782	7
1783	771	771	771
1784	1212	10	1212
1785	542	542	1645
1786	545	545	1
1787	7	7	1
1788	198	198	845
1789	75	75	75
1790	81	81	1046
1791	48	48	1293
1793	656	656	1537
1794	7	7	1175
1795	1795	1795	1
1796	409	1	409
1797	175	175	670
1798	1798	126	781
1799	1799	1	1700
1800	1800	1800	1405
1801	503	7	503
1802	17	17	1769
1803	175	175	1328
1805	3	3	567
1806	1062	1062	1062
1807	1	1	1286
1808	128	128	733
1809	100	100	1
1810	419	419	419
1811	1811	78	489
1812	75	75	1789
1813	559	559	559
1815	11	11	485
1816	1816	1816	94
1817	960	960	960
1818	922	1	765
1819	438	438	1348
1820	908	235	908
1821	35	35	1
1822	201	201	1
1824	1	1	1
1825	7	7	827
1827	8	1	1674
1829	1829	1829	594
1830	1207	52	1207
1831	72	72	718
1833	175	175	1803
1834	152	152	1
1835	16	1	622
1836	1836	34	1
1837	57	1	504
1839	1042	1042	1533
1840	1840	89	89
1842	7	7	228
1843	300	31	884
1844	1	1	593
1845	1845	10	1134
1846	547	547	1339
1847	1847	1847	271
1848	120	1	593
1849	1849	1849	394
1850	1850	1850	1269
1851	825	825	825
1852	7	7	410
1853	272	272	722
1854	382	382	1
1855	131	131	1484
1856	81	81	1256
1857	48	48	1022
1858	1079	115	1715
1859	68	9	506
1860	307	307	307
1861	1	1	785
1863	1500	31	1467
1864	193	193	1068
1865	1865	1865	1805
1866	1866	1866	1555
1867	576	576	576
1868	1868	1868	75
1869	100	100	1809
1870	854	854	854
1871	1	1	694
1872	208	25	1647
1873	35	35	1160
1874	1652	1652	1692
1875	1875	1875	1152
1876	859	859	1564
1877	1376	1376	1
1878	431	7	539
1879	8	1	1680
1880	366	366	1356
1882	152	152	1
1883	1883	1883	1704
1886	3	3	169
1887	1887	1887	1506
1888	1	1	1
1889	235	235	235
1890	614	25	1239
1891	825	825	1851
1892	1892	1892	465
1893	751	52	1365
1894	284	284	1
1895	551	551	1371
1896	961	961	961
1898	1898	1111	1227
1899	1899	1899	1014
1900	1900	9	1427
1901	31	31	1557
1902	272	272	673
1903	16	1	513
1904	5	5	1
1905	795	795	795
1906	1240	1240	1240
1907	720	720	1648
1908	1	1	1187
1909	412	412	412
1910	17	17	1
1912	1	1	1071
1913	1913	1913	1854
1915	1915	1	1127
1917	1917	1917	1
1918	35	35	1
1920	1920	1920	501
1922	1922	1922	1601
1923	1	1	1
1924	1924	1924	665
1925	691	691	691
1926	715	715	1573
1927	1	1	637
1928	1	1	23
1929	1929	5	1917
1930	75	75	1868
1931	68	9	1624
1932	854	854	1870
1933	1	1	1006
1934	1934	1934	1519
1936	17	17	408
1937	1	1	380
1938	16	1	1501
1939	208	25	1647
1940	1940	1940	1200
1941	440	3	440
1942	128	128	1808
1943	508	508	508
1945	977	155	1
1946	246	7	875
1947	308	1	1491
1948	1948	438	1348
1949	862	862	862
1950	1	1	1649
1951	11	11	1816
1952	31	31	1
1953	208	25	519
1954	16	1	1249
1955	1955	1	1861
1956	7	7	1
1957	1957	78	544
1958	1343	171	1
1959	1079	115	1715
1960	1960	25	1271
1961	216	216	216
1962	291	291	291
1963	326	326	1696
1964	16	1	1588
1965	1965	25	1953
1968	1968	366	366
1969	1969	198	1788
1970	126	126	1221
1972	34	34	1836
1973	131	131	1
1974	229	1	1899
1975	175	175	530
1976	1	1	1908
1977	1	1	907
1979	1258	1	762
1981	833	1	1622
1983	1983	1983	1470
1984	175	175	1803
1985	326	326	1279
1986	438	438	1348
1987	1987	1987	1817
1988	1629	1629	1629
1990	1293	1293	1293
1991	14	14	1
1992	216	216	1961
1994	338	78	338
1996	1996	1	1594
1997	1287	1287	1497
1998	438	438	1819
1999	78	78	1516
2000	1898	1111	1
2001	465	128	465
2003	2003	2003	1689
2004	279	279	821
2005	2005	2005	465
2006	1133	562	1133
2007	2007	2007	1789
2008	1	1	88
2010	1	1	1
2011	208	25	1
2012	2012	2012	1818
2013	339	1	1
2014	175	175	1292
2015	74	9	1214
2016	74	9	1
2017	1652	1652	1776
2018	2018	2018	685
2019	438	438	1819
2020	338	78	1994
2021	16	1	16
2022	2022	870	1334
2023	445	445	1
2024	2024	2024	1
2025	29	1	631
2028	357	357	800
2029	74	9	1
2030	72	72	1673
2031	2031	2031	1
2033	246	7	1487
2034	11	11	1815
2035	81	81	1790
2036	2036	2036	1493
2037	1478	1478	1
2038	1	1	1
2039	2039	7	1
2040	455	147	1800
2041	48	48	1
2042	2042	78	1516
2043	74	9	1329
2044	2044	2044	505
2045	468	7	468
2046	503	7	1704
2047	892	892	892
2048	246	7	875
2049	16	1	1189
2050	31	31	1467
2051	99	99	1
2052	1133	562	2006
2053	2053	2053	264
2054	989	1	989
2055	2055	2055	1695
2056	2056	2056	1
2057	2057	540	1642
2058	40	1	1159
2059	2059	543	2024
2060	78	78	872
2061	759	759	759
2062	5	5	332
2063	31	31	1
2064	22	1	1440
2065	8	1	922
2066	2066	2066	685
2067	2067	2067	1
2068	131	131	1973
2069	161	10	879
2070	1361	1361	1361
2072	11	11	1166
2073	279	279	632
2074	2074	2074	506
2075	3	3	1345
2076	290	290	290
2078	2078	220	1019
2079	2079	18	1643
2080	2080	1699	1699
2081	74	9	1360
2082	219	219	1
2084	7	7	1589
2085	34	34	1683
2086	907	907	907
2087	81	81	1256
2088	2088	81	1046
2089	31	31	1733
2090	7	7	1021
2091	1	1	1071
2092	220	220	1734
2093	220	220	1019
2095	2095	2095	1071
2097	519	25	1953
2098	1546	1	1546
2099	31	31	1
2100	11	11	11
2101	2101	2101	43
2103	72	72	1
2104	10	10	1
2105	111	111	111
2106	2106	2106	802
2107	31	31	1354
2108	1	1	1807
2109	535	1	949
2110	2110	128	1892
2111	16	1	1938
2112	2112	181	181
2113	61	61	1711
2117	2117	1	1156
2118	1	1	1311
2119	31	31	1754
2120	752	170	752
2123	152	152	605
2124	2124	2124	1047
2125	1	1	1964
2126	16	1	1
2127	2127	366	1668
2128	1	1	2108
2131	208	25	1
2132	1	1	1028
2133	10	10	2124
2134	1042	1042	1533
2135	1	1	29
2136	125	125	1196
2137	455	455	455
2138	2138	2138	1332
2139	2139	2139	1130
2142	35	35	1324
2143	272	272	673
2144	3	3	1192
2145	1	1	840
2148	77	77	1
2150	2150	2150	1
2151	2151	748	748
2152	2152	2152	1301
2153	2153	14	1991
2156	61	3	1527
2157	7	7	1
2159	3	3	440
2160	2160	715	1749
2161	152	152	1693
2162	715	715	1749
2163	581	581	581
2164	410	7	848
2165	2165	2165	489
2166	232	10	232
2167	10	10	571
2168	45	45	768
2169	16	1	724
2170	345	1	1
2171	2171	438	1819
2172	131	131	1568
2173	431	7	431
2174	16	1	1903
2175	22	1	1316
2176	2176	48	2041
2177	198	198	1173
2178	2178	2178	1854
2179	7	7	1
2181	2181	2181	1
2184	8	1	1466
2185	1488	1488	1488
2186	2088	81	2088
2187	771	771	1186
