PID	PGID	SID	PPID
1319	69	69	239
1320	443	443	1
1321	631	631	1312
1322	1322	720	1269
1323	1	1	217
1324	1324	1324	1244
1325	350	65	1
1327	541	38	541
1328	1328	1	749
1329	8	1	1
1330	1330	65	1
1331	77	43	889
1333	1333	1	1
1334	1334	1334	258
1335	1335	58	1
1336	1336	457	457
1337	205	205	1281
1338	412	412	1016
1339	1	1	1066
1340	1340	1340	375
1341	10	1	1
1342	734	1	1152
1345	18	1	887
1346	1346	1346	164
1347	540	540	540
1349	72	13	530
1350	178	33	1
1351	112	112	439
1352	49	49	1
1354	320	25	554
1356	213	213	1
1358	1358	1358	678
1359	58	58	803
1360	230	1	1020
1361	446	446	446
1363	142	1	1167
1366	1366	164	1154
1367	8	1	1
1368	72	13	1205
1371	1371	1	1091
1372	8	1	1
1374	250	13	1
1375	1375	1375	828
1377	1377	433	1
1378	320	25	557
1379	77	43	1159
1380	1380	1380	1
1381	922	58	922
1382	1	1	1363
1383	1383	1134	1134
1384	1384	1384	1
1386	1386	1386	623
1387	1387	1387	1
1388	634	634	634
1389	230	1	1
1390	1390	324	1278
1391	10	1	444
1392	443	443	1320
1393	1393	1393	908
1397	58	58	1
1398	1398	1398	189
1399	72	13	1205
1400	1400	1400	1118
1401	688	688	1201
1402	199	1	1
1403	305	305	1079
1404	1404	1404	812
1405	14	14	694
1407	280	280	1025
1408	649	649	649
1409	1409	1409	74
1411	1	1	19
1412	499	1	1
1413	1413	1413	65
1414	1414	1414	561
1415	450	13	1
1416	337	4	1
1417	1417	50	93
1418	1418	1418	1048
1419	1419	976	1195
1422	4	4	381
1423	1423	1423	479
1424	1424	1424	1072
1425	1425	109	659
1427	1427	299	1
1428	1428	1061	1061
1429	220	1	5
1432	1432	1432	1391
1433	142	1	1295
1435	1435	1435	238
1436	993	993	1
1437	94	1	379
1438	4	4	911
1439	591	591	1
1440	1440	1	64
1441	58	58	664
1442	31	31	1386
1443	1443	1443	1
1444	1444	25	320
1446	12	1	522
1447	1447	1	1
1449	230	1	225
1450	1450	1	1241
1451	70	1	662
1452	1452	43	1056
1455	79	1	1192
1456	1456	1456	869
1457	1114	1114	1114
1458	205	205	1
1460	1460	579	579
1461	671	671	1
1464	53	53	53
1465	1073	1073	1073
1466	1466	1466	796
1467	792	792	1291
1469	18	1	1345
1470	1470	1470	10
1471	277	277	1217
1472	70	1	1
1473	185	185	1
1474	1474	1474	389
1475	1322	720	1322
1476	1476	1476	1212
1478	1478	1478	415
1479	1479	1479	1
1480	1480	1480	775
1481	70	1	246
1482	305	305	1
1483	31	31	1442
1484	18	1	137
1485	1485	176	1
1486	65	65	850
1487	991	1	1
1488	1488	1488	790
1490	135	135	625
1491	65	65	963
1492	10	1	1341
1494	185	185	1473
1496	1496	1	512
1497	421	1	1082
1498	1498	1498	1271
1499	1499	1499	553
1500	1500	1500	763
1501	14	14	829
1502	1502	1	1213
1506	1506	1506	603
1507	1340	106	441
1508	1508	1508	766
1509	12	1	68
1510	169	169	908
1511	149	149	771
1512	305	305	1403
1513	214	1	1389
1514	389	1	1474
1518	198	1	1
1519	1	1	145
1520	65	65	1
1521	1521	1521	1380
1522	1522	1522	1014
1523	8	8	8
1524	652	652	957
1525	417	1	1
1526	631	631	1321
1528	1528	1528	860
1529	8	1	1
1530	1530	69	593
1531	214	1	1389
1532	631	631	1312
1533	95	95	1
1534	1534	1	813
1536	1536	1536	1025
1537	1537	1537	1
1538	996	443	996
1539	305	305	399
1540	1540	1540	1438
1541	1541	280	1025
1542	389	1	389
1543	81	1	562
1545	1056	43	1056
1546	267	267	651
1547	389	1	1514
1548	1548	335	1012
1549	1196	1196	1
1550	156	156	961
1551	205	205	1337
1552	1552	1552	1
1553	1553	210	1
1554	1554	25	1252
1555	8	1	1143
1556	1556	1	358
1557	222	1	1
1558	18	1	477
1560	1560	1	438
1561	676	106	676
1563	160	160	160
1564	1	1	1
1565	77	43	889
1566	1	1	303
1567	31	31	1386
1569	448	448	448
1570	191	191	1065
1571	1571	792	1467
1573	33	33	1256
1575	229	229	1
1576	1	1	1411
1577	8	8	1
1578	1578	1578	254
1579	20	20	826
1580	111	1	1153
1583	1583	33	1
1584	1584	322	723
1585	61	61	785
1586	520	520	520
1587	551	551	1
1588	65	65	175
1590	923	43	1
1591	10	1	1391
1592	18	1	752
1593	488	488	914
1594	15	1	34
1596	296	296	296
1597	296	296	296
1598	294	1	1259
1599	1599	25	1
1600	1	1	262
1602	1602	1	1178
1603	1	1	1105
1604	157	157	712
1605	1605	1605	1
1606	1606	1606	1
1607	220	1	143
1608	1608	1608	1545
1609	49	49	122
1612	1009	1	1009
1614	77	43	949
1615	1615	1615	1023
1619	382	382	382
1620	1620	1620	1099
1621	968	1	522
1622	14	14	829
1623	1623	1623	1584
1624	1624	1624	780
1625	77	43	1084
1626	164	164	1154
1627	828	1	1
1628	1628	1628	1140
1629	520	520	1586
1630	148	148	561
1631	1059	596	1059
1632	82	1	370
1634	590	102	590
1636	53	53	1464
1637	1209	916	1209
1639	1	1	1519
1640	1640	1640	1
1641	1641	1641	533
1643	652	652	1
1644	8	1	1443
1645	1645	1645	570
1646	1	1	1
1647	1	1	1451
1648	1648	247	247
1649	142	1	174
1650	46	46	46
1651	1651	1134	1134
1653	215	215	215
1654	923	43	1251
1655	65	65	1358
1656	1656	402	402
1657	1657	1657	12
1658	275	275	1011
1659	1	1	1275
1660	1660	1346	1346
1661	761	761	761
1662	1662	1662	595
1663	1	1	224
1664	31	31	623
1665	1665	1665	980
1666	1666	1666	1654
1667	230	1	303
1670	1	1	734
1671	1671	606	606
1673	222	1	1500
1674	31	31	1567
1676	1041	1041	1041
1677	1677	1677	1
1678	230	1	1667
1679	4	4	537
1680	1680	69	1
1681	1681	1	81
1682	1682	1682	875
1683	572	1	1
1686	1	1	924
1687	1687	14	346
1688	1	1	564
1689	1056	43	1666
1690	65	65	1
1691	14	14	1146
1692	80	3	1268
1693	1693	229	989
1694	1	1	1
1695	442	442	1
1696	18	1	535
1698	4	4	604
1699	1	1	1
1700	81	1	336
1701	652	652	1
1702	1	1	1424
1703	58	58	1129
1704	82	1	790
1705	1705	1705	1
1707	36	36	36
1708	31	31	623
1709	1709	1709	1160
1710	828	1	1375
1711	109	109	690
1713	398	109	1
1714	1714	1	1133
1715	1715	471	1131
1716	93	50	1417
1717	1717	518	1
1718	1718	1718	1023
1719	14	14	1034
1721	33	33	1
1722	757	757	757
1724	407	407	407
1725	157	157	1604
1726	61	61	1067
1727	631	631	1526
1728	933	109	933
1729	8	1	876
1730	1730	13	1466
1731	198	1	1
1732	352	352	1
1734	8	1	756
1735	545	545	545
1736	1736	1736	1321
1737	762	17	762
1738	883	65	883
1739	1739	1739	1694
1741	671	671	1
1743	1743	148	638
1744	337	4	1
1745	65	65	175
1746	31	31	1708
1747	1747	950	1
1748	1748	1748	1
1749	1749	241	241
1750	1750	1750	357
1751	77	43	1084
1752	1752	1752	1636
1753	1753	1753	555
1754	423	423	1
1755	1755	412	1016
1756	1756	1756	998
1757	999	999	999
1758	1758	1758	1
1760	188	1	188
1761	100	1	347
1762	423	423	1
1763	1	1	344
1764	77	43	951
1765	12	1	1446
1766	1766	1766	1631
1767	320	25	320
1768	1768	1768	613
1769	382	382	1619
1770	1770	49	838
1771	1771	1771	90
1772	1059	596	1631
1773	230	1	1
1774	964	964	964
1775	1775	1775	1542
1777	81	1	1078
1780	153	153	881
1782	446	446	1149
1783	81	1	1729
1785	1785	4	1422
1786	79	1	1342
1787	230	1	1112
1788	1788	1788	1698
1789	95	95	1280
1790	1041	1041	1041
1791	65	65	1588
1792	205	205	1
1793	1793	157	1725
1795	1795	1665	1665
1796	793	1	793
1797	10	1	1591
1798	1	1	1694
1799	81	1	451
1800	1800	1800	1762
1801	1340	106	1340
1803	922	58	1129
1804	1804	1	1455
1805	1805	1214	1
1806	893	893	893
1808	8	1	1
1809	381	4	381
1810	698	698	698
1812	337	4	1744
1813	65	65	136
1815	94	1	1
1816	100	1	1191
1817	8	1	514
1818	1	1	1289
1819	2336	631	1312
1821	443	443	1
1823	109	109	992
1824	1	1	1591
1825	1	1	1700
1826	1826	280	1025
1828	111	1	749
1829	552	1	387
1830	1830	1830	1699
1831	2061	1	1773
1832	1832	1832	287
1833	230	1	1667
1834	1834	13	1205
1835	349	219	1
1836	18	1	1
1837	164	164	1154
1838	446	446	1361
1840	466	466	466
1841	1841	1841	594
1842	72	13	581
1844	14	14	1047
1845	552	1	394
1846	1846	1846	1345
1847	1	1	5
1848	95	95	1280
1849	1849	1	506
1850	1850	1	288
1851	1851	1851	1766
1852	720	720	1
1853	107	1	117
1854	1	1	1681
1855	1855	1	1
1856	8	1	1808
1857	440	69	440
1858	1203	649	1203
1859	1859	1859	1243
1860	1860	423	1003
1861	1861	1861	189
1862	148	148	1630
1863	157	157	1604
1864	652	652	1524
1866	1866	1866	1
1867	1867	95	553
1868	15	1	479
1869	631	631	1
1870	1870	1	1267
1871	94	1	1
1872	488	488	1593
1873	996	443	1538
1874	606	606	1
1876	31	31	1386
1877	156	156	1
1878	353	353	1
1879	82	1	1
1881	103	103	1
1882	1882	1882	1034
1884	91	91	1
1886	417	1	1432
1887	214	1	180
1888	8	1	1
1889	70	1	627
1890	1890	1890	1133
1891	1891	1891	1
1892	1	1	538
1893	31	31	1386
1894	382	382	1619
1895	134	134	134
1896	109	109	659
1897	8	1	194
1898	1898	324	1173
1899	1899	38	1327
1900	1900	1900	1
1902	230	1	490
1903	1903	1903	284
1904	8	1	1897
1905	108	65	380
1906	1906	352	1
1907	1907	111	1
1908	349	219	1835
1909	1909	1	1659
1910	1016	412	1755
1911	8	1	1
1912	1	1	689
1913	1913	219	1908
1914	361	1	1748
1915	1915	1915	676
1916	222	1	1673
1917	1917	1917	1906
1918	8	1	866
1919	1	1	1110
1920	446	446	446
1921	18	1	887
1922	1922	1922	1110
1923	91	91	1884
1924	12	1	288
1925	1925	1925	1242
1926	305	305	1079
1927	555	1	1112
1928	80	3	1298
1929	1435	1435	1435
1930	1	1	1
1932	1	1	560
1933	1933	74	1409
1934	1934	1934	1522
1935	1	1	1763
1938	1938	1938	136
1939	1939	1939	1622
1940	389	1	1547
1941	335	335	1
1942	61	61	1
1943	94	1	1900
1944	8	1	1188
1945	631	631	1
1946	1168	1168	1168
1948	305	305	399
1950	1950	1950	1
1951	1951	1951	1
1952	103	103	748
1953	1516	1516	1
1954	1200	1200	1200
1955	296	296	1597
1956	1014	1014	1014
1957	287	245	287
1958	149	149	577
1960	1440	1	1440
1961	1961	50	1
1962	229	229	1
1963	178	33	1
1964	178	33	501
1965	4	4	268
1966	1966	1966	1681
1967	1104	1104	1104
1968	250	13	1415
1969	8	1	329
1970	1970	1970	1746
1971	676	106	676
1972	183	183	408
1973	1041	1041	1676
1974	72	13	1349
1975	583	13	1466
1976	8	1	898
1977	1977	1977	1
1979	72	13	988
1980	111	1	1828
1981	1	1	1818
1984	716	716	716
1985	1985	1985	1336
1987	1987	1987	1128
1988	81	1	567
1989	135	135	625
1990	106	106	1340
1991	84	84	1
1992	294	1	1576
1993	652	652	1260
1994	178	33	1128
1995	1995	1995	1
1996	1996	1996	998
1998	1998	1998	1837
1999	77	43	1127
2000	1041	1041	1973
2001	1556	1	1556
2002	8	1	830
2003	15	1	1578
2006	1	1	1290
2007	13	13	1975
2008	2008	2008	761
2009	183	183	1248
2010	294	1	1992
2011	2011	65	1486
2012	15	1	1185
2013	157	157	1211
2014	150	150	1311
2015	1172	1172	1172
2016	94	1	1
2017	8	1	1302
2018	2018	688	1
2020	8	1	514
2021	2021	2021	1200
2022	2022	1	1226
2023	8	1	1
2024	58	58	1335
2025	2025	33	1573
2026	1	1	1825
2027	230	1	1360
2028	2028	205	205
2029	46	46	1650
2030	31	31	1176
2031	2031	2031	466
2033	886	886	886
2034	95	95	483
2035	230	1	1
2036	222	1	1
2038	10	1	1591
2039	65	65	136
2040	15	1	1912
2041	2041	2041	1003
2044	421	1	1497
2045	65	65	515
2046	230	1	1816
2048	214	1	1292
2049	2049	2049	1976
2050	2050	2050	1
2051	320	25	1599
2052	2052	2052	1510
2053	222	1	1
2054	18	1	1921
2055	2055	1	1180
2056	895	895	1
2057	178	33	1963
2058	1	1	1180
2059	2059	1	1307
2060	2060	2060	976
2061	2061	1	1151
2064	58	58	1803
2065	82	1	1153
2066	1308	1308	1308
2067	601	601	601
2068	94	1	595
2069	2069	1214	1
2070	82	1	1
2071	215	215	1
2072	2072	2072	1
2073	77	43	1565
2074	215	215	215
2075	583	13	1466
2076	1052	1052	1052
2077	245	245	1
2078	2078	31	1876
2080	18	1	1
2081	520	520	1586
2083	2083	2083	448
2084	8	1	1443
2085	2085	2085	1131
2086	1073	1073	1073
2088	2088	2088	1159
2089	1	1	394
2090	77	43	1565
2091	2091	2091	1989
2092	81	1	1560
2094	473	473	1160
2095	276	69	1
2096	2096	1	19
2097	471	471	701
2098	389	1	1547
2100	1	1	1289
2101	1200	1200	2021
2102	389	1	1542
2104	181	181	181
2105	2105	2105	344
2106	2106	2106	957
2107	176	176	176
2108	230	1	490
2109	4	4	1788
2110	18	1	62
2111	1	1	2026
2112	135	135	135
2113	79	1	79
2114	402	402	1656
2115	14	14	419
2116	335	335	1548
2117	652	652	1643
2118	229	229	1575
2119	793	1	1796
2120	2120	267	953
2121	1169	1169	1169
2122	208	43	208
2123	222	1	2072
2124	2124	1	1543
2126	2126	2126	564
2127	688	688	2018
2128	219	219	349
2130	382	382	1
2131	4	4	1768
2132	2132	2132	389
2133	2133	4	1438
2136	2136	2136	1924
2137	1	1	1
2138	389	1	2023
2139	1626	164	1626
2141	77	43	1999
2142	1104	1104	1
2143	2143	2143	1156
2144	895	895	1
2145	698	698	698
2146	15	1	2016
2147	230	1	1787
2148	2148	2148	1891
2149	2149	2149	1415
2151	230	1	1449
2152	1	1	1290
2153	2153	33	1721
2155	402	402	2114
2156	1	1	1180
2157	65	65	175
2158	673	673	1261
2159	1346	1346	1660
2160	2160	2160	759
2161	12	1	1509
2162	61	61	1585
2163	1	1	1
2165	153	153	881
2166	10	1	1886
2167	552	1	552
2168	320	25	1996
2169	2169	2169	780
2170	337	4	487
2171	448	448	1569
2172	2172	229	1
2173	95	95	1280
2174	160	160	1563
2175	65	65	1077
2176	996	443	1538
2177	2177	43	1565
2178	267	267	856
2179	583	13	1975
2180	2180	2180	1
2182	673	673	2158
2183	2183	1	246
2185	72	13	1037
