PID	PGID	SID	PPID
2194	5	5	925
2195	136	136	1474
2197	1209	95	1209
2198	116	9	702
2199	2199	2199	1
2201	2201	32	980
2202	311	311	870
2203	4	4	759
2204	4	4	1566
2205	27	22	1931
2206	1027	168	1685
2207	711	711	711
2208	397	397	1196
2209	22	22	913
2210	682	682	2181
2212	125	1	1
2213	1125	641	1125
2214	5	5	1353
2215	672	672	1951
2216	1413	393	1413
2217	338	17	1443
2218	32	32	2165
2219	233	233	1783
2220	1318	598	1318
2221	27	22	321
2222	1	1	1
2223	2223	8	378
2224	95	95	1185
2226	639	11	1345
2227	639	11	308
2228	183	183	183
2229	800	800	800
2230	4	4	2147
2231	4	4	189
2232	11	11	1251
2233	1116	85	1116
2234	103	103	1635
2235	2132	1	2132
2236	18	18	1531
2237	2237	434	1385
2238	2238	2238	1687
2239	18	18	597
2240	2240	368	1756
2242	476	5	476
2243	2243	2243	2223
2244	506	22	462
2245	533	533	1807
2246	79	79	1879
2247	4	4	1645
2249	488	488	488
2250	2132	1	957
2251	1626	8	1626
2252	240	240	240
2253	22	22	1973
2255	598	598	1970
2257	176	15	172
2258	204	204	204
2259	4	4	221
2260	560	11	560
2261	2261	2261	2247
2262	210	32	1616
2263	9	9	594
2265	115	115	115
2266	171	22	1059
2267	2267	2267	2136
2268	138	138	1150
2269	4	4	1
2270	1725	1258	1725
2271	588	8	2180
2272	22	22	1408
2273	2273	1	2250
2274	627	5	1
2275	1159	9	1625
2276	191	191	191
2277	598	598	1097
2279	2279	1	410
2280	2280	2280	2104
2281	1	1	164
2282	1091	1091	2187
2283	2283	2283	1060
2284	42	42	42
2285	9	9	1578
2286	413	413	413
2287	724	724	1476
2288	11	11	976
2289	27	22	1810
2291	615	8	2180
2292	5	5	1
2293	32	32	1
2294	2294	2294	153
2295	188	8	1980
2296	12	12	12
2297	439	11	691
2298	2298	9	2178
2299	29	29	1
2300	233	233	1783
2301	9	9	1112
2302	6	6	1371
2303	8	8	515
2304	4	4	1
2306	4	4	591
2307	2307	284	2137
2308	255	255	255
2309	744	744	1634
2311	176	15	1
2312	12	12	555
2313	11	11	1968
2314	31	22	1244
2315	30	30	1
2316	598	598	598
2317	2317	2317	334
2318	11	11	392
2319	1027	168	1685
2320	182	182	618
2322	4	4	1588
2323	98	98	840
2324	895	895	895
2325	2325	5	24
2326	2326	22	1029
2327	2327	2327	1304
2329	507	5	507
2330	2330	17	1963
2331	1	1	1263
2332	6	6	1759
2333	2333	79	1
2334	2334	2334	1861
2336	8	8	723
2337	4	4	645
2338	2338	2338	1657
2339	2339	32	1946
2340	9	9	1
2343	74	74	607
2344	103	103	1556
2345	69	6	1854
2346	18	18	677
2348	1819	843	1819
2349	6	6	1
2350	1212	4	834
2351	2351	844	844
2352	419	419	1
2353	1	1	823
2354	69	6	2345
2355	539	539	539
2356	202	18	2174
2357	240	240	2252
2359	191	191	2276
2360	2360	2360	1339
2361	112	112	1
2364	2364	2364	2255
2365	183	183	1846
2366	1272	1272	1272
2367	32	32	2165
2369	25	8	1
2370	315	315	1924
2371	50	50	403
2372	449	449	1250
2373	1347	1347	1347
2374	2374	2374	1698
2375	1176	1176	1990
2376	2376	2376	695
2377	12	12	12
2378	27	22	2205
2380	216	216	366
2381	233	233	2219
2382	1794	1794	1794
2383	2383	1	1415
2384	1079	32	1079
2385	2385	2385	882
2386	1209	95	1209
2387	775	775	775
2388	22	22	1489
2389	22	22	274
2390	476	5	2242
2391	32	32	2044
2392	338	17	1836
2393	1803	1803	1803
2394	2394	2394	511
2395	839	839	1
2396	8	8	2243
2397	122	122	1383
2398	628	11	951
2399	27	22	2205
2401	80	80	1519
2403	29	29	396
2404	131	131	131
2405	2405	2405	961
2407	953	953	953
2408	2408	2408	1895
2410	2410	254	2095
2411	2411	56	642
2412	871	871	871
2413	1027	168	1685
2414	11	11	1
2415	1	1	2050
2416	29	29	1306
2417	24	5	841
2418	1234	1234	1234
2419	2240	368	2240
2420	4	4	1824
2422	9	9	1979
2423	1541	1541	1541
2424	1601	1601	1601
2425	754	754	2408
2426	177	177	743
2429	752	752	752
2430	894	613	1
2432	330	9	661
2433	32	32	1303
2434	2434	2434	2073
2435	437	437	437
2436	1	1	2104
2437	5	5	1
2438	32	32	625
2439	2439	1272	1453
2440	2440	2440	1659
2441	1	1	97
2442	2442	2442	2038
2444	63	11	1
2445	31	22	1
2447	32	32	1706
2448	79	79	1467
2449	50	50	1
2450	22	22	1
2451	4	4	858
2452	2452	2452	1046
2453	2453	2453	273
2454	2454	2454	915
2455	9	9	2301
2456	2456	2456	171
2457	576	576	1866
2458	1011	1011	1011
2459	979	979	979
2460	153	11	1596
2461	484	117	484
2463	1324	1324	1956
2464	2464	2464	524
2465	124	5	1068
2466	157	157	157
2467	2467	2467	1
2468	387	387	387
2469	78	4	78
2471	2471	2471	1434
2472	9	9	1600
2473	31	22	1007
2474	5	5	1800
2475	125	1	125
2476	30	30	589
2477	1188	4	1859
2479	2479	2479	1897
2480	598	598	2220
2481	2481	9	1568
2482	744	744	1436
2483	157	157	1
2484	183	183	1846
2486	2486	2486	2482
2487	3017	75	1761
2488	555	12	883
2489	11	11	2101
2491	313	313	313
2492	123	5	1061
2493	29	29	396
2494	924	924	1
2495	2495	2495	1866
2496	488	488	692
2497	8	8	558
2499	300	29	736
2500	2500	2500	1773
2501	300	29	801
2502	9	9	813
2503	176	15	2257
2504	2504	2504	979
2505	18	18	1499
2506	2506	488	488
2508	193	6	193
2509	171	22	171
2510	12	12	2296
2511	539	539	2355
2512	51	1	833
2513	11	11	265
2514	65	65	1823
2515	344	344	1013
2517	1258	1258	1258
2518	18	18	1
2519	171	22	2509
2520	1027	168	2206
2521	300	29	1608
2523	1366	1366	1366
2525	29	29	1
2526	18	18	714
2527	2527	2527	2394
2528	299	299	1617
2529	2529	2529	436
2530	2530	936	1456
2531	5	5	822
2532	1500	1500	1500
2533	324	324	324
2534	484	117	484
2535	2535	9	702
2536	95	95	1495
2537	125	1	1878
2539	2539	130	1643
2540	598	598	598
2541	54	18	1
2542	216	216	1278
2543	5	5	1364
2544	2152	18	2152
2545	177	177	743
2546	9	9	1
2547	513	513	1
2548	22	22	2185
2549	74	74	1912
2550	217	217	2467
2551	316	9	907
2552	1116	85	1116
2553	2553	11	1882
2554	11	11	1882
2556	9	9	2546
2558	69	6	2345
2559	617	617	617
2560	29	29	29
2561	2561	75	1128
2562	182	182	937
2563	8	8	2303
2564	300	29	2521
2565	1190	4	1190
2567	1541	1541	1541
2568	724	724	1476
2569	360	360	360
2570	2570	2570	322
2571	621	621	1241
2572	22	22	582
2573	79	79	1879
2574	742	22	1
2576	4	4	1
2577	301	301	1
2578	1017	4	1
2579	2579	1235	1235
2581	1711	1711	1711
2582	458	22	1832
2583	31	22	684
2584	533	533	2245
2585	54	54	54
2586	5	5	1463
2589	122	122	2397
2590	1002	1002	2177
2592	30	11	1908
2594	1002	1002	2177
2595	2595	2595	1536
2596	79	79	2448
2597	313	313	2491
2598	38	38	38
2599	198	5	1582
2600	218	218	1296
2602	123	5	1061
2603	311	311	886
2604	1188	4	1798
2605	18	18	1
2606	65	65	655
2607	2607	2607	169
2608	115	115	2153
2609	330	9	2432
2610	22	22	684
2611	9	9	2546
2612	32	32	1887
2613	682	682	682
2614	1010	1010	1010
2616	451	74	451
2617	506	22	2360
2618	960	109	960
2619	17	17	1174
2620	742	22	2574
2621	619	98	1648
2622	2622	975	975
2623	628	11	951
2624	1234	1234	1234
2625	2625	2625	2016
2626	1694	1694	1694
2627	244	244	1577
2628	258	258	258
2630	71	71	71
2631	198	5	1
2632	117	117	1993
2633	1479	644	2164
2634	138	138	2268
2636	4	4	777
2637	1	1	526
2638	22	22	2388
2639	742	22	2620
2640	869	869	869
2641	2641	2641	87
2642	22	22	2388
2643	79	79	1467
2644	4	4	307
2645	824	824	824
2646	744	744	1634
2647	22	22	1552
2648	494	1	1
2649	188	8	1655
2650	1589	1589	1589
2651	51	1	2179
2652	2652	2652	2016
2653	6	6	2098
2655	2655	2655	1805
2656	1159	9	1159
2657	18	18	1604
2658	22	22	2209
2660	385	9	1585
2661	1128	75	2561
2662	5	5	1353
2663	113	113	113
2665	112	112	900
2666	857	649	1754
2667	330	9	2432
2668	54	18	991
2669	6	6	2332
2670	8	8	1
2671	22	22	1053
2672	22	22	807
2673	9	9	1081
2674	467	467	584
2675	32	32	1
2676	1320	22	1739
2677	484	117	574
2678	6	6	1483
2679	931	931	931
2680	11	11	1078
2681	193	6	1759
2682	22	22	659
2683	1117	1117	1117
2684	2152	18	2544
2685	79	79	2643
2687	2687	2687	2058
2688	2688	1	1
2689	1162	1162	1162
2691	100	100	1375
2692	449	449	2372
2693	171	22	1938
2694	11	11	1470
2696	100	100	1
2697	2697	2697	2422
2698	347	347	347
2700	5	5	1927
2701	619	98	1648
2702	742	22	1
2703	613	613	1342
2704	18	18	2605
2705	32	32	2675
2706	1500	1500	1500
2707	1934	1934	1934
2710	861	18	1
2711	130	130	2025
2712	22	22	807
2714	724	724	2287
2715	51	1	2179
2716	1365	1365	1365
2717	2717	2717	331
2718	29	29	2403
2719	2719	2719	774
2720	11	11	2318
2721	533	533	1807
2722	1694	1694	2626
2724	2724	1120	1120
2726	869	869	869
2727	176	15	2311
2728	239	11	2719
2729	2729	2729	166
2730	460	460	460
2731	2731	2731	903
2732	1	1	1330
2733	352	352	352
2734	2734	513	2092
2735	530	9	1848
2736	24	5	124
2737	157	157	511
2738	47	47	1940
2739	1410	157	1410
2740	315	315	1924
2741	613	613	1493
2742	2742	2742	2657
2743	18	18	1642
2744	11	11	1245
2745	440	440	440
2746	233	233	1783
2747	11	11	2059
2748	4	4	2636
2749	9	9	1578
2750	51	1	1622
2752	193	6	2508
2753	494	1	2648
2754	233	233	1641
2755	2755	329	329
2756	5	5	2531
2757	4	4	1
2758	29	29	1853
2759	112	112	2665
2761	466	466	466
2762	22	22	1045
2763	29	29	1314
2764	75	75	1167
2765	18	18	1736
2766	12	12	1264
2767	454	454	454
2768	205	205	205
2769	54	54	2585
2770	1002	1002	2048
2771	2771	2771	2131
2772	1443	1443	1443
2773	1781	32	1
2774	11	11	1444
2775	145	145	1329
2776	1914	1914	1914
2777	397	397	663
2779	115	115	2608
2780	1201	1	2050
2781	157	157	1124
2782	420	32	1213
2783	8	8	1501
2784	122	122	2190
2786	22	22	1776
2788	1	1	676
2789	581	581	1137
2790	4	4	1498
2792	74	74	782
2793	2793	18	1157
2794	157	157	2175
2795	4	4	1
2796	1320	22	2639
2797	300	29	1977
2798	9	9	965
2799	1236	1236	1236
2801	484	117	2534
2802	65	65	1465
2803	628	11	1913
2804	744	744	1634
2805	22	22	2672
2806	17	17	169
2807	6	6	1382
2808	839	839	2143
2809	29	29	1
2810	2810	2810	86
2811	51	1	1203
2812	248	248	1331
2813	1	1	1983
2814	1250	1250	1250
2815	177	177	1088
2816	32	32	465
2817	31	22	294
2818	2067	2067	1
2819	2819	2819	2049
2820	4	4	1645
2821	2103	2103	2103
2823	489	489	987
2824	4	4	1505
2825	2825	2825	1046
2826	191	191	2359
2827	979	979	2504
2828	5	5	822
2829	22	22	2647
2830	1772	1772	1772
2831	18	18	2346
2832	1	1	1110
2833	1	1	875
2834	1635	1635	1635
2835	8	8	2291
2836	561	561	1130
2837	22	22	1471
2838	32	32	1844
2839	150	4	2304
2840	11	11	905
2841	513	513	2547
2842	617	617	2559
2843	522	522	522
2844	2844	953	953
2845	182	182	2005
2846	4	4	1804
2847	1391	1391	1391
2848	138	138	2500
2849	6	6	257
2850	784	103	784
2851	522	522	2843
2852	457	22	1664
2853	397	397	955
2854	4	4	2261
2855	2855	2855	2465
2856	2856	2856	2542
2857	85	85	1056
2858	887	887	887
2859	8	8	2336
2860	198	5	1073
2861	1	1	1
2862	8	8	763
2863	2863	2863	484
2864	50	50	1586
2865	2865	1062	2016
2866	31	22	2314
2867	632	632	632
2868	277	277	1310
2869	87	87	87
2871	11	11	1444
2872	32	32	751
2873	4	4	1933
2874	100	100	431
2875	233	233	2300
2876	2876	2876	1895
2877	1	1	2732
2881	4	4	2247
2882	613	613	1
2883	1781	32	1781
2884	1781	32	1781
2885	8	8	445
2886	2886	2886	580
2887	2734	513	2734
2888	368	368	368
2889	513	513	1417
2890	183	183	2365
2891	924	924	2014
2892	5	5	24
2893	5	5	2214
2894	38	38	2598
2895	451	74	1
2896	1347	1347	1347
2897	1002	1002	2177
2898	183	183	1034
2899	25	8	1
2900	5	5	1753
2901	413	413	413
2902	11	11	1968
2903	2903	2903	488
2904	357	1	1
2905	5	5	1
2906	17	17	1526
2907	1500	1500	1500
2908	1637	1637	1637
2909	1541	1541	2567
2910	39	1	1747
2911	65	65	1465
2912	1	1	875
2914	2914	2914	919
2915	199	199	199
2916	2916	2916	2512
2917	8	8	515
2918	397	397	796
2919	2919	2919	1
2920	839	839	2808
2921	29	29	441
2922	1928	1928	1928
2923	2923	1236	1236
2924	123	5	1061
2925	1635	1635	1635
2926	183	183	1351
2927	2927	2927	1629
2928	11	11	265
2930	22	22	1651
2931	615	8	534
2932	9	9	228
2933	1079	32	482
2934	39	1	2910
2935	506	22	462
2936	522	522	522
2937	74	74	782
2938	752	752	752
2939	2132	1	676
2940	1485	18	2087
2941	1783	233	2219
2942	136	136	2195
2943	193	6	812
2944	2944	2944	307
2945	297	297	297
2946	6	6	2943
2947	695	6	193
2948	193	6	193
2949	32	32	2044
2950	344	344	1703
2951	513	513	1226
2952	191	191	2826
2953	682	682	2613
2954	5	5	1337
2955	2223	8	2223
2957	85	85	1116
2958	2958	2958	1647
2959	1128	75	944
2960	6	6	2807
2961	103	103	1923
2962	2962	4	2757
2963	1485	18	1485
2964	1107	277	2011
2965	32	32	2838
2966	2966	2966	1427
2967	1571	1571	1571
2968	598	598	1154
2969	745	22	1502
2970	4	4	1099
2971	283	283	2119
2972	177	177	1088
2973	100	100	1020
2974	1781	32	2883
2975	22	22	1552
2976	4	4	1758
2978	1589	1589	2650
2980	100	100	1
2981	897	18	677
2982	4	4	1
2983	775	775	2387
2984	79	79	2333
2985	8	8	1888
2986	1408	1408	1408
2987	991	991	991
2988	1394	1	1394
2989	39	1	2934
2990	4	4	2147
2991	1091	1091	1
2992	2992	2992	559
2993	24	5	841
2994	4	4	2854
2995	1709	1709	1709
2996	1272	1272	2366
2997	22	22	1506
2998	177	177	2815
2999	300	29	2501
3000	244	244	1577
3001	182	182	1
3003	1523	1523	1523
3005	259	259	1233
3006	1032	1032	1032
3007	931	931	2679
3008	1002	1002	2897
3009	1725	1258	1725
3010	2097	434	2097
3011	157	157	1653
3012	4	4	1225
3013	69	6	1854
3014	559	559	2992
3015	3015	644	2133
3016	1051	1051	1051
3017	3017	75	2091
3018	338	17	2217
3020	193	6	2508
3021	1	1	851
3022	4	4	2337
3023	17	17	1526
3024	9	9	703
3025	785	408	785
3026	2152	18	2684
3027	979	979	2504
3028	506	22	1387
3029	598	598	1040
3030	311	311	1
3031	657	657	1392
3032	87	87	1246
3033	2097	434	2097
3034	216	216	1278
3035	1002	1002	2770
3036	508	508	508
3037	1125	641	2213
3038	4	4	2034
3039	166	8	2729
3040	421	9	1466
3041	468	8	468
3042	1010	1010	2018
3043	3043	3043	1783
3044	283	283	888
3045	30	11	701
3046	22	22	2326
3047	91	91	916
3048	18	18	18
3049	19	4	1
3050	32	32	1727
3051	85	85	1978
3052	533	533	1807
3053	748	748	1
3054	4	4	1813
3055	451	74	2895
3056	442	11	1818
3057	1571	1571	1
3058	598	598	2255
3059	3059	3059	1326
3060	1312	1312	1312
3061	1482	1482	1482
3062	3062	3062	3021
3063	226	226	922
3064	3064	3064	1407
3065	4	4	1587
3066	555	12	2156
3067	5	5	2292
3068	1709	1709	1709
3070	1454	1454	1454
3071	39	1	1415
3072	19	4	1498
3073	30	30	2315
3074	116	9	2198
3075	639	11	1345
3076	754	754	2408
3077	75	75	75
3079	8	8	2835
3080	22	22	500
3081	488	488	2249
3082	2317	2317	2317
3083	178	178	178
3084	8	8	1214
3085	3085	3085	1806
3086	3086	3086	2124
3087	80	80	1282
3088	1	1	3062
3089	30	11	2592
3090	29	29	2560
3091	628	11	2803
3092	897	18	677
3093	889	889	1
3094	337	337	1083
3095	11	11	2680
3096	4	4	3072
3097	513	513	1226
3098	6	6	2849
3099	408	408	1544
3100	27	22	749
3101	960	109	3086
3102	177	177	2998
3103	315	315	1924
3104	1365	1365	1365
3105	191	191	191
3106	254	254	1210
3108	924	924	1
3109	598	598	1970
3110	5	5	822
3111	2440	2440	2440
3112	313	22	2676
3113	258	33	1095
3114	881	881	881
3115	4	4	2322
3116	359	359	359
3117	177	177	2545
3118	1140	5	1
3119	3119	9	2094
3120	2886	2886	2886
3121	1701	25	1701
3122	1027	168	1685
3124	1920	1	1920
3125	1208	1208	1208
3126	1299	1299	1
3127	1410	157	2739
3128	461	461	1932
3129	1922	1922	1922
3130	11	11	1614
3131	22	22	1
3132	2734	513	2734
3133	1188	4	1082
3134	1027	168	1027
3135	1	1	526
3136	1312	1312	1312
3137	182	182	1
3138	1190	4	2565
3139	4	4	2147
3140	598	598	1040
3141	1858	8	1858
3142	555	12	2488
3143	393	393	393
3144	329	329	423
3145	177	177	2972
3146	51	1	3124
3147	408	408	1775
3148	100	100	856
3149	3149	3149	1247
3150	8	8	2168
3151	32	32	2612
3152	125	1	125
3153	112	112	2361
3154	113	113	113
3155	100	100	983
3156	8	8	1987
3157	300	29	2797
3158	1320	22	1320
3159	39	1	1
3161	733	145	1659
3162	9	9	908
3163	829	29	829
3164	32	32	1896
3165	315	315	1
3166	5	5	2954
3167	1569	1569	1569
3168	100	100	2696
3169	11	11	1947
3170	1635	1635	2925
3171	3171	22	2184
3172	887	887	887
3173	2132	1	2132
3174	649	649	1025
3175	8	8	3150
3176	9	9	965
3177	561	561	1
3178	476	5	2242
3179	1027	168	1
3180	628	11	179
3181	4	4	2072
3182	460	460	972
3184	4	4	221
3187	1911	1911	1911
3188	849	75	849
3189	439	11	2038
3190	556	11	556
3191	539	539	539
3192	338	17	1836
3193	1819	843	843
3194	2023	2023	2023
3195	3195	3195	871
3196	894	613	2135
3197	300	29	1406
3198	2120	11	2120
3199	1995	9	1326
3200	9	9	2285
3201	29	29	505
3202	1	1	1110
3203	32	32	2965
3204	1711	1711	2581
3205	22	22	2061
3206	516	18	1543
3207	1656	1	1656
3208	4	4	221
3209	344	344	1
3210	554	554	554
3211	942	598	942
3212	259	259	569
3213	4	4	3065
3214	65	65	655
3215	32	32	2020
3216	4	4	2576
3217	950	11	950
3218	628	11	1818
3219	1571	1571	1571
3221	75	75	1167
3222	5	5	1309
3224	233	233	3149
3225	78	4	2469
3226	3226	3226	2638
3227	79	79	1879
3228	1482	1482	3061
3229	8	8	1501
3231	682	682	2953
3232	122	122	1591
3233	95	95	95
3234	1328	1328	1328
3235	1188	4	1859
3236	3236	4	2636
3237	4	4	3022
3238	3238	3238	1162
3239	598	598	1097
3240	80	80	2401
3241	3241	284	2307
3242	22	22	2388
3243	2097	434	2097
3244	198	5	1073
3245	22	22	2762
3246	1052	4	1052
3247	1404	1404	1404
3248	784	103	2850
3249	3249	3249	1014
3250	2132	1	1359
3251	85	85	1841
3252	786	103	1424
3253	950	11	950
3254	924	924	924
3255	103	103	2344
3256	217	217	2550
3257	158	158	1004
3258	80	80	3087
3260	542	18	1520
3261	513	513	3097
3262	3262	3262	1025
3263	18	18	2657
3264	32	32	2117
3265	924	924	924
3266	786	103	1424
3267	3267	3267	2827
3268	1819	843	1819
3269	1772	1772	1772
3270	47	47	270
3271	829	29	3163
3272	11	11	1292
3273	4	4	1
3274	1589	1589	2978
3275	9	9	3024
3276	3276	754	1895
3277	17	17	996
3278	39	1	2008
3279	733	145	3161
3280	3280	3280	891
3281	4	4	3184
3282	494	1	2753
3283	1635	1635	2925
3284	122	122	2784
3285	2097	434	3033
3286	22	22	1075
3287	368	368	2888
3288	484	117	994
3289	205	205	205
3290	2240	368	2240
3291	255	255	2308
3292	1091	1091	2282
3294	5	5	1364
3295	22	22	1552
3296	1711	1711	3204
3297	377	377	1945
3298	2865	1062	2865
3299	100	100	2691
3300	2240	368	2240
3301	2958	2958	2958
3303	18	18	1499
3304	3304	3304	2834
3305	74	74	2001
3306	32	32	2044
3307	6	6	1
3308	1	1	712
3309	608	29	608
3310	1	1	526
3311	22	22	1687
3312	182	182	3001
3313	157	157	1175
3314	488	488	3081
3315	1767	1767	1767
3316	2471	2471	2471
3317	639	11	1345
3318	628	11	1
3319	80	80	3087
3320	230	102	230
3321	598	598	1097
3322	745	22	1607
3323	1176	1176	1990
3324	1305	1305	1305
3325	1733	1733	1733
3326	65	65	2085
3327	632	632	632
3328	1601	1601	2424
3329	139	139	139
3330	2267	2267	2267
3331	69	6	3013
3332	65	65	1465
3333	785	408	785
3334	1079	32	2384
3335	8	8	1460
3337	1983	1	1983
3338	100	100	2691
3339	157	157	157
3340	3340	1396	1396
3341	240	240	2252
3342	391	391	2191
3343	696	18	1192
3344	18	18	1
3345	1781	32	1781
3346	742	22	2702
3347	1222	1222	1222
3348	63	11	719
3349	2467	2467	2467
3350	80	80	3258
3351	2500	2500	2500
3352	1711	1711	3204
3353	239	11	2719
3354	4	4	2757
3355	2334	2334	2334
3356	2641	2641	2641
3357	5	5	850
3358	397	397	1356
3359	50	50	2371
3360	1208	1208	3125
3361	32	32	2117
3362	31	22	2473
3363	6	6	2669
3364	3364	3364	3281
3365	300	29	1608
3366	29	29	505
3367	9	9	364
3368	451	74	3055
3369	598	598	2255
3370	261	261	1071
3371	561	561	1130
3372	11	11	855
3373	1289	85	863
3374	716	716	716
3375	1	1	453
3376	3376	11	2038
3377	210	32	210
3378	193	6	2508
3379	29	29	396
3380	51	1	2651
3381	3381	752	2429
3382	6	6	1397
3383	22	22	1053
3384	22	22	2253
3385	711	711	2207
3386	555	12	883
3387	4	4	2748
3388	1032	1032	1032
3389	512	233	435
3390	897	18	1012
3391	471	471	471
3392	204	204	2258
3393	1569	1569	1569
3394	193	6	2752
3395	100	100	1696
3396	29	29	2403
3397	8	8	1950
3398	9	9	908
3399	4	4	1490
3400	6	6	2332
3401	942	598	942
3402	79	79	2448
3403	1858	8	1751
3404	18	18	3344
3405	757	757	757
3406	103	103	103
3407	2376	2376	2376
3408	27	22	27
3409	8	8	2045
3410	2120	11	3198
3411	1952	8	1952
3412	615	8	2931
3413	9	9	545
3414	3414	9	1118
3415	193	6	193
3416	745	22	1607
3417	1596	11	1596
3418	311	311	3030
3419	1412	1412	1412
3420	240	240	240
3421	22	22	3295
3422	2385	2385	2385
3423	555	12	3142
3424	344	344	798
3425	439	11	1085
3426	5	5	5
3427	157	157	1370
3428	125	1	2281
3429	896	896	896
3430	9	9	885
3431	4	4	845
3432	65	65	3326
3433	1479	644	2633
3434	1	1	851
3435	9	9	2455
3436	316	9	1350
3437	8	8	3084
3438	325	9	325
3439	69	6	3331
3440	1420	1420	1420
3441	103	103	2344
3442	1002	1002	2590
3443	39	1	2934
3444	9	9	606
3445	39	1	3159
3446	3446	1330	1330
3448	317	317	317
3449	1694	1694	2722
3450	449	449	544
3451	2471	2471	3316
3452	32	32	1
3453	188	8	1584
3454	598	598	3029
3455	177	177	1088
3456	2500	2500	2500
3457	65	65	1890
3458	1003	1003	1003
3459	244	244	1
3460	240	240	2357
3461	63	11	1
3462	1443	1443	1443
3463	255	255	255
3464	1	1	3308
3465	85	85	1841
3466	1258	1258	1258
3467	1443	1443	1443
3468	1612	1612	1
3469	2622	975	2622
3470	1091	1091	3292
3471	4	4	2034
3472	4	4	1566
3473	1500	1500	2907
3474	9	9	2422
3475	3475	56	1907
3476	839	839	2143
3477	315	315	3103
3478	329	329	3144
3479	506	22	2837
3480	85	85	747
3481	177	177	743
3482	22	22	3205
3483	6	6	1759
3484	1601	1601	2424
3485	2096	2096	2096
3486	65	65	65
3487	3487	3487	625
3488	293	22	1354
3489	2385	2385	2385
3490	22	22	1045
3491	881	881	881
3492	3492	1489	1489
3493	533	533	2042
3496	1107	277	1953
3497	4	4	3184
3498	24	5	841
3499	506	22	3479
3500	8	8	2670
3501	383	383	383
3502	1589	1589	2978
3503	617	617	617
3504	2570	2570	2570
3505	74	74	1355
3506	112	112	2361
3507	79	79	2573
3508	47	47	3270
3509	2240	368	2240
3510	3510	11	3318
3511	330	9	1568
3512	697	697	697
3513	27	22	2289
3514	515	515	515
3515	22	22	1029
3516	484	117	1699
3517	29	29	396
3518	32	32	2838
3519	50	50	660
3520	849	75	3188
3521	1305	1305	1305
3522	125	1	125
3523	51	1	2050
3524	1011	1011	2458
3525	1921	1921	1921
3526	1569	1569	3167
3527	460	460	460
3528	338	17	2217
3529	233	233	2754
3530	198	5	143
3531	628	11	2803
3532	3085	3085	3085
3533	4	4	2644
3534	2152	18	2544
3535	6	6	2302
3536	724	724	1476
3537	4	4	1505
3538	377	377	3297
3539	2962	4	2962
3540	26	8	1899
3541	182	182	3001
3542	2348	843	2348
3543	3543	311	3418
3544	74	74	607
3545	1404	1404	3247
3546	1858	8	1858
3547	11	11	3372
3548	752	752	752
3549	33	33	33
3550	1347	1347	1347
3551	3085	3085	3532
3552	11	11	2694
3553	216	216	2380
3554	484	117	3516
3555	22	22	3171
3556	1858	8	3141
3557	54	54	54
3559	2237	434	2237
3560	697	697	697
3561	695	6	695
3562	75	75	1620
3563	1719	1719	1719
3564	1760	1760	1760
3565	1711	1711	2581
3566	617	617	2842
3567	1193	112	1193
3568	457	22	1805
3569	4	4	1566
3570	19	4	88
3571	3571	3571	2612
3572	3572	5	1287
3573	936	936	2530
3574	91	91	3047
3575	2152	18	2684
3576	293	22	3488
3577	22	22	1041
3578	5	5	2194
3579	32	32	465
3580	11	11	976
3581	32	32	1006
3582	1	1	676
3583	32	32	3518
3584	4	4	1099
3585	26	8	1629
3586	383	383	1446
3587	1701	25	1701
3588	5	5	3166
3590	22	22	142
3591	5	5	2893
3592	857	649	1668
3593	3593	3593	1250
3594	1428	1428	1428
3595	1589	1589	3274
3597	598	598	1970
3598	2201	32	1706
3599	18	18	18
3600	8	8	2862
3601	506	22	1989
3602	488	488	692
3603	466	466	2761
3604	182	182	3312
3605	451	74	2895
3606	117	117	2632
3607	510	22	510
3608	258	33	3113
3609	857	649	1754
3610	24	5	2417
3611	1553	1553	1553
3612	657	657	3031
3613	239	11	774
3614	1305	1305	3324
3615	1052	4	3246
3616	157	157	3313
3617	3617	3617	643
3618	9	9	1955
3619	3619	3619	3320
3620	4	4	2990
3621	8	8	3175
3622	439	11	2442
3623	461	461	3128
3624	550	226	550
3625	11	11	532
3626	420	32	1946
3627	449	449	1164
3628	3628	3628	2005
3629	1027	168	2413
3630	437	437	437
3631	1062	1062	1062
3632	32	32	2965
3633	8	8	2396
3634	338	17	1872
3635	1408	1408	2986
3636	11	11	2694
3637	22	22	506
3638	29	29	1457
3639	8	8	3156
3640	1928	1928	1928
3641	22	22	2671
3642	3642	3642	632
3643	4	4	901
3644	69	6	1854
3645	1060	4	1060
3646	422	422	2012
3647	2595	2595	2595
3648	664	5	175
3649	79	79	1879
3650	506	22	3028
3651	313	313	2082
3652	157	157	3427
3653	283	283	3044
3654	55	55	2199
3655	1589	1589	3502
3656	4	4	2846
3657	1	1	851
3658	512	233	1997
3659	31	22	2003
3660	1581	1581	1581
3661	22	22	1100
3662	30	30	2315
3663	533	533	3052
3664	1107	277	2964
3665	19	4	1498
3666	50	50	3359
3667	1002	1002	2177
3668	3668	3668	2622
3669	1158	1158	1158
3670	22	22	2672
3671	2237	434	2237
3672	2237	434	3671
3673	299	299	299
3674	942	598	942
3675	4	4	3354
3676	65	65	1277
3678	1	1	371
3679	437	437	437
3680	24	5	3498
3681	2223	8	2223
3682	122	122	1383
