PID	PGID	SID	PPID
1102	1102	1102	1
1104	1104	19	88
1105	30	1	1
1106	795	42	1
1107	1107	1107	901
1108	1108	237	1
1109	1109	73	412
1111	748	748	748
1113	1859	12	364
1115	1	1	529
1119	1119	1119	548
1120	1120	1120	1
1121	1121	1121	1102
1122	1122	1122	1
1123	1123	153	1026
1124	1124	6	1051
1125	1125	1125	895
1126	1126	1126	97
1127	19	19	1
1131	1131	1131	797
1133	230	119	230
1135	19	19	19
1136	62	62	485
1137	1137	114	497
1138	1138	1138	886
1140	359	181	681
1143	1143	1143	1
1144	1144	1144	999
1145	1145	1145	1
1147	53	53	1
1148	1148	1148	1100
1151	1151	1151	487
1152	1152	1152	900
1154	1154	1154	1
1157	1157	1157	1
1158	73	73	907
1159	1159	1159	200
1164	23	23	714
1165	1	1	1064
1166	12	12	1
1168	1168	1168	556
1169	1169	1169	1
1171	93	93	1
1172	548	254	548
1176	1	1	1
1177	1230	1	1
1178	560	560	1079
1180	56	56	1
1181	1181	1181	815
1183	1183	1183	1
1184	1184	1184	621
1186	1186	1186	375
1187	1187	1187	1
1188	67	67	916
1189	1189	1189	988
1194	448	448	1
1195	1195	1195	172
1196	1	1	1177
1197	216	216	775
1198	359	181	1
1201	1201	321	321
1202	1202	1202	652
1203	1203	126	1
1204	1204	67	1
1205	153	153	1045
1206	1206	160	1
1207	1207	265	265
1210	1210	1210	1
1213	5158	209	589
1216	1216	1216	1204
1218	1	1	52
1221	1221	1221	1
1224	1224	1224	1
1226	1226	1226	103
1227	1744	1	1
1229	626	6	1
1230	1230	1	454
1231	1231	1231	1
1235	62	62	485
1237	295	1	1
1238	1238	1238	908
1242	168	168	520
1244	1244	1244	907
1245	1245	1245	248
1246	1246	153	434
1249	1249	1249	970
1251	1251	1251	1078
1253	67	67	1
1254	1254	107	446
1256	129	1	696
1259	403	228	1
1260	1138	1	1
1262	795	42	101
1264	1264	1264	1
1265	30	1	1
1266	1266	1266	1202
1270	2239	59	900
1272	72	72	72
1273	7197	1	1066
1275	14	14	1
1276	1276	1276	1
1277	1277	1277	1
1279	1279	96	96
1282	1282	591	1094
1284	113	25	438
1287	1287	67	1188
1288	1288	1288	806
1289	1289	1	1
1291	41	1	369
1293	1293	1293	1
1294	30	1	105
1301	12	12	1
1304	1304	1304	1
1305	1305	237	1
1309	1309	1309	251
1311	19	19	1
1313	6	6	526
1314	1314	334	334
1316	73	73	1
1322	237	237	1
1324	1324	1	1143
1325	1325	48	419
1326	378	1	328
1327	1327	1327	836
1329	1329	1329	119
1330	1330	1330	1
1334	321	321	789
1335	73	73	73
1336	1336	319	1148
1337	1337	1337	1
1338	1338	1	1
1340	1340	154	942
1342	177	19	1
1343	1343	1343	1
1344	1344	1344	721
1348	1348	1348	1
1350	1350	73	1
1352	1352	1352	1079
1354	1354	1354	1
1358	73	73	1
1359	1359	1359	816
1360	1	1	1
1363	1444	12	1301
1364	1364	1	1125
1368	3553	72	234
1369	1130	1130	1
1370	1370	1	1289
1375	12	12	755
1377	1	1	731
1378	1378	1378	1287
1379	1379	1	1126
1380	1380	1380	723
1381	1381	1381	1311
1384	1384	1384	1
1385	127	127	752
1386	1386	1386	487
1388	1388	1388	1
1389	1389	1389	761
1391	1391	1391	909
1392	1392	1392	722
1395	1395	1395	1
1396	1396	124	891
1397	243	1	1
1398	4267	197	197
1399	215	215	215
1400	374	1	1238
1401	1401	1401	1
1402	1	1	1260
1403	1403	1403	1071
1404	12	12	1166
1405	560	560	1
1407	435	435	435
1409	1409	1409	588
1410	1410	387	1
1411	1411	1411	1324
1412	48	48	959
1414	1414	1414	455
1417	73	73	412
1418	1418	1418	906
1419	25	25	1
1420	1420	1420	1411
1421	1	1	275
1423	25	25	1
1426	1426	1426	1
1427	43	1	1
1428	1	1	1
1429	565	565	565
1430	1430	1430	596
1432	1432	1432	720
1434	1434	1434	1
1435	30	1	1
1436	1436	1436	1
1438	1438	77	1
1439	264	1	1138
1440	1440	1440	1256
1441	1441	1441	1
1442	1442	1	85
1443	1443	1443	200
1444	1444	12	1
1445	1445	1445	309
1449	1449	1449	1
1451	1451	1451	1045
1452	549	549	1
1457	73	73	73
1458	1458	1458	614
1460	1460	1460	1
1462	30	1	615
1463	1463	1463	1
1469	97	1	1
1475	1475	1475	1
1476	1	1	1277
1477	548	254	1119
1481	1481	1481	1145
1482	1482	1482	1
1485	979	979	979
1487	1487	1487	1158
1489	119	119	119
1490	1490	1490	1284
1493	1493	1493	1
1494	1494	1494	1159
1495	1495	1495	1
1497	1497	1497	1
1499	43	1	1
1500	1500	1500	1
1501	1501	591	1282
1503	603	603	603
1504	1504	25	1067
1509	471	471	471
1510	1510	107	107
1511	1700	25	1
1513	1513	1513	1
1514	127	127	1
1516	1	1	1
1517	1517	153	1451
1519	12	12	614
1521	1521	1521	454
1522	1522	1522	1147
1523	1523	126	694
1525	1525	1525	203
1527	1527	1527	1
1528	48	48	1122
1529	738	738	738
1530	437	437	1
1534	1534	1534	664
1535	30	1	1469
1537	1537	1537	1
1538	97	1	1
1539	30	1	286
1541	12	12	1
1542	1542	23	1
1545	1545	1545	511
1547	710	710	1493
1550	1550	1550	632
1552	107	107	1550
1553	142	142	1022
1554	1	1	1
1556	20	1	1
1557	564	564	564
1558	1558	1558	1
1559	435	435	1
1561	5470	48	1012
1566	25	25	1
1567	1567	1567	1
1569	1569	1569	1
1572	1572	1572	1
1573	1573	1573	1511
1574	1	1	1
1575	216	216	1
1579	1579	1579	912
1580	1580	1580	235
1581	1581	460	606
1583	6	6	1
1584	107	107	1
1586	114	114	1
1588	1588	1588	1
1589	1589	1589	270
1590	61	61	1
1592	23	23	621
1593	1279	96	1279
1595	697	697	697
1596	1596	1596	1
1597	1597	1597	1188
1598	72	72	1
1599	1599	1599	846
1600	1600	12	646
1601	1601	1601	452
1609	1609	1609	1423
1610	1610	1610	838
1611	403	228	1
1613	1198	181	1074
1614	1614	19	797
1616	1616	1616	1
1618	1618	1618	434
1622	1622	1622	1144
1623	1623	1623	874
1625	563	563	563
1628	766	766	766
1629	1629	1629	1
1631	1631	1631	1476
1634	1634	142	1
1636	1636	1636	1435
1638	1638	1638	1
1639	48	48	921
1642	295	1	1
1643	103	103	103
1645	153	153	1026
1646	599	599	1
1648	1648	1648	609
1649	1649	1649	447
1650	1650	824	824
1651	319	319	319
1652	1652	1652	1106
1654	1654	1654	893
1656	1656	1656	622
1658	1658	1658	1
1659	1	1	1
1660	1	1	1629
1663	1663	48	1
1665	1665	1665	1198
1666	1666	397	991
1667	1667	1667	1519
1668	1	1	1
1670	168	168	1
1671	1671	1671	921
1674	1674	1674	496
1675	14	1	388
1676	1676	1676	1
1678	1	1	1631
1679	1679	1679	920
1680	1680	1	1023
1683	1683	1683	1
1685	1685	1685	402
1686	1	1	910
1687	12	12	508
1691	1691	1691	1405
1692	5018	168	1
1693	1693	23	1592
1697	1697	1697	857
1700	1700	25	1609
1702	94	94	1059
1704	19	19	1
1706	1706	215	1
1707	748	748	1111
1709	1709	1709	1
1710	1710	1	1309
1712	1712	1712	930
1717	1717	1717	1180
1718	2049	1	1538
1719	188	188	188
1722	1	1	316
1723	1	1	1
1726	1726	1726	1056
1727	1727	195	195
1729	1729	1729	1
1730	59	59	112
1731	1731	1731	72
1732	1952	168	366
1733	1733	1733	1
1736	1736	42	1
1737	1737	1737	954
1738	12	12	1409
1739	1739	1739	323
1740	1740	1740	1566
1742	1742	126	1
1743	1743	1743	41
1744	1744	1	1
1746	107	107	1
1747	30	1	906
1749	1749	1749	1485
1751	1751	1751	1
1752	1344	1344	1344
1755	294	294	1087
1756	1756	1756	1
1758	1758	126	1060
1759	1759	1759	594
1761	1	1	1
1763	12	12	1
1764	1325	48	921
1766	7	7	7
1767	1767	1767	516
1768	1768	25	1
1769	107	107	1
1770	7	7	7
1771	1771	1771	369
1772	1772	1772	1523
1773	1773	1773	1
1775	48	48	1
1776	48	48	1671
1780	1780	603	1503
1781	1781	1781	673
1783	294	294	1755
1784	1784	1784	720
1786	697	697	1595
1788	670	23	1592
1792	1	1	1
1793	1	1	1
1795	1795	1795	1517
1801	107	107	1
1805	1805	1805	895
1808	1808	1	255
1809	1809	127	1709
1810	19	19	673
1811	1811	1811	1262
1814	142	142	1
1817	1817	1817	1124
1819	377	48	1
1822	1822	1822	1
1823	1325	48	1036
1824	30	1	1125
1826	1826	1	1
1828	1828	6	556
1830	1830	1830	96
1832	1666	397	793
1833	1833	1833	1
1835	309	1	1
1836	12	12	883
1838	1	1	1808
1841	1841	1841	1
1842	1842	1	875
1844	1408	1408	1
1848	1848	1848	1
1850	78	78	1
1851	1851	1851	1
1852	1852	1852	1198
1854	73	73	1
1855	107	107	1
1857	1857	732	732
1858	1858	1858	1
1859	1859	12	608
1860	1860	260	260
1861	12	12	646
1862	1	1	1
1864	107	107	1801
1866	549	549	1452
1867	1867	1867	1599
1868	126	126	1772
1870	1870	1870	1522
1871	1871	1871	1
1873	451	61	1
1874	1879	496	1674
1875	1	1	1867
1878	129	1	635
1879	1879	496	1674
1881	1	1	851
1885	1885	1885	1029
1887	191	191	191
1889	871	871	1
1890	1890	1890	1838
1891	119	119	119
1892	23	23	157
1893	1893	1893	806
1894	1894	1894	548
1895	67	67	1
1896	14	1	1338
1898	1898	1898	1264
1899	1	1	1
1900	107	107	1
1901	1901	1414	1414
1903	1903	1	1
1905	1905	1905	1613
1906	532	119	1133
1907	287	6	1601
1908	48	48	724
1909	1909	1909	1
1912	1912	1912	1784
1913	1913	1913	1
1914	1914	1914	1
1916	1916	1916	1
1917	1917	1917	1
1918	1918	1918	304
1919	1919	1919	697
1924	919	48	1412
1925	1925	96	1202
1926	1279	96	1
1927	979	979	1749
1930	1930	1930	797
1931	321	321	1
1933	1933	503	503
1936	1936	12	608
1937	25	25	1
1938	1938	1938	1
1939	25	25	552
1940	1940	1940	1181
1941	1941	48	1325
1942	1942	300	1
1943	153	153	1
1946	1946	19	673
1947	168	168	520
1948	1948	1948	1054
1950	1950	1950	904
1953	67	67	1378
1954	1954	1954	1038
1957	1957	1957	1835
1959	78	78	1850
1960	1	1	1326
1961	1961	1961	1273
1962	1962	1962	1
1964	1964	1964	1
1966	1966	142	1917
1969	1969	1969	1438
1970	1970	1970	1
1971	168	168	1732
1975	1975	1975	1
1976	1	1	611
1978	1978	1978	1218
1980	1980	1980	1
1982	27	27	1
1985	119	119	404
1986	264	1	1
1988	1	1	1
1989	1989	1	1
1992	1992	929	1
1994	12	12	1600
1995	1995	1995	1
1997	1	1	1
1998	1998	1998	1
2000	230	119	1441
2003	4125	59	1270
2008	2008	2008	755
2009	2009	2009	491
2012	168	168	1058
2014	607	607	607
2015	2015	238	238
2017	1	1	1
2018	149	149	149
2019	564	564	564
2021	2021	2021	1
2022	6	6	1
2023	2023	2023	1998
2024	153	153	1045
2025	2025	605	1
2027	2027	437	1
2028	15	1	1025
2029	1138	1	1138
2030	43	1	720
2031	25	25	1740
2032	2032	927	927
2033	516	1	1767
2034	25	25	1
2035	59	59	855
2036	63	63	1
2037	1159	1159	1159
2039	2039	2039	1
2040	107	107	993
2041	2041	732	1
2042	2042	73	1335
2043	177	19	673
2045	2045	2045	1
2046	560	560	1352
2047	177	19	1380
2048	243	1	1
2050	893	48	1
2052	160	160	1151
2053	871	871	1889
2054	1049	204	1
2055	359	181	1
2058	2058	2058	97
2059	2059	2059	1646
2060	264	1	1435
2062	72	72	72
2063	67	67	1
2064	2064	2064	896
2065	2065	2065	1
2066	375	1	747
2067	2067	836	836
2068	1	1	1642
2069	2069	2069	438
2070	856	1	842
2071	2071	19	1
2073	2073	1	1871
2075	2075	2075	1
2076	14	14	1497
2078	2078	2078	434
2079	2079	812	1
2080	281	1	1443
2081	1	1	1848
2082	2082	2082	1786
2083	2083	2083	375
2085	215	215	1399
2087	2087	72	1
2088	2088	2088	1500
2089	1	1	839
2091	810	810	1
2094	243	1	923
2095	2095	2095	1
2096	2096	2096	850
2097	1	1	1867
2099	2099	2099	552
2100	2100	1	1360
2101	2101	1	1
2106	2106	1	1
2107	2107	73	1487
2108	1	1	1516
2109	160	160	1151
2111	2111	2111	1
2114	2114	2114	534
2115	770	1	1088
2116	204	204	2054
2117	810	810	2091
2119	2119	36	737
2120	2120	2120	855
2121	2121	2121	135
2122	161	161	1
2124	127	127	983
2125	2125	2125	1404
2126	185	1	1
2127	342	342	342
2128	2128	2128	2003
2129	1408	1408	2039
2131	2131	2131	1029
2132	2132	2132	1855
2139	1	1	1
2140	2140	2140	383
2141	2141	25	1
2142	2142	2142	1131
2143	2143	2143	1731
2144	964	215	1
2147	2147	2147	1901
2150	2150	2150	1363
2151	503	503	503
2152	2152	2152	1
2154	2154	2154	609
2155	67	67	1327
2156	72	72	1964
2158	2158	2158	1381
2159	2159	114	1
2160	107	107	1
2162	485	62	485
2163	560	560	2046
2164	2164	2164	1475
2167	2167	1	2100
2168	2168	2168	1324
2169	48	48	754
2170	2170	1	1143
2171	1	1	1660
2173	2173	2173	2143
2174	2174	2174	404
2176	1023	1	1
2177	72	72	234
2180	2180	72	2143
2181	2181	2181	1
2183	2183	2183	1265
2184	2184	2184	487
2185	8035	72	72
2186	454	454	454
2188	2188	722	722
2191	2191	96	1926
2192	1	1	1521
2193	2193	1	1535
2195	2195	2195	1330
2197	321	321	816
2198	2198	2198	1216
2201	160	160	1
2205	2205	2205	1511
2207	20	1	1556
2209	2209	2209	1
2210	48	48	1012
2214	43	1	2170
2215	2087	72	2087
2216	2216	2216	1
2218	2218	1	1
2219	20	1	2207
2221	2221	2221	833
2222	2222	2222	1706
2223	2223	114	1586
2225	2225	2225	1811
2226	2226	23	1892
2228	2228	2228	441
2232	2232	2232	1105
2234	2234	2234	589
2235	2235	59	1
2236	1	1	910
2237	1	1	594
2239	59	59	855
2240	238	238	238
2241	101	42	137
2242	216	216	1
2243	2243	2243	1126
2245	307	1	1629
2248	2248	2248	1
2250	2250	2250	1850
2252	237	12	2008
2253	72	72	234
2254	1	1	978
2257	403	228	1
2259	2259	2259	1
2260	2260	2260	1
2261	2261	2261	505
2262	2262	48	1
2263	25	25	1423
2264	2264	1	1767
2265	2265	2265	1
2267	2267	2267	1104
2269	2269	2269	1058
2270	2270	2270	270
2271	2271	2271	888
2272	2272	2272	1195
2273	15	1	1
2274	6	6	844
2275	2275	2275	2021
2276	19	19	1
2278	2278	1	1238
2279	2279	2279	1522
2281	2281	67	1
2283	97	1	1718
2284	359	181	1198
2285	2285	19	19
2286	2286	2286	1
2288	2288	2288	910
2289	2289	1042	1042
2290	871	871	1
2292	15	1	2214
2293	97	1	904
2295	2295	2295	1493
2296	2172	73	1
2297	1	1	1761
2299	1138	1	1165
2302	73	73	1
2303	2303	427	427
2304	2304	2304	1230
2305	59	59	1
2306	127	127	984
2308	2308	2308	1
2309	2309	2309	819
2310	732	732	1857
2311	2311	609	1
2313	1	1	1680
2314	2314	2314	1
2315	14	1	1
2316	2316	2316	1631
2318	127	127	2124
2319	12	12	1600
2321	1	1	41
2322	2322	19	1311
2325	2325	2325	1
2327	2327	2327	770
2328	2328	12	2150
2330	2330	2330	1
2332	2332	2332	2316
2337	688	48	2050
2338	97	1	1238
2339	1148	319	1148
2340	2340	2340	1557
2341	2341	119	1906
2344	795	42	2225
2345	2345	2345	849
2350	338	1	888
2351	2351	127	1
2352	67	67	1029
2354	2354	2354	366
2360	2360	2360	1
2362	7	1	1
2363	2363	19	838
2364	1056	12	1
2365	1910	1910	1
2366	2366	2366	254
2367	30	1	2218
2368	2368	2368	616
2370	630	630	1995
2372	2372	14	1093
2373	2373	19	1
2375	2375	2375	1
2377	2377	2377	1
2378	12	12	646
2381	2381	72	2173
2382	1	1	1400
2384	319	319	1679
2386	778	778	778
2387	2387	2387	1547
2388	2388	2388	1
2390	48	48	1639
2392	2392	2392	1
2394	2394	2394	1
2395	2395	2395	134
2397	435	435	435
2398	2398	1905	1905
2399	242	1	1
2400	2400	2400	1937
2401	1	1	804
2402	2402	2402	1
2403	1	1	1
2404	2404	606	606
2406	2406	2406	750
2408	1207	265	1207
2409	2409	2409	737
2410	2410	2410	1
2411	19	19	1380
2413	2413	2413	2095
2414	243	1	1
2415	1744	1	2106
2418	2418	2418	937
2420	813	1	813
2421	1	1	1
2422	1	1	894
2424	160	160	487
2427	2427	2427	782
2428	73	73	1487
2430	1520	1520	1
2431	2431	2431	137
2433	1550	1550	1550
2434	216	216	775
2435	2435	19	2373
2438	2438	2438	1
2439	2439	2439	422
2441	762	22	1
2442	1631	1631	1631
2443	1	1	1
2445	2445	2445	1
2448	215	215	1
2449	2449	181	1140
2450	2450	23	279
2453	59	59	1152
2454	2454	1	1683
2455	42	42	101
2456	2456	160	2201
2457	1217	1217	1
2459	2459	2459	1
2460	2460	2460	1
2461	12	12	1
2462	2462	2462	1
2465	237	237	887
2466	1852	181	1852
2467	73	73	1316
2469	304	304	1918
2471	127	127	1
2472	2472	2472	780
2473	126	126	1
2474	2474	2474	1
2475	2475	2475	1334
2477	1	1	1675
2478	565	565	1
2479	2479	176	1102
2481	454	454	454
2482	178	1	178
2484	14	1	1
2485	2485	12	1
2486	42	42	1811
2487	391	23	1
2488	338	1	1
2489	2489	1898	1898
2490	2490	2490	2207
2491	2491	2491	1
2492	2492	2492	1358
2493	738	738	738
2494	48	48	1
2496	1042	1042	2289
2498	126	126	694
2500	297	6	2460
2501	1	1	1
2502	59	59	1
2505	2505	19	1
2507	1	1	1
2508	2508	2508	722
2509	660	274	1
2511	1042	1042	1042
2512	73	73	1487
2513	2513	2513	2481
2514	237	237	1305
2515	25	25	2205
2517	2517	1	1
2522	1533	1533	1
2523	1096	1096	1
2525	67	67	1287
2526	2526	319	2384
2527	2527	119	2174
2528	2528	2528	1
2531	865	19	253
2533	1	1	2171
2535	2535	2535	1
2536	2536	2536	865
2537	2537	1	178
2539	1	1	1
2540	2540	2540	1
2541	2541	2541	1
2542	2542	48	1
2544	1344	1344	1752
2545	977	977	977
2546	3180	1	2304
2549	762	22	1
2550	20	1	735
2551	5657	319	1336
2554	1653	1653	1980
2555	72	72	2253
2556	319	319	319
2557	2557	256	533
2558	19	19	1930
2560	297	6	844
2563	124	124	124
2564	1230	1	2304
2566	2566	2566	1
2568	2406	2406	2406
2569	2569	2569	2052
2570	204	204	831
2576	2576	2576	1127
2577	2577	2577	338
2578	177	19	1
2579	97	1	2115
2581	2581	2581	248
2582	43	1	1909
2583	2583	67	2131
2584	2584	2584	1997
2585	732	732	732
2587	2587	2587	1
2588	2588	2588	527
2589	1448	96	1
2590	562	562	562
2591	3180	1	1909
2592	153	153	2024
2593	1230	1	1
2594	41	1	1
2595	2595	2595	1
2596	27	27	27
2597	2597	124	2563
2598	2598	70	70
2599	77	77	1438
2600	25	25	962
2603	15	1	875
2604	2268	2268	1
2605	19	19	1
2606	160	160	1
2608	2608	381	1
2609	2609	126	126
2610	865	19	2363
2612	204	204	204
2614	2614	2614	1
2618	2618	1	2114
2620	25	25	1
2621	168	168	1242
2624	274	274	274
2625	1	1	255
2627	23	23	1892
2629	142	142	1634
2631	1	1	2259
2632	591	591	1282
2633	73	73	1
2634	1	1	2171
2636	2636	2636	2264
2638	149	149	149
2639	2335	2335	1
2640	41	1	2309
2641	48	48	1639
2643	2643	2643	1610
2645	745	1	1
2646	1	1	1
2647	567	42	1736
2651	43	1	1
2653	2653	2653	2115
2655	321	321	789
2656	319	319	920
2657	248	248	248
2658	2658	2658	2278
2659	43	1	2484
2662	2662	341	341
2663	1	1	1867
2664	2664	2664	230
2668	897	897	1
2670	2670	2670	70
2671	427	427	427
2672	548	254	548
2674	43	1	2593
2675	2675	2675	2121
