PID	PGID	SID	PPID
2558	282	282	1943
2559	2559	2559	1
2565	2565	855	855
2566	1653	1	806
2567	941	40	2350
2569	142	142	2496
2570	30	30	1366
2571	53	1	2278
2573	292	292	565
2574	13	1	1
2575	470	470	2456
2582	4	4	815
2583	2583	855	1
2585	1256	1256	1256
2587	879	9	879
2590	2590	2590	1461
2591	2591	35	2475
2593	2593	2593	1429
2594	2594	313	1
2595	1579	915	1
2596	1198	1198	1714
2598	894	35	1776
2599	6	6	1
2600	2600	2600	1
2601	874	292	874
2602	123	4	1420
2603	13	1	588
2606	4	4	1565
2608	77	77	1
2609	228	228	2092
2610	2610	2610	1
2612	2612	30	1564
2613	2003	2003	2003
2614	2614	4	1942
2615	228	228	1
2616	39	1	1651
2617	4	4	1
2618	37	1	2457
2619	2619	2619	1
2621	2621	282	1367
2625	1705	1705	1705
2626	2626	2626	2370
2627	667	667	667
2628	2628	2628	53
2629	33	33	2094
2630	659	659	659
2631	261	1	1928
2632	2632	2632	2220
2633	2633	2633	1407
2635	33	33	2452
2639	2639	2639	2039
2640	47	47	1159
2641	33	33	2094
2642	2642	30	1
2644	60	60	2122
2645	30	30	2074
2646	127	127	700
2647	2647	1697	1697
2649	2649	33	1047
2650	30	30	122
2651	2055	1	2314
2652	2652	9	1593
2654	2654	2654	2320
2655	555	555	2626
2656	192	192	1
2657	2657	2657	1686
2659	5055	9	1473
2660	11	1	2351
2661	50	50	1
2662	631	4	1703
2665	205	6	2095
2666	381	35	1
2667	1945	555	555
2669	1698	1	2297
2670	2670	2670	2000
2671	1394	1394	1394
2672	282	282	643
2673	2673	2160	2160
2674	228	228	2434
2676	2676	2676	1
2677	2677	2677	2421
2679	2157	483	2157
2680	2680	2680	2208
2681	30	30	71
2682	1089	30	1089
2683	9	9	298
2684	2684	2684	742
2687	500	500	2355
2688	2688	2688	1
2689	2689	2689	1
2690	1297	42	1236
2691	432	1	1
2693	42	42	1
2695	263	4	521
2696	4	4	2143
2699	2699	2699	1285
2700	1653	1	1653
2701	2701	1	343
2703	2703	2703	1889
2707	2707	1313	1
2709	238	238	2264
2710	2710	2710	1
2711	2711	1	1425
2712	2712	2712	1966
2713	2713	2713	2258
2714	2714	2714	2496
2717	1174	1174	1174
2718	2718	2718	1505
2719	526	3	2366
2720	41	41	312
2721	2721	44	44
2722	2722	48	2677
2724	1654	1654	2449
2726	510	510	1812
2729	4	4	2013
2730	2730	1	1
2732	2732	106	106
2733	13	1	1862
2735	2735	2735	27
2736	2736	2736	298
2737	228	228	1071
2739	2739	2739	1
2741	97	1	1970
2742	4	4	1955
2744	300	300	1
2745	1661	1661	1
2746	2746	2746	820
2749	996	35	1339
2750	171	1	1
2751	8	1	2103
2753	1	1	2220
2754	2754	2754	1366
2755	2755	855	2565
2756	1093	1093	1
2759	2759	2759	891
2760	664	664	1016
2761	1250	1250	1
2762	573	1	1
2763	1	1	1
2766	2766	2766	1
2769	2769	2769	71
2770	2770	2770	2128
2772	2772	2772	2626
2773	2773	2773	488
2775	2775	2775	1950
2776	345	345	1833
2777	2777	177	2380
2778	704	704	1
2780	2780	2780	2150
2784	2784	52	1
2785	2785	2785	2726
2786	2786	140	368
2787	337	27	1
2791	1614	1	1
2792	154	35	2514
2793	593	593	1
2795	2795	699	699
2797	2797	2797	1
2799	1209	1209	1
2800	546	1	1127
2801	915	915	1
2802	1	1	1
2803	300	300	1
2806	3	3	1520
2807	304	139	1
2808	1198	1198	2204
2809	2809	2809	1782
2812	13	1	1
2813	1085	144	2126
2814	6	6	321
2815	53	1	1443
2816	6	6	945
2817	1614	1	1080
2818	1	1	1
2819	449	449	1053
2820	2820	2820	1013
2822	1	1	1
2823	1262	1262	1262
2825	2825	2825	2209
2826	37	1	1772
2827	33	33	1
2828	2828	2208	2208
2830	2830	33	1
2831	2831	30	303
2832	406	406	1498
2833	238	238	576
2835	158	4	1
2836	3	3	1
2837	1789	109	1
2838	1862	1	2020
2840	152	152	1
2841	2841	2841	1
2842	2842	1187	1
2843	2843	769	1315
2844	139	139	1
2846	2846	1	1371
2848	2848	2848	2815
2849	2849	418	1022
2854	2854	1	1
2855	2855	1	1977
2856	2856	2856	1
2859	9	9	137
2861	1200	300	2670
2862	2862	2862	2639
2863	2863	2863	906
2867	216	30	1117
2869	237	237	1741
2870	30	30	2365
2871	292	292	2601
2872	1	1	1083
2873	111	4	2001
2876	2165	838	2165
2877	906	64	906
2879	841	841	841
2880	2880	2880	1
2881	2881	1964	1
2885	2885	2172	2172
2886	97	1	1805
2887	301	301	1
2890	2890	257	2138
2893	2893	2893	48
2895	1353	1	11
2896	2896	2896	1
2897	2897	2897	1600
2898	2664	2664	1
2899	84	84	84
2900	2900	2900	2503
2901	510	510	1719
2902	30	30	1
2907	631	4	1918
2909	2909	6	1
2910	2910	140	1770
2911	6	6	1
2914	289	289	1
2917	77	77	612
2920	564	42	1996
2921	2921	2921	267
2922	228	228	1906
2923	2923	2923	1506
2926	4869	64	2877
2927	176	176	1322
2929	2929	2929	1
2931	985	985	985
2932	546	1	1891
2933	2933	140	2910
2934	1	1	1
2935	783	783	783
2936	30	30	1
2937	1587	177	1587
2938	282	282	854
2939	1	1	1270
2940	2940	2940	1
2942	1362	1362	1362
2943	2943	2943	1
2944	2468	282	2468
2947	664	664	1016
2948	2948	228	2615
2949	2949	259	259
2951	1	1	1
2953	2184	2184	2184
2954	2954	1	1
2955	13	1	1862
2957	1	1	1091
2958	2958	2958	1
2959	4390	1209	2799
2960	42	42	1
2963	263	4	952
2964	2504	33	1132
2966	33	33	1
2967	2967	1	1
2968	2968	4	1951
2969	105	105	1
2970	698	698	1
2971	1319	1319	1319
2973	2973	2973	865
2974	13	1	1957
2977	2977	470	470
2978	584	4	1
2979	2965	510	1
2981	64	64	2926
2982	4	4	1
2983	2983	6	735
2984	8	1	1578
2985	13	1	554
2986	33	33	1
2987	2987	2987	1
2988	2988	2988	1486
2989	2989	2989	2477
2990	65	4	1
2991	86	1	1835
2992	2992	42	968
2993	2993	2993	1032
2994	1	1	2390
2996	1712	1712	1
2999	97	1	1
3000	984	177	984
3001	140	140	1217
3002	50	50	1
3003	3003	259	1
3004	1	1	2713
3005	3005	3005	424
3006	42	42	1
3007	852	30	2171
3008	3008	3008	2733
3010	259	259	1542
3011	1093	1093	1
3013	3013	3013	2897
3015	4	4	1
3016	2044	2044	2044
3017	1	1	1
3018	1704	27	1
3019	644	644	644
3021	22	22	1
3022	3022	1608	1608
3024	546	1	1
3025	198	1	2825
3026	520	520	1
3027	1012	353	1540
3031	510	510	1
3032	3032	3032	301
3033	3033	259	2203
3034	3034	3034	1
3035	3035	3035	2855
3037	30	30	1
3039	70	70	2491
3040	3040	638	1898
3045	1	1	3025
3046	418	418	1188
3049	1984	1984	2372
3051	3051	3051	1
3052	1285	1285	2699
3053	510	510	1
3054	510	510	2114
3055	3055	3055	1419
3056	4390	1209	1
3057	3057	1	902
3058	346	346	1
3062	1587	177	1587
3063	915	915	1636
3064	3064	3064	2599
3065	3065	3065	1365
3066	3066	3066	1
3067	3067	3067	849
3068	3068	3068	2660
3069	403	403	2445
3071	1262	1262	1262
3072	3072	3072	2921
3073	33	33	2502
3074	1	1	1939
3075	13	1	1
3077	941	40	941
3078	1	1	1
3079	614	614	1
3080	1	1	1
3081	70	70	1052
3084	915	915	1
3086	228	228	2084
3087	1	1	1640
3091	2014	139	2014
3092	33	33	2504
3095	2099	1	2099
3098	30	30	1986
3099	65	4	1346
3101	3101	3101	1385
3102	296	296	2128
3103	1612	1612	1
3104	228	228	1071
3106	632	136	632
3108	3108	3108	2178
3109	3109	3109	690
3110	4	4	2987
3112	1198	1198	1714
3113	2448	300	2861
3114	3114	3114	1
3118	3118	3118	2217
3119	154	35	1
3124	3124	3124	413
3125	3125	3125	1167
3126	3126	387	1
3128	879	9	209
3130	3130	30	2710
3132	1	1	789
3135	46	46	46
3139	3139	748	2333
3140	65	4	1694
3141	855	855	855
3142	198	1	1
3143	3143	3143	1
3144	852	30	1530
3146	84	84	84
3147	350	350	1
3148	3148	3148	1506
3149	3149	895	1
3150	1495	1495	1495
3151	3151	3151	1941
3152	77	77	2917
3153	841	841	841
3155	30	30	1
3157	3157	389	1
3158	3158	189	1
3160	3160	3160	1103
3161	2448	300	2861
3163	1	1	1
3164	381	35	1672
3165	3165	3165	2246
3168	3168	35	561
3169	3169	3169	719
3170	341	341	2229
3171	3171	3171	1944
3172	3172	3172	485
3173	1819	1819	1
3174	182	182	438
3175	186	30	186
3176	3176	3176	1736
3178	1085	144	1085
3179	1200	300	2861
3180	3057	1	2486
3181	3181	3181	3103
3184	2446	2446	2446
3186	3186	510	3031
3188	3188	3188	1
3189	3189	140	368
3190	3190	40	1135
3191	3191	3191	1
3192	252	252	2780
3193	1325	1325	1
3194	1427	1427	1427
3195	4070	773	773
3197	4	4	633
3198	2517	2517	2517
3199	3199	3199	2596
3200	14	1	1
3202	3202	1	1183
3203	3203	3203	1
3207	3207	3207	1
3208	1	1	2258
3209	3	3	2836
3210	3210	3210	2922
3212	13	1	1
3215	3215	3215	1
3216	2897	2897	2897
3218	3218	1330	1330
3220	984	177	3000
3221	3221	52	1
3222	1	1	2470
3223	3223	3223	2365
3224	3224	3224	3078
3225	300	300	2670
3226	520	520	1
3227	3227	394	394
3228	555	555	2626
3230	705	1	705
3234	3234	3234	1918
3235	3235	3235	1
3238	773	773	3195
3239	1086	345	1
3240	3240	3240	1
3241	3241	3241	1256
3242	3242	3242	1
3243	2511	2511	2511
3245	141	141	1
3248	3248	6	1611
3249	3249	3249	304
3250	228	228	2615
3251	394	394	2243
3252	11	1	2278
3253	238	238	1
3254	953	953	953
3255	58	30	1
3256	3256	273	1
3260	3260	3260	2136
3261	111	4	1628
3263	3263	1194	1194
3265	452	452	452
3267	33	33	3092
3268	3268	3268	1
3269	3269	3269	1
3270	257	1	1274
3272	1198	1198	3199
3273	562	1	2825
3274	3274	3274	1485
3276	3276	3276	1740
3277	3277	3277	1
3278	3278	3278	3274
3279	3279	3279	321
3280	455	1	1
3281	30	30	1688
3282	2446	2446	2446
3283	1531	52	2784
3285	3285	1364	1364
3286	228	228	3165
3287	8	8	1
3288	3288	816	816
3289	3289	3289	1323
3290	3290	3290	1
3291	3291	3291	1580
3293	80	47	1
3294	3294	4	1
3295	480	1	3035
3296	273	273	3256
3298	362	1	362
3299	282	282	1
3300	338	1	1
3301	3301	3301	2711
3304	9	9	2683
3306	3306	3306	345
3307	3307	1	2405
3311	228	228	3250
3312	3312	1949	1949
3313	30	30	1766
3314	300	300	2744
3315	3315	3315	1865
3317	776	776	776
3319	37	1	434
3320	66	66	2041
3321	387	387	3126
3323	372	3	1
3325	381	35	1
3326	460	1	1269
3327	86	1	2985
3328	3328	3328	2293
3330	3330	3330	1
3332	510	510	1
3333	111	4	1
3336	152	152	152
3337	13	1	1602
3338	3338	66	3320
3340	1198	1198	1
3341	30	30	1
3342	2219	2219	2219
3343	42	42	2529
3345	139	139	1
3346	3346	3346	1
3347	915	915	1905
3348	123	4	1
3349	3349	42	1
3350	483	483	2679
3351	3351	3351	1668
3352	559	1	1
3353	362	1	3298
3354	2511	2511	2511
3355	13	1	2060
3356	3356	3356	1858
3357	3357	2284	2284
3358	3358	2547	1
3360	3360	3360	3336
3362	3362	3362	1
3363	1	1	2939
3364	3364	3364	2220
3365	4	4	232
3366	731	731	731
3367	3367	449	1053
3369	996	35	2749
3370	30	30	281
3371	1086	345	1
3372	902	1	1
3374	2966	33	3073
3375	1	1	680
3376	273	273	3296
3377	567	567	1
3378	3378	142	1999
3380	3380	1984	1
3381	1085	144	2063
3382	3382	273	1
3383	3383	980	980
3384	3384	3384	1950
3385	1	1	1968
3390	510	510	1
3392	3392	1	1383
3393	3393	3393	1186
3394	267	267	1
3395	280	280	2490
3396	3396	6	1
3397	2172	2172	2885
3398	192	192	2656
3400	3400	3400	874
3402	4	4	2127
3403	4	4	3197
3404	3404	3404	3191
3405	3405	3405	1
3406	1	1	1700
3407	30	30	3281
3408	1250	1250	1
3409	698	698	1
3410	273	273	3296
3411	1	1	754
3413	345	345	1973
3416	3416	448	1
3417	1385	1385	3101
3418	27	27	1459
3419	6	6	1
3420	3420	3420	347
3424	3424	3424	2298
3425	192	192	1
3426	3426	127	1028
3427	3427	3427	2826
3428	341	341	2381
3429	412	412	2328
3430	381	35	2749
3431	713	713	1
3432	139	139	1275
3433	3433	3433	1
3434	4	4	2729
3435	2357	2357	2357
3436	480	1	754
3437	30	30	799
3438	3438	3438	162
3439	2865	2865	1
3440	631	4	2143
3441	1	1	1
3442	3442	3442	1256
3443	897	897	897
3444	8	1	2464
3445	4	4	2403
3446	985	985	3151
3447	2160	2160	2673
3449	251	251	1
3450	3450	3450	701
3451	3451	3451	2314
3452	3452	4	3234
3453	3453	3453	1
3454	1600	1600	3013
3455	500	500	1001
3456	3456	3456	1288
3457	93	1	1
3458	3458	2192	2192
3460	632	136	1
3461	162	1	1425
3462	1340	33	1340
3463	3463	3463	3317
3464	1868	1868	1
3465	1653	1	806
3469	3469	3469	1
3471	879	9	209
3472	111	4	1314
3473	48	48	2677
3474	3474	3474	1563
3475	1	1	1
3476	6	6	2911
3477	3477	42	2693
3479	140	140	2910
3480	448	448	1
3481	350	350	3143
3482	2448	300	2448
3483	3483	3483	1841
3486	4	4	1292
3487	139	139	1
3488	3488	3488	1289
3490	417	1	3451
3492	3492	1126	1126
3493	30	30	151
3495	3495	3495	2831
3497	4	4	1867
3498	816	816	816
3499	30	30	2553
3501	58	30	2118
3502	3502	3502	1159
3505	3505	1525	1525
3507	495	495	495
3509	3509	3509	1234
3510	3510	717	717
3511	228	228	1
3512	42	42	1
3513	228	228	1
3514	3514	3514	2910
3515	3515	3515	936
3516	3057	1	1948
3518	1414	1414	1
3519	13	1	778
3522	3522	3522	1
3524	33	33	2344
3525	609	609	609
3526	3526	3526	748
3527	3527	3527	492
3530	6	6	1
3531	713	713	2245
3533	3533	3533	1
3534	3534	1262	1262
3536	3536	3536	1
3537	337	27	1
3539	3539	136	1
3540	228	228	1
3541	3541	27	1
3542	3542	3542	1
3543	33	33	2635
3544	3544	3544	2927
3545	833	833	2493
3546	1086	345	1
3547	377	377	377
3548	716	1	716
3549	8661	1	1
3550	111	4	943
3551	3551	300	2000
3554	6928	1	156
3555	3555	3555	668
3556	3556	33	1
3557	3557	3557	680
3558	631	4	3452
3559	30	30	352
3560	3560	3560	1
3561	3561	3561	1704
3562	1	1	1
3563	555	555	2654
3564	3126	387	1
3565	3248	6	3509
3566	3566	3566	1948
3568	3568	3568	730
3569	1150	1150	1150
3573	657	9	1
3576	1548	1548	1
3577	257	1	1
3578	282	282	1963
3579	4	4	1
3580	6221	1	2616
3581	1043	1043	1043
3582	1959	318	1959
3583	1330	1330	1330
3584	238	238	781
3585	3585	855	2755
3586	337	27	3018
3587	3587	3587	1
3588	564	42	922
3590	13	1	11
3591	3591	3591	1691
3592	196	33	2268
3593	370	370	370
3594	1	1	1031
3595	3595	915	3063
3597	632	136	3539
3598	928	6	928
3599	3599	3599	2463
3600	3600	1	343
3601	3601	1313	1848
3603	292	292	874
3605	3605	895	3149
3606	3606	3606	1411
3607	3607	3607	1810
3609	3609	139	1
3610	3610	3610	3063
3612	3612	3612	1
3614	3614	3614	1
3615	3615	3615	504
3616	3616	3616	1
3618	1950	1950	3384
3619	429	429	1
3621	1	1	1
3622	58	30	3313
3623	3623	3623	47
3624	225	225	225
3625	3625	3625	3509
3627	381	35	3325
3628	3732	4	2978
3629	3629	3629	1
3630	3630	3630	1581
3631	11	1	1010
3632	495	495	3507
3633	27	27	2735
3635	3635	3635	1900
3636	238	238	576
3637	2215	27	1
3638	3638	3638	485
3640	964	964	964
3641	3641	3641	2610
3642	3642	35	1467
3643	13	1	1
3645	116	116	116
3646	3646	3646	2452
3647	13	1	1
3648	3648	3648	1
3649	3649	3649	258
3650	3650	3650	558
3651	3651	3651	2030
3652	2525	2525	2525
3654	228	228	2298
3656	18	9	1
3657	4	4	1
3658	3658	1	2055
3659	1	1	365
3660	198	1	820
3661	77	77	287
3662	3662	698	3409
3664	1032	41	2993
3665	4	4	1797
3666	3666	3666	576
3667	13	1	3577
3668	3668	1	2265
3670	1539	70	3039
3671	1426	1426	1426
3673	816	816	3288
3674	3674	3674	719
3675	559	1	559
3676	3676	1041	1
3677	6	6	2406
3678	2638	1	1356
3679	30	30	888
3680	350	350	1
3681	13	1	754
3682	3682	3682	804
3683	282	282	3578
3684	1658	1	2228
3686	3686	3686	2907
3687	970	970	970
3688	39	1	778
3689	1883	345	1883
3691	3691	3691	492
3692	4	4	3099
3694	35	35	1
3696	555	555	2667
3699	47	47	751
3702	3702	3702	1
3705	1868	1868	1
3706	80	47	1
3708	3708	77	794
3711	927	927	927
3713	3713	3713	2639
3714	3714	631	1
3716	3716	3716	3173
3717	1	1	2314
3718	3718	1	3252
3720	3720	1	1
3721	3721	3721	1
3722	1495	1495	1495
3723	4	4	3333
3724	3724	3724	1229
3725	259	259	259
3726	3726	3726	1
3727	292	292	3615
3728	216	30	1
3729	39	1	3688
3730	345	345	3546
3731	758	758	758
3732	3732	4	1
3733	3733	3733	2869
3734	111	4	4
3736	3736	1	1269
3738	483	483	3350
3739	449	449	1
3740	2262	68	1
3741	3741	3741	1
3742	40	40	1
3744	1	1	1154
3745	204	204	1
3746	3746	3746	681
3747	3747	2224	1
3748	252	252	3192
3749	3749	3749	1459
3751	1977	1	2855
3752	292	292	1
3755	142	142	2714
3756	3756	1	3132
3757	1822	4	3110
3758	1187	1187	1
3759	381	35	3164
3760	296	296	1791
3761	3761	341	3170
3762	295	1	2278
3763	50	50	1
3765	626	1	217
3767	3767	3767	3224
3768	3768	3768	1
3769	3769	3769	2516
3770	9	9	2859
3771	3771	139	1
3773	3773	4	1314
3774	510	510	1110
3775	579	579	579
3776	3776	3776	2754
3777	238	238	1992
3779	2752	2752	1
3781	3781	3781	2367
3782	251	251	1
3783	3783	3783	1
3786	3786	3786	3689
3787	1	1	2651
3788	39	1	2746
3789	3789	3789	3286
3790	22	22	3021
3791	30	30	3728
3792	3792	3792	2695
3794	406	406	1
3795	3795	3795	2797
3797	111	4	2001
3798	292	292	1
3799	3799	3799	3426
3801	2219	2219	3342
3803	3803	3803	1731
3804	1321	9	1321
3805	8	1	3658
3806	3806	3806	3215
3807	3807	3807	2656
3808	3808	3808	1
3809	77	77	2917
3810	3810	3810	1
3812	111	4	3550
3814	1479	1479	1
3815	1539	70	962
3816	3816	3816	1
3818	3607	35	1
3819	3819	237	1
3821	257	1	3577
3822	4	4	1747
3823	1	1	1935
3825	822	822	822
3826	1126	1126	3492
3828	329	329	1563
3829	3829	798	798
3832	3832	3832	1
3835	1662	1662	1
3836	2282	2282	2282
3837	564	42	3349
3839	294	294	1
3841	455	1	2557
3843	1	1	3208
3844	37	1	434
3846	662	4	1
3847	1006	1006	1006
3848	3405	3405	1
3849	3849	3849	3621
3850	3850	3850	156
3851	1198	1198	2204
3852	906	64	2981
3855	776	776	3463
3856	1621	1621	1
3857	3857	3857	1350
3858	3858	64	1013
3860	3860	1586	1
3861	652	652	652
3865	18	9	3656
3867	852	30	1903
3869	3869	3869	1
3872	3872	3872	1
3874	2513	2160	2160
3875	3875	1	2046
3876	3876	3876	1865
3877	690	690	690
3878	1385	1385	3101
3879	941	40	1901
3880	48	48	2421
3881	2165	838	2876
3882	3882	3882	1
3883	3883	3883	1
3884	3884	3884	3729
3885	1085	144	1
3886	3886	3886	3418
3887	6642	30	1
3888	3888	3888	2491
3890	3044	3044	1
3891	285	285	1
3892	3892	3892	555
3894	238	238	1992
3896	3896	136	1
3898	3898	3898	1
3899	239	239	2032
3901	3901	35	1
3902	3902	3902	2475
3903	30	30	1408
3905	3905	3905	2898
3906	4	4	1
3908	2366	3	1
3909	4080	4	2990
3910	3910	1	1863
3911	3911	3911	794
3912	3912	3912	1
3913	3913	1250	3408
3914	1793	1793	1793
3917	3917	3917	3139
3919	632	136	3460
3921	13	1	806
3922	30	30	2467
3924	3924	3924	1
3925	74	1	877
3927	3927	139	3432
3929	3929	3929	426
3930	3930	3930	3825
3931	3931	3931	1240
3932	1459	27	1459
3933	1089	30	1
3934	35	35	575
3935	3935	382	2316
3936	3936	3936	1951
3937	350	350	1
3938	9	9	2652
3939	409	409	1
3940	3940	3940	312
3942	2013	2013	2013
3943	701	701	701
3944	3944	3944	2220
3945	1	1	1
3947	3947	176	1322
3948	1313	1313	3601
3949	3949	142	3378
3951	2446	2446	3184
3953	3953	3953	232
3954	584	4	1115
3955	776	776	776
3956	1086	345	3546
3957	3957	3957	1289
3959	4	4	3365
3960	3960	926	926
3962	1	1	384
3963	3963	3963	1080
3964	3964	3964	2462
3965	3965	783	1904
3966	852	30	2171
3967	3967	3967	1804
3968	39	1	820
3969	3969	3969	2709
3972	3972	3972	3395
3973	3973	3973	3651
3975	1256	1256	3241
3976	66	66	1
3977	1796	1306	1796
3978	30	30	3066
3979	403	403	1
3980	3980	3980	815
3984	192	192	1
3985	3985	3985	1
3986	429	429	3619
3987	3987	3987	1347
3988	111	4	3472
3991	3991	3991	527
3992	838	838	1
3993	42	42	2960
3995	338	1	1
3996	3996	3996	1
3997	1865	4	1
3998	3998	3998	1
3999	13	1	3590
4000	4000	6	2909
4001	47	47	47
4002	9	9	610
4003	1058	1058	1871
4004	3666	3666	3666
4005	4005	4005	1
4006	4006	4006	3721
4007	841	841	3153
4008	4008	1752	1752
4009	381	35	1265
4013	1	1	1411
4014	1	1	2179
4015	4015	66	66
4016	252	252	1
4017	1653	1	3999
4018	296	296	3102
4020	1486	1486	1486
4021	4021	4021	1
4022	1545	306	1
4023	6	6	2095
4024	86	1	1
4026	4026	225	3624
4027	1977	1	3751
4029	740	740	740
4030	4030	4030	3577
4031	1175	251	1175
4032	1531	52	1
4035	140	140	3189
4039	4039	1	992
4040	4040	4040	3347
4041	857	857	1
4045	705	1	547
4046	4046	4046	3473
4047	4047	4047	1354
4048	30	30	1
4049	4049	64	1013
4050	1526	1300	1
4051	776	776	3955
4052	2165	838	2165
4053	4053	6	954
4054	33	33	1047
4055	4055	4055	1
4056	4056	833	2493
4058	2809	2809	2809
4059	440	440	2149
4060	4060	4060	2815
4061	362	1	3298
4063	1564	30	1
4064	205	6	1320
4065	1244	458	1
4066	1042	1042	2880
4067	228	228	3540
4068	4068	4068	1331
4069	483	483	3964
4072	906	64	906
4073	177	177	1020
4074	3829	798	3829
4078	4078	4078	2103
4079	1531	52	2426
4080	1822	4	263
4081	2629	33	2629
4083	1	1	1347
4084	4084	855	855
4085	800	800	1
4087	2547	2547	3358
4088	111	4	1
4089	186	30	1
4091	4091	68	2262
4092	370	370	3593
4093	1884	1	1884
4094	294	294	1
4095	1865	4	1
4096	975	975	975
4097	1104	40	1901
4098	4098	4098	1134
4099	4099	4099	2457
4100	6	6	2816
4101	47	47	880
4103	4103	4103	1
4105	713	713	1
4107	1644	6	1
4108	4108	4108	2426
4110	3451	3451	3451
4111	9	9	2856
4113	1486	1486	1486
4114	4114	4114	2813
4115	13	1	2346
4117	1839	30	352
4118	4118	4118	3869
4120	4120	1	2991
4122	42	42	492
4123	1	1	3594
4124	4124	4124	1141
4125	4125	4125	2055
4126	984	177	3220
4129	33	33	2635
4130	13	1	1
4131	4131	4131	3425
4132	4132	4132	1580
4133	30	30	1294
4134	3307	1	3307
4135	4135	1341	1
4137	4137	1	1
4138	4138	4138	1
4139	4139	4139	2680
4140	13	1	2112
4141	8	1	2244
4142	1244	458	1
4144	632	136	795
4145	162	1	2330
4146	1	1	2470
4148	4148	4148	2468
4149	1198	1198	3272
4150	42	42	1873
4152	4152	4152	1
4153	3044	3044	3816
4154	771	1	771
4156	6	6	735
4157	3442	3442	3442
4158	3307	1	1474
4159	1077	4	1918
4160	2159	1	3614
4161	216	30	1
4162	4162	4	3665
4165	1	1	2712
4167	122	122	122
4168	9	9	1
4171	228	228	1
4172	47	47	1
4174	1	1	2994
4175	4175	6	1644
4176	30	30	1143
4177	4177	4177	3969
4178	4178	4178	1418
4179	5380	970	970
4181	296	296	3102
4182	345	345	2776
4183	1	1	365
4185	329	329	329
4187	4187	77	3708
4188	4188	253	617
4189	915	915	1436
4190	1198	1198	1714
4191	4191	4191	3065
4192	4192	42	922
4195	1531	52	2784
4196	2664	2664	2898
4198	4198	4198	1608
4199	4199	4199	2444
4200	4200	4200	3481
4201	13	1	814
4203	4203	1721	1
4204	4204	140	368
4205	857	857	4041
4206	228	228	2737
4208	259	259	3725
4209	1	1	3787
4210	424	4	1
4211	4211	252	1
4212	33	33	1
4213	205	6	2814
4214	2013	2013	2013
4215	731	731	3366
4216	4216	4216	4204
4218	1	1	3363
4219	783	783	2935
4220	252	252	2150
4221	228	228	3555
4222	4222	878	1
4223	1402	192	3398
4224	30	30	2936
4225	4225	4225	1
4228	4228	4228	1
4229	1486	1486	1486
4230	237	237	1741
4231	5785	35	1
4232	19	19	2072
4233	748	748	1664
4234	1584	1	2232
4235	4235	4235	1
4236	238	238	576
4237	9	9	1
4238	4238	4238	1
4239	4239	4239	1331
4240	2468	282	4148
4242	1845	1845	1845
4243	3635	3635	3635
4244	342	9	342
4245	783	783	4219
4246	4246	4246	1374
4248	4639	1182	1
4249	860	860	1
4250	681	681	3746
4251	984	177	4126
4254	4254	2192	3458
4255	4255	4255	1
4256	662	4	1
4257	258	258	3649
4259	4259	4259	1923
4261	696	470	696
4263	42	42	4122
4264	426	426	3929
4265	2224	2224	1
4266	4266	895	3605
4267	4267	4267	2598
4270	11	1	2571
4271	123	4	1
4273	1274	1	1
4274	4274	841	1
4275	4275	6	2101
4276	84	84	84
4277	4277	4277	846
4279	2262	68	4091
4280	631	631	1
4281	4281	4281	2061
4282	35	35	1021
4283	4283	4283	1
4284	296	296	2128
4285	4	4	1955
4286	4286	4286	1
4287	1608	1608	4198
4288	4288	4288	1381
4289	409	409	409
4290	4290	212	1
4291	4291	4291	1835
4292	4292	4292	3321
4296	4296	4296	2799
4300	3732	4	3732
4302	2517	2517	3198
4304	4304	60	1
4305	237	237	2869
4306	555	555	2320
4307	13	1	1054
4310	545	228	1
4311	4311	4311	790
4312	667	667	3741
4313	9	9	1
4315	1670	1107	1670
4316	4316	4316	1
4317	1970	1970	1970
4318	1	1	3004
4319	4319	4319	1
4320	4320	4320	1520
4322	151	30	1
4323	4323	4323	1
4324	1244	458	4065
4325	4325	4325	1593
4327	94	4	1077
4328	1	1	1859
4330	4330	4330	1499
4332	50	50	1
4333	4333	4333	600
4334	1970	1970	1970
4335	40	40	1551
4336	4336	4336	1811
4338	4338	4338	1
4339	4339	2160	1
4340	1141	35	2038
4341	192	192	4246
4342	1229	6	2095
4343	345	345	2776
4345	4345	4345	3988
4346	433	1	433
4347	2501	2501	2501
4348	111	4	1314
4349	4349	4349	152
4350	915	915	4040
4351	370	370	370
4352	2434	228	3165
4353	4353	4353	3498
4355	1824	1824	1824
4356	4356	4356	3057
4357	922	42	1297
4359	440	440	1
4360	1045	1045	1045
4363	1244	458	1
4364	3508	3508	1
4366	280	280	3972
4367	127	127	3426
4369	39	1	2940
4370	9	9	1
4372	2620	2620	1
4374	30	30	4048
4375	1	1	2753
4376	4376	4376	3912
4377	927	927	3711
4378	2468	282	2688
4379	259	259	3033
4380	1608	1608	4198
4382	251	251	4031
4384	1984	1984	1984
4385	264	1	2133
4386	4386	4386	3902
4387	1539	70	3815
4388	4388	4388	1152
4389	1103	1103	3160
4391	294	294	1
4392	1317	9	1317
4393	4393	4393	4118
4394	4394	4394	1
4395	4395	4395	3681
4396	4396	35	2395
4397	4397	33	2504
4398	47	47	2465
4399	4399	4399	377
4400	4400	35	2113
4401	748	748	1
4402	263	4	2116
4405	413	413	1622
