PID	PGID	SID	PPID
2681	7	1	2644
2682	2682	2682	1
2683	2683	2683	1
2684	1976	1976	1
2687	2687	1	1
2688	372	372	372
2689	1	1	1102
2690	198	198	198
2691	371	56	1895
2692	1	1	1
2694	2	2	2146
2695	2695	1163	1
2697	1279	1279	1826
2698	1	1	1673
2699	2699	2699	1815
2700	2700	2700	412
2701	73	62	73
2702	2702	1	772
2704	2704	166	1
2707	250	250	1
2708	2708	2708	481
2709	2709	2709	2520
2713	7	1	1
2715	511	511	511
2716	2716	2716	924
2720	2720	427	427
2722	2722	2722	1299
2723	1481	1481	1481
2724	1973	137	1
2725	2725	57	2625
2726	2391	783	2391
2727	7	1	1
2728	1	1	2378
2729	2729	2729	1966
2731	1612	1612	1
2733	247	247	1
2734	481	481	2708
2735	2513	1	541
2738	7	1	2563
2739	2739	2739	718
2744	179	179	179
2745	35	35	1
2746	265	198	490
2750	2750	1	1
2751	2751	2751	1
2753	674	674	674
2756	7	1	1
2758	1	1	772
2760	2760	2760	778
2761	2761	130	130
2764	2764	142	142
2766	205	205	1975
2767	317	317	1
2768	1	1	1497
2769	2139	2139	2139
2773	1279	1279	1826
2774	7	1	2552
2775	1635	228	228
2776	2776	249	1766
2777	1419	1	2047
2778	380	380	380
2779	2817	75	1
2780	2780	2780	2682
2783	57	57	1
2784	56	56	1
2785	7	1	1
2786	2786	896	896
2788	56	56	2537
2790	2790	2790	1726
2792	1	1	1
2793	237	237	2317
2798	670	670	1557
2800	1886	1886	1886
2802	120	57	1653
2803	409	409	1
2805	295	295	1697
2806	2806	2806	993
2809	1289	391	1289
2810	796	796	1160
2811	2811	2811	2136
2812	1279	1279	2773
2813	2813	2813	2716
2814	560	1	1373
2815	2815	2815	241
2816	2408	1	1758
2817	2817	75	2779
2819	2819	695	1
2821	2821	2821	2798
2823	446	446	1
2825	1	1	1
2826	241	241	241
2827	2827	2827	1
2829	2829	2829	2662
2830	2830	1	1
2831	2831	2831	2296
2832	7	1	1
2833	124	1	2153
2835	1	1	1
2838	2838	809	1
2839	2839	2839	2247
2840	2840	2840	1
2841	30	1	2070
2842	7	1	1
2843	1	1	1953
2844	2844	2844	1266
2845	1	1	155
2846	2846	2846	1582
2849	237	237	2793
2851	152	152	1
2852	95	9	2182
2854	2854	2854	2788
2856	2856	1	1860
2857	2234	1	929
2859	205	205	1216
2861	241	241	2815
2862	2196	2196	2196
2864	239	1	926
2865	265	198	1
2869	891	891	891
2870	2870	861	1
2871	2350	201	2350
2872	7	1	1
2874	409	409	2392
2875	2875	558	1
2876	2876	1	1539
2877	7	1	1069
2878	2878	2878	1607
2879	2879	2879	1395
2881	3870	1	1
2882	2882	2882	1414
2885	2885	2885	1
2887	478	478	1338
2890	1610	531	1
2892	228	228	2683
2893	2893	2893	2132
2900	2900	2900	1
2903	511	511	511
2904	7	1	1
2905	2905	2905	949
2906	7	1	1794
2909	2909	1	1
2910	4240	1	1708
2912	7	1	1
2913	2913	1544	1544
2914	2914	2914	2882
2915	1414	1414	1414
2916	162	162	1
2919	2919	2454	2454
2921	31	31	1593
2922	57	57	1
2924	2924	2924	1
2925	2925	2925	2152
2926	2926	142	2764
2928	1437	595	595
2930	1	1	316
2934	445	445	1
2935	2935	2935	130
2939	2939	1	2626
2940	7	1	1
2943	1042	1042	1042
2944	180	1	1
2945	7	1	1724
2946	985	57	1
2948	595	595	1108
2949	1112	1112	1112
2950	2950	2950	1
2952	240	1	1095
2953	2953	2953	2336
2954	2954	2954	1598
2955	9	9	1391
2956	2956	2956	2421
2957	319	1	360
2958	2958	2958	1897
2959	186	166	1647
2960	1481	1481	1481
2962	180	1	1
2964	18	18	397
2965	2965	2965	2945
2966	2966	601	1
2969	2969	1	1107
2970	2970	857	857
2971	2971	2971	426
2972	2972	2972	221
2974	2974	9	2955
2975	1167	1167	1
2976	2976	2976	1
2978	56	56	2239
2980	7	1	2605
2981	2981	2981	1338
2982	761	761	1
2984	35	35	1
2985	560	1	1175
2986	2986	2986	917
2990	130	130	1128
2994	2994	2994	1432
2995	2995	2995	1
2997	2997	353	1
2998	2998	2998	1337
2999	7	1	2541
3000	3000	3000	1
3001	3001	844	1
3002	895	895	1940
3006	7	1	2460
3008	129	129	1
3011	3011	1	2381
3013	95	9	1990
3014	7	1	2238
3015	78	1	851
3016	1458	1458	1458
3017	3017	56	2953
3018	3018	3018	1721
3019	3019	3019	1
3020	1311	1311	1
3021	46	46	785
3023	180	1	1609
3024	854	854	854
3026	3026	3026	2724
3027	3027	3027	1679
3028	229	1	1
3029	3029	601	1261
3030	848	848	1
3031	1382	1382	1
3032	443	443	1
3034	84	1	1
3035	3035	3035	42
3036	57	57	2373
3037	3037	1	2237
3038	3038	1	1
3040	591	1	2075
3041	1167	1167	1167
3042	7	1	1
3044	3044	3044	2259
3045	660	660	2229
3046	3046	3046	1
3047	205	205	1
3049	7	1	1
3051	1669	546	1
3053	342	198	1
3054	547	1	1418
3055	1	1	1
3057	3057	3057	1
3059	143	143	2348
3060	1	1	1
3062	667	45	2050
3063	3063	152	1
3064	3064	2669	1
3065	1	1	2906
3066	3066	3066	2930
3067	155	1	1511
3068	1	1	1
3069	9	9	1921
3070	3070	1042	1042
3072	31	31	1
3073	3073	3073	1092
3075	239	1	2461
3077	3077	3077	1904
3078	3078	3078	2064
3079	3828	882	882
3081	345	345	1179
3083	3083	3083	580
3084	1	1	1
3086	342	198	1750
3087	2033	532	532
3088	234	56	2691
3090	3090	3090	2805
3091	7	1	2881
3092	372	372	2488
3097	3097	3097	1
3098	3098	3098	2756
3100	330	330	1
3101	3101	56	1386
3102	5183	1	1276
3103	130	130	130
3105	1771	1	1
3106	31	31	1
3107	95	9	1760
3108	3108	3108	662
3109	1771	1	3105
3110	3110	3110	2472
3111	50	50	1863
3113	1	1	169
3114	129	129	3008
3116	3116	3116	2393
3118	1576	1576	1576
3119	3119	3119	1
3120	1	1	329
3122	3122	18	1296
3124	3124	3124	1
3126	421	421	1
3127	3127	3127	1664
3128	7	1	1340
3129	3129	3129	1
3130	35	35	1
3131	3131	3131	3042
3132	3132	3132	1
3133	3133	244	1
3134	1380	1	1
3135	3135	3135	911
3137	50	50	1
3138	3138	3138	1
3141	7	1	501
3142	3142	3142	1978
3143	31	31	1
3144	435	1	2881
3145	761	761	2982
3146	3146	228	1
3147	3147	3147	1
3149	9	9	1536
3150	3150	241	1341
3152	3152	3152	1
3153	3153	3153	458
3156	3156	3156	1796
3158	3158	19	1567
3160	3160	1	1
3161	249	249	1365
3162	1481	1481	2723
3163	3163	3163	1863
3164	3164	3164	1
3165	180	1	3160
3166	65	1	2330
3167	8225	289	1589
3168	3168	3168	1
3170	3170	3170	1542
3171	2454	2454	2454
3172	3172	1564	1564
3173	3173	3173	553
3175	147	56	2854
3176	406	406	1
3179	3179	3179	863
3181	1419	1	2047
3182	809	809	809
3183	3183	3183	1331
3184	3184	3184	1
3185	3185	1142	1142
3187	3187	1	1470
3188	3188	1	251
3189	3189	9	2575
3190	742	742	1
3192	1932	1932	1932
3193	3193	3193	2689
3195	3195	1	1
3196	3196	3196	2798
3197	263	154	263
3199	95	9	2839
3200	1	1	1
3201	3201	3201	3051
3203	1406	1406	1
3204	3204	1	1470
3205	3205	3205	2734
3207	3207	3207	1969
3210	2105	2105	2105
3211	249	249	2363
3216	228	228	1804
3217	560	1	1051
3218	3218	3218	1850
3221	3221	9	1705
3222	1	1	1969
3224	3224	1	1665
3225	3225	57	1
3226	179	179	1769
3227	95	9	1
3229	280	280	1
3230	3230	3230	468
3232	376	376	1901
3234	806	806	806
3235	557	557	557
3236	240	1	1805
3237	7	1	1687
3238	2539	1457	2539
3239	3239	3239	1
3240	3240	3240	2728
3243	3243	3243	1
3244	3244	3244	1552
3245	618	618	2160
3246	155	1	2355
3249	3249	3249	1
3253	3253	558	1
3254	3254	3254	1
3255	7	1	1
3256	3256	179	1
3259	155	1	1
3261	186	166	1
3263	3263	3263	1223
3264	3264	3264	1
3266	1479	1479	1479
3269	1048	1048	1048
3271	3271	3271	1
3272	1	1	1073
3273	249	249	2629
3275	5183	1	1
3277	128	128	1
3280	3280	3280	1
3281	1196	42	1283
3282	1	1	1
3284	3284	3284	2107
3285	3285	1	1956
3286	388	1	1
3288	35	35	2984
3290	3290	3290	1884
3292	1024	1024	1024
3294	180	1	1872
3296	3296	3296	1966
3298	406	406	1768
3299	180	1	1641
3301	1547	1	1547
3302	3302	1588	1
3303	19	19	2878
3304	240	1	1245
3305	3305	244	612
3308	347	347	1
3310	1776	1776	1776
3311	761	761	2982
3313	3313	3313	868
3315	3152	347	3152
3316	3316	3316	1
3317	3317	3317	1
3318	409	409	2245
3320	3320	635	1
3321	3321	338	2340
3322	3322	3322	3160
3323	3323	306	2203
3324	3324	3324	1165
3325	212	212	686
3327	3327	3327	1
3328	1	1	927
3329	7	1	310
3330	388	1	1276
3331	413	413	2012
3332	240	1	929
3333	3333	3333	1
3334	247	247	1580
3335	3335	3335	1
3337	409	409	3218
3338	3338	3338	1
3340	228	228	2307
3342	3342	3342	479
3344	3344	9	2083
3347	588	588	588
3348	3348	3348	1
3349	930	930	930
3351	1437	595	1
3352	821	821	821
3353	1	1	3285
3354	3354	3354	1
3356	155	1	2554
3357	3357	1	2409
3358	7	1	1
3359	3359	443	3254
3361	3361	3361	2177
3362	212	212	686
3363	1725	1725	1
3364	1	1	547
3365	3365	3365	1277
3366	3366	19	1
3367	670	670	3196
3368	1509	1509	1
3369	3369	3369	1712
3371	3371	1	3317
3372	3372	151	1
3373	240	1	1
3375	3375	3375	3329
3376	3376	42	407
3378	3378	3378	1
3382	426	426	1
3385	3385	3385	2646
3387	244	244	1939
3388	3388	3388	1
3389	15	15	15
3390	3390	1	2689
3392	240	1	2814
3393	131	131	1
3394	180	1	1
3395	944	944	1690
3396	3396	3396	1
3397	1363	1363	1363
3400	3400	3400	1
3401	3401	1	2785
3404	286	286	2231
3405	3405	3405	2064
3407	1323	1323	1323
3409	3409	3409	1
3410	1167	1167	2611
3411	3411	522	1957
3415	95	9	1
3417	128	128	1585
3418	3418	3418	1
3420	3420	3420	2222
3421	3421	308	2257
3422	3422	3422	1
3423	3423	247	1
3424	3424	3424	1
3431	3431	680	2252
3434	761	761	1
3435	3435	3435	1107
3437	1	1	1292
3438	1311	1311	3020
3440	3440	216	216
3442	35	35	2591
3443	499	9	2179
3444	3444	3444	2255
3445	481	481	2734
3446	3446	987	987
3447	228	228	1930
3448	3448	3448	1
3449	3449	468	3230
3450	95	9	793
3451	1517	57	1
3452	3452	9	2575
3453	3453	213	213
3454	140	140	1221
3456	520	520	1
3457	7	1	3091
3458	3458	3458	2481
3460	3460	1	1
3461	151	151	2219
3462	7	1	1836
3463	319	319	319
3464	3464	3464	2514
3465	417	417	1
3466	3466	3466	42
3467	2	2	1
3468	1620	9	1
3470	3470	3470	2695
3472	3472	2210	1
3473	156	156	1
3474	31	31	1
3475	1	1	2411
3476	3476	3476	1
3477	3477	3477	2671
3478	1005	221	1
3479	557	557	557
3480	244	244	612
3481	3481	1	1
3482	3482	3482	1386
3483	296	296	296
3486	1093	1093	1219
3489	3489	553	3173
3491	1517	57	2521
3492	1651	1651	1651
3494	179	179	1
3496	3496	944	944
3498	554	554	2132
3499	1588	1588	1
3501	3501	130	2531
3502	240	1	2840
3503	762	762	2976
3504	3504	3504	3057
3505	3133	244	1
3506	3506	3506	3103
3507	222	222	1
3509	3509	409	3337
3510	3510	249	1265
3511	1577	9	428
3512	131	131	1
3513	1964	1964	1
3514	3514	2170	1
3515	1320	1320	1
3516	3516	3516	1027
3517	1	1	1759
3519	511	511	511
3521	5799	1	2008
3522	3522	3522	1821
3524	3064	2669	3400
3525	3525	1142	1142
3526	1451	1451	1451
3527	1	1	1782
3528	1	1	3236
3529	3529	3529	2952
3530	695	695	3179
3531	1404	1	1
3534	3534	3534	18
3537	244	244	1
3538	1	1	1520
3539	1	1	1958
3540	3540	3540	2244
3543	31	31	1987
3545	1419	1	3181
3546	3089	3089	1
3547	2059	2059	2059
3550	57	57	1
3551	3551	3551	1
3553	107	107	107
3554	3554	3554	2488
3555	3555	1142	3185
3556	3556	3556	1292
3557	3557	3557	1120
3558	84	1	1956
3559	3559	1	2008
3560	3460	1	808
3561	3561	1	2364
3562	3562	3562	920
3564	179	179	3226
3567	1323	1323	1
3568	2322	872	1060
3569	3569	3569	2815
3570	3570	3570	1309
3571	516	516	3119
3572	7	1	1965
3573	3573	9	1
3574	616	616	3018
3575	7	1	1
3576	7	1	2250
3579	3579	3579	1
3581	476	105	1898
3584	1	1	251
3585	3585	3585	1264
3587	347	347	1
3588	319	1	2957
3589	3589	3589	1444
3590	91	59	1
3591	3591	3591	2021
3593	901	45	1
3594	286	286	1394
3595	3595	3595	1
3596	3596	670	1893
3597	249	249	3161
3598	3598	3598	2265
3599	1710	1710	1
3600	2691	56	1412
3601	1333	1333	1
3602	3602	3602	1
3604	431	431	431
3605	83	1	83
3606	1950	1	2872
3607	1404	1	82
3608	1	1	1
3609	1320	1320	1
3610	3610	3610	2384
3611	1289	391	1289
3612	80	1	1
3613	3613	3613	1934
3614	241	241	2826
3615	3615	3615	2078
3616	3616	3616	1
3617	3617	1	1
3618	631	631	631
3619	180	1	1
3620	2634	2634	1
3621	87	1	1
3622	7	1	2830
3623	1	1	1
3624	3624	443	3032
3625	3625	3625	3483
3626	761	761	1
3627	1794	1	1086
3629	3629	3629	2713
3631	3631	3631	1
3632	3632	3632	1111
3635	499	9	199
3636	147	56	868
3637	7	1	2547
3638	302	302	1603
3639	3639	3639	1
3641	3641	1	3128
3642	87	1	2053
3643	3643	3643	3553
3645	3645	1	1
3646	3646	1	1
3647	283	198	283
3650	1869	1869	1
3651	3651	3651	2239
3652	371	56	2439
3653	1	1	1
3654	3654	3654	3473
3655	130	130	1
3656	1163	1163	2479
3657	3657	3657	3348
3658	7	1	1
3659	3659	3659	940
3660	3660	3660	1544
3662	18	18	756
3663	872	872	872
3665	3665	742	1
3666	2454	2454	2919
3667	3667	3667	1525
3670	3670	3670	1611
3673	95	9	3013
3675	670	670	1
3676	3676	806	806
3677	95	9	1
3678	3678	3678	1039
3679	3559	1	2735
3680	3680	3680	1490
3681	3681	3681	1
3683	2578	2578	1
3684	18	18	1
3686	289	289	289
3687	3687	3687	1
3688	186	166	2959
3689	3689	1	1276
3695	3695	3695	2327
3696	3696	3696	450
3697	3697	3697	1298
3699	995	995	995
3701	57	57	1444
3702	3702	3702	1595
3703	1	1	1
3704	244	244	3505
3705	872	872	872
3706	3706	3706	1966
3707	3707	3707	2601
3708	3708	3708	1
3709	3709	3709	2011
3710	3710	1	1427
3711	3711	3711	1
3712	7	1	1
3713	3713	1333	1
3714	3714	3714	3337
3715	7	1	1
3716	3716	3716	2121
3717	3717	3717	2713
3719	18	18	3122
3720	3720	3720	135
3722	120	57	1
3723	1612	1612	1
3724	3724	3724	2890
3725	205	205	2456
3726	3726	3726	971
3727	64	1	1
3728	3728	3728	2981
3729	3729	2454	3666
3730	3730	3730	3635
3734	3734	3734	1
3738	265	198	490
3740	46	46	1
3741	678	57	678
3742	3742	3742	1
3743	7	1	3141
3744	237	237	2849
3745	1432	1432	2994
3746	981	406	2398
3747	7	1	2464
3748	3748	3748	3560
3749	30	1	362
3750	1129	1129	2431
3751	1129	1129	1129
3752	415	415	1813
3753	57	57	1
3754	3754	3754	1
3755	108	108	108
3756	244	244	1058
3757	1669	546	1
3758	1784	1784	1784
3760	511	511	2715
3761	3761	3761	340
3762	371	56	3482
3763	1	1	2547
3764	205	205	1434
3765	1047	1	1
3767	3767	3767	3554
3768	1	1	3102
3769	151	151	1
3770	1196	42	988
3772	57	57	1
3773	3773	3773	1
3774	1333	1333	1
3775	1479	1479	1
3776	250	250	1
3778	3778	3778	3358
3787	1071	1071	1071
3789	1950	1	2872
3790	244	244	1058
3794	95	9	3452
3795	140	140	1221
3797	670	670	3135
3799	135	135	1
3803	237	237	3744
3805	68	68	1
3806	19	19	1
3807	244	244	1
3809	991	991	1
3811	3811	1170	1833
3812	57	57	3327
3813	155	1	284
3814	1	1	3068
3815	2065	1	3034
3816	3816	3816	287
3818	3818	511	3519
3819	3819	3819	211
3820	46	46	1
3823	1169	1169	1169
3825	3825	3825	1
3826	1	1	3356
3828	3828	882	882
3829	3829	289	3686
3830	1097	1097	1097
3831	560	1	733
3832	179	179	1
3833	1	1	2038
3834	3834	3834	1
3835	152	152	2428
3837	3837	3837	3394
3839	149	149	2310
3840	3840	3840	2099
3841	3841	19	1
3842	889	889	889
3843	486	486	1
3844	670	670	670
3845	3845	249	2629
3846	1	1	1
3847	3847	9	1595
3848	1163	1163	2695
3849	487	9	1061
3850	3850	3850	1
3851	64	1	2687
3852	3852	3852	3158
3854	3854	1	1
3855	1169	1169	3823
3857	78	1	2367
3858	1309	1309	3570
3860	1589	289	3829
3861	3861	1	752
3862	180	1	1
3863	234	56	1
3864	205	205	3764
3865	80	1	1794
3866	415	415	1689
3867	742	742	1
3868	3868	3868	3210
3869	4789	152	835
3870	3870	1	971
3871	3871	3871	1
3872	511	511	3615
3873	388	1	1
3874	3874	3874	1
3875	155	1	3246
3876	3876	1	251
3877	3877	1491	1491
3879	3879	3879	2846
3880	3880	3880	1
3881	1	1	2792
3882	3882	3882	2231
3885	1	1	1
3886	2139	2139	2769
3889	3889	406	3176
3890	3890	670	1
3892	406	406	1
3893	3893	557	3479
3894	3894	3894	3880
3895	1093	1093	1
3896	3896	3896	3776
3897	293	293	293
3898	3898	1363	2221
3899	186	166	1
3900	7	1	1245
3901	3901	3901	1
3902	1062	1062	1
3903	128	128	976
3905	1	1	2319
3906	1642	1642	1642
3907	3907	3907	441
3908	455	455	455
3909	3909	1	3560
3911	1	1	1
3913	31	31	2459
3916	414	18	414
3917	3917	3917	216
3918	3918	1	1
3919	1003	1	1
3920	95	9	3677
3921	1758	1	2816
3922	857	857	857
3923	1729	56	2282
3924	1	1	1439
3925	1	1	2126
3926	631	631	3618
3927	3927	3927	1317
3930	415	415	3444
3932	3932	3932	403
3933	3933	3933	1403
3934	3934	3934	3062
3936	3936	3936	2667
3938	3938	507	559
3939	3939	152	2468
3940	3940	3940	2702
3941	1	1	1665
3942	3942	3942	1957
3943	1725	1725	1
3944	186	166	1
3945	3945	1	2909
3947	3947	3947	788
3948	11	11	1
3950	3950	347	3315
3951	406	406	1534
3952	1964	1964	3513
3954	2110	2110	1
3955	3955	3955	2518
3956	3956	3956	689
3957	3957	3957	870
3958	1640	1640	1640
3960	3960	1457	2539
3962	3962	166	3899
3963	179	179	3522
3964	3964	3964	3467
3965	7	1	2457
3966	3966	1576	1576
3967	7	1	3183
3969	3323	306	3323
3970	3250	9	1
3971	3152	347	3950
3972	240	1	2189
3973	7	1	2126
3974	3974	3974	558
3975	3975	3975	1730
3976	95	9	1
3977	91	59	91
3978	95	9	2247
3979	1279	1279	1
3980	155	1	1
3981	3323	306	3323
3982	31	31	2998
3983	180	1	3477
3984	155	1	1748
3985	5679	486	3843
3986	198	198	883
3987	1	1	3840
3992	3992	3992	1375
3994	558	558	558
3995	1661	152	1661
3996	1	1	1
3999	1370	1370	2265
4000	35	35	2984
4001	162	162	1
4002	4002	4002	867
4003	4003	458	3153
4004	2196	2196	2862
4005	7	1	3605
4007	723	723	1
4008	1	1	2785
4009	18	18	2621
4010	1	1	1
4011	4011	1	3263
4012	4012	4012	1
4013	3115	105	1
4014	4014	1295	2214
4015	31	31	1
4016	808	1	1786
4017	4017	1	2389
4019	4019	1	2511
4021	445	445	2934
4022	4022	1	1
4023	3250	9	1
4024	4024	4024	154
4026	237	1	1
4027	4027	4027	1
4028	7	1	3925
4029	180	1	2299
4031	129	129	3008
4032	4032	1	61
4033	2141	9	906
4034	112	112	1773
4035	18	18	866
4036	56	56	2439
4037	18	18	2964
4038	4038	4038	1660
4039	4039	4039	1
4040	4040	1201	2100
4041	591	1	3040
4043	595	595	2268
4044	2139	2139	3886
4045	228	228	1154
4046	4046	4046	1
4047	4047	4047	718
4048	4048	4048	1803
4049	4049	19	3158
4050	1183	1	1
4051	4051	4051	2862
4052	4052	152	2468
4054	4054	4054	1
4055	7	1	1
4057	4057	760	760
4058	882	882	3828
4059	7	1	3091
4061	137	137	1
4063	4063	1	1
4064	1	1	4032
4065	762	762	1806
4066	1635	228	1635
4067	4067	4067	2428
4068	240	1	2189
4069	4069	9	1
4070	4070	4070	3423
4071	4071	4071	3559
4073	4073	130	2761
4075	2	2	2620
4077	511	511	3519
4078	4078	4078	1
4080	4080	4080	2330
4081	244	244	1574
4085	1576	1576	3966
4086	4086	4086	3269
4087	1163	1163	2479
4089	4089	152	639
4090	1771	1	1
4091	4091	4091	3196
4093	499	9	3409
4094	4094	1	3924
4095	95	9	3452
4096	149	149	1310
4097	31	31	3711
4098	4098	4098	1
4099	4099	4099	1108
4100	4100	4100	1
4101	4101	2306	1
4102	4102	4102	3625
4104	4104	4104	4014
4105	4105	398	1
4106	639	152	4089
4107	179	179	1
4108	3215	3215	1
4110	2276	2276	1
4111	1	1	3476
4112	4112	166	1227
4113	28	28	2190
4114	4114	886	2493
4115	249	249	3161
4116	4116	4116	829
4117	155	1	1
4119	1	1	37
4121	796	796	1
4122	4122	4122	662
4123	1298	1298	1298
4125	56	56	2978
4126	808	1	3560
4127	1911	1911	1911
4129	240	1	2131
4132	4132	9	1922
4133	618	618	1
4135	2	2	1
4136	1	1	1
4137	4137	4137	2830
4140	4140	4140	1
4141	4141	1208	1208
4142	2720	427	427
4143	2309	2309	2309
4144	7	1	1675
4145	2105	2105	2105
4146	435	1	1095
4147	120	57	1974
4148	1917	1917	1917
4150	4150	4150	241
4151	57	57	1
4152	844	844	3001
4153	2590	2590	1
4154	4154	4154	3519
4155	250	250	1800
4156	3250	9	4023
4157	4157	192	192
4158	4158	1576	3966
4159	4159	1	1733
4160	1518	1518	1
4162	3561	1	3561
4163	1003	1	483
4166	5645	9	3635
4167	244	244	1
4168	4168	4168	2885
4169	4190	1	1
4171	2971	426	2971
4172	4172	4172	617
4173	156	156	1
4174	4174	4174	538
4175	4175	4175	347
4176	120	57	2201
4177	57	57	2802
4178	4178	4178	126
4179	4179	4179	1
4180	4180	4180	172
4181	120	57	2946
4182	4182	4182	3036
4183	4183	4183	1167
4184	4184	228	1154
4186	7	1	764
4187	4187	4187	1644
4190	4190	4190	577
4194	240	1	1
4196	1860	1	1860
4197	1476	1	3244
4198	1196	42	2668
4201	1	1	1
4202	9	9	3405
4204	4204	4204	2916
4206	678	57	1666
4208	4208	4208	83
4210	553	553	2041
4211	1589	289	834
4212	240	1	3392
4214	18	18	2342
4215	413	413	2012
4216	478	478	1
4217	296	296	3625
4218	1517	57	4181
4220	4220	1	1
4221	4221	601	1261
4222	111	111	111
4223	478	478	609
4224	4224	809	809
4225	87	1	1408
4226	513	513	513
4229	4229	4229	3230
4231	4231	406	406
4232	2840	2840	2840
4233	4233	565	1
4234	57	57	1444
4235	4235	2634	3620
4237	1100	302	1100
4238	180	1	1
4239	130	130	2347
4240	4240	1	2111
4241	4241	4241	2003
4242	4242	4242	2141
4245	342	198	1
4247	1323	1323	3407
4250	4250	4250	1928
4251	19	19	1567
4252	4252	4252	3418
4255	250	250	1
4256	4256	4256	4024
4257	4257	4257	3906
4259	4259	2545	2545
4260	4260	4260	1326
4261	4261	4261	4129
4263	4263	516	1438
4265	7	1	3042
4267	4267	4267	2542
4268	1454	1454	1
4269	19	1	2388
4270	4270	4270	1
4271	1	1	437
4272	18	18	4037
4273	817	817	1
4274	18	18	866
4275	2719	62	1
4278	295	295	993
4279	4279	1	1
4280	1964	1964	3952
4281	3250	9	199
4285	1151	1151	1151
4286	4286	4286	724
4287	3092	372	3092
4290	1279	1279	2773
4291	120	57	1366
4292	9	9	1032
4293	2	2	1
4295	258	258	2311
4296	558	558	3994
4297	18	18	2964
4298	4298	445	1
4300	179	179	1821
4301	151	151	3769
4302	228	228	1369
4303	4303	4303	3506
4304	4304	4304	1
4305	308	308	1
4307	4307	4307	950
4310	4310	4310	1898
4311	562	9	1
4312	4312	4312	1621
4313	398	398	398
4314	995	995	3699
4315	228	228	1137
4316	4316	4316	328
4317	212	212	686
4318	4318	457	1055
4319	1379	75	1379
4320	2309	2309	2309
4322	345	345	2676
4324	4324	1	1346
4326	1	1	2985
4328	4328	4328	3053
4331	3909	1	1
4332	2	2	2620
4334	4334	4334	3556
4335	1169	1169	3855
4336	2545	2545	2545
4337	4337	1	239
4339	4339	1	3528
4341	1860	1	2009
4343	1517	57	1517
4344	57	57	3491
4345	112	112	4034
4347	372	372	372
4348	4348	4348	2370
4349	1	1	1
4351	901	45	2103
4352	4352	670	3367
4353	2333	1	1
4356	2578	2578	1
4357	306	306	1
4358	745	745	1182
4360	2170	2170	1
4361	3714	409	3714
4362	7	1	3244
4364	4364	4364	2496
4365	641	641	641
4366	2282	56	2780
4367	4367	4367	733
4368	4368	4368	1567
4369	573	573	1
4370	7	1	2242
4371	211	211	3819
4372	1486	1486	1486
4374	1	1	1
4375	499	9	3849
4376	4376	595	1777
4377	186	166	2811
4378	7	1	4197
4379	1215	1215	1
4380	4380	1	315
4381	1382	1382	3031
4382	7	1	2945
4385	435	1	1
4387	4387	1	2864
4388	2578	2578	3683
4389	511	511	3615
4390	1	1	3328
4391	4391	4391	1759
4392	1593	31	1593
4393	30	1	596
4394	18	18	1
4397	1031	1031	1031
4398	8238	1	3460
4400	4400	1	3324
4402	1	1	2319
4403	4403	4403	1
4404	4404	1167	1
4405	4405	4405	1317
4406	4406	4406	3805
4408	2101	2101	2101
4409	5645	9	2351
4410	426	426	426
4411	4178	4178	4178
4412	250	250	1
4415	4415	4415	1000
4416	228	228	3340
4419	95	9	3573
4420	4420	57	4234
4421	4421	507	4403
4422	4422	4422	3435
4423	4423	4423	2183
4424	481	481	3205
4425	4425	4425	2817
4426	1483	1483	1483
4427	120	57	1389
4428	19	19	1
4429	4429	4429	1
4430	87	1	1
4431	4431	1	1
4433	1239	1239	2178
4434	4434	1	3222
4435	128	128	1
4436	762	762	1
4438	2670	1	2547
4441	205	205	4423
4442	4442	4442	263
4443	4443	4443	915
4444	15	15	1
4445	4445	4445	1608
4446	680	680	1
4449	1966	1966	1966
4450	321	321	1546
4452	1005	221	3478
4453	4453	1886	1
4454	4454	4454	3027
4455	4455	4455	3503
4456	4456	4456	3411
4457	3933	3933	3933
4458	872	872	3705
4459	296	296	3483
4461	4461	4461	1
4463	2173	2173	2173
4465	4465	4465	1
4467	4467	1776	1776
4468	4468	4468	1
4469	1	1	1
4470	296	296	1
4471	4471	1642	3906
4472	4472	4472	4443
4475	4475	4475	3934
4476	308	308	308
4477	4477	4477	3387
4480	984	984	984
4481	97	97	97
4482	328	1	328
4483	4483	4483	1276
4484	7	1	3747
4485	111	111	111
4487	4487	1	1
4488	18	18	3684
4490	143	143	2348
4491	952	289	952
4492	151	151	3372
4493	4493	244	3756
4495	2002	524	2107
4496	3817	289	1
4497	128	128	1
4499	3541	1	1
4500	4500	4500	1
4501	1526	1	3876
4502	128	128	4497
4504	4504	601	1261
4506	4506	1	3980
4507	1	1	2215
4508	84	1	778
4510	4510	4510	1
4512	443	443	3359
4513	1	1	3437
4514	115	115	115
4515	403	403	403
4516	212	212	1874
4517	4517	950	1
4518	338	338	1
4519	4519	4519	1674
4521	4521	4521	3573
4522	179	179	2293
4524	889	889	889
4525	2021	179	2508
4526	95	9	1
4527	808	1	3560
4528	4528	4528	1890
4529	388	1	3330
4530	2278	31	2278
4532	179	179	1
4533	501	1	2072
4534	4534	4534	2254
4537	4537	4537	1567
4538	4538	1	2009
4541	7	1	450
4543	1552	1552	1552
4545	4545	4545	3431
4546	1	1	4048
4547	1171	308	1
4548	1163	1163	3470
