PID	PGID	SID	PPID
2660	2337	137	994
2661	31	31	2573
2662	1228	1228	2390
2665	2665	2665	1947
2666	2666	2666	766
2667	14	1	1
2668	28	28	1
2669	2669	2669	1
2670	2670	2670	765
2672	2	1	477
2673	2673	197	710
2674	171	26	2601
2675	14	1	2114
2677	5781	27	2035
2679	2	1	378
2680	1793	1793	1793
2682	2682	2682	1003
2683	437	437	2260
2685	516	516	516
2686	2686	2686	2139
2689	2689	2689	2396
2690	2	1	2581
2691	173	173	1
2692	527	527	2558
2698	2698	2698	1
2699	14	1	1486
2700	2700	2700	1
2702	2702	2702	162
2704	2704	2704	1
2708	2708	2708	773
2709	2709	2709	1613
2711	108	108	601
2712	27	27	2419
2713	2713	80	1
2714	2	1	1978
2715	2715	2715	2432
2716	2716	462	1
2717	2	1	329
2719	2719	1	1
2720	2720	64	1
2721	793	793	793
2724	2724	1	1877
2727	2727	502	1
2728	51	1	543
2729	2729	187	1
2730	2	1	488
2731	92	9	668
2732	2732	1	880
2733	2733	2733	516
2735	2735	2735	2367
2736	2736	2736	582
2737	2737	2737	1
2738	1017	247	1
2741	2741	2741	2037
2743	2743	1	1132
2744	26	26	834
2745	2	1	1199
2746	2746	2746	2232
2747	2747	2747	2668
2749	2	1	693
2750	2750	2750	1023
2752	2	1	1
2753	2753	2753	1
2754	2	1	2749
2755	2755	2755	1730
2756	2756	2756	1379
2757	144	144	144
2761	2761	1	1910
2762	152	152	152
2763	2763	2763	1195
2764	26	26	2137
2767	2767	89	1
2770	2	1	488
2773	2773	826	826
2774	2774	2774	1116
2775	205	205	1
2778	665	70	2088
2781	1297	1297	1297
2783	2783	2783	1
2784	2784	2784	1
2788	2788	2467	1
2791	2	1	1
2792	2792	2792	1434
2793	2793	173	1918
2794	2794	2794	1868
2798	2798	1	543
2799	546	96	1176
2800	2800	2800	2149
2802	2802	1729	1729
2803	2803	1023	1023
2806	2806	2806	584
2808	2808	2808	1173
2812	2812	2812	1
2814	2814	1	2034
2815	38	38	1
2817	2817	2817	1655
2819	9	9	2731
2822	92	9	1
2824	2824	2824	1
2825	824	187	1
2826	2826	2826	2107
2829	2829	2829	1
2830	826	826	2773
2831	171	171	1
2834	565	565	1
2835	9	9	1
2836	2836	2836	590
2837	2837	2837	2058
2839	2839	1	1
2840	1923	1923	1923
2843	313	313	313
2844	774	27	455
2845	1519	274	1519
2847	97	1	1126
2848	163	163	1
2850	2	1	1
2853	80	80	2002
2854	2854	2689	2689
2856	1410	1	1410
2857	2	1	1407
2858	1376	1376	1
2859	2859	197	2491
2862	344	344	1860
2863	2863	437	437
2865	555	137	1
2866	2866	2866	1
2868	382	382	1
2869	26	26	1
2870	932	932	1
2871	2871	80	1471
2872	2872	2872	1504
2873	1359	1359	1
2875	2875	2875	2245
2876	26	26	1
2877	2877	2877	855
2880	2	1	1
2882	2882	2882	1
2883	173	173	1622
2885	230	1	1
2886	2886	2886	1
2887	2887	2887	1303
2888	2888	2888	1
2889	437	437	2863
2892	2892	2892	1
2893	2	1	1
2894	1398	1398	1
2895	1029	1029	2493
2896	2896	80	1
2897	2897	89	1360
2898	2	1	1752
2899	2899	1376	2858
2900	2238	187	2238
2901	2	1	2519
2902	2	1	2893
2903	579	579	579
2904	356	356	1244
2905	26	26	834
2906	252	252	252
2908	734	80	855
2909	1995	1	1
2910	2910	1	2581
2911	2702	2702	2702
2912	2912	1	1487
2913	590	590	2129
2914	26	26	1077
2915	2915	2915	2897
2916	1526	1526	1526
2918	2918	2918	2233
2919	2919	2919	1764
2920	1519	274	1
2921	137	137	1347
2923	590	590	1627
2924	2924	2924	1709
2926	2926	1	1636
2927	2927	399	399
2928	496	63	496
2930	734	80	475
2931	2931	2931	1
2932	314	314	1898
2933	1002	452	1
2934	2934	2934	1
2935	2935	1894	1894
2936	2936	2936	2562
2937	2937	2937	1
2939	696	1	696
2940	2940	2940	2743
2941	2	1	1
2942	2	1	1994
2943	2943	2943	1944
2944	2944	2944	1
2946	429	1	378
2947	2	1	1394
2948	102	1	1
2950	2	1	1
2951	14	1	1
2952	209	209	209
2953	2953	2953	818
2955	1831	1831	1831
2956	38	38	1
2957	14	1	822
2958	2958	2958	157
2959	1006	1006	1006
2960	2960	1	2719
2961	2	1	1
2962	173	173	1
2963	1813	1196	1813
2965	246	60	2318
2967	38	38	1288
2969	2969	269	2202
2970	2970	2970	1562
2971	2971	2971	1543
2972	396	396	396
2973	2	1	751
2975	2	1	2961
2976	2	1	1760
2977	2977	2977	1
2979	2979	2979	2770
2980	197	197	2645
2981	2	1	1
2982	2982	1	1
2983	2983	1	1015
2985	2985	1	1771
2986	7357	1	2006
2987	195	1	1
2989	2989	60	2755
2991	2	1	1931
2992	4182	462	731
2993	2993	2993	1199
2994	1292	1292	1
2995	2	1	2817
2996	2996	2996	1
2997	2997	2997	604
2998	279	279	2264
2999	2999	2999	2834
3000	3000	3000	2037
3001	1953	659	2654
3002	2	1	2893
3003	3003	3003	1
3004	3004	3004	2806
3006	3006	3006	1063
3007	418	418	418
3008	3008	3008	1
3009	97	1	2163
3010	3010	1	2893
3014	659	659	1
3015	3015	3015	1764
3017	1765	1765	1
3019	14	1	2522
3021	3021	3021	83
3022	3022	581	1
3026	2	1	372
3027	89	89	1
3028	3028	3028	923
3029	230	1	861
3031	3031	3031	2245
3032	4674	1	1
3033	3033	3033	1
3034	89	89	2074
3036	1829	1829	1829
3037	3037	197	197
3038	3038	1	2502
3040	51	1	146
3042	2	1	2060
3044	3044	3044	1596
3045	742	742	2715
3046	89	89	2156
3048	31	31	1243
3051	670	80	2533
3052	2	1	294
3054	38	38	1
3055	3055	38	1
3056	1388	26	512
3057	3057	3057	1436
3058	205	205	1
3059	734	80	1
3061	3061	3061	2835
3062	3062	3062	873
3063	3063	3063	2366
3066	38	38	3000
3067	3067	1	803
3069	3069	3069	2595
3070	246	60	750
3071	3071	1544	1881
3072	33	33	1
3073	503	462	1
3074	3074	3074	1
3075	3075	3075	1966
3076	739	739	1
3077	278	278	1
3079	2262	187	1
3080	1763	110	1
3081	89	89	1608
3082	38	38	1383
3083	187	187	3079
3085	14	1	1939
3086	3086	3086	372
3087	38	38	1864
3088	38	38	1
3090	3090	1	1871
3091	3091	3091	670
3092	240	240	240
3093	642	642	642
3094	3094	1	2166
3095	723	723	1
3096	3096	3096	1
3099	3099	462	2023
3100	3100	401	1849
3101	1203	9	1
3102	472	472	2152
3103	2550	2550	2550
3105	2	1	1
3106	3106	3106	2794
3107	3107	3107	3101
3108	2	1	1226
3109	1560	197	1947
3112	3112	1545	1
3113	3113	642	3093
3114	14	1	1
3115	3115	3115	1
3116	1672	80	2218
3117	1482	1482	1482
3118	3118	3118	2668
3119	3119	3119	1
3122	14	1	2979
3123	711	711	711
3126	3126	1718	1718
3128	3128	3128	1272
3129	3129	3129	488
3131	144	144	144
3132	301	72	301
3133	843	843	2331
3134	26	26	1970
3135	8214	1	2856
3140	1169	1169	1169
3141	2	1	2405
3142	2	1	3009
3146	3146	1	958
3147	2	1	1
3148	2	1	3141
3149	1416	1416	2299
3151	3815	1	1
3153	3153	3153	1
3154	250	250	948
3155	3155	1	893
3156	3156	3156	140
3158	3158	3158	1
3159	2	1	1
3160	3160	1	3114
3162	14	1	1
3163	3163	1	1
3164	3164	3164	2366
3165	2	1	1063
3167	73	73	1837
3168	214	214	214
3169	234	234	1049
3171	3171	1945	2700
3174	14	1	1939
3175	3175	3175	2166
3176	3176	3176	1765
3177	3177	1945	2700
3178	3178	3178	1
3179	14	1	424
3181	3181	3181	2746
3182	38	38	1383
3185	3185	163	1905
3186	3186	3186	1
3187	163	163	1905
3189	3189	3189	2899
3191	1945	1945	3177
3192	263	1	2113
3194	3194	3194	2654
3195	3195	1482	1482
3196	9	9	1
3198	169	169	1401
3199	3199	3199	332
3200	3200	3200	2793
3202	3202	3202	1
3203	195	1	1
3204	2	1	3032
3206	26	26	406
3207	1037	1037	1
3208	3208	807	807
3211	2	1	1
3212	3212	3212	717
3213	3213	1	1
3215	14	1	1939
3217	3217	3217	476
3219	7905	73	3004
3221	2	1	2560
3223	38	38	3008
3224	3224	3224	2390
3225	3225	3225	1
3227	2	1	1616
3228	3228	3228	1873
3229	205	205	1
3230	163	163	2746
3233	3233	26	991
3234	117	80	1
3236	3236	3236	1567
3237	3237	3237	1617
3240	739	739	1
3241	3241	3241	2845
3242	15	1	1653
3244	2	1	1407
3245	1297	1297	2781
3247	3247	1	3067
3248	3248	662	662
3249	14	1	1
3250	3250	3250	1
3251	127	127	127
3253	642	642	642
3254	38	38	2342
3255	3255	3255	200
3256	3256	1914	1914
3257	3257	2918	2918
3258	26	26	2914
3259	78	78	845
3263	2386	1634	2386
3265	89	89	2404
3266	1893	1893	1893
3267	3267	3267	1
3268	387	387	1
3269	14	1	2252
3270	3310	58	2553
3271	3271	3271	1132
3274	2	1	2437
3276	3276	3276	1
3277	3277	3277	1
3279	2	1	1
3280	14	1	3244
3282	1547	1547	1
3283	3283	1	751
3284	1433	1	3283
3285	1023	1023	1023
3287	3287	3287	1
3288	3288	3288	1
3289	1259	1259	2205
3290	3290	1	1
3292	2	1	2199
3293	3293	1	881
3294	14	1	1759
3295	251	251	2206
3297	3297	3297	1692
3298	89	89	1
3299	3299	1091	1091
3301	3301	1	369
3304	3304	3304	919
3305	97	97	1674
3306	20	7	20
3307	3307	3307	1
3309	31	31	2374
3310	3310	58	2416
3312	14	1	1
3313	3313	73	584
3314	89	89	1516
3315	3315	3315	2743
3316	1304	1304	1304
3318	734	80	1
3321	15	1	1974
3323	405	405	405
3324	665	70	2778
3326	3326	3326	2611
3328	129	26	2876
3329	2	1	2947
3330	2	1	1229
3331	3331	1	781
3333	3333	3333	1
3334	197	197	2980
3335	2	1	1
3336	1714	1	1
3337	2924	1	1436
3338	263	263	1
3339	2	1	2880
3341	15	1	2941
3342	14	1	1926
3344	3344	3344	235
3345	3345	1	849
3346	3346	3346	1343
3348	1073	1073	1
3350	3350	3350	1
3351	261	261	1
3353	579	579	2186
3354	3354	3354	2187
3355	779	779	779
3356	110	110	110
3357	2	1	1
3358	2	1	1693
3359	1113	26	2869
3361	3361	1	2039
3362	1113	26	1
3365	3365	2768	1
3366	3366	3366	2451
3369	670	80	670
3370	197	197	1816
3371	261	261	3351
3373	6241	108	601
3375	3375	3375	238
3376	3376	33	1
3377	3377	3377	2889
3379	14	1	2958
3381	8942	1	3147
3382	3382	3382	873
3384	3384	3384	2455
3385	1292	1292	1292
3386	2244	137	1
3388	97	1	1
3389	73	73	3004
3391	246	60	1
3393	437	437	1
3395	3395	3395	2187
3397	3397	1936	1936
3398	396	396	2972
3399	27	27	2172
3400	3400	3400	2064
3404	250	250	250
3405	3405	92	1
3406	2	1	1598
3408	3408	169	1401
3409	437	437	1
3411	38	38	3182
3413	516	516	2685
3415	636	636	636
3416	81	1	3288
3420	3420	3420	1321
3421	3421	3421	2202
3422	843	843	2331
3423	3423	1765	1765
3424	3424	1	1772
3425	3425	3425	1
3426	953	953	1963
3427	3427	3427	1
3428	3428	3428	1
3429	3429	3429	2476
3431	246	60	763
3433	3433	3433	171
3434	734	80	2611
3435	765	139	2670
3436	3436	1	1410
3437	932	932	1689
3438	187	187	3083
3439	1945	1945	2700
3440	2	1	1063
3442	44	44	2220
3443	3443	31	3048
3445	3445	26	2357
3446	3446	3446	1435
3448	279	279	1
3449	3449	3449	717
3451	467	94	2456
3454	167	167	1
3455	3455	1001	1331
3457	28	28	2747
3458	946	946	1
3460	14	1	882
3462	3462	3462	276
3464	462	462	892
3466	3466	3466	1
3468	3468	262	262
3469	3469	1	1051
3470	137	137	2921
3472	3472	3472	1126
3473	2269	2269	2269
3474	27	27	2035
3475	3475	3475	920
3476	81	1	1
3477	73	73	2505
3478	26	26	3428
3479	3479	3479	1612
3480	14	1	1814
3481	90	1	1508
3482	3	3	1
3483	5363	89	1
3484	1793	1793	1
3485	2	1	674
3486	3486	3486	1
3488	3488	3488	1748
3489	3489	1	1
3490	1391	1391	1391
3492	163	163	2746
3493	3868	26	293
3494	3494	1	595
3496	2235	2235	1
3498	722	89	2897
3499	3499	1	2108
3500	1239	1239	1
3502	3502	3502	2310
3503	14	1	1
3505	1	1	3346
3509	3509	38	1941
3510	3510	3510	1386
3511	3511	3511	1
3512	1073	1073	1
3513	2	1	3379
3515	3515	3515	2049
3516	864	1	1
3517	1003	1003	1003
3518	3518	3518	1
3519	26	26	2764
3520	3520	1	180
3521	2	1	1248
3522	3522	3522	746
3523	468	1	1782
3524	117	80	1402
3526	3526	131	1
3527	2	1	1
3528	2	1	1
3531	230	1	1
3532	1545	1545	3112
3533	84	1	3466
3534	3773	64	1
3535	3535	3535	3021
3536	278	278	1
3537	3537	3537	1
3538	3538	3538	1114
3539	2435	263	2435
3540	401	401	3100
3541	3541	398	2091
3543	278	278	1
3544	3544	1	1328
3545	588	588	1
3546	503	462	1
3548	3548	78	2116
3549	2750	1023	2750
3550	2	1	1760
3551	468	1	1782
3552	2	1	1
3553	14	1	3019
3554	3554	3554	2322
3555	3555	2243	1
3559	3559	3559	1
3561	1800	1800	1800
3562	97	1	1126
3563	672	672	672
3564	3564	1376	2858
3565	527	527	1
3568	2	1	1
3569	234	234	1
3570	1143	1143	1
3573	3573	3573	306
3574	830	830	1
3575	321	321	1644
3577	205	205	3229
3578	3578	3578	2611
3579	3579	3579	3057
3580	3580	3580	2381
3581	63	63	2996
3582	985	1	1
3584	2888	2888	2888
3585	3585	3585	2510
3586	230	230	1
3587	1995	1	2522
3589	230	1	1
3591	205	205	3229
3592	3592	1	2857
3594	1626	1626	1626
3595	198	198	2632
3596	3596	758	2455
3598	1029	1029	1
3600	9	9	1
3601	1865	1865	1865
3603	3603	197	2859
3604	1424	1424	1424
3605	1060	1060	1060
3606	214	214	3168
3607	3607	3607	1
3609	90	1	1508
3610	1543	1543	1543
3611	2	1	1708
3612	3612	3612	1853
3613	3613	3613	1
3614	1159	1159	1612
3617	382	382	2868
3619	163	163	2746
3620	3620	3620	1
3621	3621	1006	1006
3624	3624	3624	2346
3625	3625	1	2717
3626	2	1	2436
3627	3627	3627	250
3628	3628	1	180
3629	3629	3629	2958
3630	246	60	1
3631	1545	1545	3112
3632	760	760	1
3633	3633	3633	1
3636	70	1	225
3637	3637	3637	1
3639	2750	1023	2803
3640	3640	3640	3460
3641	985	985	1
3642	3642	3642	3221
3643	145	80	3434
3645	1303	1	1
3646	3646	3646	3545
3647	527	527	2508
3648	2	1	3042
3649	1073	1073	1
3650	1333	1333	1
3651	2	1	1
3652	1543	1543	1543
3653	313	313	2843
3654	108	108	3373
3656	3656	235	235
3657	3657	3657	2752
3658	89	89	2156
3660	1714	1	1
3661	38	38	38
3663	714	1	1540
3664	3664	623	1901
3665	165	80	1672
3666	89	89	1569
3667	387	387	3297
3671	3671	3671	1
3673	3673	1	1016
3674	64	64	64
3676	375	375	1630
3677	2	1	2901
3678	84	1	3533
3679	2281	2281	1
3680	26	26	842
3681	708	80	1
3682	3682	3682	3464
3683	3683	3683	1
3684	3684	3684	1
3686	38	38	1
3687	2	1	620
3689	2669	2669	2669
3690	97	1	1
3692	3692	3692	1
3693	3301	1	2885
3696	84	1	1
3697	623	623	623
3698	3698	3698	1
3699	3699	3699	1
3702	1297	1297	3698
3703	38	38	3509
3704	2	1	2872
3705	3705	3705	3350
3706	462	462	1
3707	3707	1	1270
3708	1602	1602	1841
3710	2	1	1740
3711	246	60	1938
3712	169	169	1401
3714	10	10	1
3715	1685	1685	1
3716	4308	64	2077
3718	15	1	776
3719	14	1	3460
3720	122	122	1666
3721	3721	3721	2895
3722	2	1	548
3723	537	537	1
3724	3724	3724	3680
3725	3725	3725	1599
3727	3727	1	3446
3729	3729	3729	1579
3730	3730	3730	1
3732	2	1	3225
3733	3733	197	1
3734	476	476	3217
3736	3736	3736	1
3739	168	1	2381
3740	122	122	1
3741	2	1	967
3742	2	1	1504
3743	3743	3743	1072
3744	3744	63	3683
3746	3746	3746	1457
3748	398	398	1449
3749	2	1	1
3752	3752	3752	2433
3754	314	314	1
3755	3755	3755	1
3756	687	687	687
3757	3757	1	1
3761	2	1	2502
3762	1465	1465	2513
3763	314	314	1
3764	2	1	957
3765	3765	1	1
3766	2337	137	1
3767	3767	3767	1666
3768	26	26	1257
3769	3769	3769	1
3771	2	1	3521
3772	467	94	1532
3773	3773	64	3674
3774	3774	3774	544
3775	665	70	1
3776	3776	3776	2079
3779	81	1	3294
3780	1423	1	2646
3781	3781	3781	3082
3783	14	1	3040
3784	70	1	1
3785	173	173	1
3787	3787	3787	1
3788	824	187	2825
3789	3789	3789	1
3790	2	1	3520
3791	38	38	3223
3792	3792	3792	855
3793	3793	1	1343
3794	3794	251	2206
3795	2	1	3002
3796	3796	1080	1
3797	3592	1	2638
3799	2658	2658	2658
3802	142	142	631
3803	112	112	2440
3804	274	274	2920
3806	3806	3806	1
3807	2	1	620
3808	3808	3808	3771
3809	84	84	84
3810	246	60	2018
3812	2598	33	2598
3813	1203	9	1
3814	3814	3814	2937
3815	3815	1	1
3816	544	544	3774
3817	3817	1	2369
3818	14	1	3174
3819	3819	3819	1
3820	3820	3820	1440
3827	3827	3827	3354
3828	278	278	1
3829	765	139	3435
3830	3830	1	1
3833	3833	3833	807
3834	2750	1023	2803
3836	670	80	1
3837	234	234	1362
3838	3838	3838	1207
3839	675	1	1220
3840	3840	779	1701
3841	3841	3841	3513
3842	3842	60	1
3843	3843	3843	1780
3844	3844	1	3645
3845	3845	3845	876
3847	205	205	3591
3848	205	205	3847
3849	3849	112	3803
3850	3850	3850	2163
3852	3852	3852	1787
3853	14	1	1680
3855	3855	3855	1016
3857	1159	1159	1159
3859	3859	3859	1
3860	15	1	2237
3861	3861	80	3350
3863	3863	352	1
3864	110	110	3356
3865	1602	1602	1
3866	3866	9	1313
3867	1550	1	1
3868	26	26	3206
3869	3869	3869	1
3870	2854	2689	2854
3871	1423	1	1598
3872	73	73	1466
3873	3873	3873	1
3874	3874	3874	2865
3875	26	26	3724
3877	3877	1	291
3878	108	108	601
3879	3879	80	1474
3880	849	1	849
3881	1113	26	1113
3884	1698	58	1698
3885	1297	1297	1297
3886	26	26	3613
3888	3888	3888	1571
3889	3889	3889	3334
3890	3890	2695	1
3892	7698	60	1
3895	3895	3895	396
3896	1002	452	1
3897	15	1	2369
3901	15	1	1
3902	3902	662	662
3903	2	1	548
3904	746	746	746
3906	905	905	1573
3907	3907	3907	1255
3910	73	73	1141
3913	3913	3913	3107
3914	3914	1	2402
3915	230	1	1
3917	2	1	3718
3918	2	1	2561
3919	14	1	766
3920	3920	3920	1
3921	7644	1	669
3922	97	97	1674
3923	3923	3923	1
3924	269	269	1
3925	482	44	1
3929	26	26	3206
3930	6582	89	1
3931	3931	3931	711
3935	3935	1	1759
3936	3936	3936	3038
3937	3937	3937	3257
3938	276	276	276
3941	3941	3941	2822
3943	103	1	2961
3946	3946	3946	2819
3947	26	26	3886
3948	33	33	1
3951	462	462	1856
3952	89	89	1
3955	2	1	1716
3956	1992	26	991
3957	1571	1	1571
3958	3958	1	1678
3959	2	1	2429
3960	659	659	3001
3961	205	205	1
3962	2	1	751
3965	89	89	3449
3966	3966	3966	2770
3967	14	1	2009
3968	97	1	1152
3969	467	94	2456
3974	3974	3974	2730
3975	3975	3975	1
3976	3	3	1990
3977	1418	1418	1418
3978	932	932	3437
3979	895	895	895
3980	714	1	1
3982	33	33	1
3983	2200	2200	2200
3985	4064	299	1
3986	3986	1	2340
3987	2	1	1
3988	3988	3988	1664
3989	1832	1	2607
3990	3990	1665	1665
3991	269	269	2202
3993	2	1	2479
3995	3995	590	2129
3999	2	1	3871
4000	4000	4000	1
4002	196	80	456
4003	26	26	1
4004	2	1	3122
4006	4006	4006	180
4007	2	1	3877
4008	6314	38	2956
4009	4009	4009	3241
4010	472	472	1
4014	44	44	1
4016	4016	1	1270
4017	4017	4017	1798
4019	765	139	765
4021	4021	336	1
4025	1430	33	1430
4026	2	1	728
4027	356	356	1599
4028	4028	2327	1
4030	4030	4030	3036
4031	45	1	1
4032	1113	26	3881
4034	168	1	3739
4035	982	982	982
4037	4037	4037	2916
4041	308	308	1600
4043	2	1	1
4047	4047	4047	459
4048	784	1	2987
4049	2	1	1
4050	4050	4050	1
4051	4051	1	1
4052	4052	4052	890
4053	131	131	1
4054	4054	615	2427
4056	214	214	1
4057	4057	4057	2822
4059	26	26	446
4061	4181	234	1049
4062	2084	2084	2084
4063	4063	94	2456
4065	4065	137	2921
4068	9	9	3600
4069	1020	1	2471
4071	4071	4071	1987
4074	527	527	1513
4075	4075	1	3505
4076	462	462	1499
4077	14	1	1436
4081	830	830	3743
4082	89	89	1
4084	2	1	1
4086	4086	187	1
4088	4088	89	2518
4089	2	1	1188
4090	4090	26	1439
4092	1388	26	1388
4093	269	269	3991
4096	1794	1794	1794
4098	640	640	1
4099	4099	1766	1
4100	4100	4100	3350
4101	771	771	771
4102	104	1	1
4103	2	1	3520
4104	4104	4104	3115
4105	1	1	1
4106	1893	1893	1
4108	2658	2658	3799
4110	4110	4110	643
4111	2450	2450	1
4112	83	44	177
4114	4114	311	311
4115	44	44	3442
4117	864	1	3236
4118	2222	2222	2222
4119	2	1	597
4120	4120	4120	2178
4121	4121	4121	1
4122	4122	4122	3837
4123	4123	4123	3267
4124	4124	4124	1
4125	121	121	1
4126	4126	4126	3249
4127	2802	1729	2802
4128	588	588	3646
4129	4129	1	3086
4130	26	26	1970
4132	2029	2029	1
4133	1297	1297	1
4135	230	230	230
4136	640	640	4098
4137	4137	4137	1
4139	89	89	1
4141	1789	616	1
4143	1115	1115	1115
4147	1992	26	3233
4148	4148	4148	1
4149	830	830	3743
4150	168	1	1844
4151	44	44	1
4153	38	38	1108
4154	4154	4154	1657
4155	4155	4155	3702
4158	4158	4158	2362
4159	73	73	3313
4160	527	527	2558
4161	2	1	3966
4162	2	1	2754
4164	4164	4164	3628
4165	2	1	1528
4166	4166	4166	1975
4167	4167	4167	2208
4168	191	191	1
4169	2725	2725	1
4170	2	1	2893
4171	2084	2084	2322
4172	97	97	1674
4173	4173	4173	3665
4174	1447	89	1
4175	4175	186	1
4176	4176	4176	1388
4177	1995	1	2429
4178	4178	1376	1
4180	2	1	1
4181	4181	234	4122
4182	4182	462	3537
4183	4183	1	3636
4184	913	913	3843
4185	4185	4185	3289
4186	657	1	378
4187	89	89	3965
4188	1203	9	1
4189	4189	4189	1
4190	2	1	1
4191	2943	2943	2943
4192	2	1	3611
4194	2	1	3966
4195	1297	1297	3885
4198	47	47	47
4199	89	89	1272
4200	4200	4200	3476
4201	657	1	657
4202	110	110	1975
4204	4204	4204	2036
4205	89	89	3671
4206	26	26	1587
4207	4207	4207	3059
4208	4208	4208	3485
4209	4209	4209	3059
4210	174	174	605
4211	78	78	845
4212	4212	4212	3079
4213	97	1	1
4214	4214	2861	1
4215	279	279	2264
4216	1143	1143	1143
4217	3164	3164	3164
4218	462	462	1
4219	38	38	4008
4220	2320	163	1
4221	5158	566	3633
4222	31	31	3048
4223	1755	877	1
4224	483	483	483
4225	38	38	3054
4226	101	1	1
4227	4227	4227	1491
4230	4230	4230	3265
4232	4232	4232	1402
4233	1228	1228	2662
4234	838	838	2122
4235	4235	4235	1233
4236	352	352	3502
4237	2040	2040	1
4238	667	174	1
4241	92	9	1
4242	4242	4242	3213
4243	4243	1	3485
4244	4244	2993	2993
4245	89	89	1
4246	1455	1455	1
4247	2	1	3026
4248	4248	565	2999
4249	1410	1	1
4250	2244	137	3386
4251	2	1	1
4252	71	71	1
4254	4254	4254	1
4255	4255	4255	1160
4257	4257	4257	3681
4258	1539	1539	1539
4259	246	60	2297
4260	4260	4260	1759
4263	1159	1159	3857
4265	4265	4265	1
4266	4064	299	1
4268	1232	1232	1232
4271	311	311	311
4272	41	41	41
4273	4273	4273	1
4277	4277	78	1155
4278	906	906	906
4279	2	1	1
4280	38	38	2815
4282	4282	1	2324
4283	1887	1887	1887
4284	954	80	954
4286	462	462	1
4287	4287	4287	3895
4288	356	356	356
4289	3115	3115	4104
4291	3365	2768	1
4293	1263	94	2535
4294	97	1	1
4295	168	1	1
4296	4296	4296	2354
4298	4298	1795	1795
4299	2	1	3914
4301	2993	2993	2993
4302	898	898	898
4303	4303	4303	2880
4304	838	838	2122
4305	4305	1	3331
4306	195	1	1
4308	4308	64	3534
4309	4309	4309	3498
4310	895	895	895
4311	245	245	245
4313	2	1	2471
4314	73	73	1876
4315	4315	4315	1030
4316	1155	78	1
4317	15	1	1
4318	4318	4318	1276
4319	4319	4319	2286
4320	645	645	1
4321	1445	1445	1
4322	4322	1	3779
4323	1389	64	2584
4324	38	38	3223
4327	4327	4327	2626
4328	2	1	1
4329	1143	1143	1
4332	2	1	3090
4333	1	1	1
4335	4335	4335	1
4336	15	1	4105
4337	4337	173	749
4338	2	1	4110
4339	163	163	2746
4340	4340	163	1
4341	4341	4341	3807
4342	301	72	2583
4343	117	80	2004
4348	630	630	1
4349	343	343	1611
4350	4350	80	3643
4351	2337	137	4250
4354	4354	4354	1
4355	2	1	3406
4356	2481	2481	1
4357	4357	4357	1
4358	4358	4358	4287
4359	1423	1	1
4360	4360	4360	1
4361	4361	89	2915
4362	38	38	4008
4363	4363	4363	1383
4364	546	96	1176
4366	1799	174	1
4367	1800	1800	1800
4368	4368	4368	1
4369	4059	26	4059
4370	2	1	1
4372	4372	90	1903
4373	906	906	906
4375	437	437	1092
4376	4376	4376	1
4379	1986	1986	1
4381	473	26	473
4382	4382	4382	1136
4383	4383	1	1
4384	14	1	2561
4386	2	1	2326
4387	4387	4387	1
4390	864	1	3330
4392	38	38	1
4394	1073	1073	1
4397	1423	1	1
4399	4399	80	1
4400	38	38	2350
4402	165	80	1
4403	173	173	2044
4404	4404	90	1007
4405	4405	4405	1
4406	4406	4406	2564
4407	3824	80	1
4408	4408	4408	3605
4410	4410	4410	1
4412	4412	1376	4178
4414	1547	1547	3282
4415	73	73	3389
4416	2	1	2519
4417	14	1	725
4418	4418	4418	4241
4419	4419	4419	1074
4420	1800	1800	1800
4421	195	1	4383
4422	14	1	3069
4424	462	462	4286
4425	154	1	154
4426	4426	4426	1963
4433	3849	112	3849
4435	734	80	1
4436	4436	39	39
4438	2	1	1066
4439	110	110	110
4441	4441	4441	232
4442	4442	4442	332
4443	4443	4443	3774
4444	470	470	470
4445	28	28	2668
4446	4446	830	1352
4448	1155	78	1155
4449	921	1	2383
4450	2374	31	2661
4452	4452	4452	1025
4453	177	44	177
4454	2093	2093	2093
4456	4456	4456	3710
4458	4458	3627	3627
4460	4460	4460	3420
4462	14	1	3086
4463	89	89	1569
4464	4464	2283	2283
4466	1923	1923	2840
4467	4467	4467	1
4469	2	1	1
4470	953	953	3426
4472	14	1	3582
4475	2	1	4227
4476	2	1	2910
4477	97	97	97
4478	4478	173	4337
4480	177	44	177
4482	2	1	4123
4485	4485	4485	1
4487	205	205	1
4489	4489	1060	1060
4490	230	230	1
4492	4492	4492	2366
4494	4494	4494	3187
4496	4496	4496	4321
4498	2	1	4016
4499	4305	1	541
4500	14	1	1
4501	3849	112	4433
4502	2024	2024	2024
4503	14	1	4422
4504	97	1	3009
4505	4505	4505	1
4506	2	1	1
4507	218	218	218
4509	2970	2970	2970
4510	4510	2163	3850
4511	4511	4511	2910
4512	195	1	1
4513	4513	1665	3990
4514	1560	197	3109
4516	734	80	734
4517	89	89	1
4518	3	3	1
4519	10	10	2153
4520	4520	4520	1
4521	4521	4521	4363
4522	1037	1037	3207
4525	4525	4525	1
4526	15	1	1008
4527	734	80	1
4528	4528	4528	3
4529	4529	27	2712
4531	898	898	4302
4533	1013	1013	1
4534	2669	2669	3689
4535	27	27	455
4537	169	169	3712
4538	2	1	3361
4539	2	1	1
