PID	PGID	SID	PPID
2654	108	4	1
2655	292	292	1
2656	2656	2656	730
2658	2658	2658	1
2659	1	1	1
2660	2660	8	1
2662	328	328	1
2663	2663	2663	968
2665	2665	2665	1
2666	946	946	946
2667	2667	2667	1564
2668	8	8	1929
2669	2669	2669	1337
2671	482	1	1602
2673	2673	2673	1108
2674	2674	2674	728
2675	7	3	866
2676	2676	230	1037
2677	2677	2677	689
2678	1073	119	1
2680	239	239	1708
2681	252	252	1433
2682	2682	2682	1384
2684	1	1	1566
2685	261	1	1
2686	2213	2213	2213
2688	2688	3	866
2691	2691	2691	2621
2693	2358	1	75
2696	2696	2696	766
2698	178	1	2177
2699	4	4	2562
2704	4	4	1194
2706	2706	1	303
2707	2707	307	307
2708	289	158	2121
2709	2709	2709	2678
2710	185	4	1
2712	2712	2712	460
2713	5616	4	1
2714	10	10	1287
2715	2715	1	2210
2716	2716	2716	1632
2718	2718	2421	2421
2719	1329	1329	1
2720	2720	2720	1163
2721	1233	1233	1
2722	1	1	1
2723	1832	1832	1832
2724	2724	2724	2095
2726	57	57	1
2727	545	545	1
2728	2728	2728	1649
2729	2729	2729	1866
2730	2730	2730	1
2731	2731	2731	1790
2732	1540	1540	1540
2735	2735	2735	2447
2736	2736	2736	64
2737	2737	2737	1
2738	1717	1	1
2740	1634	4	1
2741	2741	1261	1261
2742	1699	1699	2530
2745	2745	2745	2395
2747	1054	4	1
2748	2748	2748	1
2751	2751	2751	1118
2752	917	917	917
2754	2754	2754	1
2756	2756	2756	738
2757	847	8	847
2758	807	3	15
2760	2760	2760	2616
2761	252	252	2681
2762	668	498	1
2763	23	23	1032
2764	2764	2764	1
2766	494	494	1953
2767	4	4	127
2768	2768	926	926
2769	1510	27	1
2770	2770	2770	454
2772	2772	2772	2078
2773	2773	2773	1
2774	1427	1	1
2776	1176	1	106
2778	794	794	1703
2779	5616	4	1758
2781	2781	2	1
2783	2783	2783	1
2784	2784	2784	1
2785	1101	1101	2387
2787	1005	1005	1005
2788	2788	1293	1928
2789	3489	1268	1268
2790	2378	1283	1
2791	2791	1	1
2795	761	9	347
2796	42	42	2579
2797	936	936	1
2798	178	1	1
2800	2	2	2650
2803	1	1	1
2805	847	8	2611
2806	1619	1619	1
2807	1893	1893	1893
2808	2808	668	1
2809	2809	2809	1
2811	8	8	1823
2812	42	42	2376
2814	1586	1586	1
2815	2815	2815	335
2817	2256	256	2256
2819	43	43	2026
2820	2820	773	2023
2822	2822	569	2123
2823	2823	2823	1864
2824	2824	2824	1423
2825	2825	2825	412
2826	8	8	2611
2827	1634	4	1
2831	2	2	2322
2832	2832	2832	1101
2833	2833	2833	1033
2834	1718	1718	1718
2835	2835	2835	584
2836	2836	2836	480
2837	1	1	1222
2838	2838	2838	1215
2839	56	56	1622
2840	2840	2840	1
2842	188	188	1
2843	1215	3	1
2844	917	917	1
2845	127	4	1
2849	516	516	516
2851	2851	2851	1618
2852	9	9	1
2854	312	312	1901
2856	2035	234	1
2858	850	850	1
2859	2859	1	1
2860	2860	2860	2389
2861	2861	2861	2125
2863	409	409	2154
2865	2865	326	1
2867	2867	256	1
2868	2868	2868	1277
2870	959	1	1
2871	1390	1390	2617
2872	2872	2872	2870
2876	2876	2876	1
2878	141	141	763
2879	2879	2879	2314
2880	2880	2880	2253
2881	2881	2881	1177
2883	2883	2883	2027
2884	1	1	676
2885	8	8	2449
2890	2890	2890	618
2892	81	81	1
2893	2893	2893	824
2894	1	1	1435
2895	2895	2895	2162
2896	6495	4	1492
2897	272	4	1688
2898	1	1	1464
2899	239	239	1116
2900	2900	2900	2273
2901	2901	2901	1
2903	230	230	2676
2904	895	895	895
2905	8	8	2626
2906	26	26	1
2908	2908	4	535
2909	2909	2909	2186
2910	1870	1870	2176
2913	2913	9	1
2914	27	27	2879
2915	2915	4	2538
2918	1048	1048	1428
2919	234	234	1
2920	1893	1893	2807
2921	1966	1966	1966
2922	57	57	2074
2923	1002	625	2199
2924	8	8	1
2926	936	936	1
2927	2024	2024	1
2928	684	684	684
2930	854	2	1
2931	2931	2931	1
2932	3052	4	99
2933	2933	2933	1245
2934	1	1	492
2937	240	1	1864
2938	1363	625	2561
2939	1189	4	1802
2940	2940	2940	1730
2942	1405	936	2926
2943	942	942	1
2944	2944	2944	2273
2945	1695	1	1
2946	4164	1	2872
2948	2175	2175	2175
2949	1	1	2495
2950	1	1	2310
2951	233	233	1484
2952	807	3	1246
2954	936	936	936
2955	2955	2955	2946
2956	2956	2956	1653
2961	4860	3	1521
2962	2962	2962	2103
2963	2963	2963	348
2964	807	3	1
2965	8	8	555
2967	2967	2967	1
2969	2969	2969	1687
2971	460	460	1198
2973	2973	8	1483
2974	1438	1438	1
2975	665	665	665
2976	2976	2976	1
2977	2977	2977	2910
2978	326	326	1
2982	2982	2982	2511
2983	2983	2983	221
2984	1	1	1
2985	2985	2985	1290
2986	1	1	1207
2987	376	376	376
2989	2989	2989	2825
2990	2990	8	1
2992	1	1	1
2995	2995	4	1624
2996	2996	326	2865
2997	2997	2997	2535
2998	1312	4	1312
2999	2999	2999	1
3002	1	1	1
3004	4	4	1
3005	8	8	1
3006	3006	3006	1
3007	3007	3007	797
3008	3008	1293	1
3009	3009	3009	1385
3010	3010	3010	414
3011	3011	3011	2453
3012	1718	1718	2834
3013	10	10	2395
3016	3016	3016	1
3018	3018	1	2132
3019	1945	1945	1945
3021	1284	234	1835
3022	326	326	1
3023	3023	3023	2004
3024	3024	3024	1526
3025	219	219	1
3026	3026	3026	1420
3027	3027	39	1855
3028	27	27	2252
3029	3029	328	1
3030	89	89	1
3031	3031	3031	1
3033	3033	10	1
3036	307	307	1399
3037	7	3	2736
3038	261	1	1
3039	3039	3039	1
3040	1830	383	1
3042	3042	3042	110
3043	26	26	1503
3045	3139	1	691
3047	23	23	391
3048	3048	3048	2668
3050	3050	3050	1
3051	417	4	1992
3052	3052	4	1
3054	922	219	2624
3055	3055	3055	1
3056	328	328	1
3057	108	4	366
3058	26	26	1663
3059	3059	223	223
3062	4	4	1710
3063	1983	1983	1983
3065	3065	1487	2616
3067	101	101	1448
3068	3068	3068	1
3069	3069	79	79
3071	3071	3071	1
3072	756	27	1122
3073	984	984	1
3076	272	4	2603
3077	2312	1048	2312
3078	23	23	2881
3079	1	1	1506
3082	3082	3082	1
3083	3083	3083	1
3084	3084	3084	1
3085	3085	407	407
3086	3086	3086	2079
3087	252	252	2761
3088	3088	3088	1989
3090	102	102	1
3092	3092	3092	1
3093	1424	1424	1424
3094	3094	3094	2
3095	3095	3095	2471
3096	1	1	2173
3097	3097	219	1
3098	4	4	2610
3099	287	4	495
3100	272	4	2939
3102	3102	23	2504
3105	3105	3105	2352
3106	289	158	1058
3107	3107	3107	1
3108	9	9	1311
3109	3109	3109	748
3110	566	566	2352
3111	9	9	2061
3112	673	4	1
3113	3113	3113	1
3114	127	4	2932
3115	42	42	1660
3116	2930	2	1
3117	7	3	2736
3118	3118	1	2698
3120	3120	3120	2
3121	1	1	1
3122	3122	3122	1
3123	1521	3	805
3124	1	1	1790
3125	3125	43	2819
3126	1268	1268	1268
3127	482	1	1
3128	3128	271	2422
3129	27	1	2276
3130	3130	3130	1048
3131	2915	4	2915
3133	212	212	731
3135	26	26	2280
3138	261	1	1
3139	1	1	1211
3140	3140	3140	3047
3141	1793	1793	1793
3145	3145	3145	1
3146	3146	3146	407
3148	3148	284	1
3149	312	312	1850
3150	3150	4	1
3151	3151	3151	2895
3152	170	1	38
3153	3153	239	1
3154	3	3	247
3155	1718	1718	3012
3157	26	26	26
3158	7	3	1996
3159	450	450	2481
3160	417	4	2713
3161	3161	3161	1
3164	3164	3164	2208
3165	181	181	1
3166	2	2	1904
3167	450	8	2449
3168	272	4	1688
3169	3169	1	2132
3172	673	4	1
3173	3173	3173	2223
3174	3174	3174	1
3176	127	4	2260
3177	3177	3177	246
3178	219	219	3097
3179	3263	1396	1396
3180	3180	3180	2086
3181	3181	3181	3056
3182	936	936	2942
3183	3183	4	2836
3185	4	4	2006
3186	3186	3186	2542
3187	3187	1976	1976
3189	569	569	2123
3190	3190	3190	1
3191	3191	3191	840
3192	100	100	582
3194	1	1	3002
3195	289	158	542
3196	306	70	735
3197	3197	3197	26
3199	3199	3199	1163
3201	1	1	1
3202	450	450	2481
3203	566	566	3105
3205	2330	589	1
3206	469	469	2324
3207	1	1	2497
3208	1	1	372
3209	4	4	683
3210	3210	3210	3190
3213	1	1	998
3214	2050	956	2050
3215	3215	3215	1
3217	3217	501	2525
3218	3218	3218	1
3219	1073	119	1073
3220	493	57	1
3222	3222	791	1799
3224	3224	1	1810
3225	3225	3225	1076
3226	3226	3226	2738
3227	418	237	552
3228	2836	4	1
3229	1073	119	1073
3230	3230	3230	2724
3231	3231	3231	488
3233	3233	3233	1536
3234	3234	651	1
3235	2705	2705	1
3236	3236	3236	3069
3237	4625	450	2481
3238	328	328	2662
3239	3239	1	2605
3240	28	4	1236
3241	141	141	2551
3243	2393	172	172
3245	8	8	2965
3246	3246	3246	2125
3251	3251	1	1238
3253	212	212	916
3254	3254	3254	2767
3255	3255	3255	1
3256	3256	3256	2417
3257	70	70	70
3258	4414	1	2986
3259	3259	102	1
3260	1189	4	1189
3261	3261	3261	126
3263	3263	3263	3179
3266	26	26	1
3267	309	309	309
3268	28	4	1
3269	134	134	2264
3271	1533	1533	1533
3272	2186	2186	1
3273	328	328	2180
3276	219	219	681
3277	765	3	3083
3280	1	1	1
3281	3281	3281	434
3282	797	4	797
3283	3283	3283	306
3285	10	10	1
3287	3287	1293	1789
3288	3288	3288	3246
3289	141	141	1
3290	48	48	1
3291	3291	3291	1581
3292	1	1	2934
3294	219	219	3276
3297	42	42	3115
3298	134	134	134
3299	908	908	1
3300	8	8	2102
3301	185	4	1
3302	4	4	1
3303	2393	172	1
3304	3304	4	1
3305	3305	3305	2292
3307	219	219	1
3308	122	122	1
3309	26	26	1742
3311	841	8	1
3312	936	936	3182
3314	1293	1293	1
3316	239	239	636
3317	3317	3317	2034
3319	141	141	2222
3320	507	8	2773
3321	3321	3321	1
3323	3323	3323	2512
3326	3326	3326	1
3327	3327	773	2820
3329	3329	3329	1374
3331	212	212	916
3332	1215	3	1536
3333	1493	1493	2203
3334	1	1	2267
3335	673	4	1786
3336	1488	1100	1
3337	1077	234	2035
3338	1379	1379	1
3339	1629	1629	1
3340	3340	3340	1976
3341	3341	3341	2817
3342	3342	3342	1
3343	2396	2396	2396
3344	292	292	1
3345	2	2	1
3346	3346	1	1121
3347	3347	3347	1
3348	170	1	529
3349	8	8	1
3350	882	9	1
3351	3351	3351	1
3352	127	4	2845
3355	234	234	1
3357	3357	3357	303
3359	1441	1441	1
3361	39	39	1855
3362	3362	219	219
3363	1978	1978	1978
3364	959	1	2946
3365	3365	140	140
3366	5577	57	1
3367	3367	3367	2836
3371	3371	3371	1
3372	3372	3372	1079
3375	494	494	2766
3376	110	1	2480
3377	127	4	3254
3379	493	57	1
3380	5913	942	2943
3382	400	400	400
3383	3383	3383	3253
3385	3385	295	1
3386	3386	1	2045
3388	884	1	2389
3389	3389	309	309
3390	7	3	3277
3391	3391	3391	2948
3393	7	3	265
3394	3394	3394	3159
3395	42	42	2376
3396	3396	3396	1
3397	3397	328	1638
3398	1951	1951	1
3399	1363	625	1363
3400	3400	3400	1
3401	668	668	1
3402	3402	112	1
3403	2	2	1
3405	1189	4	1189
3407	3407	4	3092
3408	3408	3408	492
3410	1976	1976	3187
3412	3412	3412	1
3414	409	409	409
3415	3415	3415	1065
3417	1379	1379	2621
3418	4007	221	2983
3419	158	158	1735
3420	1337	1337	1337
3421	23	23	1
3422	3422	3422	1
3423	2860	2860	2860
3424	1619	1619	2806
3425	133	133	133
3427	178	1	2605
3428	377	377	2454
3429	27	1	3386
3430	23	23	1
3432	3432	3432	2121
3433	3433	3433	1
3434	3434	3434	1663
3435	9	9	1
3439	28	4	1758
3440	1	1	1528
3443	3443	1	1
3444	3444	1009	3323
3445	2	2	3256
3446	3446	307	778
3447	1	1	1
3448	1007	1007	1
3449	3449	3449	1385
3450	119	119	1
3451	3451	3451	2598
3452	158	158	1152
3453	3453	3453	1735
3454	847	8	1
3455	3455	3455	523
3456	1261	1261	1261
3457	56	56	1
3458	1427	1	1729
3459	3459	684	2928
3461	3	3	1378
3463	3463	307	1685
3464	591	591	2667
3465	3465	4	2260
3466	4	4	2401
3467	26	26	3157
3468	3468	3468	2822
3470	9	9	1
3471	233	233	1278
3472	212	212	1
3473	3473	450	2397
3474	3474	856	1
3475	2029	923	2029
3476	3476	407	407
3477	3477	584	1
3479	252	252	2761
3485	3	3	1
3486	3486	3486	2317
3487	3487	3487	1832
3489	3489	1268	1268
3490	3490	234	1
3491	181	181	1
3495	3495	3495	1
3496	527	527	527
3497	1265	1	1
3498	3498	3498	838
3499	608	608	608
3500	26	26	94
3502	2	2	420
3503	1101	1101	2785
3504	134	8	1
3505	3505	3505	929
3506	3506	3506	3190
3507	3507	3507	2531
3508	234	234	1
3509	417	4	1425
3510	2929	2929	1
3511	233	233	1484
3512	3512	3512	2583
3514	584	584	584
3515	4	4	1
3516	1761	1761	1761
3517	1021	376	2133
3518	3518	136	818
3520	1162	328	3056
3521	3521	3521	2259
3522	1	1	1526
3523	1363	625	2561
3524	173	3	3231
3525	1	1	2310
3526	3526	3526	3375
3528	2760	2760	2760
3529	3529	3529	395
3530	730	39	1
3531	3531	3531	1498
3532	3532	158	1
3535	656	656	2900
3536	3536	2436	1
3537	9	9	2168
3539	3539	3539	2470
3540	3540	3540	1
3541	803	803	2383
3542	3542	3542	60
3543	326	326	1
3544	807	3	2007
3545	1	1	1528
3551	908	908	1
3553	3553	3553	1405
3554	3554	3554	1
3556	1912	1912	1912
3557	1441	1441	3359
3559	8316	269	269
3561	150	1	2056
3562	4	4	3052
3563	3563	8	1171
3564	3564	3564	1
3565	424	424	1693
3566	266	266	266
3568	809	809	1
3570	3570	8	1756
3571	26	26	1
3574	23	23	1
3576	3576	3576	3239
3578	1686	1686	1
3579	3579	3579	1
3580	3580	3580	2123
3581	3581	1395	1395
3582	3582	3582	2011
3583	1	1	446
3584	23	23	2724
3586	3586	3586	1591
3587	1	1	1
3588	3588	3588	3210
3590	106	1	1
3591	2	2	2831
3595	3595	4	1744
3596	2	2	716
3599	1521	3	2961
3600	3600	3600	2093
3601	3601	3601	147
3603	146	146	1967
3604	3604	3604	2484
3605	1	1	998
3606	3606	1	843
3607	8	8	1584
3608	10	10	1
3609	325	325	1
3610	1441	1441	3359
3612	3612	1	2731
3614	908	908	1
3615	3615	3615	1
3616	3616	3616	1339
3617	3617	3617	361
3618	3618	2591	2591
3619	234	234	2113
3620	462	1	3606
3621	3621	450	3202
3622	3622	3622	1569
3624	1540	1540	2732
3625	87	87	1
3626	603	603	603
3627	374	1	3031
3628	1	1	1331
3629	160	41	1382
3630	3263	1396	3263
3632	3632	773	2820
3633	2879	2879	2879
3634	3634	3634	1330
3636	1736	1736	1736
3637	2051	1	375
3640	2021	10	2021
3641	1171	8	1171
3643	3643	3643	1239
3645	3645	3645	1163
3646	3646	956	3214
3647	4	4	3023
3649	133	133	133
3650	3650	3650	1
3652	1189	4	3405
3653	3653	3653	1
3654	1042	1042	1042
3655	3655	3655	2489
3656	3656	49	1730
3657	673	4	3335
3658	3658	4	3466
3659	3659	3659	1703
3660	3660	1	3497
3661	3661	3661	1188
3662	8	8	1
3663	3663	3663	2616
3664	2	2	1
3669	292	292	2815
3672	3672	3672	3653
3675	8	8	1
3677	3677	3677	2540
3678	1792	1	1349
3683	374	1	2460
3684	3684	1	1
3685	3660	1	1
3686	3686	4	484
3687	1070	324	1070
3689	106	1	1
3690	3690	3690	1
3691	3691	1698	1
3692	126	1	3261
3693	545	545	1
3694	3694	3694	2742
3695	3695	3695	1
3697	3697	3697	1
3698	3698	3698	2359
3699	1336	4	3352
3700	3700	3700	1
3701	39	39	1620
3702	106	1	1059
3704	3704	2617	2617
3706	346	346	346
3707	1	1	2754
3708	959	1	1
3710	3710	2	2077
3711	108	4	578
3712	1	1	1
3713	3713	3713	2676
3714	26	26	1
3715	3715	3715	1432
3716	1	1	1
3717	3717	3717	1118
3718	158	158	3452
3719	2	2	914
3720	4	4	1445
3722	3722	4	810
3723	240	1	1728
3724	3724	3724	1
3725	2186	2186	1
3726	3726	3726	1
3727	3727	591	1564
3728	27	1	3376
3729	462	1	2890
3730	3730	4	3068
3731	28	4	3329
3732	3732	1	1
3735	3735	3735	1
3736	3736	589	1
3737	854	2	1
3739	3739	1	940
3740	3740	1610	1610
3742	3742	3742	597
3743	3743	3743	1353
3745	26	26	635
3746	3746	3746	3737
3747	3747	3747	2311
3748	279	279	2030
3749	28	4	2200
3750	23	23	1402
3751	3751	3751	1
3754	682	682	1573
3756	1	1	60
3757	7	3	1
3758	3758	3758	634
3759	1	1	925
3760	188	188	2842
3761	1978	1978	3363
3762	3762	3762	2376
3764	3764	3764	2247
3765	8	8	1
3766	3766	1	1
3768	1009	1009	3323
3769	3769	1090	2394
3772	3772	3772	2863
3776	278	10	1
3777	639	256	1
3778	3778	3778	1
3779	3779	3779	1967
3781	454	454	454
3783	289	158	542
3787	240	1	1205
3788	1	1	1
3789	3789	3789	1
3790	31	4	1545
3792	79	79	1
3794	150	1	658
3795	1	1	1238
3796	4	4	2756
3797	3797	3797	2822
3798	281	1	1
3802	3802	3802	375
3803	3803	3803	2362
3804	2	2	2650
3805	1	1	1
3806	995	4	2471
3807	3807	1	1
3808	3808	3808	3499
3813	56	56	1163
3814	3814	3814	1759
3816	1056	1056	1056
3818	3818	3818	1843
3819	3819	3819	2668
3820	3820	3820	743
3821	3821	3821	3766
3822	39	39	1
3823	3823	3823	2409
3825	3825	3825	3515
3826	42	42	1
3828	1	1	2950
3829	1065	1065	3415
3830	3830	2360	2360
3832	3832	3832	917
3833	26	26	1859
3834	146	146	1967
3835	3835	3835	2276
3836	3836	3836	1725
3837	312	312	1
3838	4	4	1
3840	1966	1966	2921
3841	2929	2929	1
3842	160	41	1157
3843	673	4	3657
3846	1	1	3071
3847	272	4	3100
3848	3848	3848	1320
3849	5722	1	3655
3851	108	4	718
3852	8	8	1576
3855	9	9	1
3856	395	395	2559
3857	2	2	1
3858	3858	1619	1916
3859	89	89	3326
3860	3860	141	1
3862	3862	3862	1497
3863	668	668	3401
3865	3865	3865	1519
3866	3866	4	1
3867	3867	4	775
3868	3868	3868	2652
3869	2100	2100	2100
3871	1	1	1
3872	221	221	2983
3873	3873	3873	3545
3874	219	219	3307
3876	3876	1540	1
3877	1976	1976	3187
3878	922	219	1
3879	3879	3879	2386
3880	440	440	1
3881	1088	1088	1088
3882	42	42	2636
3884	3884	1	1681
3885	271	271	2166
3886	409	409	2863
3887	3887	3887	825
3888	1	1	2798
3889	3889	3889	1283
3892	3892	8	1664
3893	3893	401	401
3894	3441	48	1
3896	3896	3896	734
3897	2032	2032	2032
3898	727	43	3125
3899	1	1	1
3900	863	863	1
3901	3901	4	1710
3902	1812	4	1
3904	460	460	1198
3905	4	4	2086
3906	3906	101	3067
3907	3907	625	2199
3908	3908	3908	2146
3911	2532	1221	2532
3912	1	1	2495
3914	5219	4	523
3915	178	1	2823
3916	1	1	3717
3917	3917	2	1
3918	1499	1499	1499
3920	3920	1	147
3921	9	9	347
3922	26	26	2097
3923	3923	3923	2204
3924	3924	3924	871
3925	860	860	1
3926	26	26	3266
3928	3928	1	3628
3929	26	26	1859
3930	1185	1185	1185
3931	3931	3931	1
3933	3933	838	838
3934	1806	454	1806
3935	281	281	281
3936	2115	2115	2115
3937	342	342	1
3938	3938	3938	789
3939	3939	3939	3661
3940	234	234	1835
3941	1	1	2754
3942	57	57	1462
3943	3943	3943	1
3944	3944	1	1
3945	3945	3945	1
3946	969	969	969
3947	3947	1	3371
3948	469	469	3206
3949	23	23	1032
3951	2187	952	1
3953	27	1	1
3954	3954	3954	2196
3955	27	1	1131
3956	212	212	3383
3957	3957	3957	1
3958	2029	923	2029
3959	1	1	1
3960	158	158	1407
3962	127	4	1492
3964	3964	3964	2046
3965	3965	3965	3754
3966	1038	1038	1
3967	8	8	1
3972	682	682	3754
3973	2	2	2430
3974	3974	625	3747
3975	9	9	828
3977	3977	158	1058
3978	3978	3978	1056
3979	1108	3	1108
3980	126	1	3261
3982	494	494	1953
3983	1	1	2266
3988	651	651	1
3989	3989	1337	2669
3992	271	271	1
3993	665	665	665
3994	3994	1321	1321
3995	783	783	1
3997	3997	119	2515
4000	1188	2	3664
4001	272	4	429
4002	4002	33	33
4003	2695	23	3584
4005	1379	1379	2691
4006	4006	23	3949
4007	4007	221	2983
4009	8	8	3016
4010	4010	4010	1
4011	639	256	639
4013	4013	4013	1
4014	4014	4014	3627
4016	4016	4016	1450
4017	322	4	1
4019	4019	4019	3145
4021	1001	4	1
4022	4022	4022	2073
4025	2027	2027	2027
4026	4026	4026	3955
4027	4027	2100	3869
4028	4028	4028	980
4030	756	27	756
4031	158	158	3718
4032	2881	2881	2881
4034	4034	4034	1
4037	756	27	3072
4038	4038	1	3788
4040	4040	4040	1133
4041	4041	4041	412
4042	3177	3177	3177
4043	81	1	1
4044	1493	1493	2203
4045	2	2	868
4046	1188	2	1851
4047	4047	4047	3400
4048	1	1	1
4049	4049	4049	1115
4050	4050	4050	1
4052	4052	4052	3581
4054	4054	4054	3231
4055	4055	4055	1
4057	361	361	3617
4058	4058	87	87
4061	1	1	2949
4062	545	545	2727
4064	1812	4	3902
4067	1390	1390	1390
4068	1263	1	1263
4069	100	100	3192
4070	4070	4070	1
4071	27	27	2963
4072	4072	4072	826
4073	1196	1196	1196
4074	312	312	1
4075	4075	4075	3190
4076	4	4	1841
4077	1	1	674
4078	4	4	1
4079	4079	4079	1
4080	2641	2641	1
4081	2122	2122	2122
4082	1	1	2837
4083	4083	4083	3449
4086	4086	4086	3177
4087	122	122	1
4088	4088	9	3470
4090	765	3	1
4091	1	1	3702
4092	39	39	1855
4093	1	1	1
4094	424	424	3565
4095	2	2	1
4096	893	1	893
4098	4098	8	1648
4103	4103	4103	2191
4104	134	8	1466
4105	9	9	1181
4106	2446	2446	1
4107	1188	2	3116
4108	679	679	1154
4109	4109	4109	816
4110	42	42	3395
4111	4111	4111	2209
4112	4112	4112	3116
4113	361	361	361
4114	4114	4114	1550
4116	3	3	1
4118	1	1	1
4119	1	1	1
4120	42	42	2796
4121	4121	4121	1659
4122	146	146	1109
4126	646	646	3564
4128	141	141	2222
4129	1162	328	1162
4130	312	312	4103
4132	682	682	1
4134	8	8	2626
4135	188	188	2842
4140	2136	4	1
4141	57	57	892
4143	4143	4143	2606
4144	1433	1433	1433
4145	924	924	924
4147	756	27	3072
4148	1610	1610	3740
4153	2214	200	2443
4154	4154	4154	152
4156	8	8	86
4157	1	1	3605
4158	569	569	1
4159	469	469	2324
4160	1896	1896	1
4161	4088	9	2505
4162	133	133	1282
4163	4163	4163	2029
4164	4164	1	1
4165	545	545	2665
4167	221	221	2983
4168	271	271	1
4171	3581	1395	2232
4172	57	57	1608
4173	847	8	2757
4175	314	314	1
4176	4176	4176	1
4178	492	1	2934
4179	4179	4179	1612
4180	4180	41	1
4182	4182	4182	1820
4184	8576	224	2014
4185	4185	234	1284
4187	212	212	3956
4188	1038	1038	3966
4189	4189	3996	1
4190	1740	1740	1740
4191	4191	4191	1034
4193	1	1	1222
4194	1619	1619	3858
4197	4197	4	3823
4198	942	942	3380
4199	504	504	504
4200	4200	4200	2444
4202	1351	1351	1351
4204	4204	4204	4013
4205	4205	4205	2324
4206	158	158	4031
4208	794	794	1
4209	26	26	3922
4210	2539	2539	2539
4211	2	2	467
4212	312	312	4130
4214	488	3	1
4215	4215	4215	3731
4216	1548	1548	1548
4217	8	8	1175
4218	221	221	3418
4219	239	239	877
4220	4220	4220	2489
4221	172	172	2084
4222	4222	4222	1
4223	646	646	3564
4224	1	1	1500
4226	170	1	1
4227	2100	2100	3869
4229	4229	4229	455
4230	4230	4230	2023
4232	4232	4232	1
4234	4234	100	458
4237	2025	212	1
4238	68	68	4179
4239	4239	4239	3945
4241	240	1	240
4242	4242	4242	289
4243	4243	4243	3663
4245	4245	8	2275
4246	4246	119	1
4248	219	219	681
4249	4249	4249	1
4250	4250	4	1
4251	418	237	418
4252	7	3	3158
4253	4253	4253	1
4254	4254	4254	1059
4255	1521	3	2961
4256	956	956	1
4257	3944	1	3944
4258	4258	119	3931
4260	1196	1196	1196
4261	4261	2100	3869
4262	407	407	407
4263	8	8	3570
4264	4264	4264	2500
4265	289	158	3195
4267	4267	4267	2731
4271	4271	4271	1387
4272	1809	1809	1809
4275	4275	4275	147
4276	1812	4	1
4277	376	376	3288
4278	108	108	1
4279	4279	4279	4082
4280	221	221	2983
4281	581	581	1
4284	4284	4284	4111
4285	4285	4285	1
4286	2428	8	2428
4287	460	460	1198
4288	4288	709	709
4289	4289	4289	1
4290	48	48	1
4291	706	706	706
4293	1	1	1222
4294	4294	4294	3172
4295	4295	4295	2984
4297	4297	4297	1866
4298	1328	8	1
4299	4	4	3595
4301	670	2	3094
4302	4302	4302	2930
4303	4303	640	640
4304	4304	4304	1639
4305	4305	4	2431
4307	4307	4307	1099
4308	4308	4308	1
4310	376	376	3246
4312	1265	1	3660
4314	4314	4314	2502
4315	1114	1114	1114
4317	2553	2553	2553
4318	292	292	2815
4319	469	469	469
4320	4320	219	3025
4321	1812	4	887
4323	4323	4323	2286
4324	57	57	1491
4325	4325	1888	1888
4326	493	57	1286
4327	1007	1007	1
4328	2027	2027	4025
4332	4332	4332	3951
4333	1	1	1767
4334	417	4	1
4335	2	2	1
4336	4336	4336	2484
4337	271	271	1
4338	4338	4338	3471
4339	3088	8	3641
4340	2024	2024	1
4341	1	1	1
4342	1870	1870	2176
4343	100	100	4069
4344	7	3	2675
4345	4345	4345	4205
4347	4347	1	4178
4348	89	89	2809
4350	1638	328	1
4351	532	8	1
4352	9	9	3422
4353	8	8	2362
4355	89	89	1
4357	2358	1	1
4358	1634	4	1634
4359	2056	2056	2056
4360	765	3	1
4362	4362	4362	2768
4363	807	3	807
4364	1363	625	1
4365	1452	1452	1452
4367	3733	1	1
4371	3400	8	4047
4374	9126	338	1808
4375	4375	4375	2056
4376	4376	4376	3915
4378	2674	2674	2674
4381	49	49	1
4382	4382	4382	1
4384	4384	4384	276
4385	126	1	126
4386	656	656	1683
4388	668	498	1
4389	4389	4389	2013
4390	3130	3130	3130
4391	1610	1610	1610
4393	545	545	3693
4395	1	1	1
4396	924	924	4145
4399	4399	8	1590
4400	328	328	3273
4401	4401	4401	1
4402	127	4	3191
4403	4403	791	3222
4404	4404	4404	1
4408	1475	1475	1
4409	4409	4409	1
4410	8	8	4298
4411	4411	4	1634
4412	1101	1101	3503
4413	4413	4413	714
4414	4414	1	2622
4416	28	4	1
4417	230	230	3713
4418	4418	328	2662
4419	1	1	1
4420	252	252	2761
4421	158	158	4031
4423	684	684	3459
4424	1664	8	1664
4425	4425	4425	3474
4426	4426	4426	2395
4427	28	4	4215
4428	75	1	1
4429	28	4	3731
4430	4430	4430	2386
4431	4431	1	38
4433	450	8	970
4434	326	326	3022
4435	234	234	1422
4436	728	728	728
4439	482	1	522
4440	122	122	1
4441	1	1	1
4442	3489	1268	2789
4443	4443	490	1
4444	959	1	2870
4445	2322	2322	2322
4446	1056	1056	3816
4448	7	3	1
4449	4449	4449	1
4450	4450	1	2501
4451	4451	395	3529
4453	188	188	4135
4454	57	57	1235
4455	4455	4455	3474
4456	1969	908	3614
4457	1	1	98
4458	240	1	1208
4460	4460	361	4057
4461	2588	2588	1
4462	773	773	3327
4463	407	407	4262
4464	1213	8	1213
4465	4465	4465	1
4466	2136	4	1634
4469	81	1	1
4470	4470	8	3765
4471	598	598	598
4472	27	1	4077
