PID	PGID	SID	PPID
448	448	223	223
449	449	449	43
451	451	451	96
452	452	452	1
454	454	454	1
455	455	455	78
456	456	456	1
460	460	87	1
461	461	461	356
462	462	462	157
465	465	465	31
468	468	6	410
469	469	469	329
470	470	470	1
473	473	473	1
476	6	6	295
478	478	478	395
479	479	479	59
481	481	481	185
482	127	1	1
483	84	84	1
484	68	68	1
486	46	46	46
498	1927	67	1
500	4	1	5
501	501	501	1
503	503	503	381
506	506	506	1
511	128	1	386
512	798	140	329
513	513	513	431
514	4	1	358
516	91	91	1
517	517	517	1
519	519	519	346
521	521	521	441
524	223	223	448
525	525	223	438
526	526	95	382
529	529	529	1
530	530	530	423
532	236	236	1
535	535	535	132
539	1727	6	1
542	542	542	470
548	548	548	132
550	550	550	1
551	551	551	1
553	13	13	1
557	557	6	43
558	558	6	1
559	559	559	1
560	560	560	392
561	6	6	196
564	564	38	1
565	565	565	198
566	4	1	5
567	226	226	440
572	572	572	1
575	575	575	1
576	576	576	1
578	7	1	288
579	579	1	1
582	96	96	1
583	583	236	1
586	87	87	1
587	19	19	1
593	593	78	455
596	6	6	247
598	598	598	151
601	7	1	1
602	602	602	1
603	40	1	85
604	604	604	177
607	607	140	1
608	87	87	560
610	610	1	417
611	611	611	98
612	612	612	437
615	615	1	511
616	223	223	524
621	621	621	532
622	622	6	1
623	623	623	1
624	408	408	1
627	627	509	1
630	630	630	1
632	632	632	1
633	633	633	1
634	634	634	42
635	635	635	461
636	636	636	1
639	121	121	1
641	641	641	180
642	642	642	148
643	643	643	401
649	649	649	1
651	651	651	410
654	654	654	1
656	656	656	1
657	657	657	117
659	659	659	107
660	660	660	601
662	341	6	425
665	665	665	1
666	4	1	289
672	6	6	1
673	673	673	468
675	675	1	322
678	1054	192	192
680	1497	13	418
681	40	1	215
682	1206	76	654
683	683	683	1
685	6	6	683
686	686	686	189
687	687	687	1
689	689	689	1
692	3626	68	1
694	694	65	1
695	2309	6	476
696	696	509	1
697	697	697	1
698	4	1	578
699	699	6	1
700	120	120	1
701	701	13	320
702	5	1	300
704	704	704	1
706	706	1	1
712	171	76	171
720	720	720	696
722	217	217	1
723	723	723	337
724	3164	68	1
725	109	1	1
730	961	76	1
735	735	735	673
737	737	737	199
738	738	738	687
739	739	121	559
740	740	87	1
741	741	741	1
744	1727	6	1
745	745	745	1
746	6	6	672
750	750	335	506
751	157	6	157
752	843	6	572
753	753	753	1
754	754	67	367
755	4	1	179
756	756	756	270
761	232	232	1
762	762	762	295
765	6	6	762
766	766	766	1
771	263	263	263
772	772	232	1
773	773	773	194
775	408	408	624
777	777	777	98
778	778	778	437
779	779	59	59
781	781	1	1
784	784	6	1
785	785	785	171
787	787	6	1
794	794	794	269
795	795	795	501
797	797	6	1
798	798	140	329
799	799	799	482
800	800	800	61
803	803	803	468
804	804	1	386
805	805	805	288
809	1595	598	598
810	121	121	639
811	811	811	273
813	5	1	85
815	815	815	289
816	816	816	1
817	817	817	317
818	95	95	382
823	823	408	775
827	827	827	454
830	830	1	1
832	65	65	1
833	833	833	424
834	834	834	430
835	476	6	572
836	836	836	1
838	838	838	408
839	839	839	811
840	427	427	427
842	842	842	51
843	843	6	596
844	844	844	1
847	847	847	266
848	6	6	699
849	849	849	162
851	851	851	1
852	804	1	1
854	1660	1	702
855	6	6	1
858	6	6	1
859	6	6	1
860	6	6	1
861	861	861	1
866	328	328	328
867	306	306	1
871	871	871	486
872	872	872	476
875	875	875	300
876	876	876	1
880	880	880	393
882	882	882	285
883	6	6	1
884	884	884	280
886	6	6	1
887	887	887	675
888	888	888	867
893	893	893	241
894	8	1	799
895	895	895	1
901	5721	6	1
903	279	1	706
904	904	904	430
905	905	905	1
906	906	906	1
909	4	1	5
910	6	6	651
911	279	1	706
912	912	1	601
914	341	6	1
915	915	915	1
916	916	916	1
918	918	918	184
919	6	6	479
921	921	921	848
923	923	923	203
924	53	53	1
925	925	925	1
927	927	927	219
928	86	86	1
929	929	929	519
931	931	931	190
933	933	933	1
934	934	1	861
936	40	1	244
937	937	937	1
938	938	938	1
939	23	6	247
942	2499	776	1
947	328	328	866
950	950	950	1
954	954	954	1
955	955	955	1
957	957	957	634
961	76	76	1
962	19	19	587
963	963	963	947
964	6	6	1
966	966	966	39
967	967	967	681
969	969	969	1
970	970	1	252
972	972	972	1
974	634	42	634
975	60	60	1
976	976	1	911
977	977	977	433
978	38	38	1
979	979	979	1
982	982	982	530
985	8	1	302
986	380	380	1
991	6	6	1
993	993	993	548
994	87	87	740
995	995	995	1
996	643	401	1
997	997	997	1
998	998	76	171
999	999	999	315
1001	1001	1001	962
1002	1002	6	1
1003	1003	1003	1
1009	1009	1009	903
1010	54	54	1
1011	1011	1011	1
1012	1012	1012	607
1013	1013	1013	1
1014	1014	1014	1
1016	7	1	1
1018	266	266	847
1019	1019	1019	848
1020	1020	1020	1
1021	5	1	322
1023	285	13	26
1024	1024	180	180
1025	38	38	1
1026	1026	1026	1
1028	1028	38	1
1030	1030	1030	1
1035	1035	73	73
1036	6	6	662
1038	154	6	787
1041	1041	1041	1
1043	1043	1043	1
1044	1044	1044	882
1045	6	6	1
1046	1046	1046	1
1048	1048	240	1003
1050	1050	1050	1
1052	1052	24	1
1057	1057	1057	473
1059	6	6	635
1060	6	6	196
1062	1062	1062	196
1063	1048	240	1003
1068	6	6	1062
1069	1069	1069	503
1073	68	68	1
1074	1074	1074	281
1075	1075	1075	797
1076	1076	1076	454
1078	1078	224	224
1079	152	152	1
1080	1080	38	1
1082	723	240	1048
1084	1084	1084	157
1088	1088	1088	985
1091	1927	67	478
1092	1092	1092	1
1095	13	13	1
1096	1096	1096	1
1097	6	6	1
1100	800	800	800
1102	1102	6	368
1105	6	6	1
1106	543	6	572
1107	843	6	1
1108	1108	1108	947
1109	1109	1109	354
1112	1112	1112	1
1117	1117	1117	1
1118	1118	1	610
1119	1119	1119	737
1120	1810	96	1
1121	1121	1121	1
1122	1122	1122	1
1123	1123	1123	380
1127	40	1	347
1128	6	6	834
1132	1132	1132	855
1133	6	6	1068
1134	1134	331	331
1137	1137	1137	1
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	1
1142	1142	1142	751
1144	1144	1144	1
1145	380	380	986
1147	1147	1147	979
1150	271	271	271
1151	1151	1151	1062
1153	1153	1153	905
1154	1154	1154	110
1158	1158	1158	1
1159	1190	13	320
1161	1161	1161	643
1164	1164	943	1
1165	1165	6	558
1167	242	21	1
1172	1172	1172	1
1175	1175	1175	21
1176	1176	1176	799
1177	1177	408	838
1178	1178	1178	1
1179	1179	943	1
1180	1180	1180	107
1181	1181	1181	651
1184	19	19	230
1186	1186	1186	1
1191	189	189	686
1195	1195	1195	1
1196	1196	1196	1
1197	1197	49	1
1199	1199	697	697
1200	613	286	1
1201	1201	1201	866
1202	530	530	530
1204	1204	1204	1
1206	1206	76	1
1208	1208	1208	1
1209	1209	1209	611
1210	2465	67	1
1213	1213	1213	1140
1215	1215	1215	834
1217	1217	372	1
1219	1219	1219	1
1220	1220	704	704
1221	243	243	1
1223	60	60	1
1224	6	6	1
1225	1225	1225	1
1226	306	306	867
1228	188	1	1
1229	1229	1229	1
1230	955	955	955
1231	1231	1231	939
1235	488	13	1
1239	1239	1239	994
1240	1240	1240	203
1241	1241	1241	269
1242	1242	1242	1050
1245	1245	1245	1
1246	1246	1246	377
1247	1247	1247	486
1253	503	503	1
1256	1256	1256	380
1257	1257	1257	1
1259	1259	1259	1
1260	431	431	431
1262	146	6	919
1264	1264	1264	578
1265	1265	87	1
1268	1268	1268	1102
1269	753	753	1
1272	110	110	110
1273	543	6	1
1274	800	800	1100
1276	776	776	1
1277	1277	91	954
1281	440	226	440
1282	76	76	1
1284	242	21	1167
1286	1286	1286	615
1287	8	1	804
1289	14	14	14
1292	1292	1292	1
1294	870	870	1
1295	2563	1	219
1296	509	509	1
1298	5357	6	1102
1299	1299	1299	915
1300	110	110	1272
1302	3378	1	755
1304	1304	1304	281
1305	5	1	1
1307	93	1	1172
1310	431	431	1260
1311	242	21	1
1312	1312	1312	1209
1313	1	1	158
1316	1316	1316	1
1320	6	6	895
1321	162	84	1178
1324	1324	1	1302
1325	1325	1325	1
1326	1326	1326	1
1327	59	59	779
1329	76	76	1
1330	557	6	1
1333	6	6	1
1335	1335	1335	909
1336	1336	1336	273
1341	224	224	1078
1342	769	21	1284
1343	1702	404	404
1344	87	87	1
1345	1345	68	1
1349	152	152	1
1353	1353	1353	1
1355	67	67	1043
1356	223	223	616
1357	1357	1357	1
1358	798	140	1
1359	1359	1359	702
1360	120	120	969
1361	1361	6	462
1362	8	1	302
1363	2640	67	1
1364	242	21	1342
1368	285	13	1
1370	1370	1370	1
1371	1371	1371	1
1372	1372	1372	1
1375	1375	1375	161
1377	1377	1	603
1378	38	38	1
1379	226	226	440
1380	123	6	1
1383	1044	13	844
1385	1385	1385	925
1388	1388	1388	1
1389	6	6	1224
1390	538	6	1
1395	1395	90	1
1397	1397	1397	685
1399	593	78	455
1400	1400	1400	1
1401	87	87	994
1403	13	13	1
1406	6	6	1
1407	1407	1407	1
1409	1409	1409	1
1410	1410	1410	42
1411	1411	1411	1
1413	1413	380	1123
1414	1414	1414	1
1416	2308	870	1294
1419	6	6	886
1420	1420	1420	1
1423	1423	1423	1
1424	224	224	1078
1427	1427	1427	199
1428	543	6	1
1429	1429	1429	456
1433	1433	1433	1
1437	1437	1437	366
1438	6	6	1
1440	1440	1440	827
1441	3083	87	1
1442	1442	1442	1
1445	1445	6	964
1446	226	226	567
1447	6	6	1438
1449	3253	6	1
1451	1451	76	1
1452	1452	1452	1
1453	6	6	462
1454	1454	19	962
1455	1455	192	1
1456	1456	1456	1400
1459	76	76	171
1461	1461	1461	197
1462	1462	1	273
1463	40	1	5
1466	1466	1466	198
1470	375	100	100
1471	1471	1471	1074
1472	1472	1472	98
1473	154	6	425
1474	1474	1	511
1475	1475	1475	575
1479	4	1	1
1483	1483	67	1363
1485	1485	1485	1
1486	654	654	654
1487	1487	180	180
1488	148	1	1109
1489	183	183	1
1490	1490	1490	171
1492	1492	1492	1
1493	1493	1493	1144
1494	1494	6	685
1495	1495	1	1
1497	701	13	1403
1499	363	67	1
1500	6	6	1
1501	956	495	1195
1502	183	183	183
1503	905	905	1153
1505	1505	1505	200
1506	222	1	970
1507	121	121	1
1509	1509	1509	532
1511	1511	1511	1
1513	1513	1513	1
1515	1515	1515	1
1517	1054	192	1
1518	5	1	1
1519	1519	1519	1
1522	1522	185	185
1523	1523	1523	1453
1527	1527	183	1489
1528	1528	6	1102
1529	1529	67	1210
1530	1530	1530	1401
1531	1531	1531	1
1532	1532	1532	1
1533	506	335	506
1534	1534	1534	1223
1535	1535	1535	1413
1536	1536	19	962
1537	1537	1537	598
1540	1540	1540	451
1541	1541	121	1
1543	6	6	1
1544	1544	1544	1092
1545	6	6	950
1546	740	87	392
1547	1547	1547	1
1549	1549	1549	596
1550	1550	1550	1500
1551	1551	1551	1035
1552	427	427	427
1553	40	1	1138
1557	6	6	1397
1558	1558	1	1
1563	1563	1563	205
1564	4	1	1
1565	1565	1	282
1566	223	223	1356
1570	1570	255	1
1572	1572	1572	915
1574	1574	1574	377
1576	1576	1576	1
1577	40	1	1
1578	54	54	1325
1579	946	946	1
1583	1583	6	1
1584	60	60	975
1585	1585	1	1357
1586	6	6	1045
1588	6	6	699
1589	1589	1589	1429
1590	1590	240	1082
1592	6	6	910
1593	1593	1593	1330
1594	97	6	1
1595	1595	598	1
1598	1413	380	1
1599	1599	1599	575
1600	787	6	1
1607	217	217	1208
1608	451	96	451
1609	303	6	303
1613	1613	1613	1076
1614	192	192	192
1620	1620	1620	1
1621	1621	1621	858
1622	6	6	851
1624	40	1	1
1625	1625	1625	1
1626	1626	967	967
1627	401	401	1
1628	196	6	1060
1629	1629	1	198
1630	270	270	270
1631	6	6	539
1632	1632	6	1485
1633	1633	1	1127
1635	4238	13	336
1636	943	943	1
1638	1638	96	582
1644	956	495	1501
1645	1645	1645	765
1646	1646	328	947
1647	59	59	1327
1650	6	6	1165
1651	1651	519	519
1652	1652	1652	1302
1653	1653	120	700
1654	1654	1	1
1655	6	6	1593
1656	627	509	627
1660	1660	1	1
1662	1662	1662	451
1665	1665	1665	680
1667	1667	1667	1545
1669	60	60	1584
1670	543	6	1
1671	1671	1671	1164
1672	1672	14	280
1677	1677	1677	756
1679	6	6	784
1680	1680	1680	970
1682	1682	1	1076
1683	5	1	666
1686	1686	1686	672
1689	1689	1689	1
1690	1690	1690	784
1691	1691	1691	1
1693	1693	1693	1447
1694	1694	1694	1613
1695	21	21	21
1698	1698	1698	1
1699	1699	1699	1679
1700	1700	1700	1
1701	4	1	601
1706	1706	1706	1462
1707	1707	1707	1
1709	1709	1709	300
1710	1	1	1
1711	418	13	1
1712	6	6	835
1713	1713	1713	1259
1714	1714	1	1515
1715	1715	1715	498
1717	1717	1717	1
1719	1719	1719	1
1720	120	120	1
1724	1724	1724	1519
1725	1377	1	852
1726	1726	636	636
1727	1445	6	919
1728	2563	1	1
1729	1729	1729	1167
1731	87	87	1
1733	1704	1064	1
1735	1735	1735	42
1736	6	6	1511
1737	1737	1737	1
1739	1739	503	1
1741	1741	173	311
1742	1742	1742	847
1745	1745	1745	1724
1746	1746	1746	799
1748	1748	1748	1
1749	1749	1749	1025
1752	1752	1752	1
1753	1753	328	1
1755	1755	1755	1
1756	1756	1756	1
1758	46	46	46
1760	5	1	347
1761	65	65	435
1762	1762	1762	1706
1764	87	87	1
1766	1766	1766	1
1768	1768	1768	192
1770	1770	1770	281
1772	1772	1772	1660
1775	1775	1775	593
1776	1776	1776	1327
1778	4	1	934
1780	956	495	1195
1781	1781	1781	1
1782	1782	1782	1
1784	1784	1784	1
1787	1787	1	1629
1789	1789	1789	1
1793	6	6	1572
1794	1794	262	1
1795	6	6	1679
1798	4326	1	400
1800	328	328	1753
1801	1801	1801	1
1804	1804	1804	1
1805	1805	543	1
1806	2085	6	1
1808	1091	67	1091
1810	1810	96	1
1811	1811	1811	1
1812	1812	152	1349
1813	1813	408	1177
1814	1814	1814	1
1816	380	380	1535
1818	4	1	1495
1820	1820	611	1
1821	1821	1821	1380
1822	177	177	177
1825	627	509	1656
1826	1826	1	565
1827	401	401	1627
1828	1828	509	1011
1830	1830	1375	1375
1831	242	21	1342
1832	1832	1832	1416
1833	1833	1833	1
1834	1834	1834	1
1840	1840	6	1
1841	1851	87	1344
1844	40	1	1752
1845	180	180	1024
1847	1847	1	330
1850	321	90	1
1851	1851	87	1
1852	1852	1852	1473
1854	1854	1	1
1856	2515	68	1
1857	563	150	1
1858	2476	96	1120
1860	1860	1860	1
1862	1862	1862	1511
1864	1864	1864	561
1865	1395	90	1395
1867	1867	13	1
1869	956	495	1501
1871	548	6	548
1872	352	6	1
1873	1038	6	1
1874	6	6	1333
1875	1875	6	1
1876	1876	1876	1119
1877	140	140	1012
1878	1878	1878	1509
1879	1879	1879	795
1880	1880	1880	1492
1881	40	1	219
1883	1883	1883	1
1885	1885	1885	1831
1888	1888	1888	1
1889	1889	1061	1
1892	1892	13	1635
1894	317	317	817
1896	6	6	1
1897	1897	6	134
1899	1899	1899	1
1900	5	1	1818
1902	1902	120	120
1907	978	38	1
1908	1908	13	26
1909	154	6	752
1911	509	509	1
1912	1912	431	1260
1913	1913	1913	1209
1917	1917	1917	1523
1918	122	122	1
1920	1920	1920	1
1921	1921	1921	1395
1923	54	54	1
1924	1924	1924	1172
1926	60	60	1
1927	1927	67	1
1928	162	84	1
1931	261	261	261
1932	971	1	1
1933	1933	87	1
1935	1935	1935	1
1936	1936	223	1
1938	1784	1784	1784
1939	521	521	521
1940	1940	1940	132
1941	224	1	854
1943	40	1	1
1944	1595	598	1595
1945	1945	1945	933
1946	75	75	75
1947	1947	1353	1353
1948	804	1	1932
1949	1949	1949	1120
1950	1950	1950	1585
1951	1951	1951	880
1952	1952	1952	1
1954	827	827	1440
1955	54	54	1923
1957	380	380	1
1958	2566	60	1
1959	1959	1959	506
1960	1960	152	1812
1962	1074	1074	1471
1964	1964	1964	1133
1965	319	1	1
1967	1967	1967	578
1968	1968	1968	1109
1969	6	6	1
1970	411	53	924
1971	1971	1971	1427
1972	543	6	1
1973	6	6	746
1975	240	240	240
1976	1138	1138	1138
1977	6	6	1
1978	1978	1978	1
1979	1979	1979	360
1981	1981	1981	1453
1983	194	194	1
1984	1054	192	1517
1986	264	264	264
1987	1987	1987	1913
1992	6	6	1852
1993	224	1	854
1994	401	401	996
1995	1995	1995	1669
1998	226	226	1
1999	1999	19	794
2000	626	152	1
2002	2002	2002	1782
2004	2004	6	1299
2005	2005	2005	1142
2006	40	1	1127
2009	2009	2009	967
2010	738	738	1
2011	2011	1	1307
2012	739	121	739
2013	309	60	309
2014	208	208	1
2015	6	6	1142
2017	2017	2017	689
2018	151	1	1
2020	279	1	1
2021	2021	2021	803
2022	380	380	380
2023	2023	2023	1
2025	1613	1613	1613
2026	2026	6	1
2027	2027	2027	1
2028	2028	31	31
2030	375	100	100
2031	242	21	1284
2032	2032	140	1012
2033	6	6	1
2035	2035	217	1208
2036	661	661	1
2038	538	6	787
2042	13	13	26
2043	2043	2043	839
2044	2044	2044	184
2046	240	240	1975
2048	2048	2048	1947
2052	2052	2052	1002
2054	776	776	1276
2056	4	1	1
2059	2059	2059	1276
2060	2060	2060	1137
2061	171	76	712
2062	2062	2062	761
2064	1752	1	1752
2066	2066	2066	1
2067	2067	2067	1756
2069	611	611	611
2071	1995	60	1995
2073	6	6	1
2076	380	380	1409
2078	557	6	557
2080	541	541	1
2082	870	870	1
2084	242	21	1
2085	2085	6	1
2086	2086	2086	805
2087	2087	2087	1954
2088	38	38	1907
2090	2090	2090	1
2094	2094	180	1845
2095	2095	2095	1
2096	1190	13	418
2098	162	84	1
2099	279	1	1
2101	6	6	1
2102	2102	6	1
2103	2103	2103	192
2104	2104	6	1795
2108	232	232	1
2109	2109	2109	2033
2110	2110	2110	781
2111	2111	462	462
2112	2112	2112	903
2113	328	328	1800
2114	2114	2114	180
2115	545	545	1
2116	6	6	836
2117	469	469	469
2118	699	6	1821
2119	946	946	1
2120	4	1	970
2124	2124	203	1240
2125	176	6	1
2126	306	306	867
2128	2128	2128	1
2129	2129	2129	331
2130	2130	2130	1175
2132	242	21	1
2133	6	6	1592
2135	6	6	1045
2137	2137	2137	1175
2140	2140	2140	1
2141	2141	2141	1
2142	2142	6	1628
2144	475	1	205
2146	2146	68	1
2147	1	1	1076
2148	96	96	1120
2149	2149	2149	894
2150	4	1	319
2151	1	1	1
2152	4	1	755
2153	2153	2153	241
2154	61	61	61
2156	2156	2156	500
2157	2157	2157	1
2160	68	68	423
2161	4	1	454
2163	2163	2163	2147
2164	2164	943	1
2165	1652	1652	1
2166	2166	2166	524
2167	2167	2167	1672
2168	784	6	1102
2169	1395	90	1921
2172	7408	1	354
2173	6	6	1557
2174	1982	1982	1
2175	8	1	985
2176	753	753	1
2177	266	266	1742
2179	1649	6	1679
2180	2180	2180	486
2181	6	6	1
2182	2182	2182	1
2183	4	1	1
2184	2184	1	1479
2186	2186	2186	1
2188	2188	183	1
2189	4	1	1463
2190	1982	1982	2174
2192	6	6	1036
2194	593	78	593
2197	2197	2197	751
2198	341	6	1
2200	1	1	1798
2201	2201	2201	887
2202	306	306	2126
2205	87	87	312
2206	6	6	1795
2207	573	86	576
2208	1101	1101	1
2210	14	14	1289
2212	2212	2212	1933
2214	1135	513	1
2216	2216	2216	2146
2219	6	6	2085
2220	2220	2220	561
2221	2221	674	1
2222	2222	2222	1100
2223	2223	2223	2025
2225	785	785	1259
2226	1206	76	682
2227	7491	414	1
2229	223	223	1547
2231	2231	185	1522
2232	2232	2232	1
2234	2234	1706	1706
2236	2236	2236	1
2237	2237	2237	1
2238	2238	1	1127
2239	2614	6	1128
2240	13	13	1
2241	509	509	1888
2242	676	676	1
2244	5985	879	1
2245	13	13	320
2246	2246	2246	2180
2247	6	6	1
2248	2248	2248	910
2249	1204	1204	1204
2250	2250	2250	1003
2251	2251	2251	452
2253	2253	2253	964
2255	2255	2255	910
2256	2256	223	525
2257	2257	2257	120
2259	341	6	1795
2261	266	266	1
2262	2262	1	805
2263	598	598	1
2264	2264	2264	1
2267	6	6	1
2268	1698	1698	1698
2269	2269	2269	2262
2273	2273	2273	766
2274	2274	2274	1013
2277	2277	2277	559
2278	1375	1375	1830
2280	2280	6	1
2282	2499	776	1
2283	2283	2283	1
2284	242	21	1284
2285	1	1	2163
2286	1206	76	1206
2287	2287	2287	2160
2288	223	223	1137
2289	2289	2289	1259
2290	2290	2290	1302
2294	982	982	982
2296	2296	2296	1896
2298	839	839	2043
2299	501	501	795
2301	2301	2301	1
2302	753	753	1
2303	32	1	1558
2304	120	120	2257
2306	54	54	1010
2309	2309	6	1543
2310	2310	2310	1
2312	2312	2312	1729
2313	2313	2313	1295
2314	6	6	2255
2315	2315	2315	1
2316	2316	6	1896
2318	38	38	1
2320	2320	2320	836
2321	1649	6	196
2325	2325	2325	1
2326	2326	2326	800
2327	2327	2327	440
2329	127	1	2150
2330	6	6	699
2332	451	96	1949
2333	659	659	659
2334	2334	2334	1080
2337	4	1	675
2338	2338	2338	1
2339	199	199	1971
2340	506	335	1533
2342	4	1	1
2345	2345	6	1
2347	2347	2347	275
2348	6	6	2073
2350	2350	2350	498
2352	1455	192	1
2353	2353	19	962
2354	606	606	1519
2355	2355	2355	815
2356	59	59	1327
2357	2357	2357	1
2358	2358	1074	1471
2359	2359	2359	399
2360	542	542	542
2361	2361	2361	2256
2364	1558	1	1462
2365	776	776	1
2366	7	1	1
2367	2367	2367	1
2368	96	96	2332
2369	530	530	1
2371	93	93	1
2372	6	6	2101
2373	1595	598	1944
2374	2374	2374	1749
2375	321	90	1
2379	120	120	1360
2380	1697	6	1670
2381	1602	1602	1
2382	1353	1353	2048
2385	2385	2385	1701
2387	1	1	1
2388	2388	1	1
2389	1	1	1943
2391	519	519	1
2393	380	380	1816
2394	753	753	1804
2395	2581	340	340
2397	5	1	1847
2398	509	509	2241
2399	2399	31	31
2401	2401	140	1877
2403	2403	2403	1
2404	2404	2404	1153
2407	282	1	702
2409	2409	2409	1
2410	319	1	2329
2411	4	1	2020
2412	2412	2412	1424
2413	14	14	1672
2414	331	331	331
2415	2415	6	1438
2416	2416	2416	1832
2417	543	6	1273
2418	2418	2418	1945
2420	2420	2420	848
2421	1046	216	1046
2423	2423	223	1
2425	563	150	1
2426	451	96	1662
2427	2427	2427	1984
2428	1334	1334	1
2429	681	1	1335
2430	804	1	804
2431	1222	1222	1
2433	4	1	1302
2434	598	598	1537
2435	943	943	1636
2436	96	96	1608
2437	2437	6	430
2438	2438	2438	995
2439	2439	96	2436
2443	7	1	1
2447	2447	1	698
2448	2448	6	303
2449	2449	2449	1
2450	460	87	1
2451	76	76	357
2452	543	6	1106
2454	2454	49	1197
2455	2455	1	1
2456	4	1	1
2458	38	38	1025
2459	215	1	912
2460	1840	6	1873
2462	2462	2462	1957
2463	1353	1353	2382
2465	2465	67	2438
2466	2466	2466	2153
2469	2469	1	1
2470	6	6	1679
2471	2471	2471	2320
2472	710	6	1
2473	2473	2473	2161
2476	2476	96	2368
2478	2478	226	1
2479	380	380	1535
2480	4	1	1
2481	2481	232	1122
2483	1585	1	2447
2485	623	623	623
2487	2487	2487	2086
2488	2488	2488	741
2489	440	226	2327
2491	2491	2491	2135
2492	87	87	1
2493	2493	2493	1923
2494	2494	2494	1
2495	1101	1101	1
2496	1526	67	1355
2497	769	21	1284
2499	776	776	1
2500	2500	2500	1
2501	2501	2501	1570
2503	2503	2503	1438
2505	2505	2505	800
2506	2506	2506	1
2508	242	21	1695
2509	2509	2509	2269
2510	6	6	1528
2511	2511	2511	1660
2513	2513	13	342
2515	2515	68	1345
2516	1074	1074	1962
2517	2517	785	1
2519	2519	2519	848
2520	943	943	1414
2521	2521	96	2426
2522	611	611	1820
2524	2524	6	1
2525	2525	2525	486
2526	91	91	1277
2528	1	1	1
2529	527	527	1
2530	421	421	1
2533	87	87	2212
2534	2534	2534	1
2535	2535	2535	1
2536	59	59	59
2537	2537	1	1
2538	6	6	851
2540	1353	1353	1353
2541	2541	2541	1
2542	1660	1	1
2545	2545	957	957
2546	800	800	1
2547	2547	2547	2289
2548	2548	2548	1488
2549	1646	328	328
2550	2550	2550	2409
2551	223	223	2534
2552	366	366	1437
2553	2553	2553	813
2554	1119	1119	1876
2555	1851	87	1265
2556	635	635	635
2557	2557	2557	1546
2558	188	1	1620
2559	53	53	53
2560	2560	2560	2380
2562	2562	2562	604
2563	2563	1	1
2564	1562	6	473
2565	6	6	1
2566	2566	60	1
2568	242	21	1831
2571	2571	2571	1213
2573	2573	2573	1706
2575	6	6	1
2578	2578	2578	498
2580	76	76	1490
2581	2581	2581	2395
2582	2582	839	839
2583	4	1	2152
