PID	PGID	SID	PPID
632	632	632	1
639	42	42	1
646	646	646	1
647	647	647	594
650	650	650	472
651	1	1	111
652	652	1	1
658	658	2	245
659	659	659	1
660	43	43	200
663	663	663	353
664	664	1	529
665	665	553	553
666	666	666	142
671	671	671	1
672	672	1	229
674	242	1	299
676	676	676	1
679	679	679	1
680	680	680	327
682	682	161	1
683	1124	67	586
688	88	88	1
693	21	21	280
696	696	696	605
697	697	697	83
698	698	42	324
699	1	1	41
703	703	94	531
707	42	42	1
708	708	708	275
710	710	710	325
713	1	1	405
724	151	1	1
725	725	725	1
726	726	726	543
728	728	728	32
731	31	31	589
732	732	732	1
733	733	733	1
734	91	91	1
735	130	21	1
736	736	736	560
737	554	2	697
741	1	1	1
745	745	1	1
747	747	747	1
752	752	752	1
753	753	753	708
754	754	42	496
755	460	1	1
756	1	1	506
757	757	1	1
758	1	1	525
761	761	761	1
763	763	1	593
764	764	42	93
765	765	147	1
766	2	2	1
767	1	1	1
768	228	1	1
771	771	1	713
772	772	1	468
773	1	1	596
774	19	2	680
776	5	5	1
781	781	490	1
784	784	784	223
785	554	2	1
786	786	786	589
787	170	5	1
789	789	71	71
793	793	793	1
796	796	796	51
797	2	2	140
798	60	60	1
800	800	800	284
801	801	801	73
802	802	1	1
804	943	1	593
807	807	807	1
808	1175	1	1
809	809	1	1
811	30	1	29
814	814	1	771
815	1	1	752
820	45	45	1
825	825	825	1
826	826	72	1
827	827	827	1
828	828	828	1
829	829	829	1
830	830	830	518
836	836	836	435
840	994	1	815
843	843	843	274
844	42	42	707
845	845	845	99
846	846	846	1
849	849	849	1
850	1	1	1
851	449	326	1
853	2803	147	239
854	854	854	567
855	855	5	5
858	994	1	1
859	859	859	155
860	860	860	196
861	8	1	1
864	864	864	95
865	865	865	233
866	174	16	1
867	2	2	733
868	242	1	68
870	870	1	674
872	872	872	432
874	874	874	1
877	696	696	696
887	887	887	1
888	831	411	1
889	889	889	752
890	507	206	1
892	7	7	1
893	893	893	193
894	894	894	426
898	325	325	325
900	45	45	1
902	902	902	1
908	45	45	820
911	911	911	1
912	912	185	1
914	94	94	1
915	134	134	1
916	916	916	787
917	917	917	908
918	918	918	622
920	920	920	917
921	921	921	135
922	922	922	307
924	924	235	235
925	5	5	1
927	4036	21	1
928	1395	119	119
929	929	929	374
931	4	1	1
934	8	1	1
937	937	937	786
939	939	939	1
942	942	942	1
943	943	1	99
944	238	2	579
946	946	1	1
947	430	430	1
948	948	948	1
950	430	430	1
951	951	16	252
955	534	88	1
957	957	957	589
958	958	958	1
959	2	2	259
960	1	1	1
963	8	1	1
966	1092	76	1
967	430	430	1
970	42	42	1
971	310	310	1
972	1365	150	1
974	974	974	1
975	157	157	1
978	8	1	300
980	980	374	929
981	981	6	194
985	130	21	130
986	42	42	836
987	987	987	658
988	988	988	800
989	3488	326	1
990	31	31	829
991	991	991	989
992	992	992	191
993	1	1	1
994	994	1	523
995	4	1	525
997	997	997	1
998	2972	42	313
999	42	42	698
1003	1003	1003	1
1005	1005	1005	436
1006	1006	1006	1
1007	1007	1	266
1008	1008	1008	375
1009	1	1	1
1010	1010	1010	1
1013	1	1	1
1014	617	617	807
1015	1015	2	1
1017	1017	1017	18
1018	1018	1018	998
1019	1019	1	1
1020	43	43	441
1022	91	91	1
1024	1024	1024	332
1025	82	1	460
1026	1026	1026	273
1029	8	1	302
1032	1032	1032	146
1033	1033	1033	1
1035	1035	107	146
1038	1038	104	419
1040	151	1	942
1042	538	538	624
1044	1044	1044	165
1045	994	1	994
1046	1046	1046	900
1051	818	818	1
1052	8	1	1033
1053	1053	1053	1
1054	2905	94	94
1055	1055	1055	1
1056	328	1	118
1057	1057	1057	753
1058	2	2	563
1059	1059	1059	1
1061	1061	1061	1
1065	1065	1065	1
1066	1066	1066	1006
1067	1067	1067	978
1068	1	1	482
1069	2336	277	1
1070	750	750	1
1071	1071	1071	198
1075	449	326	887
1079	1079	21	572
1080	134	134	1
1082	170	5	787
1084	21	21	708
1085	790	790	1
1089	107	107	1035
1090	1090	1	652
1091	1091	1091	293
1092	1092	76	1
1094	326	326	1
1096	1096	1096	733
1097	1097	1097	1
1098	1	1	1
1100	1100	1100	1
1102	1102	230	230
1103	2489	1	458
1104	1	1	53
1105	1105	1105	931
1109	1109	1109	192
1110	30	1	921
1112	1112	1112	535
1113	1113	1113	830
1114	42	42	1
1115	1115	1115	1
1116	459	459	1
1120	1120	1120	136
1121	134	134	1080
1123	30	1	1045
1124	1124	67	1
1125	1125	1	1068
1126	1312	191	1
1128	1128	1128	971
1129	580	2	766
1130	4324	818	1
1132	1132	1132	1053
1133	1133	1133	1056
1135	1135	1135	1
1136	42	42	42
1141	42	42	639
1143	1124	67	1124
1146	1146	1146	937
1154	107	107	146
1155	1	1	946
1156	1156	1	1
1160	2	2	19
1165	1165	1165	1038
1166	1166	1166	1
1167	1167	1	963
1169	219	219	1
1172	1172	1172	771
1174	1174	1174	1
1175	3769	1	307
1177	8	1	257
1182	31	31	829
1183	1183	1183	811
1187	173	173	1
1188	1188	1188	989
1189	1	1	845
1190	1190	1190	18
1192	574	574	1
1193	1193	1193	1
1194	1194	1194	593
1200	1200	1200	583
1202	185	185	912
1203	1203	1203	133
1204	1204	1204	666
1205	1205	1205	664
1207	42	42	435
1210	1210	1024	1024
1212	4	1	755
1214	1214	1214	366
1215	634	60	1
1218	42	42	1
1219	1219	1	1
1221	4273	14	1
1222	1222	1222	1
1223	1223	1223	334
1224	413	413	1
1226	8	1	1019
1227	7	7	1
1228	91	91	1
1230	242	1	674
1231	4	1	1
1235	401	401	1
1236	60	60	159
1238	5	5	1
1239	1239	1239	696
1241	1241	1241	1
1242	1242	147	1
1243	1243	72	397
1246	32	32	1
1247	242	1	455
1248	242	1	125
1249	42	42	1
1250	2882	1	1
1251	500	1	1
1253	2489	1	444
1254	1254	2	1
1256	1751	1	1
1257	1257	1257	140
1260	516	516	516
1261	1261	1261	1126
1262	155	155	859
1263	1263	1	1
1269	1269	1269	986
1270	155	155	1262
1274	42	42	42
1275	147	147	765
1276	1276	1276	1
1281	43	43	43
1283	449	326	887
1285	8	1	221
1286	1286	1286	1274
1287	1287	1287	1
1288	1288	1288	439
1292	4	1	1071
1293	30	1	1230
1294	1	1	1
1296	45	45	1
1297	1297	1297	1
1298	1298	1298	699
1299	1299	1299	1
1301	1	1	1103
1304	696	696	696
1305	30	1	761
1307	2	2	372
1308	1308	1308	536
1312	1312	1312	992
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	591
1316	1316	1316	1
1319	42	42	754
1320	1	1	439
1321	1	1	1
1322	2372	732	732
1326	350	2	1015
1327	1327	1327	1
1328	1328	1328	48
1329	354	354	1
1330	1330	1330	48
1331	42	42	843
1332	1332	1332	1
1333	1578	556	1
1334	1334	141	1
1335	1335	1335	1242
1336	1	1	752
1337	1337	1337	664
1338	1338	1338	1260
1340	1340	1	1166
1341	1341	2	1
1343	1343	1343	481
1344	1344	1344	1
1346	1346	1346	793
1349	74	2	1
1351	1	1	1
1353	1353	880	1241
1358	1358	1358	1
1359	484	484	484
1360	1360	1360	1
1361	1361	1361	868
1363	204	204	204
1365	1365	150	1
1366	1	1	610
1367	1367	88	1
1368	518	518	1
1369	192	1	261
1370	1370	1370	1250
1371	1371	1371	1
1372	182	71	352
1374	1374	99	99
1376	1376	1376	859
1377	1377	1377	1
1381	1381	1381	1
1384	1384	1384	235
1385	1	1	652
1386	97	97	1
1388	748	326	1094
1391	1391	1391	1
1392	157	157	975
1393	345	88	1
1394	1394	88	1
1395	1395	119	1
1397	1397	1397	1
1398	88	88	1
1399	1	1	652
1400	1400	71	371
1401	1401	1401	1392
1402	826	72	397
1404	157	157	1
1405	119	119	1
1406	1287	1233	1
1407	731	31	1
1408	1408	1	1
1410	8	1	1
1411	1411	1411	1241
1412	1	1	308
1415	1415	94	1
1416	1416	1416	1
1417	943	1	1177
1418	147	147	1275
1420	1420	1420	1
1422	1422	191	1
1423	1423	42	999
1424	1424	1424	1
1426	1426	1426	1
1427	1427	1427	1366
1429	748	326	1
1430	5	5	1
1431	4	1	620
1432	482	1	482
1433	1433	1433	1017
1437	1437	1437	1
1438	325	325	710
1439	370	2	63
1441	5	5	5
1443	268	268	268
1444	1444	1444	1
1445	204	204	1363
1446	1126	191	569
1447	453	453	1
1448	1448	1448	1219
1451	481	1	1045
1452	1452	1452	603
1453	1453	1	752
1456	1456	1456	1
1457	1457	1457	1
1460	1460	1460	1079
1461	42	42	1
1462	1462	1462	1
1464	1464	1464	1
1467	1467	1467	1212
1468	1468	1468	478
1469	634	60	60
1473	305	305	497
1474	1474	16	1360
1475	1475	1475	1451
1478	826	72	659
1479	1479	1479	454
1481	994	1	1
1488	42	42	1269
1489	405	1	1068
1490	1490	1490	422
1493	1222	1222	1222
1494	459	459	1116
1495	74	2	1349
1497	652	1	1399
1498	574	574	574
1501	1501	1	1056
1502	1502	42	970
1503	2788	21	985
1504	1504	1504	1
1508	1508	1508	1
1509	1509	1509	785
1510	325	325	898
1511	1511	1511	1
1512	1512	1512	1
1513	2	2	1
1514	94	94	1
1518	527	89	1
1520	1520	1520	286
1521	120	120	1
1523	1523	1	1293
1526	1	1	796
1527	1	1	1
1528	1528	1528	927
1529	1529	1529	1
1531	4	1	934
1534	284	11	1
1536	1536	1536	1529
1537	1216	1	1369
1539	1539	1539	1503
1540	1540	1540	201
1541	1541	1	1408
1542	1542	1542	1228
1543	1543	1	223
1544	1544	1544	1
1545	311	88	1065
1546	308	1	1263
1548	602	94	914
1550	1550	1550	1319
1555	42	42	1218
1556	1556	1556	364
1558	1	1	523
1559	88	88	408
1560	2	2	1509
1563	1563	1563	1
1565	165	165	1044
1566	1566	1566	1
1568	1568	1568	1534
1569	1569	1569	10
1572	1	1	262
1574	238	2	1
1575	1575	1575	1
1576	8	1	1
1577	1577	1577	136
1578	1578	556	1
1580	1580	1	796
1582	430	430	947
1583	2	2	108
1584	1584	2	737
1585	1585	1585	1
1586	1586	1586	1
1587	165	165	1
1588	1588	1588	205
1590	242	1	1369
1592	1592	1592	1
1593	1593	1593	390
1596	430	430	1
1597	472	1	1546
1598	1598	1598	258
1600	411	411	1391
1602	646	646	646
1603	1603	1603	1092
1604	130	21	1503
1607	94	94	1
1609	230	230	1102
1610	1610	413	1
1611	1611	1611	14
1612	3603	141	1
1614	1614	1614	1022
1618	1618	1	943
1619	74	2	1257
1620	1620	1620	48
1622	42	42	754
1623	284	11	1534
1624	1624	1624	1
1625	1625	88	1
1628	333	333	1
1630	1630	1630	1
1631	233	233	865
1633	602	94	1
1634	2603	42	1
1635	1635	1	20
1636	518	518	1
1637	1637	1637	1
1640	4	1	1040
1642	4040	201	1
1643	242	1	1
1644	1644	2	830
1645	617	617	1014
1646	1646	1646	924
1647	1647	1647	284
1648	1648	1648	1141
1649	1649	165	1
1650	1650	1650	829
1651	313	42	313
1652	2	2	774
1653	1653	1653	293
1657	634	60	1
1658	8	1	1
1660	850	1	850
1661	318	318	1
1662	1662	1662	1334
1663	477	141	1662
1668	1668	1668	136
1669	134	134	1121
1670	1670	1670	957
1672	5	5	471
1674	1674	1674	1315
1675	8	1	1328
1679	258	258	258
1681	345	88	1545
1682	1682	1682	980
1683	1683	1683	1
1684	457	219	1
1685	1685	1	1285
1686	1686	2	1
1687	4200	1	205
1688	1	1	1053
1689	1689	1	464
1690	1167	1	809
1691	1691	1691	1682
1692	1692	1692	1
1694	1694	1694	1
1696	1696	1696	920
1698	1698	127	491
1699	8	1	300
1700	1700	1700	1
1701	74	2	1349
1702	1702	1702	1
1705	1	1	1
1706	994	1	1481
1708	1708	1708	1
1709	1	1	1336
1710	5	5	925
1711	191	191	191
1715	268	268	268
1716	1716	1716	518
1717	1126	191	1126
1718	135	135	135
1719	1719	1719	371
1720	1720	1720	914
1721	1721	1721	571
1722	5	5	1430
1723	1723	1723	1
1725	1340	1	98
1726	1726	1	118
1727	1727	1727	1
1729	1729	21	1460
1730	147	147	765
1731	1731	1731	1254
1732	374	374	1682
1733	82	1	1
1735	8	1	1
1736	634	60	1657
1739	1739	1739	1329
1740	1740	1740	1
1744	1744	1	1
1745	1745	1745	1
1747	104	104	1165
1748	1748	1748	1
1751	1751	1751	1
1752	3737	99	1374
1753	1753	1753	1600
1754	1754	147	853
1755	88	88	1
1756	91	91	1022
1757	1649	165	1
1758	573	94	1607
1759	1759	1759	1261
1760	134	134	1669
1761	1761	644	1
1763	1763	1763	1447
1765	1765	1	978
1767	1767	1767	1329
1770	1770	7	1
1771	1771	1771	1453
1772	1772	1	1
1773	1773	94	703
1774	88	88	1
1775	1775	1775	372
1778	292	31	1
1779	2868	6	1
1780	2158	14	14
1783	1	1	1
1784	242	1	1
1785	1785	1785	1
1786	1786	1786	55
1787	5	5	1441
1788	88	88	1424
1789	1789	1789	1113
1791	1791	1791	1
1792	1792	1792	134
1793	538	538	1042
1794	1794	1794	1
1795	401	401	1
1797	2	2	766
1798	1798	1798	307
1800	1800	1800	1025
1801	2021	310	1128
1802	720	498	1
1803	1803	191	569
1804	1	1	771
1805	88	88	1367
1806	1	1	1
1807	1	1	1689
1811	94	94	1773
1812	192	1	674
1814	1373	1373	1
1816	2716	326	1
1817	951	16	1
1818	2	2	1797
1819	1819	1819	734
1820	1820	1820	1541
1821	622	622	622
1822	201	201	1
1823	1823	1823	1625
1824	1824	1	1090
1826	1977	411	888
1828	8	1	1177
1830	2	2	234
1831	1831	1831	205
1834	2687	411	1
1835	6	6	981
1837	1837	1837	811
1840	107	107	1035
1841	1841	1148	1
1842	1842	1842	1
1843	1843	1843	1
1846	1846	1	1
1849	325	325	898
1852	1852	88	1681
1853	1	1	1
1855	1855	1855	1
1856	1	1	1765
1858	151	1	629
1859	1859	1	1410
1860	1	1	1
1861	1861	1861	1650
1863	1184	1184	1
1865	2705	2	429
1866	8	1	868
1867	1867	1867	1696
1868	42	42	1269
1869	1	1	1860
1870	1870	1870	1
1871	4533	88	1398
1872	192	1	439
1873	1873	1873	1646
1874	752	752	752
1876	1032	1032	1032
1878	1878	1	1
1879	1879	1879	658
1880	1880	1880	915
1881	1881	1881	1706
1882	1882	1882	1822
1883	1883	1883	1038
1884	1884	2	666
1887	253	253	1
1888	1888	1888	567
1889	1889	1889	1
1890	8	1	1253
1891	147	147	1730
1892	1892	88	1755
1893	1893	219	1
1894	5552	88	1823
1895	1	1	1
1898	1898	1	620
1899	994	1	1481
1903	1	1	1
1904	19	2	1
1905	1032	1032	1032
1906	1906	1906	1640
1909	1909	726	726
1912	147	147	1730
1913	1913	1913	764
1914	1914	55	55
1915	1915	318	1
1917	99	99	1374
1921	1921	1921	1
1922	1038	104	1038
1923	748	326	1694
1924	1924	2	1574
1925	1287	1233	1
1926	994	1	1104
1927	918	918	918
1928	1477	165	1044
1930	238	2	1
1933	1933	1933	1461
1937	1937	1	850
1938	1938	1938	1670
1940	1940	1940	1
1941	556	556	1
1942	1942	1942	1467
1943	1943	1943	42
1944	42	42	639
1945	192	1	1804
1947	1947	1947	1
1950	253	253	1
1953	1953	1953	1488
1955	1955	1955	44
1957	262	262	262
1958	1958	1958	1
1960	1434	1434	1
1961	1961	1961	1757
1962	1962	1962	1
1966	55	55	55
1967	1967	42	474
1968	1790	1046	1
1969	275	275	275
1970	1970	72	826
1971	1971	1971	1
1972	105	1	1
1974	1	1	1174
1976	194	6	194
1977	1977	411	1
1978	1978	1978	1
1979	1979	1979	1
1983	1983	1983	1
1984	8	1	840
1985	1985	1985	1320
1986	1986	1986	995
1987	1987	94	1
1989	6	6	6
1990	1990	206	206
1994	1994	31	1
1996	1996	1996	840
1997	242	1	1590
1998	720	498	1
1999	1999	1999	1889
2000	2386	1	1895
2001	543	543	543
2003	2003	1	1
2006	2006	67	1143
2007	938	1	870
2008	2008	2008	767
2011	8	1	1068
2012	2012	2	1884
2014	370	2	19
2015	1537	1	741
2017	2017	2017	460
2018	2018	2018	1261
2020	157	157	1
2022	60	60	1215
2024	2024	2024	1424
2025	30	1	1174
2026	2026	2026	1
2027	1	1	1
2029	270	270	270
2031	2031	2031	679
2032	2032	2032	259
2034	2034	2034	239
2035	2035	2035	1
2036	104	104	104
2038	2038	1	771
2039	826	72	1970
2041	2041	1	1878
2042	91	91	1228
2045	1	1	1804
2048	573	94	1607
2050	91	91	1
2052	127	127	491
2054	2054	2054	1
2055	2055	2	1297
2056	1254	2	1731
2057	2057	2057	472
2058	94	94	1
2061	2061	173	1187
2062	318	318	1915
2063	554	2	2055
2065	2065	2065	1
2067	2067	1	466
2068	2	2	830
2069	72	72	1478
2071	2071	2071	1732
2072	30	1	1
2074	2074	206	206
2076	88	88	536
2077	1038	104	1165
2079	870	1	1537
2080	781	490	781
2081	2081	2081	1800
2082	4	1	1978
2083	74	2	1
2085	2085	2085	1
2086	2086	42	1141
2087	2087	2087	266
2088	127	127	1112
2090	411	411	1826
2091	1	1	1
2092	18	18	18
2094	30	1	192
2095	2095	2095	1
2097	5	5	5
2098	2098	2098	1849
2099	21	21	21
2100	88	88	1681
2101	2101	2101	1090
2102	42	42	42
2103	192	1	1315
2104	2104	2104	1105
2106	2106	286	1
2108	88	88	1
2110	728	32	1246
2112	2112	1	1
2113	88	88	1871
2116	1166	1166	1166
2119	536	88	536
2120	818	818	1051
2121	6	6	1
2122	2122	2122	1493
2124	204	204	1445
2125	2125	42	1249
2127	2127	1	1412
2129	2129	2129	1
2130	6304	1544	1544
2131	2131	1	1572
2132	1	1	2129
2133	2133	1	699
2134	2134	2134	1113
2135	140	140	140
2136	2136	2136	269
2137	2137	551	1
2138	2138	2138	890
2140	2140	2140	1
2142	1	1	1177
2143	2143	2143	1010
2144	2144	2144	1
2145	498	498	1802
2146	411	411	1
2147	2147	2147	1091
2148	2148	2148	1
2149	2149	2149	1401
2150	1544	1544	1544
2151	2151	2151	1445
2152	2152	16	951
2153	2	2	1003
2154	204	204	1
2155	4	1	1947
2156	71	71	71
2157	556	556	1940
2158	14	14	605
2159	2159	2159	1527
2160	2137	551	2137
2161	582	582	582
2162	42	42	1
2163	107	107	1840
2164	732	732	1
2165	2165	94	1811
2170	207	207	207
2171	2171	2171	51
2172	2172	2172	598
2173	2173	2173	193
2176	2176	1	1019
2177	449	326	1
2180	602	94	1
2181	2181	2181	1834
2182	1535	1535	1
2185	2185	543	543
2186	2186	42	1967
2187	3941	45	908
2188	2188	185	1202
2189	192	1	1
2192	2192	2192	222
2194	750	750	1
2195	2195	2195	1
2196	2196	2196	2074
2198	1	1	796
2199	457	219	1
2201	2972	42	1141
2202	1	1	1
2203	42	42	1
2204	2204	2204	1523
2206	119	119	1405
2207	2207	2207	1242
2208	30	1	290
2210	170	5	787
2211	5	5	1672
2212	2212	2212	1
2218	8	1	1
2219	2219	2219	1
2220	2220	2220	1
2222	253	253	1
2223	42	42	1
2225	2225	2225	1540
2226	728	32	728
2227	474	42	2186
2228	2	2	259
2229	2229	2229	2150
2230	173	173	2061
2232	2232	2232	1942
2233	2233	2233	1
2234	2234	2234	991
2235	2235	2235	1402
2236	5	5	1
2238	2238	1	1
2239	2239	2239	1546
2240	2240	2240	1
2241	918	918	1927
2242	2242	1	1
2243	2243	2243	1346
2244	105	1	1133
2245	2245	2245	1
2246	2246	1	1156
2247	2247	2247	152
2248	2248	2248	1545
2249	2249	2249	1689
2250	2250	1	2127
2251	88	88	1
2252	2252	2252	111
2253	127	127	1698
2254	1032	1032	1876
2255	708	708	708
2256	2256	2256	1235
2257	2257	2	1
2258	107	107	1035
2259	2259	2	1818
2260	7	7	1
2262	7	7	1227
2263	571	571	1721
2264	2	2	1818
2266	2266	173	2061
2269	4	1	1942
2270	4682	498	1998
2271	2271	2271	1314
2274	1	1	525
2276	2276	2276	1630
2277	2277	2277	1983
2280	580	2	2063
2281	465	191	1
2282	2282	1	1705
2284	368	1	1
2285	2285	2285	840
2287	191	191	569
2288	2288	2	1592
2289	411	411	1
2291	105	1	1256
2293	82	1	1508
2294	2294	2294	826
2296	449	326	1923
2297	2297	1	1340
2298	2	2	429
2299	1	1	610
2300	732	732	732
2302	937	937	937
2304	2304	2304	1301
2305	1	1	1546
2306	107	107	1154
2308	1	1	651
2310	2310	880	1
2311	1427	1427	1
2312	192	1	1369
2313	1	1	2038
2316	2316	1	1945
2317	2317	2317	1
2318	2318	2318	1
2319	2319	2319	1053
2320	2320	133	133
2322	411	411	1
2323	1490	422	1
2324	2324	88	1774
2326	1	1	1699
2327	2327	2327	1475
2328	14	14	1221
2329	635	150	1
2330	2330	135	1
2331	431	431	613
2333	2333	2333	1508
2334	201	201	201
2335	2335	696	877
2336	2336	2336	1069
2337	1	1	2003
2338	1210	1024	1210
2339	911	911	911
2341	2341	2341	1
2342	2342	2342	1772
2343	2343	2343	1406
2345	8	1	529
2349	253	253	1
2350	953	953	1
2351	2351	2351	1780
2353	957	957	957
2354	119	119	1405
2355	2355	2355	1
2357	31	31	128
2358	67	67	683
2359	8	1	601
2360	720	498	1
2361	67	67	586
2362	2362	553	665
2363	1452	1452	1452
2366	325	325	1
2367	2367	2367	1
2368	2	2	269
2369	1015	2	1
2371	2371	2371	1
2373	2373	1	1856
2374	107	107	2306
2378	31	31	589
2380	2380	2380	1
2381	31	31	829
2382	31	31	128
2383	5652	7	1
2384	2384	556	1941
2385	8	1	1
2386	2386	2386	922
2387	2387	2387	466
2388	2388	2388	2159
2389	147	147	1418
2390	2390	2390	1
2392	943	1	1
2393	1	1	756
2396	2396	2396	1166
2398	2398	293	1653
2399	2399	2399	576
2400	147	147	1242
2401	2401	2401	1103
2402	42	42	1114
2403	2403	2403	2361
2404	19	2	1437
2405	2405	518	1636
2406	2406	1563	1563
2408	88	88	1
2409	2409	2409	1
2411	2411	2411	1
2412	2412	2412	1103
2413	7	7	1
2414	2414	2414	208
2415	2415	326	1388
2417	370	2	987
2418	2418	2418	1
2419	370	2	370
2420	192	1	470
2421	1127	1	1
2422	2422	2422	2271
2423	1138	265	1
2424	992	992	1
2425	21	21	1084
2426	1962	1962	1962
2427	2427	2427	887
2429	286	286	286
2431	2431	91	1228
2433	2433	2433	1241
2434	2434	2434	1
2435	2435	2435	2122
2436	1	1	1377
2440	2440	42	1
2441	653	653	1
2442	2442	2442	480
2445	2445	2445	1018
2447	2447	2447	2409
2449	2449	1456	1456
2452	2452	2452	944
2453	2453	2453	2104
2454	1509	1509	1509
2457	1373	1373	1814
2459	917	917	917
2461	30	1	1397
2463	174	16	1
2464	2464	680	680
2465	2465	1	963
2466	2466	2466	1
2467	1	1	217
2468	2468	2468	628
2470	951	16	252
2473	42	42	1141
2475	19	2	2404
2476	2476	2476	755
2477	665	553	1
2478	21	21	446
2479	2479	2479	1767
2482	1038	104	1883
2483	2483	917	2459
2484	74	2	1619
2485	2485	72	1243
2486	242	1	1820
2487	2487	2487	1700
2488	2488	2488	300
2489	2489	1	2342
2490	1	1	2094
2491	2491	2491	204
2492	1205	1205	1205
2494	140	140	2135
2495	310	310	1
2496	2496	596	596
2497	2	2	1
2498	2498	551	1313
2499	8	1	1556
2501	477	141	1
2502	2502	147	1730
2503	2503	2503	1
2506	1670	1670	1670
2507	516	516	516
2508	474	42	2227
2512	2512	887	1
2513	2513	618	618
2517	5	5	399
2520	1	1	1
2522	2522	1	2250
2523	2523	1096	1096
2524	1879	1879	1879
2525	1	1	195
2526	2526	2526	1
2527	2021	310	1
