PID	PGID	SID	PPID
1125	1125	1125	1
1127	1127	1127	531
1128	1	1	930
1130	14	14	586
1133	1133	1	461
1135	1135	1135	1
1137	88	88	358
1138	1138	1138	680
1139	393	393	1
1140	1140	1140	1
1141	104	104	1
1142	59	59	1
1143	1	1	1
1144	1144	1	1
1145	1	1	494
1146	1	1	1
1148	514	11	514
1149	66	66	1
1150	434	434	953
1152	872	14	1
1153	1153	1153	1
1154	55	11	1
1155	115	115	1
1156	1156	1156	556
1158	1158	1158	1
1161	1161	1	1
1163	1163	1163	1
1164	1164	180	715
1165	1165	1165	923
1167	1167	1167	1
1169	14	14	1082
1170	1170	1170	711
1172	1	1	208
1174	126	115	1
1175	1	1	1
1178	1178	1178	830
1179	1179	1179	591
1180	7358	1	1
1187	1187	1187	1
1188	53	1	1
1189	1189	1189	189
1193	1193	72	1056
1194	55	55	1020
1195	38	1	421
1196	1196	1	237
1197	1197	1	1
1199	1199	1	1
1201	1201	1201	1055
1202	14	14	454
1207	577	577	577
1208	115	115	1167
1209	115	115	856
1210	1210	1210	496
1211	1	1	1
1213	1213	1213	471
1214	1214	1214	746
1216	92	92	1103
1217	224	1	32
1218	1218	1218	1
1219	201	6	675
1220	16	16	615
1221	1221	16	1220
1222	1222	1222	1
1223	1223	14	1
1229	1229	1229	1
1230	1	1	981
1231	1231	1231	1
1236	884	884	884
1237	109	1	701
1238	115	115	1229
1242	1242	1	863
1247	14	14	1
1249	88	88	504
1252	1252	1252	281
1253	3394	1	189
1255	1898	1	1
1256	60	1	739
1257	1257	1257	1
1260	1260	11	811
1261	1261	1261	181
1263	1	1	463
1265	1265	1	461
1267	1267	1267	113
1270	1270	1270	931
1274	316	316	316
1275	1275	1275	629
1278	1278	1	802
1282	1282	273	273
1284	1284	1284	1
1285	14	14	717
1288	714	198	714
1289	1289	119	1
1290	1290	14	343
1291	1291	1	134
1293	360	1	1163
1294	2461	151	482
1295	145	1	145
1296	134	1	1
1300	1300	1300	1
1301	1301	6	1219
1305	1	1	1043
1310	1310	1310	897
1311	55	11	918
1312	1312	1312	1
1313	1313	1	1
1314	2584	14	1
1321	95	95	1
1324	1324	1324	1
1327	14	14	808
1328	1328	1328	1024
1329	1329	1329	1
1330	88	88	994
1331	187	187	869
1333	14	14	1076
1334	1334	1334	1
1335	99	99	99
1339	1339	1	1
1340	1340	395	395
1342	14	14	1
1344	1	1	1
1347	55	11	1
1348	1348	1348	1
1357	1357	1357	493
1358	1	1	911
1359	1359	1359	1
1360	9	9	1
1361	360	1	743
1362	1362	440	1
1363	268	268	268
1365	1365	14	1152
1369	1369	1369	916
1371	1371	1371	1099
1372	1372	1372	1
1373	1373	1373	1
1374	1374	1374	1
1375	1375	339	583
1378	1	1	725
1379	125	125	1312
1380	487	487	487
1381	1381	1	1088
1382	318	11	951
1383	14	14	206
1386	445	445	445
1389	1389	16	1079
1393	274	274	274
1394	1394	1394	1
1395	1395	1395	957
1401	125	125	1
1402	88	88	680
1405	214	214	450
1406	337	1	756
1407	1407	1407	1
1408	1408	1408	1
1410	53	1	1
1412	38	1	1128
1414	530	530	925
1416	1416	1416	1
1420	954	88	358
1421	1421	1	849
1423	1	1	1143
1426	1426	1426	1275
1427	1427	1427	1
1429	339	339	1375
1430	1	1	1
1432	115	115	542
1433	1	1	1
1434	1	1	1
1435	1435	1435	1
1436	1436	1436	480
1437	1437	1437	11
1438	1	1	1
1442	61	61	878
1443	858	858	1
1444	1444	1444	1
1445	1445	1445	708
1446	1446	129	129
1449	1449	1449	1003
1452	1452	1452	784
1453	1453	1453	953
1454	1454	1454	1140
1455	1455	1455	1
1456	1456	1456	1
1457	1457	1457	946
1460	1460	1460	213
1461	38	1	1
1462	1462	1462	1
1463	1463	1463	90
1464	92	92	1
1465	1465	1465	897
1466	1466	1	1
1467	213	213	1460
1468	310	310	1426
1471	980	14	980
1473	718	718	1
1474	881	1	1011
1475	1475	1475	749
1476	1476	1476	850
1478	1478	1478	232
1480	1480	1480	1288
1484	1484	72	259
1488	567	14	567
1489	1489	22	582
1491	1491	1491	1453
1493	72	72	1
1494	1494	1494	1
1495	38	1	630
1496	1496	1496	1100
1498	1498	563	1111
1500	1500	1500	395
1503	16	16	1
1504	289	289	1
1505	1505	1505	1
1507	627	627	1
1508	1508	1508	1088
1510	549	549	549
1511	1511	1	461
1512	1512	1512	472
1513	72	72	902
1514	1514	1514	1
1515	264	264	876
1519	6002	14	1
1520	1	1	267
1523	1523	1523	1
1524	1524	1524	1
1525	1525	1525	875
1527	1527	1527	109
1528	151	151	848
1529	1	1	1
1532	1532	1532	1
1533	92	92	1
1534	1534	1	179
1535	14	14	771
1539	1539	1	1
1540	113	1	1267
1542	1542	14	1
1543	1543	1543	1
1545	1545	14	1
1549	1549	1549	857
1550	125	125	1379
1553	1553	6	1
1555	566	566	566
1556	104	104	816
1557	177	135	1005
1559	1559	22	1
1561	1	1	1
1562	1562	1562	1
1563	1563	1563	279
1564	72	72	1493
1566	1566	1566	1130
1567	1567	1567	1
1570	43	1	682
1571	1571	1571	1
1572	1572	263	887
1573	1573	1573	1434
1575	1575	1	1128
1577	1577	1577	1148
1579	204	88	949
1582	1582	1	1
1584	201	6	376
1585	1585	1585	1
1587	137	137	1061
1590	1590	1590	180
1591	1591	1591	566
1592	1592	1592	1
1595	1595	1595	1
1596	1596	1596	1
1597	2535	1465	1465
1599	1599	1599	1
1601	180	180	1
1602	462	125	1
1604	1539	1	227
1606	1606	1606	1
1607	1607	1607	906
1608	1608	66	565
1609	1609	1609	678
1610	115	115	1222
1611	1611	1	1
1612	32	1	217
1613	1613	1613	152
1614	72	72	1513
1615	300	300	1
1616	1616	43	1
1617	1617	1617	1
1619	14	14	451
1621	1	1	757
1622	1622	104	816
1625	14	14	642
1626	1626	1626	1
1627	1627	1627	1
1628	1628	1	1
1629	1374	1374	1374
1630	264	264	952
1631	38	1	824
1632	1632	1632	179
1634	1634	1634	1242
1635	55	11	1311
1637	339	339	339
1638	1638	1638	359
1639	1639	1639	548
1640	1640	1640	1329
1642	14	14	152
1643	318	11	1
1644	1644	1644	902
1645	1645	1645	1
1647	560	560	1310
1648	1648	1648	1
1649	1649	1649	1602
1650	135	135	135
1651	1651	1651	1
1652	318	11	1
1653	1653	1653	1
1654	1654	1654	932
1656	1656	1656	1555
1657	1657	1657	1
1658	1658	1	1
1663	1663	1663	269
1664	1664	1664	1
1665	514	11	1148
1666	72	72	1513
1667	1667	1667	863
1668	313	1	1
1669	310	310	411
1670	14	14	532
1672	390	390	390
1673	1673	1673	1
1674	1674	1	964
1675	75	75	75
1676	858	858	1077
1679	1679	1679	363
1680	14	14	717
1681	1681	1681	1
1682	55	11	1
1683	5479	6	228
1684	1	1	626
1685	1685	14	1
1688	14	14	1
1690	1690	1690	1626
1691	9	9	1445
1692	55	11	347
1693	1693	1693	1
1695	1123	1	17
1696	1696	1696	1
1697	201	6	1
1698	1698	1698	1
1699	9	9	325
1700	318	11	1
1701	1701	1701	92
1702	815	1	1674
1703	88	88	1257
1704	14	14	1
1705	9	9	1
1707	1707	1707	1690
1708	72	72	1
1709	526	526	526
1711	1711	1	1436
1712	546	1	1
1714	14	14	1
1715	1715	1715	533
1717	1717	1717	1520
1719	318	11	1643
1721	302	302	1
1724	440	440	1362
1728	1728	151	482
1729	88	88	1402
1731	204	88	1054
1732	14	14	673
1734	1	1	419
1737	1737	1737	426
1738	211	22	1
1739	81	1	928
1741	316	316	316
1744	177	135	1095
1745	55	11	1003
1746	1746	1746	887
1748	177	135	1476
1749	207	6	1
1750	1750	1	1093
1751	1751	1751	1043
1752	88	88	1
1753	177	135	1
1754	1754	1754	1
1756	1756	1	1
1757	55	11	1692
1759	1759	1759	1570
1760	1750	1	1265
1761	776	776	776
1763	296	296	296
1765	211	22	1107
1766	1766	1766	1
1767	1	1	588
1768	1768	1768	1
1770	1770	1770	1
1771	38	1	746
1772	1024	1024	1328
1773	38	1	1
1776	1776	1776	1500
1778	1778	1778	735
1779	388	1	1
1780	1780	1780	1681
1782	72	72	704
1784	1784	119	1
1785	1112	344	1
1786	1786	1786	1768
1788	419	1	1197
1789	1789	9	708
1790	1790	1790	1
1791	1791	72	1
1792	372	372	372
1793	1793	1793	1021
1794	1	1	439
1795	1795	1795	476
1796	1796	1796	1187
1797	126	115	1
1799	55	11	811
1800	88	88	1249
1802	310	310	1
1803	981	1	1
1804	1804	1804	1587
1805	1805	884	1236
1806	818	1	1
1807	1807	1807	743
1808	1808	1808	967
1809	818	1	1773
1811	4675	14	1488
1812	1812	1812	903
1813	72	72	1614
1814	1814	1814	956
1815	313	1	109
1816	1816	1	1030
1818	162	162	1494
1819	1819	1	1237
1821	1821	1821	225
1822	1822	180	180
1824	1824	1	1153
1825	14	14	795
1826	1826	1826	1549
1827	201	6	1
1828	22	22	845
1830	1830	1830	672
1831	2495	1	68
1833	92	92	851
1834	1834	1834	797
1837	88	88	1800
1839	1839	1839	1505
1841	1051	1051	1
1845	1845	1845	1090
1846	1242	1	619
1847	1847	115	1
1848	38	1	1
1850	1127	1	1421
1851	14	14	1169
1852	1852	1852	951
1853	1853	1853	976
1854	1854	1854	1816
1855	180	180	1
1856	560	560	1
1858	1858	1	1853
1859	1859	1859	1293
1860	81	1	1
1863	1002	104	1081
1865	1865	1241	1
1866	395	395	395
1867	55	11	1799
1868	1868	1868	1453
1869	1869	1869	1
1871	176	176	176
1872	1872	16	1220
1873	1873	1	65
1874	393	393	1
1875	1875	61	1
1876	835	1	1
1877	1877	1877	1
1878	14	14	872
1881	1881	1881	1683
1882	60	1	1
1883	1883	1883	1007
1884	1884	887	887
1886	1886	1886	1753
1887	1887	1887	1
1888	1888	1888	1575
1890	1890	1890	1
1891	134	1	750
1893	1893	1893	1510
1895	14	14	1545
1896	1896	1896	444
1898	1898	1	956
1900	1900	1900	439
1901	135	135	1095
1902	1902	1	1
1903	1903	1903	421
1904	981	1	1230
1905	616	1	616
1906	1	1	1
1907	264	264	1
1908	1908	1908	1
1911	266	22	1107
1912	1912	1	360
1915	1915	1915	1
1916	1	1	1
1917	11	11	1003
1918	1	1	533
1919	434	434	953
1920	1920	1920	1708
1922	1922	1922	1
1925	88	88	1249
1926	1926	1926	1023
1927	237	1	1
1928	14	14	1082
1929	38	1	461
1931	109	1	1010
1932	88	88	585
1933	392	392	1
1936	577	577	577
1937	1	1	1809
1938	1432	115	1238
1941	38	1	1824
1942	1942	1768	1768
1943	360	1	32
1945	133	133	967
1946	204	88	1887
1947	1947	393	1098
1948	1948	1004	1
1949	51	1	1943
1953	14	14	1732
1954	782	782	1
1955	1955	606	1
1956	1956	1956	1
1957	1957	1957	1
1959	1959	14	1
1960	1	1	1
1961	1961	1715	1715
1962	818	1	1809
1963	211	22	1738
1964	546	1	1
1965	1965	92	1
1966	1966	477	1
1969	14	14	1
1970	134	1	1834
1973	1973	1973	843
1974	1974	1974	1778
1975	1975	1975	90
1976	603	603	603
1977	546	1	1964
1978	92	92	1165
1979	1979	1979	1905
1981	1981	14	1270
1982	1982	1982	1
1985	2715	1	1612
1987	1	1	726
1989	134	1	1611
1991	211	22	1
1992	1992	310	1275
1993	1993	1993	1
1998	1998	1998	1
2000	14	14	1
2001	2001	180	1
2002	1	1	616
2003	2003	2003	1
2004	1	1	200
2006	545	310	1
2007	2007	2007	240
2008	2008	2008	659
2009	2009	2009	1
2010	53	1	900
2012	2012	2012	1699
2014	1475	1475	1475
2015	2015	2015	65
2018	9	9	1445
2020	4253	913	1
2021	735	115	735
2023	2023	2023	1573
2024	2024	2024	1945
2025	2025	2025	565
2029	1	1	1
2030	92	92	1216
2031	3027	72	677
2033	249	249	249
2034	2034	2034	1
2035	2035	2035	1
2036	721	6	1683
2037	2470	11	1324
2038	2038	2038	1
2039	956	1	1898
2040	774	6	1584
2041	546	1	1964
2042	72	72	1007
2044	2044	2044	1511
2045	383	383	383
2046	38	1	1125
2047	2047	2047	1164
2048	16	16	615
2049	2049	2049	1
2050	2050	1	1
2051	2051	2051	630
2053	2053	22	1060
2054	115	115	1102
2057	2057	2057	1093
2061	126	115	1
2062	858	858	1
2063	2063	2063	1
2064	115	115	1
2065	1	1	515
2066	1	1	1534
2067	14	14	642
2069	2069	1	1
2070	2070	904	1
2071	51	1	70
2072	310	310	971
2074	1	1	17
2075	2075	2075	1816
2076	388	1	1
2080	224	1	1042
2081	2081	2081	1752
2083	16	16	1220
2086	182	1	225
2087	2078	11	1154
2088	51	1	70
2089	109	1	1561
2090	177	135	927
2092	2092	2092	1626
2093	2093	1	1929
2094	126	115	1610
2095	2095	2095	1288
2098	2098	2098	2093
2099	514	11	1577
2100	2100	2100	1
2101	2101	22	820
2102	2102	2102	1
2103	201	6	1553
2104	859	859	859
2106	334	334	1
2107	2107	2107	1976
2108	14	14	1
2111	92	92	1830
2114	1372	1372	1372
2115	477	477	1
2117	2117	2117	1
2118	2118	2118	1
2119	2119	2119	1867
2120	14	14	1680
2123	2123	2123	1912
2124	1432	115	2054
2125	2125	2125	1
2126	2126	2126	1
2127	1	1	1
2129	49	49	1
2131	2131	2131	1957
2132	2132	2132	1360
2134	2134	2134	1
2135	266	22	1
2136	399	11	1
2137	2137	2137	1969
2138	2138	22	1
2140	2140	2140	1382
2141	2141	2141	610
2144	276	276	1
2146	204	88	1
2148	605	605	1462
2149	88	88	879
2150	53	1	1
2152	2152	1679	1679
2153	2153	1	911
2155	1	1	1175
2157	109	1	1
2158	1435	1435	1435
2160	310	310	965
2162	177	135	2090
2163	2163	2163	1604
2164	2164	2164	1007
2166	14	14	1959
2167	1	1	1734
2168	2168	9	753
2169	2169	1	835
2170	1170	1170	1170
2171	2171	2171	2023
2173	530	530	530
2175	1372	1372	1372
2176	827	827	827
2177	1	1	2171
2178	55	11	1347
2179	43	1	1
2180	2180	2180	886
2181	49	49	1
2183	2183	2183	1
2184	4368	300	1615
2186	4769	1	1
2187	2187	2187	1165
2188	1374	1374	1374
2189	135	135	1901
2190	1407	1407	1407
2191	201	6	1697
2192	1479	14	872
2193	72	72	1644
2194	2194	722	722
2196	2196	440	1
2197	260	260	1664
2198	1939	1939	1
2199	2199	2199	1020
2200	2200	2200	2173
2201	2201	1225	1
2203	334	334	1
2205	129	129	1
2206	2206	2206	1
2207	2207	2207	1789
2209	2209	2209	1839
2210	2210	2210	1
2211	2211	107	107
2213	1	1	1
2214	1	1	1
2215	2215	2215	722
2216	635	115	635
2220	9	9	1
2224	1319	1	1903
2226	2226	2226	1
2228	2228	2228	1960
2229	2229	115	1432
2230	360	1	1
2231	2102	2102	2102
2233	14	14	509
2235	1527	1527	1527
2236	266	22	2117
2237	804	804	1
2238	32	1	1
2240	176	176	1871
2241	2241	2241	729
2244	2244	2244	1141
2245	3989	11	811
2246	713	713	713
2247	137	137	137
2249	776	776	776
2250	2250	2250	249
2251	2251	2251	591
2252	14	14	1223
2253	1	1	916
2256	2256	2256	460
2261	1	1	1628
2262	2262	2262	1
2263	1271	1271	1
2264	1372	1372	2175
2265	2265	2265	711
2266	2266	2266	1922
2267	178	178	178
2269	53	1	1153
2270	14	14	1
2272	2272	2272	1
2273	9	9	1
2275	310	310	1275
2277	3699	1	1739
2278	9	9	2273
2279	9	9	1360
2280	2280	2280	725
2281	6513	1548	1
2282	1102	115	2124
2283	2283	2283	1101
2286	201	6	786
2287	2287	2287	1
2288	55	11	1003
2289	399	11	1053
2291	14	14	1535
2292	1	1	1084
2293	2293	2293	1375
2294	2294	1	2065
2295	2295	1	2123
2296	2296	2296	2029
2297	1	1	1
2298	419	1	2167
2300	211	22	2101
2301	2301	115	2021
2302	1	1	912
2303	2303	383	383
2304	981	1	1230
2305	2305	2305	1890
2307	2307	1056	1056
2308	175	175	175
2312	2312	2312	1
2316	14	14	1
2318	1242	1	1634
2319	1	1	613
2320	1072	1072	1072
2322	2322	115	1
2323	2323	2323	135
2326	2326	2326	1
2327	2327	2327	1998
2328	268	268	1363
2329	3796	1	1985
2330	2330	2330	798
2333	135	135	522
2334	2334	2334	1872
2336	9	9	325
2339	2339	530	1414
2341	2341	2341	669
2342	2342	75	1675
2343	724	724	724
2344	2344	2344	1211
2345	345	345	345
2346	1197	1	1
2347	2347	2347	1792
2348	72	72	2193
2349	419	1	1188
2350	14	14	871
2351	201	6	803
2352	88	88	949
2353	38	1	1848
2354	722	722	2215
2356	419	1	2023
2357	2357	2357	1
2358	2358	135	1557
2360	2360	2360	1
2361	2361	2361	1252
2362	2470	11	458
2363	2363	2363	2275
2364	2364	2364	1
2365	2365	2365	1
2367	72	72	1
2369	1	1	1
2370	2370	884	884
2371	9	9	1
2374	2374	2374	2134
2375	734	734	734
2376	2376	2376	1691
2377	469	469	469
2378	2378	2378	1330
2379	2379	2379	1
2381	2381	2381	2046
2383	2383	2383	1837
2385	55	11	2119
2387	72	72	1813
2388	2388	2388	1211
2389	1534	1	1042
2390	92	92	1
2392	38	1	2044
2393	2393	1	835
2394	835	1	1
2395	2395	2395	1
2396	2396	1	2093
2398	1	1	1529
2400	2400	2400	1426
2401	1	1	396
2403	224	1	182
2404	1715	1715	1961
2405	2405	2405	1579
2406	2406	2406	1
2407	1	1	262
2408	310	310	1
2410	2410	1	1
2411	1	1	1
2412	28	28	1115
2413	177	135	1
2416	390	390	1672
2417	1242	1	1673
2418	88	88	1
2419	2419	2419	490
2422	2422	2422	1803
2424	2424	2424	1669
2425	2425	2425	1471
2426	9	9	1
2427	2427	2427	1
2428	935	935	1
2429	2429	1	1
2431	2431	1	1122
2432	814	814	1
2433	386	386	386
2434	2434	2434	2263
2435	2435	2435	2033
2436	557	133	2007
2437	453	453	1
2438	310	310	1
2439	1	1	1122
2441	2441	2441	1688
2442	1	1	2302
2445	547	547	547
2447	419	1	1180
2452	355	219	977
2453	2453	2453	1
2454	38	1	1
2456	2456	234	1
2460	1560	1560	1
2461	2461	151	401
2462	2462	2102	2102
2463	49	49	963
2464	2464	2464	704
2465	980	14	1471
2466	2466	440	2196
2471	2471	2471	1508
2472	2472	2472	2272
2473	113	1	1540
2474	1444	1444	1444
2475	2475	1	1621
2477	2477	49	2272
2478	2478	2478	1358
2479	2479	2479	1617
2480	1	1	10
2481	14	14	1231
2484	14	14	1
2485	14	14	1
2486	2486	2486	2481
2487	92	92	92
2489	1319	1	1
2490	1	1	1023
2493	252	252	252
2494	847	847	847
2495	2495	1	1
2496	2496	2496	1146
2497	2497	2497	980
2499	2499	2499	1
2500	49	49	1
2501	210	1	1750
2502	2502	2502	346
2503	1	1	1
2504	2970	6	1749
2505	2505	383	2303
2506	2506	2506	1790
2507	2507	2507	1453
2508	14	14	1076
2509	201	6	1827
2510	55	55	1194
2511	16	16	882
2513	180	180	1822
2515	38	1	1771
2516	2516	2516	905
2517	72	72	2164
2518	2518	1	1119
2519	1	1	2226
2520	2520	344	1
2522	2522	477	1
2524	2524	415	415
2526	135	135	2323
2527	2527	732	1
