PID	PGID	SID	PPID
2560	795	795	2249
2561	2561	2561	1
2562	182	11	1842
2563	2563	2563	2170
2564	454	454	1
2565	11	11	1397
2566	2566	1	2538
2568	2656	1	1360
2571	2571	2571	2483
2572	2572	291	2508
2574	243	243	2397
2575	1014	1014	1949
2576	454	454	2029
2577	588	27	1
2578	831	11	1
2580	2580	2580	1
2581	2581	99	1
2582	2582	2582	2538
2585	2585	2585	1094
2587	518	518	1290
2588	2588	2588	2034
2589	11	11	416
2591	692	692	2440
2592	724	724	2519
2593	2593	2593	2560
2594	2594	1	1
2596	2596	2596	2158
2597	831	11	2460
2598	2598	2598	698
2599	271	271	1
2600	151	1	2169
2602	2602	1324	1670
2603	2603	2603	2126
2605	1069	307	1069
2606	1479	1479	1479
2607	2607	2607	2490
2608	1232	1	1232
2609	2609	1	2227
2611	460	460	1
2612	2612	10	1
2614	2614	2614	2026
2615	2615	1	699
2616	95	95	1
2617	293	293	1970
2619	2619	2619	816
2620	2620	1	1
2621	2621	888	2216
2622	2622	27	1184
2623	116	116	732
2624	1	1	1
2625	471	471	471
2626	2626	2626	1867
2627	431	37	709
2628	2628	2628	1943
2629	752	1	1
2630	2630	2630	624
2631	151	1	1741
2632	1	1	2442
2634	742	639	1
2635	2635	2635	2482
2636	1418	472	472
2637	99	99	935
2638	1	1	2077
2640	1861	1	1
2642	4753	1	1034
2643	10	10	222
2645	955	1	1528
2647	1	1	1
2648	2648	2648	679
2649	91	91	1511
2650	2650	2650	844
2651	2651	2651	1
2653	299	299	1
2654	2654	2654	559
2655	2655	1694	1694
2656	2656	2656	270
2658	1	1	1427
2659	10	10	1566
2661	2661	2661	2055
2662	16	16	1235
2663	47	37	1
2665	279	279	1
2666	2666	2666	1189
2667	467	467	467
2668	2668	2668	2616
2670	2670	95	1
2671	198	198	1537
2674	41	41	635
2675	946	946	1
2676	2676	2676	1
2677	598	598	598
2678	329	329	1542
2679	1	1	433
2680	611	37	1
2681	1555	548	2055
2682	2682	2682	2001
2684	956	956	1
2687	2687	2687	1906
2688	1812	1812	1812
2689	1	1	1116
2690	2690	2690	2335
2691	2691	2691	773
2692	2692	2692	2225
2694	2694	2694	2051
2695	2695	2695	1603
2696	655	655	1823
2697	2697	1	2281
2698	1282	1282	1282
2699	37	37	1955
2700	494	494	494
2701	467	467	2667
2703	95	11	1
2704	2704	11	1
2705	2705	2705	1964
2707	2707	2707	1
2709	647	37	2333
2710	1522	914	914
2711	11	11	1639
2712	2712	2712	1
2713	10	10	1
2714	5500	540	1816
2715	2715	575	1
2716	2716	1	1
2717	50	1	2503
2718	2718	460	2611
2719	518	518	1290
2720	182	11	1397
2722	761	761	1
2723	844	1	844
2724	233	1	1
2725	2725	2725	2013
2726	2726	2726	1144
2727	1218	1218	1218
2728	95	95	2277
2733	2733	2733	75
2736	2736	2736	1144
2737	17	1	1360
2738	2738	2738	518
2739	2739	1	704
2740	2740	953	1794
2741	2741	2741	1932
2742	37	37	1
2743	2743	724	1
2745	2745	1	1620
2747	628	628	2196
2748	2748	2748	1
2749	2495	2495	2495
2750	840	1	2217
2752	648	84	2246
2753	2753	2753	2067
2754	2754	1	848
2755	34	34	1293
2757	2757	2757	1
2758	95	11	1516
2760	2760	2760	974
2762	37	37	2742
2763	2763	2763	2606
2764	2764	2764	1
2766	2766	348	2117
2767	2767	11	1
2769	2769	2769	2658
2770	502	1	1
2771	1	1	676
2772	151	1	1
2773	1	1	2087
2774	1010	1010	1718
2775	2775	1	2724
2777	2075	2075	1
2778	1	1	2632
2779	946	946	2059
2781	2781	2781	1851
2782	722	722	1
2783	37	37	431
2785	2785	2785	2078
2786	460	460	1
2790	1239	1239	1239
2792	2792	2792	1
2793	677	124	2211
2794	415	1	1
2795	230	230	2237
2797	242	11	2073
2798	99	99	1
2799	1003	1003	1003
2802	858	858	1935
2803	2803	1	2192
2804	2804	2804	133
2805	180	27	1477
2806	1612	1612	1612
2807	64	64	64
2808	2808	2808	1447
2810	2810	2810	2524
2811	261	1	261
2812	591	591	1
2813	2813	2813	472
2814	11	11	1
2815	1	1	2666
2816	1	1	1899
2817	2817	2817	305
2818	2818	2818	1795
2819	3426	965	2764
2820	1	1	693
2821	1210	1210	1813
2823	2823	198	2707
2824	615	615	1
2825	7	7	420
2827	45	1	177
2828	657	657	1
2829	2829	2829	1
2830	576	10	1469
2831	2831	1340	2452
2834	110	110	2060
2835	191	1	796
2836	2836	465	1138
2838	459	459	459
2839	2378	2378	2378
2841	2841	2841	1
2842	2842	2842	1
2843	2843	2843	2665
2846	795	795	1526
2847	1812	1812	1812
2848	2848	2848	2742
2849	2849	2849	1938
2850	2850	2850	1290
2851	2851	99	1
2853	2853	2853	1
2854	2854	692	915
2855	273	273	1762
2856	112	1	1877
2857	2495	2495	2749
2858	2858	2858	1
2860	1104	1104	1
2861	2861	2861	1
2862	1	1	1
2867	795	795	1859
2868	2868	37	1
2869	2869	2869	1348
2870	2870	2870	994
2871	2871	2871	1
2874	944	944	1
2876	2087	1	1449
2877	1	1	2778
2879	2879	2879	1
2880	2880	2880	2594
2882	17	1	1493
2883	1061	1	1061
2885	1	1	1362
2887	2861	2861	2861
2888	2888	2888	2651
2889	2889	2889	2109
2890	2890	2890	1542
2892	2892	2892	599
2893	2104	10	1
2894	543	27	2490
2895	161	161	1
2896	1810	1	319
2897	2897	2897	1603
2898	182	11	1066
2900	4592	35	551
2901	1815	1815	1
2902	2902	464	2124
2904	2904	2904	2026
2905	2905	1	1
2906	37	37	1208
2907	2907	10	1760
2908	413	413	534
2909	2909	273	1
2910	1	1	2173
2911	1	1	2877
2912	2912	1	2477
2913	2913	2913	1
2914	268	143	265
2916	13	1	2451
2919	256	256	2520
2920	1683	1683	1
2921	1696	1696	1
2923	2923	2923	2585
2924	1864	1864	1864
2925	329	329	2890
2926	2926	2926	18
2929	613	613	1
2930	2930	2930	1153
2931	2931	1	1
2932	2932	1	2316
2933	1211	692	692
2934	2934	2934	2313
2936	2936	2936	437
2938	716	716	2383
2939	1277	1277	1277
2940	2940	2940	1109
2941	273	273	769
2944	1014	1014	2585
2946	2946	2946	1
2948	2948	1141	2220
2949	692	692	2039
2950	567	1	1
2951	50	1	2905
2952	2289	2289	2289
2953	2953	1	2004
2954	2954	2954	16
2955	804	804	1
2956	413	413	2908
2957	2957	1	1
2958	2957	1	2889
2959	2959	2959	1988
2960	37	37	1
2961	2961	95	1
2962	775	5	1
2963	2963	99	935
2964	2964	1	1
2965	989	540	2145
2966	2966	2966	1242
2967	253	27	1777
2968	2968	2968	1338
2969	1683	1683	2920
2970	2970	2970	1
2971	134	134	1708
2972	1857	11	1857
2974	273	273	2485
2975	2975	2975	1
2977	279	279	1
2978	2978	2978	1
2979	55	55	55
2982	926	11	2704
2984	724	724	2519
2986	3068	1	1
2987	2987	277	1424
2988	350	1	1963
2989	2989	2989	2932
2990	350	1	1963
2991	2991	2991	2484
2992	11	11	2482
2993	2993	2993	1114
2995	139	139	2360
2996	2996	2996	2235
2998	261	1	2870
2999	1031	86	2415
3000	3000	3000	1090
3001	13	1	1
3002	3002	1384	2343
3003	3003	3003	2812
3004	50	1	1164
3005	191	1	1
3008	3008	37	1699
3009	1	1	2739
3010	3010	3010	1665
3011	3011	3011	465
3012	598	598	2677
3014	3014	37	1234
3015	3015	467	2701
3017	3017	3017	899
3018	3018	3018	2905
3019	1672	1	2281
3021	3021	3021	1447
3022	460	460	1
3023	3023	3023	767
3024	3024	3024	340
3027	3027	3027	1
3028	548	548	1352
3029	3029	3029	3017
3030	1	1	1
3031	3031	3031	1613
3032	1380	1380	1380
3033	1	1	249
3034	68	1	132
3036	261	1	2811
3037	914	914	1451
3038	3068	1	2816
3039	1693	1	2199
3040	370	370	1844
3041	3041	692	2115
3045	13	1	3018
3046	1	1	2571
3047	261	1	1517
3048	3048	307	1
3049	1082	1082	1
3050	3050	3050	1
3052	1	1	2175
3053	3053	1479	2376
3054	35	35	551
3055	3055	1531	1
3056	3056	450	450
3057	3057	3057	999
3058	3058	613	1
3059	3059	273	1
3060	779	779	1
3061	724	724	2592
3062	2582	2582	2582
3063	242	11	1563
3064	554	554	1
3065	692	692	692
3066	1200	1200	1200
3067	3067	3067	2982
3068	3068	3068	1850
3070	34	34	2755
3072	2704	11	1089
3073	366	60	1339
3074	3074	3074	1932
3075	1	1	448
3076	329	329	1542
3077	37	37	1
3078	180	27	1392
3081	628	628	2436
3082	3082	3082	1186
3083	95	11	1
3084	3084	1	1
3085	926	11	2704
3086	295	60	1250
3087	17	1	238
3089	153	153	2253
3091	3091	1	2003
3093	3093	965	1
3094	338	338	1
3095	692	692	2039
3098	844	1	2723
3099	3099	3099	1
3101	548	548	3028
3102	260	260	1728
3103	450	450	3056
3104	3104	3104	1
3105	17	1	2316
3106	3106	3106	3039
3107	112	1	1167
3108	11	11	2022
3109	3109	3109	2353
3112	3112	1	1
3113	112	1	1609
3115	3115	3115	1
3116	157	157	157
3117	591	591	2558
3119	289	289	289
3120	3120	3120	1308
3122	11	11	1516
3123	45	1	1
3124	1031	86	2415
3126	953	953	2740
3127	3127	3127	2269
3129	716	716	2185
3130	3130	3130	1639
3133	3133	3133	2825
3134	1	1	2803
3135	3135	3135	2883
3136	3136	308	679
3137	692	692	2039
3138	3138	3138	1211
3139	64	64	64
3140	3140	3140	775
3142	556	308	3136
3143	3143	3143	1307
3144	10	10	2817
3146	50	1	3004
3147	3147	3147	2264
3148	598	598	1747
3150	565	565	1
3151	3151	3151	769
3152	3152	3152	1
3153	149	1	1
3154	1	1	1783
3155	1211	692	2115
3157	664	1	1704
3158	795	795	1
3160	151	1	2310
3162	3162	3162	1
3163	3163	3163	3086
3165	946	946	2675
3166	3166	2075	2975
3167	1406	1	1552
3168	3168	3168	1
3170	3170	37	709
3171	3171	3171	563
3172	615	615	1
3173	863	1	863
3174	464	464	1300
3177	45	1	177
3179	1403	1	1403
3180	253	27	1448
3181	745	745	745
3186	295	60	1
3187	3187	3187	1168
3188	1	1	2773
3190	1279	11	1
3191	279	279	2665
3193	1447	1447	2808
3194	702	1	1
3195	2572	291	1064
3196	143	143	1
3200	729	10	1
3202	3202	2563	2563
3203	3203	3203	2930
3204	540	540	1591
3205	3205	3205	2620
3206	3206	3206	1
3207	3207	1953	1
3208	17	1	874
3209	13	1	2904
3210	455	1	606
3211	3211	3211	2659
3213	1693	1	3104
3214	431	37	1
3215	628	628	2747
3217	628	628	2196
3221	2076	1	247
3222	150	150	1695
3223	1647	130	1
3225	1249	1249	1249
3226	558	558	1
3227	279	279	1
3228	128	1	1965
3229	3229	340	1
3230	3230	914	2379
3231	550	1	1
3232	3232	3232	2803
3233	3233	1	2313
3234	737	737	1536
3235	1045	1045	2970
3238	11	11	2711
3240	1735	1735	1735
3242	68	1	1
3243	37	37	2946
3244	588	27	1
3247	3247	3247	1
3248	299	299	1
3249	95	11	1
3251	739	1	320
3253	7	1	1629
3254	1414	1414	1
3255	665	665	1903
3256	3256	3256	1827
3257	338	338	2024
3258	45	45	1204
3262	208	11	442
3263	3263	3263	1743
3264	831	11	2597
3266	268	143	2450
3267	242	11	2797
3269	2376	1479	1
3270	3270	3270	1762
3271	3271	3271	934
3273	203	16	1550
3274	3274	3274	1759
3275	3275	3275	2533
3278	308	308	2322
3279	687	687	687
3280	266	37	2045
3282	3282	356	356
3283	2467	1	2467
3284	3284	427	1
3285	3285	1	2245
3286	657	657	1758
3287	95	95	2961
3288	3842	27	1
3289	3289	3289	514
3292	17	1	1
3293	3293	3293	3166
3294	3294	3294	2860
3295	3295	1	1427
3296	3296	3296	2400
3299	3299	634	1
3300	1279	11	1541
3301	3301	3301	1690
3302	3302	3302	1
3303	3303	3303	2632
3304	3304	1	67
3306	953	953	1359
3309	840	1	1754
3310	319	319	319
3311	273	273	1
3312	253	27	1184
3313	310	310	310
3314	1923	27	1923
3315	3315	10	2469
3316	3316	3316	2396
3318	831	11	1
3320	665	665	665
3322	3322	45	1
3323	11	11	1
3324	3324	3324	1
3325	1465	1465	1
3326	3326	3326	3059
3327	253	27	1777
3328	3328	3328	2122
3329	94	94	94
3330	831	11	1
3332	3332	153	1
3333	3333	279	1185
3334	99	99	935
3335	1092	1092	1092
3336	10	10	1628
3337	293	293	1
3338	3338	518	518
3342	962	962	1
3343	3343	3343	1489
3344	3344	3344	1
3345	3345	3345	2565
3346	1522	914	1522
3347	3347	3347	2948
3348	95	95	2728
3350	2461	2461	2461
3351	17	1	879
3352	464	464	1
3353	3353	10	222
3354	591	591	1032
3355	152	1	2538
3359	3359	3359	2548
3360	201	201	201
3363	3363	3363	1
3364	261	1	2811
3365	130	130	1
3366	204	204	658
3367	3367	3367	1963
3368	550	1	1
3370	123	123	123
3371	1	1	1488
3372	350	1	2769
3373	11	11	2457
3375	702	1	3194
3376	831	11	1
3378	1	1	1206
3379	1	1	1039
3380	1522	914	1522
3381	1294	1	1188
3382	2468	1	1
3384	2952	2289	2952
3385	3385	3385	540
3386	3386	3386	2497
3388	692	692	2440
3391	3391	3391	1
3393	3393	3393	433
3394	3394	3394	1
3395	282	1	282
3396	3396	3396	1885
3397	153	153	2099
3398	3398	472	1
3399	3399	95	2670
3401	1693	1	3213
3405	253	27	3312
3406	742	639	1579
3407	37	37	2742
3408	1	1	1671
3409	692	692	1211
3410	3410	3410	2576
3411	454	454	2369
3412	3412	3412	1
3413	3413	3413	1338
3414	1989	1989	1989
3415	926	11	3067
3416	415	1	1
3417	4538	279	1179
3418	370	370	3040
3419	128	1	1
3420	11	11	2589
3421	1432	1432	1
3422	3422	3422	1
3423	3423	3423	2477
3424	598	598	1801
3425	3425	130	1
3426	3426	965	3093
3427	3427	3427	2975
3429	3429	3429	1
3430	370	370	370
3431	455	1	1
3433	1322	1322	1322
3435	130	130	1901
3437	3437	1	1
3438	872	872	1
3439	3439	3439	2924
3441	3441	613	3058
3442	415	1	2210
3443	2957	1	1593
3445	17	1	1715
3446	10	10	1
3447	13	1	1
3450	460	460	2270
3451	3451	1	1
3452	3452	1	874
3453	27	27	1
3454	647	37	647
3455	3455	1465	1
3457	3457	1	1
3458	2740	953	3126
3460	11	11	788
3461	269	269	2339
3463	17	1	1
3464	3464	3464	2412
3465	648	84	2400
3466	110	110	1
3467	128	1	2493
3468	858	858	1871
3469	268	143	2450
3470	50	1	2341
3471	499	11	2457
3472	540	540	2299
3473	758	1	61
3474	858	858	1720
3475	17	1	1998
3477	3477	3477	1
3478	1	1	1
3479	261	1	3047
3481	3481	198	2671
3482	3482	3482	1
3483	434	434	434
3486	415	1	233
3487	1031	86	2999
3489	370	370	3418
3490	657	657	2502
3491	464	464	1
3492	1677	1677	1
3493	3493	3493	1
3494	1	1	3478
3495	3495	3495	651
3497	3497	3497	2963
3498	3498	3498	1
3500	974	974	974
3502	1841	1	1841
3504	494	494	1658
3505	95	11	3262
3507	3507	1989	3414
3510	233	1	1
3511	279	279	2665
3513	1810	1	2896
3514	1236	1	1236
3515	200	200	684
3516	1647	130	1
3517	1	1	2689
3518	1299	1299	1
3519	2536	1144	1
3520	1944	1	1944
3521	1217	110	1867
3522	17	1	1
3523	1414	1414	1414
3524	3524	3524	233
3525	3525	1	1
3526	3526	3526	1
3527	1069	307	1
3528	10	10	1
3530	3530	3530	3209
3531	1	1	3019
3532	1026	1	2624
3533	677	124	2174
3534	3534	781	1
3535	548	548	2661
3536	3536	10	3211
3538	1031	86	1031
3539	3539	3539	2802
3540	3540	3540	649
3541	613	613	1
3542	3542	3542	1
3543	3543	3543	1562
3544	863	1	3173
3545	3545	148	1
3547	17	1	2631
3548	665	665	3320
3549	692	692	2854
3550	3550	3550	3343
3551	3551	84	2400
3552	3552	3552	1808
3553	3553	1	1
3554	2278	11	1
3556	3556	1	1
3557	2225	1	2225
3558	17	1	2882
3559	17	1	874
3560	75	75	1111
3563	588	27	1
3564	128	1	2230
3565	3565	3565	2515
3566	407	407	1251
3567	3567	2112	2349
3568	3568	3568	3514
3570	758	1	2697
3571	2026	1	3209
3572	271	271	2017
3573	11	11	2589
3574	3574	11	2143
3575	3575	3575	1450
3576	1815	1815	2901
3577	1	1	46
3578	3578	3578	1
3579	139	139	1
3580	261	1	988
3581	3581	665	3548
3582	518	518	2587
3583	308	308	679
3584	729	10	1564
3585	1241	1241	1241
3587	124	124	903
3588	3588	10	2057
3589	3589	3589	2774
3590	710	710	2093
3591	295	60	3186
3592	1218	1218	1218
3593	308	308	3278
3597	588	27	3244
3598	598	598	3148
3599	3599	1	740
3600	3600	3600	1
3602	1465	1465	1
3603	41	41	1
3604	3604	3604	1411
3605	180	27	588
3606	3606	3606	2861
3607	17	1	890
3608	3608	3608	2617
3609	17	1	3087
3610	2181	1045	1876
3611	953	953	1
3613	3613	3613	1
3614	729	10	3200
3618	3618	307	3527
3619	1672	1	513
3622	1	1	2193
3623	653	653	1
3624	3624	3624	1
3625	3625	1	1
3626	2075	2075	2777
3628	1104	1104	1
3630	3630	613	1
3631	3631	3631	1783
3632	3632	3632	1163
3633	64	64	2807
3634	3634	11	1
3635	1	1	1593
3636	3636	1	2298
3637	253	27	3327
3638	2026	1	1528
3639	2609	1	2609
3640	283	283	3464
3642	3642	3642	1
3643	729	10	729
3644	10	10	1120
3645	3645	3645	615
3646	348	348	1
3647	3647	1	1271
3648	348	348	1
3650	3650	1	994
3653	3653	1	1
3654	1104	1104	1104
3655	134	134	1708
3656	3656	3656	1
3657	95	11	2758
3658	1045	1045	1
3659	467	467	2701
3662	3359	3359	3359
3663	112	1	2856
3664	64	64	2807
3667	2650	2650	2650
3668	3668	3359	3662
3670	37	37	746
3671	261	1	988
3672	350	1	1427
3675	2208	2208	2208
3676	7	1	2454
3677	16	16	1
3678	3678	1479	2606
3679	3679	3679	2175
3680	268	143	3469
3682	3682	3682	1
3683	271	271	1383
3684	540	540	1326
3685	348	348	3646
3686	1	1	1
3687	3687	953	2546
3688	3688	471	471
3689	956	956	2504
3691	3691	1	1455
3692	677	124	3533
3694	3694	3694	3047
3695	17	1	2386
3696	2952	2289	2952
3697	265	143	2914
3698	3698	3698	3540
3699	2122	1	3328
3700	648	84	3542
3702	10	10	686
3703	27	27	1879
3705	1932	1932	3074
3706	1230	465	1230
3707	16	16	2243
3709	863	1	3544
3710	3710	3710	745
3712	1144	1144	1214
3713	2754	1	1
3715	3715	3715	656
3716	128	1	3679
3717	3717	631	1
3718	1522	914	1451
3719	3719	3719	457
3720	1279	11	1
3721	731	731	731
3722	299	299	1
3723	17	1	1704
3725	35	35	1445
3726	3726	1	1399
3727	1227	1	1227
3729	1	1	641
3730	863	1	1
3731	348	348	1673
3732	3732	3732	3078
3733	724	724	3061
3734	279	279	2588
3736	269	269	1
3737	261	1	3364
3739	269	269	269
3741	3741	3741	1003
3742	1026	1	1026
3743	3743	3743	1744
3744	2075	2075	2975
3745	10	10	590
3746	191	1	2293
3747	3747	3747	2588
3748	3748	3748	442
3749	1	1	2934
3750	3750	3750	3273
3751	3751	3751	3155
3752	3752	289	289
3754	3754	3754	1
3755	4121	319	3310
3756	3756	1	1
3757	1568	1568	1568
3760	3760	494	2283
3761	3761	3761	1
3762	2298	1	1452
3763	267	1	1
3764	17	1	1974
3765	611	37	1
3766	2127	2127	1
3767	3767	3767	1075
3768	3768	11	2797
3769	3769	261	261
3770	2026	1	2026
3772	6259	1	61
3773	588	27	588
3774	613	613	2273
3775	45	1	1
3776	648	84	1
3777	45	1	1654
3778	1211	692	1211
3779	3779	1	270
3780	3780	16	16
3781	3781	3781	3710
3786	3786	3786	1
3787	3787	3787	3325
3788	1	1	17
3789	3789	16	16
3791	3791	3791	2124
3792	3792	27	2967
3793	95	11	1
3794	758	1	3451
3795	1179	279	1179
3796	1230	465	3706
3797	186	186	186
3800	3800	3800	1
3801	591	591	1
3802	3802	3802	1
3803	3803	3803	1486
3804	3106	3106	3106
3805	3805	143	1
3808	1414	1414	2470
3809	10	10	1951
3810	3810	3810	2719
3811	50	1	1
3812	3812	3812	412
3813	180	27	1392
3814	3814	3814	721
3815	3815	3815	3181
3817	1	1	1131
3818	1804	1804	1
3819	455	1	1314
3820	3820	3820	1
3822	17	1	341
3823	914	914	3718
3825	266	37	919
3827	528	1	1660
3828	742	639	2164
3829	3829	1	1
3830	266	37	746
3831	2622	27	3078
3832	3832	2297	2297
3833	863	1	3709
3834	731	731	1
3835	465	465	3796
3837	284	11	1931
3840	24	1	24
3841	3841	3841	333
3842	3842	27	1
3843	84	84	1
3845	17	1	767
3846	714	1	14
3847	3847	3847	1825
3848	3848	1	2439
3849	559	559	559
3850	1020	1020	1
3852	3852	3852	247
3854	540	540	1004
3855	795	795	2867
3856	1989	1989	1989
3857	1	1	1
3858	273	273	1762
3859	1857	11	1857
3860	295	60	1250
3861	414	1	414
3862	3862	3862	2623
3863	3863	3863	3769
3864	1489	1489	3550
3865	21	1	1430
3866	3866	3866	1552
3867	1026	1	3532
3869	3869	3869	1809
3870	134	134	134
3871	4288	518	1
3873	1217	110	2834
3874	502	1	1
3875	3875	200	200
3876	1	1	2087
3877	11	11	2635
3878	3878	3878	2701
3879	3879	3879	2883
3880	3880	3880	299
3881	11	11	3573
3882	691	691	1765
3883	3883	3883	1244
3884	3884	3884	3861
3885	366	60	895
3886	1	1	767
3887	7	7	3869
3888	130	130	3425
3889	1031	86	1031
3891	550	1	1
3892	3892	3892	222
3893	372	372	1
3894	2088	148	2088
3895	2687	2687	2687
3897	308	308	3814
3899	1061	1	1061
3900	471	471	2625
3901	116	116	2623
3902	3902	3902	3217
3904	2088	148	3894
3905	3905	3905	429
3907	3907	3907	2440
3908	1406	1	3167
3909	348	348	3731
3910	948	616	1
3911	1693	1	3104
3913	615	615	3645
3914	1744	1744	3743
3916	3916	263	1
3917	71	71	1838
3918	833	833	1302
3919	413	413	2842
3920	3920	962	2214
3921	268	143	3196
3924	1014	1014	2944
3925	3925	3925	589
3926	148	148	1
3927	1989	1989	3856
3930	3930	3930	457
3931	3594	3594	1
3932	279	279	1185
3933	3933	464	2406
3934	554	554	3064
3935	3935	3935	2589
3936	3936	3936	1552
3937	7	7	3133
3938	277	277	2987
3939	17	1	1
3940	677	124	1114
3941	3941	2239	2239
3942	3942	3942	259
3944	3944	574	574
3945	3945	3945	2039
3946	2225	1	3557
3947	3947	3947	3085
3948	1282	1282	1282
3949	3949	3949	2591
3950	3950	3950	3300
3951	1242	1242	2966
3952	1815	1815	1
3954	203	16	1574
3955	588	27	1
3956	677	124	2993
3957	3377	153	1
3958	17	1	2082
3960	3960	1856	1
3961	961	961	961
3963	3963	197	1
3964	454	454	1
3966	1857	11	2578
3967	591	591	3117
3969	1	1	1851
3971	271	271	2599
3974	3974	745	3710
3975	3975	3975	2797
3976	551	35	551
3977	591	591	2812
3978	17	1	1998
3980	3980	95	1
3981	1	1	2250
3982	3982	3982	3656
3983	1	1	670
3984	3984	3984	649
3986	1	1	1143
3987	1841	1	3502
3988	455	455	1807
3989	3989	1	3958
3990	133	133	2804
3991	413	413	2842
3992	1	1	1
3993	273	273	2909
3994	3994	1	1000
3996	253	27	3637
3998	253	27	1327
3999	3999	3999	1095
4000	4000	1	3470
4001	299	299	1
4002	2124	464	2902
4003	4003	1	1956
4004	455	1	1630
4005	3112	1	994
4006	161	161	1
4007	4007	4007	1
4009	4009	4009	3983
4011	4011	4011	1239
4014	665	665	3581
4015	180	27	1
4016	4016	4016	95
4018	17	1	2173
4019	230	230	1
4020	151	1	1514
4021	665	665	3581
4022	2492	2492	2492
4023	4023	1	1781
4024	4024	7	747
4025	1	1	1215
4026	4026	4026	1809
4028	4028	4028	1
4029	667	1	651
4030	4030	953	2546
4031	4031	4031	3919
4032	4032	11	1
4033	1	1	977
4034	283	283	3640
4035	914	914	1906
4036	1586	1586	1586
4037	1	1	3698
4038	2324	634	1
4039	4039	2289	2952
4040	1567	11	298
4041	208	11	578
4043	362	1	1
4045	17	1	2989
4046	153	153	1
4047	450	450	3056
4051	13	1	1219
4052	1104	1104	2393
4053	4053	548	618
4054	1031	86	3124
4055	4540	795	3158
4056	210	1	1213
4057	550	1	3891
4058	2019	99	2019
4059	4059	4059	2539
4060	4060	4060	3755
4061	187	187	1
4062	737	737	2027
4063	16	16	1533
4064	4064	4064	1
4065	4065	4065	3948
4068	518	518	3338
4071	1	1	1
4072	5946	384	384
4073	357	357	1
4074	4074	4074	1268
4075	1380	1380	1380
4076	4076	4076	2208
4077	565	565	2829
4080	591	591	1
4081	4081	4081	2996
4082	1279	11	3471
4083	710	710	3590
4084	432	432	2372
4085	112	1	2856
4087	1647	130	3223
4088	37	37	561
4089	151	1	2498
4090	653	653	3623
4091	4091	4091	1921
4092	1	1	2169
4093	4093	1091	1091
4094	362	1	2912
4095	4095	4095	514
4096	4096	4096	3607
4097	84	84	84
4098	4098	4098	1
4099	198	198	2043
4100	2381	2381	1
4101	40	40	1836
4102	858	858	1871
4103	4103	1	3833
4105	1465	1465	3602
4106	216	216	216
4108	1853	1853	1853
4109	283	283	4034
4112	16	16	3273
4113	4113	4113	1
4114	603	27	2622
4115	556	308	556
4116	1104	1104	1
4117	419	419	2221
4118	4118	11	3072
4120	4120	4120	1938
4121	4121	319	3755
4123	273	273	3993
4125	4125	4125	7
4126	4126	10	2455
4127	4127	4127	3840
4128	95	11	1711
4129	464	464	1300
4130	4130	4130	3892
4131	665	665	3255
4132	795	795	2867
4133	455	455	3988
4134	4134	4134	3597
4135	4135	4135	559
4136	267	1	2632
4137	4137	4137	2991
4139	930	11	3966
4140	261	1	3364
4141	1179	279	3417
4142	350	1	1
4143	4143	4143	1
4145	1023	1023	1
4146	858	858	2168
4147	55	55	55
4148	41	41	1984
4149	1	1	1452
4150	1	1	2679
4151	1315	1315	1
4152	4152	565	4077
4153	1144	1144	1495
4154	518	518	3582
4156	4156	4156	2486
4158	4158	4158	735
4161	1241	1241	3585
4162	4162	4162	3344
4164	362	1	2912
4165	4165	11	4139
4166	134	134	3870
4168	4168	1	2600
4169	2792	591	2792
4170	6318	1	1
4171	4171	2190	2190
4172	946	946	2059
4173	4173	4173	2694
4174	657	657	4091
4175	4175	4175	1
4176	4176	1	2522
4177	854	1	1312
4178	4178	4178	3541
4179	1	1	1
4180	3316	3316	3316
4181	497	27	1478
4182	4182	4182	1789
4184	4184	1127	1
4185	17	1	1202
4186	4186	4186	1
4187	4187	4187	3619
4190	11	11	3264
4191	11	11	526
4192	1544	243	2397
4193	4193	4193	2200
4194	10	10	1
4195	1076	1076	1076
4197	881	11	1
4198	191	1	1
4199	4199	4199	1030
4200	279	279	1185
4201	4201	153	1
4202	2124	464	3791
4203	4203	4203	2486
4205	4205	4205	1374
4206	4206	4206	2825
4207	4207	311	2155
4208	4208	4208	3830
4209	4209	4209	4009
4213	4213	1	1
4214	1014	1014	2575
4215	4215	1908	1908
4216	1479	1479	3053
4217	4217	1	3038
4219	768	768	768
4220	1	1	2816
4221	1082	1082	1
4222	4222	1	1
4223	41	41	1043
4224	2230	1	1843
4225	4225	299	3682
4226	2124	464	1
4227	4227	174	1
4228	268	143	1
4229	208	11	712
4230	144	1	1558
4231	4231	4231	1
4232	17	1	874
4233	4233	11	298
4234	432	432	4084
4235	134	134	4166
4236	200	200	3515
4237	4237	1641	1641
4239	919	37	2906
4240	4240	4240	2655
4241	4241	4241	3391
4242	112	112	112
4245	208	11	1089
4247	4247	472	1912
4248	4248	1	1
4249	1	1	2162
4250	1	1	4213
4252	266	37	70
4253	37	37	3830
4254	253	27	1448
4255	1841	1	3987
4256	2157	1	2157
4257	17	1	1850
4261	4261	11	4040
4263	4263	4263	1
4264	4264	1	1
4265	4265	4265	311
4267	139	139	1
4268	672	672	1
4269	4269	4269	1
4272	1104	1104	2367
4273	4273	4273	2914
4274	4274	4274	3650
4275	268	143	3469
4276	4276	4276	1382
