PID	PGID	SID	PPID
2511	2511	2511	89
2512	1	1	1514
2513	2513	1	587
2514	1221	85	1221
2515	2515	2515	1848
2516	2516	2516	1
2519	278	278	2092
2520	2520	2520	1885
2521	2521	1	1044
2522	174	19	174
2523	47	47	1759
2525	595	595	1103
2526	2526	2526	2095
2527	1213	48	1
2528	442	356	1923
2529	2529	1	1
2530	2530	2530	2033
2531	2531	2531	650
2532	343	108	804
2533	1183	1183	2078
2534	2534	2534	1305
2535	380	1	418
2536	2536	50	1039
2537	3334	633	633
2538	2538	54	1840
2539	93	93	1
2542	1075	183	1156
2545	2545	47	2503
2547	2547	1	2513
2549	903	903	1717
2550	2550	2550	2402
2551	1036	1036	1036
2553	2553	2553	1234
2557	2557	169	905
2558	73	73	1
2559	1420	340	1420
2560	817	817	817
2563	41	1	1
2564	2564	19	129
2566	460	460	1
2568	2568	2568	1
2569	3237	1	863
2570	2570	2570	1
2572	2572	80	1
2573	2573	1	2075
2576	2576	2576	1
2577	1	1	751
2578	465	465	1
2579	50	50	114
2580	26	1	1
2583	2583	2583	1819
2584	2584	2584	1179
2585	71	71	1974
2586	2586	2586	1
2589	185	15	1254
2591	2591	102	1403
2592	2	1	2411
2593	41	1	2324
2594	102	102	1
2595	2595	19	1558
2596	2596	2596	257
2597	2597	2597	1187
2598	266	1	1368
2600	180	180	180
2601	1431	1431	1431
2602	2602	2602	1
2603	2603	2603	774
2604	2604	465	1
2606	89	89	352
2607	2607	1	348
2608	194	194	1019
2609	1742	1742	1742
2610	1880	163	2166
2611	2611	2611	1
2612	9	9	1
2613	2613	2613	1
2614	15	15	1433
2615	2615	2615	1047
2617	2617	1574	1574
2618	19	19	1
2619	1006	50	1
2621	2621	2621	1703
2622	2622	524	1761
2623	2623	2623	1
2624	2624	102	1
2626	29	29	1
2627	2627	2627	1493
2630	513	513	1188
2632	2	1	1
2633	2633	2633	1263
2634	30	1	1
2635	2635	2635	1
2636	1266	1266	2502
2637	169	169	1
2638	513	513	1
2639	2639	814	1777
2640	1	1	1152
2641	144	1	971
2642	2642	180	180
2644	50	50	2619
2645	249	249	2410
2646	80	80	1637
2650	19	19	2460
2651	4604	503	873
2652	414	414	1
2654	530	530	2150
2655	703	703	1
2656	2	1	197
2657	2657	410	2011
2658	732	732	1
2664	449	449	1
2666	50	50	1
2667	341	341	1
2668	191	191	1
2669	1529	1	2162
2670	2670	2670	439
2671	1298	1298	1
2672	118	1	383
2673	2673	2673	2131
2675	613	613	613
2676	2676	1059	1
2677	336	6	1507
2678	2678	1749	1749
2679	2679	2679	174
2680	2680	477	2005
2681	465	465	2604
2682	2682	2682	1621
2684	744	744	1
2686	194	194	194
2687	2687	2687	2187
2688	814	814	1003
2689	15	15	1
2693	1123	302	1123
2694	2694	1	361
2699	1150	169	501
2700	484	484	484
2701	2	1	1607
2703	817	817	1518
2704	7787	73	1
2706	2	1	2370
2707	2707	2707	1
2708	342	1	2512
2709	1036	1036	1
2711	324	324	1
2712	400	400	400
2714	2714	2714	1903
2716	2716	2716	2462
2718	2718	2718	691
2719	108	108	108
2720	2720	1129	1129
2721	108	108	2719
2722	1177	1	2672
2723	50	50	2613
2728	41	1	1
2729	2729	2729	820
2730	26	1	2414
2731	2	1	2728
2734	712	712	1
2736	2736	108	1695
2737	30	1	2359
2738	703	703	1
2740	324	324	1
2741	2285	85	2285
2742	2742	19	1
2743	332	19	1
2744	2744	2744	102
2745	1980	887	1
2746	2746	141	1
2747	89	89	1
2750	2750	1431	2601
2751	2751	15	1781
2753	577	577	577
2755	2755	50	2438
2756	307	307	443
2758	7119	1	2730
2759	5591	1760	1760
2760	2297	2297	1
2761	2024	2024	2024
2763	2763	2763	2250
2764	2764	2764	1
2765	2765	2765	1
2766	174	19	1
2767	1571	29	1571
2768	2768	2768	1954
2771	249	249	2410
2772	2772	2772	1
2773	2773	19	1192
2774	2774	1183	1349
2775	2775	2775	1999
2777	2777	2777	65
2779	20	20	2386
2781	336	6	1
2782	1213	48	1545
2783	115	15	1732
2785	2785	2785	2001
2786	80	80	881
2787	1	1	2156
2788	968	968	1852
2790	577	577	1
2792	34	34	34
2793	93	93	2435
2794	2794	2794	1337
2796	2796	1	2722
2798	968	968	2788
2799	6	6	2346
2801	93	93	2539
2802	37	37	2003
2803	2803	2803	426
2804	1	1	351
2806	1145	6	1145
2808	455	80	982
2809	2809	2809	1
2810	80	80	1677
2811	2811	2811	1
2813	15	15	1
2814	2814	329	1
2815	2815	2815	383
2816	2816	2816	610
2817	1765	1765	1765
2819	2819	1581	1581
2821	2821	2821	1400
2822	1061	291	1061
2823	2823	2823	2249
2824	174	19	2522
2825	2825	2825	1384
2827	2827	2827	1
2833	1177	1	2133
2835	465	465	1
2836	2836	1490	1
2837	2837	2837	583
2838	2838	19	1359
2840	1	1	415
2841	256	19	2253
2842	15	15	527
2844	89	89	1811
2845	141	141	1
2846	73	73	2401
2847	595	1	1493
2850	916	916	916
2856	2422	191	2422
2857	2	1	1689
2859	342	1	2640
2860	19	19	763
2861	574	574	1
2862	1553	1553	1553
2865	2865	2865	2199
2867	50	50	1
2868	1164	477	2005
2869	816	816	816
2870	2	1	196
2871	2871	2871	1390
2872	2872	414	2652
2874	703	703	1
2876	513	513	1
2877	2877	990	1
2878	2878	2878	1
2880	431	431	2298
2881	160	160	1818
2884	2884	2884	2482
2885	2885	2885	1
2886	2886	2886	1
2887	329	329	329
2888	2888	2888	2816
2889	336	6	1145
2890	2	1	854
2891	2	1	1195
2892	343	108	1114
2894	2	1	1
2895	2895	2895	2095
2896	4271	1183	2078
2897	2897	1	2022
2898	2898	2898	1
2901	2901	2901	2093
2902	1288	1288	2130
2903	108	108	1137
2904	20	20	2386
2905	642	1	1568
2906	2906	2135	1
2907	2907	2907	2889
2908	1995	1995	1995
2910	172	172	1
2911	48	48	2127
2912	2912	1	789
2913	414	414	1
2914	2914	2914	352
2915	442	356	1866
2920	20	20	2186
2921	169	169	2052
2922	1242	1242	1242
2923	264	264	1
2924	9	9	761
2925	6	6	2768
2926	449	449	2664
2927	2927	2927	1
2928	169	169	2112
2929	26	1	99
2930	744	744	1
2931	50	50	1
2932	2932	1441	1441
2933	2933	89	2914
2934	2934	183	2493
2935	2935	2935	1
2939	2939	1	971
2940	80	80	1440
2941	1	1	1199
2942	145	145	145
2944	2944	2944	1264
2945	50	50	2723
2946	2946	80	676
2949	9	9	2612
2950	848	848	848
2952	2952	2952	2827
2953	4353	191	1066
2955	357	73	886
2956	2	1	1355
2958	2958	841	841
2959	2959	2959	1
2960	343	108	1473
2961	89	89	89
2962	633	633	633
2963	115	15	1
2964	2	1	2048
2965	2	1	1044
2967	2967	2967	1414
2968	2968	50	2438
2971	2971	44	2462
2973	454	454	454
2975	1145	6	2889
2976	920	191	1
2977	1821	1821	1821
2978	1384	1384	2299
2979	89	89	2173
2980	362	362	1
2982	2982	2982	2154
2984	2984	2984	1376
2985	2985	2985	1970
2987	2987	2987	2247
2988	1129	1129	1129
2989	393	393	2067
2991	2991	1	2706
2992	2992	2992	777
2993	1993	306	2259
2994	2994	2994	900
2996	2996	2996	475
2997	85	85	2292
2998	732	732	2658
2999	942	515	840
3000	3000	3000	1
3001	3001	3001	1
3002	3002	814	1496
3003	1183	1183	2268
3004	3004	3004	1180
3005	513	513	513
3007	60	60	1402
3009	3009	3009	2048
3010	390	169	1
3012	169	169	1
3013	615	1	615
3014	2	1	1708
3015	1	1	2577
3016	595	1	2615
3017	2066	1241	1658
3018	3018	191	1
3019	3019	3019	1
3020	1909	1909	1909
3021	2	1	2967
3022	810	1	1273
3024	909	909	909
3026	3026	3026	755
3027	817	817	1518
3028	390	169	1
3030	3030	74	1690
3032	3032	3032	2023
3033	3033	3033	1188
3034	3034	3034	1987
3035	3035	3035	1722
3038	2	1	197
3039	1267	1267	1267
3040	171	171	1
3041	230	230	1
3042	216	216	1
3043	20	20	2386
3044	259	259	1684
3048	1	1	751
3049	1150	169	1
3051	343	108	758
3054	712	712	2734
3056	89	89	2961
3057	2	1	2233
3058	89	89	422
3059	309	23	559
3060	179	1	2414
3061	141	141	1289
3062	3062	3062	982
3063	50	50	1
3065	3065	1	2510
3067	6	6	182
3068	3068	3068	1
3069	3069	15	859
3070	3070	3070	2173
3071	642	1	642
3072	3072	108	2719
3073	1384	1384	2825
3074	185	15	704
3075	55	55	1
3077	3077	3077	1056
3078	3126	1	2847
3079	2898	2898	2898
3080	1502	891	1502
3081	3081	141	2746
3082	3082	3082	1
3083	80	80	1
3084	3084	169	2468
3085	2	1	1860
3086	1406	1406	1406
3087	3087	3087	1598
3088	806	15	1
3090	368	368	2116
3093	85	85	1142
3094	3094	3094	154
3095	341	341	1
3096	3096	3096	1112
3097	1384	1384	1384
3098	3098	3098	560
3099	3099	3099	2627
3100	3100	3100	2025
3103	3103	3103	1
3104	465	465	3026
3105	3105	3105	459
3106	3106	3106	1380
3107	73	73	1
3108	703	703	2655
3109	3109	50	1
3110	806	15	2065
3111	80	80	2808
3114	3114	3114	1
3117	41	1	1
3118	3118	3118	1
3119	3119	3119	2399
3121	145	145	2942
3122	3122	3122	63
3123	1123	302	1123
3124	19	19	1
3125	141	141	2362
3126	3126	1	2225
3128	15	15	2751
3129	2257	2257	2257
3130	3130	3130	1
3131	3131	3131	2442
3132	2	1	826
3133	524	524	1761
3134	74	74	1690
3137	3137	3137	2011
3140	336	6	1
3141	30	1	2634
3142	3142	3142	1
3144	3144	1742	1742
3145	93	93	2801
3146	3146	191	1
3147	3147	3147	2262
3148	15	15	588
3149	1850	579	2320
3152	841	841	2958
3153	3153	3153	3149
3154	3154	3154	996
3157	2	1	1
3158	60	60	3007
3159	3159	3159	357
3161	50	50	490
3162	1209	1209	1
3163	55	55	2307
3164	342	1	1782
3166	3166	71	2585
3168	1098	1098	1098
3169	3169	3169	1
3170	1017	1017	1
3172	1722	80	2808
3173	3173	3173	1900
3174	3174	1	2085
3175	3175	3175	2585
3177	1980	887	1980
3179	1497	1497	2293
3181	307	307	1
3183	1722	80	3035
3184	284	19	1
3185	169	169	1
3186	3186	3186	1030
3187	3187	465	2681
3189	164	164	164
3190	259	259	3044
3192	324	324	1
3193	3193	3193	761
3194	372	372	1
3195	3195	3195	1229
3196	1993	306	1993
3198	3198	15	1
3199	2	1	2632
3200	814	814	1705
3201	1478	169	1150
3202	1476	366	2364
3204	3204	3204	205
3206	514	514	1078
3207	633	633	1859
3208	3208	3208	1
3209	1164	477	2005
3210	544	19	544
3213	1	1	1
3214	3214	3214	3117
3215	1784	1784	1
3217	1264	1264	2944
3218	115	15	1
3220	1271	1	1195
3221	2	1	1594
3222	3222	3222	2362
3223	80	80	982
3224	399	6	2781
3226	169	169	501
3227	3227	962	962
3228	339	339	339
3229	1017	1017	3170
3230	3230	3230	1482
3232	3232	2079	1
3234	488	488	488
3235	3235	3235	952
3236	191	191	1666
3237	3237	1	1
3238	174	19	458
3240	2	1	1699
3241	3241	3241	2637
3243	3243	3243	2934
3244	3244	3244	591
3245	50	50	1844
3246	3246	3246	1695
3247	307	307	1356
3248	3248	3248	959
3250	3250	1700	1700
3251	3251	50	2481
3253	732	732	1048
3255	47	47	2396
3258	3258	3258	1
3259	410	410	2657
3260	171	171	508
3261	3261	3261	1510
3262	1781	15	2589
3263	185	15	2813
3264	93	93	1
3265	3265	3265	1654
3266	783	783	1
3267	65	65	2777
3268	814	814	1
3269	1102	1102	1102
3270	3270	3270	1
3271	141	141	733
3272	3272	3272	1
3273	3273	3273	2159
3276	1125	1	1125
3277	50	50	1
3279	1301	1301	1301
3280	2	1	1487
3281	3281	3281	2532
3282	9	9	1795
3283	50	50	1
3284	3284	3284	628
3285	442	356	2915
3286	2914	2914	2914
3287	449	449	896
3288	3288	3288	1522
3289	444	444	1
3290	1227	1227	1227
3291	175	175	2682
3293	73	73	939
3294	3294	3294	3267
3295	3295	3295	1757
3296	19	19	458
3297	1242	1242	1242
3298	50	50	1
3299	3299	3299	386
3300	1349	1183	2774
3302	19	19	1
3303	390	169	847
3304	1183	1183	2774
3305	19	19	1602
3307	306	306	3196
3308	2	1	3009
3309	69	69	69
3311	2567	74	1
3312	80	80	3083
3314	3314	3314	723
3315	3315	3315	2680
3318	3318	3318	1200
3319	3319	3319	1369
3321	3321	3321	2530
3323	19	19	1
3324	3324	48	2782
3325	50	50	2049
3326	962	962	962
3327	342	1	1425
3328	19	19	2460
3329	6	6	1
3330	3330	3330	2250
3332	19	19	1
3333	1995	1995	1995
3334	3334	633	918
3335	336	6	3140
3336	3336	3336	1
3337	530	530	1224
3338	810	1	1
3339	772	50	2163
3340	3340	3340	1
3341	986	986	986
3343	50	50	2210
3344	3344	3344	1924
3345	814	814	2688
3346	20	20	1
3347	816	816	1
3348	3348	3348	1
3349	3349	3349	3080
3350	2	1	1443
3351	3351	3351	1
3352	3352	3352	2159
3353	1	1	2787
3354	3354	3354	2862
3355	1241	1241	1241
3356	173	173	2165
3357	3357	3357	2287
3359	549	183	1097
3360	3360	3360	1
3361	908	48	908
3362	175	175	1
3363	1384	1384	3073
3364	1552	1552	1552
3366	3366	3366	1
3367	52	52	1
3368	3368	3368	656
3369	30	1	2634
3370	141	141	2014
3371	465	465	3104
3373	595	1	2656
3374	80	80	3083
3375	400	400	1
3376	3376	307	1
3377	44	44	561
3378	3378	19	474
3379	3379	530	2150
3380	3380	515	515
3382	409	409	2172
3383	329	329	329
3384	185	15	2118
3385	171	171	1
3387	1378	71	1083
3389	3389	3389	2251
3391	3391	3391	1
3394	1762	1762	1762
3395	210	210	769
3398	2	1	3022
3399	3399	3399	1964
3400	1184	1184	1184
3401	3401	50	1050
3402	3402	3402	2530
3403	3403	3403	1
3404	1	1	2181
3405	169	169	1
3406	15	15	3074
3408	3408	3408	2189
3409	3409	50	419
3410	3410	102	1786
3411	3411	3411	2787
3412	6	6	1
3416	1213	48	310
3417	175	175	3366
3418	19	19	2860
3419	3419	73	2704
3420	34	1	1764
3422	732	732	2998
3424	874	874	874
3426	3426	3426	1540
3428	1	1	2859
3430	1083	71	1083
3431	256	19	3378
3432	3432	3432	1919
3434	4584	191	1
3435	393	393	1944
3436	513	513	2876
3437	806	15	861
3438	3438	3438	1017
3439	3439	3439	2475
3440	3440	3440	1658
3443	2567	74	3311
3444	3444	3444	1836
3445	3445	2022	2022
3447	815	815	1541
3449	50	50	2867
3450	50	50	634
3451	1595	1595	1595
3452	179	1	1
3453	73	73	2558
3454	465	465	1834
3455	3455	3455	2283
3456	74	74	689
3457	595	1	3078
3459	93	93	567
3460	3460	3460	2534
3461	3461	3461	2626
3462	3462	3462	957
3463	1404	1404	1
3465	3465	3465	2563
3466	3466	3466	1497
3467	3467	336	1270
3469	3469	1301	3279
3470	1480	372	1
3471	3471	3471	2222
3472	816	816	2869
3473	3473	891	1672
3474	1791	1791	1
3476	2	1	1
3477	3477	3477	2139
3478	2732	2732	1
3479	3479	3479	1
3480	3730	34	1
3481	1241	1241	2066
3482	3482	3482	1
3483	19	19	2443
3485	3485	711	1779
3487	3487	3487	3438
3488	2191	2191	2357
3489	1150	169	1150
3490	456	1	154
3491	3491	1	1861
3492	1213	48	1638
3493	3493	6	2244
3495	3495	1	3373
3497	2	1	1487
3498	174	19	3323
3500	449	449	1
3502	230	230	3041
3503	174	19	768
3504	19	19	1882
3505	3505	3505	3099
3506	3506	3506	1779
3507	3507	329	329
3508	3508	3508	2821
3510	3510	3510	1
3511	3511	3511	3490
3512	3512	3512	1707
3513	15	15	2201
3514	174	19	1
3515	1278	1278	1278
3516	3516	3516	1
3518	890	1	337
3519	37	37	1112
3522	3522	3522	457
3524	3524	3524	1
3526	3526	3526	337
3528	80	80	2271
3529	2	1	2125
3531	2	1	1
3532	3532	3532	2337
3536	3536	3536	3067
3537	169	169	3012
3538	3538	1	3014
3539	74	74	3134
3540	1267	1267	1
3541	3541	89	1
3542	164	164	3189
3543	1858	1858	1858
3544	1619	1619	1
3545	3545	19	2508
3546	792	792	3295
3547	1379	891	1502
3548	1013	108	1473
3549	836	19	836
3550	3550	1	2054
3551	88	88	1893
3552	9	9	1118
3553	2727	2727	1
3554	3554	15	1
3556	307	307	1
3558	3558	3558	1066
3559	492	492	1
3561	2202	19	2253
3562	1	1	3490
3563	3563	3563	2604
3565	1132	391	1132
3566	3566	3566	1826
3568	1	1	512
3570	3570	3570	1
3571	74	74	835
3572	3572	176	1
3573	3573	3573	1
3574	174	19	2679
3575	3575	3575	383
3576	3576	3576	3507
3577	356	356	2528
3578	102	102	858
3579	743	55	743
3580	3580	3580	1802
3581	1156	183	2123
3582	3582	2442	2442
3583	816	816	2869
3584	3584	3584	3308
3585	3585	1266	2673
3586	306	306	1484
3587	341	341	1
3588	105	105	105
3590	3590	3590	218
3591	3591	3591	2910
3594	3594	307	1286
3595	1	1	1
3596	711	711	1401
3597	3597	3597	959
3598	1228	1228	2602
3600	1017	1017	2218
3602	698	194	698
3604	3604	3604	1651
3607	3607	3607	1642
3608	193	1	1664
3609	1209	1209	3162
3611	2914	2914	2914
3612	3612	3612	907
3613	1	1	361
3614	3322	249	1
3615	1525	1525	1525
3617	3617	3617	1797
3618	191	191	1
3619	1013	108	2009
3620	442	356	2528
3621	3621	3621	2376
3622	15	15	2113
3623	3623	3623	2058
3624	41	1	1115
3625	3625	3625	1338
3627	329	329	1049
3628	3628	3628	1704
3629	3629	3629	1690
3630	3630	903	1450
3631	760	409	1
3632	3632	3632	165
3633	3633	85	936
3634	3634	1384	3097
3635	3635	3635	3276
3636	1	1	1575
3637	3637	3637	2380
3638	1256	1256	1
3639	41	1	1885
3640	93	93	3145
3641	50	50	3251
3644	2136	2136	1
3645	1400	105	2821
3646	1	1	1
3648	15	15	1781
3649	1400	105	1072
3650	93	93	2801
3652	393	393	393
3654	2	1	3221
3655	174	19	921
3656	3656	3656	3157
3658	2190	2190	2190
3659	3659	15	1333
3661	852	852	852
3662	3662	1266	3585
3663	1006	50	1
3664	1420	340	1
3665	488	488	3234
3668	3668	1233	1233
3669	1995	1995	3333
3670	373	373	373
3671	15	15	2224
3672	336	6	3140
3674	1102	1102	3269
3675	306	306	1892
3676	1241	1241	3017
3677	179	1	3452
3678	2072	2072	2072
3679	2188	2188	2188
3680	19	19	3483
3681	20	20	2904
3682	3682	229	229
3683	1	1	3411
3685	3685	102	3410
3686	1246	1246	1
3687	342	1	1798
3688	3688	887	1
3690	3690	3690	1
3691	50	50	2613
3692	1240	1	2321
3693	772	772	772
3694	513	513	513
3695	2454	15	2454
3696	3696	633	1796
3697	3697	3697	1
3698	2075	1	2075
3699	2	1	1
3700	513	513	3436
3701	192	1	3628
3702	3702	3702	1
3703	2	1	1641
3704	3704	3704	1
3706	93	93	3612
3708	2297	2297	1
3709	414	414	2872
3710	3710	3710	1510
3711	627	50	627
3712	80	80	1
3713	41	1	1265
3714	1993	306	1993
3715	73	73	475
3716	380	1	2181
3717	3717	3717	3253
3718	3718	3718	1
3719	3719	3719	3677
3720	3720	3720	761
3721	308	308	308
3722	3722	3722	631
3723	9	9	1
3725	514	514	1
3727	1267	1267	3039
3728	627	50	627
3729	3729	3729	3040
3730	34	34	1
3734	1794	1	2183
3735	3735	169	2928
3737	19	19	2743
3738	2220	2220	2220
3739	465	465	2681
3740	3740	50	314
3741	400	400	2215
3742	6	6	2444
3743	3743	372	1632
3745	1485	1485	1485
3746	3746	3746	794
3747	3030	74	323
3748	3748	1	1575
3749	249	249	1969
3750	3750	48	1
3751	4584	191	3558
3752	2617	1574	2617
3753	1490	1490	2437
3754	3754	3754	2779
3757	488	488	488
3758	3758	3758	1154
3759	3759	3759	277
3760	3760	3760	548
3761	191	191	1
3764	1130	1130	2415
3765	3765	3765	2793
3768	3768	3768	933
3769	3769	3769	3476
3770	1768	55	3075
3771	1910	1910	1910
3772	3772	2198	2198
3773	3773	3773	1
3774	1083	71	3387
3775	170	170	170
3776	2914	2914	2914
3777	3777	48	753
3778	393	393	393
3780	514	514	1
3781	174	19	1074
3782	3782	1	1
3783	3783	3783	2935
3784	443	307	2108
3785	2	1	1503
3786	80	80	1637
3787	93	93	2539
3788	3788	3788	633
3789	3789	3789	3324
3790	3790	3790	974
3791	3791	307	1
3792	1083	71	3774
3793	3793	3793	2191
3794	19	19	1
3795	1143	1143	2400
3796	1529	1	1715
3797	47	47	1
3798	1242	1242	2922
3799	1119	1119	1119
3800	719	719	719
3801	3801	1	2156
3802	3802	55	3770
3803	3803	3803	1745
3804	50	50	1424
3805	9	9	3282
3807	3807	3807	1
3809	50	50	1050
3810	1933	19	246
3811	3811	3811	1
3812	41	1	3531
3813	495	183	2120
3814	3814	3814	1301
3815	3815	1086	1086
3816	1525	1525	1525
3817	3817	3817	1
3819	3819	3819	2093
3820	89	89	1350
3821	1013	108	3548
3822	115	15	3218
3824	3824	514	3780
3825	50	50	3740
3826	627	50	3711
3828	646	646	646
3829	2	1	1641
3831	1276	1276	1
3833	5059	172	2910
3834	19	19	3296
3835	548	548	1171
3836	3836	1992	1992
3837	2	1	3636
3838	309	23	3059
3839	2	1	1503
3841	885	885	885
3843	576	6	1507
3844	957	957	957
3845	3845	3845	2420
3846	3846	3846	2357
3850	306	306	2259
3851	15	15	1783
3852	485	329	517
3853	15	15	2106
3856	1529	1	1155
3857	3857	3857	1779
3858	1490	1490	3753
3859	3859	3859	1
3860	3860	3860	1850
3861	3861	264	2923
3863	102	102	858
3864	3864	15	1
3865	3865	3865	1506
3866	3866	1	890
3867	176	176	1334
3868	513	513	3700
3869	3869	3869	1
3870	3870	574	1
3871	1129	1129	1129
3872	191	191	1077
3873	1933	19	1570
3874	1013	108	2009
3875	3875	3875	3837
3876	93	93	2000
3877	817	817	1518
3878	2	1	1
3879	306	306	1484
3880	551	551	1
3883	2	1	1489
3884	3410	102	3819
3885	3885	6	2467
3887	3887	816	3472
3888	329	329	1
3889	44	44	1957
3890	2	1	3837
3891	781	781	1
3892	3892	3892	1201
3893	3893	3893	3270
3894	342	1	2718
3895	3895	50	1
3898	806	15	3088
3899	50	50	1540
3900	48	48	753
3901	410	410	1
3903	93	93	3787
3904	3904	1	1
3906	3906	3906	2160
3907	41	1	1265
3908	2	1	1813
3909	1125	1	3635
3910	1	1	1
3911	2	1	3699
3912	3912	356	1
3914	41	1	831
3915	41	1	2718
3916	3777	48	520
3917	159	159	159
3919	3919	3919	3380
3920	3920	3920	1
3921	3921	29	1571
3922	3922	3922	1733
3923	50	50	114
3924	2	1	927
3926	2	1	2857
3928	1266	1266	3118
3929	3929	3929	1585
3930	3930	1	3636
3931	47	47	2545
3932	3932	3932	1
3933	2	1	2593
3934	85	85	2086
3935	3935	3935	2716
3936	3936	3936	2324
3937	183	183	1727
3938	1098	1098	3168
3939	3939	848	2950
3940	50	50	346
3941	3941	15	3648
3942	3942	414	1
3943	2	1	2891
3944	3944	1	2621
3945	3945	169	2921
3947	3947	3947	1
3948	209	169	912
3949	760	409	1
3950	3950	274	1329
3951	3951	3951	1098
3952	335	335	1
3953	3696	633	1
3955	647	647	3019
3956	592	1	143
3957	3957	3957	1397
3958	542	1	542
3960	160	160	2881
3961	3961	3961	1210
3962	1476	366	1476
3963	3963	50	1
3964	357	73	3159
3965	307	307	3455
3966	544	19	3210
3968	400	400	3741
3969	19	19	1
3971	580	73	1
3972	1183	1183	2533
3973	2	1	2411
3975	617	617	1
3976	60	60	2179
3978	3978	3978	1553
3980	209	169	1461
3981	942	515	840
3982	3982	3982	501
3983	2	1	3692
3984	1559	1559	1559
3985	2796	1	2707
3986	3986	3986	1
3988	3988	1183	1183
3989	3989	3989	3777
3990	3990	3990	3641
3994	30	1	3141
3995	15	15	3554
3996	3996	2884	2884
3997	2	1	1
3998	65	65	3267
3999	1379	891	1379
4000	703	703	2161
4001	4001	1277	1277
4002	4002	4002	2499
4003	1298	1298	2671
4004	4004	4004	1
4005	4005	4005	1
4006	74	74	74
4007	909	909	3024
4008	4008	4008	122
4009	307	307	3516
4010	89	89	1
4011	15	15	1
4012	848	848	848
4013	4013	4013	3768
4014	1843	1843	1843
4015	193	1	2395
4017	239	1	2275
4018	4018	4018	1
4019	4019	4019	2171
4022	141	141	1
4023	66	1	66
4024	465	465	1292
4025	2078	2078	2078
4026	41	1	3713
4027	4027	4027	3798
4028	4028	4028	1115
4029	862	141	862
4030	41	1	4026
4031	4031	4031	1184
4032	232	232	1511
4033	1855	1855	1
4034	216	216	216
4035	4035	1261	1261
4036	209	169	1461
4037	71	71	438
4038	962	962	962
4039	2	1	3085
4040	118	1	2672
4041	2	1	3220
4042	3035	3035	3035
4043	185	15	2201
4044	902	902	902
4046	209	169	1510
4047	1177	1	2275
4048	2	1	3353
4049	185	15	1643
4050	1441	1441	2932
4051	141	141	1030
4052	4052	647	3019
4054	115	15	363
4056	3026	465	1
4057	598	449	1
4061	3414	280	1
4062	621	621	1754
4063	712	712	3054
4064	4064	4064	4034
4066	595	1	1011
4067	4067	4067	2206
4068	2324	1	3936
4069	1184	1184	3400
4070	356	356	1453
4071	307	307	3181
4072	42	42	1081
4073	449	449	1
4074	1083	71	1083
4076	4076	4076	1
4077	2	1	1
4078	4078	4078	1
4079	1145	6	2806
4080	179	1	337
4081	760	409	1660
4082	26	1	1927
4083	4083	306	2993
4084	1266	1266	2131
4086	4086	4086	658
4088	4088	4088	475
4089	1157	1157	1157
4090	4090	1	2495
4091	71	71	4037
4092	647	50	2327
4093	332	19	332
4094	1912	410	1912
4095	465	465	2578
4096	80	80	3528
4097	122	1	4008
4098	20	20	1
4099	1191	1191	1191
4100	2	1	1155
4101	4101	1	1390
4102	2	1	3837
4103	1105	1105	2272
4104	4104	15	1482
4105	1017	1017	2069
4106	4106	4106	3422
4107	230	230	1
4108	4108	4108	2293
4109	80	80	4002
4110	1221	85	2514
4111	357	73	3159
4112	324	324	2740
4113	4113	4113	1227
4114	4114	4114	1339
4115	4115	4115	2001
4116	4116	4116	880
4118	4118	4118	3916
4120	781	781	2263
4122	477	477	1164
4123	4123	4123	3401
4124	4124	179	179
4126	169	169	169
4127	4127	4127	1
4128	393	393	2067
4129	4129	1995	1995
4131	4131	191	1066
4132	174	19	2114
4136	4136	633	633
4138	249	249	2410
4139	359	1	2607
4140	4140	4140	3679
4141	2573	1	1514
4143	2	1	724
4145	4145	15	2143
4147	205	205	205
4148	1681	579	2320
4149	4149	885	885
4150	48	48	2550
4151	329	329	1
4152	2573	1	1
4153	47	47	1
4154	2	1	3943
4156	4156	4156	1240
4157	1191	1191	4099
4158	4158	141	4022
4159	1	1	624
4160	4160	1	3677
4161	600	29	1
4162	460	460	1
4163	4163	4163	1562
4164	449	449	2412
4167	852	852	3661
4168	4168	4168	1
4169	2080	163	2080
4170	2257	2257	1
4171	4171	74	689
4172	2478	2478	2478
4173	2898	2898	2898
4175	193	1	193
4176	4176	4176	439
4177	4177	587	587
4178	2	1	1
4179	4179	4179	3119
4180	711	711	3857
4181	2836	1490	1769
4182	712	712	712
4183	1129	50	1291
4184	703	703	3108
4185	1206	1206	1206
4186	2	1	3327
4187	2	1	168
4188	343	108	2892
4190	4190	4190	2680
4192	1668	15	3263
4194	2190	2190	1
4195	1933	19	1
4196	792	792	3546
4197	1843	1843	1843
4198	4198	4198	332
4199	2	1	766
4200	4200	1	3495
4201	495	183	820
4202	85	85	880
4203	19	19	1
4204	2324	1	2324
4205	4205	4205	1400
4208	4208	4208	3072
4209	668	668	668
4210	173	173	1
4212	4212	4212	1740
4213	15	15	3348
4214	1266	1266	4084
4215	772	772	3693
4216	2	1	2731
4217	3947	341	3947
4218	4218	4218	905
4219	256	19	474
4221	169	169	169
4223	19	19	458
4224	1526	1526	1526
4225	66	1	1
4226	4226	2994	2994
4227	174	19	2434
4228	4228	20	3681
4230	810	1	1
4232	4232	4232	3321
4233	4233	333	333
