PID	PGID	SID	PPID
4696	1	1	1257
4697	66	1	3289
4698	613	613	4352
4699	4699	4699	4152
4700	4700	4700	2516
4701	586	586	1
4702	1861	1861	1861
4703	309	309	1
4704	139	139	1
4705	707	94	2863
4706	4706	1	4606
4711	852	468	866
4712	4712	4712	1477
4713	9	1	1
4714	141	141	3710
4717	1034	447	3751
4718	229	229	4347
4719	467	467	4561
4720	330	330	330
4721	197	1	3125
4723	42	42	741
4724	1	1	4176
4726	4726	1237	4530
4727	2517	956	2517
4728	66	1	4254
4729	786	786	1512
4730	1682	1682	3964
4731	4731	4731	2593
4733	7	1	2515
4734	4734	1	1
4736	1572	1572	1572
4738	4738	1	1
4739	4739	4739	4505
4741	4741	4741	1125
4742	258	258	3115
4743	65	65	2465
4746	4746	1027	1
4747	4747	619	619
4749	1	1	3180
4750	4750	1	1
4751	411	329	1
4752	564	250	564
4753	7187	860	1
4754	4	1	1
4756	4756	1	1
4758	4758	4758	2789
4759	1960	365	1960
4760	4760	3838	1
4763	507	507	1
4764	4764	812	2788
4765	4	1	1839
4766	4766	1	1571
4767	720	720	3880
4768	66	1	4254
4770	4770	4770	2872
4771	1688	1	1688
4772	4772	4772	1749
4773	1016	1016	4401
4774	4774	2	2042
4775	4	1	2876
4776	4	1	2876
4777	112	1	4452
4779	1	1	2999
4780	3065	3065	3065
4782	1220	1220	1220
4783	4783	143	4521
4784	4784	4784	1
4785	982	982	982
4786	1481	1	4558
4787	2570	2570	3851
4788	4788	4788	1
4789	4789	4789	4144
4791	2476	306	2476
4792	4	1	4206
4794	370	370	4381
4795	4795	1	1
4797	4797	89	4336
4798	605	605	1
4800	3291	3291	4555
4801	834	834	1
4802	4802	1	4190
4804	4804	4804	1
4806	116	116	3295
4807	47	47	1
4808	4808	4808	2200
4809	4	1	864
4810	4	1	4190
4811	4811	4811	1
4812	1446	1	2511
4814	4814	102	4273
4815	1	1	756
4817	4817	762	1164
4818	804	76	1
4819	4819	4819	914
4820	4820	116	3133
4821	1469	1469	1469
4822	11	11	2301
4823	1051	1	4056
4824	411	329	1
4827	2051	174	3724
4828	575	575	4149
4829	45	45	1573
4830	1	1	1197
4831	8054	1237	3111
4832	221	1	721
4833	2007	2007	2007
4834	575	575	4149
4835	4835	4835	500
4836	4836	1	873
4837	9	1	540
4838	4838	4838	2806
4839	1695	1695	1695
4840	1688	1	3817
4843	159	1	1
4845	1688	1	1688
4846	2591	1	1
4847	4847	4847	1974
4849	670	9	2015
4853	4853	4853	1
4854	4854	4854	3294
4855	4855	4855	1918
4856	733	2	4684
4857	402	1	1
4860	2047	2047	2047
4861	576	270	4156
4862	3411	3411	3411
4863	127	1	4031
4864	4864	4864	2649
4865	4865	4865	3523
4867	9	9	1
4868	2631	2631	2631
4869	875	875	875
4870	4870	1	3899
4872	4872	4872	4801
4874	4	1	1
4875	786	786	1
4876	1016	1016	1977
4877	4877	281	3785
4879	4879	4879	3554
4880	4880	4880	3000
4881	4881	2005	2622
4882	1956	1956	4655
4883	4883	4883	4328
4884	4884	4884	3500
4885	4885	4885	4369
4886	9	1	4713
4887	468	468	3438
4889	229	229	3552
4890	4890	4890	3994
4892	70	1	4046
4893	1203	102	1203
4894	242	242	3943
4895	229	229	1
4897	4897	4897	2335
4898	4898	4898	2039
4901	3291	3291	4800
4902	141	141	2534
4905	4905	4905	3537
4906	4	1	1
4907	1101	1101	4196
4908	1237	1237	1
4909	4909	4909	4759
4910	4910	4910	1
4911	4911	4911	1390
4914	4914	762	4034
4915	4	1	1789
4916	1155	1	1155
4917	508	111	3104
4918	2804	468	4711
4919	2118	2118	1
4920	4920	1	1110
4921	1	1	1
4922	3399	3399	3399
4923	1098	1	255
4924	4924	4924	811
4925	2522	110	2522
4926	4926	1381	1381
4927	11551	45	2568
4928	2506	2506	1
4929	221	1	3446
4930	1333	1333	1
4936	130	32	1373
4937	2225	2225	2225
4938	4938	4938	1865
4939	1453	45	4082
4941	4941	4941	1
4942	4	1	4808
4947	4947	1	4289
4948	1498	1498	2913
4949	1203	102	3016
4950	141	141	3085
4951	901	901	901
4952	9	9	9
4954	5718	1	4836
4956	812	812	4317
4959	4959	4959	1
4960	4960	4960	1
4961	650	650	3644
4962	89	89	3166
4963	114	1	3695
4965	4965	2452	2452
4966	4966	4966	159
4967	1068	1	3811
4968	90	90	589
4969	278	278	1111
4970	1693	1693	3662
4971	1400	1	1
4972	4972	4972	2310
4974	4974	4974	3160
4976	4976	4976	3886
4977	4977	2602	2602
4980	1829	1829	1
4982	1977	1016	3774
4983	4983	258	3906
4984	271	111	1
4985	2	2	3077
4987	4987	4987	1059
4988	1	1	137
4989	4989	270	4156
4991	40	40	3268
4992	32	32	1954
4994	267	267	3479
4995	489	489	4592
4996	4	1	2789
4997	1465	1	4375
4998	2984	2984	1
4999	4999	4999	317
5000	5000	5000	4779
5001	4	1	1
5003	5003	5003	3502
5004	5004	5004	1
5005	1714	1	4198
5007	70	1	2851
5008	335	1	1648
5009	489	489	4592
5011	409	409	4677
5012	127	1	4486
5013	1422	1422	1422
5014	1675	487	487
5016	690	690	3998
5017	229	229	1
5018	571	571	571
5019	207	207	1
5020	34	1	2237
5021	886	1	4113
5022	5022	203	4353
5023	5023	5023	888
5024	555	555	4630
5025	1469	1469	2557
5026	5026	604	2072
5028	41	41	1
5029	5029	5029	4991
5030	1283	654	4617
5031	3432	1	1
5032	5032	1469	3178
5033	5033	5033	3120
5034	7	1	2985
5035	795	795	3279
5036	1	1	2861
5037	112	1	1
5039	430	430	2364
5040	1000	290	1233
5042	248	248	4293
5043	370	370	4794
5044	5044	5044	1160
5045	5045	5045	4812
5047	5047	5047	1
5048	1302	1	4379
5049	1629	1	2540
5050	5050	1515	1515
5051	912	143	724
5053	1418	1	3790
5056	5056	5056	4084
5058	5058	5058	1
5060	1599	1599	1
5061	4	1	2153
5062	7	1	5034
5064	3886	3886	4976
5067	955	1	955
5068	70	1	1674
5069	112	1	2336
5070	1499	1499	4314
5071	103	103	2087
5074	4	1	4836
5075	5075	89	441
5077	5077	5077	1
5078	120	1	2601
5079	116	116	3649
5080	5080	360	1793
5081	76	76	3532
5082	5082	116	1
5085	4	1	740
5088	675	675	2797
5089	5089	1	1
5090	5090	5090	4359
5091	281	281	953
5093	6242	459	459
5097	1	1	4923
5098	65	65	3229
5099	5099	5099	1035
5100	181	181	1
5101	329	329	329
5102	5102	5102	1
5103	126	1	126
5104	1682	1682	3769
5105	2903	2903	2903
5106	1	1	4
5108	91	1	3142
5109	860	860	1
5110	220	1	3006
5111	4	1	1529
5112	5112	5112	1
5113	5113	174	3502
5114	1679	1679	4286
5115	5115	5115	2291
5116	834	834	1
5117	4	1	4897
5118	5118	1515	5050
5120	32	32	1
5121	5121	1222	1222
5123	4	1	1
5124	286	1	4105
5125	5125	240	240
5126	1040	413	1
5127	116	116	3775
5128	1308	1308	1
5129	5129	5129	1961
5130	5130	5130	2715
5131	4	1	1
5132	5132	1126	1126
5133	555	555	2978
5134	7288	127	3653
5135	5135	5135	1
5136	5136	5136	3801
5137	8651	205	1365
5138	5138	5138	1
5139	5139	5139	1026
5140	1102	1102	1102
5142	363	1	680
5143	1587	203	1587
5144	9	1	3797
5145	5145	2005	2422
5146	2671	2671	2671
5147	5147	5147	2669
5148	1298	111	1
5149	128	128	5099
5151	197	1	835
5152	127	1	4356
5153	5153	5153	4698
5154	1	1	2617
5155	2333	102	3508
5156	1659	1659	1659
5157	604	604	3909
5158	1	1	1
5159	1039	1039	3580
5162	659	659	4020
5164	110	110	110
5165	3391	3391	3391
5166	10805	3129	3129
5167	1499	1499	1499
5168	5168	5168	1558
5169	5169	5169	3130
5170	5170	5170	4122
5171	663	74	1
5174	120	1	4580
5176	5176	5176	3889
5178	821	821	2423
5179	1422	1422	1422
5180	5180	5180	197
5182	1136	1136	1
5183	5183	5183	1
5184	1952	1952	1952
5185	4	1	2078
5186	1	1	874
5187	229	229	3091
5188	2245	2245	2245
5189	5189	1443	2425
5190	141	141	3495
5192	34	1	1
5193	5193	5193	1
5194	5194	5194	2060
5195	1282	762	1
5198	760	760	1
5199	47	47	2687
5200	273	273	1
5201	604	604	604
5202	5202	5202	1
5203	5203	5203	2009
5204	2293	2293	1
5206	1054	111	1345
5207	1	1	4278
5208	4	1	4507
5210	5210	5210	2867
5211	1	1	1
5212	1180	229	1180
5214	5214	5214	4104
5215	1284	1284	1284
5216	4	1	4624
5217	1	1	4071
5218	786	786	1
5220	5220	5220	2761
5221	478	478	3619
5222	5222	5222	1
5223	3236	3236	1
5225	1006	1	1006
5226	1090	116	4320
5227	5227	5227	2967
5228	7	1	3784
5229	5229	5229	3247
5232	5232	103	648
5233	982	982	2500
5234	2259	2259	2259
5236	5236	5236	496
5237	209	209	3475
5239	717	1	717
5240	764	1	764
5242	411	329	1
5243	4	1	2479
5244	5244	5244	1
5245	5245	102	792
5246	5246	5246	2738
5247	1497	1	323
5248	271	111	5206
5249	52	2	3835
5250	5250	365	1280
5251	98	98	1
5252	5252	660	4621
5254	760	760	1
5255	5255	121	1
5256	116	116	1
5257	124	74	2496
5258	959	959	1
5260	5260	5260	550
5261	5261	1	1
5262	7	1	5034
5263	1839	1	3830
5264	5264	5264	3493
5265	5265	5265	5069
5267	5267	5267	2917
5268	137	1	2586
5269	5269	5269	1
5270	5270	329	1
5271	5271	1	2584
5273	1784	1784	1784
5275	3018	2212	3878
5276	5276	5276	1
5277	5277	5277	4137
5278	4	1	4629
5280	1967	1967	1
5281	9	1	3472
5282	959	959	1
5283	5283	5283	4718
5285	5285	468	1897
5286	365	365	1833
5288	155	76	155
5289	5289	5289	3823
5290	579	579	2620
5291	5291	5291	4344
5292	1101	1101	1101
5293	5293	50	4864
5294	5294	5294	1233
5296	978	45	2346
5298	5298	5298	3969
5301	5301	5301	4484
5302	1	1	1
5305	209	209	1
5306	5306	5306	5030
5308	6500	141	1690
5309	5309	5309	2741
5310	5310	1	1
5311	4	1	1
5312	3561	3561	3561
5313	2862	365	2862
5314	1688	1	4375
5316	5316	5316	3525
5317	5317	5317	1122
5318	5318	5318	1
5320	4	1	4812
5321	5321	409	878
5322	5322	5322	2837
5324	5324	5324	592
5325	5325	297	297
5327	5327	5327	5069
5328	1	1	4696
5329	5329	5329	1980
5330	5330	5330	5200
5331	4504	4504	4504
5332	1314	290	930
5333	5333	2824	1
5334	579	579	1965
5335	1	1	2277
5336	5336	855	3494
5337	118	1	476
5338	1008	121	2402
5340	5340	5340	3495
5341	45	45	2580
5342	5342	5342	1358
5343	2570	2570	4787
5344	767	1	763
5346	5346	1991	4439
5348	5348	2162	3601
5350	5350	1	2368
5351	466	466	1
5352	1400	1	3330
5353	138	138	1
5355	3305	3305	3305
5356	5356	1	3749
5357	5357	5357	3569
5358	3075	3075	3075
5360	3219	1	3219
5361	1090	116	5079
5362	2476	306	2476
5363	330	330	330
5364	5364	5364	3043
5366	510	510	510
5367	5367	5367	2924
5368	2245	2245	2758
5369	5369	5369	3823
5370	1629	1	5049
5371	5371	5371	3762
5372	5372	5372	2270
5373	467	467	4561
5374	4	1	1
5375	615	615	615
5376	5376	5376	2185
5378	5378	5378	2086
5379	70	1	1
5380	220	1	3806
5381	660	660	1
5382	581	581	4288
5383	141	141	4226
5384	4195	4195	4195
5385	661	661	1
5387	1477	1477	1
5388	5388	1	1948
5391	4	1	2288
5392	9	9	1826
5393	955	1	5069
5394	675	675	2797
5395	1404	1404	1404
5396	1294	1294	1294
5397	140	140	140
5398	5398	5398	1
5399	2124	2124	2124
5400	3856	3856	3856
5401	5401	690	690
5402	1071	501	1402
5403	245	76	288
5405	3203	371	1
5407	1705	659	4232
5408	5408	5408	2840
5409	4	1	1406
5410	5410	1477	5387
5412	1279	1279	1279
5414	5414	5414	916
5415	635	635	635
5416	5416	5416	1
5418	5418	5418	3906
5419	579	579	1
5420	5420	5420	3463
5422	852	468	2356
5423	508	111	2760
5424	221	1	4929
5427	5427	116	1
5428	154	2	1
5429	4	1	2458
5430	127	1	212
5431	2028	2028	2028
5432	5432	5432	2578
5433	2222	2222	2222
5436	4766	1	4766
5437	5437	2698	1
5438	5438	1108	4490
5439	1481	1	1
5441	5441	2602	2602
5442	5	5	355
5443	6697	1	1
5444	1422	1422	4299
5446	5446	5446	936
5447	5447	290	1
5449	2293	2293	4240
5450	1499	1499	1499
5452	1006	1	1006
5453	4159	2	3164
5455	1430	1430	1430
5457	1977	1016	1
5458	2028	2028	5431
5459	5459	5459	3201
5460	5460	5460	5042
5461	5461	1	4906
5463	4	1	2281
5464	5464	5464	379
5465	5465	579	4192
5466	5466	45	1530
5467	5467	5467	1
5468	5468	5468	1
5470	5470	2280	1
5471	4	1	2234
5472	5472	1229	1229
5473	198	198	3209
5474	5474	1	4523
5476	5476	5476	3592
5478	5478	5478	4696
5481	5481	5481	1951
5482	5056	5056	5056
5483	661	661	1813
5484	4	1	1
5485	76	76	4941
5486	5486	483	1
5487	9	1	2432
5491	5491	5491	2903
5492	745	745	1
5494	234	42	1
5496	154	2	2429
5497	1051	1	3418
5498	181	181	181
5499	18	1	3458
5500	571	571	571
5501	5501	555	4607
5502	155	76	1193
5503	5503	5503	289
5504	1317	1317	1317
5505	823	823	1
5506	221	1	3356
5507	5507	5507	4226
5508	5508	5508	668
5509	120	1	831
5510	5510	5510	3368
5512	5512	5512	3536
5514	4484	1	4484
5515	154	2	5496
5517	4	1	2586
5518	5518	5518	3755
5519	5519	3399	3399
5520	1020	1020	1020
5521	5521	5521	1762
5522	5	5	5
5523	5523	5523	3368
5524	5524	5524	1500
5526	248	248	2338
5527	5527	826	3794
5528	5528	5528	1
5529	2577	1	2464
5530	5530	5530	4712
5531	1406	1	1
5532	417	417	417
5533	946	946	946
5534	812	812	4114
5535	5535	258	1
5536	5536	5536	1
5537	5537	32	3573
5538	5538	5538	1
5539	1040	413	1040
5540	1922	40	4406
5542	1907	1590	4675
5543	4	1	5185
5545	5545	5545	1
5546	5546	5546	854
5547	221	1	1519
5548	174	174	5113
5549	5549	5549	1000
5551	5551	5551	213
5552	413	413	413
5553	586	586	2728
5554	5554	5554	4172
5555	128	128	128
5556	76	76	4460
5557	3037	3037	1
5558	584	584	2219
5559	5559	1	244
5561	365	365	1
5562	676	676	3897
5567	277	277	1
5569	3455	47	3455
5570	5570	479	2211
5571	3424	3424	1
5573	18	1	1
5574	500	500	1228
5575	1469	1469	4821
5576	1016	1016	4401
5578	1559	1559	4044
5579	2027	2027	2027
5580	91	1	3471
5582	229	229	2980
5583	5583	5583	5067
5584	5584	5584	862
5585	1889	1	1889
5586	1040	413	5539
5587	5587	1	1395
5588	5732	1	1
5589	227	227	4415
5590	7	1	1
5591	5591	5591	2953
5597	52	2	2042
5598	5598	5598	5367
5599	579	579	1
5600	1030	179	4667
5603	5603	1	668
5604	4	1	5131
5606	94	94	4043
5607	1138	1138	1
5608	102	102	5245
5610	4515	303	4515
5611	45	45	4126
5612	120	1	2271
5613	2128	2128	2128
5614	2749	281	4877
5615	5615	1433	1433
5617	102	102	2655
5618	1138	1138	4061
5619	5619	5619	1
5620	3282	2	1
5621	5621	5621	1482
5622	12940	1	1725
5623	1924	1	1
5624	5624	5624	2561
5625	5625	5625	3259
5626	1977	1016	1
5627	1450	1450	3146
5628	97	2	1293
5629	5629	5629	4182
5630	45	45	978
5631	5631	423	1
5632	5929	309	1
5633	195	1	5289
5634	5634	5634	4584
5635	6007	143	359
5637	4	1	4413
5638	1045	1	5497
5639	5639	5639	5182
5640	5640	5640	4401
5641	5641	5641	3996
5643	5643	5643	4680
5644	3616	76	3616
5645	5645	1333	4930
5647	5647	5647	1587
5650	819	819	1
5651	5651	1237	1
5652	5652	5652	4317
5654	110	110	3317
5655	725	45	725
5656	1	1	902
5657	5657	5657	3019
5660	796	796	5176
5662	1044	1044	1
5663	229	229	5112
5665	5665	5665	3287
5666	11012	141	5507
5667	4	1	4644
5669	3455	47	4807
5670	5670	5670	1483
5671	830	830	2089
5672	44	1	2126
5673	814	814	3865
5674	231	231	231
5675	2310	224	4972
5677	4	1	5124
5678	245	76	3996
5679	1012	1012	2493
5680	5680	1682	3769
5681	5681	5681	1779
5682	5682	5096	1
5683	5683	5683	4951
5684	497	1	2925
5685	5685	224	2310
5687	174	174	1
5688	147	147	2115
5689	1016	1016	4426
5690	143	143	957
5691	2212	2212	2212
5692	9	9	4952
5695	5695	5695	3723
5696	5696	5696	1
5698	5698	5698	2999
5700	1	1	1
5702	234	42	1
5705	2333	102	4949
5706	7	1	117
5707	885	885	1
5708	110	110	5164
5709	675	675	4502
5710	3176	3176	1
5711	2074	1	2074
5712	502	502	5481
5713	5713	5713	2338
5714	220	1	4271
5715	5715	5715	4456
5716	5716	40	2647
5717	1505	1505	1505
5719	1404	1404	1404
5720	1960	365	2176
5722	5722	1016	1
5723	5723	5723	1
5724	1	1	3298
5725	5725	1	3357
5726	5726	1237	3294
5727	1560	1560	1560
5730	1208	1	1129
5732	5732	1	3881
5734	5734	1	2341
5735	271	111	5206
5736	5736	5736	3099
5738	4	1	1
5739	5739	5739	1129
5740	5740	5740	5677
5742	750	750	1652
5743	3535	1294	3535
5745	221	1	3356
5746	9	9	1974
5747	5747	5747	2913
5749	5749	5749	2182
5750	5750	5750	4815
5752	2118	2118	5619
5753	5753	5753	1
5754	5754	1381	4926
5756	5756	5756	3053
5757	5757	2293	3174
5758	137	1	137
5759	4	1	1218
5760	5760	5760	1
5761	5761	5761	4789
5762	2333	102	2333
5763	751	539	3714
5764	1	1	1
5765	66	1	1
5766	497	1	2851
5767	1784	1784	3397
5768	107	107	1
5769	5769	116	2232
5770	5770	1108	4490
5771	1839	1	1
5772	5772	5772	4854
5775	2892	2892	4276
5776	5776	468	4711
5777	5777	5777	3358
5778	1108	1108	1
5779	2101	2101	2101
5780	3747	1	1
5783	5783	5783	1653
5784	1543	1543	3788
5785	4	1	2168
5789	411	329	3693
5791	52	2	4582
5792	365	365	1
5793	149	121	4522
5794	2522	110	3734
5795	5795	5795	3704
5796	5796	677	677
5798	70	1	1674
5799	1	1	4002
5800	65	65	1
5802	1298	111	1
5803	5803	5803	4544
5804	2007	2007	2007
5805	5805	795	3279
5809	4881	2005	1
5810	5810	5810	5100
5811	1446	1	1
5812	2260	74	2260
5813	234	42	1350
5815	141	141	3214
5816	5816	1	5585
5817	5817	365	5286
5818	1389	278	1389
5819	5819	5819	1090
5821	5821	1	1
5822	2245	2245	2245
5823	5823	5823	1
5824	5824	5824	350
5826	97	2	3726
5827	659	659	1
5828	2138	2138	1
5829	5829	5829	2346
5830	1	1	2619
5831	512	512	3536
5832	5832	5832	3428
5833	76	76	4695
5834	1030	179	1
5835	1869	575	1
5836	5836	5836	1
5837	5837	5837	3040
5839	745	745	4277
5840	1947	1947	3912
5841	187	187	1
5842	564	250	564
5843	210	210	1
5844	120	1	1
5845	2473	2473	4385
5846	2880	2880	2880
5848	91	1	4313
5851	18	1	1
5852	1034	447	1034
5853	5853	5853	5698
5854	5854	1	4857
5855	4046	4046	4046
5856	5856	660	1
5857	9	1	3507
5858	365	365	5286
5859	5859	5859	550
5862	141	141	5507
5863	1102	1102	5140
5864	1235	1235	1235
5865	4094	1	2341
5868	1012	1012	5679
5869	413	413	4153
5870	271	111	4645
5872	1016	1016	1
5873	89	89	5681
5874	2260	74	4496
5875	1040	413	5126
5876	2919	281	2919
5877	1057	1	1
5878	5878	2380	2380
5879	1481	1	3158
5880	5880	5880	3410
5881	660	660	1
5882	5882	5882	1119
5883	458	141	4950
5884	1714	1	4585
5885	4	1	1948
5886	1	1	3749
5888	203	203	1780
5890	2	2	1
5891	617	617	4880
5892	52	2	2429
5894	5894	553	1
5895	5895	229	4506
5896	5896	5896	4661
5898	409	409	2868
5899	1871	128	1189
5900	2969	1	2969
5901	4	1	2342
5902	886	1	5021
5903	271	111	1298
5904	156	1	291
5905	114	1	731
5907	1559	1559	4177
5908	1418	1	5443
5909	1057	1	1
5911	501	501	2079
5912	141	141	4902
5913	220	1	437
5915	52	2	4682
5916	1801	1801	1801
5917	3787	248	3787
5918	782	782	782
5919	270	270	2543
5920	5920	661	1813
5921	1	1	1045
5922	941	941	1
5923	998	998	1
5924	4	1	1
5925	1090	116	5361
5926	1537	1537	3013
5927	1	1	1
5928	98	98	3564
5929	5929	309	1
5930	1407	1407	4536
5931	40	40	3980
5932	61	61	3376
5933	598	598	2630
5935	5935	5935	279
5937	1	1	5317
5938	7	1	5503
5939	488	488	3067
5941	5941	76	1
5943	5943	4027	4027
5945	1822	1822	1822
5946	5946	1	4011
5947	4	1	3556
5948	1138	1138	1
5949	4	1	5885
5950	1960	365	1960
5951	1006	1	5452
5952	5952	5952	1
5953	52	2	5915
5954	5954	1653	5783
5956	5956	5956	5810
5958	467	467	5373
5959	271	111	1
5960	5960	633	633
5962	5962	5962	1
5964	248	248	1
5967	650	650	3106
5969	5969	89	3257
5970	1001	1001	1001
5971	5971	5971	1
5972	5972	5972	3073
5973	1068	1	3991
5974	5974	5974	3441
5975	5975	2393	2393
5976	1	1	3230
5980	5980	5980	1
5981	3561	3561	5312
5983	935	935	935
5984	6498	2427	1
5985	1051	1	2255
5986	2903	2903	5105
5987	258	258	5535
5988	4	1	5531
5989	1699	1699	1
5990	103	103	3578
5991	1706	1706	1706
5992	9	9	4849
5993	5993	1	2969
5994	1182	1182	5135
5995	3481	3481	1
5996	689	689	3992
5997	830	830	5671
5998	4	1	84
5999	5999	5999	1871
6000	2631	2631	4868
6001	5732	1	773
6002	286	1	2849
6003	4	1	5474
6004	2466	1	2787
6005	127	127	1
6006	4	1	2945
6007	6007	143	3544
6008	6008	6008	4098
6009	6009	6009	5115
6010	6010	6010	1
6011	417	417	5532
6013	6013	6013	4994
6015	6015	6015	1
6018	2005	2005	1
6019	713	713	1
6024	6024	6024	1
6025	209	209	5237
6028	6028	6028	569
6029	6029	6029	1
6030	6030	501	924
6031	141	141	2411
6032	1434	1434	1434
6033	6033	6033	2211
6034	502	502	1921
6035	2734	1	4325
6037	2786	1	2786
6038	1157	1157	1157
6039	6039	6039	1825
6040	1282	762	1282
6041	231	231	231
6042	5096	5096	1
6043	4	1	4776
6045	1237	1237	1
6046	221	1	5547
6047	3176	3176	1
6048	6048	1967	1
6049	2749	281	1
6050	293	94	2664
6051	4159	2	4159
6052	270	270	5919
6055	3824	3824	3824
6056	7	1	1597
6057	2128	2128	5613
6058	1203	102	4517
6059	6059	6059	1
6060	1	1	2872
6061	6061	1101	1101
6062	885	885	5707
6063	483	483	4395
6064	6064	231	6041
6065	1469	1469	3178
6066	204	204	4161
6068	4	1	4792
6069	846	846	846
6071	116	116	5082
6072	1208	1	1208
6075	720	720	4767
6076	6076	6076	5919
6077	1605	1605	1605
6078	1244	1244	2076
6079	202	15	2987
6080	2495	2495	2495
6081	174	174	5687
6082	6082	237	1741
6083	2047	2047	4228
6084	6084	6084	1
6086	690	690	690
6087	3102	1	397
6088	409	409	1
6089	1756	1756	1756
6090	1	1	6087
6091	155	76	5288
6092	409	409	1173
6093	2529	2529	2529
6094	197	1	3148
6096	6096	6096	2028
6097	502	502	3927
6098	4537	207	2283
6099	1543	1543	4053
6100	6100	6100	5582
6102	154	2	4684
6103	1339	1339	1339
6104	1481	1	2160
6105	550	550	5260
6106	4	1	3027
6107	2631	2631	6000
6108	1977	1016	4982
6109	1016	1016	4426
6110	6110	6110	926
6111	1967	1967	4442
6112	926	258	926
6113	21	1	3121
6114	1506	661	1
6115	213	1	5551
6117	3062	3062	1
6118	89	89	2881
6119	1985	1985	4357
6120	6120	6120	679
6122	468	468	1
6123	6123	6123	3015
6124	9	1	3252
6125	1	1	4830
6127	6127	6127	6043
6128	6128	6128	5270
6129	293	94	2086
6132	2818	143	2818
6133	6133	6133	5220
6135	1942	143	1052
6136	167	167	167
6137	3291	3291	4679
6139	6139	6139	1
6141	6141	555	2135
6142	4	1	5151
6143	1256	1256	1
6145	819	819	1
6146	629	629	629
6148	1559	1559	4044
6149	458	141	458
6150	1067	329	1
6151	1481	1	6104
6152	6152	209	3679
6153	3777	3777	3777
6154	5545	5545	5545
6155	4805	4805	1
6156	551	1	4624
6157	6157	207	4351
6158	1321	1321	1
6159	6159	6159	1
6161	18	1	3429
6162	6162	6162	159
6163	860	860	860
6164	6164	1308	3149
6165	4484	1	5068
6167	6167	6167	1
6168	4	1	514
6169	1572	1572	4736
6171	6171	1	1158
6172	12582	1267	1267
6173	885	885	6062
6174	6174	6174	1
6175	821	821	5178
6177	6177	6177	84
6178	3291	3291	6137
6179	2671	2671	2671
6180	1956	1956	2100
6181	1051	1	1437
6182	1605	1605	1
6183	207	207	1
6184	3302	3302	3302
6185	498	498	2820
6186	6186	6186	1
6187	155	76	6059
6188	153	50	2649
6189	6189	6189	4196
6190	1138	1138	5948
6191	4	1	1
6193	360	360	3530
6195	6195	6195	3344
6196	6196	430	2364
6197	1016	1016	5457
6198	2684	2684	2684
6200	444	444	4258
6201	6201	6201	5291
6202	1138	1138	4019
6203	2872	1	4770
6205	7	1	5062
6206	234	42	611
6207	660	660	5856
6208	6208	6208	2424
6209	1418	1	5908
6210	1	1	1898
6212	102	102	2763
6213	6213	110	4925
6214	1422	1422	4299
6216	526	526	1824
6217	6217	6217	467
6218	3850	3850	3850
6219	365	365	1245
6220	154	2	1632
6221	6221	6221	4405
6222	6222	6222	3135
6224	181	181	1
6225	6225	1	1
6226	1051	1	4056
6228	6228	1	6159
6229	2746	2746	3705
6230	6230	6230	5899
6231	2810	65	2810
6232	21	1	1
6234	65	65	1840
6236	6236	6236	4884
6237	3807	3807	3807
6238	6238	6238	1
6239	579	579	2553
6240	1861	1861	1861
6241	1	1	1
6242	6242	459	5093
6243	6243	6243	207
6244	91	1	1
6245	273	273	2454
6246	4808	4808	4808
6247	1559	1559	4044
6251	89	89	4408
6252	6252	6252	1212
6253	34	1	4350
6254	1404	1404	5395
6255	6255	1	651
6256	6256	6256	1736
6257	6257	1430	1430
6258	6258	1	1
6259	4	1	3556
6261	4	1	1
6262	417	417	5532
6264	66	1	3230
6265	569	569	3995
6266	3075	3075	3075
6267	6267	6267	4665
6270	4	1	5974
6271	886	1	4626
6273	365	365	2819
6274	6274	1016	4335
6275	860	860	860
6276	286	1	4105
6277	1298	111	5148
6278	6278	1	2588
6279	221	1	2194
6280	6280	6280	2418
6282	6282	1627	1627
6284	2787	1	6004
6285	2188	2188	2188
6286	6286	6286	6185
6287	7393	111	5423
6288	1714	1	4198
6289	6289	6289	4972
6290	6290	502	6034
6292	6292	6292	2188
6293	1057	1	1
6294	2085	2005	2422
6295	2291	2291	5291
6296	411	329	4824
6297	6297	6297	3831
6298	221	1	3169
6299	89	89	1
6300	6300	6300	4394
6301	1784	1784	5273
6302	45	45	5414
6304	2860	1	4697
6305	6305	6305	2200
6308	7	1	3108
6310	32	32	1
6312	6312	1	1
6313	1058	1058	1
6314	409	409	6092
6315	2319	281	2319
6316	6316	6316	4217
6317	6317	6317	1
6318	1	1	4037
6319	52	2	1
6320	155	76	1193
6321	6321	6321	1
6322	2470	812	4566
6323	468	468	1
6324	6324	2880	1
6325	1690	141	1690
6326	1302	1	1
6327	365	365	3739
6328	1714	1	5884
6330	102	102	4659
6331	1	1	3854
6332	855	855	855
6333	750	750	1652
6334	193	2	3094
6335	1469	1469	6065
6336	2677	360	3198
6338	1629	1	1661
6340	6340	6340	1037
6341	143	143	2512
6342	3503	3503	3503
6343	579	579	5419
6344	3987	1136	1
6345	116	116	3099
6348	6348	982	2500
6349	1483	116	5329
6350	6350	6350	3360
6351	6351	1	1358
6352	116	116	1
6353	409	409	1173
6356	2386	1	1827
6357	488	488	2056
6358	6358	9	4849
6359	6359	6359	1
6360	116	116	486
6361	753	753	3118
6362	154	2	4682
6363	1379	459	811
