PID	PGID	SID	PPID
962	962	1	1
965	137	137	649
966	1	1	1
967	967	443	443
969	969	969	1
972	972	214	1
973	973	973	1
974	974	7	1
976	976	976	1
977	977	977	402
978	978	978	1
980	10	10	444
982	626	37	1
983	983	319	1
984	85	85	364
985	7	7	1
986	986	986	1
987	987	987	1
989	989	989	86
993	203	203	1
994	3069	7	1
995	2485	566	566
996	37	37	1
999	999	999	742
1000	1000	1000	1
1003	408	93	1
1004	501	7	856
1006	1006	1006	705
1007	86	86	1
1008	1008	1008	1
1016	1016	1016	1
1018	1	1	1
1020	1020	1020	1
1021	1021	1021	1
1022	305	34	305
1024	184	184	1
1027	1926	140	1
1030	45	45	458
1032	1032	1032	656
1033	1033	1033	1
1037	1	1	1
1038	1038	1038	443
1039	29	1	288
1041	1041	1041	225
1044	664	10	474
1045	1899	85	846
1046	214	214	972
1047	1047	1047	1
1049	1049	1049	523
1051	1051	1051	977
1053	1053	1053	431
1054	1054	1054	299
1055	201	201	1033
1058	104	104	1
1059	1059	1059	637
1061	1061	755	1
1064	1064	1064	1
1065	1065	1065	1
1067	7	7	362
1068	1068	229	1
1069	1069	1069	869
1070	1070	1070	1
1073	1073	7	1
1074	1074	1074	1
1075	21	7	1
1076	1076	1076	835
1077	1077	1077	306
1078	1078	1078	158
1079	1079	1079	528
1082	1082	7	795
1092	1092	1092	634
1093	1093	1093	1
1094	1094	1094	1
1097	1097	1097	1
1098	86	86	1
1099	245	245	326
1100	1100	78	1
1106	437	437	437
1107	1107	1107	256
1108	1413	94	277
1109	1109	1109	120
1111	4729	531	1020
1112	1112	1112	474
1113	1113	1113	1
1114	1114	1114	1
1116	1116	1116	1
1119	72	1	835
1120	1	1	627
1122	1122	1122	1
1124	568	2	336
1125	71	71	1
1127	1127	1127	1
1131	330	330	1
1135	1135	7	1004
1136	1136	1136	1
1137	1137	1137	394
1138	485	485	1
1141	1231	70	955
1142	1	1	627
1143	1143	1143	291
1144	1144	1144	1016
1146	1146	1146	1099
1147	5443	301	894
1153	184	184	1
1155	1155	7	1
1164	1164	1164	712
1166	1166	1	426
1167	1	1	515
1169	1169	1169	712
1170	1170	1170	1039
1171	1171	1171	902
1173	1173	120	1109
1175	605	7	1
1177	7	7	563
1178	425	425	722
1180	1146	245	1099
1181	1181	1181	158
1182	1182	1182	1
1184	1184	1184	1
1186	35	1	929
1187	1187	1187	526
1188	1188	1188	1
1190	64	2	944
1194	1194	1194	762
1195	284	1	284
1196	826	10	1
1198	1	1	1
1201	1201	1201	1
1203	1203	1203	171
1205	1205	1205	579
1206	918	7	1
1207	21	7	752
1208	1208	1	1119
1209	37	37	982
1212	1212	1212	1067
1213	21	7	1075
1214	1214	2	143
1215	7	7	1
1217	64	2	658
1219	623	623	623
1221	474	10	1196
1222	1222	1222	739
1223	1223	1223	186
1228	1642	567	1
1230	1230	1230	965
1231	1231	70	1
1232	7	7	486
1233	1233	1233	929
1234	1234	1234	500
1235	1235	1235	1
1237	1237	1237	174
1239	1239	1239	1
1241	1241	1241	1228
1242	154	154	874
1243	2	2	272
1244	7	7	1
1247	7	7	1
1248	863	383	863
1249	437	437	1106
1251	1251	1251	1
1253	437	437	1249
1258	1258	1258	1
1259	958	1	1
1260	1260	1260	94
1261	7	7	953
1265	1265	1265	1
1270	1270	1270	1
1272	1272	266	1059
1273	1273	1273	1
1274	570	19	1
1275	1275	1275	901
1277	1277	1277	533
1280	7	7	781
1282	19	19	1
1283	1283	1283	635
1285	1285	1285	563
1287	1287	1287	688
1289	1289	142	790
1290	1290	137	579
1291	1291	660	660
1292	246	1	712
1294	605	7	925
1295	1295	1295	1108
1297	144	7	225
1298	1298	70	1141
1299	1076	1076	1076
1302	1302	1302	1135
1303	1303	1303	1
1304	9299	166	166
1306	1306	85	483
1307	1307	1307	724
1309	1309	7	795
1310	1310	1310	288
1314	265	7	1280
1319	1	1	1
1321	1321	1321	517
1325	1442	10	1112
1326	1326	1326	1
1327	1327	1327	443
1332	605	7	1
1337	1337	1337	1
1340	429	7	1
1342	3314	383	942
1343	1343	308	632
1347	1347	1347	1097
1353	1353	1353	984
1356	1356	1356	257
1357	1357	7	1
1358	72	1	1
1361	1361	1361	533
1363	1363	714	1
1364	1364	274	274
1365	107	7	1
1366	1366	1366	268
1367	1367	1367	421
1371	1371	1371	334
1372	1372	1372	1
1376	64	2	658
1379	84	84	1
1380	129	7	1
1381	73	7	1
1383	1383	1383	999
1384	7	7	1340
1385	4038	7	878
1387	7	7	1
1388	7	7	976
1389	1389	7	1
1391	1391	1391	568
1395	1395	7	922
1396	1396	1	1039
1397	1397	1397	692
1399	10	10	1
1400	1400	1400	1
1401	1401	1401	649
1403	1403	1403	1
1405	835	835	835
1406	1406	1406	1
1407	1407	1407	1380
1408	1408	71	1
1409	1409	1409	332
1410	722	425	1
1412	1412	2	1214
1414	1414	1414	1
1416	1317	1317	1
1417	1417	7	1
1418	1418	1418	186
1419	1419	1419	865
1420	1420	1	1
1421	533	533	1277
1423	1	1	1
1425	151	151	352
1427	1427	1427	743
1430	1430	1430	1
1433	29	1	1119
1434	1	1	1
1438	1438	1438	1
1439	1439	1439	1
1443	378	2	1
1444	1	1	712
1446	1446	1446	1078
1448	10	10	565
1449	1449	1449	1
1450	1450	1450	372
1452	474	10	1
1453	1453	1453	638
1456	1456	1456	28
1457	1457	1457	1065
1458	4389	7	878
1461	1461	1461	1
1462	137	137	1
1464	1464	1464	1093
1465	1465	1465	914
1468	614	614	1
1471	7	7	362
1472	237	237	1
1473	68	68	150
1475	1475	1475	1
1476	7	7	1
1477	1477	1477	94
1479	1479	1479	944
1480	1480	1480	1
1481	1481	1481	1
1483	2130	7	1
1486	203	203	1
1487	1487	153	153
1488	94	94	861
1489	72	1	544
1490	1490	1490	1418
1491	1491	1491	443
1492	1492	1492	1423
1493	107	7	1
1496	86	86	1414
1497	73	7	1302
1498	672	672	672
1499	129	7	1340
1500	1	1	907
1501	594	594	1
1505	995	566	995
1507	1507	1507	1
1508	1508	1508	1
1509	1509	1509	1233
1510	1510	1510	1343
1511	7	7	1
1512	1512	1512	1
1513	433	433	1
1516	835	835	835
1520	1520	1520	789
1523	1523	1523	1490
1524	1524	1524	57
1525	1525	425	425
1527	1527	1527	236
1530	1530	7	1175
1531	1531	1531	1
1532	1532	1532	1491
1533	1289	142	1
1534	145	7	1
1535	1535	1535	1124
1537	1537	2	1
1540	1540	1540	550
1542	1542	1542	1
1543	1543	1543	1496
1544	210	210	886
1547	1547	1547	2
1549	1549	1549	1
1551	1551	1551	244
1552	429	7	1177
1553	1553	1553	1
1554	1554	1	1
1555	1555	1555	455
1556	1556	1556	1
1557	1557	1557	1
1559	1559	1559	1
1560	94	94	872
1561	72	1	1423
1563	451	215	1
1564	264	7	1365
1567	209	209	209
1569	64	2	1551
1570	1104	155	1
1571	1571	1571	1458
1572	1572	94	1
1575	1575	7	1458
1577	1577	1577	1
1579	1579	187	1
1580	1580	1580	1489
1581	120	120	120
1582	1582	1582	1
1583	1583	1583	425
1586	86	86	1543
1587	1587	1587	1549
1588	1588	1588	1561
1589	1589	1589	558
1596	1596	1596	1
1598	1598	1598	859
1599	1599	1599	1
1601	1601	560	560
1602	1602	1602	723
1603	1603	1603	649
1604	7	7	795
1605	384	384	384
1607	1607	1607	679
1609	104	104	1058
1610	1	1	747
1611	1611	1611	1
1612	1612	1612	1
1614	623	623	1219
1616	1616	1616	1
1620	51	51	884
1621	1621	1621	679
1623	429	7	1
1625	526	526	526
1632	1632	1632	1
1635	3591	184	1024
1637	1637	268	1366
1638	1638	2	1
1639	1639	1639	1049
1641	1641	48	48
1642	1642	567	1
1643	1643	7	1381
1645	1	1	1540
1647	391	391	1
1648	187	187	1579
1650	1650	1650	1
1655	1655	1655	644
1657	1657	1657	1371
1658	1658	137	1531
1659	1658	137	1401
1662	977	402	402
1663	1663	1	1610
1665	713	713	1
1666	1666	1666	1
1667	1667	1667	1483
1669	73	7	1332
1672	863	383	1248
1673	1673	36	455
1676	1676	1676	851
1677	759	759	1
1679	1679	1679	427
1680	1680	1680	629
1682	1971	7	1
1685	29	1	1588
1687	1687	1687	1
1688	614	614	1
1694	1694	1694	1234
1696	1696	1696	978
1698	1698	1698	1
1700	70	70	1
1701	1701	1701	1
1702	1702	1702	1
1703	229	229	1068
1704	429	7	359
1705	1705	395	395
1706	324	324	1
1708	85	85	984
1710	1710	71	1408
1712	1712	1712	1643
1715	1715	1715	1
1716	1716	1716	283
1720	1720	1720	743
1721	1382	713	1665
1723	1723	1723	1
1724	1724	477	1
1725	1725	1725	1
1726	474	10	1325
1727	1727	1727	171
1728	1728	1728	900
1734	35	1	1580
1737	85	85	1045
1739	1739	1739	644
1743	1743	1743	898
1744	1744	1744	1
1747	2371	433	433
1748	1748	1748	1
1749	1749	1749	1419
1750	1357	7	1
1752	85	85	1708
1753	1753	1753	1094
1756	1756	1756	1082
1757	1757	230	230
1758	1758	1758	1757
1760	1760	1760	1
1762	1762	1762	1
1764	1764	1764	1554
1765	2	2	1
1766	1766	1766	530
1768	1768	1768	1
1770	37	37	1
1774	1774	1774	1658
1775	865	319	1749
1776	1776	1776	967
1777	1777	1777	723
1779	1779	292	1235
1782	2833	32	1303
1785	1104	155	1570
1787	187	187	447
1788	1788	1788	1696
1789	1789	1789	1598
1792	1792	485	1138
1796	1796	1796	1
1799	1799	1799	1
1800	1800	1800	1
1801	977	402	402
1802	1802	1802	302
1803	1803	1803	140
1804	2958	319	1419
1805	1805	1805	1
1806	1806	1806	1298
1807	1807	51	1171
1811	1811	283	1716
1812	1051	1051	1051
1813	1813	1813	1
1814	78	78	1273
1815	1815	7	1357
1818	2	2	1
1821	1821	1821	210
1825	1825	1825	1
1826	94	94	1
1827	1	1	724
1830	2092	137	1
1831	1831	1831	216
1832	403	140	1
1833	825	1	825
1834	1834	1834	1579
1835	218	218	218
1836	1836	10	1275
1837	1837	1	1
1839	264	7	1
1840	1840	1840	1
1841	656	656	656
1842	1842	567	1642
1843	1843	1843	1283
1845	1845	1845	1
1847	1847	1847	1
1848	5948	345	547
1849	1849	1849	1
1850	1850	1850	1
1851	1851	1851	1
1856	1856	1856	1
1857	1857	1857	1
1858	186	94	1490
1866	1866	1866	1
1869	560	560	560
1870	7	7	1
1871	46	46	299
1872	664	10	1452
1874	567	567	1480
1875	1875	1875	1
1879	493	493	1748
1880	1880	1880	421
1881	378	2	47
1884	1884	1884	828
1885	1885	1885	213
1886	1886	1886	315
1890	7	7	1
1891	1891	215	1845
1893	1893	1893	1
1895	1895	1895	1792
1900	1900	1900	912
1901	1901	569	569
1902	1902	1902	1
1903	19	19	1
1904	142	142	1533
1910	1910	1910	336
1912	1912	391	1768
1913	1913	1913	1910
1914	425	425	1178
1915	1915	1915	1879
1918	1918	1918	1
1919	1919	2	1638
1920	1920	1920	1
1922	277	94	1108
1923	7	7	1
1926	1926	140	1803
1927	137	137	1
1928	1928	1928	1703
1931	71	71	1
1932	1932	391	1
1934	1934	1934	762
1935	1935	1935	1
1936	35	1	1078
1939	1363	714	1363
1940	112	1	1166
1941	1941	215	1845
1942	1942	151	1425
1943	1943	1943	1285
1944	176	176	1
1949	1949	1949	1835
1950	1950	1	183
1951	2449	208	208
1953	1953	1953	372
1955	408	93	1003
1958	3928	7	1207
1959	7	7	1
1960	1960	1	1186
1961	1961	1961	1
1963	1963	1963	1
1964	294	294	1
1965	2208	201	1
1967	1967	1967	1
1970	1970	1970	334
1971	1971	7	359
1975	1975	688	1
1976	9240	1	1
1977	2321	7	781
1980	1980	1980	1230
1982	1982	395	1
1984	1984	7	486
1986	1986	1986	89
1988	34	34	1
1989	1989	1989	1
1990	72	1	1
1993	706	706	706
1994	1994	151	1287
1995	1995	1065	1065
1996	109	109	719
1997	1477	1477	1477
1998	1998	7	563
2000	2000	2000	1559
2001	2001	2001	1
2003	2003	2003	1523
2004	184	184	1
2009	485	485	1
2014	443	443	1
2015	2015	2015	1544
2016	1289	142	1
2020	31	31	127
2021	2021	2021	175
2022	85	85	1353
2024	187	187	1
2025	2025	2025	1201
2026	1554	1	1
2027	46	46	524
2028	2028	2028	1
2029	2029	1	1
2031	2031	705	705
2033	5722	7	1
2034	2034	2034	1
2035	2035	2035	1
2038	2936	681	973
2039	4798	135	1
2040	2040	2040	482
2041	72	1	1
2042	64	2	1214
2046	2046	2046	761
2047	2047	2047	308
2048	2048	2048	183
2049	1	1	1
2051	2051	2051	1
2052	2052	2052	711
2053	2053	2053	1
2054	1009	1009	1
2057	140	140	1926
2062	19	19	717
2063	2063	86	1007
2065	2065	2065	1858
2067	2067	2067	1
2070	1019	78	1814
2073	2073	2073	638
2074	2074	2074	1
2076	5328	1	1
2077	1011	1011	1
2079	2079	2079	1304
2080	2080	2080	1
2081	7	7	1943
2082	2082	2082	1
2083	2083	398	1
2084	1537	2	1
2085	2085	2085	1
2087	2087	2087	1
2088	2088	518	518
2089	2089	2089	1
2091	4729	531	1020
2092	2092	137	1
2094	140	140	597
2096	2096	142	1
2097	2097	2097	226
2098	2098	2098	1571
2101	2101	2101	1
2102	2102	308	1343
2106	2106	2106	1
2107	1566	1566	1
2111	528	2	528
2113	1	1	1018
2114	2114	2114	1998
2115	951	951	1
2116	2116	2116	1914
2117	2117	7	781
2118	2118	319	1419
2120	1642	567	1228
2123	2123	2123	627
2124	2124	2124	1
2126	2126	2126	1701
2127	2127	7	692
2128	1431	1431	1
2130	2130	7	511
2132	2132	2132	102
2135	2135	2135	1
2136	2136	34	1
2137	64	2	1479
2141	137	137	1
2142	2142	2142	1
2143	2143	2143	218
2146	64	2	1481
2150	705	705	2031
2152	144	7	228
2153	1	1	1837
2154	2154	2154	1
2155	2155	187	447
2156	7	7	1471
2158	35	1	1
2159	90	90	2073
2160	2160	2160	606
2161	2161	2161	1659
2162	787	187	1
2164	1382	713	1
2165	64	2	1
2167	72	1	1
2168	86	86	86
2169	154	154	1680
2172	7	7	1234
2173	2173	2173	1
2174	2174	2174	1
2175	21	7	1074
2177	154	154	874
2178	230	230	230
2180	2180	2180	356
2181	902	51	857
2184	966	1	1837
2187	2187	2187	2087
2189	634	634	634
2190	567	567	1
2191	2191	2191	1
2193	64	2	1
2196	2196	2196	1465
2198	1	1	1
2199	378	2	309
2204	151	151	1994
2205	1176	1176	1
2207	2207	2207	1468
2208	2208	201	1
2210	474	10	1
2211	2211	2211	1715
2213	292	292	1
2216	1	1	937
2217	154	154	629
2218	1005	1005	1
2219	1850	237	1
2220	2220	2220	292
2222	140	140	140
2223	2223	94	1
2224	2573	1	1358
2226	1764	1764	1764
2228	209	209	1567
2229	425	425	425
2230	2230	2230	1
2231	715	715	715
2232	149	1	1
2234	2234	37	1
2236	2236	2236	1842
2237	72	1	1
2238	70	70	1700
2239	2239	1465	1465
2240	2240	2240	422
2244	2244	2244	1748
2245	863	383	863
2247	2247	2247	1120
2248	2248	2248	158
2250	7	7	1
2251	29	1	288
2254	2254	2254	915
2255	2255	355	1
2256	2256	19	1
2257	2257	1475	1
2258	2258	2258	2230
2259	2259	2259	1700
2261	2261	2261	1372
2263	2263	2263	1
2264	2264	2264	2207
2267	2267	210	1
2268	544	544	544
2271	2271	70	1141
2274	1019	78	1
2276	2276	599	1
2278	72	1	615
2279	2279	2279	1997
2281	2281	2281	1
2282	2282	2282	1
2286	1	1	1
2287	1	1	1016
2288	129	7	1
2291	2291	2291	1872
2293	2293	2293	1418
2295	280	280	280
2296	2296	2296	1
2298	20	20	1
2300	656	656	1032
2302	256	256	256
2306	1	1	162
2309	1146	245	1
2310	2	2	1367
2312	2312	437	437
2314	10	10	1872
2315	7	7	1
2316	2316	2316	1407
2319	72	1	1169
2320	282	7	1
2321	2321	7	1
2325	2325	2325	1682
2327	1214	2	1919
2329	120	120	1109
2332	2332	2332	1
2333	2333	2333	915
2334	2334	2334	1721
2335	85	85	1
2337	142	142	1533
2339	2339	2339	1511
2340	2340	2340	230
2341	72	1	1
2344	2344	2344	1776
2345	2345	2345	1
2349	2349	2349	1
2350	2350	2350	1752
2351	2351	2351	1499
2352	2352	2352	1
2353	2353	425	722
2355	2355	2355	679
2356	2356	449	1
2357	2357	1212	1212
2358	1	1	1
2361	2361	57	1
2363	2363	10	312
2364	188	188	188
2365	2365	2365	1
2368	117	117	1
2370	2370	2370	2
2371	2371	2371	433
2372	1977	7	1
2373	19	19	1201
2374	2130	7	1213
2375	2375	1	1
2376	2376	533	1
2377	2377	2377	2082
2379	19	19	1
2380	186	94	1418
2382	2382	2382	1027
2384	2384	2384	1680
2385	2385	2385	1
2386	2386	1	2041
2388	29	1	1396
2390	2390	1	1950
2392	2392	2392	1
2393	86	86	86
2395	2395	2395	28
2396	2396	2396	140
2402	2402	2402	1700
2403	2403	2403	2382
2406	2406	231	1
2407	2407	2407	1214
2408	72	1	1070
2410	2410	2410	2128
2413	19	19	2025
2414	151	151	1942
2416	1676	1676	1676
2417	1054	1054	1054
2419	2419	2419	1970
2420	318	318	956
2421	398	398	1
2424	2424	646	646
2425	324	324	324
2427	2427	7	1280
2428	2428	2428	1283
2429	2429	2429	2281
2435	1702	1702	1702
2436	2436	2436	1
2437	443	443	1491
2438	2438	2438	1444
2439	2439	2439	1
2440	45	45	1
2441	2441	2441	1137
2442	835	835	1516
2444	789	316	1
2448	2	2	1
2449	2449	208	208
2451	2451	245	1
2452	70	70	1141
2453	974	7	974
2454	2454	2454	2229
2455	2455	2455	1
2458	3477	7	1483
2460	2460	2460	2419
2461	2461	2461	1563
2462	2462	184	1
2463	569	569	1
2465	7	7	607
2466	2466	2466	1
2467	2467	2467	1
2468	316	316	920
2469	2469	2469	1
2471	2	2	1367
2475	437	437	1
2477	1796	1796	1796
2478	2478	2478	2142
2479	2479	2479	185
2481	142	142	1
2482	185	185	2479
2485	2485	566	995
2486	1469	1469	1
2487	2487	2487	1672
2489	2489	7	1
2491	403	140	1
2492	2492	2492	1280
2495	2495	2495	1
2496	2496	2496	1299
2497	2497	46	1
2498	318	318	318
2499	71	71	1408
2500	378	2	1
2501	2501	2501	672
2502	672	672	672
2503	2503	2503	1
2505	1184	1184	1184
2509	186	94	1
2511	443	443	1
2512	2512	2512	945
2516	2	2	1479
2518	2518	2518	1
2519	2519	2519	1
2520	918	7	1
2522	2522	2522	734
2525	72	1	1
2526	2526	2526	925
2528	264	7	1564
2529	501	7	1332
2531	2531	187	1648
2532	570	19	1
2534	2534	2534	359
2535	2535	308	308
2536	2536	2536	2458
2537	35	1	1186
2538	2538	2538	1
2539	2539	566	1
2540	315	151	2204
2541	86	86	1543
2542	2542	2542	1
2543	2543	2543	1
2545	7	7	1
2547	2547	2547	467
2548	137	137	1
2551	2551	1	743
2553	1212	1212	1212
2554	910	134	1283
2557	2267	210	1544
2560	845	845	845
2563	2563	2563	903
2565	2565	2565	2548
2566	2566	2566	1366
2567	2567	2567	2033
2570	2570	425	1914
2571	2571	2571	1
2572	2572	120	1109
2573	2573	1	1
2577	2577	2577	1940
2578	656	656	656
2580	301	301	1
2581	2581	2581	1
2582	2582	723	723
2583	2583	2583	1
2584	2584	2584	1024
2586	2586	2586	1
2588	187	187	1
2589	64	2	1
2590	2451	245	2451
2591	72	1	1
2592	2592	2592	2281
2595	2595	2595	2268
2596	2596	2596	547
2597	2597	2597	1
2598	2598	2598	1302
2601	2601	2601	1666
2602	90	90	1453
2603	2603	894	894
2604	10	10	2469
2608	2608	2608	1
2609	2609	2609	1
2610	1	1	1
2612	2612	7	1
2614	137	137	1
2615	2615	2615	2419
2616	2616	2616	1936
2617	425	425	2116
2618	2618	713	713
2621	2621	2621	1064
2623	2623	2623	2316
2624	2624	2624	2402
2625	57	57	1
2626	2626	2626	1895
2629	2629	7	1234
2630	64	2	2137
2631	1477	1477	1997
2633	343	343	1
2636	2636	7	1247
2639	209	209	2228
2640	2640	2640	2591
2641	946	7	946
2642	1475	1475	1475
2644	2644	2644	2357
2645	2645	2645	1
2647	2267	210	1
2649	72	1	2408
2650	2650	2650	1387
2651	283	283	1811
2654	2654	2654	2384
2656	2656	2656	2088
2657	1648	187	1648
2662	2662	7	1417
2665	2665	2665	1596
2666	427	427	682
2669	1529	362	1
2670	140	140	1
2671	2671	2671	1
2672	977	402	1662
2673	2673	2673	2589
2674	2674	2674	1
2675	3549	45	1030
2676	550	550	1
2679	2679	2679	1676
2683	2683	137	1830
2684	437	437	437
2686	86	86	1098
2687	2687	2687	878
2689	2689	2689	1406
2690	402	402	2672
2691	2691	2691	1
2693	2693	2693	2259
2694	235	7	313
2695	899	899	1
2696	129	7	828
2697	284	1	1
2698	2698	7	1247
2700	713	713	2334
2702	2702	2702	1
2704	2704	231	1
2705	35	1	1233
2706	378	2	1
2707	187	187	1
2708	2708	287	1
2709	1122	7	1
2711	2711	2711	2091
2712	2712	2712	1
2713	2713	2713	874
2715	2715	2715	1
2717	2717	2717	1180
2719	2719	10	1726
2721	569	569	1901
2722	2722	2722	2614
2725	70	70	1141
2726	567	567	2190
2727	229	229	1
2728	2728	289	1
2729	2729	1079	1
2730	151	151	2540
2732	2732	2732	1605
2734	865	319	1419
2735	2735	2735	1
2736	184	184	1
2737	1	1	2087
2738	1	1	1
2741	2741	7	1
2742	2742	2742	1092
2744	425	425	2617
2746	2746	82	82
2748	2748	10	247
2750	2750	2750	2053
2751	1	1	1
2754	72	1	1
2755	2755	2755	1
2756	1287	1287	1287
2757	2515	2515	1
2758	398	398	2083
2761	129	7	1
2762	145	7	1497
2763	214	214	972
2764	1475	1475	2642
