PID	PGID	SID	PPID
1167	76	76	1
1168	1168	1168	505
1170	1170	21	1
1171	556	337	556
1176	1176	1176	1
1177	1162	3	406
1185	1185	419	1154
1186	1186	47	1
1188	1188	1188	1
1189	1189	1189	1
1191	624	4	1
1194	1194	4	647
1195	1195	47	1
1196	1196	1196	1
1197	3	3	966
1198	1198	1198	1
1199	1199	1199	197
1200	227	227	1
1201	1201	1201	284
1202	1202	1202	817
1204	1204	1204	1071
1205	1205	1205	435
1206	1206	1206	593
1211	1211	1211	1
1212	243	243	1123
1218	3	3	387
1219	9	9	1156
1221	7286	75	1
1224	18	18	844
1226	1226	1226	1
1228	1228	1228	1032
1229	1229	1229	1
1234	53	53	1
1235	797	797	797
1237	691	691	691
1238	1238	713	713
1239	1239	1239	769
1244	354	354	1
1246	1246	529	1
1247	1247	1247	1
1248	78	78	477
1249	1431	3	819
1251	1251	1251	1
1253	131	4	1
1257	29	29	706
1259	1259	1259	232
1260	1260	1260	1
1262	1262	1262	769
1263	1263	1263	1
1264	6	6	593
1266	1266	1266	819
1267	1267	1267	583
1268	1268	1268	734
1270	1270	4	1
1271	1271	1271	1264
1275	292	6	402
1278	1278	372	958
1279	1279	1279	1155
1280	1280	1206	1206
1281	1281	1281	253
1287	92	92	92
1290	516	516	516
1294	176	3	1197
1299	619	619	1056
1301	1301	1301	1
1306	1306	1306	1
1307	3198	3	517
1308	372	372	1
1310	1310	1310	1
1311	1311	424	424
1312	1312	1312	92
1314	1314	78	1248
1316	1316	285	1
1317	1317	1317	235
1318	596	6	974
1322	376	376	1060
1323	1323	1323	712
1324	1	1	1
1325	1325	1325	416
1327	1327	1327	588
1329	1329	297	1
1330	1330	1330	1
1334	1334	3	407
1335	6	6	1
1337	1337	1337	1
1338	1338	1338	963
1339	3	3	580
1340	1340	9	500
1341	47	47	1
1342	1342	1342	1
1343	1343	1343	376
1344	1344	1344	284
1345	1345	6	605
1346	1346	1346	1
1349	1349	1349	1275
1350	157	157	905
1351	1351	1351	922
1352	6	6	1
1355	1974	9	1
1356	433	9	1
1357	3	3	1
1358	710	710	1
1359	1359	1359	1
1360	118	118	1
1362	1362	232	1259
1366	1366	1366	937
1367	6	6	822
1368	1368	1368	439
1372	532	249	1
1378	4836	3	1
1379	1064	1064	1064
1380	145	3	1071
1381	4	4	1113
1382	1382	1382	293
1383	1383	1383	870
1384	1384	1384	1
1385	1385	1385	1
1386	1053	8	1
1388	1388	3	1
1389	585	3	1
1390	47	47	906
1394	476	476	476
1395	189	189	189
1397	1397	623	1
1398	1398	1398	1
1400	1400	1400	119
1401	129	129	1
1402	3	3	1
1403	65	21	1170
1405	1405	1405	1
1406	1406	1406	885
1407	1407	1407	1
1408	608	608	1
1409	1409	1409	1311
1410	1410	1410	201
1411	1411	1411	1
1413	1413	1413	1
1415	1415	1415	537
1419	1419	1419	1
1420	2095	3	1
1421	1421	3	1
1424	1424	1424	756
1425	1425	1425	750
1426	1426	1426	940
1427	1427	1427	1
1430	78	78	854
1431	1431	3	1
1432	6	6	1
1433	1433	3	1
1434	1434	1434	566
1436	1436	3	1281
1438	1438	1438	1430
1441	3	3	235
1442	1442	1442	626
1443	1443	1443	1262
1444	1444	3	899
1446	1446	1446	1342
1449	3	3	244
1452	53	53	872
1454	1	1	1
1456	1456	1	414
1459	1459	1459	757
1461	1461	1461	1
1466	1466	1466	1
1469	1469	518	1
1470	1470	1470	1
1471	1471	1471	506
1473	603	603	1
1474	1474	1474	1
1476	1476	1476	127
1478	1478	196	626
1479	1479	1479	1372
1482	455	455	455
1483	1483	1483	97
1484	1227	1227	1
1486	836	836	1
1487	3	3	817
1490	619	619	1406
1492	6	6	1
1494	1494	1494	97
1496	529	529	1
1497	1497	1497	189
1501	1	1	1
1502	1689	514	514
1505	196	196	626
1506	3	3	1228
1507	3161	21	672
1509	1509	1509	1
1514	1514	1514	265
1515	1515	1515	1
1518	1518	1518	1
1520	9	9	304
1521	1521	1521	1
1522	1522	76	76
1523	1523	1523	347
1529	1529	196	626
1533	1533	1533	1
1539	1539	1539	1379
1541	1541	1541	675
1544	713	713	1238
1546	117	29	1
1548	1548	1548	834
1549	4452	4	938
1550	297	297	1474
1553	802	3	13
1554	9	9	1
1555	1555	1555	1405
1556	1556	1556	1
1557	152	3	1
1559	1735	21	1
1561	443	6	1044
1563	65	21	1
1564	1564	3	1
1566	130	130	1
1567	35	3	23
1568	92	92	1287
1569	1569	1569	1248
1571	1571	1571	1
1572	16	16	961
1573	1573	1573	1509
1575	1575	1575	1136
1576	1576	1576	1
1579	504	504	1
1580	1580	1580	1
1581	1581	1581	235
1582	1582	1582	927
1583	1583	1583	1344
1586	1586	3	1
1588	1588	1588	1
1589	1589	1589	1
1590	476	476	1394
1592	1592	676	1
1593	1593	1593	1579
1594	1594	243	1123
1598	1598	1598	1
1599	1599	1599	1
1600	1600	1600	1
1601	130	130	1
1605	1605	1605	1432
1607	1607	1607	1
1608	1608	1608	747
1609	883	75	1094
1610	47	47	687
1611	9	9	1
1612	1612	1612	1092
1613	1613	1613	1280
1615	1615	1615	1
1616	1616	1616	1580
1617	1617	1617	1
1619	157	157	1350
1620	1620	1620	1
1621	1621	1621	1605
1622	280	27	891
1623	376	376	376
1624	1624	1624	1
1628	3	3	1
1629	468	468	1
1630	1630	1630	728
1632	3	3	1
1633	1633	1633	1
1634	9	9	1201
1638	1638	1638	416
1639	1639	1639	1
1640	1640	1640	1
1641	1641	1641	1
1643	1643	1643	1239
1648	1648	1648	1001
1652	1652	1652	763
1654	307	307	307
1658	2056	9	654
1659	1659	1659	781
1661	1661	1661	1
1663	1663	1663	1
1664	5902	83	1017
1665	1665	306	306
1667	2407	78	689
1668	3	3	1
1669	55	3	1426
1672	1672	1672	1
1674	90	90	776
1675	1675	1675	456
1679	1679	1679	254
1680	710	710	1
1681	681	681	681
1682	120	6	443
1683	1683	1683	1339
1685	1685	9	254
1687	1687	1687	1624
1688	211	211	772
1689	1689	514	514
1691	1691	1691	1355
1692	1692	1692	1
1694	1694	118	1
1697	1697	1697	1568
1698	1698	1698	1185
1699	1699	1699	940
1700	433	9	1340
1701	6	6	981
1702	21	21	1403
1703	1703	1703	1
1705	1705	1705	1390
1707	1974	9	1
1710	243	243	1
1714	1714	1714	1
1715	219	219	219
1716	1716	1716	853
1719	1719	1719	1
1720	1720	1720	1572
1721	1721	1721	1
1722	1722	4	1
1724	4	4	1001
1728	1728	1728	1
1729	1729	1729	1610
1732	1340	9	1340
1733	35	3	1
1734	91	9	1685
1736	1736	1736	1359
1737	1737	1737	1580
1738	619	619	1406
1739	169	169	1589
1742	1742	1742	1564
1744	327	83	1
1746	624	4	1
1751	6	6	1
1752	211	211	772
1753	25	25	1
1754	955	955	955
1755	1755	3	1
1756	596	6	1
1759	1759	3	1
1760	1760	4	1
1761	1761	1761	1
1762	1186	47	1
1765	1765	3	1
1767	55	3	1
1769	1769	1769	941
1773	1773	1773	1
1774	1774	3	1
1777	100	6	1
1779	566	566	566
1780	1780	1780	525
1781	3	3	1
1783	1783	157	905
1784	922	922	1639
1785	710	710	1358
1788	1788	1788	1
1791	1791	1791	201
1793	341	9	1
1796	130	130	759
1797	1797	552	1
1798	1798	1798	1312
1799	1799	6	1561
1800	375	375	1
1801	1801	1801	1064
1804	1804	1804	1084
1805	1805	419	1698
1806	532	249	532
1808	52	3	235
1809	1809	589	1
1813	1813	3	427
1815	5339	169	1
1816	249	249	1372
1817	169	169	1815
1819	1819	1819	1
1820	1820	4	1
1822	3	3	1598
1823	1823	53	1
1824	1824	3	1
1825	76	76	712
1827	3	3	749
1828	1828	1828	1
1830	1830	1830	958
1834	53	53	1121
1835	1835	83	531
1837	65	21	1559
1839	1839	1839	1454
1844	1227	1227	1484
1845	529	529	1
1846	1846	1846	1366
1847	1847	581	1
1849	681	681	1681
1850	1850	1850	1689
1851	1851	1851	1
1853	78	78	1
1855	1259	232	1259
1856	424	424	424
1857	1857	1857	201
1859	141	141	575
1862	1862	1862	858
1865	1865	1865	9
1869	2591	1025	1025
1870	1870	1870	1
1871	1871	566	566
1872	1872	1872	1871
1873	47	47	1
1876	3	3	1177
1877	557	557	1
1879	703	4	703
1882	1062	25	1
1883	38	3	1
1884	6	6	873
1885	18	18	844
1886	1886	9	304
1890	1890	1890	1
1891	1891	1891	1
1896	276	276	1
1897	1897	1897	1
1902	1902	1902	1
1903	788	76	712
1905	164	3	1
1906	1906	1906	1
1907	1907	3	1
1908	29	29	1
1909	1909	1909	444
1910	29	29	1
1911	1911	1911	1
1914	90	90	90
1915	169	169	1
1916	376	376	1060
1919	1919	297	1
1920	3564	4	1879
1921	1921	1921	1
1922	468	468	1
1923	1923	1923	1
1927	1927	1927	1
1931	1931	1931	1
1932	1932	1932	1
1933	1933	3	1733
1934	1934	1934	1
1936	1936	3	677
1937	1937	1937	1
1938	1938	1938	1
1939	75	75	1221
1940	1940	1940	1
1942	1942	1942	1
1943	1943	1943	744
1944	1944	1944	891
1945	1945	1945	654
1947	1064	1064	1801
1950	1950	1950	1
1951	1951	1951	1148
1952	1952	1952	1
1955	1955	118	1360
1956	1956	1956	436
1957	3647	3	1827
1958	1958	1958	1
1959	97	6	1044
1960	6616	9	1
1961	1	1	1
1962	1962	227	1200
1963	1963	1963	1
1965	3	3	846
1967	1967	1967	1
1969	1969	6	1337
1970	1970	1970	1427
1972	4	4	469
1974	1974	9	1
1975	1975	90	1914
1976	582	582	1
1977	1977	1977	445
1978	1978	1978	1
1979	1979	1979	769
1981	75	75	1609
1984	1984	3	160
1985	103	103	103
1986	130	130	759
1987	3	3	1628
1989	9	9	9
1993	1247	1247	1247
1994	1994	1994	1
1996	9	9	926
1997	1997	710	1785
1999	1999	1999	1366
2002	2002	3	1506
2004	2004	2004	1
2005	1	1	1
2007	2007	2007	1
2008	29	29	1
2009	3	3	1
2011	2011	2011	1
2012	476	476	476
2013	2013	2013	1
2016	3521	27	1
2018	2018	3	1
2019	2019	2019	1
2020	55	55	614
2022	2022	2022	913
2023	2023	2023	1
2024	78	78	1
2025	1062	25	1
2027	113	113	113
2028	2028	2028	1
2029	2029	2029	1573
2030	2030	2030	1705
2032	2032	2032	1
2033	2033	2033	1855
2034	2034	2034	1
2035	2035	2035	1903
2036	2036	2036	574
2037	2037	2037	1746
2038	297	297	1
2039	867	867	1
2041	2041	2041	1362
2042	710	710	1
2043	2043	2043	834
2045	2045	2045	374
2047	836	836	1486
2048	2048	76	1903
2049	103	103	578
2050	505	4	1
2052	2052	2052	1
2055	2055	6	1
2056	2056	9	1
2060	2060	3	989
2061	53	53	1234
2062	2062	2062	1
2064	2064	949	949
2065	2065	3	660
2066	49	49	1
2069	2069	2069	1919
2070	2070	39	461
2071	2071	2071	476
2072	2072	2072	1
2074	1127	1127	1127
2075	2075	2075	1189
2077	2077	2077	1
2078	2078	2078	1056
2080	2080	2080	1
2081	2081	2081	392
2082	2082	2082	1
2083	2083	468	1122
2084	130	130	1
2085	2085	2085	1923
2086	2086	518	1
2088	52	3	1808
2090	185	185	1523
2092	464	464	1923
2093	2093	2093	2043
2094	157	157	1350
2095	2095	3	1342
2099	5066	6	1701
2100	2100	2100	1632
2101	698	27	1
2102	2102	186	1
2103	2103	2103	1306
2105	8036	297	1
2107	1	1	1008
2108	3	3	1
2109	292	6	1
2114	1	1	1961
2116	2116	2116	1
2117	2117	2117	245
2118	836	836	1
2121	2121	2121	1588
2122	65	21	672
2123	4	4	2050
2125	2125	6	1
2128	2128	2128	533
2130	3	3	1026
2131	2131	2131	1
2132	325	325	325
2133	2133	2133	1
2134	2134	2134	1
2135	4497	4	1648
2136	3	3	1755
2137	447	447	665
2138	2138	2138	1
2139	2139	2139	1329
2142	3	3	1
2144	2144	2144	1922
2145	2145	9	2056
2147	2147	2147	1200
2148	2148	2148	858
2150	2150	2150	974
2152	395	395	1
2153	331	3	1
2155	2155	2155	1
2156	337	337	1
2157	2157	1338	1338
2158	351	351	1
2159	2159	2159	1
2161	2161	2161	485
2162	2162	2162	846
2163	1676	1676	1
2168	2168	3	1
2172	3	3	1827
2173	65	21	165
2174	3	3	1
2175	2175	2175	281
2177	2177	2177	2022
2179	1338	1338	1338
2180	2180	2180	1103
2181	2181	2181	1576
2183	2183	78	1
2184	2184	1569	1569
2185	6	6	1494
2186	157	157	1
2187	2187	2187	1628
2190	2190	619	1056
2194	35	3	990
2195	2843	3	1
2197	3243	1621	1621
2200	2200	2200	1471
2201	2201	2201	441
2202	1206	1206	1613
2204	2204	53	1452
2205	2205	2205	1
2206	1563	21	1563
2207	1	1	1070
2208	396	396	396
2209	2209	2209	1064
2210	443	6	714
2212	20	3	1
2215	2215	2215	1357
2216	3	3	259
2217	2217	2217	2055
2218	4	4	929
2219	292	6	2052
2221	2221	2221	1196
2222	78	78	1
2223	4	4	2135
2224	2224	573	1470
2225	2225	189	1395
2227	619	619	1299
2228	2228	2228	1278
2229	20	3	2162
2231	2231	2231	1
2232	2232	2232	1
2233	2233	3	677
2234	2234	2234	1
2235	2235	3	1419
2236	750	750	1425
2237	430	430	430
2238	2238	2238	1
2240	2240	307	734
2241	1415	1415	1415
2242	2242	372	1
2243	2243	529	1466
2244	3	3	972
2245	2245	2245	1380
2246	755	755	755
2247	2247	2247	1
2249	2249	2249	1430
2250	2250	2250	1
2254	2254	2254	1846
2255	2255	2255	1691
2257	3	3	1
2258	416	29	1638
2261	2261	2261	278
2262	1415	1415	2241
2263	529	529	2181
2264	2264	2264	1
2265	2265	2265	1443
2266	836	836	2118
2267	2267	2267	2075
2268	163	163	1
2269	294	3	902
2271	2271	2271	2245
2273	65	21	1170
2275	131	4	1253
2279	2279	2279	1249
2280	186	186	2116
2281	2281	2281	357
2284	2284	2284	1967
2285	2285	2285	469
2286	189	189	1
2288	2288	2288	1494
2289	2289	2289	2070
2290	2290	2290	1
2291	2291	2291	2157
2293	2293	2293	2102
2294	1260	3	1260
2297	1103	1103	1103
2299	835	4	835
2301	92	92	1697
2302	916	916	1
2303	373	373	2011
2304	2304	169	1
2305	251	4	1648
2308	6	6	1
2309	2309	2309	616
2311	2980	76	1
2312	47	47	959
2314	2314	2314	456
2316	6	6	618
2318	1974	9	1974
2319	2319	2319	1932
2322	2322	2322	2299
2323	2323	2323	1
2326	169	169	1739
2328	73	3	1
2330	2330	2330	2172
2332	2095	3	1
2333	2333	2333	1
2334	2334	2334	2152
2336	3	3	2162
2337	1	1	414
2338	341	9	1634
2339	198	198	1
2341	2341	995	1
2342	132	83	1
2343	2343	2343	1
2344	2344	2344	1134
2345	169	169	804
2346	292	6	1969
2347	2347	2347	2101
2351	2351	90	976
2354	163	163	2268
2355	2355	2355	842
2356	2356	6	1
2357	3	3	1436
2358	307	307	2240
2359	228	228	1
2360	529	529	887
2361	2361	2361	1
2362	2362	2362	1278
2363	2363	90	90
2364	243	243	243
2366	35	3	1
2367	6	6	1
2368	2368	3	1
2369	2369	3	1095
2370	2370	3	2330
2373	2373	2373	2314
2376	2376	2376	1
2379	2379	2379	1
2380	2380	2380	1
2381	297	297	1
2384	3	3	1339
2385	3691	9	2318
2387	2387	2387	1
2388	280	27	891
2390	2390	2390	1330
2391	2391	2391	1
2392	1278	372	1830
2394	3	3	1444
2395	2395	2395	1
2396	2396	2396	1680
2397	619	619	1738
2398	2398	2398	2265
2399	1025	1025	1
2403	755	755	2246
2406	2406	2406	1548
2407	2407	78	2183
2408	130	130	1
2410	1768	4	251
2411	2411	2411	1017
2412	201	201	1
2413	3	3	921
2415	576	211	1
2416	1862	1862	1862
2418	3	3	761
2419	2419	3	1
2421	604	604	604
2422	619	619	1
2423	2423	2423	306
2425	2425	138	138
2426	4	4	1
2427	2427	2427	1805
2429	2429	2429	1
2430	4	4	1616
2431	2431	2431	1
2432	2432	2432	140
2434	2434	2434	1
2435	2435	2435	1
2437	1974	9	2385
2438	2438	2438	1093
2440	52	3	1607
2442	2442	2442	679
2443	1431	3	1
2444	2444	232	2033
2445	2445	3	1
2446	6	6	545
2447	113	113	1
2448	3	3	1
2449	2449	516	516
2451	1761	1761	1761
2452	464	464	2092
2453	1974	9	1112
2454	631	3	1424
2455	952	952	1
2457	2457	2457	1
2458	2458	2458	1
2459	2459	2459	913
2460	2460	2460	1
2461	1	1	2107
2462	2462	2462	1
2464	2464	2464	2267
2466	4452	4	131
2467	2467	2467	438
2469	2469	2469	800
2470	2149	653	1
2471	2471	2471	1
2472	2472	2472	1877
2473	2473	2473	1922
2474	6	6	1
2476	3	3	2257
2477	2477	2477	1616
2479	20	3	1
2480	20	3	332
2481	91	9	2238
2483	2483	157	1555
2484	297	297	1943
2486	2486	2486	1
2488	2488	2488	1689
2492	65	21	1837
2493	3	3	1
2495	9	9	1520
2498	933	933	933
2499	2499	2499	490
2500	2500	1068	1
2502	2502	76	1
2503	675	3	675
2508	2508	2508	1555
2509	499	3	2195
2510	2510	2510	2241
2511	902	3	1683
2512	555	555	555
2514	90	90	1914
2515	2515	2515	1
2516	2843	3	38
2520	2520	2520	2516
2521	2521	3	64
2522	2522	9	503
2523	1053	8	1386
2524	443	6	1165
2525	2525	2525	156
2527	19	19	1951
2528	506	506	506
2530	2530	2530	1
2532	2532	351	351
2533	2533	186	1
2535	2535	243	1594
2536	2536	4	1
2538	130	130	1
2539	2539	2539	1628
2541	73	3	1
2543	622	622	1
2545	87	87	1
2546	2546	336	2284
2547	2547	2547	2241
2550	2550	2550	365
2551	2551	2551	1575
2552	2552	2552	1
2557	9	9	2318
2560	2560	2560	1813
2561	334	334	1
2563	1689	514	1689
2564	47	47	1
2565	2565	2565	1914
2567	2567	2567	2180
2569	2569	83	2342
2570	2570	2570	1
2571	2571	6	2099
2573	1202	1202	1
2576	152	3	1598
2577	2577	2577	1
2579	278	278	278
2580	1064	1064	1379
2581	2581	2581	2288
2582	1093	1093	2438
2583	2583	53	1952
2584	35	3	2194
2585	2585	2585	692
2588	2588	2588	800
2589	2589	2589	1
2590	2590	691	1
2591	2591	1025	2399
2592	2592	867	2039
2593	2593	336	1967
2594	117	29	1
2596	2596	1600	1600
2597	2597	3	1449
2598	2598	2598	2470
2599	2599	2599	2462
2601	6	6	1
2603	2603	2603	1221
2604	2604	9	1092
2605	163	163	1
2606	55	55	648
2609	251	4	1820
2611	2611	2611	1781
2612	2612	2612	2563
2614	118	118	2460
2615	710	710	1
2616	2616	2616	1
2619	476	476	476
2620	624	4	1
2622	2622	376	1322
2623	2623	2623	1
2624	130	130	1
2626	2626	1862	2416
2628	232	232	1
2630	39	39	2289
2631	2631	3	1
2633	2633	2633	2396
2634	2634	2634	2009
2635	1539	1539	1539
2637	480	480	480
2638	3	3	303
2640	55	55	1
2641	6	6	2524
2642	8334	3	2065
2644	2644	3	2454
2645	297	297	1943
2646	2646	2646	1
2647	2647	2647	1853
2652	952	952	2455
2653	2653	2653	1
2654	237	3	1
2655	971	4	2223
2656	177	6	714
2659	2659	4	1
2660	2660	3	1
2663	2663	169	1
2665	516	516	1134
2666	619	619	1406
2667	2667	376	376
2668	358	3	661
2670	2670	479	1
2674	2674	1338	2157
2677	317	317	1
2680	2680	2680	1
2681	2502	76	788
2682	1316	285	1316
2683	424	424	1409
2684	1689	514	2612
2685	2685	4	1143
2686	2686	2686	1
2687	923	4	923
2688	2688	2688	1075
2690	55	3	1
2691	1062	25	1
2692	2692	307	1038
2693	2693	2693	1
2694	2694	2694	1136
2695	2695	2695	1575
2696	4	4	965
2697	132	83	1
2699	2699	2699	990
2700	479	479	1
2701	251	4	342
2702	2702	2702	1
2703	6	6	593
2708	2502	76	2502
2709	2709	372	2228
2713	297	297	744
2715	113	113	2447
2716	55	3	2081
2718	2718	2718	2095
