PID	PGID	SID	PPID
959	959	959	1
960	960	960	1
961	961	961	1
962	2	2	489
963	14	14	1
965	271	271	271
966	966	678	1
967	559	18	1
969	969	969	1
973	973	973	1
976	976	2	1
979	979	979	1
980	55	55	1
982	882	882	882
984	984	984	351
985	985	985	369
991	991	991	1
992	17	17	614
993	993	993	813
996	138	138	1
997	997	997	813
1000	1000	1000	1
1001	1001	1001	924
1004	1004	1004	669
1006	1006	1006	1
1007	987	14	1
1008	158	158	438
1010	1010	1010	1
1012	1012	1012	1
1013	1013	1013	362
1014	545	545	1
1016	7117	2	1
1018	2123	2	1
1025	621	217	1
1027	1027	1027	1
1030	1030	690	1
1031	1031	1031	240
1033	1033	1033	1
1034	117	117	216
1035	146	146	1
1036	2	2	448
1037	18	18	559
1040	36	2	461
1041	1041	1041	71
1043	1043	2	1
1044	441	441	1
1045	1045	1045	1
1048	1048	1048	572
1051	254	254	254
1052	1052	1052	275
1053	1053	1053	899
1054	1054	14	1
1055	110	2	1
1056	36	2	150
1057	4	4	1
1059	1059	1059	1
1060	36	2	1
1062	481	481	1
1063	1063	1063	1
1065	1065	1065	569
1066	8	8	1
1068	1068	2	1
1069	1069	1069	377
1073	71	71	1
1074	1074	1074	647
1077	1077	1077	328
1081	68	68	137
1083	1083	1083	364
1087	1087	2	1
1089	1089	1089	1
1090	1090	1090	1
1091	36	2	150
1093	1093	1093	1
1095	1095	2	1
1096	18	18	606
1101	1101	1101	130
1103	271	271	271
1108	475	475	475
1109	2	2	525
1110	1110	1110	1
1113	1001	2	455
1115	1115	2	1
1116	1116	1116	1
1122	374	374	1
1126	629	629	1
1127	1127	1127	786
1130	14	14	14
1132	1	1	1
1135	18	18	1
1136	798	798	1
1137	1137	1137	895
1139	1139	1139	1
1142	1142	1142	1
1143	1143	1143	655
1144	1144	155	1
1145	138	138	996
1146	1146	1146	1
1147	71	71	1041
1148	1148	2	959
1149	1149	1149	1
1154	1154	1154	187
1155	18	18	1033
1156	1156	1156	137
1158	1158	1158	1
1160	1160	1160	872
1161	1161	1161	240
1162	313	18	1
1163	1163	1163	272
1168	679	2	679
1169	1169	1169	913
1171	1171	1171	108
1172	2	2	1
1174	1948	1	579
1176	668	2	1
1178	1178	39	917
1179	1179	417	417
1181	301	301	1
1183	1183	1183	962
1184	1184	1184	192
1185	1185	1185	1
1189	217	217	1
1190	1190	441	1
1191	511	511	1
1192	16	2	1016
1194	403	17	1
1196	18	18	793
1199	1199	1199	993
1203	1203	2	960
1206	1206	1206	1
1210	1210	5	413
1213	1213	14	1
1214	1214	2	1091
1216	18	18	1096
1220	2	2	1
1223	1223	18	1196
1224	1224	1224	1223
1225	1225	1225	1
1227	2	2	1036
1231	1231	414	1
1235	1235	511	1
1237	545	545	1149
1239	1239	1239	1
1243	1243	1243	982
1244	1244	88	1
1249	1249	1249	647
1250	1250	1250	646
1251	1251	2	845
1252	1252	1252	1
1253	1253	1253	1
1254	1254	1254	1
1255	1255	1255	1154
1259	1259	1259	409
1260	184	14	1
1261	14	14	1
1263	434	50	1
1266	1266	64	1
1267	1267	1267	1
1268	1268	1268	1
1269	1223	18	652
1270	1270	1270	1045
1271	1271	1271	905
1274	1274	1274	1
1278	1278	47	871
1279	53	2	1267
1284	1284	1284	1
1285	1285	59	1
1286	1286	8	1142
1287	14	14	1261
1288	1288	1288	848
1290	1290	1290	1
1291	4121	4	1
1293	138	138	138
1294	770	312	770
1295	184	14	1
1296	434	50	1
1297	7	7	1
1298	1298	1298	817
1299	1299	2	1
1300	213	213	1
1303	1303	1303	268
1304	1304	1304	1
1305	2	2	993
1307	1307	1307	876
1308	1308	1308	720
1309	1309	1309	1
1310	1310	1310	215
1311	36	2	1059
1312	1312	1312	1
1313	1313	1313	957
1321	1321	1321	1
1322	2	2	788
1327	1327	1327	1
1331	1331	1331	1
1332	640	640	640
1333	1333	484	1
1334	182	2	1
1335	1335	1335	1
1336	350	350	572
1337	1337	14	1252
1338	4	4	506
1340	211	2	1052
1341	146	146	1
1342	18	18	559
1343	1343	1343	1
1344	1344	1344	269
1345	1345	114	1
1346	88	88	1244
1353	1353	1	1132
1363	1363	1363	1
1364	3486	208	1
1365	1365	1365	1
1366	1366	1366	997
1367	1367	2	797
1368	1368	1368	1
1373	96	96	892
1375	155	155	1
1377	1377	1377	395
1380	1380	1380	604
1381	1381	1381	570
1382	2106	2	956
1384	329	329	329
1385	1385	1385	833
1387	1387	1387	622
1388	1388	1388	555
1391	1391	46	812
1394	97	8	773
1396	158	158	1
1397	1397	1397	652
1401	1401	2	275
1403	1403	1403	1037
1404	763	763	1
1407	1407	1407	1
1410	1410	1410	963
1411	763	763	1
1412	4121	4	1291
1414	776	776	776
1419	110	2	1
1420	987	14	1
1422	1422	1422	933
1424	1424	1424	455
1425	1425	200	1
1427	1427	208	1
1428	414	414	1
1429	1429	2	1271
1431	1431	1	563
1432	1432	1432	1
1433	50	50	148
1436	911	911	911
1437	1437	1437	1
1438	1438	1438	809
1439	18	18	1381
1440	1440	1440	604
1441	1441	1441	1
1442	1442	1442	458
1445	1445	1445	417
1446	1446	1446	1110
1448	1448	2	1
1450	1450	1450	456
1451	1451	1451	1
1453	2	2	1068
1456	1456	1456	804
1458	1458	117	216
1459	1459	1459	476
1460	1460	1460	1296
1461	1461	1461	1
1462	1462	1462	804
1463	1463	1463	1191
1464	36	36	1
1465	1465	1465	322
1466	8	8	1
1468	224	17	696
1470	1	1	1
1471	71	71	1147
1477	1477	1477	1439
1480	1480	913	1169
1482	1482	1482	231
1485	1485	1485	655
1488	622	622	622
1489	3267	2	215
1490	1490	1490	1
1494	1494	102	1
1496	1496	1496	1
1497	1497	2	845
1498	7	7	1
1499	2	2	737
1502	1502	1502	415
1503	1503	1503	1
1504	1504	484	1
1509	1509	1509	1365
1511	47	47	1278
1512	1480	913	1480
1514	1514	1514	1460
1516	1516	1516	1
1518	770	312	1294
1519	1519	1519	1388
1520	271	271	965
1521	1521	1521	1284
1524	1524	1524	569
1525	1525	1525	1
1529	342	342	342
1530	1530	1530	638
1531	172	172	1
1533	1533	1533	888
1535	1535	1535	1297
1537	1537	1537	1
1539	2	2	1
1540	16	2	845
1541	1541	1541	1
1542	725	2	725
1543	50	50	1
1546	1546	1546	1533
1547	1547	1547	1
1552	2	2	1
1553	1553	36	1
1556	1556	1556	1539
1557	1557	484	1504
1559	4	4	1338
1561	217	217	1
1563	1563	1563	1
1569	374	374	1
1570	1570	1570	370
1571	1571	1571	1
1574	16	2	1
1575	1575	1575	1
1576	1576	1576	10
1582	1582	271	1
1583	50	50	1
1586	40	2	1
1588	1588	1588	1
1590	1590	1590	1
1591	1591	1591	1060
1592	1592	1592	1552
1593	1593	36	1553
1596	1596	1596	1
1597	598	598	1
1598	2	2	1
1599	1599	188	188
1600	40	2	1251
1601	67	2	1
1603	158	158	1
1604	40	2	1600
1606	1606	1606	1
1607	1607	1607	957
1608	53	2	959
1611	110	2	1588
1616	1616	1616	1168
1617	1617	2	733
1618	2	2	737
1619	2	2	1
1621	1621	1621	1576
1622	1622	1622	1
1623	14	14	1
1624	1624	39	1074
1626	770	312	770
1627	2	2	1
1628	27	2	1
1629	68	68	1
1631	1631	1631	1
1633	14	14	1
1637	1637	1637	1
1639	657	657	657
1640	1640	1640	1
1641	1641	2	1148
1642	1642	1642	566
1643	696	17	1
1645	2843	322	1465
1646	1646	1646	1
1647	68	68	272
1648	1648	1648	1
1650	1650	1650	1
1651	135	2	1001
1652	1652	1652	1637
1655	1655	1655	1
1658	445	21	1158
1660	285	285	945
1663	50	50	612
1664	1664	1664	1396
1665	1665	1665	1054
1667	2	2	1490
1668	1668	1668	1470
1669	1669	1669	647
1671	179	179	1
1672	1672	1672	132
1674	1674	1674	1
1678	1678	2	1305
1679	1679	1679	1466
1681	1681	1681	523
1682	1682	1682	1
1683	217	217	1
1684	1684	1684	844
1686	1686	1686	2
1687	224	17	1643
1688	1688	1688	1
1689	7	7	795
1690	211	211	766
1691	1691	622	1387
1692	1692	4	1
1694	2	2	1
1695	68	68	902
1697	1697	1697	1
1698	1698	1698	1
1699	291	291	451
1701	1701	1701	1424
1702	1702	1702	1
1703	1703	1703	1575
1704	1704	2	1
1706	1706	1706	1332
1707	1707	2	427
1708	1708	269	1344
1709	1709	1709	1
1710	1710	2	74
1712	454	454	454
1713	1713	1713	216
1715	1715	1715	1
1716	1716	14	1077
1717	1717	1717	804
1721	445	21	1658
1722	1722	432	432
1723	868	868	868
1724	16	2	108
1728	441	441	1190
1729	1006	1006	1
1730	1730	2	1
1731	1731	1731	1
1733	1733	1733	427
1735	47	47	1
1736	50	50	1433
1737	2	2	1
1738	16	2	1
1739	1739	1739	1
1743	228	17	614
1744	1019	1019	1
1745	1745	482	1
1747	319	39	917
1749	1	1	563
1755	1755	1755	938
1756	17	17	1
1757	959	959	959
1758	1758	1758	1713
1761	2	2	1489
1762	1762	1762	224
1763	52	2	1
1765	414	414	1
1767	1767	47	1
1769	1769	1769	344
1772	36	36	1253
1773	1773	1773	1
1774	1774	1774	546
1776	881	2	1388
1777	1777	106	1
1779	1779	1779	1669
1780	2	2	733
1781	18	18	1
1782	1782	1782	1641
1783	1783	1783	1710
1784	18	18	1033
1785	2106	2	519
1786	1786	1786	860
1787	1787	1787	1502
1789	1789	1789	1574
1790	1307	64	1307
1792	1792	2	67
1794	1794	1794	1603
1795	1795	18	1196
1797	8	8	1466
1798	572	350	1048
1799	1799	1799	1
1801	1801	1801	190
1803	1803	1803	1
1804	1804	1804	1
1805	158	158	562
1808	64	64	276
1810	7	7	1535
1811	1811	2	1
1812	1812	1812	282
1813	158	158	1
1818	641	14	1
1820	1820	1820	1
1823	1823	1823	1485
1826	160	160	1642
1827	1827	1827	1
1832	14	14	1
1833	1833	1833	437
1834	271	271	271
1836	2	2	1
1837	1837	1837	525
1839	670	363	1
1840	1840	1840	1785
1842	415	117	1713
1844	602	602	602
1847	3754	329	1384
1849	2	2	573
1852	1852	1852	285
1853	1853	1853	1
1854	441	441	1728
1855	1855	1855	838
1856	1856	2	1091
1859	155	155	1144
1861	160	160	1
1862	310	310	310
1863	97	8	1
1864	984	984	984
1865	1865	1865	1
1867	271	271	965
1869	582	582	1
1870	1811	2	1
1871	638	2	638
1872	869	869	1
1873	271	271	893
1874	50	50	1263
1875	310	310	1862
1876	1876	641	1
1877	511	511	1
1878	1878	1878	1
1880	200	200	1
1881	1881	1881	282
1883	804	804	804
1884	1884	1884	1
1885	135	2	1
1887	1887	1887	575
1888	1888	1888	921
1890	2	2	1199
1895	957	957	1
1898	192	192	1
1899	228	17	1194
1900	2	2	1782
1904	1904	1904	69
1907	2	2	1
1909	1909	1909	1
1912	1912	1912	1
1913	8	8	1
1914	1914	1914	1345
1915	151	151	1
1916	1916	1916	984
1917	1917	1917	1
1919	1442	1442	1442
1920	50	50	1
1921	1921	1921	1
1922	1922	47	1
1924	1924	1924	1
1927	1927	1927	1465
1928	511	511	1877
1929	410	410	410
1930	1	1	1
1933	1933	2	49
1934	2	2	858
1935	1935	1935	527
1936	1936	888	1
1937	1737	2	1737
1939	182	2	997
1940	2	2	1063
1941	31	31	31
1942	1084	14	1
1944	1944	1944	1
1947	53	2	1
1948	1948	1	1031
1949	1949	68	1
1950	1950	1950	448
1951	1951	1951	1
1952	8	8	1
1955	1955	2	1
1956	2	2	1
1957	1957	957	957
1959	1179	417	1
1960	328	14	1
1962	1962	18	1
1964	640	640	640
1967	1967	1967	1
1969	39	39	1321
1971	1971	1971	1
1972	158	158	1805
1973	1973	1973	930
1974	2	2	1
1975	1975	1975	1
1978	1978	1978	1144
1979	1979	582	1
1981	59	59	1422
1982	517	517	517
1983	53	2	1
1985	1310	1310	1310
1986	1986	1986	1808
1988	1988	312	1
1989	2	2	25
1990	1990	1990	1069
1992	677	301	1
1993	27	2	1
1994	1994	18	1
1996	2568	2	448
1999	913	913	1
2001	2001	2001	1013
2002	260	260	260
2003	16	2	1
2005	2005	2005	1651
2006	2	2	337
2012	2012	2012	1
2014	2014	2014	1
2015	39	39	1065
2016	2016	2016	1
2017	2017	14	808
2018	2018	414	1428
2021	2021	2021	1
2024	2024	2024	843
2027	2027	2027	1419
2029	2029	2029	1668
2031	2031	2031	1498
2032	2032	2032	1
2038	2038	89	1
2041	1084	14	1007
2044	2044	2044	856
2045	2045	2045	1
2048	2	2	1
2049	582	582	1869
2051	2051	2051	1877
2052	50	50	1583
2054	2	2	25
2055	2055	2	880
2056	2056	50	1
2057	2057	2057	1
2058	2058	2058	513
2059	453	453	1
2061	18	18	1
2062	2062	2062	1
2064	18	18	652
2065	2065	2065	1
2066	435	2	1
2067	2067	2067	1663
2071	325	2	1
2072	622	622	1387
2073	21	21	1
2074	2074	2074	1414
2075	89	59	1
2076	2076	2076	511
2077	211	2	275
2079	503	503	1
2080	50	50	1
2081	2081	2081	962
2082	2082	2082	1
2084	2084	2084	1834
2085	2085	2085	1
2086	2086	2086	1
2088	2088	2088	1
2090	2090	2090	1
2091	2091	2091	472
2093	2093	2093	524
2094	158	158	1805
2095	2095	2095	1
2096	2096	2096	1
2097	2097	2097	1
2099	2099	2099	1617
2101	2101	2101	1
2104	1372	2	1
2105	2105	2105	8
2106	2	2	1340
2108	2108	414	1
2109	2109	125	1239
2110	2110	2110	1650
2112	2112	46	812
2116	2116	2116	1616
2117	640	640	1706
2119	2119	2119	991
2120	2120	2120	2074
2121	5	5	1210
2123	2123	2	1698
2124	2124	2124	1
2125	511	511	1235
2126	2126	2126	1
2128	39	39	810
2129	1644	1254	1
2130	2130	2130	1502
2131	2131	2131	1
2132	1716	14	1716
2133	2133	1160	1160
2136	2136	2136	1169
2137	3652	511	1191
2140	3267	2	1
2141	2141	8	979
2142	2142	2142	1
2143	768	2	1
2145	640	640	1
2146	1013	1013	2001
2147	2147	1140	1
2149	16	2	1516
2150	2150	2150	1
2151	2151	517	517
2152	2152	2152	1465
2153	2153	329	1
2155	511	511	1235
2156	2382	50	1543
2157	2157	2157	952
2158	1429	2	1
2161	2161	2161	456
2162	2162	2162	1
2164	18	18	1162
2166	89	89	2038
2171	2171	2171	1
2172	1187	155	1
2173	2173	2173	1
2174	2174	2174	2052
2175	2175	2175	1722
2177	2177	2177	1
2179	2179	2179	718
2180	2180	2180	1
2184	2184	2184	1
2185	74	2	1
2186	39	39	1368
2189	2189	2189	1397
2190	325	2	324
2191	19	19	860
2192	2192	2192	1967
2194	6360	513	513
2196	2196	2196	1290
2198	97	8	1142
2200	1069	1069	1990
2201	14	14	1
2202	2202	2202	1797
2203	2203	2203	1
2204	14	14	1130
2205	18	18	1784
2207	2207	2207	1832
2208	2208	2208	1
2209	119	119	1
2210	184	14	1
2211	2211	2211	1
2212	2212	2212	348
2214	2214	2214	1877
2215	88	88	1803
2216	482	482	1
2217	2217	2217	1
2218	1372	2	1
2220	2220	2220	1
2224	697	697	697
2225	1501	645	645
2226	2226	2226	924
2227	2227	2227	519
2228	2228	2228	1
2230	76	76	76
2231	2231	2231	1
2232	381	381	1
2233	2233	2	1367
2234	2234	2234	1014
2235	2235	2235	2044
2236	47	47	1278
2237	2237	2237	1087
2238	2238	2238	1
2240	2240	2240	1054
2241	484	484	1
2243	18	18	967
2244	517	517	2151
2245	155	155	1
2246	2246	2246	1
2247	2247	2247	1611
2248	2248	320	2101
2249	2249	1573	1
2250	316	316	548
2251	310	310	1875
2252	2	2	1617
2253	27	2	1
2255	770	312	1294
2256	2256	2256	1
2257	685	685	1
2258	2258	39	1969
2259	47	47	2236
2261	2261	2261	1
2262	2262	2262	1149
2263	14	14	1633
2264	1	1	950
2265	2265	1169	1169
2266	5303	2	1993
2267	97	8	1
2268	14	14	1541
2270	2270	2270	138
2272	2272	2272	786
2273	2273	2273	258
2274	2274	2274	1869
2276	4943	380	1
2277	2277	2277	1
2279	2279	291	291
2281	4	4	1057
2282	67	2	2192
2283	36	2	1
2284	2284	2284	199
2286	319	39	1
2287	2287	2287	1502
2288	2288	2288	1509
2289	2289	2289	1713
2290	2290	158	1
2291	2291	2	1
2293	2293	2293	966
2294	716	716	716
2296	2296	1319	1
2297	16	2	1701
2300	2300	2300	1
2302	2302	2302	1
2304	2304	2304	1678
2305	228	17	1
2306	2306	2306	693
2308	435	2	1
2309	2309	2309	130
2310	1437	1437	1
2313	839	839	1
2315	1	1	1
2317	2317	2317	1
2318	2318	1613	1
2319	67	2	1950
2320	40	2	1
2321	2321	2321	1
2323	158	158	1008
2326	2326	2	1
2333	2333	2333	1
2334	2334	2334	1
2335	472	472	472
2336	2336	2336	952
2337	2337	2337	1
2338	2338	2338	1
2340	18	18	1994
2341	2341	2341	1
2342	305	305	1
2343	768	2	2143
2344	77	2	2077
2345	2345	2345	993
2348	117	117	1787
2349	27	2	1000
2351	775	511	1928
2352	1001	2	1
2355	2	2	365
2356	6466	2	1
2357	2357	1631	1631
2358	2358	2358	1158
2359	2359	2359	2276
2360	2360	2360	1818
2361	2	2	1
2362	2362	2362	960
2363	322	322	1927
2365	50	50	1590
2366	119	119	1
2367	2367	2367	1
2368	312	312	1626
2369	374	374	1
2370	89	59	2075
2371	2371	2371	1
2372	2372	2	1199
2373	2373	2373	1
2375	21	21	1
2377	517	517	2244
2380	1467	1467	1
2382	2382	2382	1
2383	2383	1309	1309
2386	1069	1069	2200
2387	924	924	924
2388	2388	2388	1543
2389	2389	19	860
2390	2390	2390	1499
2392	2392	2392	2282
2393	2393	2393	1872
2396	8	8	1679
2397	2397	2397	1220
2398	2398	2398	1
2400	31	31	1
2401	1442	1442	1919
2402	146	146	1035
2405	2405	2405	669
2408	2408	2408	719
2411	2411	2411	519
2412	2311	868	1
2413	696	17	713
2414	2414	2414	1
2415	158	158	562
2416	2416	2	1836
2417	2417	2417	2392
2420	593	593	1
2421	2421	1424	1424
2422	868	868	1723
2426	36	2	1698
2427	16	2	108
2430	2430	247	1
2431	117	117	637
2434	2434	2434	841
2436	2436	414	1116
2437	2437	2437	2226
2438	2438	2438	839
2447	224	17	1
2448	2448	18	559
2449	146	146	1
2451	783	88	783
2453	67	2	1
2454	2454	46	1
2456	2456	2	1036
2457	16	2	835
2458	2458	2	1
2459	2459	2459	1642
2460	2460	2460	2218
2461	2461	2	1
2463	2463	2463	2380
2464	2464	2464	2171
2465	2	2	2247
2466	2466	2466	1552
2467	2467	14	1
2468	823	2	845
2469	2469	126	126
2470	2470	2470	969
2471	2471	18	2189
2472	228	17	420
2475	2475	2475	1
2477	2	2	489
2478	679	679	679
2479	2479	2479	1
2480	2480	2	2468
2481	218	218	1
2482	2482	50	1
2485	2485	14	1
2486	320	320	2248
2487	1953	271	1
2488	2488	2488	1
2490	119	119	345
2491	317	317	1380
2493	263	263	437
2494	2494	88	1346
2495	2495	2495	872
2496	2496	2496	329
2497	2497	2497	480
2498	2498	18	1397
2499	597	117	1034
2500	2500	2	1
2501	182	2	1
2503	2503	2503	1
2504	1140	1140	2147
2505	2505	2505	344
2506	2506	2506	693
2507	251	251	1
2509	329	329	2153
2510	883	217	1
2512	2512	2512	431
2515	2515	2515	2326
2516	2516	2516	2412
2518	1084	14	777
2520	2520	2520	2337
2522	2389	19	1
2523	1516	2	1516
2524	18	18	628
2525	2525	2525	138
2526	2526	2526	2073
2527	2527	2527	1836
2529	2529	256	1
2530	50	50	1543
2531	2531	64	1
2532	2532	2532	646
2534	36	36	1253
2535	2	2	1331
2536	16	2	564
2538	2538	2538	991
2539	2539	2539	1
2541	18	18	1
2542	2542	322	322
2543	2543	2543	2077
2544	2544	2544	1871
2545	2545	2	537
2546	2546	2546	2190
2547	2547	2	2532
2548	2548	545	2234
2549	117	117	1713
2550	2029	2029	2029
2551	2551	2551	2475
2552	2552	913	1999
2553	27	2	1
2554	2554	2	1783
2555	2555	2555	1
2557	2557	2557	176
2559	36	36	1464
2560	2560	2560	1
2561	2561	2561	1227
2565	2565	2565	1
2566	2566	2566	1442
2567	2567	303	2196
2568	2568	2	1322
2571	2571	2571	2302
2572	2572	2572	1
2575	598	598	1597
2576	2576	14	1702
2577	2577	2577	2150
2578	319	39	1715
2582	301	301	301
2583	2583	2583	1
2585	1510	332	1
2586	50	50	1
2589	2589	2589	1
2590	2590	50	1543
2591	417	417	1
2592	14	14	1688
2593	2593	138	1
2594	984	984	1
2595	2	2	1
2597	47	47	1735
2600	97	8	1
2601	2389	19	2522
2602	2602	2602	1
2604	2604	2604	1
2606	2606	2606	2499
2608	987	14	1
2611	2611	2611	1285
2613	2613	2	1900
2614	2614	2614	2369
2615	2615	2615	1
2617	2617	2	1
2619	2619	282	282
2621	2621	1254	1
2622	2	2	1220
2625	2625	2625	1
2626	2626	2626	1497
2627	482	482	2216
2628	775	511	1
2629	36	36	1464
2630	4	4	1
2632	2632	2632	1498
2633	351	47	1
2636	328	14	1
2637	40	2	2081
2638	2638	2638	652
2639	2639	2639	1
2640	2640	2640	1989
2643	322	322	322
2644	36	36	2534
2645	2645	2645	1
2647	27	2	1707
2650	2650	269	1
2651	725	2	1542
2652	2652	2652	1627
2654	2	2	1
2655	570	18	1439
2656	7	7	1
2657	269	269	2650
2658	513	513	2194
2659	570	18	2205
2662	2662	2662	1837
2663	64	64	1808
2664	2664	2664	1194
2665	2665	2665	1701
2667	1710	2	1710
2669	2669	14	581
2670	110	2	2457
2672	2672	2672	1035
2673	251	251	1
2677	2677	47	1
2678	381	381	2232
2679	2679	2679	2534
2681	481	481	1
2685	2	2	1907
2686	2686	2686	2171
2687	1310	1310	1310
2688	2	2	2261
