PID	PGID	SID	PPID
703	3185	122	122
705	1	1	615
706	706	706	451
708	708	708	276
709	670	5	1
714	714	74	494
716	716	270	1
717	717	717	1
718	718	718	1
719	44	44	426
721	29	5	1
722	722	124	1
723	723	723	719
726	726	1	1
727	727	727	224
728	728	728	1
729	729	1	593
731	731	1	1
733	400	400	400
734	734	317	1
735	735	1	154
736	2414	42	1
739	483	1	1
741	44	44	1
742	742	742	1
743	1140	1	517
746	96	96	1
747	747	747	1
750	20	1	235
752	752	1	1
755	755	755	1
758	758	758	331
761	761	83	83
768	2414	42	1
771	771	771	1
772	772	772	408
773	1	1	1
774	774	1	1
776	776	1	1
778	20	1	644
779	779	779	1
780	780	780	340
782	1	1	1
783	783	1	282
786	536	1	428
790	20	1	1
793	473	473	656
794	794	794	1
798	42	42	1
801	1	1	1
803	803	803	1
804	804	804	714
805	805	805	1
807	20	1	372
809	5439	46	46
812	812	812	1
817	817	817	58
819	819	819	1
820	820	820	58
822	822	822	382
825	179	179	1
829	829	829	1
830	2036	1	647
831	831	831	288
834	834	505	505
835	835	1	729
836	73	73	73
838	838	1	1
846	846	846	768
849	849	849	819
850	330	292	330
851	851	1	1
852	852	852	1
854	854	1	820
857	1	1	171
861	861	861	1
866	866	866	1
867	867	390	1
868	121	5	1
869	1	1	597
870	870	870	1
874	188	5	1
878	878	878	846
879	879	1	212
881	1	1	1
885	885	885	1
886	886	1	1
887	579	55	1
889	1180	55	887
891	670	5	874
892	252	5	1
895	895	895	656
896	896	896	1
897	897	42	1
898	898	898	761
899	899	899	891
900	900	900	1
901	124	124	722
903	398	398	1
904	904	44	1
906	906	906	144
907	907	907	1
910	74	74	714
913	1	1	1
914	914	914	398
915	1	1	1
916	916	916	246
918	1172	674	1
919	1180	55	665
923	923	923	691
924	1	1	913
926	926	926	428
928	928	928	1
929	929	929	1
930	930	930	1
932	932	932	274
934	4369	68	684
935	935	935	1
941	941	42	610
942	942	942	497
944	944	944	1
948	948	948	493
952	1290	1	1
953	20	1	1
958	958	958	838
960	4387	1	1
964	964	95	1
966	966	966	1
968	968	968	793
969	95	95	417
970	5	5	25
971	971	971	492
972	74	74	714
975	742	742	742
977	73	73	195
978	978	978	272
979	55	55	1
985	1	1	458
987	137	137	1
988	77	1	671
989	1	1	1
991	752	1	1
992	992	992	1
994	994	994	659
995	995	995	803
997	997	997	631
1002	578	578	1
1003	95	95	1
1007	1007	368	1
1011	1011	1011	1
1012	1012	1012	836
1013	1013	1013	448
1014	1014	1014	1
1015	1015	602	602
1021	1021	1021	702
1023	1023	1023	691
1024	1024	1024	676
1027	1027	1027	771
1031	1031	1031	553
1033	1	1	636
1038	1	1	1
1040	1040	1040	1
1041	132	1	614
1042	1042	1042	1
1043	1043	1043	5
1044	1044	1044	315
1045	1045	1045	1
1046	1046	508	508
1047	1	1	112
1049	1	1	1
1053	1053	1053	1
1054	158	158	1
1055	1055	1055	752
1058	1058	1058	718
1060	1060	1	1
1063	4	1	820
1064	1064	1064	801
1070	1070	1070	930
1072	278	278	1
1076	1952	1	27
1077	1077	1077	849
1079	1	1	534
1080	1080	177	1
1081	1081	1081	417
1083	1083	1	189
1086	3558	1	1
1087	1087	1	506
1091	1091	1091	874
1094	1094	1094	636
1096	1096	845	1
1102	1102	1102	978
1103	68	68	68
1104	1104	1104	830
1111	1111	1111	358
1112	1112	1112	27
1113	70	70	1
1114	1114	1114	1
1116	1116	1116	531
1117	1117	1117	561
1118	1118	1118	779
1119	1119	1119	459
1123	4	1	915
1125	4	1	952
1126	1126	1	27
1127	1127	5	383
1130	96	96	1
1131	1131	1131	1
1135	74	74	586
1139	1139	1139	772
1140	1140	1	1
1141	1141	1141	1012
1144	1144	1	1
1148	1148	1148	593
1151	198	198	1
1154	4	1	135
1155	20	1	1
1156	1156	1	1
1159	5	5	874
1160	1160	5	771
1162	1162	1162	291
1163	132	1	1
1167	1167	1167	1
1168	1168	122	703
1170	1170	1170	1042
1172	1172	1172	918
1173	722	124	1
1174	879	1	1
1175	1175	1	236
1177	7337	1	1
1178	548	1	885
1180	1180	55	1
1182	466	466	466
1183	20	1	752
1184	1184	1184	1
1185	1185	1185	1
1186	1186	78	1
1187	1187	1187	782
1189	510	510	1
1190	1190	1190	376
1191	1191	1191	786
1194	1	1	915
1195	1195	1195	1
1196	29	5	204
1197	1402	292	850
1198	1198	1198	1
1200	185	185	1
1201	1201	1201	1
1202	1202	1202	807
1204	1204	1204	76
1205	1205	1205	508
1206	1	1	1
1207	314	314	314
1208	20	1	1
1209	74	74	1135
1210	1210	1210	401
1211	1211	1211	1205
1213	528	44	434
1214	1214	1214	459
1216	1216	1216	1
1219	20	1	1
1220	179	179	825
1221	1221	1221	1197
1223	610	42	1
1224	1224	1224	1
1225	1225	1225	590
1230	1230	1230	524
1232	1232	1232	1
1233	689	689	689
1234	1234	351	351
1236	3177	1	513
1237	20	1	1
1239	1239	1239	1081
1241	483	1	1206
1242	1242	1242	1
1243	1243	1243	117
1244	1244	1244	1
1247	1247	1247	1083
1248	1248	1248	1
1249	716	270	716
1250	1250	1250	899
1251	1251	1251	1
1253	1253	398	914
1257	633	42	633
1258	1258	83	898
1260	1260	1260	1
1262	1262	1262	330
1263	1263	1263	372
1264	1264	1264	977
1265	1	1	1
1268	1268	1268	195
1270	95	95	1
1274	1274	1274	1
1275	1	1	1
1276	1276	1276	1
1282	1282	1282	1
1284	179	179	1220
1285	1285	1285	1
1286	1286	1	1236
1288	1288	1288	773
1289	4	1	1131
1291	1291	1291	1265
1292	1	1	1
1295	1295	223	1
1298	292	292	1221
1299	340	340	780
1303	255	255	1
1304	1304	758	758
1305	528	44	1
1306	1306	1306	1
1307	1307	1307	1230
1308	376	376	376
1309	1762	86	928
1311	1311	1311	1
1312	1312	1312	1276
1313	1313	1313	1
1315	1315	44	1
1316	483	1	838
1318	1318	1318	405
1320	1320	1320	801
1321	1321	1321	614
1322	1416	473	793
1323	1323	1323	1079
1325	4	1	1
1327	1327	1327	649
1328	78	44	1
1329	1329	1	1
1334	666	666	1
1335	233	233	1
1338	1338	471	471
1339	1339	1339	1083
1342	27	1	175
1343	428	1	517
1344	1344	54	228
1346	1346	1346	1
1349	1349	1349	1276
1350	1350	368	1007
1352	20	1	534
1353	1353	5	288
1354	1354	1354	58
1355	73	73	301
1356	1356	1356	918
1357	1357	1357	1058
1360	1	1	1
1364	1364	1364	646
1365	1365	666	1
1366	1366	1	1
1370	1370	1370	291
1371	1	1	1
1377	1377	1377	1
1378	1378	1378	1186
1379	5935	68	684
1381	1381	1381	1
1382	756	1	590
1383	1691	1	1
1385	1385	1385	854
1387	1	1	1
1389	1389	1389	516
1392	1144	1	1144
1393	1393	1393	1
1397	109	1	461
1398	1398	1398	1
1401	1401	1401	934
1402	292	292	1197
1405	1405	1405	132
1406	466	466	1
1407	1407	1407	979
1408	378	201	1
1411	742	742	742
1413	1413	1	953
1414	1414	1414	1
1416	1416	473	1322
1418	1481	1	1102
1419	174	174	1
1420	1420	649	649
1422	1422	1422	1371
1423	1423	74	1
1428	1428	1428	1
1430	1430	1	1
1433	20	1	1
1437	1437	1437	1398
1441	572	572	572
1443	428	1	786
1444	1444	73	1
1445	1445	1445	1
1446	1446	185	1
1447	1447	355	1
1448	1448	1448	1116
1452	1452	1452	1114
1453	736	42	1
1454	345	345	1
1455	1455	1	1
1456	1456	1456	1
1457	879	1	1
1459	1459	1459	1
1460	1460	1460	559
1461	906	44	249
1464	1464	1	750
1465	1465	1465	1
1466	20	1	1
1468	510	510	1
1469	1469	1469	1
1470	1470	1470	1
1471	1471	1471	1
1472	662	1	1
1474	1	1	1
1475	179	179	1284
1478	1478	1478	1
1479	526	526	1
1481	1481	1	727
1484	1484	5	1
1485	1485	1485	721
1486	1665	1	404
1487	1487	1487	1
1488	1488	1488	1420
1489	314	314	1207
1490	1	1	1064
1491	1	1	1
1492	1492	1	1175
1493	1286	1	1
1496	1496	1	322
1497	4609	376	376
1499	158	158	822
1501	245	245	552
1502	1502	1502	1
1505	1505	83	1
1508	1508	1508	708
1513	1513	1513	1
1514	1514	1514	1493
1515	20	1	1
1516	1516	351	351
1517	1517	1	149
1518	2328	76	657
1519	1519	1519	1
1521	707	1	1
1523	1	1	1
1524	1524	1524	1320
1526	1526	1526	1
1528	1528	1528	1
1530	1	1	470
1531	508	508	1046
1536	1180	55	887
1537	73	73	1
1538	1538	1538	1329
1539	1539	1539	726
1541	290	5	383
1542	879	1	1
1543	317	317	1
1546	1447	355	1
1548	1548	1548	1
1553	1553	1553	918
1554	1554	883	1
1556	1556	1556	617
1557	1557	1557	1524
1558	1	1	1125
1560	1560	1560	1
1562	1562	1562	1
1563	1563	1563	1125
1564	879	1	1
1565	1565	137	137
1566	1566	1566	1
1567	1567	245	1
1568	6758	508	1377
1571	20	1	1
1572	1572	1572	1
1573	1573	1573	1392
1574	1574	1574	1
1577	1	1	1
1580	1580	1	1
1581	1581	5	868
1583	1	1	1
1587	1587	1587	1
1590	255	255	1
1591	1591	561	561
1594	1594	1594	1
1596	1596	1596	1
1598	68	68	1
1600	12449	1	279
1601	1601	1601	615
1603	1603	1603	261
1605	1605	1605	1
1607	1	1	750
1608	935	935	935
1611	1611	1611	1243
1612	1612	1612	1
1613	1613	345	1
1614	1614	1614	1591
1617	42	42	318
1618	373	5	576
1619	1619	883	1554
1620	1620	1620	471
1621	1621	1621	1232
1622	4	1	988
1623	274	274	274
1624	1624	1	801
1625	543	543	1
1626	401	401	1
1628	6521	1	492
1629	1629	1629	1198
1630	358	1	1140
1631	1631	1631	1
1633	188	5	874
1635	811	811	1
1638	1638	5	1
1641	1641	1641	1
1642	882	882	1
1643	187	187	1
1644	5	5	1448
1645	1645	1645	171
1646	1646	1646	1518
1648	4	1	783
1649	4	1	1600
1650	161	161	1
1655	1655	1655	426
1656	1656	1656	1
1660	1660	1	1
1661	1661	1	1459
1662	1662	1662	1
1665	1665	1	1
1668	1668	1668	1413
1670	330	330	1
1672	935	935	1608
1674	1	1	673
1676	1676	459	1596
1678	1678	1094	1094
1679	294	294	294
1680	1680	1680	679
1682	419	419	419
1683	1683	1683	338
1685	1685	1685	1242
1686	1686	667	1
1687	1687	1687	805
1688	1	1	145
1690	1690	1690	1
1692	1692	882	1642
1694	1694	1	1
1695	5575	124	1
1696	508	508	508
1698	1698	1698	1208
1699	1699	5	193
1701	1701	1701	342
1702	1702	1702	1352
1704	1704	1704	747
1706	1706	1706	831
1708	122	122	122
1709	1709	1709	440
1711	1711	1	776
1712	722	124	1695
1715	1	1	1
1716	1716	1716	1
1717	1717	1717	1
1718	1718	1718	1
1720	1720	1	1
1721	5	5	1196
1722	1722	1722	1
1724	1724	76	1
1726	1726	1726	903
1731	20	1	1
1732	130	5	1216
1733	1733	1733	1
1735	132	1	1464
1737	1737	1737	1223
1741	1741	1741	1457
1746	864	864	1
1747	1747	649	1327
1749	1	1	145
1750	1218	759	1
1752	1286	1	1
1753	3150	1	1076
1757	515	88	646
1758	1758	1758	1469
1759	68	68	934
1764	1764	1	464
1765	1765	95	969
1768	1	1	1720
1769	1769	1769	1112
1773	1773	1773	182
1774	1774	1774	1063
1781	1444	73	1
1782	1	1	464
1784	1144	1	1523
1785	1785	1785	1
1786	48	1	380
1788	121	5	1
1789	222	222	566
1790	1790	1790	1
1793	1793	1793	25
1795	1795	1795	1
1796	1796	1796	1
1797	20	1	786
1798	1798	1798	1204
1799	1799	1799	1
1800	528	44	1
1801	1	1	235
1803	1803	1	1
1806	1806	1	1459
1807	1699	5	1721
1808	1808	1808	1571
1809	1809	1809	934
1810	1	1	1
1811	767	1	1
1812	1812	1812	1060
1815	1815	932	932
1820	1820	1820	702
1823	1823	1823	602
1824	358	1	1799
1825	1825	1825	1
1826	584	584	1
1827	20	1	350
1833	1833	1833	1519
1835	1835	1835	1
1836	5	5	1116
1837	73	73	1
1838	1838	1838	1190
1839	5	5	1
1840	1840	1840	595
1841	1841	1	1
1842	1842	1842	552
1843	44	44	1
1844	1844	1844	930
1845	421	1	554
1846	1	1	1557
1847	4	1	676
1849	1849	179	825
1851	1851	1851	1
1852	1852	1852	1695
1856	4077	210	1021
1858	1858	1858	1
1859	1859	1859	414
1860	1	1	1
1861	1861	1861	786
1864	363	5	1
1865	1865	1865	434
1866	130	130	1
1868	5	5	1
1869	1869	1869	1694
1875	1875	1875	1815
1878	617	617	1556
1882	1882	1882	1
1883	4	1	1
1884	42	42	318
1885	1885	1885	1
1886	1886	1886	1554
1888	5	5	721
1889	1889	1889	1116
1890	1890	1890	550
1891	1891	1891	1
1892	1892	1892	1103
1893	1055	1055	1055
1894	1894	1894	1
1896	337	1	1
1897	1897	1897	1
1898	74	74	714
1899	1899	55	1452
1900	1900	1900	1
1903	1903	1903	1
1905	4	1	493
1906	5	5	53
1907	1907	1907	1316
1908	378	201	1
1909	1909	1909	1
1912	1912	1912	1446
1915	1	1	509
1916	1916	1916	1
1917	1917	1917	428
1921	1921	1921	1577
1922	1922	1922	1
1924	1	1	1
1928	1928	1928	1156
1930	1930	1	896
1931	1931	1931	1
1932	182	182	1773
1934	132	1	1
1936	1936	1936	1
1938	1938	1938	1
1939	1603	1603	1603
1940	1940	1940	1622
1941	1603	1603	1603
1942	1	1	1
1945	19	1	1915
1946	1	1	1185
1948	1948	459	1596
1949	1949	1949	1457
1950	1950	1	1
1951	1951	1951	1454
1952	1952	1	1247
1953	1953	198	1
1955	483	1	1323
1956	1956	1	492
1957	1	1	1
1958	1	1	1064
1959	381	5	891
1961	1961	1961	1466
1962	517	1	1385
1964	1964	1964	1
1966	1	1	464
1968	1968	1968	1244
1969	358	1	1915
1970	20	1	1
1971	1971	1971	1680
1975	4	1	997
1977	443	443	1
1978	1978	1978	1
1981	1981	1981	1
1984	1054	158	822
1986	137	137	1565
1987	1987	1987	1977
1994	154	1	154
1995	1	1	1
1998	1258	83	1
1999	4	1	1389
2001	2001	2001	1
2003	120	1	1949
2004	2004	2004	1750
2005	2005	2005	771
2006	2006	2006	1
2007	2007	292	850
2009	2009	2009	1
2010	2010	1	1
2012	2012	1	1861
2013	2013	76	1518
2015	19	1	1752
2016	7392	179	1849
2017	42	42	1
2019	1602	1602	1
2020	2020	2020	1
2021	2021	2021	1
2022	999	44	1796
2026	1478	1478	1478
2027	2027	2027	1
2029	2029	2029	1
2031	2031	2031	1
2032	2032	2032	1717
2033	411	1	1481
2034	1	1	726
2036	2036	1	1
2039	2039	1055	1893
2040	2040	2040	1711
2041	1	1	1206
2042	326	1	1
2043	2043	2043	1
2045	1	1	1970
2046	2046	2046	1177
2047	1126	1	1126
2049	2049	815	1
2050	2050	5	709
2051	2051	1	783
2052	2052	2052	1
2054	2054	2054	1
2055	1	1	857
2056	1	1	817
2059	2059	2059	1898
2060	2060	2060	1
2061	96	96	746
2062	1	1	1
2063	2063	2063	1180
2065	1	1	1079
2067	2067	1	1785
2069	20	1	1
2075	693	693	693
2078	2078	2078	428
2079	1447	355	1
2080	2080	2080	1851
2081	588	588	1
2082	2082	2082	2015
2083	163	163	668
2085	55	55	1
2086	2086	2086	2012
2088	2088	2088	1
2091	2091	2091	1907
2093	2093	2093	279
2094	670	5	1
2095	2095	2095	1
2096	932	932	932
2097	48	1	1
2098	1040	1040	1040
2099	2099	18	1
2100	883	883	1886
2102	373	5	1
2105	689	689	689
2106	526	526	1
2107	2107	2107	294
2108	2108	2108	1
2109	2109	1	1784
2110	189	1	1752
2111	1	1	1
2112	2112	2112	1706
2113	948	948	948
2114	2114	1	1
2117	2117	2117	1187
2120	20	1	1845
2121	2121	1	1490
2123	1402	292	1221
2125	575	575	1
2126	2126	2126	1
2127	2895	1	1
2128	2128	2128	970
2130	19	1	631
2131	2131	2131	1
2132	2132	2132	1
2134	2134	5	1
2136	2136	2136	2017
2139	2139	2139	1041
2140	1576	5	1
2144	2144	74	1
2147	819	5	1
2148	2148	2148	306
2151	1285	1285	1
2152	2152	5	868
2154	255	255	1
2156	130	130	1
2157	2157	2157	1
2158	2158	2158	1
2159	973	973	1
2160	2160	2160	492
2161	2161	42	610
2163	473	473	895
2164	2164	2164	1
2166	769	163	668
2168	2168	2168	970
2170	2170	102	1
2171	20	1	1
2172	1659	1659	1
2176	20	1	2171
2177	2177	88	1
2178	2178	2178	1328
2179	528	44	1
2180	233	233	1
2181	2181	2181	1116
2183	2183	2183	595
2184	4	1	783
2194	2194	400	1
2195	2195	2195	994
2196	86	86	1
2197	2197	2197	774
2200	119	119	1
2202	255	255	1885
2204	510	510	829
2205	1	1	1064
2206	578	578	1002
2207	2207	2207	1
2208	2208	2208	1952
2209	261	261	261
2210	1416	473	1416
2211	76	76	1
2212	1	1	1
2214	742	742	1411
2215	130	130	1
2216	25	5	25
2217	2217	2217	1
2219	20	1	1
2220	1	1	830
2221	528	44	1843
2223	388	388	900
2224	2224	2224	742
2225	914	914	914
2226	2226	163	1
2227	2227	443	1977
2228	2228	2228	1752
2230	2230	599	1
2231	1	1	1
2234	2234	2234	1560
2235	44	44	1
2236	2236	1	1225
2237	2237	2237	1
2238	2238	2238	1
2241	2241	2241	1
2242	2242	2242	1
2245	2245	2245	1587
2247	2247	74	1
2249	2249	245	1842
2250	2250	2250	1
2251	1612	1	1
2252	2252	2252	1
2254	90	42	941
2256	346	346	1
2258	662	1	1
2259	2259	2259	1
2260	118	1	1433
2263	2263	55	1
2264	2264	2264	1445
2266	769	163	1
2268	2268	2268	1496
2269	1087	1	1496
2270	1218	759	1750
2271	1306	44	1306
2273	2273	2273	948
2274	158	158	1242
2275	1	1	1806
2276	4	1	1840
2277	210	210	1021
2279	102	102	1456
2281	2281	2281	236
2283	5	5	1
2286	526	526	1922
2287	2287	255	1
2289	5656	317	1
2291	753	753	1
2294	2294	2294	1
2295	2295	5	1
2296	74	74	2247
2297	2297	2297	1
2298	102	102	2170
2299	2299	2299	459
2301	4	1	783
2303	44	44	1
2306	2306	2306	1
2307	2307	2307	1291
2308	2308	2308	2298
2309	1	1	1
2310	2310	2310	531
2312	2312	2312	1
2313	2313	5	1618
2314	2314	753	1
2315	2315	2315	1485
2318	2318	2318	1
2319	2319	1	2236
2321	1496	1	2269
2322	1	1	1472
2323	2323	2323	1562
2324	528	44	1445
2326	2326	1	1
2327	338	1	2148
2328	1724	76	1
2329	166	1	166
2331	2331	2331	630
2334	2334	2334	1385
2335	1	1	2241
2336	132	1	1812
2337	2337	2337	1243
2339	2339	2339	1102
2341	2341	276	1
2342	2342	1502	1502
2343	2343	1	1966
2344	2344	2344	1
2345	358	1	2339
2346	2346	2346	122
2348	2348	1	1
2349	163	163	163
2350	2350	55	1
2351	2351	2351	2040
2353	2353	2353	1414
2354	2354	2354	1
2355	119	119	1
2358	2358	2358	1891
2359	1	1	1139
2361	2361	2361	73
2362	2362	127	127
2363	4	1	1896
2365	1	1	1962
2367	1651	1651	1
2368	2368	2368	900
2369	1162	1162	1162
2371	879	1	879
2372	42	42	1223
2373	2373	124	1852
2375	2375	2375	1702
2376	2376	1	1
2377	2377	2377	436
2379	2379	2379	1
2381	1	1	1
2382	616	1	414
2383	2721	779	1118
2384	2384	222	1
2385	1	1	1
2386	18	1	1840
2387	2387	1723	1
2388	2388	2388	778
2392	614	1	492
2394	2394	2394	1
2396	2396	1	1
2397	728	5	728
2398	2398	2398	994
2399	610	42	1
2400	835	1	675
2401	691	691	1023
2402	2402	2402	708
2404	2404	2404	1
2405	2405	5	1043
2406	2406	1	731
2407	2407	2407	722
2409	2409	2409	1
2411	18	18	2099
2414	2414	42	318
2415	662	1	1418
2418	2418	2418	1
2421	950	950	1
2422	161	161	161
2423	132	1	2363
2424	42	42	1
2425	2425	2425	1
2426	602	602	602
2429	179	179	1284
2430	2430	1	1
2432	1555	1555	1
2435	2435	2435	628
2436	42	42	1
2438	2438	2438	1
2439	2439	2439	1
2441	1	1	647
2442	1180	55	1114
2443	752	1	1
2444	879	1	149
2445	4	1	2036
2446	137	137	987
2447	2447	572	1441
2448	848	848	1
2450	2450	2450	2194
2451	2451	2451	1
2452	2452	1	1
2453	2453	2453	461
2456	68	68	1
2458	166	1	2326
2459	5	5	1014
2462	2462	2462	1
2464	2464	2464	1
2465	68	68	68
2466	2466	1	2207
2470	610	42	897
2471	932	932	1815
2475	515	88	1
2476	132	1	1163
2477	20	1	189
2480	626	626	626
2481	2481	2481	2242
2482	2482	2482	1
2483	5	5	2409
2484	2484	2484	793
2485	2485	2485	702
2486	2486	2486	2252
2489	2489	2489	1688
2490	1	1	1915
2492	5268	74	494
2493	2493	2493	358
2495	68	68	1
2500	2500	2500	1
2504	716	270	1
2505	2505	2505	1167
2506	2506	2506	1
2507	2507	2507	1140
2509	2509	2509	1
2510	1691	1	1
2511	2511	2511	1454
2513	2513	44	1843
2516	378	201	1
2517	276	276	1
2518	2518	95	1
2520	2520	2520	1
2522	2522	2522	2429
2523	2523	355	1546
2524	2524	185	1912
2526	2526	201	1
2529	1	1	1
2530	2530	2530	838
2533	2533	2533	948
2534	536	1	536
2535	2535	2535	1641
2542	2362	127	2362
2546	2546	2546	1344
2547	1	1	145
2548	2548	2548	2158
2550	2550	2550	1731
2551	2551	1	1
2552	1	1	1286
2554	2554	2554	1790
2556	2556	641	1
2558	2558	2558	1
2559	2559	2559	1268
2561	2561	2561	1398
2562	5	5	373
2563	2563	2563	2069
2564	198	198	1
2567	483	1	705
2568	955	955	1
2569	2569	876	1
2570	2570	2570	1
2571	1	1	1
2572	2572	2572	502
2573	2573	1	1957
2575	20	1	820
2576	2576	2576	152
2577	2577	2577	1
2579	2579	314	314
2580	812	812	1
2582	2582	2582	1
2584	2584	2584	819
2585	1	1	2552
2586	4	1	404
2587	2587	1	1
2588	44	44	426
2589	2589	2589	1102
2592	2592	2592	1
2593	325	325	1
2595	2595	2595	1
2597	1	1	2269
2600	1	1	1170
2603	2603	2603	1795
2604	2604	2604	1094
2605	179	179	2429
2606	2606	2606	743
2609	2609	55	2054
2611	25	5	1793
2612	758	758	758
2613	2613	2613	1866
2614	2614	2614	1478
2617	74	74	1898
2618	2618	2618	2271
2619	2619	1	1208
2621	2621	5	1312
2626	538	538	1
2627	1612	1	1
2628	2628	508	1978
2629	2629	2629	2144
2632	1587	5	1587
2633	879	1	2003
2634	268	268	1
2635	2635	2635	508
2637	2637	2637	1
2639	1506	1506	1
2641	2641	2641	779
2642	2642	2642	1741
2643	2643	2643	1139
2645	19	1	1183
2647	528	44	1
2649	96	96	746
2650	2650	95	1765
2652	2652	1	1840
2653	2653	2653	969
2660	486	486	486
2661	2661	2661	1984
2662	1174	1	1174
2663	572	572	572
2665	1353	5	852
2667	74	74	2059
2668	2668	1790	2554
2672	2672	2672	629
2673	691	691	2401
2674	154	1	1994
2677	345	345	2511
2679	2679	1	1
2682	1917	1917	1917
2685	2685	2685	1
2686	2686	443	1
2687	2687	2687	1941
2688	466	466	1182
2689	2689	2689	1
2690	2690	1006	1
2692	2692	2692	1566
2694	2694	2694	2606
2695	2695	2695	1
2698	2698	2698	1672
2699	1148	1148	1148
2703	2703	1964	1964
2704	2350	55	2054
2707	2707	2707	1407
2708	5	5	728
2711	2711	2711	1
2713	2713	2713	1971
2714	2714	1	2062
2715	3174	1	474
2716	2716	1	1970
2717	2717	2717	456
2718	2718	2718	1
2720	483	1	1560
2721	2721	779	779
2722	2722	2722	1624
2724	578	578	2206
2725	691	691	2401
2727	2669	1	1
