PID	PGID	SID	PPID
4543	4543	56	1
4545	7	1	1
4546	4546	4546	1
4547	97	33	1
4548	109	1	1
4549	195	195	4478
4550	4550	4550	745
4551	745	745	4550
4552	4552	1762	2532
4554	4554	4554	156
4555	1059	1059	1
4556	4556	4556	1607
4557	4557	4557	1
4558	689	689	689
4559	4559	4559	1
4560	4560	4560	109
4562	518	137	4084
4563	4563	4563	1194
4565	4565	4565	1716
4566	4566	2128	4240
4567	703	1	703
4568	7	1	1
4569	630	630	3926
4571	43	43	3725
4573	4573	360	1
4577	4577	4577	732
4578	4578	2	227
4581	9	9	181
4582	546	121	1
4583	194	194	1634
4584	242	1	830
4586	663	663	663
4587	4587	4587	3080
4588	502	502	3697
4589	452	42	2659
4590	4590	4590	4054
4591	970	970	4225
4592	52	52	3029
4594	1175	20	1
4597	4597	4597	4528
4598	4130	186	4130
4599	4599	1	4097
4600	855	855	3696
4601	344	344	4196
4603	4603	4603	2232
4605	1084	9	1
4607	695	1	3249
4608	4608	4608	1828
4610	291	291	3017
4611	1934	1934	4490
4613	2769	1	1615
4614	4614	4614	1497
4616	7	1	1
4617	254	2	2097
4618	4618	4618	3557
4620	3876	477	477
4621	4621	4621	1133
4622	4622	1	1
4623	2	2	1
4626	1336	1336	4316
4627	1860	1860	1
4628	4628	1	1
4629	444	33	1189
4630	7	1	868
4632	2	2	1629
4633	7	1	1297
4634	2893	144	1624
4636	2447	1332	3880
4639	1026	1026	1026
4640	2353	2353	2353
4641	100	100	100
4643	412	412	1
4645	4645	1025	1025
4646	829	93	829
4647	4647	4647	1
4648	4648	2346	1
4649	1083	1083	3727
4650	4650	1	3676
4652	1633	1633	3498
4653	928	928	1
4654	2311	56	3145
4656	31	1	2445
4657	4657	204	1007
4658	4658	56	3072
4659	4659	4659	3278
4660	980	980	3941
4661	278	278	1127
4662	4662	4662	1622
4663	572	572	1
4664	4664	121	3469
4665	2	2	1609
4666	518	137	4562
4667	4667	1	1
4669	479	479	3769
4671	3842	137	1
4672	1775	1775	1
4673	380	106	4057
4676	194	194	4583
4677	7	1	2921
4678	3155	3155	3155
4680	595	93	1617
4681	329	329	4218
4682	2	2	1
4683	4683	4683	3529
4685	15	15	4456
4686	432	432	2022
4687	4687	4687	1
4688	225	225	3609
4689	52	52	3148
4690	4690	1876	1876
4691	4691	4691	1
4692	981	981	981
4693	4693	4693	2725
4694	5507	72	1
4695	137	137	1
4696	1678	1678	2758
4697	194	194	1
4699	1721	360	1721
4700	4700	4700	3915
4701	1002	1002	2243
4702	2	2	2945
4703	7	1	2587
4705	4705	4705	4499
4706	4706	4706	3097
4707	27	27	1774
4708	410	1	3059
4709	97	33	3850
4710	131	1	3956
4712	117	117	1
4713	3371	1	3371
4714	170	170	1197
4715	4715	4715	1776
4717	2395	2395	4157
4718	1131	1131	4185
4720	4720	821	2318
4722	1542	20	1542
4723	4723	4723	134
4725	4725	4725	1
4726	4726	4726	1590
4728	270	1	2223
4729	4729	4729	1501
4732	333	1	4192
4733	4733	4733	2637
4734	4734	2	2108
4736	4736	4736	2982
4738	4738	2972	2972
4739	380	106	4057
4740	7	1	3561
4741	254	2	1347
4742	2902	2902	1
4745	4745	4745	4141
4747	3556	1270	3556
4748	2902	2902	2902
4749	56	56	2247
4751	20	20	1
4753	360	360	1
4757	4757	4757	1
4758	4758	4758	3735
4759	938	938	1
4760	378	378	4509
4761	56	56	3139
4763	4763	4763	4363
4764	268	268	1296
4766	121	121	1
4767	52	52	4689
4768	225	225	4688
4769	7	1	2230
4770	161	161	3625
4771	4771	43	1
4773	4773	4773	1
4775	9	9	3061
4776	4776	4776	1
4777	4777	4777	2525
4778	4778	772	2110
4779	4779	2728	1
4780	1028	35	3536
4781	360	360	4773
4783	4783	1	2947
4784	20	20	1
4785	453	1	2547
4786	4786	4786	4507
4788	4788	4788	3237
4789	359	2	3142
4790	1336	1336	1336
4791	173	173	4021
4792	4792	549	549
4793	7	1	1354
4794	1648	1648	1
4795	4795	2143	1
4796	4796	477	477
4797	1762	1762	4552
4798	2	2	1
4799	859	570	859
4800	4800	4800	2145
4801	2272	33	2256
4803	117	117	1
4804	4804	4804	4614
4805	4805	3078	1
4806	4806	4806	555
4807	1557	1557	1
4808	7	1	2500
4809	145	145	145
4811	123	123	123
4812	3881	1590	1
4813	4813	4813	4696
4814	4814	4814	1
4815	4815	4815	3160
4816	4816	4816	1
4817	3443	3443	3443
4818	34	34	1
4819	1797	392	1797
4820	316	1	4070
4821	4821	4821	1
4822	7	1	2345
4824	344	344	4601
4826	27	27	4171
4827	4827	2451	1
4830	117	117	1637
4831	4831	1315	3318
4833	730	33	459
4834	392	392	1
4835	201	201	1
4836	7	1	1075
4837	260	260	1
4838	4838	3110	4344
4839	4839	4839	651
4840	20	20	4784
4841	479	479	3875
4842	204	204	3996
4843	2125	33	1
4844	164	164	2680
4847	283	56	1
4848	1404	1404	1404
4849	4849	2	3653
4850	4850	299	716
4852	1291	33	1
4853	4853	4853	1404
4854	309	309	777
4856	97	33	2683
4857	166	1	4119
4858	521	521	1
4859	1216	1	3131
4860	5404	772	2110
4861	4861	1	3514
4862	4862	201	1323
4864	4864	4864	4504
4865	4486	201	4268
4866	2329	2329	1
4867	4867	4867	752
4868	7	1	1
4869	4869	3032	4083
4871	117	117	1
4873	4873	4873	1
4874	1286	121	1562
4877	309	309	1555
4878	1473	18	3472
4879	303	303	303
4880	518	518	518
4881	1473	18	4345
4882	4882	4882	169
4883	4883	4883	940
4884	2	2	1
4885	4885	4885	651
4887	4887	4887	1898
4888	1762	1762	4232
4889	4889	361	4289
4890	1669	1669	1669
4891	27	27	4353
4892	4892	72	4694
4893	928	928	4653
4894	569	9	389
4895	254	2	1
4897	7	1	1
4898	2462	2462	2462
4899	7	1	1
4900	7	1	2370
4901	4901	690	690
4902	7	1	2283
4903	89	89	89
4904	4904	42	1578
4906	645	645	645
4907	147	147	1
4909	4909	4909	1
4910	4910	4910	2680
4911	4911	4911	1423
4912	4912	4912	1005
4913	4913	301	1828
4914	1745	93	1745
4915	4915	4915	995
4917	944	9	1
4918	3558	3558	3558
4919	4919	4919	4175
4920	187	187	3014
4921	4921	160	2765
4923	2621	2621	2621
4925	4925	4925	4578
4926	1227	1227	2024
4927	288	1	2773
4929	7	1	3754
4931	4931	4931	432
4932	4932	4932	4278
4934	4934	69	1
4935	1610	1610	1610
4938	3108	1	3108
4939	647	647	1121
4940	784	77	3212
4941	56	56	3766
4942	2391	938	3910
4943	4943	4943	1
4944	3861	3861	3861
4945	4945	4945	3876
4946	4946	4946	2417
4947	1227	1227	2024
4948	254	2	1
4949	784	77	2996
4950	151	151	1
4952	4952	712	813
4953	4953	4953	3537
4954	1114	1114	1
4955	73	73	1
4958	1817	1817	1817
4959	4959	4959	2663
4961	1622	1622	3983
4962	1569	1569	4323
4963	4963	1934	4611
4964	4964	1	1
4965	31	1	4425
4967	31	1	3284
4968	4968	1013	1013
4970	301	301	1580
4971	225	225	3609
4972	4972	1032	1032
4973	7	1	414
4974	620	620	1
4975	4975	72	4892
4976	4976	4976	4759
4977	72	72	4694
4979	520	2	1
4980	117	117	4830
4981	418	418	3530
4983	4983	4983	4228
4984	4984	495	1
4986	3392	137	1
4987	1096	1096	4385
4988	1116	1116	3116
4989	117	117	4712
4991	2329	2329	4305
4992	7	1	4071
4993	7	1	2307
4994	4994	34	1
4995	2143	2143	1
4996	4996	137	1
4997	4997	1163	1
4999	4999	1	1
5000	5000	5000	3861
5001	5001	5001	1
5002	3144	1	3144
5005	5005	5005	3064
5006	5006	2335	4422
5008	131	1	4192
5009	3734	3734	3734
5010	5010	2143	4499
5011	195	195	4683
5012	5012	5012	2714
5014	2017	2017	2297
5015	1045	201	3890
5017	2215	201	4268
5018	359	2	1597
5019	1182	467	3822
5020	7	1	1042
5021	72	72	2216
5022	5022	5022	1
5023	272	1	3997
5024	5024	5024	2135
5025	1201	1201	1201
5027	5027	5027	3998
5028	2447	1332	1
5029	7	1	1923
5031	7	1	1426
5032	145	1	1953
5035	3909	1	3909
5038	5038	1	3623
5039	9	9	3758
5040	1109	1109	1
5041	5041	5041	3117
5042	1295	1295	1
5043	5043	5043	4072
5045	813	712	813
5046	359	2	3143
5047	1606	85	1606
5048	7	1	3786
5049	56	56	1
5050	7	1	4793
5051	5051	2143	3311
5052	119	26	3026
5053	485	261	1
5055	31	1	4599
5056	5056	5056	3731
5057	7	1	2307
5058	5058	20	1
5059	5059	5059	2639
5060	5060	5060	2288
5061	117	117	1
5062	5062	5062	1
5064	5064	5064	5045
5065	5065	5065	4423
5066	998	998	1
5067	5067	1	4119
5068	2785	69	1
5070	172	172	172
5071	5071	173	1
5072	15	15	4685
5074	5074	72	3465
5075	373	373	1
5076	3272	56	3818
5077	1890	1	3585
5078	452	42	3091
5079	291	291	291
5080	2050	2050	2241
5081	5081	2451	4827
5082	5082	5082	4283
5083	7	1	791
5084	7	1	1402
5086	5086	938	4976
5088	9	9	325
5089	5089	5089	4209
5090	5090	308	1
5091	97	33	1
5093	1733	1733	1733
5094	359	2	1740
5095	5095	5095	2824
5096	5096	5096	1742
5097	254	2	4895
5098	5098	5098	3065
5099	15	15	15
5100	3156	835	3183
5101	5101	968	968
5102	99	99	2191
5103	361	361	1891
5104	5104	1	1400
5105	5105	52	2368
5106	164	164	3934
5107	5107	5107	3284
5108	5108	5108	1632
5109	5109	5109	1
5110	730	33	730
5111	359	2	1
5112	3613	1168	1
5113	5113	1	3967
5115	5115	1	4264
5116	5116	5116	2328
5117	1590	1590	2770
5118	125	1	125
5120	5120	5120	3934
5121	331	331	3362
5122	97	33	3626
5124	270	1	2757
5125	1283	1283	1283
5126	1327	1222	1327
5127	161	161	2656
5128	4644	2	1
5129	468	468	1
5130	7	1	1
5131	5131	2	1
5133	530	2	2922
5134	3980	3980	4434
5135	5135	2194	2461
5136	2104	2104	1
5138	119	26	3026
5139	5139	5139	811
5140	479	479	1
5141	5141	5141	650
5142	126	126	2321
5143	5143	5143	3819
5144	9	9	2795
5145	5145	5145	4726
5146	5146	5146	3236
5147	5147	5147	2347
5148	447	447	3459
5149	1056	1056	1056
5150	410	1	792
5151	2599	2599	1
5154	913	913	3720
5155	303	303	4879
5157	5157	5157	4587
5158	15	15	4456
5159	31	1	1
5160	2629	2629	1
5161	5161	5161	1
5163	7	1	1075
5165	2100	1	2100
5166	5166	5166	4526
5167	799	62	799
5168	5168	2609	1
5169	278	278	1
5170	5170	5170	3025
5172	5172	5172	2677
5176	5176	5176	1057
5177	4249	1	4808
5179	1156	1156	4018
5180	398	398	398
5181	5181	208	3885
5182	2510	2510	1
5183	1557	1557	1
5185	5185	33	1
5186	5186	93	1
5187	5187	5187	4798
5189	31	1	5159
5190	5190	1	3179
5191	1855	1855	1
5193	7	1	1
5194	7	1	4501
5195	31	1	2521
5196	1227	1227	4241
5197	685	69	1049
5198	378	378	2323
5199	5199	5199	3843
5200	2	2	1
5201	368	368	1
5202	2219	2219	1
5203	2664	2664	2664
5204	286	286	2319
5205	5205	1	1938
5206	7	1	3347
5207	3107	1	5031
5209	5209	5209	2765
5210	913	913	913
5211	5211	5211	1769
5212	5212	5212	3907
5213	5213	168	168
5214	7	1	2790
5215	7	1	2497
5216	110	110	1830
5217	1116	1116	2236
5219	5219	1	2120
5220	5220	5220	3502
5222	5222	33	1599
5223	137	137	137
5224	5224	56	764
5225	5225	1	1
5227	2411	2411	4392
5228	3612	3612	1
5229	2125	33	4843
5230	2605	286	2605
5231	2991	1149	2991
5232	822	822	822
5233	97	33	5091
5234	998	998	4222
5235	7	1	1319
5237	5237	5237	1
5238	1544	1544	1
5239	881	881	881
5241	5241	552	2148
5242	5242	5242	3444
5246	1880	938	1880
5247	5247	1270	4747
5249	2785	69	1
5250	5250	5250	3106
5251	661	93	1
5252	5252	5252	1605
5253	477	477	477
5254	5254	2106	4251
5255	5255	5255	1
5256	5256	5256	1131
5257	5257	570	859
5258	1721	360	4699
5259	5259	5259	3618
5260	1642	1642	2610
5261	427	427	4230
5263	1095	645	4906
5264	5264	5264	1223
5265	1380	1380	1380
5267	959	9	1
5271	2	2	1258
5272	148	148	1739
5273	890	2	1326
5274	981	981	981
5275	2395	2395	4717
5276	5276	1	1400
5277	20	20	4840
5278	1437	1437	1437
5279	5279	5279	5053
5280	998	998	998
5281	5281	292	292
5282	161	161	5127
5284	5284	3607	3607
5285	5285	5285	2136
5286	52	52	2368
5287	1257	110	1257
5288	360	360	4781
5289	855	855	3696
5292	7	1	4195
5293	5293	5293	4592
5295	1597	2	3802
5296	238	1	1160
5297	254	2	3275
5298	5298	5298	2707
5299	7	1	1
5300	5300	1361	2793
5301	186	186	2389
5302	97	33	4629
5303	998	998	998
5308	359	2	2049
5310	1358	1358	1358
5312	880	880	4201
5314	942	942	3291
5315	7	1	4451
5316	2728	2728	1
5317	730	33	5110
5319	254	2	4617
5320	5320	164	4959
5321	2343	1	3214
5322	2551	56	2487
5323	359	2	359
5325	1133	1133	4621
5326	5326	5326	2707
5327	854	854	2740
5328	5328	5328	5027
5329	62	62	693
5330	411	411	2002
5331	97	33	2677
5333	83	1	1
5334	4154	1	4154
5335	2511	2511	2511
5336	98	98	3113
5339	2	2	1418
5340	449	225	1
5342	3263	3263	1
5343	5343	1	4226
5344	5344	5344	1926
5346	56	56	1
5347	2480	124	3042
5348	491	491	491
5349	5349	5349	1877
5351	3040	3040	3040
5352	4157	2395	2395
5355	2219	2219	5202
5356	7	1	1551
5357	5357	1	2345
5359	7	1	1
5360	117	117	4803
5361	392	392	3119
5363	380	106	4673
5364	5364	268	4208
5365	5365	56	1
5367	97	33	4629
5368	56	56	1661
5369	3270	121	4582
5370	1557	1557	5183
5371	5371	5371	4011
5372	4916	4916	1
5373	5373	294	1
5376	1295	1295	2117
5377	5377	5377	3736
5378	9300	1	1
5379	3058	1	3058
5380	2596	2596	2596
5381	214	214	1
5382	5382	5382	1
5383	5383	5383	2899
5384	1227	1227	3402
5385	5385	137	1275
5386	5386	56	5252
5388	5388	349	1849
5389	5389	3826	1
5390	620	620	1
5391	2	2	3020
5392	2269	2269	1
5396	7	1	868
5397	283	56	4183
5398	5398	5398	4736
5399	286	286	4371
5400	5400	223	223
5401	226	56	1
5402	5402	5402	1428
5403	3842	137	985
5404	5404	772	2110
5405	2	2	3846
5406	5406	5406	4739
5407	128	1	1
5408	5408	5408	1
5410	1237	1237	1
5411	5411	5411	5135
5412	5412	5412	1
5413	7	1	2345
5414	7	1	1
5416	5416	5416	1
5418	329	329	329
5419	5419	20	4722
5420	741	368	741
5422	2	2	2252
5423	463	463	1
5424	1750	1750	1
5425	1043	1043	1043
5427	5427	3858	1
5429	5429	2695	2695
5431	2272	33	1
5433	194	194	4583
5435	316	1	713
5436	226	56	4128
5438	808	808	2767
5439	20	20	5058
5440	4648	2346	4648
5441	2089	2089	2089
5442	880	880	4201
5443	269	56	1
5444	182	2	2245
5445	331	331	1
5446	3156	835	3156
5447	9	9	4172
5448	2157	20	1
5449	1094	1094	3969
5450	5450	398	3757
5451	2	2	2771
5452	7	1	3460
5453	4786	4786	4786
5454	7151	151	1
5455	31	1	3067
5456	278	278	1
5458	5458	2	2771
5459	2728	2728	5316
5460	2515	2	1967
5462	7	1	2692
5463	5463	351	351
5464	6376	3322	3322
5465	1991	370	4238
5466	715	715	1
5467	813	712	4952
5468	1228	1228	3663
5469	173	173	2810
5470	7	1	2982
5471	479	479	1
5472	5472	1372	1372
5473	1463	1463	1
5474	1380	172	1287
5475	2451	2451	1
5476	16	16	1491
5477	5477	1295	5376
5478	5478	479	4841
5479	5479	5479	1892
5480	5480	5480	2362
5481	5481	5481	1
5482	452	42	4589
5484	359	2	5391
5486	56	56	1
5487	5487	5487	3577
5488	5488	5488	4529
5489	2142	1	1
5490	581	160	2294
5494	56	56	3724
5495	194	194	1800
5497	5497	5497	4858
5498	5498	5498	1
5499	669	669	1
5500	56	56	3405
5501	5501	5501	2254
5502	5502	5502	1397
5503	294	294	5373
5504	31	1	4814
5506	5506	5506	4819
5507	5507	72	1805
5508	2194	2194	5135
5510	7	1	5177
5511	173	173	4125
5512	2	2	4440
5513	42	42	3049
5514	164	164	4910
5516	881	881	5239
5517	1544	1544	5238
5518	344	344	344
5520	7	1	2166
5522	938	938	3475
5523	5523	5523	5089
5524	5524	5524	1
5525	72	72	3870
5526	5526	5526	3160
5527	304	56	1735
5528	5528	5528	3748
5529	165	165	3606
5530	3746	1543	1
5532	1103	1103	1103
5533	1602	1602	1
5534	1929	1	3000
5535	7	1	2263
5536	7	1	3698
5537	1246	2	3006
5538	361	361	2380
5539	353	137	1
5540	1898	9	1898
5541	784	77	3212
5542	1037	1037	1037
5543	1033	1033	4024
5544	5544	5544	2998
5545	5545	5545	3075
5547	243	56	5494
5548	1162	2	3928
5549	5549	5549	3698
5554	5554	5554	4551
5555	410	1	2934
5556	97	33	5172
5557	5557	5557	119
5559	5559	5559	144
5561	5561	5561	3254
5564	1116	1116	1
5565	1437	1437	1437
5566	5566	1	3220
5567	689	689	4558
5568	2343	1	2343
5569	5569	5569	3200
5570	410	1	1
5571	5571	5571	1
5573	142	27	4891
5574	1175	20	1
5575	2901	2901	1
5576	52	52	3029
5578	1295	1295	2743
5579	2377	2377	1
5580	2219	2219	5202
5581	202	202	1
5583	7	1	1402
5584	1343	1343	1343
5585	2	2	2698
5587	2219	2219	5202
5588	2	2	4734
5589	83	1	2299
5590	1597	2	2251
5591	9	9	569
5592	1962	1002	3497
5593	5593	1	1
5594	7	1	5299
5595	1356	1356	2317
5598	154	1	1929
5600	5600	370	370
5601	284	284	1
5603	7	1	1151
5604	503	503	4101
5606	1590	1590	1
5607	361	361	4506
5608	1126	1126	1126
5609	5609	1094	1094
5610	1380	172	1
5611	361	361	5103
5612	5612	938	4382
5613	5613	5613	1628
5614	31	1	1354
5615	5615	5615	1592
5617	5617	2	1498
5618	942	942	4394
5619	7	1	1793
5620	714	714	714
5622	31	1	2275
5623	5623	5623	5510
5624	201	201	5095
5626	5626	370	3324
5627	5627	2154	2154
5628	151	151	1
5629	1002	1002	2426
5631	5631	1813	1813
5632	5632	5632	1
5634	131	1	375
5635	173	173	4277
5636	5636	85	1
5638	2042	2	4979
5639	1433	1433	1
5640	360	360	2768
5641	5641	2020	1
5642	5642	5642	5111
5643	1699	1699	1699
5644	5644	5644	5187
5645	632	632	632
5646	5646	5646	1
5648	2104	2104	1
5649	56	56	1
5650	5650	5650	43
5651	2311	2311	2311
5652	620	620	4974
5653	380	106	2051
5654	7760	77	1
5655	625	9	4284
5656	242	1	3833
5658	2135	2135	5024
5659	562	562	562
5661	5661	2118	2118
5663	669	669	4943
5664	56	56	2417
5665	2	2	4537
5666	5666	5666	4471
5667	5667	5667	5216
5670	7	1	1481
5671	479	479	1
5672	5672	5672	4806
5673	1045	201	1323
5674	2188	9	5480
5676	1966	1966	1966
5677	204	204	3387
5678	1123	305	1703
5680	5680	1781	1781
5681	2329	2329	4866
5682	1579	1579	1
5683	286	286	950
5684	9	9	1359
5685	2100	1	4367
5686	475	1	297
5687	5687	5687	1781
5688	5688	5688	5264
5689	2621	2621	2621
5690	1747	273	1
5691	5691	1	697
5692	7	1	5589
5694	5694	5694	3861
5695	7	1	5692
5696	2188	9	4178
5699	2	2	4734
5700	2128	2128	2128
5701	5701	5701	3743
5702	5702	3612	1
5703	62	62	3608
5704	380	106	2051
5705	5705	5705	4718
5707	7	1	4691
5708	2578	2	2578
5710	2354	2354	2354
5711	5711	5711	1699
5712	7	1	4630
5713	5713	570	859
5714	3179	1	4224
5716	201	201	2824
5717	273	273	1
5718	2	2	1
5719	562	562	3844
5721	678	678	678
5722	5722	669	4428
5723	5723	319	319
5725	1380	1380	1380
5726	41	41	786
5727	238	1	3418
5729	698	698	1
5731	5731	5731	4558
5733	2754	2754	1
5734	5734	4875	1
5735	5735	4418	4418
5736	5736	5736	1657
5737	2311	56	2657
5738	2932	2932	2932
5739	15	15	1
5741	142	27	1677
5742	2188	9	2362
5744	319	319	2782
5746	5746	1	4814
5747	6838	164	2663
5748	5748	56	3139
5749	432	432	665
5750	56	56	2417
5752	5752	5752	5302
5753	5753	5753	2196
5756	5756	5756	3169
5757	706	706	706
5758	3401	3401	3401
5759	5759	1	3106
5760	56	56	2631
5761	5761	5761	5566
5762	7882	620	1
5763	1747	273	5690
5764	5764	168	5213
5765	5765	5765	1094
5766	56	56	5748
5767	354	354	2741
5768	5768	5768	1
5769	260	260	2987
5770	412	412	1
5771	15	15	2209
5772	5157	5157	5157
5774	5774	2665	2665
5776	157	157	1
5777	187	187	2693
5778	5778	2932	5738
5779	309	309	3923
5780	228	1	3298
5781	5781	5781	4555
5782	121	121	1
5783	1464	1464	1464
5785	62	62	3196
5786	4644	2	5128
5787	2172	746	4317
5788	283	56	2977
5789	5789	1978	1978
5790	269	56	2602
5791	2	2	3319
5792	20	20	1
5793	97	33	1
5795	5795	5795	1987
5797	5797	440	440
5798	111	1	1651
5799	864	864	1
5800	981	981	5274
5801	938	938	3924
5802	4650	1	5077
5803	5803	5803	1
5804	5804	5804	5622
5806	5806	5806	5343
5807	2	2	5665
5808	31	1	1984
5809	736	736	4143
5810	31	1	2293
5811	5811	5811	1
5812	2078	301	1
5813	2145	2145	2145
5814	1043	1043	1043
5815	2638	2638	1
5816	1194	56	4563
5820	5820	5820	5441
5824	137	137	4695
5826	5826	5826	860
5827	5827	5827	2216
5828	5828	2	359
5830	5626	370	5626
5832	5832	5832	479
5833	576	576	1
5834	227	2	3917
5835	3251	3251	3251
5836	308	308	1
5837	52	52	2013
5838	5838	5838	5080
5840	5840	5840	1
5841	5841	5841	1600
5842	1966	1966	5676
5843	294	294	5373
5845	5845	5845	1
5846	735	735	3888
5848	2	2	3584
5849	5849	5849	3223
5850	164	164	4959
5851	5851	5851	1
5852	148	148	3241
5853	745	745	2249
5854	5854	5854	4278
5855	5855	5855	1
5856	173	173	3675
5857	5857	698	698
5858	5858	5858	1
5859	5859	5859	5234
5860	5860	5860	2560
5861	695	1	3031
5862	5862	5862	4566
5863	1611	1611	3630
5864	891	891	891
5865	5865	5865	3493
5867	735	735	5846
5868	5868	5868	576
5869	31	1	4967
5871	3156	835	5100
5872	587	587	1
5873	5873	5873	4993
5874	5874	901	901
5875	1425	1425	3968
5876	5876	5876	2031
5877	5877	5877	5733
5878	5878	5878	3888
5880	5880	5880	485
5882	5882	5882	1
5883	1814	173	2810
5884	516	2	4010
5885	695	1	3279
5886	2728	2728	4779
5887	5252	5252	5252
5888	7	1	1
5889	5889	5889	1
5890	5890	173	3675
5891	7	1	2500
5892	1473	18	1473
5893	273	273	3105
5894	475	1	5686
5895	7	1	5594
5896	5896	5896	156
5897	7	1	836
5898	5898	5898	2022
5900	7	1	1
5901	2991	1149	2991
5902	2706	1	2706
5903	3842	137	5403
5904	3270	121	5369
5905	1642	1642	2610
5906	3135	85	3429
5907	278	278	278
5908	5908	5908	3359
5910	5910	5910	1766
5911	5911	56	760
5912	329	329	1
5913	5913	5913	2700
5914	2998	2998	5544
5917	186	186	926
5918	2998	2998	2998
5919	5627	2154	2154
5920	1343	1343	2136
5922	3075	9	1939
5923	7	1	1902
5925	319	319	2782
5927	5927	5927	1
5928	272	1	5023
5929	1131	1131	5256
5930	5930	1968	4365
5931	661	93	4680
5932	552	552	5241
5933	5933	2	1
5935	2139	2	5220
5936	2675	173	5469
5938	980	980	4503
5939	1156	1156	4018
5940	5940	5940	2987
5941	2605	286	5230
5943	56	56	4454
5945	7	1	910
5946	5946	34	3359
5947	5947	1033	5795
5948	2352	2352	3346
5949	5949	5949	1676
5950	31	1	3637
5951	119	26	5052
5952	56	56	1157
5953	7	1	1
5954	260	260	2987
5955	344	344	3929
5957	2395	2395	4157
5958	4557	4557	4557
5960	2	2	4362
5961	5961	117	1637
5962	803	803	803
5963	1331	1331	1331
5964	3861	3861	5694
5966	157	157	1
5969	225	225	5402
5970	546	121	4582
5971	7	1	143
5973	7	1	4451
5975	3220	1	3220
5976	380	106	5653
5977	5977	5977	1
5978	269	269	269
5979	309	309	309
5981	7	1	1
5983	4968	1013	4968
5984	128	1	128
5986	399	399	399
5987	2396	1	5062
5988	5988	89	4903
5989	322	1	1
5990	5990	5990	1868
5992	5992	2377	1
5993	5993	1	2860
5995	2402	2402	1
5996	2139	2	3631
5997	131	1	2889
5998	2017	2017	5014
6000	1972	1972	1
6001	331	331	4280
6002	6002	106	1060
6003	6003	6003	1797
6004	3845	3845	3845
6005	516	2	5933
6006	6006	6006	1287
6007	6007	2901	5575
6008	1814	173	3675
6009	6009	6009	3848
6010	3278	3278	3278
6012	380	106	1
6013	685	69	5990
6015	6015	294	3033
6017	6017	6017	3563
6018	56	56	1
6020	4250	4250	4250
6021	186	186	1
6022	6022	6022	1
6023	858	85	5636
6024	4538	1170	4538
6025	89	89	89
6026	3002	3002	4516
6028	4232	1762	4232
6029	31	1	4169
6030	6030	6030	3278
6031	378	378	4509
6032	1892	56	1892
6034	616	616	4242
6036	361	361	1891
6037	2834	2834	1
6038	6038	6038	1
6039	6039	126	4228
6040	6040	16	156
6041	2340	62	2714
6042	6042	186	3366
6043	288	1	288
6044	6044	545	1
6046	6046	9	3915
6047	349	349	1879
6048	201	201	5716
6049	331	331	1
6050	4208	268	5364
6051	198	198	198
6052	6052	968	5101
6053	6053	6053	5504
6054	2462	2462	2462
6056	7	1	3223
6057	286	286	3499
6058	447	447	1
6059	572	572	4295
6060	56	56	5401
6061	154	1	2000
6062	1445	1445	1
6065	349	349	1879
6066	31	1	2233
6067	6067	6067	2075
6068	6068	913	1
6069	111	1	1
6070	462	462	462
6071	1332	1332	1332
6072	20	20	1
6073	56	56	1
6074	349	349	4044
6075	56	56	1926
6076	1678	1678	4107
6077	6077	6077	2202
6078	1579	1579	1
6079	1404	1404	2828
6081	111	1	1651
6082	131	1	924
6083	142	27	2438
6085	3980	3980	5134
6087	31	1	3501
6088	56	56	2487
6089	6089	1	6053
6093	361	361	5611
6095	1175	20	4594
6096	9	9	1870
6097	154	1	1297
6098	470	201	2262
6099	695	1	4388
6100	201	201	6048
6102	6102	6102	1
6103	2599	2599	5151
6104	359	2	5094
6105	1386	121	3421
6106	6106	137	3763
6107	195	195	3540
6108	6108	6108	2623
6109	4875	4875	5734
6110	2086	2086	2086
6111	772	772	4860
6113	359	2	3143
6114	3371	1	4713
6116	2763	2763	2763
6118	463	463	1
6119	309	309	4411
6120	418	418	846
6121	161	161	2164
6122	111	1	2854
6123	6123	6123	5219
6124	6124	6124	3341
6126	392	392	392
6127	4644	2	3653
6128	4191	4191	1
6129	6129	1	969
6130	7	1	4899
6132	6132	286	2605
6133	6133	6133	2141
6134	2395	2395	5352
6135	2695	2695	5429
6136	1445	1445	6062
6137	6137	6137	3542
6138	6138	6138	5632
6139	6139	1037	5542
6140	6140	6140	2297
6141	499	499	4227
6143	6143	3826	5389
6144	6144	6144	4877
6146	449	225	1798
6147	6147	6147	4175
6148	1358	1358	5310
6149	31	1	5692
6150	4130	186	4598
6151	7	1	1
6152	333	1	1
6153	2086	2086	2086
6154	6154	6154	4148
6155	6155	6155	3397
6156	980	980	4660
6157	6157	6157	5334
6158	6158	412	2371
6159	6159	6159	5522
6160	1561	411	1
6161	1728	1728	1728
6162	4875	4875	6109
6164	7	1	5219
6165	6165	4541	4541
6166	818	818	818
6168	6168	6168	4963
6169	31	1	3430
6170	6170	6170	2157
6173	634	634	3840
6174	6174	6174	209
6175	3078	3078	4805
6176	6176	1628	1628
6177	385	385	1
6178	822	822	822
6180	636	636	2488
6182	7	1	2522
6183	6183	6183	1382
6184	1525	1525	4380
6185	319	319	5925
6186	52	52	2900
6187	581	160	2765
6188	1073	1	1439
6189	6189	6189	432
6191	669	669	3949
