PID	PGID	SID	PPID
1340	1340	41	898
1341	104	1	1
1342	1342	1342	931
1348	51	51	919
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1354	1
1355	1355	1355	1306
1357	1357	498	1
1358	800	800	1
1359	1359	1359	1323
1362	832	7	832
1363	91	7	776
1365	1365	1365	791
1368	1368	1368	1
1371	1371	1371	1330
1379	1379	1379	1
1385	651	651	1
1386	1386	1386	638
1388	1388	1	596
1389	1389	1389	744
1392	1392	22	885
1394	336	22	1
1397	189	189	1
1401	29	29	653
1402	1402	1402	842
1406	201	115	1
1407	116	116	1
1408	41	41	1
1409	1113	1	1225
1410	7	7	1
1412	1412	241	1
1414	158	1	158
1415	1415	1415	1
1418	118	118	992
1419	1419	1419	1
1421	328	1	1
1422	1422	1090	1
1423	1423	1	666
1424	403	241	667
1425	1	1	1342
1426	1426	1426	1
1427	1427	793	1
1429	1	1	1
1431	251	251	1
1432	1340	41	1
1433	9	1	983
1436	1436	1436	394
1437	1437	7	55
1438	793	793	1
1444	137	1	1342
1446	1446	1446	557
1449	1449	1449	1
1450	299	299	1017
1452	1452	1452	1437
1453	201	115	1
1455	78	78	1
1456	51	51	442
1457	201	115	723
1458	313	313	1
1463	2187	498	1
1464	1464	1464	998
1465	1465	1465	1114
1466	1466	1466	1
1469	264	264	1
1479	9	1	1
1480	1480	101	1
1481	1481	1481	910
1482	104	1	1114
1486	3948	1	1
1488	1488	1488	1
1489	1489	1489	1
1491	531	356	1
1492	1492	1492	1
1493	1493	1493	1
1495	1495	1495	775
1496	151	151	925
1498	1	1	1
1499	1499	1499	1481
1502	1502	195	1
1506	857	218	857
1507	241	241	1336
1508	1508	1508	923
1510	37	37	1
1511	1511	1058	1
1512	1512	1512	422
1513	382	382	1072
1514	383	237	383
1515	336	22	1394
1516	1516	1	1
1520	571	571	1
1521	1521	1521	762
1522	1522	1522	1
1523	1523	241	1412
1524	1524	1524	1
1526	1526	1526	1017
1529	1529	1529	1427
1530	1530	1530	575
1533	1533	1	680
1534	821	105	1
1535	29	29	1
1536	1536	1536	1357
1537	1537	1537	1
1541	1541	1541	729
1542	1542	1542	1055
1543	116	116	1407
1544	1544	1544	1
1545	1340	41	898
1546	1546	1546	1
1550	1550	1550	1136
1552	1552	61	320
1553	104	1	1211
1555	786	786	786
1556	2660	480	1208
1557	1557	1557	1214
1558	621	621	1
1559	1559	1559	1225
1560	1560	1560	1
1563	1563	1563	913
1566	1566	1566	961
1568	1568	1568	272
1571	1571	1571	1424
1572	1572	1572	1
1573	2489	786	1555
1575	1575	1575	620
1576	137	1	1530
1577	1577	959	959
1579	62	1	1
1581	18	1	18
1582	1582	41	1
1583	1583	1583	1
1584	1584	1584	1
1585	1585	1585	1
1586	1586	1586	1
1587	1587	1587	1075
1588	1588	1588	1
1589	29	1	1091
1590	1590	1590	308
1592	1592	42	1
1593	29	1	672
1594	114	1	1
1596	1596	1596	1
1597	1597	1597	828
1598	1	1	1
1599	1599	1	1118
1600	1600	1600	1
1601	1601	29	1
1603	1603	1603	1
1605	1605	1605	1577
1606	1606	1	1495
1607	336	22	1394
1608	41	41	1281
1610	1610	116	994
1611	1611	1611	241
1614	1614	465	1
1619	1619	1619	1
1621	104	1	1
1623	1623	1623	1
1624	1182	651	1
1625	1625	1	569
1630	1630	1630	720
1631	856	856	1
1634	1634	1634	1481
1635	1635	1635	1
1638	1638	1	1
1639	1639	319	319
1640	3634	48	934
1641	114	1	720
1642	1642	1642	746
1645	336	22	952
1646	1646	299	1526
1649	1649	251	1305
1651	1651	1651	1
1652	3	1	1001
1654	1654	1654	343
1655	1655	41	1102
1656	1	1	1161
1659	1	1	946
1661	1661	107	1
1662	1	1	469
1664	1664	1664	1
1665	437	437	1
1666	1666	1666	1
1667	9	1	1
1669	85	85	634
1672	1672	1672	857
1674	1674	219	1587
1675	621	621	1558
1677	534	118	1
1678	1678	819	1651
1682	1682	1682	1607
1683	1	1	863
1687	1687	1687	1077
1688	1688	141	963
1690	1690	1690	1
1691	107	107	961
1692	1692	1692	1
1696	1696	1696	1583
1698	1698	1698	1
1700	1700	290	752
1701	1701	1701	1
1702	1702	1702	939
1703	1703	1703	1368
1704	104	1	1
1705	1705	1705	1
1706	1706	1706	1550
1707	41	41	247
1708	1708	26	26
1710	1710	1710	1577
1712	1712	1712	1
1714	1714	1714	449
1715	1715	115	1292
1717	29	1	1596
1718	69	1	1291
1719	1719	1719	1
1723	105	105	1
1724	1724	1724	1690
1728	1728	218	1672
1729	41	41	1139
1730	1730	1730	549
1732	294	294	1426
1733	1733	151	1496
1740	383	237	1514
1741	1	1	369
1742	446	446	446
1743	556	556	1
1745	281	281	1142
1754	752	290	1
1755	1755	1755	1
1756	1756	1756	849
1759	94	94	762
1760	1760	1760	1
1761	183	1	1
1763	1357	498	1
1764	479	479	479
1765	151	151	874
1766	1766	65	65
1769	3	1	3
1770	1770	1770	258
1772	1772	1772	316
1774	343	115	1
1779	294	294	1426
1780	1	1	891
1782	313	313	1666
1785	1785	1785	1446
1788	1788	1788	799
1789	1	1	1423
1791	1518	1	398
1792	101	101	1
1793	1793	51	1348
1798	1798	1	1
1800	1800	1800	1201
1801	105	105	1389
1802	1109	621	1635
1804	45	45	1
1805	1805	1805	922
1806	1806	1806	574
1808	1808	1808	1592
1809	1809	105	1
1810	1810	1810	1269
1814	1814	127	1
1816	1816	1161	1161
1818	1818	1818	65
1820	37	37	37
1821	290	290	290
1823	1823	1	1
1828	1828	1828	141
1829	1829	1829	1724
1830	96	96	96
1832	29	1	1
1833	1833	1265	1
1835	1835	486	1
1836	42	42	1077
1837	1837	1837	1269
1838	51	51	1
1841	1823	1	1
1842	1160	1160	1160
1845	1845	195	1572
1847	1847	1847	1755
1849	1849	1	379
1850	1850	1850	1290
1851	1851	1851	1232
1852	45	45	1
1853	1853	800	1
1854	135	1	1278
1856	1856	1856	1607
1857	111	1	1
1860	1860	1860	1
1861	431	1	1
1862	1862	1862	1
1863	1863	1863	1655
1864	29	29	1332
1866	1866	1866	591
1868	183	1	1449
1869	1869	1378	1
1871	1871	1871	404
1873	114	1	1594
1874	1874	1	1
1875	1875	1875	47
1876	1876	1876	895
1877	1877	1	1703
1878	1878	1878	1
1879	1879	1879	1
1880	95	95	1
1881	29	1	1874
1882	1882	1882	1205
1883	1883	1883	1
1887	141	141	1
1889	1889	1889	1
1890	1548	1548	1
1891	1891	107	961
1892	701	1	1
1893	1893	1893	1
1895	1895	1895	1209
1896	336	22	1394
1902	1902	1902	897
1905	1905	1905	945
1906	85	85	634
1907	1907	1907	1
1911	1911	1911	1209
1914	1914	1914	599
1917	1917	241	1611
1922	1922	1922	1
1923	225	1	1016
1924	1924	1924	1
1927	1927	505	1
1931	1931	1931	879
1932	388	1	1683
1933	1933	41	998
1934	229	51	1456
1936	1936	1936	1
1938	1938	17	1
1939	1209	105	1
1940	1940	1940	245
1944	1944	1	1409
1945	236	236	236
1946	1946	1946	1805
1947	1947	1947	312
1949	271	271	1
1951	1951	1111	1
1953	621	621	621
1955	105	105	1534
1956	104	1	1197
1958	107	107	353
1960	1960	1960	1
1961	107	107	1
1963	1963	212	714
1966	1966	96	1830
1968	1968	1968	729
1969	620	1	1
1971	1971	1971	488
1972	1972	1972	1953
1974	1974	1974	1055
1975	800	800	1706
1976	446	446	1
1977	1	1	469
1980	158	1	224
1982	1982	1622	1
1984	1984	1984	1
1985	163	163	163
1987	1987	1987	1
1989	69	1	995
1990	137	1	1987
1991	1548	1548	1
1994	1994	1994	657
1995	1995	1	1581
1997	377	94	1759
1998	1998	1998	1301
2001	2001	1	1
2006	2006	2006	1
2009	2009	2009	620
2010	62	1	1388
2011	1	1	1656
2013	41	41	903
2014	1194	1194	1194
2015	2015	2015	1
2016	2016	2016	1233
2017	2017	2017	1
2019	45	45	707
2020	620	1	988
2025	2025	767	1
2026	22	22	1645
2028	2028	2028	66
2029	2029	241	1
2030	2030	29	1
2031	1496	151	874
2032	519	519	519
2033	2033	2033	1242
2034	1869	1378	1
2035	2035	2035	1
2036	2036	241	1424
2037	41	41	1340
2039	2039	2039	184
2040	2040	2040	1181
2042	69	1	2001
2043	2043	1481	1481
2044	294	294	1883
2045	2045	1303	1303
2047	2047	1	1841
2048	2048	2048	367
2050	2050	2050	1
2051	2051	2051	1655
2052	2052	2052	316
2053	2053	2053	19
2054	2054	1	775
2055	2398	22	603
2056	39	39	1436
2059	1762	41	1
2060	2060	1	60
2061	878	878	2050
2062	1	1	1662
2065	2065	1119	1119
2069	591	1	1871
2070	225	1	225
2071	2071	141	1
2072	2072	2072	1691
2073	1546	1546	1546
2074	151	151	1542
2075	2075	2075	1
2076	2076	2076	1
2077	2077	42	1
2078	2078	2078	977
2082	2082	2082	506
2084	104	1	1278
2085	2085	2085	65
2086	2086	2086	1
2087	850	850	1
2089	9	1	1
2090	3310	920	1
2092	241	241	2029
2093	701	701	1
2094	2094	2094	1
2095	104	1	2086
2096	91	7	1922
2098	2098	115	2078
2099	297	297	1
2101	2101	95	1
2103	2103	1240	1
2106	214	214	1
2107	2107	61	1
2111	531	356	1352
2112	41	41	1
2114	4554	299	1893
2117	2117	2117	1
2119	2119	107	1
2120	2120	105	1389
2121	2121	2121	1
2124	2124	107	1691
2126	2126	2126	980
2127	214	214	2106
2128	2128	2128	1
2130	89	1	1
2131	828	828	1
2132	951	951	1
2133	7681	115	1
2137	2137	217	1
2139	41	41	1582
2142	3678	1	487
2144	126	126	756
2145	2145	290	290
2146	2146	294	1426
2149	2149	1058	1
2150	2150	2150	1
2151	2151	2151	1902
2154	2154	1	1233
2157	151	151	1002
2159	2159	2159	1202
2161	251	251	1330
2164	2164	2164	457
2165	114	1	1137
2166	2166	2166	1545
2167	571	571	1
2168	2168	2168	1537
2172	18	1	1
2173	135	1	1
2174	111	1	1
2179	870	870	870
2181	562	562	1
2183	69	1	566
2184	2184	2184	1
2186	1	1	1225
2188	2188	41	768
2189	2189	2189	522
2191	2191	2191	1250
2193	2193	2193	1
2197	2197	2197	1
2199	566	1	566
2201	2201	2201	1
2202	22	22	2151
2204	2204	2204	446
2206	41	41	1408
2207	979	21	2117
2208	45	45	823
2209	2209	2209	1785
2210	2210	2210	1793
2211	45	45	1
2213	2213	2213	1187
2214	2214	2214	1
2216	2216	2216	1
2217	2217	2217	2121
2218	2218	1	1091
2219	2219	800	1
2223	1571	1571	1571
2225	89	1	936
2226	2226	2226	1
2228	2228	2228	1990
2229	2762	1	183
2230	2230	2230	957
2232	85	85	1304
2233	1119	1119	1119
2234	271	271	1949
2235	566	1	2228
2236	2236	2236	1
2242	2242	2242	930
2243	41	41	1
2244	2244	7	717
2245	2245	2245	1291
2246	2246	2246	60
2249	2249	2249	1
2250	4866	318	318
2252	2252	2252	1583
2254	2254	2254	1
2255	2255	2255	163
2256	115	115	1453
2259	42	42	980
2261	1561	105	1
2262	116	116	1
2264	2264	2264	171
2267	2465	527	1
2268	6729	151	1
2269	336	22	1
2270	47	47	47
2271	41	41	695
2273	931	1	1177
2275	2275	2275	2127
2276	2276	2276	1
2280	2280	2280	1
2281	2281	2281	2034
2284	45	45	166
2285	115	115	1
2286	2286	1223	1223
2287	2287	1	1879
2291	2291	22	1
2292	767	767	1
2293	2293	251	1489
2294	2294	2294	1502
2297	30	30	1
2299	2299	2299	1
2300	431	1	398
2301	2301	85	445
2302	2302	2302	1
2303	2303	2303	1446
2307	2307	41	393
2308	2308	2308	1465
2309	94	94	1063
2310	2310	2310	1436
2313	2313	371	371
2316	2316	2316	185
2318	2318	151	2209
2319	1710	1710	1710
2320	2320	1	468
2321	2321	1	477
2322	513	513	1
2323	1379	1379	1379
2324	141	141	1248
2326	1239	29	1401
2327	2327	2327	1882
2329	41	41	2243
2331	620	1	2142
2332	51	51	1
2333	2333	2333	1761
2335	553	553	1
2338	2338	2338	2249
2339	2339	42	42
2340	558	558	1
2341	2341	2341	1
2342	2342	2342	1
2344	661	85	1083
2349	2349	2349	506
2354	2354	2354	1
2355	2355	2355	584
2356	9	1	931
2357	95	95	2101
2358	2358	2358	1852
2359	2359	118	1
2360	2360	2360	1
2361	42	42	2126
2362	2362	2362	1
2367	336	22	952
2368	498	498	1
2370	146	45	485
2371	2371	2371	1
2372	2372	2372	1
2374	85	85	445
2379	2379	2379	2367
2380	297	297	1837
2381	2381	2381	1
2382	2382	1908	2249
2383	621	621	1953
2385	2385	2385	1592
2391	591	1	1
2392	163	163	1
2393	45	45	1
2394	5419	909	1
2396	527	527	2267
2397	2397	2397	1583
2398	2398	22	2202
2400	2400	2400	374
2401	377	94	762
2402	89	1	277
2404	4184	48	934
2405	41	41	1139
2406	135	1	1944
2407	2407	2407	1402
2408	2408	2408	494
2409	2409	2409	1
2411	2411	115	1
2412	2412	141	1887
2413	2413	2413	2355
2414	2414	2414	543
2416	137	1	1278
2418	2418	2418	805
2419	2419	2419	972
2421	2421	2421	603
2424	377	94	760
2425	2425	2425	2341
2426	1525	1525	1
2428	185	7	776
2429	1239	29	1
2431	241	241	1
2434	992	992	992
2435	2435	2435	1
2436	107	107	1
2438	2438	265	1
2439	2439	2439	1
2440	436	436	1
2441	30	30	2297
2443	2443	1	1889
2444	2444	2444	1
2446	2446	2446	1
2448	1646	299	1893
2449	104	1	569
2450	564	564	1
2451	620	1	156
2452	41	41	1508
2453	2453	2453	877
2455	2455	2455	1
2458	61	61	1
2461	2461	1	1
2463	1271	192	1271
2465	2465	2465	2396
2467	2460	29	1
2468	2468	2468	1759
2471	183	1	1
2472	294	294	1732
2473	105	105	1809
2475	661	85	1669
2481	2481	974	974
2482	1048	321	1048
2483	151	151	1002
2484	1523	241	1523
2487	2487	151	1
2488	1571	1571	1
2489	2489	2489	786
2490	2490	2490	1
2491	297	297	1
2492	1571	1571	1
2493	449	449	449
2495	2495	2495	620
2496	832	7	1
2497	2497	2497	1863
2500	263	263	1120
2502	2502	2502	1
2503	2503	2503	1
2504	857	218	1728
2505	2505	2505	866
2506	1216	1216	1
2507	88	1	607
2509	2509	2509	1
2511	2511	1	1
2513	2513	2513	588
2515	2515	2515	1
2516	41	41	1326
2517	2517	2517	392
2518	1929	42	1
2522	2522	2522	1513
2523	1587	219	1
2524	2524	65	65
2527	89	1	1
2528	2528	478	1
2530	2530	22	603
2531	2531	1	522
2532	271	271	1
2533	359	29	1
2534	2534	2534	1
2535	2535	2535	1506
2537	2537	2537	1326
2538	2538	2538	1
2540	9	1	936
2541	2541	319	319
2542	866	7	2505
2543	793	793	1
2544	1392	22	2026
2545	2545	1	1
2547	2547	2547	1054
2548	2548	2548	1710
2550	251	251	1
2551	151	151	1733
2552	2552	2552	985
2553	2553	394	394
2555	2555	2555	934
2557	2557	2557	2448
2558	2558	2558	1
2559	336	22	1210
2560	42	42	2339
2561	2561	7	1
2563	2241	1	1
2564	446	446	1976
2565	979	21	2117
2566	195	195	1
2568	41	41	1078
2569	2569	2569	1
2570	2570	1	422
2571	251	251	2033
2573	2573	2573	1
2576	2576	1189	1
2577	251	251	1431
2578	2578	2578	1
2579	118	118	1
2580	1853	800	1136
2582	134	134	1
2584	2584	558	1
2585	1853	800	1
2586	2586	2586	1
2587	104	1	2449
2588	2588	1	2193
2590	219	219	1075
2591	2591	2591	1162
2592	2592	2592	1017
2593	682	682	682
2595	538	538	1
2596	793	793	1529
2597	2597	2597	964
2598	854	854	854
2599	2599	26	1
2600	91	7	1362
2601	1557	400	1
2602	2602	519	2032
2604	2604	2604	921
2606	1449	1449	1449
2607	2607	2607	2502
2609	2609	2609	671
2611	2611	2611	1923
2612	2612	2612	370
2613	1	1	1
2614	4866	318	849
2616	2616	992	2434
2617	18	1	1
2618	72	72	1
2619	2619	2619	1096
2622	18	1	1
2626	2626	2626	1450
2627	2627	2627	1303
2628	2628	2628	1
2629	1337	290	1700
2630	1386	1386	1386
2632	2632	2632	288
2633	2633	2633	607
2634	2634	2634	1853
2635	98	98	1
2636	2636	2636	2548
2637	2637	2637	1
2638	5125	1	1703
2640	2640	2640	1717
2641	78	78	1455
2642	137	1	1854
2645	1	1	1
2646	2646	47	1
2648	51	51	291
2649	2649	626	1
2651	42	42	1696
2652	3156	29	1
2654	2654	85	1
2655	1	1	1
2656	1437	7	1
2657	2657	2657	1634
2658	479	479	479
2659	336	22	1896
2660	2660	480	1208
2661	2661	2661	1982
2662	2662	2662	1
2664	89	1	1
2665	2665	669	669
2668	95	17	17
2669	2669	2669	998
2670	669	669	2665
2671	2671	2671	1
2672	878	878	2050
2673	29	29	653
2674	137	1	1
2678	95	95	2101
2679	2679	2679	41
2680	1379	1379	1379
2681	2681	2681	1
2682	70	1	867
2683	441	237	598
2685	2685	2685	1621
2687	2687	2687	1
2688	127	127	681
2689	2689	2689	251
2690	115	115	894
2691	42	42	1971
2692	1537	1537	2168
2693	1127	1127	1127
2696	2696	446	2564
2697	2697	2697	1
2698	18	1	2052
2700	41	41	2307
2701	21	21	1882
2702	2702	2702	3
2704	2704	2704	897
2705	2705	2705	1
2707	519	519	1
2708	431	1	283
2710	2710	2710	2094
2711	29	29	933
2712	91	7	185
2713	2713	2713	1479
2714	2714	2714	2551
2715	721	1	2495
2716	2716	2716	1
2717	47	47	2538
2718	9	1	1
2719	61	61	1
2720	2720	45	1
2721	2721	48	748
2723	2723	2723	1426
2725	2725	2725	1229
2726	2726	2726	1
2729	214	214	1
2730	41	41	2405
2731	2731	2731	1329
2732	2732	195	1502
2734	313	313	1
2735	620	1	2527
2736	104	1	2471
2737	2737	2737	782
2740	294	294	739
2742	2742	2742	1524
