PID	PGID	SID	PPID
4542	125	125	3610
4543	4543	4543	4112
4544	4141	2	1
4545	9	9	1
4546	4546	4546	1523
4547	20	2	972
4548	2	2	2964
4550	4550	4550	2337
4551	331	158	1624
4552	4552	4552	2264
4554	221	2	1
4555	4555	4555	1812
4556	4556	4556	2687
4557	3656	2	1
4558	1679	1679	3902
4559	1671	549	2754
4560	461	9	1
4561	657	657	2133
4562	4562	4562	1643
4563	4563	4563	1722
4564	250	102	2433
4565	4565	558	558
4566	45	45	1
4567	1064	29	1674
4568	26	2	2530
4569	4569	3005	3005
4570	4570	4570	479
4571	4571	4571	3668
4574	311	3	1
4576	2915	21	2915
4577	4577	9	1306
4578	402	402	4126
4581	4581	4581	390
4582	95	95	2476
4584	4584	4584	651
4585	4585	1232	3829
4587	441	441	441
4588	4588	4588	3988
4589	461	9	2648
4590	4590	2	1
4593	1232	1232	4378
4594	4594	4594	1
4595	4595	4595	2678
4596	947	2	4297
4598	4598	4598	1
4599	34	34	1
4600	4600	4600	1
4601	2396	2396	4500
4603	1	1	4104
4605	4605	354	2449
4606	4606	2	1479
4607	4607	4607	2251
4608	661	2	3523
4610	4610	4610	1
4611	17	17	2015
4612	461	9	1218
4613	201	201	201
4614	246	246	1
4615	4615	4615	1
4616	313	313	2794
4617	131	2	3700
4618	4618	2	2790
4620	26	2	1
4622	4622	4622	3050
4623	24	3	1
4624	311	3	725
4625	4625	17	1021
4627	19	2	669
4628	728	728	1782
4630	73	73	2950
4631	1328	431	4479
4632	4632	4632	1253
4633	95	95	1
4634	3212	1232	3212
4636	2105	1184	3605
4638	124	54	3885
4639	19	2	1
4640	4640	549	1795
4642	4642	2267	1
4643	4643	4643	3307
4644	4644	4644	2791
4645	95	95	2476
4647	4647	4647	1153
4648	1503	44	3759
4649	2438	2438	2438
4650	258	2	4588
4651	9	9	3080
4652	1087	1087	2977
4653	2	2	2402
4654	1065	1065	3006
4655	19	2	1242
4656	4656	4656	4405
4657	4657	4657	3040
4658	4658	4658	2930
4659	2	2	3876
4660	910	2	3827
4661	20	2	2849
4662	263	125	263
4663	131	2	2987
4664	4664	4664	3351
4665	4665	247	1
4666	4666	2	2908
4667	185	185	1
4668	219	219	219
4669	4669	4669	2888
4671	19	2	1
4672	1452	1452	1452
4673	4673	2	1
4674	19	2	130
4675	36	2	3977
4676	64	2	1
4677	4677	398	2512
4679	4679	4679	1678
4680	781	781	1
4681	4681	2663	2663
4682	4682	4682	3095
4683	2	2	4420
4685	2691	241	2691
4687	2	2	289
4688	34	34	249
4689	63	63	3263
4690	586	586	1353
4691	2	2	1488
4692	4692	4692	2151
4694	1056	1056	1056
4695	4695	2	3611
4696	4696	2	27
4697	4697	657	4561
4698	63	63	4476
4699	856	372	856
4700	506	506	4144
4701	2239	2239	2239
4702	4177	9	4183
4703	4703	4703	2433
4704	2	2	1
4705	4705	4705	1310
4706	2158	9	3591
4707	4707	2	424
4709	981	981	2533
4710	1405	45	1405
4711	157	74	2499
4712	440	440	3957
4713	549	549	1747
4714	160	160	1654
4715	4715	4715	883
4716	4716	463	2157
4718	9	9	3418
4719	1	1	4245
4720	1195	1195	1
4721	4721	2	1
4722	1040	1040	2513
4723	19	2	3160
4724	138	138	3277
4725	2617	9	4524
4726	2103	2103	1
4727	217	217	1
4729	2	2	2580
4730	4730	4730	2470
4731	4731	4731	1
4732	1754	3	4241
4735	4735	2	2579
4736	329	329	4397
4737	4737	4737	2388
4738	9	9	2391
4739	4739	4739	2775
4740	4740	4740	352
4742	28	2	2817
4743	349	2	1
4744	657	657	1108
4746	1718	1718	1718
4747	124	54	3043
4749	4749	4749	3626
4750	55	55	1670
4751	473	2	2165
4753	500	63	3189
4754	593	2	3546
4756	4756	657	3566
4757	1278	1278	3342
4758	689	2	2936
4759	1087	1087	1
4760	848	848	848
4761	4761	4761	3463
4762	95	95	1
4763	1087	1087	2607
4764	4764	2	2849
4765	4765	399	3879
4766	4766	2	1
4767	102	102	1
4768	1354	1354	4205
4769	102	102	4196
4770	4770	4770	1
4771	578	578	3603
4772	4772	44	3759
4774	4774	4774	2906
4775	2	2	4081
4779	4779	2	1
4780	3370	3370	3370
4781	373	373	1
4783	4783	4783	2222
4784	311	3	3985
4785	4785	1452	3402
4786	4786	2903	4199
4787	2	2	1
4788	174	174	174
4789	4789	2	4285
4790	537	537	537
4791	83	2	240
4792	4792	4792	230
4794	91	91	1
4795	777	777	3138
4797	4797	4797	1
4799	2194	2194	2194
4800	36	2	1214
4801	4801	4801	583
4803	91	91	4474
4804	36	2	1
4805	36	2	2400
4806	511	511	1923
4807	704	2	3231
4809	4809	207	207
4810	1087	1087	2607
4811	1372	54	1966
4812	2	2	3267
4813	19	2	2829
4814	4814	4814	752
4816	4816	32	1681
4817	2	2	1
4818	1400	1400	1
4819	1040	1040	1
4820	4820	4820	1269
4822	912	912	1
4823	1144	1144	1144
4825	1310	2	3552
4826	162	162	162
4827	1307	1307	2488
4828	2230	2	3222
4829	4829	45	961
4830	2890	2	2185
4832	535	535	1
4833	4833	4833	2228
4834	17	17	1
4835	183	183	1
4836	4836	4836	957
4837	437	2	417
4839	9	9	1
4840	4314	4314	4314
4842	437	2	1
4844	124	54	1
4845	83	2	804
4846	2	2	1873
4847	483	483	3782
4848	4848	4848	2542
4849	4849	4849	3537
4850	4850	4850	390
4851	184	184	1
4852	3	3	2510
4853	55	55	4040
4854	2	2	3360
4855	4855	4855	2866
4856	1065	1065	3271
4858	17	17	464
4859	440	440	1
4860	4860	1537	1
4861	349	2	4743
4862	4862	1705	4475
4863	1421	1421	3733
4864	1087	1087	4652
4865	2	2	654
4866	110	110	3630
4867	20	2	3775
4868	3515	3515	3515
4871	4871	389	3668
4872	4872	4872	3120
4873	4873	4873	4086
4874	4874	4874	2093
4875	593	2	3508
4876	170	170	1
4878	2366	2	2366
4879	3	3	782
4880	1094	1094	1094
4881	4881	2	3619
4882	157	74	4669
4884	4884	4884	1
4885	2195	2195	4507
4886	4886	4886	3674
4887	2	2	3419
4888	437	2	3612
4889	1597	1597	1
4890	141	2	2543
4891	4891	4891	1
4894	64	2	2087
4895	4895	4895	1
4896	1027	1027	3321
4898	53	53	1
4899	2330	2330	2330
4900	23	2	1
4901	29	29	1344
4902	4902	4902	1892
4903	2396	2396	4601
4905	1542	1542	1542
4906	1032	2	4503
4907	97	32	4220
4908	26	2	36
4909	258	2	4092
4910	4910	4910	3646
4911	4911	2	2965
4912	4912	1067	1380
4913	17	17	4834
4915	90	90	734
4917	4917	4917	1585
4918	3400	3400	3400
4919	23	23	2268
4920	9	9	1
4921	97	32	3407
4922	910	2	1
4923	2960	2960	1
4925	1144	1144	1
4926	1	1	4104
4927	1050	80	1970
4928	4928	364	364
4929	91	91	1600
4930	49	49	3783
4932	1789	1789	4116
4934	755	755	4016
4935	4935	4935	4813
4937	5392	3937	3937
4938	2	2	2174
4939	4939	2	1
4940	75	75	4029
4941	3586	3586	3586
4943	1826	1826	1826
4945	2	2	1
4946	550	9	1735
4949	781	781	1
4950	26	2	4077
4953	4953	2	4358
4955	9	9	1
4956	1503	44	3440
4958	26	2	3380
4959	4959	29	2410
4960	119	119	2880
4961	144	144	1
4962	4962	4962	1
4963	102	102	1
4964	4964	4964	4633
4965	158	158	991
4967	2158	9	1
4968	4968	4968	2694
4969	947	2	1
4970	2	2	1
4972	323	2	1
4974	4974	4974	2476
4976	2341	2341	2341
4977	4977	2	2972
4978	83	2	562
4979	667	389	3492
4980	3	3	3101
4981	1094	1094	4051
4984	4984	4984	4786
4986	4986	4986	1
4987	958	2	2370
4989	2	2	1
4991	842	3	842
4992	4992	4992	4060
4993	3930	3930	1
4994	4640	549	1
4995	537	537	537
4996	1097	1097	1097
4999	4999	4999	3499
5000	1456	2	4797
5001	5001	2	2123
5002	1448	1448	4319
5003	102	102	1
5004	186	186	3282
5005	1414	1414	2814
5006	1717	190	712
5007	5007	5007	1
5009	5009	5009	1981
5010	5010	2	1550
5013	91	91	692
5014	593	2	2532
5015	83	2	2715
5017	39	39	3615
5018	419	138	644
5020	5020	5020	4260
5021	5021	2	3186
5023	5023	5023	1
5025	294	294	1588
5026	4062	54	1
5027	5027	5027	3693
5029	479	479	1733
5030	157	74	4669
5031	2	2	1603
5035	999	999	999
5037	947	2	947
5038	5038	5038	856
5039	5039	55	4495
5040	17	17	4913
5041	1940	1556	1940
5042	5042	5042	1
5043	163	2	4206
5045	5045	5045	1037
5046	250	102	4767
5050	550	9	1511
5051	1448	1448	5002
5052	5930	2	3186
5053	5053	5053	1
5055	5055	32	1
5056	900	63	3064
5058	5058	2	3427
5059	5059	5059	2587
5060	3372	2	1086
5061	1751	1751	1751
5062	48	48	1
5063	1321	1321	1
5065	586	586	1353
5066	90	90	346
5067	5067	1601	1601
5068	5068	2	3434
5069	21	2	129
5071	826	826	3500
5074	83	2	3112
5075	248	248	2502
5077	139	139	2078
5078	102	102	2667
5080	3146	3146	3146
5081	2157	463	4716
5082	5082	5082	4277
5083	3497	3497	1
5084	1010	1	1
5086	19	2	4358
5087	419	138	644
5088	5088	5088	1
5089	2	2	4687
5091	5091	5091	1492
5092	335	2	3547
5093	5093	2	2261
5094	5094	5094	1
5095	439	439	439
5096	2	2	1
5098	5098	125	1
5100	186	186	4848
5102	281	281	1526
5103	313	313	2186
5104	1354	1354	3942
5105	5105	5105	398
5106	5106	5106	1998
5109	335	2	3547
5110	2	2	4590
5111	5111	5111	1
5112	5112	578	578
5113	2	2	1
5114	2	2	4141
5115	110	110	3582
5116	55	55	3797
5117	175	175	1
5118	483	483	483
5120	2	2	195
5121	1	1	1
5123	2378	2378	2378
5126	53	53	2358
5127	5127	5127	1372
5128	2822	2822	1
5131	667	389	2614
5132	1301	750	1
5133	2216	180	1
5134	1233	1233	1
5135	5135	5135	3652
5136	4377	54	4774
5137	1627	1627	1627
5138	1024	48	1024
5139	5139	5139	2958
5140	5140	1144	3415
5142	5142	5142	4344
5143	1	1	3429
5145	1904	1904	1904
5148	287	287	1
5152	5152	5152	1
5153	1414	1414	5005
5154	2220	2220	3316
5155	3300	3300	3300
5157	571	2	1527
5158	2	2	4683
5160	20	2	3031
5161	39	39	3637
5162	2082	2082	1
5164	124	54	3960
5165	5165	5165	2847
5166	5166	5166	2816
5168	19	2	1
5169	83	2	4563
5171	313	313	2930
5172	1499	389	2490
5173	941	941	4071
5174	2	2	1
5175	515	515	1
5176	5176	1329	1329
5177	780	2	3508
5179	329	329	2223
5181	781	781	5165
5182	993	32	2897
5184	1165	9	3457
5185	405	405	3172
5186	45	45	1813
5187	5187	5187	1920
5188	839	110	366
5190	55	55	1
5191	34	34	3315
5192	615	53	1
5194	28	28	1
5195	1631	356	1
5196	5196	5196	4649
5197	123	123	3968
5198	5198	2	2375
5199	5199	5199	1759
5200	1448	1448	3235
5201	2960	2960	4923
5202	910	2	1
5204	2239	2239	1
5206	5206	2	1322
5208	5208	684	1849
5211	34	34	5191
5212	2	2	3641
5213	214	214	3097
5214	5214	5214	1
5215	1421	1421	3733
5216	375	17	375
5217	483	483	1373
5220	2	2	5110
5221	34	34	249
5223	91	91	1
5224	1820	2	1820
5225	4290	4290	4290
5226	5226	5226	5071
5227	144	144	1
5228	63	63	2940
5229	313	313	2613
5230	1144	1144	3506
5232	95	95	2272
5233	32	32	2260
5234	1010	1	1
5239	1472	1472	1472
5241	5241	5241	1
5242	63	63	4801
5243	5243	5243	3280
5244	32	32	2466
5246	2	2	3974
5248	1016	1016	2587
5249	2	2	5174
5250	439	439	5095
5251	1659	2	1659
5253	2	2	2908
5254	4062	54	4392
5255	616	2	616
5256	1096	1096	1096
5258	322	322	322
5260	5260	657	4269
5261	437	2	1
5263	399	399	399
5264	5264	1057	2044
5265	5265	2	784
5266	766	1	1
5268	5268	2	1
5269	1332	1332	1
5270	5270	2	1623
5273	1095	1095	4679
5274	20	2	4791
5275	5275	5275	3854
5276	73	73	4630
5277	4290	4290	4290
5278	437	2	1
5281	2656	2656	1
5282	5282	30	2787
5283	3739	3739	3739
5284	389	389	389
5286	2	2	5113
5287	437	2	3108
5288	185	185	4667
5289	405	405	1
5290	203	2	2953
5292	426	426	1
5293	5293	5293	420
5295	848	848	848
5296	713	9	4129
5297	1686	2	3152
5299	5299	2	4350
5300	5300	2	1295
5301	2	2	854
5302	5302	5302	2791
5303	656	656	1
5304	5304	2	1
5305	373	373	4781
5306	102	102	551
5307	1931	17	2382
5309	5309	2	4166
5310	5310	110	1212
5312	5312	48	1
5313	2396	2396	5020
5314	1627	1627	1627
5315	26	2	4950
5316	5316	710	2450
5317	5317	5317	4542
5318	131	2	131
5319	5319	2	4100
5320	2891	2891	4222
5321	2	2	26
5322	2	2	2174
5323	34	34	3926
5324	826	826	2296
5325	2	2	1
5327	162	162	4826
5328	294	294	1
5329	2	2	1
5331	685	685	685
5332	5332	5332	1
5334	5334	5334	5233
5335	5335	5335	1161
5336	342	95	1
5337	1165	9	3513
5338	5338	684	4145
5339	2791	315	4108
5340	5340	411	1
5341	1756	1756	3652
5342	439	439	3718
5343	5343	2	4311
5345	19	2	3730
5347	723	55	4495
5348	257	257	3159
5349	5349	5349	4571
5351	21	21	3965
5352	5352	5352	4075
5353	5353	5353	3826
5355	5797	684	3047
5356	477	477	3232
5357	5357	158	991
5358	124	54	5136
5359	358	358	1
5360	39	39	1
5361	555	555	1
5362	5362	5362	3189
5363	5363	1094	4880
5364	95	95	4964
5365	5365	2	4149
5367	9	9	4537
5368	102	102	2030
5369	554	554	554
5371	1430	1430	2151
5372	2461	2461	1
5373	5373	1545	3288
5375	5375	586	2234
5376	3130	3130	3130
5377	5377	5377	1423
5379	5379	5379	2942
5382	5382	5382	1658
5383	5383	158	1
5384	405	405	3172
5385	2029	781	4680
5386	34	34	5323
5387	36	2	2848
5388	5388	5388	4186
5389	5389	3265	3265
5390	1648	1648	3225
5392	5392	3937	3937
5393	2	2	2012
5394	1560	1560	3890
5395	2	2	3434
5396	2663	2663	2663
5397	2994	2994	2994
5398	1931	17	2367
5400	5400	5400	4577
5401	5401	5401	2114
5403	26	2	3178
5404	175	175	3408
5405	947	2	3778
5407	108	108	2928
5408	1097	1097	4996
5409	4102	95	4102
5410	34	34	5221
5411	5411	5411	3749
5412	34	34	1191
5413	5413	5413	1
5414	158	158	1
5415	839	839	4044
5416	258	2	258
5417	657	657	1108
5418	1113	75	1113
5419	5419	5419	4894
5420	1233	1233	5134
5421	1254	55	1
5423	2	2	2675
5424	2	2	1770
5425	257	257	257
5426	900	63	3064
5427	335	2	5109
5428	73	73	3864
5429	1144	1144	3415
5430	344	2	4969
5432	5432	5432	4227
5433	593	2	5177
5434	5434	5434	3598
5435	5435	3182	3182
5436	2909	2	2955
5437	2	2	1
5438	5438	5438	4478
5440	912	912	1
5441	993	32	1
5442	1773	1773	1
5443	667	389	1541
5444	5444	5444	1
5445	5468	960	4282
5447	5447	5447	1
5449	5449	5449	1
5450	5450	5450	5013
5451	5451	5451	4754
5452	5452	5452	4429
5453	684	684	4145
5454	5454	5454	2837
5455	399	399	3076
5456	5456	2531	2819
5457	684	684	684
5458	5458	63	514
5459	5459	5459	4482
5460	5460	5460	1
5461	124	54	1570
5462	5462	5462	2586
5463	5463	1149	1
5464	36	2	1
5466	2687	2687	2687
5468	5468	960	3850
5469	5469	2	4337
5472	3477	3477	3477
5473	5473	5473	3492
5474	34	34	3272
5476	139	139	2078
5477	255	2	3646
5478	479	479	5029
5479	102	102	4963
5480	5480	102	2667
5483	102	102	1070
5484	342	95	342
5486	36	2	1883
5487	1430	1430	2151
5488	17	17	1075
5489	118	118	1
5491	5491	933	933
5492	1032	2	1
5493	5493	1524	3725
5495	5495	549	2480
5496	5496	5496	3923
5498	95	95	5364
5501	2	2	3422
5502	2861	2861	1
5503	2176	2176	1
5504	2	2	1
5506	2	2	3427
5508	1144	1144	3506
5512	5512	55	1336
5513	170	170	170
5515	2	2	4557
5517	2	2	4865
5519	341	2	1
5521	141	2	4881
5522	3	3	422
5523	53	53	4898
5524	5524	5524	1635
5526	313	313	3289
5527	5527	3930	4993
5528	5528	5528	2888
5529	550	9	3441
5530	5530	5530	1
5532	5532	5532	4408
5533	3265	3265	3953
5534	1066	9	1
5535	5535	5535	1
5536	1113	75	4029
5537	5537	5537	1958
5538	5538	5538	4627
5539	5539	5539	4835
5540	2	2	4279
5541	5541	5541	4759
5542	468	468	4395
5543	5543	5543	1267
5544	5544	2210	1
5546	315	315	1
5547	1393	1393	2432
5548	2	2	1990
5549	2	2	1
5550	144	144	1
5551	5551	5551	1663
5552	5552	5552	1650
5553	2	2	3814
5554	1501	1501	1501
5555	21	21	2426
5557	45	45	4566
5558	5558	5558	4490
5559	5559	2581	2581
5560	2	2	5212
5563	230	230	4067
5566	3246	2	2414
5567	5567	5567	2230
5568	5568	2	1
5569	2438	2438	5196
5570	5570	5570	2288
5571	689	2	5365
5572	26	2	1
5573	400	2	1
5574	1430	1430	2919
5575	2251	2251	2251
5576	1024	48	1
5578	26	2	1740
5579	11	2	1377
5580	3444	1777	3444
5581	5581	5581	5388
5582	752	2	4814
5583	5583	5583	1987
5584	221	2	1662
5586	5586	5586	276
5587	1957	1957	1957
5588	5588	2518	2518
5589	5589	5589	1662
5590	5590	5590	626
5591	5591	5591	1
5592	1751	1751	1751
5593	723	55	5039
5594	24	3	4623
5595	5595	2	1
5596	26	2	3656
5597	5597	5597	2736
5598	1671	549	1
5600	9	9	2620
5601	5601	5601	380
5602	3029	3029	1
5603	5603	5603	3063
5604	300	300	300
5605	684	684	5453
5606	969	3	969
5609	5609	2	791
5610	5610	5610	5197
5611	5611	5611	1
5612	5612	5612	2934
5613	5613	5613	3510
5614	2990	54	2990
5615	243	2	1
5617	2214	2214	2214
5618	2167	2167	2167
5619	2	2	5174
5621	5621	5621	1409
5622	5622	2	3184
5623	2	2	2537
5625	1695	1695	1695
5626	2220	2220	1
5627	5627	5627	3397
5628	19	2	2762
5629	5629	5629	1
5630	2	2	3977
5632	2	2	1
5634	5634	5634	1
5636	287	287	5148
5637	131	2	131
5638	5638	5638	2186
5639	4020	1202	1
5640	354	354	3035
5641	2244	2244	2244
5642	83	2	5486
5643	437	2	5278
5644	17	17	3595
5645	3773	3773	3773
5646	3	3	5522
5647	496	496	496
5648	437	2	2986
5649	243	2	5309
5650	5650	5650	1238
5651	3737	3737	1
5652	5652	2	4141
5653	5653	5653	4562
5655	2	2	4939
5657	214	214	5213
5658	1627	1627	5137
5659	1232	1232	3390
5660	1232	1232	3066
5663	95	95	5232
5664	910	2	1042
5665	2863	1034	1
5666	124	54	4347
5667	285	285	2083
5669	5669	2	1
5670	2	2	4563
5672	2356	2356	2356
5673	383	2	3419
5676	83	2	2061
5677	5677	5677	5539
5678	675	675	1
5680	684	684	2322
5681	5681	2	2756
5682	5682	5682	2667
5683	1022	1022	1022
5684	657	657	1
5685	3995	3995	3995
5686	667	389	5131
5687	5687	5687	3274
5688	109	109	2876
5690	2	2	1
5692	1726	54	1726
5694	1894	891	3923
5695	2106	2106	2106
5696	1140	138	1140
5697	5697	2	2520
5699	5699	960	5445
5700	910	2	4922
5701	5701	5701	4737
5702	5702	184	4287
5703	1254	55	1
5704	578	578	4771
5705	5705	1426	1426
5706	1931	17	3501
5707	3351	3351	3351
5708	960	960	4282
5709	29	29	1064
5711	32	32	3276
5715	144	144	929
5716	659	659	1
5717	124	54	1483
5718	4413	2	1
5719	5719	389	5284
5720	3795	3795	3795
5721	5721	4324	1
5722	17	17	17
5723	398	398	4387
5724	5724	5724	1
5725	5725	5725	562
5726	1289	398	5723
5727	2	2	1
5728	570	2	4751
5730	5730	5730	4201
5731	5731	5731	3189
5732	9	9	3310
5733	1	1	4926
5735	5735	5735	3344
5736	904	358	904
5737	6197	2	5664
5738	5738	5738	3386
5739	19	2	1054
5740	3192	3192	1
5741	24	3	1
5743	39	39	5360
5744	5744	5744	4073
5746	959	959	1
5748	5748	55	5421
5749	5749	5749	4163
5750	5750	2	3461
5751	523	45	1
5752	5752	5752	2159
5754	5754	1303	1981
5755	5930	2	559
5756	83	2	3150
5757	4198	4198	4198
5758	157	74	3012
5759	1372	54	1966
5760	578	578	578
5761	5761	5761	5704
5765	54	54	5136
5766	5766	2	1486
5767	1639	2	1639
5768	19	2	3153
5771	5771	978	978
5773	1158	1158	1
5774	5774	2	2148
5775	1989	1989	1
5776	593	2	4419
5777	1087	1087	4763
5778	157	74	2888
5779	5779	2	3859
5780	124	54	5461
5781	95	95	4633
5782	5782	21	4509
5783	5783	5783	141
5784	550	9	3591
5785	2723	2723	2723
5787	552	183	1
5788	5788	2	5021
5789	5789	5789	4135
5790	5790	5790	445
5791	19	2	2007
5792	1132	1132	1504
5793	550	9	2120
5794	5794	53	4898
5795	5795	5795	4335
5797	5797	684	3947
5799	3383	3383	3383
5800	64	2	1470
5801	1149	1149	5463
5802	866	866	866
5803	5803	5803	1571
5804	5804	5804	1672
5805	419	138	5018
5806	1597	1597	4889
5807	2612	2	2612
5808	5808	2	5637
5809	331	158	369
5810	211	211	3764
5811	593	2	5776
5813	160	160	4493
5815	5469	2	5540
5816	5816	5816	653
5817	102	102	1
5818	5818	5818	4153
5819	2	2	1
5820	3944	3944	3944
5822	1067	1067	1858
5823	160	160	3219
5825	5825	5825	4269
5826	2	2	784
5827	233	2	3672
5829	515	515	5175
5830	5830	5830	312
5831	257	257	3159
5832	253	253	2952
5833	5833	5833	2017
5834	5834	468	937
5835	2	2	2337
5836	5836	2037	1
5837	2368	2	1
5838	1097	1097	3975
5839	324	2	3682
5840	3285	3285	3285
5841	5841	5841	207
5842	5842	5842	1
5843	234	2	3692
5844	5844	3	2421
5845	257	257	1
5846	1195	1195	1
5847	3140	3140	1
5848	2	2	2802
5849	2359	2359	2359
5851	1836	1836	3438
5852	479	479	479
5853	1679	1679	4558
5855	55	55	1670
5856	3956	3956	3956
5857	2554	2	2554
5858	144	144	1
5859	5859	2	1
5860	243	2	1
5861	83	2	1
5862	2	2	2473
5863	344	2	1
5864	5864	5864	4856
5865	131	2	4663
5866	5866	5866	5737
5869	2	2	3384
5870	5870	2	4548
5871	1102	1102	1102
5872	1524	1524	1
5873	313	313	2975
5874	2641	2641	3916
5875	157	74	4669
5877	1253	1253	4632
5878	2	2	27
5879	1010	1	1
5880	578	578	3812
5882	5882	5882	5622
5884	1238	1238	5650
5885	5885	5885	1
5888	3016	506	3016
5892	214	214	5213
5893	4953	2	3041
5894	2	2	4939
5895	4939	2	1720
5896	5896	2357	3617
5897	5897	5897	2880
5898	3855	3855	1
5900	285	285	5667
5901	39	39	3637
5903	3570	3570	1
5906	559	2	5755
5907	1	1	1
5908	5908	535	1
5909	183	183	1
5910	313	313	5171
5911	308	2	3728
5912	5912	5912	1
5914	2723	2723	2723
5915	4618	2	4157
5916	189	189	189
5918	2360	2	2360
5919	1177	63	1177
5920	5920	5920	2262
5921	5921	2	1916
5923	2	2	270
5924	5924	389	2749
5927	437	2	649
5928	1303	1303	1
5929	1925	826	2296
5931	124	54	4043
5933	5933	5933	4720
5934	17	17	17
5935	2915	21	4576
5936	5936	5936	4143
5937	1037	408	5045
5938	1631	356	1
5939	2	2	2636
5940	2	2	5249
5941	157	74	1
5942	5942	777	3007
5943	19	2	4723
5944	1648	1648	5390
5945	755	755	4934
5946	5946	5946	1436
5948	5948	5948	1
5950	19	2	4797
5952	262	262	2800
5953	5953	30	2787
5954	910	2	5504
5955	5955	95	4278
5956	3586	3586	3586
5957	5957	9	889
5958	463	463	1
5959	9	9	1
5961	1360	1253	1
5963	219	219	1753
5964	5964	5964	5738
5965	1436	2	1436
5967	5967	5967	4234
5968	5968	2357	2357
5969	1524	1524	1
5970	2609	2609	2609
5972	5972	5972	402
5973	468	468	2929
5974	53	53	4322
5976	3	3	422
5977	89	3	3111
5979	1094	1094	4880
5981	138	138	2722
5983	4177	9	4177
5985	2438	2438	2438
5986	4437	4437	4437
5987	1453	1453	1453
5988	5988	2	1
5989	5989	5989	5281
5990	5990	2	5766
5993	5993	5993	1
5994	3173	3173	3173
5996	593	2	3609
5997	1524	1524	1524
6001	313	313	5103
6002	1448	1448	4074
6003	6003	1351	4169
6007	45	45	5557
6008	2017	2017	5833
6009	500	63	5731
6010	4098	2	4098
6011	341	2	4491
6012	661	2	4015
6013	3022	9	3981
6014	36	2	4691
6015	792	792	792
6016	364	364	364
6017	1653	1653	1653
6018	3853	3853	5535
6019	125	125	3542
6020	6020	626	5590
6021	1655	110	1655
6022	26	2	1486
6025	253	253	641
6026	6026	9	955
6027	1655	110	3195
6028	2	2	1449
6030	95	95	5663
6031	26	2	4133
6033	742	742	742
6034	3182	3182	5435
6035	102	102	1863
6036	1671	549	4559
6037	657	657	4697
6039	2445	2	4922
6040	6040	6040	5063
6041	2230	2	5567
6043	125	125	5098
6044	6044	6044	2194
6046	45	45	5751
6047	6047	6047	1223
6048	3460	3460	3460
6049	110	110	3630
6050	399	399	3662
6051	2	2	3442
6052	3937	3937	4937
6053	656	656	5303
6054	437	2	1
6055	1022	1022	2374
6056	6056	6056	1
6057	684	684	1
6059	1630	63	1630
6061	6061	6061	1376
6062	2214	2214	2214
6063	6063	2352	2816
6064	3212	1232	3212
6065	1165	9	3899
6066	6066	2	2118
6067	6067	6067	1
6069	500	63	1035
6071	95	95	1
6072	83	2	3247
6073	21	2	1150
6074	2	2	4175
6076	850	549	1
6077	102	102	2667
6078	272	272	1
6079	6079	6079	1834
6080	6080	6080	1
6081	6081	6081	4697
6082	2	2	2675
6083	6083	6083	2281
6084	947	2	4682
6086	2222	2	2222
6088	1523	684	1523
6089	246	246	1
6091	258	2	6010
6092	6092	280	280
6095	138	138	2799
6096	3239	3239	3239
6097	667	389	5924
6098	5309	2	169
6099	2	2	2505
6100	331	158	2293
6101	6101	6101	1767
6102	2178	2178	1
6103	6103	6103	1630
6104	578	578	5112
6105	6105	6105	3197
6106	1917	1917	1917
6107	6107	6107	4325
6108	313	313	4304
6109	1783	1783	1783
6110	6110	2868	1
6111	2626	2626	2626
6112	6112	30	2448
6113	1372	54	1
6114	6114	2	1
6115	963	963	963
6116	6116	6116	5438
6117	83	2	4419
6118	6118	158	4965
6119	170	170	4876
6120	3246	2	3246
6121	2	2	5623
6122	1414	1414	5005
6123	53	53	1895
6124	2	2	4124
6125	6125	3997	3997
6126	55	55	3484
6127	19	2	486
6128	1233	1233	4252
6129	230	230	230
6130	2	2	1536
6132	141	2	4492
6133	710	710	710
6134	2	2	3511
6135	6135	6135	3463
6137	49	2	1645
6138	468	468	4395
6139	6139	6139	4834
6140	6140	6140	1594
6141	6141	6141	2836
6142	6142	6142	2837
6143	1931	17	2367
6144	6144	6144	1
6145	157	74	5778
6146	958	2	3704
6147	21	2	1
6148	1112	1112	1
6150	6150	2	1
6151	6151	413	1
6152	6152	1522	5142
6153	17	17	17
6154	6154	6154	6030
6155	1381	1381	1381
6156	3952	3952	1
6157	6157	1730	3925
6159	83	2	1
6161	1354	1354	1
6162	1394	1394	3019
6163	1071	1071	1
6164	593	2	5452
6165	4314	4314	4840
6166	1774	1774	1774
6167	125	125	4542
6169	9	9	2838
6170	6170	6170	1286
6171	6171	6171	3748
6172	2	2	5697
6174	2	2	4124
6175	2	2	4503
6176	102	102	5817
6177	6177	53	4331
6178	2726	2	3143
6179	667	389	1
6180	6180	6180	5379
6181	6181	6181	2403
6182	19	2	3771
6183	926	926	4244
6184	3351	3351	5707
6185	6185	6185	4263
6187	5770	5770	1
6189	1805	549	1795
6190	1097	1097	3975
6192	102	102	5483
6194	947	2	3480
6195	36	2	3160
6196	2199	2199	2199
6198	26	2	672
6199	183	183	3698
6200	2960	2960	1
6202	6202	6202	1
6203	3	3	490
6204	377	377	1
6205	405	405	4095
6206	960	960	5468
6207	2641	2641	3916
