PID	PGID	SID	PPID
943	943	943	748
944	944	1	267
945	1714	24	794
948	392	392	1
950	950	950	1
955	1	1	1
957	957	957	660
958	958	7	1
959	959	13	445
960	960	135	932
961	3	3	1
962	962	962	661
963	963	963	1
966	526	1	1
969	969	969	927
970	970	970	1
972	972	972	873
974	4	1	526
975	3	3	170
976	976	25	1
977	1408	53	1
978	978	978	916
982	982	982	235
983	2211	3	544
984	82	53	1
986	4	1	1
987	987	987	1
989	989	989	1
990	990	990	1
992	992	992	2
993	993	993	278
995	995	995	1
1000	1000	1000	863
1001	1001	3	1
1004	36	36	1
1005	392	392	845
1006	67	67	1
1007	1007	1007	783
1009	1009	1009	1
1011	1011	1011	1
1012	1012	18	272
1013	1013	1013	1
1014	1014	1014	1
1015	1015	3	577
1017	1017	1017	312
1019	1019	1019	532
1020	1020	235	1
1022	219	117	1
1023	18	18	272
1024	1024	1024	1
1026	9	1	81
1028	1028	1028	586
1031	85	3	258
1032	1032	1032	1
1034	4	1	332
1036	1036	1036	870
1037	1037	1037	929
1038	1038	1038	317
1039	3	3	265
1040	1	1	1
1043	1043	1043	987
1045	1045	1045	847
1046	1046	1046	1
1047	4	1	1
1048	1048	1048	333
1049	1049	1049	1011
1050	1050	1050	83
1053	1053	1053	171
1055	1055	1055	1
1057	1057	1057	1
1058	1	1	624
1059	1059	90	855
1063	1	1	1
1064	1	1	1038
1065	1065	1065	1
1066	67	67	839
1067	1067	1	1
1068	1068	1068	1
1071	1071	1071	167
1072	1072	1072	983
1074	1074	1074	961
1075	1075	1075	754
1077	1077	1077	1
1078	1078	27	1
1079	644	13	651
1080	1	1	774
1082	1082	1082	741
1084	1084	1084	1
1085	1085	3	1031
1086	1086	1086	1
1087	677	237	1
1090	1090	1090	962
1093	1093	1093	391
1095	1095	1095	1
1096	249	249	1
1100	1100	1100	1
1101	3	3	848
1102	1102	1102	881
1105	1105	99	1
1106	2058	1	619
1109	1109	1109	1
1110	1	1	351
1118	1118	1118	1
1121	1121	751	751
1122	1122	1122	576
1125	1125	1125	1
1126	1036	1	1
1129	3	3	151
1130	685	1	317
1136	611	3	1
1137	1137	2	992
1141	1141	1141	1
1143	1143	1	346
1145	1145	1145	1095
1146	1146	1146	1
1148	1148	1148	793
1149	1149	1149	581
1150	1150	1150	1
1151	1	1	1
1153	1153	1153	609
1154	3	3	1
1155	1155	1155	1
1158	1158	1158	444
1159	159	159	159
1160	1160	76	167
1161	1161	1161	1
1162	85	3	1
1166	1	1	100
1168	163	163	1
1169	838	838	838
1170	3	3	1
1172	3	3	535
1174	1174	1174	1085
1177	1177	3	697
1178	1178	193	1
1180	1180	1	1
1181	1181	1181	560
1182	1182	1182	394
1183	751	751	751
1185	1185	105	767
1186	24	24	1
1187	1187	67	647
1188	1188	1	1
1189	1	1	1
1192	3	3	151
1194	85	3	633
1196	1	1	278
1197	1197	1197	945
1198	1198	1198	386
1199	1199	218	218
1200	1200	67	1
1201	1201	3	990
1202	1273	1	1007
1205	1205	24	1
1206	18	18	272
1208	141	141	141
1209	1209	1209	1
1211	609	609	1153
1212	3	3	1
1213	1213	1213	1
1215	1215	1215	1
1216	1216	1216	106
1217	1217	1217	180
1219	1219	135	256
1220	664	664	1
1221	1221	1221	155
1222	1222	26	1
1223	1223	26	1222
1224	1224	1224	677
1226	1226	1226	1
1228	1228	297	297
1231	1231	1231	80
1232	1	1	849
1233	1233	1233	1
1236	1236	25	1
1242	141	141	1208
1244	85	3	1
1245	1245	3	1
1246	410	410	1
1248	1267	1	1
1249	1249	1249	267
1253	1253	1253	1
1254	85	3	1
1258	1258	1	1
1259	660	1	1
1263	1263	289	1
1265	3460	24	794
1269	1269	1269	1
1270	1270	1	1017
1271	1271	3	1
1273	1273	1	1
1274	7314	1	57
1275	321	53	1141
1276	3	3	1
1277	7	7	1
1278	1	1	1
1279	1279	1279	1
1281	7	7	1
1283	1283	1283	1
1284	434	434	1
1286	1286	1286	1
1291	33	3	1276
1292	4	1	1
1293	1293	1293	1
1296	1296	1296	762
1297	1297	1297	1
1299	1299	729	729
1300	9033	538	538
1304	311	311	311
1305	1305	1305	552
1310	1310	3	990
1311	1311	1311	1
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	81
1319	1021	1021	1
1322	1322	1322	1050
1324	1324	1324	625
1325	1325	1325	1
1326	1326	1326	1
1328	1	1	1216
1329	1329	1329	445
1330	17	17	349
1331	1331	3	1170
1332	1332	1332	1
1333	1333	1333	1
1334	85	3	987
1335	1335	1335	1
1338	756	1	1
1339	1339	1339	581
1341	1341	1341	849
1342	3	3	1
1344	1344	13	1
1346	1346	1346	1
1347	719	1	351
1348	1	1	216
1349	1349	1349	1
1352	1352	1352	413
1353	253	253	1
1354	1354	1354	1
1356	1356	1356	498
1358	1358	1358	993
1359	1359	1359	1
1361	1361	18	1
1362	340	1	719
1363	84	1	1
1365	85	3	697
1366	85	3	1
1367	1367	3	1342
1368	1368	1368	974
1369	1369	392	1
1371	1371	1371	1219
1375	1375	1375	701
1376	1376	1376	1
1377	1377	3	1367
1378	85	3	1
1379	1379	1379	258
1380	33	3	1
1381	1381	1381	396
1382	699	699	1
1384	157	13	1
1385	1385	1385	812
1386	1386	1386	333
1387	1387	1387	1
1389	1	1	761
1391	1391	1391	516
1392	105	105	679
1393	1393	1393	380
1395	676	676	930
1397	1397	135	932
1403	25	25	1236
1404	1404	1404	1109
1405	82	53	558
1406	1406	1406	893
1408	1408	53	984
1409	1409	1409	1
1410	1410	76	1160
1412	4	1	1
1413	1413	1413	1
1414	128	128	1
1415	239	239	493
1416	1416	1416	974
1420	1420	1420	1273
1422	1422	1422	983
1423	7	7	1
1424	85	3	1297
1425	1425	229	1
1427	3	3	1
1428	1428	1428	1
1430	97	67	1187
1432	1432	1432	1
1433	135	135	1397
1434	67	67	839
1436	1436	1436	1329
1438	1438	1438	683
1440	7	7	1
1441	1441	1441	969
1443	155	155	155
1444	1444	1444	1
1445	90	90	1
1447	1270	1	1
1448	1448	7	1
1449	24	24	1
1450	1450	1450	206
1451	1451	1451	1404
1452	2102	1	726
1453	1453	1453	1201
1454	75	1	1
1455	1455	227	1
1456	1456	1456	983
1458	1458	1458	1
1460	27	27	1324
1461	85	3	1297
1462	85	3	1
1465	1465	1465	1
1466	67	67	284
1467	1467	1467	340
1468	1468	3	1342
1475	381	381	381
1476	1	1	1
1477	1477	1477	828
1478	1478	1478	1
1480	1480	234	1
1482	1482	1482	736
1484	107	18	1
1485	1485	1485	1
1487	1549	1	91
1488	1488	217	1
1489	3	3	1077
1490	1490	1490	1185
1495	1495	1495	1
1496	90	90	90
1502	4	1	57
1504	434	434	1284
1505	1505	1505	1067
1509	829	1	1
1511	1511	1511	1
1512	1512	1512	342
1516	1516	1516	1233
1517	1517	1517	1
1518	1518	36	1
1521	1521	1521	167
1522	1522	1522	995
1523	85	3	1465
1525	1525	1525	688
1526	1526	1526	1
1527	1527	1527	1226
1528	51	51	51
1529	1529	3	611
1530	1530	1530	1
1531	1	1	1189
1532	1532	1532	1
1533	53	53	1
1536	1536	1536	1
1538	1538	1538	670
1541	3	3	1
1544	85	3	961
1545	1545	1545	1365
1549	1549	1	1502
1550	1550	1550	1
1551	85	3	1
1554	1554	67	925
1557	86	24	963
1560	1560	1560	1529
1562	227	227	1530
1565	394	394	779
1566	1566	1566	591
1567	1567	3	203
1568	1568	1568	1465
1569	1569	1569	1
1571	1571	1571	120
1573	1573	1573	1
1575	53	53	558
1576	218	218	1
1577	290	3	607
1580	10	1	1058
1581	1581	1071	1071
1583	1583	1583	1
1584	1584	333	1386
1585	1585	3	1
1586	227	227	1455
1587	37	37	330
1588	1588	1588	1297
1590	167	76	1410
1591	235	235	235
1592	1592	1592	1172
1596	3	3	1
1599	1599	1599	958
1600	1600	1600	1
1604	1604	1604	1
1605	1605	1605	1
1606	1606	1606	1
1607	321	53	1
1610	206	206	1525
1611	1611	1611	1
1614	1614	1614	1
1616	65	1	1
1617	1617	1	837
1618	1618	224	1
1619	1619	1619	1461
1623	3300	1	1
1625	1625	1625	682
1627	217	217	749
1629	1629	1629	1146
1630	1630	1630	669
1631	1631	339	1
1632	1632	1	1
1633	1633	249	862
1634	1634	1634	1
1635	1635	1635	936
1636	1636	1636	256
1639	1639	1639	1253
1640	237	237	1
1642	1642	1642	1
1648	1648	773	773
1651	1651	1651	1
1652	797	135	1
1654	135	135	1371
1657	1657	131	731
1662	1662	773	773
1663	1663	952	1
1667	1667	1667	1496
1670	99	53	762
1672	1672	76	367
1673	1673	1673	1
1676	661	7	1332
1681	659	235	1
1682	1682	105	929
1683	163	163	1168
1684	7	7	380
1689	1689	1689	958
1691	24	24	645
1693	1693	1693	692
1694	146	146	1
1695	2663	892	1
1697	3	3	1
1699	1699	1699	1
1700	1700	24	1
1701	235	235	765
1702	1702	1702	1
1707	609	609	1153
1708	1708	1708	1150
1709	1709	1709	413
1710	503	503	1
1711	1711	1711	1228
1713	1713	1713	1048
1714	1714	24	1
1715	1715	1715	1505
1717	1717	90	1
1718	1718	1718	828
1723	1723	1723	657
1728	1728	1728	774
1729	1729	24	1
1732	1732	1732	332
1733	1733	1733	1
1737	1737	3	1
1738	1738	1738	1
1739	135	135	1
1740	1740	36	533
1741	1741	1741	1676
1742	86	24	682
1743	1743	665	665
1744	339	339	1
1745	759	759	1
1746	175	175	1
1747	1747	648	1
1749	85	3	633
1750	218	218	218
1752	3	3	1276
1755	27	27	625
1756	7	7	1
1759	105	105	763
1762	1762	1762	958
1763	1763	229	1425
1765	1765	658	1024
1767	157	13	1079
1769	1769	3	1
1770	1397	135	1397
1771	25	25	1
1774	1283	17	1283
1775	1775	676	1699
1776	200	1	1
1777	1777	1777	763
1779	1779	1779	1
1782	1782	1782	836
1783	1783	1783	246
1784	229	229	835
1785	1785	1785	1
1786	1786	1786	326
1788	1139	1139	1
1789	289	289	1
1790	1790	1790	1
1791	227	227	1
1794	7935	838	1169
1796	1796	1796	601
1798	227	227	1530
1799	1799	1799	682
1801	1801	1801	1538
1802	1802	1802	1
1803	609	609	609
1807	1807	1807	1580
1808	7	7	1440
1811	1811	3	1366
1812	7	7	833
1813	1813	1813	1
1814	1814	1814	1380
1815	1815	1815	1283
1816	713	713	713
1818	3	3	1
1819	1819	1819	758
1820	466	466	1
1821	906	335	1
1822	297	297	1711
1824	751	751	751
1826	1826	1139	1
1827	1827	1827	1819
1828	1828	1828	676
1829	2058	1	1
1830	1830	1830	1072
1831	99	53	1670
1832	360	360	1
1833	333	333	1584
1835	298	131	914
1836	1836	53	1
1837	1837	1837	1
1839	1839	1839	1
1840	1840	1840	1
1841	85	3	1461
1842	1842	1842	1
1844	27	27	1324
1845	1845	371	760
1846	502	502	502
1850	1850	1850	1283
1851	1851	1	1146
1853	1	1	1623
1854	2085	7	1
1855	1480	234	1480
1856	1856	1856	1
1858	1858	36	532
1859	4	1	1
1860	289	289	1
1861	67	67	910
1862	1862	31	1
1868	394	394	1
1870	147	147	1
1872	1876	3	1297
1873	339	339	1744
1874	44	44	44
1876	1876	3	615
1877	1877	1877	141
1878	240	240	240
1879	133	133	881
1880	167	76	1160
1882	367	76	1672
1883	3	3	1538
1885	1885	249	1
1888	925	67	910
1890	2494	69	1413
1891	1891	1891	886
1892	1892	1892	1
1893	1124	163	1168
1894	1894	1894	225
1895	1895	1895	910
1896	1070	1070	1
1898	1898	1898	581
1899	1899	1899	1087
1901	1901	1901	454
1903	1903	3	535
1904	153	7	1
1909	732	732	1
1910	1910	1910	1379
1913	1913	1913	194
1914	1914	1914	1
1915	1915	1915	1
1918	1918	1918	756
1920	1920	1920	1
1921	74	7	1689
1922	1922	1922	409
1923	147	147	1
1924	1924	215	1
1926	167	76	1672
1930	1930	27	1
1931	1931	1931	1
1932	1932	1932	852
1933	1672	76	1410
1934	1934	1934	441
1935	3	3	578
1937	581	581	1898
1938	597	597	597
1939	1939	1939	1629
1942	1942	1942	1
1943	1943	1943	1745
1944	1944	1944	1505
1945	1945	1945	1
1946	4	1	138
1948	5043	469	1
1950	529	529	529
1951	392	392	1
1952	1952	1952	1683
1954	1954	1954	270
1955	235	235	461
1956	226	226	1
1957	1957	1957	667
1959	2349	131	131
1960	1960	1960	1
1961	392	392	1
1962	1962	1962	1
1964	128	128	1
1966	1966	1966	266
1967	1967	1967	1007
1968	778	778	778
1970	3893	371	1845
1972	33	3	513
1974	18	18	1
1975	1975	1	630
1978	1978	7	1277
1980	1980	1980	1
1981	1981	1981	1
1983	1983	1983	1
1986	1986	1986	1
1987	3	3	1177
1990	1990	1	1
1991	105	105	1
1995	1995	1995	874
1996	1996	1996	1
1997	1997	1997	1830
1998	1545	1545	1545
1999	1472	1472	1
2000	2000	2000	783
2001	2001	2001	1
2002	661	7	1495
2003	2003	2003	1276
2004	239	239	1920
2005	2005	2005	208
2008	553	553	553
2009	2009	36	599
2010	2010	2010	1
2013	2013	2013	950
2016	1274	1	1143
2017	2017	672	1
2018	539	539	539
2019	539	539	2018
2023	1	1	1980
2024	2024	2024	1
2026	128	128	1
2027	128	128	1414
2028	3	3	899
2029	2211	3	1
2030	2030	2030	1633
2031	3401	1	1
2032	2032	18	1583
2033	2033	51	1528
2034	2034	1	1
2039	219	117	1
2041	2041	18	1
2042	82	53	498
2045	227	227	1530
2047	2047	2047	978
2048	371	371	1
2049	90	90	855
2050	892	892	1
2051	2051	2051	1
2052	1225	131	731
2053	2053	2053	1813
2058	2058	1	1180
2059	2059	2059	1591
2063	2063	2063	1
2064	218	218	1
2065	24	24	1449
2066	1397	135	1397
2069	2069	2069	1
2071	2071	67	1
2072	2072	1	1
2073	67	67	411
2076	147	147	1
2080	2080	2080	865
2081	2081	2081	796
2085	2085	7	1
2086	2086	3	1
2088	2088	2088	1
2089	2089	2089	1
2091	612	612	1
2092	2092	2092	1
2093	2211	3	886
2094	2094	2094	797
2095	6729	332	332
2097	2097	2097	1819
2098	2098	2098	2085
2099	1	1	1151
2101	2101	2101	1966
2102	2102	1	80
2103	2103	2103	1
2104	141	141	1242
2105	2105	2105	1681
2106	2106	2106	124
2108	2108	1778	1
2110	479	479	1
2111	7	7	1782
2112	2112	2112	1314
2115	33	3	1
2116	466	466	1820
2119	167	76	1933
2120	33	3	1065
2123	27	27	1460
2126	2126	2126	1
2127	2127	2127	125
2128	2128	2128	1423
2131	2131	67	1
2133	135	135	1652
2134	2134	2134	1085
2135	3	3	1567
2138	2138	2138	1
2139	2139	18	1974
2140	2140	392	1951
2141	135	135	1739
2143	65	1	630
2144	1	1	660
2145	3	3	657
2146	810	810	810
2154	951	951	1
2155	2155	778	1968
2156	2156	381	381
2157	2157	2157	684
2158	2158	2158	1
2159	4	1	1
2160	1	1	1348
2161	2161	2161	519
2162	2162	2162	1
2163	270	270	1954
2164	1	1	1
2166	2166	2166	783
2168	2168	2168	148
2170	2170	2170	155
2171	466	466	1820
2172	227	227	1957
2176	2176	237	677
2177	2177	2177	1942
2178	251	67	1006
2179	2179	2179	1
2180	1	1	317
2181	7	7	1423
2182	2182	2182	1633
2185	105	105	1786
2187	2187	2187	1458
2188	962	7	1
2189	2189	2189	409
2190	3	3	1
2191	2191	3	1
2194	2194	3	1551
2196	2196	2196	1853
2197	85	3	1
2198	1849	3	1129
2199	44	44	1874
2200	2200	2200	1
2201	147	147	1870
2202	2202	7	1
2203	186	7	1599
2204	2204	2204	1798
2205	2205	2205	1839
2206	2206	2206	1745
2207	2207	2207	525
2210	420	420	1
2211	2211	2211	1
2214	372	372	1
2219	135	135	2133
2223	2223	253	1353
2224	33	3	1
2226	2226	2226	1
2227	2227	2227	1465
2228	2228	2228	1
2231	2231	2231	783
2232	2232	2232	1
2233	2233	18	1718
2235	2235	2235	1
2236	237	237	1899
2237	2237	3	1
2238	2238	2238	1
2242	797	135	256
2244	17	17	1330
2246	2246	67	1
2248	2248	2248	1253
2249	2249	2249	1
2250	128	128	1414
2253	2253	2253	1
2254	133	133	1
2255	5005	1	1934
2256	4	1	1
2258	778	778	1968
2260	18	18	821
2262	1	1	1
2263	927	927	927
2264	217	217	1614
2265	2265	2265	1832
2266	53	53	427
2267	2267	3	1
2269	733	733	733
2271	206	206	206
2272	257	3	257
2273	2273	1413	1413
2275	128	128	2027
2276	2276	2276	1599
2278	2278	2278	1
2280	2280	2280	555
2281	3	3	1
2282	85	3	1334
2283	2283	1522	1522
2285	206	206	1525
2287	2287	2287	1
2288	9	1	1
2289	2289	1	758
2290	1270	1	805
2292	2292	7	1013
2293	2293	2293	1344
2294	239	239	1
2295	1185	105	1185
2296	2296	2296	1627
2302	7	7	962
2303	7	7	1
2305	2305	2305	1914
2307	2307	2307	1279
2308	135	135	444
2311	2311	2311	1452
2313	2313	2313	1
2315	67	67	1554
2316	2316	3	1
2318	415	415	1
2319	2319	2319	1428
2321	226	226	1
2322	2322	2322	1
2324	2058	1	1348
2325	2325	2325	1
2326	2326	2326	1814
2327	765	765	765
2329	163	163	1892
2330	7	7	380
2333	3730	3	1
2334	90	90	1667
2335	86	24	1
2336	3	3	831
2337	2337	218	1576
2339	2339	1	849
2341	85	3	519
2342	659	235	1
2344	638	1	638
2345	4	1	1
2348	502	502	1846
2349	2349	131	1
2352	2352	1	1
2353	2353	2353	2128
2354	2354	2354	970
2355	18	18	2313
2357	37	37	640
2358	69	69	1
2359	2359	2359	2065
2361	2361	992	1
2362	2362	2362	1430
2363	3359	1320	1
2364	2364	2364	519
2365	2365	7	475
2367	2367	2367	384
2368	2368	2368	1
2371	779	394	779
2372	872	872	1
2373	2373	1	1
2374	2374	2374	2292
2375	2375	2375	1448
2381	2381	1711	1711
2382	7	7	1093
2383	2383	283	1150
2384	2384	2384	1019
2387	259	259	259
2393	1274	1	1
2394	2394	3	2278
2397	2397	2397	1
2398	297	297	297
2399	6767	823	823
2402	2402	90	855
2403	2403	2403	1
2406	208	208	885
2407	993	993	993
2408	2408	2408	271
2410	2410	2410	1329
2411	2411	2411	1328
2412	1545	1545	1998
2413	2413	2413	1
2415	3	3	405
2416	2416	581	1898
2420	90	90	2049
2422	1	1	1110
2423	239	239	1
2425	18	18	1023
2426	2426	3	1039
2429	3	3	2253
2430	2430	2430	1939
2431	2431	2431	1
2432	2432	2432	2172
2434	2434	2434	1153
2436	2122	2122	1
2437	2437	2437	748
2439	2439	2439	1
2444	863	863	863
2445	2445	2445	1079
2446	2446	2446	777
2447	1273	1	624
2448	2448	2448	483
2449	1538	3	1801
2451	333	333	1
2452	648	648	1
2453	3	3	194
2454	2454	37	1
2455	1490	1490	1
2456	1	1	1
2457	3	3	1
2459	2459	18	874
2461	85	3	1
2462	218	218	1
2463	2463	2463	411
2464	392	392	1369
2465	193	193	1178
2466	4	1	1549
2467	2467	2231	2231
2468	2468	2468	1530
2469	2469	2469	1
2472	658	658	1765
2474	2474	2474	2223
2475	435	435	1
2477	2477	2477	665
2478	3	3	265
2480	2480	2480	2139
2483	2483	2483	391
2484	4	1	2200
2486	2486	2486	1771
2488	2488	2488	431
2489	2489	2489	1
2493	2493	2493	544
2494	2494	69	1890
2496	167	76	1882
2497	2497	2497	1245
2498	2498	2498	2201
2500	2500	24	780
2501	2501	3	1
2502	217	217	1614
2503	2503	3	1
2505	2505	81	1314
2506	2502	217	1627
2508	2508	172	172
2509	2509	2509	1616
2510	2510	2510	72
2511	311	311	311
2517	2394	3	1
2518	2518	1007	1007
2519	2519	2519	369
2520	2520	2520	1
2521	2521	1	1
2522	2522	18	2041
2524	2524	2524	276
2526	85	3	1
2528	97	67	1
2530	2530	1	1
2531	2531	2531	1393
2533	2533	1279	1279
2534	2534	2534	1
2535	227	227	667
2536	27	27	1078
2538	1	1	1
2540	2540	2540	1770
2542	321	53	1
2545	2034	1	1
2547	2547	2547	1
2549	2549	2162	2162
2551	239	239	2294
2552	2552	2552	1482
2553	2553	2553	1575
2556	2556	1	2538
2559	2102	1	2102
2560	2560	37	1
2561	25	25	1236
2562	2562	2562	1
2563	2563	491	491
2565	24	24	645
2566	2566	2566	2326
2567	1901	454	1901
2568	2568	2568	1
2569	2569	2569	1
2570	1270	1	2447
2571	105	105	767
2572	36	36	1740
2573	24	24	1
2574	7	7	958
2577	9	1	1040
2578	7	7	2111
2579	2579	2579	314
2580	612	612	1
2582	2582	547	547
2583	4	1	1
2584	2584	3	120
2586	3	3	657
2588	676	676	930
2590	258	258	2534
2597	2597	163	1
2598	7	7	1756
2600	454	454	1
2601	2601	2601	1
2602	2602	1021	1319
2604	2604	2604	2506
2605	139	139	506
2606	33	3	534
2607	2607	392	392
2608	1813	1813	1
2609	10	1	1
2610	2610	2610	1430
2611	2611	2611	2265
2612	1962	1	1026
2613	676	676	2588
2614	3233	3	2278
2615	2615	1	1944
2616	2616	2616	1808
2617	2617	2617	881
2619	2619	2619	694
2620	2620	2620	128
2622	85	3	1
2623	576	576	576
2624	2624	2624	1
2627	2080	2080	1
2628	394	394	2371
2629	2629	2629	1
2631	2631	25	1
2632	2632	2632	1830
2633	2633	237	2236
2634	1094	1094	1
2635	2635	2635	2519
2636	67	67	1
2637	2637	67	1187
2639	18	18	2260
2641	85	3	1
2642	992	992	2305
2643	128	128	128
2645	2645	1	138
2646	7614	208	2005
2648	4	1	944
2650	83	83	83
2651	18	18	336
2652	643	643	643
2654	4	1	1106
2656	3	3	1
2657	2657	1	2570
2659	381	381	2156
2663	2663	2663	1
2664	2664	2664	1
2667	2667	673	1
2668	2668	2668	1
2669	2669	2669	1
2670	2670	1813	2608
2675	3326	812	1385
