PID	PGID	SID	PPID
2291	2291	1	2197
2292	220	220	1
2293	270	52	1835
2295	1	1	1228
2296	277	277	1
2297	2297	2297	1506
2298	2298	2298	923
2299	238	105	238
2300	1	1	1139
2301	2301	2301	1
2302	2302	2302	832
2303	52	52	1
2304	632	219	1477
2305	2305	2305	1
2306	356	1	2004
2307	80	1	1
2308	1	1	312
2309	234	234	1670
2311	5	1	2176
2312	2312	1	2137
2313	149	149	1070
2314	11	11	1631
2316	1	1	972
2318	2318	1	1114
2319	10	1	1
2320	987	987	1658
2321	1	1	958
2322	762	31	1495
2323	358	1	382
2324	1140	1	1333
2325	2325	124	1
2326	2326	2326	2262
2327	973	973	2108
2328	2328	2328	1068
2329	125	125	938
2330	274	274	1496
2331	2331	2331	1
2333	2333	2333	1659
2334	527	1	1
2335	1092	1	1967
2336	1	1	1293
2337	2	2	1551
2338	2338	2338	1021
2339	58	58	1511
2340	129	129	1642
2341	60	60	1869
2342	2342	764	1
2344	1	1	1
2345	36	1	1283
2346	1637	1637	1637
2347	2347	1070	1070
2348	850	1	1
2349	1	1	315
2350	2350	1	1823
2351	459	1	2291
2352	762	762	1
2353	274	274	2330
2354	2354	2354	1737
2356	1499	427	956
2357	1	1	1
2359	1113	1113	2178
2360	2	1	2185
2361	1469	1469	1469
2362	11	11	1589
2363	1092	1	1092
2364	10	1	2231
2366	2	1	1311
2367	10	1	1291
2368	124	124	2079
2369	11	11	680
2370	1195	1195	1195
2371	2371	2371	1447
2372	149	149	1
2375	1531	1531	1531
2376	10	1	2172
2377	2377	457	1
2378	2	1	1007
2380	10	1	2267
2381	206	1	1479
2382	1	1	1
2383	723	723	1519
2384	1	1	1852
2385	124	124	2288
2386	1	1	1122
2388	60	60	176
2389	238	105	238
2390	594	1	286
2391	1219	1219	1219
2392	688	688	688
2393	1499	427	2089
2394	2394	2394	867
2395	36	1	29
2397	627	1	2237
2398	1	1	2044
2400	405	1	1
2401	1	1	1
2403	10	1	2364
2404	2	2	1364
2405	15	1	15
2407	673	60	1
2408	2408	101	1
2410	2410	1684	1684
2411	2411	1	1307
2413	1	1	1
2415	110	110	1
2416	1937	1937	1937
2418	2418	2418	176
2419	11	11	300
2420	2420	1	1041
2421	2563	1	1
2422	2422	2422	1
2424	334	11	608
2425	978	978	1
2426	2426	344	1321
2427	1	1	1232
2428	1	1	1208
2429	1	1	1
2430	283	283	283
2431	35	35	2022
2433	545	1	2146
2434	265	265	265
2435	330	1	1345
2436	80	1	2307
2437	2437	2437	2300
2439	2	2	1
2441	11	11	1492
2442	1011	1011	1
2443	2443	1	2357
2444	1430	1430	1430
2445	2445	2445	1586
2446	1360	2	1360
2447	1	1	1327
2448	405	1	1
2451	2451	2451	1
2453	134	134	2152
2455	2455	2455	516
2457	2457	1	150
2458	1620	1620	2037
2459	60	60	1110
2460	256	256	1912
2461	611	1	1
2462	1	1	1409
2463	2	2	1508
2464	2464	2464	1501
2465	76	76	1
2466	1	1	1250
2467	60	60	1076
2468	2468	2468	1741
2469	987	987	987
2471	2471	754	754
2472	1	1	377
2473	96	1	2319
2474	505	1	1
2475	649	649	1
2476	572	572	1
2477	2477	2477	1799
2478	2478	2478	1
2479	486	486	1465
2480	221	58	221
2482	2482	2482	597
2483	2483	2483	1667
2484	15	1	1197
2485	2485	2485	611
2486	2486	2486	2011
2487	1135	1	2326
2488	2488	2488	1965
2490	2490	2490	2143
2491	165	1	515
2492	527	1	1378
2493	2493	1	183
2495	2495	1	431
2496	357	357	357
2497	2497	1	1746
2498	572	572	2476
2499	326	326	1
2500	171	171	1698
2501	36	1	1537
2502	2502	1448	1448
2503	2503	1060	1060
2504	1889	576	1771
2505	5	1	1018
2506	2506	1620	2458
2507	648	648	993
2509	2509	2509	966
2510	101	101	876
2511	2511	2511	651
2512	63	63	1941
2513	25	25	25
2514	2514	2514	652
2515	1	1	1504
2516	58	58	1943
2517	2517	2517	550
2518	2518	2518	1893
2519	427	427	427
2520	1	1	831
2521	572	572	572
2522	1	1	789
2523	700	2	700
2525	2525	1	1
2527	2527	2527	2510
2528	1	1	475
2529	285	285	1778
2530	1220	1220	1
2531	58	58	1605
2534	419	419	419
2535	2535	2535	804
2536	1006	1006	1006
2537	15	1	1413
2539	948	240	1013
2540	1	1	2462
2541	2541	2297	2297
2544	611	1	1952
2545	526	526	1
2546	124	124	1324
2548	1	1	1
2549	1	1	1
2550	2550	1	647
2553	10	1	1212
2554	149	149	1451
2555	96	1	2184
2556	2556	321	321
2557	1448	1448	2502
2558	493	493	1
2559	611	1	2485
2560	2560	53	1788
2561	2	1	1748
2562	2	1	2378
2563	2563	1	621
2564	11	11	1
2565	56	56	1
2567	573	1	573
2569	101	101	876
2570	2	1	1214
2571	384	384	384
2572	2572	2572	2269
2575	1	1	2549
2576	36	1	1
2577	1	1	1
2578	2578	2578	151
2579	913	913	2280
2581	2581	1	377
2583	1256	1256	1256
2584	73	1	1001
2586	1135	1	1
2587	15	1	1103
2588	77	77	2029
2589	1635	1635	1635
2590	481	481	1909
2591	165	1	1415
2593	31	31	1447
2594	842	222	842
2595	2595	925	1956
2597	1335	235	1335
2599	411	1	2093
2600	404	404	1
2601	2601	516	2455
2602	2602	2602	2476
2603	1403	40	1403
2604	1	1	804
2606	813	813	1
2607	1	1	1907
2608	101	101	2130
2609	106	106	1398
2610	1807	1807	1807
2611	188	188	188
2612	1	1	886
2613	165	1	2351
2614	1705	1705	1705
2615	35	35	2122
2616	756	756	1
2617	2617	2617	2236
2618	36	1	775
2619	357	357	2220
2620	2620	1	469
2621	308	308	1824
2623	60	60	1121
2624	1	1	1
2625	2625	2625	795
2626	1	1	2491
2627	2627	2627	701
2628	623	623	2120
2629	11	11	1238
2630	1	1	2427
2631	11	11	1962
2632	2632	2301	2301
2633	587	2	2478
2634	25	25	1
2635	1079	1079	1
2636	1910	1910	1
2637	2637	2637	2397
2639	76	76	2131
2640	270	52	1244
2641	2641	1	1
2642	124	124	124
2643	2643	2643	442
2644	1458	1458	1458
2646	1234	1234	1234
2648	110	110	1274
2649	5	1	2505
2650	627	1	2111
2651	1403	40	1403
2652	1	1	2020
2653	1	1	1701
2654	2654	114	1
2656	2262	1	2262
2658	220	220	1141
2659	2659	2659	1
2660	533	533	1855
2665	1	1	2472
2666	2666	2666	1
2667	1802	1090	1
2668	397	1	2138
2669	1265	1265	1265
2670	648	648	806
2671	390	390	390
2672	611	1	2485
2673	2673	1	548
2674	11	11	2265
2675	419	419	419
2676	11	11	1
2677	2677	2677	2559
2678	2678	2678	286
2679	174	174	1
2680	1158	158	1158
2681	1	1	297
2683	110	110	1
2684	2	1	1311
2685	505	1	1826
2686	60	60	1
2687	505	1	1250
2688	2688	77	1437
2689	2689	105	1386
2690	308	308	1165
2691	1600	1	1600
2692	14	1	1811
2693	701	701	701
2694	58	58	221
2695	2695	2695	2689
2696	77	77	2182
2697	527	1	1
2698	935	105	1
2699	2699	2699	1724
2700	587	2	2075
2701	845	845	1867
2702	484	175	484
2703	481	481	1463
2704	1	1	2376
2705	1358	1358	1
2706	2706	2706	1
2707	573	1	2567
2709	762	31	2097
2710	2710	1	297
2711	1	1	1873
2712	2712	31	1872
2713	1273	1	1273
2714	1	1	1746
2715	1	1	2044
2716	2716	2716	115
2717	2717	1	585
2718	548	1	2673
2719	1	1	2384
2720	1150	1150	1
2721	283	283	283
2722	2722	2722	2266
2723	1600	1	1600
2724	706	706	706
2725	246	246	1607
2726	165	1	133
2727	1	1	698
2728	948	240	2228
2729	1	1	2062
2731	15	1	511
2732	361	2	1330
2733	2733	2733	1525
2734	101	101	1836
2735	2735	2735	2460
2737	1	1	1379
2738	2738	1156	1156
2739	627	1	1
2741	2741	2741	58
2742	1	1	42
2743	11	11	1
2746	166	166	166
2747	17	1	1518
2748	1335	235	2597
2749	2749	2749	1564
2753	2753	2753	256
2754	1	1	1826
2755	15	1	1
2756	2756	2756	1314
2758	403	11	798
2759	1499	427	1499
2761	2761	175	2284
2762	60	60	2459
2763	611	1	611
2764	1032	1032	2153
2765	2765	623	2628
2766	165	1	2491
2767	518	518	518
2769	793	1	1263
2772	2772	2772	1
2773	2773	2773	617
2774	1499	427	2759
2775	15	1	1476
2777	254	254	1929
2778	1937	1937	2416
2779	2	2	2201
2780	2780	2780	1999
2781	1205	1205	1205
2782	221	58	2516
2783	583	1	583
2784	332	332	332
2785	2785	2785	2650
2786	991	595	991
2787	583	1	2783
2789	265	265	2434
2790	2790	1	2704
2793	548	1	2673
2794	17	1	1444
2795	60	60	1608
2796	274	274	2353
2797	2054	2054	2054
2798	2	2	1364
2799	2799	2799	531
2800	105	105	1
2801	2801	1	1218
2803	1600	1	1600
2804	36	1	1241
2805	1600	1	2803
2806	165	1	2106
2807	1	1	1
2808	2808	989	989
2811	265	265	731
2813	2813	2813	1204
2814	841	2	645
2815	361	2	2732
2817	1958	1958	1958
2818	437	437	437
2819	1615	754	1130
2821	913	913	2280
2822	329	329	1456
2823	641	641	1
2824	1	1	1714
2827	1	1	2295
2828	851	851	851
2829	2829	246	1607
2830	765	765	1
2831	596	596	2052
2832	1256	1256	2583
2833	1220	1220	1220
2834	1522	1522	1522
2835	1989	1989	1989
2836	2836	371	838
2837	1	1	904
2840	2840	2840	723
2841	58	58	1605
2842	793	1	1263
2843	2843	2843	2043
2844	2844	1	971
2846	101	101	2527
2847	2847	2847	1711
2848	344	344	1188
2849	149	149	2313
2850	2850	1	297
2851	425	425	425
2852	11	11	1724
2853	1819	1819	1819
2854	2854	1	2118
2855	170	170	170
2856	2054	2054	2054
2857	2857	1	378
2858	988	988	988
2859	238	105	1
2860	264	264	1506
2861	11	11	1820
2862	329	329	2822
2863	270	52	270
2864	1068	1068	1068
2865	1600	1	2691
2866	627	1	1261
2867	36	1	1563
2868	2868	2868	428
2871	995	35	995
2872	2872	2872	1
2873	329	329	2822
2874	1403	40	1403
2875	2875	2875	2806
2877	589	1	589
2878	2878	816	1
2880	1	1	423
2881	2	1	2257
2882	254	254	2777
2883	2159	1	2237
2884	673	60	1614
2885	850	1	1606
2886	587	2	1736
2887	460	264	2049
2888	153	1	304
2889	21	21	581
2890	68	68	1
2891	384	384	1153
2892	489	77	1
2893	15	1	2190
2896	2896	443	443
2897	115	115	2756
2898	1204	1204	1653
2899	124	124	1324
2900	326	326	2847
2902	1	1	1283
2903	15	1	2755
2904	476	476	476
2905	15	1	2224
2906	1523	823	2659
2908	2908	2908	1077
2909	2909	428	428
2911	2911	2911	549
2912	2912	2912	1
2913	314	314	1
2914	11	11	2128
2915	1662	1662	1662
2916	110	110	501
2917	2917	913	2280
2918	2918	2918	629
2919	122	122	1305
2920	2	2	1
2921	570	1	570
2922	35	35	2122
2923	158	158	237
2924	15	1	2405
2925	174	174	2679
2926	1511	58	1511
2927	1	1	1
2928	1080	1080	1080
2930	1766	1766	1766
2931	2931	2931	806
2932	10	1	2324
2933	788	788	1
2934	1256	1256	2583
2935	10	1	64
2936	1	1	914
2937	2937	2937	1301
2938	2938	2938	1
2940	1	1	2902
2941	2941	2941	947
2942	278	278	1683
2943	143	1	2727
2944	2944	2944	1929
2945	1671	37	37
2946	10	1	2443
2947	1	1	1009
2949	535	535	1995
2950	673	60	2166
2951	1970	1970	1970
2952	701	701	701
2953	2953	2953	1
2954	2954	2954	1783
2955	31	31	2593
2956	723	723	1942
2958	952	952	952
2959	2	1	1
2960	1	1	98
2961	2961	2961	1167
2963	10	1	621
2964	2964	2964	2166
2965	545	1	2433
2966	1	1	1173
2967	122	122	1305
2968	96	1	1
2969	456	456	456
2970	168	60	190
2971	127	1	1
2972	2972	1	542
2973	15	1	2807
2974	2974	2974	1869
2975	11	11	2369
2976	2976	1	1
2977	15	1	2428
2978	105	105	577
2979	2550	1	2550
2980	110	110	2289
2981	2981	2981	1
2982	1712	60	1712
2983	5	1	1515
2984	1	1	1
2985	417	417	417
2986	15	1	34
2987	1	1	1003
2989	845	845	2186
2990	1448	1448	2502
2991	576	576	2504
2992	58	58	173
2994	2994	2994	1212
2995	576	576	1340
2996	2297	2297	2297
2997	10	1	229
2998	168	60	910
2999	2999	2999	2044
3000	15	1	1328
3001	571	110	1
3002	36	1	869
3003	106	106	441
3004	930	1	1131
3005	3005	3005	1867
3006	850	1	2885
3007	122	122	2967
3008	1079	1079	2635
3009	15	1	2537
3010	610	53	610
3011	165	1	165
3012	493	493	493
3013	52	52	1167
3014	3014	1	2505
3015	594	1	1926
3016	1970	1970	1970
3018	3018	3018	2782
3019	948	240	948
3020	701	701	2952
3021	11	11	2629
3022	3022	60	1691
3023	1726	1726	1726
3024	1747	1747	1747
3025	2486	2486	2486
3026	821	821	821
3027	36	1	356
3028	11	11	2674
3029	1674	1674	2254
3030	90	90	1449
3032	3032	3032	2581
3033	36	1	2618
3034	1039	1039	1039
3035	838	371	838
3036	80	1	825
3037	3037	3037	1052
3038	2297	2297	2297
3039	405	1	1
3040	3040	52	733
3041	3041	1	1843
3043	80	1	2159
3045	948	240	1632
3047	1	1	2936
3048	11	11	2699
3049	1448	1448	1448
3050	609	1	1852
3051	1630	35	1
3052	460	264	2230
3053	3053	3053	1181
3054	775	1	2386
3055	3055	52	1810
3057	329	329	2822
3059	3059	1	1701
3060	3060	220	2035
3061	3061	2326	2326
3062	3062	604	604
3063	766	1	2252
3064	1411	2	1808
3065	165	1	1
3066	3066	3066	1764
3067	1	1	2126
3068	1511	58	2482
3069	60	60	2795
3070	3070	1	2319
3071	3071	101	2130
3072	1395	1395	1949
3073	572	572	572
3074	587	2	2633
3075	15	1	34
3076	53	53	1788
3077	781	1	781
3079	254	254	254
3080	602	1	1383
3082	3082	3082	2040
3083	206	1	1479
3084	3084	35	442
3085	1042	58	1751
3086	1130	754	1130
3087	175	175	2284
3088	1	1	1555
3089	923	1	923
3090	1	1	2429
3091	112	112	112
3092	413	413	1972
3093	901	901	901
3094	3094	3094	1
3095	1	1	916
3096	15	1	2140
3097	56	56	2565
3098	3098	1	2618
3099	11	11	2861
3100	1	1	2384
3102	1027	105	1386
3103	278	278	1880
3105	152	18	1648
3106	188	188	188
3107	1	1	1291
3108	2572	25	2572
3109	125	125	1
3110	11	11	2861
3111	3111	386	1
3113	516	516	1
3114	1448	1448	3049
3115	361	2	2633
3116	15	1	2775
3117	456	456	456
3119	10	1	1918
3120	11	11	3048
3121	653	653	1774
3122	1	1	2421
3123	449	2	2258
3124	1	1	1142
3125	1488	1	2169
3126	3126	3126	336
3127	1741	1741	1741
3128	76	76	1
3129	3129	3129	2534
3130	536	2	536
3131	58	58	3068
3132	3132	3132	1408
3133	1315	1	1315
3134	1	1	2807
3136	901	901	901
3138	1	1	2549
3139	3139	3139	132
3140	165	1	1065
3142	998	998	1304
3143	1203	264	3052
3144	624	1	1
3145	10	1	2278
3146	1539	1539	2095
3148	2	1	892
3150	438	438	1074
3151	1	1	1392
3152	413	413	1972
3153	3153	3153	1
3154	134	134	636
3155	56	56	1
3156	106	106	1398
3157	60	60	1869
3158	3158	3158	473
3161	1499	427	2774
3162	329	329	1456
3163	1	1	2528
3164	1635	1635	1
3165	1360	2	1
3166	101	101	2846
3167	842	222	2594
3168	646	646	2167
3170	3170	3170	2015
3171	1	1	369
3172	609	1	609
3173	604	604	3062
3174	3174	3174	2194
3175	1300	1300	1300
3176	627	1	2382
3177	1	1	1297
3178	1674	1674	3029
3180	1	1	1701
3182	3182	1	34
3183	3183	3183	1550
3184	1167	52	1167
3185	3185	60	961
3186	1079	1079	2635
3187	2	1	1045
3188	240	240	1299
3189	463	1	1946
3190	1	1	2161
3191	2912	2912	2912
3192	1	1	3059
3193	3193	457	1
3194	579	1	1
3196	3196	3196	661
3197	460	264	460
3198	1471	1471	1471
3199	548	1	2673
3200	124	124	1718
3201	459	1	1565
3202	31	31	1447
3203	1459	1459	1459
3204	1586	1586	2445
3205	2143	1	2143
3206	5	1	3065
3207	3207	3207	2047
3208	1877	1877	1877
3209	3209	3209	3201
3212	1483	828	1
3213	1	1	958
3214	1	1	2427
3215	3215	2741	2741
3216	60	60	1076
3217	493	493	1690
3218	1	1	904
3219	1039	1039	1566
3220	1	1	1
3221	84	84	84
3222	3222	21	1
3223	15	1	1286
3224	3224	3224	2713
3226	3226	3226	215
3228	153	1	1619
3229	3229	234	1670
3230	3230	3230	747
3231	384	384	1
3232	1315	1	1
3233	1	1	2981
3234	978	978	1
3235	1	1	3080
3236	3236	3236	2119
3237	329	329	1456
3238	1900	1	1900
3239	3239	3239	1605
3240	3240	3240	1
3241	125	125	1
3242	1	1	1
3243	153	1	1875
3244	1226	264	1506
3245	10	1	1739
3246	3246	3246	525
3247	76	76	1
3248	11	11	2975
3249	1	1	199
3250	3250	3250	344
3251	330	1	2911
3252	10	1	1739
3254	841	2	1610
3255	935	105	1
3256	31	31	759
3257	413	413	3092
3258	516	516	3113
3259	171	171	2500
3260	1	1	774
3261	324	324	1857
3263	11	11	2975
3264	2	2	1364
3266	25	25	2513
3268	1	1	2234
3269	2054	2054	2054
3270	2486	2486	2486
3271	330	1	2435
3272	2	2	1
3273	174	174	1
3274	732	732	732
3275	587	2	2633
3276	1385	1385	1385
3278	270	52	616
3279	10	1	2403
3280	3280	3280	2501
3281	570	1	2921
3282	2	1	1045
3283	1	1	1654
3284	3284	1522	1522
3285	143	1	2943
3286	607	281	607
3288	165	1	1018
3289	1	1	2742
3291	821	821	821
3292	15	1	1413
3293	384	384	3231
3294	3294	647	647
3295	3022	60	3022
3296	101	101	1306
3297	1523	823	2906
3298	1358	1358	2705
3299	1375	1375	1375
3300	101	101	2130
3301	2394	2394	2394
3302	632	219	1298
3303	274	274	2353
3305	437	437	437
3306	124	124	124
3307	3307	3307	2200
3308	10	1	1800
3309	96	96	2281
3310	1	1	260
3311	557	557	557
3312	2495	1	2495
3313	3313	105	1818
3314	2	1	3148
3315	3315	3315	476
3316	146	146	146
3317	415	1	415
3318	3318	3318	3311
3319	3319	3319	2969
3320	2	1	791
3321	627	1	1
3322	1	1	2947
3323	101	101	3166
3324	1	1	2575
3325	554	554	554
3326	1	1	849
3327	1448	1448	3049
3328	1965	1965	1965
3329	3329	810	810
3331	627	1	2739
3333	254	254	1929
3334	220	220	670
3335	1158	158	2680
3336	15	1	3096
3337	576	576	1340
3338	2	1	2881
3339	2430	283	2430
3340	1970	1970	1970
3341	3341	1	116
3342	1	1	73
3343	240	240	1299
3344	948	240	1013
3345	457	457	2215
3346	700	2	2523
3347	220	220	1141
3348	1691	60	2232
3349	987	987	2320
3350	1216	1	1216
3351	3351	3351	2111
3352	1	1	1854
3353	545	1	1276
3354	3354	1	2570
3355	58	58	3131
3356	299	149	2372
3357	925	925	1956
3358	5	1	286
3359	3359	3359	2659
3360	60	60	3069
3361	53	53	1
3363	411	1	2354
3364	453	453	453
3365	584	584	1155
3366	1219	1219	1219
3368	545	1	1
3369	1	1	1505
3370	584	584	1155
3371	278	278	1255
3372	3372	3372	2881
3373	2	1	1173
3374	2	2	1551
3375	1	1	512
3376	403	11	1593
3377	2809	1	929
3378	1138	1138	1138
3379	3379	3379	1552
3380	1	1	295
3381	5	1	3014
3382	80	1	656
3383	11	11	3248
3384	33	1	600
3385	323	1	1049
3386	545	1	849
3387	1395	1395	1
3388	3388	3388	3009
3389	1502	1502	1502
3390	611	1	2544
3391	124	124	3200
3393	1120	1120	1120
3394	52	52	1998
3395	3395	324	1857
3397	1	1	2192
3398	765	765	2830
3399	3399	52	270
3400	3400	1	2283
3401	3401	648	1659
3402	76	76	76
3403	1	1	1096
3404	486	486	2479
3405	3405	3405	2911
3406	762	762	2247
3407	1	1	1520
3408	56	56	3097
3409	539	539	539
3410	36	1	3033
3411	3411	3411	1753
3412	58	58	58
3413	1	1	1643
3414	3414	3414	751
3415	1448	1448	2990
3416	415	1	415
3417	381	381	1570
3418	115	115	2756
3419	647	647	647
3420	149	149	940
3421	1943	1943	1943
3422	516	516	3258
3423	324	324	1
3424	456	456	3117
3425	1	1	3170
3426	529	529	794
3428	110	110	2415
3429	11	11	3236
3430	1	1	1892
3431	1932	1932	1932
3432	3432	1039	3219
3433	3070	1	1142
3434	10	1	904
3435	930	1	2681
3436	174	174	2679
3437	711	711	711
3438	334	11	608
3439	124	124	1621
3440	3440	724	1
3441	2533	2533	1
3442	623	623	2628
3443	220	220	1
3444	1792	1792	1792
3445	1204	1204	2898
3446	627	1	1873
3448	845	845	845
3449	35	35	1768
3450	486	486	1465
3452	1	1	2665
3453	529	529	794
3454	1798	52	2271
3455	356	1	2187
3456	3456	3456	1627
3457	2809	1	1094
3458	831	831	831
3459	537	1	1600
3460	3460	3460	170
3461	1	1	2349
3462	25	25	3266
3463	2	1	2881
3464	3464	476	1982
3466	589	1	2877
3467	15	1	1103
3468	1822	1822	1822
3469	579	1	1
3471	3471	31	2593
3472	3472	3472	636
3473	2912	2912	2912
3474	2	2	717
3475	60	60	2459
3476	326	326	1711
3477	405	1	2400
3478	701	701	701
3479	56	56	1109
3480	2813	2813	2813
3481	58	58	1710
3482	58	58	1
3483	3483	754	2471
3484	60	60	1422
3485	1329	1329	1329
3486	1292	1292	1292
3487	21	21	1402
3488	2	1	727
3489	627	1	1
3490	3490	3490	1258
3492	1248	973	1248
3494	15	1	2775
3495	3495	1	1096
3496	995	35	1
3497	2809	1	1
3500	1788	53	3361
3502	3502	1	3083
3503	1181	618	1181
3504	3504	978	3234
3505	165	1	3490
3506	1	1	3220
3507	587	2	2193
3508	11	11	3099
3509	3509	3509	2610
3511	648	648	2507
3512	10	1	1420
3514	1	1	1478
3516	222	222	222
3517	2071	1	2071
3518	137	1	137
3519	3519	3519	1
3520	1	1	3283
3521	107	1	86
3523	3523	493	2273
3524	35	35	2643
3525	453	453	3364
3526	3526	3526	3369
3527	428	428	2909
3528	58	58	215
3529	36	1	3352
3531	403	11	1
3533	1798	52	2271
3534	481	481	2064
3535	828	828	828
3536	330	1	397
3537	3537	706	706
3538	555	1	555
3539	807	807	807
3540	3540	1	3138
3541	1	1	2135
3542	3542	1	2106
3543	1104	11	1104
3545	3545	1	3145
3547	1	1	2754
3548	1977	1977	1977
3549	361	2	787
3550	1731	332	1731
3551	60	60	3475
3552	80	1	2307
3553	627	1	1132
3555	5	1	1756
3556	335	335	1282
3557	2477	2477	2477
3558	1	1	1823
3559	15	1	3009
3560	2526	368	1
3561	3561	3561	1548
3562	2676	11	2676
3563	1	1	2344
3564	3564	3564	1314
3565	2297	2297	2297
3566	3566	1	1759
3567	2511	2511	2511
3568	1347	1347	1347
3569	2708	2708	1
3570	648	648	993
3571	627	1	809
3572	1	1	1065
3573	134	134	2453
3574	3574	264	1
3575	1	1	1
3577	124	124	906
3578	1807	1807	1807
3579	438	438	1074
3580	527	1	745
3582	2	1	2257
3583	31	31	1447
3584	219	219	1289
3585	537	1	3459
3586	1	1	313
3587	2741	2741	2741
3589	2	2	1
3590	2	1	1
3591	2054	2054	2797
3592	3592	3592	501
3593	436	436	574
3594	76	76	2465
3595	529	529	3453
3596	76	76	2639
3597	1	1	1
3598	3598	240	240
3599	3599	3599	1995
3600	661	2	2021
3601	3601	3601	1368
3602	5	1	458
3603	576	576	1
3604	15	1	34
3605	314	314	314
3606	600	1	3384
3607	15	1	511
3608	15	1	2903
3610	361	2	3549
3611	1	1	3405
3612	2017	324	2017
3613	2120	2120	2120
3614	5	1	2591
3616	592	592	1
3617	60	60	2974
3618	1	1	1397
3619	775	1	548
3621	101	101	755
3622	1256	1256	2832
3623	1741	1741	2468
3625	308	308	1165
3628	10	1	3512
3629	1484	171	1698
3630	77	77	2696
3631	706	706	706
3632	2617	2617	2617
3633	252	252	252
3634	158	158	158
3635	1523	823	3297
3636	174	174	1
3637	1	1	3214
3638	878	878	878
3639	2695	2695	2695
3640	539	539	539
3641	84	84	1461
3642	1600	1	2805
3643	1798	52	3454
3645	1662	1662	2915
3646	1	1	1478
3647	705	705	1
3648	31	31	3583
3649	174	174	2925
3651	570	1	2921
3652	3652	3652	2806
3653	1	1	2123
3654	287	287	287
3655	10	1	230
3656	935	105	3255
3657	124	124	617
3658	516	516	2601
3659	775	1	3619
3660	60	60	815
3661	2	1	971
3662	533	533	2660
3663	10	1	1
3664	1	1	262
3665	1315	1	3133
3666	754	754	3483
3667	3667	3667	2275
3668	3668	3668	2176
3669	358	1	1427
3670	1576	1576	1576
3671	3671	572	1336
3672	1522	1522	2834
3673	3673	2043	2043
3675	1995	1995	1995
3676	1238	1238	1238
3677	587	2	2886
3678	627	1	3351
3679	1	1	2719
3680	3680	2	1808
3681	323	1	2157
3682	1	1	2665
3683	3683	3683	1297
3684	31	31	3256
3685	115	115	3564
3686	115	115	1083
3687	153	1	1619
3688	3688	3688	2187
3689	3689	1620	2506
3690	1	1	3469
3691	387	387	387
3692	480	480	480
3693	2486	2486	3025
3694	17	1	2794
3695	11	11	3429
3696	898	898	898
3697	80	1	1409
3699	676	676	1277
3700	3700	3700	1
3702	3702	3702	1452
3703	3703	2	3600
3704	527	1	2697
3705	1448	1448	2557
3706	397	1	50
3707	564	60	564
3708	573	1	2567
3709	10	1	2963
3712	10	1	2963
3713	2	2	2337
3714	52	52	3013
3715	1393	151	1393
3716	2517	2517	2517
3717	1042	58	3085
3718	10	1	2553
3719	1	1	1038
3720	11	11	2852
3721	534	534	534
3722	3722	3722	313
3723	160	1	625
3724	356	1	1
3725	1522	1522	1522
3726	3726	1	727
3728	1833	113	1833
3729	3729	105	1
3730	1042	58	2208
3731	1261	1261	1261
3732	2	2	985
3733	1027	105	1386
3734	1	1	1
3736	1	1	3268
3737	285	285	285
3739	397	1	397
3740	2	1	1045
3741	2144	187	1878
3742	265	265	2434
3743	15	1	3223
3744	165	1	2613
3745	3745	3745	734
3746	795	795	795
3747	11	11	942
3748	3748	3748	3571
3749	3749	1	1879
3750	3750	3750	3356
3751	1	1	1460
3752	1	1	3618
3754	127	1	1
3755	1833	113	525
3756	15	1	1
3757	1	1	2349
3758	428	428	2909
3760	611	1	1
3761	3761	1	1450
3762	1	1	1799
3763	1	1	2742
3764	2912	2912	3191
3765	3765	3765	2394
3766	1	1	3260
3767	326	326	1711
3768	3414	3414	3414
3769	516	516	1446
3770	1477	1477	1477
3771	1	1	1065
3772	3772	3772	1
3773	3773	1	1701
3774	3774	1	432
3775	36	1	2576
3776	1451	149	3772
3777	2	1	1041
3778	1	1	3637
3779	611	1	3390
3780	270	52	3399
3781	11	11	946
3782	10	1	1
3783	1	1	1
3784	3784	3784	3602
3785	486	486	2479
3786	459	1	1392
3787	80	1	825
3788	1	1	2219
3789	73	1	1587
3790	1	1	3375
3791	1499	427	3161
3792	5	1	1018
3793	1	1	3618
3794	324	324	3423
3795	1	1	199
3796	437	437	437
3797	358	1	2134
3798	2054	2054	3591
3799	2033	2033	2033
3800	2	2	1664
3801	3801	427	2774
3802	2666	35	3084
3803	21	21	1
3804	3804	3804	3697
3805	1231	1	1
3806	45	45	45
3807	343	1	343
3808	1	1	73
3809	387	387	3691
3810	5	1	1142
3811	3811	3811	116
3813	3813	3813	3572
3814	3814	1448	3705
3815	1	1	91
3816	3816	1	3353
3817	1	1	2398
3818	564	60	3707
3819	35	35	947
3820	2756	2756	2756
3821	934	496	1571
3822	1798	52	3533
3823	1	1	3324
3824	2143	1	2143
3825	1	1	1907
3826	749	749	749
3827	153	1	1
3828	36	1	3098
3829	335	335	1575
3830	529	529	2199
3831	158	158	1309
3832	3832	3832	1277
3833	3833	3833	3478
3834	324	324	3794
3835	648	648	1659
3836	1	1	3326
3838	76	76	1
3839	386	386	1457
3840	125	125	1719
3841	124	124	1324
3842	153	1	153
3843	36	1	1816
3844	174	174	2679
3845	1581	1581	1
3846	15	1	2893
3847	107	1	552
3848	101	101	2130
3849	11	11	2128
3850	417	417	2985
3851	3851	110	2289
3852	110	110	2648
