PID	PGID	SID	PPID
802	802	538	690
804	804	1	361
806	806	806	1
808	808	808	128
810	426	426	596
812	812	812	157
814	2	2	1
816	816	816	1
817	299	2	751
818	371	1	1
819	141	141	1
820	1	1	548
821	216	216	1
823	170	170	170
824	824	824	119
825	55	55	1
826	826	1	1
828	197	2	1
831	831	40	1
832	161	9	368
833	39	39	59
834	1	1	730
835	835	341	712
836	141	141	671
837	837	837	1
838	259	259	259
839	839	839	332
841	841	841	730
842	842	842	544
843	843	251	1
846	613	613	613
848	200	1	200
852	852	852	821
853	60	60	1
855	855	855	565
856	17	1	430
857	857	857	361
858	127	127	127
861	861	861	1
863	863	863	766
865	865	865	1
866	512	1	1
867	39	39	793
868	868	868	1
871	317	2	1
873	135	2	1
874	874	874	230
875	162	78	1
876	161	9	855
877	877	148	1
878	299	2	751
879	879	879	34
880	114	77	536
884	292	292	1
886	886	886	273
887	887	887	843
888	888	40	458
890	812	812	812
894	894	141	282
895	895	895	255
896	1	1	886
897	22	1	1
898	2440	1	1
900	110	110	763
901	581	581	581
902	902	902	308
903	903	903	291
907	17	1	548
908	908	908	1
909	909	909	667
910	910	910	263
911	911	911	1
912	735	735	1
913	913	913	1
914	914	914	436
915	44	1	856
916	293	293	1
917	917	917	1
922	371	1	647
924	29	29	667
925	9	9	368
927	299	2	1
929	929	929	761
931	141	141	580
932	932	932	242
934	934	285	285
935	25	25	739
937	937	937	321
939	1	1	1
940	940	940	66
941	941	21	1
944	1017	1	1
945	341	341	341
946	573	25	1
947	947	947	368
948	948	948	194
949	1	1	447
950	950	950	1
952	75	1	217
953	953	40	586
956	127	127	724
957	957	957	583
959	1560	20	716
960	960	960	1
961	82	82	1
964	633	633	1
967	31	31	640
969	39	39	793
970	2	2	445
971	100	100	1
974	25	25	510
975	975	1	1
976	976	976	582
979	135	2	1
981	981	12	486
982	9	9	480
983	2	2	423
984	984	984	982
985	17	1	915
986	986	986	427
987	987	55	1
988	538	538	690
989	989	989	1
990	990	990	948
992	992	992	1
993	993	1	605
998	23	23	419
1002	1	1	395
1003	20	20	230
1004	1004	1004	1
1005	1005	184	779
1007	1007	1007	1
1009	1009	1009	1
1010	347	25	347
1012	1012	147	1
1014	25	25	1
1016	512	1	402
1017	1017	1	410
1018	1018	1018	1
1019	1019	1019	802
1021	1021	1021	545
1022	1022	100	1
1023	1023	1023	1
1024	1024	119	673
1025	1025	1025	1
1026	128	1	628
1028	1028	1028	1
1029	3187	100	427
1032	216	216	280
1035	1035	1	493
1036	1036	1036	597
1037	1037	1037	1
1041	100	100	971
1042	426	426	596
1043	760	1	605
1044	1044	1044	585
1045	1045	129	788
1046	1046	20	450
1048	1048	1048	726
1050	1050	1050	1
1052	1052	307	1
1053	161	9	855
1054	506	1	1
1056	306	20	1
1058	1058	1058	573
1060	1	1	1
1061	1061	1061	737
1062	127	127	858
1063	1063	1063	879
1064	23	23	1
1065	573	25	795
1066	760	1	1
1067	573	25	1065
1068	1068	1068	113
1069	1069	307	1052
1071	720	720	720
1075	158	158	348
1079	285	285	285
1080	1080	633	964
1082	1082	1082	494
1083	178	178	1
1086	531	531	531
1087	1011	12	245
1089	92	92	1
1090	83	1	381
1091	1091	1091	1
1092	1	1	907
1093	197	2	660
1094	1094	1094	1
1095	1095	196	196
1096	1096	1096	467
1097	148	148	1
1099	1099	433	433
1100	1100	269	787
1101	331	102	331
1102	29	29	1
1103	1	1	1
1104	1104	1104	1
1105	25	25	1
1106	1106	1106	508
1107	339	339	1
1108	39	39	1
1109	129	129	788
1110	12	12	544
1111	1111	1	1
1112	1112	1112	1
1113	1113	1	922
1114	299	2	751
1115	1	1	1
1117	1117	1117	1080
1118	148	148	1
1119	1119	141	228
1120	258	40	449
1121	1121	1	857
1124	1	1	1
1128	114	77	536
1129	843	251	887
1130	1130	1130	1
1132	1132	1132	1
1133	636	636	1
1135	349	113	1
1136	1136	380	1
1137	1137	1137	549
1142	1142	1142	1119
1143	113	113	1
1144	1144	1144	856
1145	1111	1	1
1146	39	39	867
1147	1147	1147	855
1149	1	1	1007
1150	20	20	1
1152	1152	55	825
1153	1153	1153	695
1154	1154	1154	574
1155	1155	1155	874
1156	1156	1156	967
1157	1157	1157	1052
1158	299	2	878
1159	47	20	257
1162	25	25	1
1163	2	2	595
1164	931	141	1
1165	25	25	1
1166	1166	1166	1
1167	1167	1167	797
1168	1168	1168	1
1169	453	453	453
1170	1170	1170	1
1172	1172	1172	828
1173	141	141	520
1175	134	134	134
1176	25	25	313
1177	639	158	1
1179	1179	1179	538
1180	1180	1180	1
1182	308	308	308
1183	1	1	263
1185	986	100	986
1189	20	20	1
1191	1191	1191	680
1192	394	394	1
1193	1592	148	148
1194	957	9	957
1196	92	92	363
1198	1	1	711
1199	376	376	376
1200	1200	406	1
1201	1201	1201	678
1202	1174	1174	1
1206	82	1	1198
1207	1207	1207	833
1208	573	25	753
1209	1034	2	197
1212	40	40	1
1213	40	40	1120
1214	1214	1214	1194
1215	540	25	974
1216	1216	1216	500
1217	1	1	554
1219	1219	2	828
1220	1	1	405
1221	426	426	1
1223	1052	307	1052
1224	216	216	1032
1225	1225	1225	865
1228	208	2	1
1230	82	82	961
1231	42	2	42
1232	1232	1232	83
1233	148	148	1118
1234	1234	25	591
1235	1646	2	1
1236	1	1	1
1237	141	141	819
1238	1238	1238	1
1240	341	341	835
1242	141	141	1
1243	83	1	364
1244	1244	1244	1231
1245	114	77	114
1246	178	178	1
1247	206	206	206
1249	1249	1249	319
1250	161	9	583
1255	371	1	1
1256	1	1	939
1257	1257	1257	1
1259	1259	1259	441
1260	258	40	1120
1261	1261	1261	1
1262	1262	1262	814
1263	1263	2	1166
1266	69	1	255
1267	29	29	1
1269	55	55	1152
1270	2	2	979
1271	1271	1271	500
1272	1272	1272	415
1274	1274	1174	1202
1275	1275	1275	1056
1277	161	9	161
1278	1278	1278	897
1279	1279	233	233
1283	258	40	1
1285	243	243	1
1286	17	1	214
1288	1288	1	396
1289	66	66	66
1292	1164	141	1
1293	1	1	654
1294	1094	1094	1094
1296	2	2	521
1297	622	622	622
1298	1298	1298	1219
1299	625	625	625
1300	1300	1300	1
1301	1	1	215
1302	1113	1	784
1303	1303	1	1
1305	1305	1305	556
1310	1	1	949
1311	2581	341	835
1313	1313	20	1150
1314	12	12	462
1316	540	25	1
1317	1317	1317	584
1318	1318	1318	1189
1319	140	140	1
1321	1321	1321	1
1322	797	797	1167
1323	1323	1323	219
1324	1	1	315
1325	680	502	1191
1326	1	1	1
1327	184	184	470
1330	376	376	1199
1331	1331	1331	583
1332	1332	380	1
1333	769	9	733
1334	135	2	676
1335	781	781	1
1337	17	1	1149
1338	1338	2	1
1339	1339	1339	1275
1340	40	40	1260
1341	975	1	648
1342	39	39	335
1344	250	250	976
1346	1346	1346	1176
1348	1	1	1
1350	141	141	1
1354	1354	1354	1068
1356	500	500	1
1357	23	23	1
1360	1360	1360	1
1361	29	29	909
1362	1362	1362	931
1363	1363	1363	1220
1365	347	25	1176
1366	573	25	1065
1367	1367	1367	814
1368	1368	1368	531
1370	627	627	627
1371	1371	1371	622
1374	141	141	819
1375	1375	1375	606
1376	716	20	716
1379	1379	1379	120
1380	119	119	1112
1381	13	13	696
1382	538	538	802
1383	216	216	280
1384	1384	1384	863
1386	1386	1386	1
1387	1387	1387	460
1388	1388	1388	745
1389	1389	1389	1
1390	293	293	511
1393	1393	1393	638
1395	1395	1395	1
1397	1695	1	1035
1398	2	2	620
1399	1399	1	1
1400	216	216	1383
1401	1401	1401	1180
1402	1402	1402	171
1403	110	110	763
1406	1406	1406	831
1407	1	1	1
1408	1408	1	989
1409	2	2	2
1410	1410	1	223
1411	1411	1411	1384
1413	1413	1413	1
1414	1414	1414	1
1415	986	100	1185
1416	228	141	894
1417	1417	1417	1
1420	1420	1420	1
1421	1421	1421	1146
1422	1422	1	1256
1423	1	1	1092
1424	1424	1424	467
1425	29	29	924
1426	1	1	1
1428	1428	1428	1
1429	1035	1	1
1431	42	2	1
1432	25	25	739
1433	1433	1433	1
1434	23	23	1
1435	1435	1435	1
1436	208	2	1228
1437	293	293	1
1439	1439	1439	193
1441	486	486	486
1442	1011	12	1
1443	1443	25	946
1445	1445	1445	890
1446	1204	1204	1
1447	639	158	1
1448	1448	1448	383
1450	92	92	1
1453	1453	1453	1417
1454	1454	1454	1
1455	394	394	1
1456	1456	1456	1
1457	2	2	1270
1458	31	31	31
1460	25	25	510
1461	110	110	1
1462	811	1	1232
1463	1	1	1
1464	1464	1464	1
1465	1465	1465	1
1467	1467	1467	423
1468	1379	1379	1379
1469	1	1	1
1470	58	1	1021
1471	2	2	1
1473	396	1	1288
1478	1478	1478	1
1479	1479	1479	1124
1480	1480	1480	1115
1482	250	250	1344
1483	573	25	1366
1484	17	1	856
1485	213	213	213
1486	1486	1486	1389
1488	1488	1488	1
1489	114	77	746
1490	197	2	620
1491	1491	1491	138
1493	29	29	1
1494	865	865	865
1495	216	216	1383
1497	194	194	194
1498	1498	1498	1
1499	1499	1499	255
1500	1873	298	1
1502	1502	302	302
1504	165	40	953
1505	234	234	1
1509	1509	1	1
1510	760	1	760
1511	371	1	682
1515	1379	1379	1468
1516	1	1	1303
1517	1517	1517	72
1518	1	1	1
1519	86	86	1
1520	184	184	470
1521	1521	1521	273
1522	1	1	1303
1523	119	119	617
1524	816	816	816
1525	1	1	678
1526	141	141	671
1527	1527	1527	1362
1528	341	341	341
1529	571	571	571
1530	148	148	1
1531	1531	1531	1
1532	1532	1532	629
1533	17	1	1
1534	119	119	1
1535	25	25	1215
1536	1536	436	436
1538	1538	1538	1
1539	1539	12	675
1540	1	1	215
1542	1542	386	1
1544	1544	1544	1169
1545	1545	1545	1
1546	1034	2	1
1547	2	2	1
1548	1548	1548	1
1549	2	2	428
1550	258	40	1260
1552	1552	1552	1275
1553	25	25	591
1554	1554	1	1016
1555	415	415	415
1556	1556	1556	1552
1557	986	100	516
1558	1034	2	1547
1559	1	1	790
1560	1560	20	1
1563	119	119	1
1565	1565	127	127
1566	2	2	118
1567	1567	1567	1390
1568	1568	2	817
1570	1570	1570	1
1572	1572	1572	909
1574	163	9	163
1576	570	570	570
1577	1577	1577	1269
1578	1578	480	480
1579	1579	1579	759
1580	293	293	1437
1581	862	862	1
1582	2	2	595
1583	1583	1583	1177
1584	134	134	1175
1586	178	178	1083
1587	1	1	548
1588	371	1	1
1589	1589	1589	1
1590	1590	1590	244
1591	1591	12	842
1592	238	148	1435
1593	1157	1157	1157
1594	1	1	392
1595	1	1	1
1597	292	292	1
1598	292	292	1
1599	1599	1599	1414
1600	1600	25	1366
1602	104	104	770
1603	1603	1603	1538
1604	1604	1604	648
1605	17	1	985
1606	29	29	1267
1607	1607	119	1018
1608	69	1	1
1609	282	141	1416
1610	1610	1	1
1611	1611	1611	449
1612	1612	1612	833
1613	1034	2	1
1614	2	2	1
1615	486	12	981
1616	1616	20	1
1618	1	1	273
1619	82	1	1206
1620	1	1	1341
1621	1621	1621	152
1622	1	1	949
1623	1623	39	1108
1624	1624	1624	146
1625	1625	1625	1
1626	639	158	1177
1627	1627	1	648
1628	2	2	1549
1629	1629	3	1
1630	25	25	573
1631	278	278	278
1632	12	12	1591
1633	1633	1633	658
1634	468	468	1
1635	1635	1635	914
1636	1636	1636	1056
1637	1637	213	1485
1638	1638	1638	1232
1639	161	9	1250
1640	1	1	1
1641	1641	1641	493
1643	1643	194	990
1644	22	1	1
1645	92	92	1261
1646	1646	2	1048
1647	1132	1132	1132
1649	2	2	1
1650	2	2	1
1651	268	1	1082
1653	1653	25	181
1654	2	2	118
1655	416	416	1
1656	135	2	1
1657	39	39	1623
1658	1	1	1
1659	950	950	950
1660	1660	194	194
1662	636	636	1133
1663	1663	25	1010
1665	1653	25	510
1666	1666	1666	1266
1667	1667	1667	914
1670	1670	1670	1
1673	1673	29	1606
1674	40	40	1091
1676	1	1	727
1678	709	350	1
1680	193	193	1
1681	1681	1681	1
1682	307	307	307
1683	25	25	1
1684	216	216	1400
1685	372	1	1
1687	986	100	986
1688	1688	1688	1488
1689	258	40	1091
1691	622	622	1371
1693	2	2	970
1694	12	12	462
1695	1695	1	611
1696	1696	1696	1
1697	1697	1697	1170
1698	1698	20	737
1700	1700	1700	1432
1701	1701	1701	1
1702	696	13	696
1703	863	863	1411
1705	298	298	1
1706	1706	1706	319
1707	119	119	1112
1708	127	127	1681
1710	97	97	1
1711	244	244	1590
1712	1712	1712	1
1713	1713	350	1678
1714	148	148	1530
1715	1715	604	604
1716	1	1	1121
1717	1717	1717	1175
1718	1718	1718	1101
1720	1	1	1
1721	1721	1721	1
1722	39	39	1623
1723	1723	1723	1
1724	950	950	950
1726	1726	77	1004
1727	1	1	939
1728	812	812	812
1729	1729	1729	1
1730	32	32	32
1731	233	233	233
1732	1732	1151	1
1733	127	127	1
1735	39	39	601
1736	1736	1736	704
1737	1	1	993
1738	243	243	1570
1739	1	1	944
1740	17	1	1092
1741	1741	1741	1041
1742	1742	1742	1
1746	1746	1746	1
1747	1747	1747	426
1748	1379	1379	1379
1749	1412	1412	1
1750	1750	1750	1673
1751	129	129	788
1752	1	1	659
1754	299	2	878
1755	1755	1755	682
1756	1756	20	450
1758	243	243	1570
1760	1760	1760	1041
1762	716	20	716
1763	135	2	142
1765	17	1	820
1766	92	92	1450
1767	573	25	1483
1768	1005	184	1005
1769	486	486	1441
1771	1771	1771	1
1772	538	538	1179
1773	250	250	1344
1774	1774	1774	310
1775	760	1	1
1776	1776	1776	1335
1777	639	158	1447
1780	1780	1780	828
1781	39	39	186
1783	272	272	1
1784	1784	1784	565
1785	1785	346	563
1786	1786	29	1548
1787	646	646	646
1788	1788	216	821
1790	216	216	821
1791	1791	1791	1
1792	82	1	223
1793	1793	1793	1687
1794	20	20	450
1795	441	441	1259
1796	158	158	1777
1797	1797	1797	1
1798	31	31	1156
1799	110	110	472
1801	241	77	241
1802	1802	1802	1
1803	1803	1803	203
1804	1	1	619
1805	646	646	1787
1806	135	2	1
1807	1	1	1
1808	1808	1808	35
1809	1809	259	259
1810	1	1	1301
1811	29	29	284
1814	950	950	950
1817	92	92	363
1818	1818	863	1703
1821	376	376	376
1822	23	23	1
1825	1825	1825	378
1826	1826	1826	1683
1829	1	1	789
1831	1831	1831	1522
1832	83	1	370
1833	1	1	837
1835	1835	1835	351
1837	1	1	907
1838	25	25	1316
1840	1840	1840	120
1841	1841	20	1313
1842	1842	1842	1489
1843	1843	1843	1
1844	1844	1844	1646
1845	98	98	98
1847	1847	141	1164
1850	650	650	650
1851	1851	2	1532
1853	1853	1853	1327
1855	1855	1855	1667
1856	308	308	679
1858	83	1	1499
1861	1861	1861	1063
1862	1	1	1217
1863	1863	1863	1133
1864	811	1	1
1865	31	31	1771
1866	1866	1866	1717
1867	1611	1611	1611
1869	1869	1869	1
1870	1870	1870	1293
1872	531	531	1086
1873	1873	298	1
1874	9	9	982
1876	349	113	1354
1877	1877	1877	453
1878	98	98	98
1879	874	874	1869
1881	140	140	1
1882	23	23	232
1883	1883	1883	1518
1884	486	486	1
1885	600	416	600
1886	371	1	1303
1887	258	40	1689
1889	70	2	1428
1891	426	426	1042
1892	396	1	1473
1893	376	376	1199
1894	914	914	914
1895	1895	110	1403
1896	317	2	118
1897	874	874	1
1898	126	126	378
1900	1900	20	959
1901	1901	29	1
1904	12	12	1417
1905	1905	1905	500
1906	769	9	1250
1908	20	20	1
1909	1	1	1
1910	1910	1910	1861
1911	1911	1911	841
1912	441	441	1795
1913	23	23	232
1914	1914	40	1674
1915	29	29	1
1918	12	12	1
1919	25	25	1
1920	92	92	1766
1921	135	2	1656
1922	92	92	265
1923	20	20	1
1924	162	78	767
1925	1	1	820
1927	1927	298	1500
1929	161	9	1333
1931	931	141	931
1932	196	196	1095
1933	127	127	1565
1936	1936	1936	1486
1939	1939	1939	1091
1940	208	208	208
1941	716	20	1
1942	623	623	1
1943	92	92	363
1944	23	23	1882
1945	1	1	1892
1946	20	20	1698
1948	1	1	1115
1949	615	615	1
1950	2300	139	1
1951	1951	100	1687
1952	216	216	1032
1954	20	20	1946
1955	1955	20	1
1956	128	1	1
1957	1522	1	1522
1959	23	23	1238
1960	306	20	306
1961	1961	92	363
1962	1962	1962	1716
1963	500	500	1271
1964	1964	1964	1560
1965	12	12	1417
1967	1967	1	1066
1969	92	92	1943
1972	1972	1972	1422
1973	147	147	1
1974	1709	1709	1
1975	98	98	98
1976	622	622	1691
1977	1	1	1737
1978	92	92	287
1979	1979	1979	1164
1981	1981	184	779
1983	1983	141	1527
1984	1984	1367	1367
1985	1522	1	375
1986	986	100	1185
1987	1987	816	1
1989	1052	307	1223
1990	1990	1990	1977
1991	1991	1991	757
1992	508	40	165
1993	39	39	1625
1994	31	31	1865
1995	1709	1709	1
1997	908	908	908
2000	12	12	1
2001	627	627	627
2002	114	77	1128
2003	234	234	1025
2005	2005	2005	315
2006	1012	147	147
2008	230	20	230
2009	1063	1063	1063
2010	1264	1264	1
2011	1	1	834
2012	2012	2012	310
2013	2013	2013	146
2014	69	1	217
2017	139	139	1950
2018	17	1	337
2019	123	123	1803
2020	127	127	1565
2021	119	119	1707
2022	512	1	351
2023	2023	39	1735
2024	920	29	1425
2025	1853	1853	1853
2026	735	735	1
2027	2027	1828	1
2028	119	119	2021
2030	2	2	1889
2031	161	9	1333
2032	31	31	1
2033	244	244	1590
2035	100	100	1741
2036	216	216	280
2037	2	2	1780
2038	75	1	1
2039	17	1	985
2040	584	584	1317
2041	2041	500	500
2042	176	176	176
2043	2043	2	1296
2045	2045	426	1221
2046	2046	2046	953
2047	161	9	120
2048	2048	2048	1697
2049	92	92	1922
2050	2050	2050	1693
2051	1180	1180	1401
2052	2052	2052	348
2053	25	25	573
2054	2357	735	912
2055	261	261	1
2056	82	1	1198
2057	2057	2057	1521
2058	1	1	1399
2059	251	251	843
2060	696	13	326
2061	716	20	1908
2062	2062	2062	1
2063	500	500	500
2064	2064	2064	547
2065	1	1	1727
2066	709	350	1538
2068	2068	21	941
2070	1	1	710
2071	2071	2071	17
2073	1	1	1
2075	937	937	937
2076	1	1	1301
2077	23	23	419
2078	2078	416	549
2079	1248	1248	1
2080	797	797	797
2081	1122	1122	1
2082	2082	1	1021
2083	2083	1	1640
2085	1	1	403
2086	2086	2086	1
2087	2087	2087	1942
2088	2088	2088	1731
2089	2089	2089	1366
2091	613	613	613
2093	416	416	416
2094	161	9	2031
2095	2095	2095	979
2098	604	604	604
2099	148	148	1
2100	39	39	1342
2101	2101	2101	1821
2103	1379	1379	1515
2105	2105	2105	597
2106	293	293	1
2107	346	346	346
2108	17	1	2071
2109	2109	2109	176
2110	308	308	902
2112	512	1	512
2113	1672	1672	1
2114	2114	250	1482
2115	2115	2115	1731
2116	2116	2	1889
2117	100	100	427
2119	781	781	1335
2122	2	2	1263
2124	1262	1262	1262
2128	2128	2128	1136
2129	506	1	1054
2130	349	113	1143
2131	2131	2131	1363
2132	29	29	284
2133	1	1	1870
2135	141	141	1420
2136	2136	2136	916
2137	2137	1	1807
2138	299	2	751
2140	1828	1828	1
2141	20	20	257
2143	960	960	960
2145	567	567	567
2146	2146	2146	629
2147	31	31	640
2148	2148	2148	1
2149	330	330	330
2150	2150	2150	98
2151	75	1	1
2152	2152	2	1172
2153	2153	1	2056
2154	2154	2154	1099
2155	531	531	531
2156	2156	1137	1137
2157	2157	1	461
2158	75	1	255
2159	2159	92	1089
2160	2160	39	1623
2161	228	141	671
2162	986	100	986
2163	20	20	1698
2164	2164	2164	2027
2165	134	134	1175
2167	1284	1284	1
2168	264	264	744
2169	2169	2169	1
2171	1284	1284	1
2174	2174	2174	1865
2175	2175	2175	957
2176	1818	863	1384
2177	31	31	31
2178	47	20	47
2180	1164	141	1164
2181	1	1	1588
2182	1	1	1831
2183	12	12	1843
2184	2184	2184	273
2186	165	40	888
2187	1	1	1
2188	2188	2188	1787
2189	1248	1248	1
2190	1672	1672	2113
2191	2191	39	1
2192	705	20	959
2194	2194	2194	1523
2195	1	1	1658
2196	709	350	1
2197	2197	2197	128
2198	1715	604	604
2199	2199	2199	1
2200	70	2	983
2201	258	40	1550
2202	2202	1700	1700
2203	2203	2203	1
2205	1	1	777
2206	2206	2206	1896
2207	2207	2207	1
2208	200	1	1948
2209	1063	1063	1910
2210	166	1	1829
2211	2211	2	699
2212	17	1	1765
2214	913	913	913
2215	2215	25	1443
2216	167	167	167
2217	17	1	1422
2218	183	148	148
2219	1	1	1
2220	70	2	689
2221	141	141	520
2222	158	158	348
2223	13	13	212
2224	92	92	1
2225	2225	2225	1
2226	17	1	1484
2228	696	13	696
2229	424	424	424
2230	299	2	1158
2231	2231	2231	1164
2232	1709	1709	1995
2234	2234	2234	1991
2235	178	178	1083
2236	2236	2236	1682
2237	2237	2237	2203
2238	2238	486	1884
2239	1	1	1774
2240	183	148	1
2241	1035	1	447
2242	1	1	1883
2243	32	32	1730
2244	2244	2244	852
2246	913	913	913
2247	113	113	113
2249	17	1	1740
2250	2250	2250	374
2251	330	330	2149
2252	1034	2	676
2253	2253	113	2105
2254	986	100	1185
2255	157	157	157
2256	2	2	428
2257	194	194	194
2258	696	13	2223
2259	2259	2	751
2260	1	1	2181
2261	2261	2261	1560
2262	317	2	585
2263	1	1	1
2264	2264	413	558
2266	781	781	1
2267	39	39	1342
2268	1367	1367	1984
2269	161	9	2013
2270	2400	55	1269
2271	216	216	852
2272	2272	623	2087
2274	2274	2274	622
2275	25	25	1535
2277	20	20	1955
