PID	PGID	SID	PPID
1008	1008	1008	137
1009	112	112	1
1012	150	150	150
1013	1013	1013	194
1014	1014	150	150
1015	172	172	358
1017	108	108	688
1019	1019	1	973
1020	90	90	979
1021	1021	1021	1
1023	1023	1	1
1024	196	196	1
1026	12	1	1
1027	2456	1	1
1028	162	162	765
1029	1029	1029	220
1030	215	215	483
1032	62	62	817
1033	1033	1033	417
1035	83	83	1
1036	111	111	1
1039	1039	1039	559
1040	1040	1040	1
1041	1041	1041	1004
1042	112	112	1009
1044	225	225	225
1046	81	81	290
1047	1047	1047	911
1048	1048	1048	761
1049	159	3	159
1050	190	28	1
1051	324	324	965
1053	1	1	744
1056	1056	12	582
1058	1058	1058	1
1059	448	48	149
1060	1060	1060	1
1061	330	330	330
1063	346	346	346
1064	1064	1064	262
1065	1065	1065	1
1067	121	121	387
1072	363	363	1
1073	1073	3	921
1074	53	53	728
1076	651	651	1
1077	122	122	556
1078	1078	1078	1060
1080	1080	22	570
1082	9	9	993
1083	1083	1083	1
1085	1085	3	170
1087	1087	1087	755
1088	497	497	497
1091	324	324	1
1092	1092	1092	830
1093	1093	3	580
1094	81	81	1
1095	450	48	450
1096	162	162	1028
1097	1097	1	1
1099	880	673	1
1101	1101	1101	438
1102	1102	97	97
1103	1103	1103	221
1108	1108	87	878
1109	1	1	543
1110	9	9	1039
1111	853	853	853
1114	355	355	1
1115	98	98	599
1116	1116	444	444
1119	318	1	318
1122	122	122	1
1123	159	3	170
1125	1125	1	1092
1126	1126	1126	1
1129	476	1	476
1130	56	1	858
1131	1131	1131	751
1134	332	20	659
1136	167	167	647
1137	122	122	1
1138	9	9	1
1139	269	269	610
1140	1140	1021	1021
1141	236	236	662
1142	9	9	559
1144	145	145	429
1146	57	57	1
1148	1148	9	212
1149	49	1	1
1150	1150	1150	1138
1151	380	380	1
1152	1152	28	299
1154	1	1	1
1156	83	83	1
1157	1157	1157	1
1160	956	1	1
1161	52	3	1
1163	489	489	489
1164	1164	1164	851
1165	25	9	653
1166	9	9	1138
1167	1167	1167	386
1169	269	269	1
1170	3	3	897
1173	1173	3	1
1174	1174	1174	1
1177	137	1	1
1178	3	3	828
1179	1179	1179	1
1180	1	1	1
1181	1181	1181	1
1182	1742	215	483
1183	1183	147	1
1184	83	83	949
1187	792	1	792
1188	3	3	1
1191	9	9	1166
1193	12	1	821
1194	1194	48	251
1195	321	321	1
1198	1198	3	757
1199	56	1	1
1200	52	3	785
1204	1204	1204	755
1206	277	1	1
1208	62	62	867
1210	1	1	294
1212	1212	1212	822
1213	81	81	851
1214	332	20	1
1215	118	118	614
1216	81	81	851
1217	122	122	1077
1219	1219	1219	503
1220	49	1	759
1222	137	1	752
1223	360	360	360
1224	1224	1224	1
1225	112	112	1042
1226	12	12	1056
1227	190	28	1152
1228	20	20	735
1229	1229	90	913
1230	81	81	290
1231	444	444	1116
1232	1232	1232	471
1233	1233	9	197
1235	1235	317	1
1237	591	591	591
1238	60	60	1
1241	588	9	653
1242	1242	1242	1
1245	1245	1	1
1246	1246	1246	765
1248	1248	1248	851
1249	41	41	526
1250	318	1	1
1251	196	196	1
1252	754	754	1
1253	1253	1253	1114
1254	248	248	1
1256	1256	1256	405
1259	1259	1259	1
1261	1261	1261	1233
1262	1262	360	360
1263	87	87	878
1264	1264	1264	1013
1266	9	9	1
1268	419	9	1241
1270	355	355	970
1271	380	380	1151
1272	101	101	152
1274	9	9	1
1277	1277	1277	1
1278	532	532	532
1279	1279	1279	6
1280	654	20	1
1281	1281	564	1
1282	1282	1282	1214
1283	248	248	1254
1284	1284	574	1
1286	215	215	483
1287	1287	334	899
1289	234	234	554
1290	1290	1290	940
1291	1291	1291	539
1292	81	81	1213
1293	1293	60	1238
1295	1295	1295	1
1296	6	6	1279
1297	52	3	102
1298	302	302	1
1299	574	574	1
1300	1300	90	1020
1301	58	58	375
1302	1302	112	1
1303	1303	1303	221
1304	1304	1304	298
1305	1305	539	1291
1306	118	118	1215
1307	1307	1	618
1309	1309	1309	605
1310	1	1	1
1312	49	1	1
1314	145	145	145
1315	1085	3	1
1316	1316	97	1102
1317	20	20	617
1318	870	870	1
1319	53	53	1
1321	1321	1321	582
1323	1323	1323	812
1326	72	72	1101
1327	12	12	1226
1329	101	101	1
1330	181	181	181
1332	386	9	1
1333	1	1	1
1334	118	118	1215
1335	319	319	496
1336	1	1	1
1337	1	1	1210
1338	1338	1338	1
1340	27	27	27
1341	1341	1341	1
1342	1342	771	771
1343	1343	1343	1319
1344	1344	1	586
1345	1345	122	716
1346	302	302	1298
1347	9	9	560
1348	1348	1348	1
1349	302	302	1083
1350	1350	53	309
1354	1613	112	778
1356	1356	1356	1323
1357	1357	90	1300
1358	1358	1358	699
1359	1359	1359	1
1360	49	1	759
1365	90	90	979
1366	60	60	60
1367	363	363	1
1368	1368	54	806
1369	1232	1232	1232
1370	1	1	1
1371	101	101	1
1374	226	226	1
1376	1	1	1
1377	176	176	176
1378	1378	1	1
1379	1379	122	783
1380	1380	1380	1087
1381	58	58	58
1382	994	994	1
1383	3	3	1
1384	386	9	1332
1386	1386	1386	1
1387	1387	1387	1
1388	1388	104	104
1389	371	53	1350
1390	1390	122	1137
1391	1391	1391	1006
1392	1	1	669
1393	263	263	1
1396	9	9	1
1397	1397	215	1
1398	1398	1398	1
1399	390	390	1
1402	49	1	1
1403	636	353	636
1405	137	1	1
1406	70	70	336
1407	488	488	488
1410	12	12	1056
1411	122	122	1126
1412	247	54	806
1414	580	3	182
1416	12	12	1327
1417	1417	1417	1
1418	1418	1418	600
1419	263	263	524
1420	772	772	1
1421	1421	1421	402
1424	1	1	1392
1425	695	695	695
1429	1429	1429	1
1431	1431	1431	910
1432	1432	1432	1
1433	1433	1433	1140
1437	1437	1437	878
1438	321	321	1
1439	53	53	1
1442	56	1	1058
1443	1443	1443	1044
1445	9	9	1259
1447	83	83	552
1448	667	62	933
1450	1450	589	1
1452	190	28	958
1454	161	1	1177
1455	1455	1455	518
1456	150	150	150
1457	1457	1457	1119
1458	1	1	1
1459	288	3	645
1463	177	177	814
1464	1464	1464	700
1465	1465	142	142
1466	1466	1	1
1470	1470	1470	1452
1471	1	1	533
1472	1472	313	313
1473	1473	1473	1
1474	302	302	302
1475	9	9	918
1476	118	118	660
1477	218	218	1
1478	12	1	1
1479	83	83	949
1480	497	497	497
1481	1173	3	445
1482	112	112	1
1483	1483	101	941
1484	1484	1484	1
1485	1485	1485	1036
1486	1486	3	1
1487	450	48	450
1489	1489	1489	738
1492	9	9	1
1493	53	53	255
1494	87	87	1108
1495	1	1	1421
1496	1496	1496	1
1497	9	9	1
1499	991	991	991
1500	1500	1500	800
1501	1501	1501	1181
1502	1502	1502	1
1503	994	994	1382
1504	444	444	1231
1505	589	589	589
1506	1	1	1
1507	1507	1507	1
1508	1508	1508	94
1509	9	9	1
1510	1510	1510	758
1511	1511	9	1380
1512	9	9	1511
1513	101	101	1
1514	1514	3	832
1515	1386	547	1
1517	994	994	1382
1518	332	20	593
1519	1519	1519	1
1520	1520	196	1
1521	1521	534	534
1523	431	101	271
1524	1524	1524	842
1525	49	1	1
1526	24	9	1
1527	1	1	1058
1528	53	53	255
1529	1529	1	740
1531	1531	1531	206
1532	1532	1532	1
1534	371	371	1
1536	1536	1536	1161
1539	825	825	1
1540	371	371	990
1542	1542	1542	1131
1544	1544	1544	1219
1545	1545	1545	1
1546	1546	9	1259
1547	1547	1547	1
1548	1548	1548	773
1549	122	122	904
1550	118	118	1
1551	1551	1551	1
1555	1555	1555	395
1556	1556	1556	573
1558	1558	1558	1102
1559	1559	1559	535
1560	1560	1560	209
1561	1561	196	1
1562	122	122	1549
1563	1563	1563	1250
1564	3	3	1532
1565	489	489	1163
1567	188	188	413
1568	226	226	1
1569	353	353	1
1570	225	3	1
1571	684	1	1
1572	1572	28	1152
1573	1573	1573	1492
1574	346	346	932
1575	9	9	1512
1576	1576	48	1487
1577	431	101	1
1578	419	9	653
1579	177	177	814
1580	1580	3	1486
1583	1583	1583	237
1584	1584	1584	579
1585	1585	1585	582
1586	1586	1586	304
1587	52	3	494
1588	994	994	1174
1589	1589	3	900
1590	1590	1590	1078
1591	466	466	1
1594	1594	120	382
1595	56	1	1495
1596	489	489	1163
1597	353	353	353
1598	652	652	652
1599	181	3	1
1600	1600	1600	763
1601	1601	28	190
1602	1484	57	1484
1603	1603	1603	272
1604	81	81	1216
1605	1605	1605	1039
1606	555	1	535
1607	112	112	778
1611	56	1	1
1612	1	1	1496
1614	122	122	1411
1615	138	138	138
1616	162	162	1028
1617	1617	1617	1
1618	262	262	262
1619	1619	319	1335
1620	1307	1	1531
1622	1622	1622	889
1624	52	3	757
1626	53	53	53
1627	112	112	1
1628	122	122	1137
1629	22	22	493
1630	1630	1630	566
1631	1	1	1
1633	405	9	536
1636	1636	1636	1
1637	1637	1637	866
1638	994	994	1382
1639	28	28	28
1640	1640	1640	1
1641	1	1	1548
1642	70	70	619
1643	1643	1643	1
1644	247	54	1412
1650	1650	1650	1208
1651	226	226	1
1654	355	355	355
1658	1658	133	1
1659	1	1	1348
1660	179	9	1
1662	318	1	984
1664	1664	1664	1108
1665	1665	1	1220
1666	24	9	490
1667	1667	1667	1494
1668	141	3	1580
1669	1669	1669	106
1672	3	3	1
1673	1673	1673	181
1674	1472	313	1472
1675	258	112	258
1676	1	1	476
1679	226	226	1568
1680	1052	1052	1
1681	1681	1681	1
1682	263	263	1393
1683	9	9	1
1684	334	334	1060
1685	1685	269	1139
1687	120	120	1
1688	1688	1688	1110
1690	54	54	54
1691	332	20	1
1692	56	1	1
1693	1124	1124	1
1694	1694	1	1
1695	89	89	89
1696	196	196	446
1699	20	20	1
1701	161	1	1
1702	324	324	1091
1704	1704	1704	1144
1705	149	48	1059
1707	1707	1707	641
1709	12	1	863
1711	1	1	1563
1713	112	112	1627
1714	3	3	3
1716	1	1	984
1717	97	97	777
1719	1719	1719	829
1720	1720	1720	1
1721	236	236	1
1722	118	118	898
1724	101	101	271
1725	1	1	1662
1726	118	118	1
1727	1727	1	1711
1728	167	167	729
1729	363	363	1072
1736	1736	324	1
1737	161	1	543
1738	1510	547	1510
1741	456	456	753
1742	1742	215	1286
1743	24	9	1233
1744	555	1	1542
1745	1745	911	1
1746	346	346	932
1747	234	234	1289
1748	167	167	790
1749	417	54	1644
1750	1750	1750	1
1751	1751	1751	1166
1752	1752	1752	1
1753	98	98	1115
1754	1754	1	1542
1756	215	215	1
1758	1758	1758	167
1760	118	118	660
1761	1761	9	1660
1762	3	3	1093
1763	190	28	1
1767	1767	54	1412
1768	400	400	400
1771	1771	3	102
1772	24	9	1233
1774	109	3	762
1775	1775	122	571
1777	53	53	1
1778	431	101	563
1779	9	9	1546
1780	87	87	1263
1782	1	1	1
1783	1783	112	1675
1784	1784	54	806
1785	52	3	1161
1786	476	1	1
1789	1789	1789	1
1793	991	991	1499
1795	1795	1795	416
1796	9	9	1
1797	12	1	1
1798	319	319	319
1799	1799	1799	1
1800	1800	191	191
1801	1801	1801	1214
1802	1802	1802	1691
1803	1803	1803	1753
1804	161	1	1
1805	1805	1805	610
1806	112	112	1627
1807	48	48	831
1809	1264	1264	1264
1812	1	1	237
1813	1813	1813	297
1814	1814	748	748
1815	1815	1815	1110
1816	1816	1816	1775
1817	1817	225	975
1820	101	101	152
1822	9	9	704
1823	1823	1021	1140
1824	825	825	1
1826	1826	1826	450
1827	226	226	884
1829	86	86	86
1830	654	20	1280
1831	1831	1831	1571
1833	1833	9	292
1834	419	9	653
1835	1835	1835	1607
1838	1838	3	296
1840	1840	1840	767
1841	1841	167	167
1842	1	1	1
1843	1081	236	1
1844	1844	48	1
1845	9	9	1815
1847	1847	1847	1
1848	167	167	1
1850	6	6	6
1851	9	9	1
1852	263	263	1
1854	1854	1854	102
1855	1855	1855	1591
1858	318	1	1250
1859	118	118	701
1860	3	3	1123
1861	287	62	1208
1863	1863	1863	777
1864	56	1	858
1865	1865	1865	967
1866	87	87	1263
1868	112	112	527
1870	12	1	821
1871	167	167	1841
1872	58	58	952
1874	1874	1874	1360
1876	1876	1876	1472
1877	591	591	591
1878	2573	188	416
1879	226	226	884
1880	48	48	378
1882	234	234	1289
1883	1883	1883	1642
1884	1884	455	455
1885	9	9	881
1887	81	81	1046
1888	1888	1	535
1891	1891	1891	1
1892	1892	1892	942
1893	1893	1893	967
1895	1895	1071	1
1897	319	319	496
1898	1898	1898	310
1899	196	196	1
1900	1900	444	1504
1902	1	1	862
1903	1903	1903	1
1904	137	1	1611
1905	1905	1905	440
1906	138	138	1615
1907	1907	963	963
1908	1908	1908	1
1909	122	122	783
1912	1	1	1310
1913	1913	1913	370
1914	319	319	496
1915	20	20	1
1917	97	97	891
1918	636	353	1403
1920	748	748	748
1921	1118	48	246
1923	417	54	417
1924	190	28	1
1925	355	355	1
1927	162	162	765
1928	296	296	296
1929	1929	1929	1
1930	650	650	650
1931	419	9	784
1932	1380	1380	1380
1933	53	53	1528
1934	20	20	617
1935	53	53	1319
1939	220	3	768
1940	1242	1242	1242
1942	6	6	6
1943	9	9	1688
1944	441	441	441
1945	1945	1945	900
1946	196	196	446
1948	101	101	1
1950	623	623	623
1954	49	1	759
1955	1955	1955	1487
1958	332	20	1
1959	1959	1	1892
1961	1961	1961	1578
1965	1965	1965	947
1966	417	54	417
1969	161	1	1
1970	667	62	600
1971	1971	53	1493
1972	748	748	748
1974	225	3	91
1975	1975	28	958
1976	83	83	1156
1977	673	673	1
1978	1978	167	1871
1979	1979	122	556
1980	20	20	735
1983	1720	1720	1720
1984	9	9	1347
1985	1985	226	1679
1986	1986	1986	1879
1987	1	1	237
1988	1988	1988	1528
1989	489	489	1163
1990	588	9	588
1992	540	1	586
1993	654	20	1280
1994	431	101	271
1995	346	346	1063
1996	1	1	1
1997	9	9	1575
1998	83	83	1976
1999	395	22	1555
2001	2001	2001	1737
2002	9	9	1492
2003	234	234	1289
2004	4	4	4
2005	54	54	54
2006	2006	2006	1215
2007	2007	263	1
2008	2008	2008	1432
2009	866	866	866
2010	122	122	1549
2011	159	3	1
2012	2012	2012	1928
2013	302	302	1346
2015	330	330	1061
2016	2016	2016	1921
2017	181	181	1
2018	150	150	1
2019	2314	177	1463
2020	2020	2020	1
2021	2021	153	153
2022	1008	1008	1008
2023	457	20	507
2024	1367	363	1
2025	296	296	296
2026	2026	2026	251
2027	161	1	1160
2028	353	353	944
2029	2029	2029	1008
2030	825	825	1
2031	426	9	426
2032	1	1	686
2034	1108	87	1494
2037	56	1	1692
2038	145	145	583
2040	2040	2040	1099
2041	1800	191	938
2042	2042	2042	1072
2043	2043	2043	1
2045	9	9	1347
2046	1	1	465
2047	122	122	716
2048	9	9	1512
2049	2049	2049	1615
2050	27	27	1340
2051	2051	2051	2026
2052	541	541	541
2053	1431	1431	1431
2054	2054	2054	1
2056	2056	9	24
2057	1065	1065	1065
2058	9	9	1546
2059	2059	2059	606
2061	58	58	1301
2062	130	130	130
2064	2064	2064	1442
2065	400	400	1768
2066	561	561	1
2067	296	296	2025
2069	2069	2069	464
2070	1	1	1
2071	2071	2071	684
2072	52	3	1771
2073	503	97	1544
2074	57	57	1146
2075	3	3	538
2076	792	1	1307
2077	83	83	552
2078	346	346	932
2079	2079	2079	530
2080	49	1	1
2081	358	172	1015
2082	1905	393	1905
2083	2083	2083	1796
2084	3551	795	1
2085	162	162	1028
2087	1511	9	1511
2088	2088	1328	1
2089	315	315	1
2090	2090	498	498
2091	56	1	1
2092	122	122	783
2093	81	81	1216
2095	2095	2095	1778
2100	1	1	1719
2101	159	3	921
2102	439	48	439
2103	2103	2103	1
2104	2104	2104	1
2105	9	9	1266
2106	53	53	1350
2107	444	444	1116
2108	302	302	1
2109	2109	2109	1080
2111	2111	2111	785
2112	1941	1941	1
2114	12	1	1
2115	2117	795	1
2116	122	122	716
2117	2117	795	2115
2118	2118	2118	1
2119	439	48	1
2120	2120	196	1
2121	2121	2121	1827
2122	1264	1264	1264
2124	1	1	604
2125	2125	2125	2009
2126	2126	215	1
2127	167	167	1136
2128	9	9	1
2129	83	83	1
2130	2130	122	1979
2131	2131	2131	1
2132	81	81	934
2133	52	3	2072
2134	141	3	1
2136	1380	1380	1932
2140	159	3	2101
2141	2141	2141	1315
2142	1	1	862
2143	2143	994	1174
2144	2144	236	1
2145	49	1	1525
2147	25	9	840
2148	1658	133	1658
2149	1307	1	1177
2151	2151	566	566
2152	1	1	862
2153	2153	1285	1
2154	1264	1264	1809
2156	62	62	1970
2157	497	497	1480
2158	81	81	1
2159	9	9	912
2160	543	1	543
2161	2161	2161	1
2162	2162	1124	1693
2163	2163	2163	2007
2164	122	122	1122
2165	2165	2165	336
2166	2166	2166	936
2167	1	1	984
2168	9	9	916
2169	2169	459	1
2170	2170	2170	2142
2171	508	508	849
2173	426	9	2031
2174	3	3	2141
2175	2175	2175	541
2176	2176	2176	1058
2177	2177	12	1416
2178	190	28	1975
2179	53	53	1626
2180	3	3	1913
2182	2182	6	1279
2183	2183	2183	903
2184	2184	122	1345
2185	1307	1	751
2186	2186	2186	1
2187	569	1	569
2189	112	112	1009
2192	9	9	842
2193	2193	48	1955
2194	2194	2194	176
2196	2196	2196	1824
2197	173	173	173
2199	2199	2199	1864
2200	419	9	653
2201	249	1	1
2202	1472	313	313
2204	346	346	2078
2205	500	132	500
2206	1	1	2186
2207	81	81	1230
2209	22	22	2109
2210	49	1	2170
2212	2212	2212	1511
2213	9	9	1847
2214	1	1	1336
2216	324	324	1051
2217	2217	2217	1
2218	2218	2218	452
2219	2219	2219	1611
2220	2220	2220	387
2221	2221	225	975
2222	161	1	1307
2223	456	456	1741
2224	2224	695	695
2225	2225	2225	671
2226	2226	122	1
2227	104	104	1
2228	2228	62	1448
2229	52	3	1297
2230	577	9	577
2231	1300	90	1
2232	2232	2232	604
2233	97	97	97
2234	748	748	748
2235	2235	1	604
2237	581	581	1
2238	1590	1590	1590
2239	20	20	1980
2240	296	296	2012
2241	2241	2241	2164
2243	9	9	536
2244	2244	120	1
2245	360	360	1429
2246	83	83	1
2247	220	3	1029
2248	122	122	1909
2249	9	9	1191
2250	448	48	907
2252	2252	2252	1600
2253	436	60	436
2254	20	20	1915
2255	234	234	1882
2257	3	3	144
2258	444	444	2107
2261	2261	2261	1824
2262	2262	215	1286
2263	70	70	1
2264	2264	1	978
2265	296	296	2012
2267	81	81	2207
2268	2268	2268	2018
2269	581	581	1
2270	24	9	852
2272	1	1	1
2273	2273	1	856
2274	2274	2274	2023
2275	162	162	162
2276	419	9	1834
2277	1511	9	1511
2278	508	508	849
2279	269	269	1139
2280	1300	90	1365
2281	612	99	612
2282	112	112	1302
2283	890	122	890
2284	9	9	881
2285	9	9	916
2288	618	1	618
2289	22	22	1
2290	2290	1769	1
2291	456	456	1741
2292	2292	2292	2058
2293	190	28	951
2294	360	360	1262
2296	2296	2296	1
2298	478	319	478
2299	2299	1	1424
2300	2300	2300	1371
2301	795	795	1
2303	442	1	1
2304	2304	1358	1358
2305	2305	2305	973
2306	53	53	1439
2307	1	1	294
2308	2308	1470	1470
2309	9	9	2159
2310	1815	9	818
2311	56	1	1
2312	181	181	2017
2313	101	101	1994
2315	56	1	207
2316	2316	353	1403
2317	277	1	759
2319	1175	1175	1
2321	112	112	258
