PID	PGID	SID	PPID
1021	1021	1021	599
1022	44	6	782
1024	1024	6	731
1025	2	2	292
1026	1026	1026	985
1027	6	6	767
1028	44	6	1
1030	6	6	1
1031	919	155	1
1032	107	107	639
1033	114	114	114
1034	253	2	887
1035	1035	1035	988
1037	2	2	887
1038	238	238	1
1039	109	109	1
1040	1040	1040	492
1041	1041	1041	1
1042	1042	1042	1
1044	640	640	640
1046	1046	1046	1
1048	1048	1048	1
1049	1049	1049	1
1050	16	2	887
1052	54	54	191
1053	1053	1053	1
1054	1054	6	392
1056	1056	1056	1
1057	1057	153	1
1058	1058	2	1
1059	118	1	476
1061	386	386	1
1062	1062	71	872
1064	163	163	632
1066	1066	297	297
1067	1067	14	1
1068	4	4	1
1069	1069	1069	839
1071	1071	1071	507
1074	425	6	677
1076	1076	1076	251
1077	139	6	1
1078	54	54	1
1080	44	6	1
1081	1081	1081	1
1082	13	13	13
1083	6	6	460
1084	1084	4	51
1085	1085	4	181
1086	204	4	551
1087	1087	1087	1
1089	1089	1089	713
1093	1093	40	1
1094	152	152	152
1095	40	40	995
1096	4	4	219
1099	1099	1099	143
1100	324	3	811
1105	407	23	989
1106	6	6	1
1109	1109	1109	202
1111	1111	1111	1
1112	1112	57	896
1113	539	539	1
1114	2	2	164
1117	1117	1117	1
1118	6	6	835
1121	1227	101	1
1122	57	57	972
1123	1054	6	967
1126	1126	1126	686
1127	1127	1127	1
1130	70	2	1
1132	179	179	440
1133	1133	1133	764
1134	233	81	1
1135	230	230	1
1137	1137	1137	545
1138	1138	283	283
1139	4	4	1
1141	244	244	1
1142	1142	1142	779
1144	6	6	944
1145	1145	6	383
1146	1146	1146	1
1147	23	23	1
1150	220	220	220
1151	324	324	1012
1152	4	4	1096
1153	406	1	1
1154	1154	109	1039
1155	1155	1155	79
1156	1156	1156	841
1157	760	256	760
1158	285	1	285
1159	1159	1159	352
1161	6	6	1
1163	1163	6	731
1164	1164	30	1
1166	91	23	1
1168	324	324	324
1169	1169	1169	659
1170	324	3	276
1171	11	1	133
1173	1173	1173	687
1178	112	112	617
1179	27	27	1
1180	95	95	325
1181	1181	1181	1
1182	1182	1182	841
1183	57	57	169
1184	118	1	1
1185	1185	1185	1
1187	1187	1187	406
1188	406	1	406
1189	1189	1189	1
1190	1	1	1
1191	91	23	1
1194	40	40	1
1196	1196	1196	1150
1197	1197	1197	1
1199	1533	6	1
1200	228	228	228
1203	1153	1	1153
1205	158	57	1112
1206	1206	1206	1
1207	1207	1	1
1208	47	47	1
1210	1210	3	843
1211	462	462	462
1213	408	1	616
1214	37	2	652
1216	256	256	662
1217	450	450	976
1218	1218	1	1
1219	1219	1219	484
1220	57	57	888
1221	208	208	208
1222	1222	1222	1144
1223	337	14	1067
1224	290	290	1
1225	1504	6	433
1227	1227	101	1
1229	4	4	1084
1230	1230	1230	158
1231	27	27	368
1232	1232	1232	1169
1233	1233	1233	709
1234	1234	1234	1
1235	1235	672	672
1236	1236	23	661
1237	1	1	987
1238	1238	152	1094
1240	1240	1240	1
1243	237	237	237
1245	1245	27	308
1246	1246	58	818
1247	1247	1247	219
1248	1248	6	1006
1249	4	4	172
1250	70	2	1
1252	1252	1252	1
1253	228	228	1
1254	253	2	428
1255	1255	1255	167
1258	1258	23	1
1259	1259	69	286
1261	2	2	1
1262	1262	1262	1
1263	37	2	1
1265	1265	1265	405
1266	1266	216	1
1267	69	69	286
1268	27	27	1231
1269	118	1	476
1270	539	539	1
1271	1271	1271	1
1273	1273	2	1
1275	1275	1275	1150
1277	27	27	1
1278	1278	1278	1
1279	103	103	103
1281	310	310	310
1282	57	57	1
1283	260	6	1
1284	1	1	1
1287	91	23	1
1289	1289	1289	943
1290	1290	1290	1
1291	3	3	811
1292	1292	1292	1
1293	337	14	320
1294	6	6	1006
1295	1295	1295	1293
1296	251	3	1076
1297	44	6	383
1299	4	4	1
1300	114	114	114
1302	1302	1302	539
1304	58	58	1
1305	260	6	1
1306	1306	71	531
1308	58	58	1
1309	1309	1309	368
1310	863	863	863
1311	1311	1311	1133
1312	34	34	1
1314	1314	1314	936
1315	189	11	189
1316	268	268	628
1317	1317	1317	224
1318	4	4	1
1319	549	155	917
1321	54	54	583
1323	1	1	1
1325	233	81	1
1326	489	489	1
1327	317	317	1
1328	4	4	1
1329	1329	1329	951
1330	404	404	1
1331	27	27	1309
1332	6	6	1
1333	1333	1333	435
1334	1334	10	807
1336	112	112	617
1338	462	462	462
1339	1339	1339	1089
1340	1340	1340	1304
1341	162	57	552
1343	416	34	1
1344	1344	1344	1336
1345	68	68	68
1346	4	4	1
1347	23	23	222
1348	1348	1348	1
1349	324	3	276
1350	1350	1350	860
1351	1351	40	40
1352	34	34	1312
1353	2	2	624
1354	253	2	428
1355	406	1	922
1356	3	3	843
1357	1357	1357	1
1358	101	101	1
1361	1361	216	1266
1362	84	2	1
1363	1363	4	1018
1364	401	4	1
1367	1367	215	215
1369	179	179	1
1370	1370	1370	1
1372	406	1	596
1373	112	112	1344
1374	54	54	1
1375	6	6	1080
1376	1376	6	433
1377	16	2	1
1378	1378	4	1139
1379	2	2	1
1380	1380	1380	1211
1381	57	57	1282
1382	34	34	259
1383	130	130	1
1384	1384	1384	414
1386	1386	1386	498
1387	553	553	553
1389	1389	134	134
1390	1390	1390	1283
1392	1392	3	1100
1393	40	40	1081
1394	1394	54	1
1395	162	57	169
1396	549	155	1
1398	545	545	545
1400	1400	1400	712
1401	659	659	659
1402	1402	1402	896
1403	1403	1403	1
1404	57	57	1
1405	165	1	1188
1407	404	404	1
1408	141	141	1
1409	1409	114	1
1410	386	386	1
1411	1411	244	1
1413	1413	1413	1083
1414	69	69	286
1415	450	450	450
1416	1416	1416	1317
1417	1417	25	1
1419	215	215	215
1420	69	69	1259
1421	1421	404	1003
1424	290	290	1224
1425	1	1	296
1426	1426	2	1
1427	1427	1427	351
1428	312	1	1
1429	1429	1429	1059
1430	1430	174	174
1431	1431	1431	1408
1432	1432	1432	1013
1433	1433	58	979
1434	16	2	548
1436	28	28	28
1437	57	57	1404
1438	4	4	1
1440	1440	1440	1319
1441	962	962	962
1442	1442	1442	1085
1443	1443	2	1114
1445	1445	1445	1
1446	238	238	305
1447	404	404	1
1448	1448	1448	767
1449	1449	1449	1295
1453	1453	1	839
1454	1454	1454	111
1455	304	304	699
1456	142	142	1
1458	408	1	596
1460	179	179	1369
1461	1461	3	1234
1462	10	10	707
1463	408	1	1213
1464	1464	1464	1
1465	923	923	923
1466	47	47	780
1468	4	4	156
1470	1470	163	163
1472	1472	1472	1
1473	6	6	511
1474	577	23	621
1475	1475	224	224
1478	1478	179	417
1479	1479	1479	1
1480	439	439	1
1481	1481	1481	1205
1482	609	609	609
1483	1483	1483	1141
1484	408	1	1156
1485	1485	1485	896
1486	1	1	1
1487	405	405	1265
1489	1489	1489	991
1490	979	58	1
1491	1491	1491	911
1493	11	1	133
1494	4	4	363
1495	1495	238	712
1497	627	627	627
1498	934	934	934
1499	260	6	674
1500	71	71	1306
1502	637	637	637
1504	1504	6	1294
1505	1505	1505	1379
1506	933	933	1
1507	16	2	1
1510	1510	1510	1
1511	29	6	957
1512	1512	1512	1021
1514	1514	1514	68
1516	1516	2	685
1517	4	4	1142
1519	1519	1519	1026
1520	1520	1520	1415
1521	1	1	666
1522	1522	1522	1
1525	1525	1525	443
1526	6	6	44
1529	401	4	1
1531	844	2	1516
1532	1532	1532	1466
1533	1533	6	1525
1535	6	6	957
1536	4	4	1
1538	38	38	1
1539	2523	34	743
1540	14	14	1
1541	10	10	707
1542	1054	6	891
1543	6	6	1
1545	1545	4	1
1546	112	112	1336
1547	1547	6	236
1548	234	6	234
1550	4	4	363
1551	1551	1551	670
1552	34	34	1
1553	260	6	1
1554	1554	1554	703
1555	404	404	1
1557	1557	54	584
1559	543	57	1282
1561	1561	54	598
1562	114	114	1
1563	1563	1035	1
1564	38	38	1538
1565	1475	224	1317
1566	627	627	627
1567	1567	1567	1014
1569	285	1	285
1570	43	6	1006
1571	1571	6	1
1572	1572	1572	1
1573	16	2	1
1574	179	179	1
1575	1575	14	1540
1576	249	249	249
1577	1577	10	925
1579	1579	1579	1
1581	82	58	1
1582	345	58	345
1583	1583	1583	256
1584	1334	10	1
1585	375	375	1
1586	1586	1586	1512
1587	1587	23	1
1589	1589	6	1283
1590	6	6	1535
1591	324	324	1151
1592	77	77	1522
1593	77	77	447
1594	962	962	962
1595	1595	1595	1
1596	1596	1596	174
1597	1597	2	680
1598	784	4	784
1599	23	23	1347
1600	1600	1600	1
1601	1601	1089	1089
1602	260	6	620
1603	1603	650	1
1604	1604	637	1502
1606	16	2	1
1607	71	71	1
1608	6	6	1
1609	22	2	1606
1610	14	14	14
1611	1611	4	1247
1612	54	54	1189
1613	1705	962	1594
1614	228	228	1
1615	54	54	1557
1616	1616	1616	106
1617	44	6	1
1620	290	290	810
1621	309	309	636
1622	1622	1622	1374
1623	492	492	1040
1624	43	6	1294
1625	23	23	229
1626	863	863	1310
1627	1627	1627	1197
1628	118	1	1
1629	153	153	748
1630	683	683	683
1631	84	2	1117
1632	549	155	1396
1633	234	6	234
1634	1634	1634	583
1635	386	386	679
1636	1636	324	1168
1639	238	238	1
1640	160	160	1
1641	1641	1641	1
1642	1642	1642	994
1644	134	134	1
1645	14	14	1
1646	1646	1646	1206
1648	718	155	1
1650	1650	1650	769
1651	58	58	1304
1653	27	27	1231
1654	1654	1654	870
1656	54	54	504
1657	1657	1657	1021
1658	1658	38	1564
1659	1659	1659	1059
1660	1660	1660	734
1661	103	103	1279
1663	1663	89	89
1664	47	47	367
1665	1	1	915
1666	57	57	1282
1667	179	179	1
1668	1668	6	383
1670	230	230	1
1671	20	20	668
1672	1672	1672	1
1674	1674	1111	1111
1675	10	10	1357
1679	260	6	1
1682	1233	1233	1233
1684	979	58	1
1685	29	6	1
1686	294	294	809
1687	23	23	1236
1691	1691	1691	477
1693	224	224	1416
1694	91	23	1
1696	260	6	1617
1698	1259	69	1259
1699	2	2	685
1700	1700	1700	1
1701	462	462	1338
1704	40	40	1
1705	1705	962	962
1708	1708	89	1663
1710	44	6	1
1712	560	560	1
1714	1714	1714	919
1715	4	4	4
1716	1716	1716	1059
1717	1717	1717	1516
1718	1718	1718	527
1720	66	66	66
1721	4	4	602
1722	44	6	507
1723	301	34	1312
1724	1724	6	731
1727	1727	1727	397
1728	11	1	666
1729	1729	1729	657
1730	1730	1730	1
1731	6	6	1
1732	1	1	1
1733	57	57	1
1736	1736	1736	1
1737	1737	1737	310
1738	1738	23	83
1739	1739	2	1130
1741	885	40	1393
1742	375	375	375
1743	34	34	1
1744	6	6	1030
1745	337	14	1
1746	1746	1746	1499
1747	142	142	1456
1748	1748	155	1
1749	1749	1749	406
1753	1753	193	193
1754	408	1	1372
1755	12	2	1314
1758	1758	1758	1646
1759	1759	1759	298
1761	1761	1761	1
1762	11	1	331
1763	1763	1763	693
1765	1765	581	581
1766	1766	1766	1
1768	1768	1768	1183
1769	192	192	1271
1770	6	6	1024
1771	1771	27	1
1772	244	244	1141
1774	1774	66	1720
1775	155	155	917
1776	1026	1026	1519
1778	1778	1778	1458
1779	1779	1779	1664
1781	112	112	1
1782	256	256	1583
1783	260	6	225
1784	1333	1333	1333
1785	1	1	1778
1786	114	114	1300
1787	34	34	743
1788	1788	1788	928
1789	1789	1789	1245
1790	549	155	1
1791	1791	1791	1
1792	141	141	1408
1793	2	2	680
1794	237	237	485
1795	1795	1795	1350
1797	386	386	1472
1798	130	130	1567
1801	1306	71	531
1802	1066	297	1066
1803	1803	1803	308
1804	1804	23	333
1806	324	3	811
1807	304	304	699
1809	1809	4	1
1810	228	228	1200
1811	294	294	1512
1812	260	6	1
1814	228	228	1
1815	11	1	133
1816	179	179	1667
1817	324	324	1151
1818	1818	1818	1
1819	1819	1819	1
1821	1821	462	1211
1822	1822	1822	1114
1825	1825	1825	1243
1826	1826	1826	1
1828	1828	1333	1333
1829	37	2	1426
1831	1822	2	1
1833	2	2	1037
1834	838	838	1
1835	1835	114	1300
1836	1836	1836	1421
1837	34	34	1743
1838	1838	1838	1308
1839	54	54	598
1840	6	6	1
1843	276	276	276
1844	69	69	1414
1846	23	23	1
1847	324	3	1349
1848	44	6	776
1849	237	237	694
1850	1850	1850	1577
1851	2	2	1261
1852	1852	1852	632
1853	1853	1853	1694
1854	4	4	1721
1855	23	23	333
1856	1153	1	1203
1857	784	4	784
1858	893	893	1
1859	386	386	1472
1861	82	58	345
1862	1862	107	639
1863	1863	57	1183
1864	1864	1864	1
1865	11	1	693
1866	1866	1866	1629
1867	1953	2	1025
1868	249	249	1576
1869	55	55	269
1871	249	249	1868
1872	16	2	1
1873	1873	23	1
1874	1874	6	377
1875	386	386	1635
1877	4	4	1
1878	238	238	1646
1881	1881	6	1054
1882	1882	59	800
1883	1883	1883	190
1884	1884	1884	1
1886	84	2	1867
1887	47	47	1208
1888	1888	1888	1
1889	1889	1889	798
1891	1891	341	1
1892	1892	6	1
1893	253	2	1254
1894	1894	1	1405
1896	1896	2	1261
1897	10	10	1
1898	1898	1898	1
1899	1899	1899	1753
1901	1901	1901	1267
1903	4	4	1468
1904	44	6	507
1905	2	2	137
1908	141	141	1408
1909	1909	1909	1660
1911	2	2	1434
1913	4	4	156
1915	165	1	321
1916	86	4	1378
1917	517	517	517
1918	1918	1918	352
1919	368	368	368
1920	1920	163	1470
1921	1921	153	1
1922	2	2	1
1923	1385	1385	1
1924	3	3	843
1925	238	238	1446
1926	290	290	810
1927	589	589	1
1928	386	386	1410
1929	2019	23	1474
1930	12	2	936
1931	29	6	1
1932	34	34	1
1933	4	4	342
1934	260	6	1
1935	1935	1935	568
1936	1936	1936	500
1937	545	545	1
1939	103	103	103
1940	193	193	1899
1941	114	114	1835
1942	1942	1942	1
1943	23	23	1818
1944	1944	627	627
1945	6	6	511
1947	1947	34	1
1948	114	114	1
1949	1949	1949	1729
1950	69	69	356
1951	29	6	1547
1952	1952	1952	1278
1953	1953	2	1362
1954	1954	40	1095
1955	2	2	887
1956	976	976	976
1957	2	2	1
1958	81	81	1262
1959	1959	115	1
1960	1960	1960	1
1961	11	1	1
1962	6	6	1
1963	1963	107	1032
1964	139	6	1077
1965	71	71	994
1966	1966	1966	1
1967	285	1	1569
1968	1968	40	927
1969	1969	25	1
1970	1970	1970	972
1972	598	54	598
1974	1974	1974	292
1975	220	220	220
1977	151	151	151
1979	1979	54	1
1981	1981	1981	1
1982	1982	1982	1701
1983	2327	368	1919
1984	1984	1984	66
1985	1227	101	1227
1986	1986	1986	1510
1987	1430	174	1430
1988	786	786	1
1989	1989	1989	972
1990	1990	1990	743
1991	4	4	735
1992	165	1	1894
1993	1993	1993	971
1994	179	179	1460
1995	375	375	1742
1996	4	4	1529
1997	1997	10	1
1998	1998	1998	706
1999	703	54	703
2000	10	10	1584
2003	77	77	1
2004	22	2	22
2005	2005	2005	1905
2006	260	6	1077
2008	260	6	945
2009	2009	2009	1873
2010	237	237	1243
2011	865	865	865
2012	2012	2012	1333
2013	187	187	1
2016	54	54	1
2017	4	4	373
2018	2	2	1911
2019	2019	23	615
2022	228	228	1
2023	2023	6	1332
2025	4	4	735
2026	16	2	1831
2027	2027	2027	1245
2028	107	107	1862
2029	165	1	1
2030	324	324	1012
2031	260	6	1608
2033	91	91	91
2035	2035	2035	282
2037	1380	1380	1380
2038	2	2	1
2039	219	4	1877
2040	1485	1485	1485
2044	3271	1	1659
2045	2045	581	1
2046	57	57	1
2047	290	290	793
2048	553	553	1387
2049	69	69	1414
2050	253	2	1254
2051	406	1	1188
2052	40	40	1194
2053	290	290	1224
2054	256	256	256
2055	220	220	1975
2056	2056	2056	1570
2057	4	4	1991
2058	2058	2058	1484
2059	2059	14	758
2060	6	6	1
2061	2061	2061	1
2063	260	6	814
2064	2064	2064	1
2066	2066	2066	1
2068	2068	6	2031
2069	1222	1222	1222
2070	4	4	342
2071	1026	1026	1026
2072	1324	1324	1
2074	4	4	1096
2078	23	23	1258
2079	2079	2079	976
2080	1	1	1
2081	4	4	1
2082	112	112	1344
2083	3	3	1806
2085	2085	2085	1516
2086	976	976	1956
2087	1054	6	1054
2088	324	324	1168
2089	2089	2089	1465
2090	2090	2090	1077
2092	23	23	229
2093	2093	1041	1041
2096	44	6	392
2097	2097	2097	1236
2098	473	176	176
2100	236	6	620
2103	1248	6	1248
2104	435	115	1766
2105	6	6	1
2106	2106	2106	863
2107	462	462	1338
2108	1361	216	1361
2111	4	4	2070
2113	1241	1241	1
2114	872	71	1062
2115	244	244	1772
2116	114	114	1948
2117	2117	57	1
2118	6	6	1892
2119	2	2	427
2120	2120	2120	1715
2121	324	3	1349
2122	1	1	1665
2124	179	179	1252
2125	193	193	1753
2126	43	6	414
2129	16	2	1966
2130	260	6	460
2131	215	215	1419
2132	814	814	814
2133	101	101	1358
2134	4	4	2070
2136	253	2	1893
2137	324	324	1636
2138	6	6	1030
2139	3845	2	1
2140	54	54	1839
2141	1099	1099	1099
2142	890	890	1
2143	2143	2143	888
2144	1222	1222	2069
2145	38	38	1564
2146	2146	155	1790
2148	1126	1126	1126
2150	2150	2150	983
2151	290	290	1660
2152	407	23	1
2154	12	2	1314
2155	2155	2155	854
2156	76	76	76
2158	23	23	1
2159	2159	2159	1
2160	784	4	784
2161	719	719	719
2162	1481	1481	1481
2163	70	2	595
2164	253	2	912
2166	260	6	1
2168	404	404	1555
2169	2169	2169	1
2172	637	637	637
2173	101	101	397
2174	220	220	220
2175	2175	2175	1121
2176	407	23	676
2177	637	637	1502
2178	2	2	1
2179	2179	2179	1349
2180	545	545	1
2181	890	890	1
2182	260	6	1731
2183	38	38	1
2184	1430	174	1
2185	2185	2185	1243
2186	57	57	1230
2188	6	6	209
2189	260	6	1
2190	136	136	136
2192	451	451	451
2194	406	1	1
2196	118	1	726
2197	2197	2197	1331
2199	2199	706	1998
2200	29	6	664
2201	2201	2201	2068
2202	2202	40	568
2204	2523	34	1837
2205	118	1	1659
2206	2206	2206	930
2207	2207	2207	1505
2208	290	290	1926
2209	2209	2209	713
2210	118	1	2044
2212	14	14	1540
2213	2213	386	1
2214	2214	1	1
2215	2215	2215	2190
2217	2217	2217	1147
2218	6	6	359
2219	1522	1522	1522
2220	1230	57	2186
2221	16	2	1831
2222	672	672	1235
2223	2223	2223	1613
2224	962	962	1705
2225	1348	1348	1348
2226	2226	2226	1
2227	233	81	1134
2228	118	1	1269
2229	114	114	1941
2230	1	1	997
2231	40	40	927
2232	107	107	639
2233	2233	2233	2071
2234	34	34	720
2235	2235	2235	1601
2236	2236	2	1
2237	539	539	539
2238	2238	2238	637
2239	2239	2	2163
2240	2240	2240	202
2242	114	114	1948
2243	27	27	1268
2244	233	81	1134
2245	142	142	1456
2246	2	2	1443
2247	2247	2247	2150
2248	14	14	14
2249	2	2	1974
2250	179	179	440
2252	208	208	1221
2253	2253	2253	1292
2255	238	238	1
2258	324	324	1636
2259	303	58	1
2260	70	2	2239
2261	306	23	385
2262	2262	2262	133
2263	2263	55	1869
2266	265	4	265
2268	234	6	944
2270	2270	2270	1970
2271	29	6	1617
2273	2273	2273	1
2274	351	351	1
2275	375	375	1742
2276	539	539	1270
2277	143	143	143
2279	1421	404	1836
2280	2280	2280	1
2281	2281	89	1663
