PID	PGID	SID	PPID
1474	1	1	1
1475	351	351	1
1476	437	437	1
1477	2133	1	1
1478	41	1	439
1480	1246	103	613
1481	1481	1481	1289
1482	1482	1482	596
1483	1483	1	1
1485	1485	1485	433
1486	1486	1486	1
1488	1488	1488	1385
1490	1490	1490	591
1491	1491	41	1
1493	1493	1493	556
1494	760	760	760
1497	1497	1497	1151
1498	1498	1498	1162
1499	1499	166	1
1505	214	214	429
1506	1506	1506	1
1507	1507	50	1
1508	1508	1	1
1510	1510	1510	1064
1511	390	1	1076
1512	1512	376	1
1513	1513	1513	1
1514	74	1	813
1515	1515	1515	295
1516	1516	98	1
1518	1028	20	1
1519	1	1	1
1520	1520	1520	1
1521	1521	1521	1
1523	103	103	1
1524	1524	1524	1342
1525	1525	1525	1
1526	1526	1526	1
1527	1527	1527	852
1529	298	298	1
1531	315	106	1
1532	368	368	368
1533	1246	103	1246
1534	46	1	1095
1535	1535	395	1430
1536	12	1	1
1538	1538	1538	1090
1541	847	847	1424
1543	1543	1543	428
1544	1544	1544	1
1548	1548	1	1088
1550	674	1	704
1551	1551	274	274
1555	1555	1555	1
1558	1	1	674
1559	1559	1	878
1561	639	639	639
1562	20	20	1518
1563	614	1	614
1564	1564	1564	1274
1565	1565	1565	1
1568	1568	155	1178
1569	2594	798	1
1571	34	1	1060
1573	1573	1573	1
1574	1574	50	1565
1578	1578	1578	1
1579	1579	1579	1
1580	1580	1580	286
1581	1581	1581	1
1582	1582	1582	1507
1584	1584	1584	706
1586	1586	1586	1
1587	1587	1587	1
1591	1591	1591	1
1592	69	69	1157
1593	182	182	1
1594	5148	627	824
1595	187	1	1
1596	1596	1596	1
1597	175	175	1
1598	1598	1598	1
1599	1599	1599	538
1601	1601	1601	1
1603	553	1	1
1605	676	676	676
1606	1606	1606	1086
1609	1609	1609	285
1611	111	111	1465
1612	1612	1612	1
1614	218	1	1
1615	1615	1615	1
1617	129	1	1
1619	1619	1619	504
1620	1305	1	1
1621	1621	680	1
1622	1622	1622	659
1623	1623	1623	829
1624	1624	1624	1619
1625	337	337	337
1626	1626	1626	1
1628	1	1	1
1629	1629	1629	1035
1630	1630	1630	458
1633	1	1	393
1637	1637	1637	1609
1640	1640	1312	1312
1642	1642	1642	1043
1645	1	1	1
1648	1648	1648	1
1650	129	1	1
1651	1651	1651	1027
1652	129	1	1
1654	1765	246	1520
1656	1656	1	854
1657	46	1	203
1658	129	1	620
1659	1659	1659	1030
1660	1660	1660	772
1662	39	1	455
1664	1664	1664	377
1665	1665	369	369
1666	1666	1666	1055
1667	218	1	1219
1668	1668	1668	816
1672	2976	715	1
1673	1112	1112	1
1674	1674	802	1
1678	1678	1678	788
1679	1679	531	1
1683	1683	1683	1
1685	111	111	1611
1686	1686	163	1
1688	811	811	1
1689	1689	1689	1
1690	30	8	1
1691	1691	1	1
1692	1692	1692	1
1693	1693	1693	1642
1694	1694	1	511
1696	1696	1696	966
1697	364	1	1102
1698	1698	1698	1114
1700	1700	1700	1
1702	298	298	1
1703	342	1	1
1704	39	1	1
1706	1	1	1508
1707	1707	1707	1
1708	1708	1708	1369
1711	390	1	1
1713	1713	1713	1597
1714	12	1	1
1715	1715	1715	645
1717	1717	1717	1
1718	147	147	1
1720	1720	1720	557
1722	1407	1407	1
1723	282	282	1
1724	1724	1724	1
1725	175	175	1
1727	124	1	1
1730	1730	1	1031
1731	1731	1731	1
1733	450	450	1
1734	1734	1734	1
1735	169	1	1187
1736	1736	1736	1
1738	1738	1738	904
1739	1	1	813
1743	117	117	117
1746	1746	1746	398
1747	1747	1747	1334
1749	1112	1112	1673
1750	323	1	767
1752	1752	911	1544
1757	1757	1757	1
1758	1758	1758	1688
1759	1759	1759	1399
1760	1760	1760	763
1761	1761	1761	1
1763	1763	1	1386
1765	1765	1765	1
1766	855	855	1
1773	413	1	1010
1775	1775	1775	1
1776	147	147	1236
1779	1779	1004	1
1781	323	1	1
1782	1194	1194	1194
1783	1	1	745
1786	1786	1786	1246
1787	1787	1787	1215
1788	780	780	1
1790	1790	1790	1
1791	390	1	1
1792	1792	1792	339
1793	1793	1793	1
1794	1794	1794	1733
1798	1798	1798	1
1800	1800	1	1335
1801	364	1	242
1802	1802	1802	1
1803	375	1	1
1804	1804	1	1595
1805	46	1	1095
1806	1549	1	1452
1807	1	1	1
1809	1809	1	221
1810	1810	1810	1018
1814	1814	1814	1
1816	1816	1816	1255
1817	282	282	1080
1818	1818	484	484
1828	802	802	1674
1830	694	694	1
1832	1832	1832	1
1833	1833	1833	1
1834	1834	126	904
1835	15	1	1339
1836	627	627	1280
1837	103	103	1651
1838	1838	1838	1791
1839	1839	1839	1
1840	1840	1840	1
1841	1841	1841	1758
1842	147	147	596
1843	1843	1843	1371
1845	1283	1283	1283
1847	1847	1847	1
1850	103	103	1
1854	46	1	561
1856	1856	1856	1
1857	802	802	1674
1858	1858	67	67
1859	1859	1859	1219
1861	1861	1861	1
1862	1	1	1
1863	1863	1	1
1864	1447	1	576
1866	1866	1866	1
1867	1867	1867	1
1869	46	1	864
1870	1870	1870	613
1872	653	333	1
1873	1873	1873	1
1874	1874	1874	1
1875	1875	1875	665
1877	1877	1877	1
1878	1878	1	1
1880	1880	1880	1833
1883	1883	1883	461
1886	4142	1	393
1888	1888	1888	40
1890	274	274	274
1892	911	911	1752
1894	1894	1894	1
1895	39	1	1
1896	1896	1	1807
1897	942	942	942
1898	224	1	1
1900	1900	1900	1
1901	1901	1901	1
1902	1902	37	1
1903	1903	1	633
1905	4879	1	1498
1907	224	1	1364
1908	1908	1908	573
1910	1910	1910	1
1911	1911	1911	1475
1913	1913	1	1
1915	39	1	1037
1916	487	487	487
1919	282	282	464
1920	882	196	1
1921	1921	1921	1
1923	1923	415	1
1926	1363	1	1
1927	1927	1927	1531
1928	34	1	1
1930	1930	1930	1
1931	74	1	321
1932	40	40	1888
1933	1933	1933	81
1935	129	1	1110
1936	1936	1936	1892
1938	1938	1938	1
1940	72	1	1414
1941	1941	678	678
1942	1942	1942	1
1943	1943	1	1
1947	1947	1947	1
1949	543	543	543
1950	1950	1	675
1951	149	1	1
1953	1953	1953	1561
1954	1954	1954	422
1955	103	103	1
1957	214	214	429
1958	624	1	1
1959	1959	1959	1
1960	1960	1960	1580
1961	1961	790	790
1962	254	254	829
1965	1965	98	1138
1966	254	254	1
1967	1967	1967	1923
1968	1968	1968	1648
1969	1969	246	1520
1970	390	1	1
1971	50	50	815
1972	1972	1972	585
1973	1973	182	182
1976	175	175	1223
1978	1978	434	1736
1980	1980	98	1965
1983	1983	1	1095
1984	1984	1	851
1985	46	1	1534
1991	163	163	1
1992	1992	1992	1611
1994	124	1	1984
1995	46	1	703
1996	1996	1	1
1998	1998	419	1
2000	2000	2000	1004
2001	486	486	1
2002	2002	2002	1460
2004	1	1	1134
2005	2005	2005	1592
2006	1112	1112	1
2007	2007	368	1375
2008	2008	2008	1339
2010	2010	2010	1
2011	1	1	1
2012	254	254	1
2014	2014	2014	1297
2016	2016	2016	1430
2018	2018	2018	910
2021	576	1	1
2022	46	1	916
2023	2023	106	777
2027	668	50	1265
2028	210	210	210
2029	1112	1112	1749
2031	2031	1	1555
2033	46	1	1472
2035	247	247	247
2036	2036	2036	1
2037	2037	2037	304
2038	2038	2038	1292
2039	2039	2039	1
2040	2040	2040	1
2041	2041	2041	1
2043	1	1	1
2044	2044	2044	1
2045	1	1	1807
2046	1098	126	1098
2047	2047	2047	692
2049	330	330	1
2050	714	714	1231
2052	2052	2052	1564
2053	1	1	842
2055	2055	811	1
2057	2057	1	1
2058	12	1	759
2059	2059	2059	1
2060	1167	1167	1
2061	282	282	1707
2062	2062	1	1
2064	2064	2064	747
2065	101	101	1660
2068	2068	2068	1606
2070	263	1	1958
2072	2072	261	1175
2073	410	1	478
2074	2074	2074	1
2075	2493	1	548
2076	2076	847	1
2077	2077	2077	1734
2079	802	802	1828
2084	2084	2084	530
2086	2086	2086	1
2088	2088	2088	1525
2090	288	1	288
2092	2092	2092	1511
2094	2278	1	285
2095	2095	2095	633
2096	214	214	1957
2098	124	1	1
2100	2100	2100	1713
2101	2101	860	1
2104	315	106	1531
2105	126	126	1
2106	98	98	1
2108	1983	1	1
2110	2110	2110	1
2111	2111	1	1
2112	2112	2112	1867
2114	111	111	1465
2115	2115	214	1
2117	2117	2117	2073
2120	2120	2120	1525
2121	2121	2121	1
2122	2122	2122	160
2123	2123	2123	627
2124	2124	2124	1
2126	171	171	1003
2127	2127	1	878
2128	894	894	1286
2129	694	694	1830
2130	882	196	2036
2132	2132	2132	780
2133	2133	1	1
2134	12	1	1599
2135	231	231	1394
2137	147	147	1
2138	2138	2138	1029
2139	1	1	1
2140	634	634	634
2142	2142	2142	829
2143	2143	2143	1
2144	46	1	538
2145	123	123	1
2146	1673	1112	1673
2149	2149	2149	1692
2150	2150	273	1156
2151	351	351	1
2154	2154	2154	1072
2158	124	1	1
2160	325	325	1179
2166	375	1	1803
2168	1363	1	367
2170	2170	181	1
2171	2171	2171	1832
2173	2173	2173	1
2174	426	426	426
2175	455	1	455
2177	364	1	1
2178	1	1	1514
2180	2180	2180	1031
2184	399	1	857
2185	2185	254	1
2186	1369	1369	1708
2189	58	58	1291
2192	445	1	1136
2194	39	1	893
2197	2197	2197	1
2200	2200	20	1319
2201	2201	851	851
2202	7324	484	1818
2204	1	1	478
2207	15	1	1
2209	2209	2209	1189
2211	579	1	1
2213	2213	2213	1
2214	1	1	1298
2216	2216	2216	1398
2217	2217	2217	413
2220	830	830	830
2221	2221	2221	1187
2222	2222	2222	1324
2223	2223	2223	1067
2224	1447	1	1
2227	375	375	1
2228	2228	2228	1258
2229	15	1	1
2230	314	314	1
2231	1447	1	1239
2232	171	171	1216
2233	126	126	1
2235	6	1	122
2236	2236	2236	1
2239	2239	2239	13
2240	2240	2240	2192
2243	218	1	599
2245	2245	1	1624
2246	2246	2246	1
2247	46	1	1
2249	2249	2249	783
2251	2251	317	1168
2253	2253	2253	1
2254	2254	1	1630
2255	2255	2255	1
2256	1199	1	257
2257	2257	2257	628
2258	563	1	1
2259	46	1	1
2261	2261	1	479
2262	2262	1	927
2264	2264	330	2049
2265	2265	2265	646
2267	2267	287	1
2268	437	437	1476
2269	2269	1	1483
2271	2373	1	1
2272	1626	1626	1626
2273	2273	2273	462
2274	2274	2274	1
2275	2275	1	1896
2276	2276	2276	1386
2277	2277	2277	1749
2278	2278	1	2011
2279	2279	2279	1236
2280	1	1	1
2281	2281	2281	1
2283	4798	1	2221
2284	2284	2284	1220
2285	123	123	1379
2286	147	147	742
2290	1	1	1
2292	2292	2292	364
2293	111	111	1992
2294	2294	2294	1794
2295	2295	2295	1
2296	6	1	658
2298	2298	2298	1551
2299	73	1	1750
2300	645	645	645
2301	2301	2301	1
2305	2305	2305	2022
2307	124	1	1875
2310	811	811	1
2313	33	33	1151
2314	50	50	1648
2316	2316	2316	197
2317	46	1	1
2319	2319	2319	1
2320	2320	2320	1
2322	50	50	1
2323	342	1	551
2325	2325	1	1339
2327	15	1	1637
2330	2330	126	456
2331	2331	2331	1
2332	2332	2332	1
2334	563	1	1
2335	2335	2335	699
2336	2336	2336	2098
2337	2417	1	1031
2339	14	14	1
2340	2340	2340	1385
2342	126	126	752
2346	2346	196	1
2349	2378	1	1088
2350	12	1	1781
2352	2352	2352	1
2354	1	1	2295
2355	2355	2355	573
2356	687	687	1947
2357	50	50	1664
2358	1179	1179	1179
2360	2360	2360	1749
2363	2363	243	1
2365	653	333	1
2367	2367	2367	673
2371	103	103	2255
2373	2373	2373	1
2374	2374	2374	2060
2375	2375	2375	952
2376	189	1	1
2377	41	1	1
2378	2378	1	1
2379	261	261	1692
2380	2380	1	2124
2381	12	1	1996
2382	2382	247	247
2383	2383	2383	1
2384	2384	437	1
2385	2385	2385	1
2386	169	1	578
2387	2387	2387	1333
2390	2390	2390	1
2395	2395	2395	1
2396	1	1	1196
2399	1	1	1862
2401	146	146	146
2402	428	428	1543
2403	2403	2403	1
2404	2404	2404	330
2405	2405	2405	1
2406	1074	1074	1074
2407	847	847	2076
2409	46	1	1332
2410	46	1	1938
2411	2411	2411	2330
2412	2412	2412	1
2413	214	214	1
2414	180	180	180
2415	2415	2415	950
2420	1983	1	2053
2421	2421	2421	609
2422	49	1	1548
2424	46	1	1371
2427	2427	2427	2202
2430	2430	282	1587
2432	2432	1	2317
2433	12	1	858
2439	2439	1	1
2440	2440	2440	184
2441	14	14	1
2443	2443	2443	1011
2444	69	69	761
2445	15	1	1
2446	2446	2446	458
2449	2449	2449	982
2450	46	1	1244
2451	714	714	714
2452	2452	2452	1
2454	2454	2454	1244
2455	2455	166	1499
2456	308	308	1
2457	2457	2457	2065
2458	2458	2458	1966
2460	2460	2460	1296
2463	2463	501	1144
2464	3240	1	1
2465	12	1	1
2467	39	1	1880
2469	2469	2469	1
2471	1	1	2378
2472	1	1	1124
2473	410	1	771
2475	811	811	1758
2477	2477	2477	1027
2478	2478	2478	1298
2481	221	221	221
2482	2007	368	368
2483	2483	634	634
2484	2484	2484	530
2486	83	1	83
2488	2488	2488	1788
2489	12	1	1
2491	2491	2491	1894
2492	2492	1297	2014
2495	34	1	1
2496	2496	330	1
2497	2497	2497	1
2499	1	1	841
2500	2500	2500	787
2505	2505	2505	826
2506	2506	123	1379
2508	46	1	396
2510	1112	1112	2277
2512	103	103	1
2513	2513	2513	658
2515	2515	2515	1156
2516	41	1	1506
2517	274	274	1
2519	23	23	1
2522	1	1	1
2523	2523	2523	616
2524	2524	2524	951
2526	2526	2526	290
2527	2288	147	629
2529	187	1	1703
2530	1	1	578
2533	911	911	1544
2534	12	1	1
2535	39	1	1915
2536	796	796	1
2537	254	254	1
2538	704	1	1550
2539	2539	1	1454
2540	1199	1	1
2541	1843	1843	1843
2542	1150	1150	1
2543	2543	2543	1063
2544	2544	1	1
2547	1953	1953	1953
2551	124	1	1
2553	2553	254	2142
2554	2554	2554	1518
2557	2557	199	1
2563	2563	2563	1
2564	2564	109	683
2565	796	796	1
2567	2567	2567	611
2568	2568	2568	412
2569	34	1	1
2570	2570	2570	1
2571	2571	1	982
2573	15	1	285
2574	83	1	1637
2576	2576	2576	2200
2578	2578	1	695
2579	2579	2579	1
2582	2582	2582	2336
2583	2583	1150	1150
2584	2584	2584	761
2589	2589	2589	1
2591	1	1	1809
2592	2592	90	1959
2593	2593	1	549
2594	798	798	1569
2595	2595	2595	148
2596	2596	2596	1525
2598	2598	2598	1
2603	2603	1	1
2604	323	1	1
2606	2606	1210	1210
2610	2610	999	1
2611	2611	2611	1722
2612	2612	2612	2124
2613	784	784	784
2614	2614	2614	2334
2615	2615	2615	1
2616	169	1	1187
2617	668	50	1
2618	2618	1458	1
2619	1398	1	1398
2623	2623	2623	1
2627	2627	2627	1
2628	2628	2628	324
2629	2629	2629	1099
2630	147	147	1
2631	206	206	1775
2632	2632	2632	857
2633	1	1	403
2635	2635	1	1995
2636	12	1	1471
2637	2637	2637	1
2638	1170	472	1170
2639	2639	2639	2450
2640	2640	2640	2411
2641	2641	191	2223
2642	46	1	2349
2644	2644	2644	2384
2645	20	20	2596
2647	2647	2647	341
2649	111	111	1392
2650	1131	1131	1
2651	2651	1	841
2652	532	532	532
2653	2653	2653	2135
2655	2655	2655	128
2656	2656	2656	799
2657	149	1	1
2659	46	1	2194
