PID	PGID	SID	PPID
901	901	901	1
902	902	902	1
903	903	13	1
904	904	904	1
906	4	1	1
907	907	2	1
908	908	908	320
909	2607	2	503
910	910	910	744
912	912	912	62
915	915	915	1
918	918	918	1
919	919	919	345
920	920	920	1
924	234	2	1
925	68	2	1
926	926	926	131
928	464	464	464
929	929	929	482
930	930	2	585
931	931	931	427
933	933	933	311
934	934	2	412
936	936	936	1
937	937	937	734
938	5	2	592
939	83	83	1
940	940	940	1
944	2	2	346
945	945	945	909
946	2	2	585
947	1	1	1
948	2	2	1
949	949	2	1
950	950	950	573
952	952	952	217
954	176	2	483
956	5	2	802
957	5	2	280
961	3766	2	1
965	965	965	1
966	966	2	1
967	967	430	430
969	2	2	345
970	970	970	698
972	972	972	337
974	974	974	538
977	226	226	782
979	979	217	217
981	981	981	179
983	983	2	949
985	5	2	1
988	988	2	710
989	50	50	1
994	994	994	127
995	163	163	845
998	50	50	1
1001	5	2	1
1002	1002	1002	1
1003	2	2	694
1004	1004	1004	460
1006	1006	2	738
1009	1009	1009	377
1012	1012	1	170
1013	1013	1013	1
1014	1014	1014	1
1015	50	50	815
1016	4926	659	659
1017	13	13	1
1018	1018	1018	1
1019	187	123	1
1020	2	2	1
1022	1022	1	1
1025	1025	1025	713
1028	123	123	1
1036	1036	335	1
1038	1038	1038	655
1040	1040	1040	1
1041	1041	1041	128
1042	2138	2	840
1043	1043	1043	1
1044	1044	1044	809
1047	1047	60	1
1049	1049	1049	1
1050	2	2	833
1051	1051	1051	217
1052	22	2	89
1053	32	2	865
1056	1056	1056	1003
1057	2	2	766
1058	263	263	1
1059	5	2	1
1062	1062	1	1
1063	1063	1063	945
1065	1065	1065	1
1066	1066	1066	1
1069	1069	1069	1
1070	1070	1070	38
1071	5	2	1
1073	1073	17	1
1074	1074	1074	619
1075	18	18	1
1076	1076	2	1
1079	1079	1079	2
1080	1080	1080	930
1081	1081	609	1
1082	1082	1082	806
1083	4	1	1
1085	1085	1085	253
1088	1088	2	736
1089	1089	1089	721
1090	1090	1090	1
1093	70	70	918
1095	1095	2	1
1096	1096	1096	290
1097	58	58	58
1098	1098	1	1
1101	642	642	642
1103	2	2	234
1105	1105	1105	607
1106	448	2	1
1107	1107	1107	660
1109	1109	2	383
1111	1111	1111	364
1112	1112	1112	151
1116	114	114	127
1117	1117	1117	1
1118	1118	859	859
1119	1119	1119	201
1122	705	705	1
1124	1124	1124	103
1125	1125	1125	1118
1127	1127	1127	744
1133	487	487	487
1136	1136	1136	507
1138	1699	183	1
1140	1140	1140	476
1142	5	2	787
1145	1145	1145	459
1148	1148	1148	1
1151	1151	1151	1
1152	2386	2	1
1156	1156	1156	1
1158	1158	1158	1
1159	86	57	1
1164	5	2	1
1167	1167	2	663
1168	1557	2	1
1169	1169	1169	1
1170	199	199	199
1171	1171	1171	1
1174	1174	1174	617
1175	5	2	909
1177	2684	43	1
1178	4	1	981
1180	1180	1180	674
1181	907	2	1
1182	1182	2	1
1183	1183	253	253
1184	1184	1184	1
1187	1187	1187	1
1189	1189	1189	520
1190	70	70	1
1191	1191	2	637
1192	1192	1192	1043
1193	83	83	1
1195	1195	35	1
1197	1197	1197	411
1198	1198	62	1105
1199	1199	800	800
1202	338	2	1
1203	1203	2	247
1204	1204	1204	614
1206	4284	217	1051
1208	1208	589	589
1209	157	157	1
1210	1210	1210	1
1211	1211	1211	1
1212	1212	1212	578
1214	5	2	1169
1215	452	452	452
1218	2	2	826
1219	2	2	483
1220	2	2	1
1222	1609	2	1
1224	1224	1224	1
1225	1225	1225	489
1227	33	33	775
1228	1228	1228	290
1229	1229	97	1
1232	575	2	581
1233	1233	1233	1
1234	1234	1234	527
1235	1235	1018	1018
1236	523	2	746
1237	2	2	499
1239	13	13	1
1240	521	521	1
1241	1241	1241	1062
1244	1244	74	1
1246	1246	1246	1
1248	1248	1248	409
1252	1252	1252	21
1254	1254	1254	1
1256	310	310	310
1257	1257	1257	1
1259	1259	1259	1098
1262	1262	2	1
1265	2	2	578
1266	1266	2	1071
1268	2	2	346
1270	1270	1270	1
1271	103	2	1124
1273	17	17	1
1274	1274	1274	1
1276	1276	1276	551
1277	1277	289	623
1278	5	2	1203
1279	209	209	209
1280	191	191	1
1281	33	33	1
1283	1283	1283	324
1284	1284	70	1
1285	1285	1285	1220
1286	1286	1286	907
1288	48	2	1
1289	1289	1289	345
1290	220	2	1233
1291	1291	1291	1
1292	973	973	1
1293	575	2	871
1294	3879	2	416
1296	2582	217	952
1297	2	2	673
1298	58	58	58
1299	1881	2	1
1300	43	43	1
1301	1301	57	870
1302	1302	1302	1
1303	1303	1303	1
1304	1304	1304	1
1305	1305	1305	217
1306	1306	2	847
1307	1307	1307	995
1310	147	147	147
1311	1151	2	1
1313	1098	1	1098
1314	659	659	1
1315	2	2	1142
1317	1317	1317	1
1320	2	2	602
1322	538	2	1
1323	1323	1323	38
1325	1325	1325	1
1326	1326	1326	1022
1328	1328	1328	1
1330	54	1	1
1331	4	1	301
1332	1332	1332	998
1334	1334	1334	1090
1335	460	133	460
1337	1337	2	969
1338	226	226	782
1340	1340	1340	1
1342	1342	1342	498
1345	570	570	1
1347	4	1	1259
1349	1349	1349	1
1350	4	1	1012
1351	43	43	1
1352	2667	2	817
1353	1353	1353	445
1354	10	2	1
1355	78	2	797
1356	1356	163	628
1358	1358	1358	1
1359	5	2	1
1360	832	2	1
1362	840	2	1
1364	1364	304	1
1365	5	2	703
1367	1367	1367	1
1368	183	183	664
1369	1228	2	1
1370	1370	1370	1
1371	1371	1371	17
1372	1372	452	1215
1373	2	2	1
1374	19	2	1
1375	188	188	1248
1376	1376	1376	1
1377	1865	2	1365
1378	1378	1378	1
1380	1380	1380	1
1381	26	2	1
1382	1382	1	889
1384	1384	1384	972
1385	1385	1385	234
1386	234	2	234
1387	1387	1387	247
1388	1388	1388	1
1390	4062	430	967
1391	2	2	745
1393	2	2	1
1394	1394	1018	1235
1396	4	1	1
1398	2	2	539
1404	1404	1102	1
1405	1405	43	1300
1408	60	60	60
1410	97	97	1
1412	1412	1412	528
1414	1414	1414	47
1415	1415	1415	1
1417	1417	1417	926
1418	1418	1	1
1419	148	148	148
1420	1420	1420	806
1421	32	2	476
1422	1422	62	834
1424	2	2	925
1425	1425	1425	1106
1427	263	263	1058
1428	5000	83	1
1430	1430	91	788
1431	685	2	685
1436	248	2	89
1438	538	2	1
1439	1439	1439	1119
1440	2261	2	938
1441	83	83	939
1442	1442	58	1298
1445	115	115	1
1447	1447	2	1414
1448	1448	1448	840
1449	90	2	528
1455	63	2	1
1459	5	2	1106
1460	2	2	1
1461	32	2	1
1462	17	17	1
1464	4	1	1
1465	1465	1465	1053
1467	1467	2	1
1468	460	133	678
1469	5	2	1
1473	2	2	649
1474	199	199	199
1475	1475	1475	1442
1477	1477	2	334
1482	1482	148	148
1483	2	2	203
1486	1486	2	1465
1487	1487	1487	415
1492	1492	1492	1278
1494	1494	1494	988
1497	123	123	187
1498	1498	2	1
1499	1499	1499	1191
1501	2	2	585
1503	1503	1503	1
1504	4720	2	710
1505	1505	2	1274
1507	1507	1507	1
1508	1508	1508	967
1511	1511	1511	1
1513	1513	1513	601
1514	3082	2	1
1515	5	2	970
1516	4	1	1
1517	1517	1517	377
1518	1518	1518	1
1519	2	2	653
1520	1520	1520	298
1522	1522	1522	337
1523	1523	1523	1
1525	1525	1525	1
1527	70	70	281
1530	5	2	1425
1531	4	1	427
1533	5	2	1
1534	1534	161	562
1535	234	2	1
1536	1536	206	582
1537	473	2	1448
1540	1540	1540	250
1543	1543	1543	1214
1544	50	50	1332
1546	1546	1546	294
1548	1548	1548	1385
1549	1549	1549	1
1551	1551	1551	1
1552	1552	1552	1338
1553	4	1	596
1555	6428	131	752
1556	23	23	1
1557	2	2	1
1558	1558	1558	565
1559	36	36	36
1560	1560	1560	117
1561	239	239	239
1562	1562	1562	925
1563	1563	1563	1
1564	1564	1564	1
1569	1569	1569	36
1570	1570	1570	390
1572	2	2	175
1573	1573	2	1
1575	1575	1575	1075
1576	475	2	1
1577	206	206	1
1578	1578	1578	1224
1579	1579	1579	565
1580	1580	1580	1
1582	1582	1582	1
1584	1584	1584	728
1585	235	2	1
1587	2	2	451
1588	1588	1588	1
1589	10	2	1
1591	4	1	1
1592	2	2	1
1594	239	239	239
1595	769	18	1
1597	1597	1597	1382
1600	199	199	1
1601	538	2	1
1603	1603	1603	1
1604	1604	18	208
1605	1339	665	1
1607	1607	2	904
1609	1609	2	1001
1610	220	2	1
1611	1611	1611	310
1612	1612	1612	619
1614	1614	1614	1076
1615	1615	1615	1280
1616	235	2	765
1617	1617	1617	334
1619	208	18	495
1622	13	13	341
1624	1624	1624	1414
1625	1625	83	1
1626	1626	123	123
1627	1627	2	47
1628	972	972	972
1629	5	2	1
1630	18	18	608
1632	1632	1632	870
1636	1636	1636	207
1637	4	1	1
1638	1638	2	1
1639	1639	289	1
1640	1640	17	1
1641	1641	109	1
1642	1642	1642	909
1643	1643	1643	1
1645	772	2	1
1646	1646	1646	1058
1648	1648	1648	1164
1649	97	97	1
1650	1731	2	190
1651	1651	1651	1062
1653	1653	1653	1
1655	208	18	208
1658	3181	2	1421
1660	1660	1660	1
1662	199	199	1600
1663	1663	1663	1156
1665	1665	1665	653
1666	1666	1666	940
1668	109	109	1
1669	1669	1669	1
1671	1671	1671	1398
1672	838	50	692
1674	5	2	1266
1675	1675	127	127
1676	1676	1676	60
1679	1679	2	500
1681	18	18	1
1682	32	2	1053
1683	1683	1683	1
1685	2	2	1
1687	2	2	1
1688	6554	18	1075
1689	1689	1689	1
1690	1690	1690	1
1691	1095	2	1095
1693	5	2	1
1694	209	209	1
1695	1695	2	1
1696	4	1	1062
1697	1697	57	1
1700	1700	36	1559
1701	1701	1701	1019
1704	83	83	1
1705	2	2	1
1707	1707	1707	663
1708	2	2	723
1709	1709	1709	1
1710	1710	1710	672
1711	32	2	1
1713	1713	1713	1
1716	1716	1716	1
1719	1719	249	1
1720	448	2	1148
1721	4	1	795
1723	5	2	1617
1724	1724	1724	1
1726	1726	859	1
1731	1731	2	602
1732	1732	1732	1
1733	2	2	1
1735	234	2	234
1737	832	2	1
1738	1738	1738	1369
1739	2	2	1
1740	659	659	1314
1741	1741	1741	1
1743	2	2	1572
1748	1748	1748	636
1750	220	2	1
1751	86	57	553
1752	1752	1752	1
1754	1754	1754	1
1755	1755	656	656
1756	1756	1756	1
1757	1757	1757	1483
1759	1759	1759	1561
1760	32	2	1682
1761	1761	1761	1
1762	90	2	1449
1763	570	570	1
1764	1764	1764	1
1766	4	1	1
1767	2	2	298
1768	1768	1768	1145
1769	1769	1769	1081
1770	1770	424	1
1772	19	2	1374
1779	1779	1779	995
1780	1780	1780	1601
1783	1783	11	748
1784	1784	1784	1133
1785	1785	1	1
1786	86	57	1756
1787	148	148	1380
1789	26	2	636
1795	1795	1795	1
1797	769	18	1
1799	209	209	209
1800	62	62	1
1801	1801	2	1
1803	1085	1085	1
1804	1804	1804	1
1805	1805	1805	1767
1806	873	873	1
1807	1807	1807	1152
1808	1098	1	751
1810	1810	2	1294
1811	1811	18	1
1813	2	2	451
1815	1815	1815	1
1816	209	209	1279
1820	1820	1820	1
1821	310	310	310
1825	155	155	1090
1827	1827	1827	268
1828	1828	1828	1
1832	1832	1832	1
1835	1835	1835	1688
1836	1836	83	831
1837	1837	1837	830
1839	1839	1839	302
1840	1840	1840	1288
1841	1841	1841	383
1845	1845	1845	506
1848	2	2	1
1851	1851	18	1
1852	97	97	1
1853	487	487	1133
1854	235	2	1
1857	1707	2	476
1860	802	802	802
1863	32	2	1
1865	1865	2	1832
1867	1867	1867	782
1869	2	2	1112
1870	1870	1870	1356
1872	1872	349	1370
1874	1874	123	1701
1877	1877	2	1386
1879	97	97	1852
1880	1880	1880	307
1883	5	2	639
1885	1885	2	1349
1886	1886	2	1447
1889	5	2	694
1890	2	2	1041
1891	2	2	300
1892	26	2	1
1893	1893	1893	1
1895	1895	1895	375
1900	1900	1900	284
1901	1901	2	878
1903	1903	1903	1436
1904	53	53	1
1906	2	2	1
1907	1907	1907	637
1909	18	18	1
1911	1911	1911	1801
1913	1913	1913	654
1914	1914	1914	1
1916	5	2	1214
1920	1920	1920	1705
1921	1921	1921	1
1922	1922	1922	653
1923	1923	1923	527
1925	5	2	610
1926	217	217	952
1927	1927	802	802
1928	873	873	1
1929	476	2	476
1930	189	189	189
1931	1931	199	199
1932	97	97	1229
1934	1934	1934	1214
1936	97	97	1
1937	33	33	1
1940	1940	1189	1189
1942	1942	1942	1142
1943	581	2	581
1945	1945	1945	558
1946	1946	1946	409
1948	2	2	1557
1949	2	2	1391
1950	5	2	1
1951	2	2	1
1954	1025	1025	1025
1955	1955	1955	1
1956	625	625	1
1957	5	2	1289
1958	719	719	719
1959	4	1	1549
1960	1960	17	1
1961	463	463	1
1962	47	2	1624
1964	32	2	1735
1965	659	659	1
1966	1966	2	1642
1967	2	2	1212
1968	4	1	1653
1969	1969	1969	1544
1970	108	18	108
1971	1971	1971	1605
1973	1973	1973	1
1974	1974	1974	766
1975	1975	2	1
1976	1976	1976	1
1977	1977	1977	1417
1979	1262	2	934
1980	1980	1980	1
1981	1981	17	1
1983	5	2	1197
1984	2	2	1095
1985	818	818	1
1988	3082	2	1951
1989	479	479	479
1990	1990	1990	1297
1993	2	2	1
1995	1995	62	1
1996	538	2	538
1997	1997	1997	1487
1998	4	1	1014
1999	1999	1999	377
2000	448	2	1
2002	312	312	312
2003	2	2	1274
2004	2004	2004	1780
2005	134	134	1
2006	97	97	1
2007	70	70	920
2008	48	2	1863
2010	2010	2010	2005
2011	2011	2	180
2012	2012	2012	859
2013	2	2	485
2016	2	2	1
2017	2017	2	1
2019	6295	18	1
2020	972	972	1628
2021	2021	2021	1
2024	1054	1054	1
2025	6116	2	1679
2027	2027	2027	391
2028	4	1	1
2031	2031	57	1
2033	2	2	1891
2034	2034	2034	761
2035	1573	2	1
2037	5	2	1
2038	2038	2038	723
2039	2039	2039	47
2040	1	1	1
2041	2041	2041	1219
2042	2042	2042	358
2043	2043	2043	1
2046	2	2	1
2047	19	2	1
2048	86	57	1
2049	2049	2049	1106
2052	2052	2052	1
2054	832	2	1
2057	2	2	1373
2058	2058	2058	1349
2059	2059	2059	1752
2061	27	27	27
2062	2062	2062	759
2066	5044	2	444
2067	2067	2067	814
2069	2069	2069	1
2071	2071	209	1
2072	2072	2	738
2074	90	2	1857
2075	2075	2	1486
2076	2076	1328	1328
2077	2077	2077	1
2078	2078	2078	1
2079	2079	57	553
2080	32	2	1
2081	2081	2	1
2082	2	2	969
2084	570	570	1
2086	4	1	1
2087	865	2	1
2088	87	87	1107
2089	2	2	1
2092	2092	2092	1
2093	43	43	1351
2094	2094	2094	1650
2095	187	123	1
2097	2097	2097	2082
2099	2099	2	2074
2101	694	2	1056
2103	4	1	1
2104	2104	2104	1
2105	3061	2	2004
2109	800	800	1199
2114	460	133	1335
2115	2115	2115	1441
2118	2118	2118	584
2119	1004	1004	1004
2121	2121	2121	1
2122	609	609	1
2123	2123	2	1398
2125	1498	2	1
2126	2126	50	828
2127	83	83	1
2130	2607	2	471
2131	5	2	2087
2135	2135	2135	492
2136	2136	2136	2095
2137	2	2	1
2138	2138	2	1349
2141	2141	2	1
2144	1439	1439	1439
2145	3181	2	1
2147	2147	2147	1
2148	2148	2148	1
2150	2150	2150	1
2152	2152	2152	1
2153	2153	2153	1
2154	11	11	1
2157	5	2	1106
2158	2158	2	1455
2159	2700	2	415
2160	18	18	593
2162	2162	2162	1197
2163	2163	2163	93
2165	2	2	717
2166	1598	1598	1
2168	5	2	2046
2169	2	2	584
2170	33	33	2062
2171	926	926	926
2172	2172	2172	1
2174	2174	2	1103
2175	2	2	1360
2177	1306	2	1
2178	5734	2	1948
2181	2	2	1
2183	2183	2	1412
2184	97	97	1229
2186	2186	2186	1
2187	1370	349	1872
2189	5	2	1518
2190	4	1	1022
2191	2191	2191	1883
2193	2193	2	602
2195	163	163	628
2196	1210	1210	1210
2198	1026	114	1
2199	1557	2	1089
2202	2202	2	1563
2203	873	873	1928
2204	2	2	357
2205	263	263	1427
2209	2209	2209	1372
2210	2	2	1304
2212	74	74	1244
2213	541	2	925
2214	4	1	1516
2215	4	1	1098
2216	220	2	1233
2217	2217	2	1
2218	2218	2218	1570
2220	2	2	1
2221	5	2	1
2222	83	83	332
2224	2224	2224	1
2226	2226	50	1
2227	2	2	1807
2228	58	58	265
2229	2229	2229	1408
2230	2230	2230	1609
2231	2231	1709	1709
2232	2232	2232	1
2233	2233	2233	66
2234	2234	2	1
2235	3319	1189	1189
2236	2236	191	1280
2238	234	2	397
2239	2239	2239	1020
2241	2241	2241	2081
2242	2242	2242	1227
2243	2	2	1
2247	2247	2247	131
2249	2249	2249	1611
2250	3778	1	1
2251	2251	2251	1
2252	2252	2252	1353
2253	2253	2253	1900
2254	2254	2254	645
2255	2255	2255	1
2256	4	1	1
2257	2257	2257	870
2259	673	673	673
2260	2260	2260	1
2261	2261	2261	1
2264	2264	2264	586
2265	2265	2265	362
2268	2268	2268	1
2269	74	74	2212
2270	503	503	503
2274	2274	2274	915
2276	2	2	471
2277	2277	183	506
2279	5	2	1
2280	183	183	712
2281	2	2	1
2284	91	91	1430
2286	2286	2286	1
2287	191	191	1
2288	728	2	230
2290	100	11	1
2291	5	2	373
2293	1717	1238	1
2294	2294	114	1156
2295	2	2	2130
2296	220	2	1
2297	188	188	1248
2302	26	2	1789
2303	155	155	1090
2304	5	2	373
2305	2305	2305	931
2306	32	2	904
2308	2308	2308	1857
2309	2309	2	1
2310	2310	2310	128
2311	2311	2311	1
2312	2312	189	189
2315	2315	134	2010
2316	2316	62	1
2317	2317	2317	1
2319	2319	2319	1
2320	1203	2	1191
2321	219	219	219
2324	55	55	1
2326	2326	2326	1
2327	454	60	1047
2328	43	43	1177
2330	2330	2330	1262
2331	2331	2331	1
2332	2332	199	1
2333	2333	2333	1352
2335	2335	1358	1358
2336	2336	1714	1
2337	2337	2337	1741
2338	2	2	451
2339	2	2	826
2340	870	870	870
2341	1465	2	1
2343	2343	2	1212
2346	2346	2346	1980
2347	5	2	745
2349	2349	2349	2268
2350	2350	2350	1398
2352	220	2	1750
2353	304	304	1364
2354	2354	2354	623
2356	460	133	2114
2357	2357	2357	1083
2358	2358	2	1266
2359	134	134	1
2362	2362	2362	108
2365	2	2	1743
2366	2366	2366	574
2367	2367	199	1
2368	2368	2	1
2369	2369	2369	414
2371	2371	2371	1170
2373	2373	791	791
2374	520	520	520
2377	2	2	1212
2378	2378	2378	1090
2379	832	2	175
2381	2381	2381	948
2382	2382	2382	2204
2384	814	2	2067
2385	1717	1238	1
2386	2386	2	924
2387	2387	2387	2251
2388	475	2	1303
2389	4	1	427
2393	1118	859	1118
2394	2394	2394	1
2395	2395	2395	1
2396	239	239	1
2398	1749	1749	1
2399	2399	2399	293
2400	2	2	1
2402	2402	2402	1184
2404	2404	2	1
2405	53	53	1
2406	2406	200	1
2407	60	60	502
2408	2408	2408	1
2409	2409	321	321
2413	2413	2413	1125
2415	2415	2415	493
2416	91	91	2284
2417	2417	2417	1
2418	1243	1243	2331
2419	2419	74	1
2420	234	2	1
2423	2423	2423	58
2425	562	161	562
2426	2426	2	1
2427	32	2	499
2428	5	2	1
2429	858	858	1
2431	19	2	128
2432	2432	2432	1
2434	2434	2434	2230
2436	2436	2436	407
2437	110	110	1
2438	5	2	498
2439	2	2	961
2440	2440	2440	1
2442	55	55	1
2444	3362	801	1
2445	2	2	1
2446	114	114	1
2448	2448	2448	1
2450	5	2	1
2452	2452	1	1
2454	2454	2454	390
2455	2455	2455	1
2458	2458	2	639
2459	4	1	1
2460	2460	2460	1
2461	2461	74	2269
2462	2462	2462	1105
2464	622	622	622
2465	86	57	1786
2466	290	2	730
2467	5	2	1
2470	290	2	758
2472	2472	2	234
2473	2473	147	147
2474	2474	2474	1440
2475	160	160	1
2476	2476	106	1
2478	83	83	1704
2479	17	17	1
2480	473	2	473
2482	800	800	2109
2483	2483	2483	814
2484	858	858	1
2486	5	2	302
2487	2487	2487	2252
2489	2489	2489	2002
2491	2330	2330	2330
2493	2	2	729
2494	2494	2494	1
2495	5	2	657
2496	74	74	1
2497	26	2	1517
2498	2498	2498	1187
2500	926	926	1417
2501	2501	2501	2395
2502	2502	2502	1353
2503	6278	665	1
2505	5	2	578
2506	838	50	1015
2507	18	18	1
2508	5186	58	1
2511	1981	17	1073
2513	114	114	835
2514	2514	2514	1097
2515	328	328	573
2516	2	2	1979
2520	891	891	891
2521	2521	2521	1
2523	1180	1180	1180
2524	2524	2524	1663
2525	2333	2	1009
2526	2526	2526	655
2527	2527	2527	1404
2528	18	18	1619
2529	2529	289	1
2531	407	407	2436
2532	2532	2532	2341
2533	970	2	970
2537	2537	2537	274
2538	5	2	1
2539	2539	2539	89
2541	1598	1598	1
2542	1199	800	1199
2544	2544	2	657
2545	2241	2241	2241
2549	5	2	604
2550	2550	2550	1085
2551	1243	1243	1
2552	1026	114	1
2554	2554	2554	1206
2556	2556	2556	1
2557	17	17	1
2559	176	2	2304
2560	2	2	2016
2562	5	2	1839
2564	83	83	1193
2565	2565	2565	830
2566	235	2	1
2567	2567	459	1768
2568	2568	2568	1
2570	1127	1127	1
2572	2572	2572	1468
2573	2	2	1514
2574	8075	2	1
2575	2575	2575	581
2578	398	398	398
2579	2579	2579	1832
2581	2	2	961
2582	2582	217	2554
2583	183	183	1
2586	2586	2586	1164
